B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
106.3893012335971 990.9766643524397 104.0861493631993 0.2551302573100842
141.7822117909429 980.9612641325751 82.66788289217912 0.7668359564874881
165.2387544173925 511.6663833165477 108.48303031667864 0.006131353342368251
172.07504279014222 799.1371265870652 111.61933441809063 0.17749467071347025
161.65992419229678 383.65077560246095 83.52525763241229 0.3653541388546767
138.20526855531187 83.92074434897346 89.58595767304135 0.8734753581406742
13.147597004598289 703.4072153223103 103.86352576955814 0.9021758445965591
7.596022331717389 43.730630015624826 109.21886975097408 0.996122188212536
40.0482289421437 155.76135384886348 119.47360430571888 0.133975832171205
39.133777592475624 706.110405939587 92.84696872162093 0.7082890927862215
171.26310601545043 643.1311881193764 108.37454418717968 0.722747742333538
188.0392027405675 292.97993788487673 103.42266721441949 0.6266818723893567
146.5908630145284 639.3137924703741 90.82554934277096 0.7463982319533368
87.09524174020432 989.6869351700194 105.86043037000876 0.23809242695482202
68.4257311771411 219.8114607573407 115.93027667107725 0.09958475128090394
131.9667768406514 326.08922922674986 80.18888160995456 0.6377607933313767
162.52291492347263 830.5106573691601 82.86595478511073 0.6717312176670511
41.301248286063256 996.6302974074335 116.49761047350655 0.41550204414036906
72.44787959999566 14.929653345064576 93.67189481891558 0.2017150333010519
88.95147622675299 912.5863489934427 95.50645003521718 0.16181169857029587
108.85643622246101 576.5633243756109 109.57866904466913 0.1386656564114328
88.78138438311771 504.8720669861587 106.68969551735815 0.9543330054633697
111.1362480676501 289.1038939582502 98.40396949210515 0.806300249528815
150.85954661393836 742.2224181340925 109.60560337752867 0.20230761140368314
24.798761908475477 269.3453658927856 94.92594126114973 0.0557328519950725
121.90830842017941 503.2051937883919 88.16645227587018 0.855111765648402
177.97304440154377 115.88042649094221 118.82724607754075 0.13041333884684747
162.1858551585245 281.8086822176712 110.69203337297566 0.5668564750775724
79.51726726907971 952.4214585742243 101.94203988297028 0.14347658725631618
193.2616731008478 665.9516490004647 91.99471516444407 0.7829967354052644
93.39994475233016 50.50314449375992 98.71983851619268 0.567952037444214
35.9117658461265 167.91027766382626 96.60543760457183 0.6821234457499531
161.66062173301916 63.33232249799625 86.2270002727821 0.4629346503579962
3.1107557565454025 779.8779250455251 118.4775265443333 0.6552228764146818
165.20672843716002 714.4425924142668 116.27973743085812 0.3448598626624435
192.41471760931734 919.9682209381522 82.65823035357147 0.7247566425586662
6.100289000266268 368.7074917553208 85.89116110942771 0.9068347600412756
66.16723203556549 682.8583111517694 95.03361206337286 0.9409120045164592
7.47630263059238 701.2983755384598 88.66583759880635 0.5056021995460258
114.01480700613133 578.7344022255024 91.30630034509728 0.9303133733192613
183.59108609521365 563.0857415171198 106.66387002286076 0.12484208402943142
191.87737509237354 13.29009541587045 119.32843184693618 0.9107660296514224
86.28872075511663 414.35526858974816 83.472171624379 0.8521539886877456
184.39380869261873 473.709645383773 87.93517384892559 0.38169734854428516
48.78837594761718 655.7126326953728 110.78970211894948 0.493326354647431
65.59283880942337 786.1483315188218 96.62885645879079 0.6054491360160279
176.40324202017055 730.8021805737709 81.22407061871446 0.8100383774988805
59.56910289158757 643.3613638849604 114.10649162156747 0.8403785690124658
80.0296261816673 424.21123461369245 80.27000813048795 0.6085646630815978
65.74068891245774 965.4725669908013 108.8086884404429 0.6840059079665748
86.94560934587048 159.7743147809143 80.28247290530648 0.993880174093871
34.194678754190846 553.0833284906674 89.54228439413758 0.9024531578908653
111.26072273699204 199.394421795399 90.53926841625203 0.9534334926874879
3.4967787315905774 486.8630839195255 109.89992471384568 0.3339923826285177
37.717809233874114 523.2748556694079 114.24441180393714 0.7913130509244399
160.6710288914607 21.2768886618524 108.46899427293779 0.5174432003952368
30.492920844235606 187.31499878915247 85.12302387881094 0.31772696607056905
27.460325652439877 289.9101839920294 87.37953267269204 0.3133184994564372
156.4811155467213 166.99857319049283 97.3830883320766 0.5189729889104393
17.444212570696592 634.3758064053424 103.49631347342296 0.3435710828921166
43.581973369757996 506.0681834722052 111.82170548214819 0.39570182028551704
194.74889123289393 388.37699135179093 88.31767321104459 0.2897446011411823
21.0339079793469 539.8275160133308 114.26699370715926 0.23374822555116948
90.61176754907683 552.6909341355681 82.51228691315235 0.7501366179563382
20.58786441045988 841.5460665047638 118.5956245820324 0.9199313495756751
140.8182681483521 193.57615043582376 80.8787757901356 0.9667109998739986
12.40031539279638 629.7635716903923 94.8129007635101 0.8361112721041801
26.697928333718757 506.3498958003645 119.6559723401999 0.3986259067152761
19.755587372608208 621.6979719728602 83.4735866703712 0.7389455887431896
193.93502354799972 140.43301246033502 109.36774333440297 0.4849586366755231
181.98042179357245 659.3929049145567 85.86242899531203 0.40789661437396363
153.10363032826163 192.28863675337348 88.24744971232236 0.2823386665609572
8.88859233926771 978.0591641369135 82.85445385337637 0.33451808322316434
101.1814919702734 181.13679682996974 83.73979127587583 0.607820581987612
5.341389094835969 510.53710769673586 109.2003281884171 0.04291590149507174
55.60799834091996 397.9012925261193 88.47846792047989 0.6946444087045286
37.760330483829385 989.412456930747 100.6221015310552 0.9409221376245172
127.17679821369484 5.646869030420332 87.81372404022004 0.5709751243072497
159.14531209610578 547.4166225625827 104.73172126495544 0.1936711566109367
89.00918497742269 576.0149289160506 112.26322179880715 0.7856933414866307
113.9462061424662 241.95382286336397 86.47953151165416 0.6474416849544975
181.7235188078829 301.25469097962366 104.4415517789662 0.585439496336277
1.0506341796239438 34.164798352656625 100.73604337127377 0.4383296435350653
19.981869885122315 487.8032605889746 110.33904015344405 0.2788277039087087
192.9996822671589 634.8086062968373 89.21119498060085 0.14460563829073803
5.348437765619218 15.262774165398007 115.62567123348623 0.09794915178962871
72.72157529065271 22.779417518847268 88.18907010814259 0.31904035374286366
45.3182741444363 168.98591385423555 93.80163109082457 0.8300309841578363
108.62897190395276 417.23695714508403 106.36677388516806 0.0007240233813556873
75.82724522499728 357.99276939078175 108.83157722537845 0.827430373081274
122.33539444386847 918.5404707165283 83.58654142935157 0.4060352082265172
196.32652275554742 553.6090480946947 86.59614188587294 0.22098588208719017
13.671901484694216 568.2525474323278 107.88012475500068 0.15206625406401242
3.9166169526765993 477.6752644630674 89.64824352400589 0.9198514755476107
131.3754624764027 392.35001107007616 93.61137688762055 0.2912261334243428
142.63926605681667 464.47859366892754 96.77498559248062 0.5454498170378
179.2674516130444 301.54382084524065 102.53220721130015 0.6338905032325658
151.41173700498967 542.5421290577266 113.57903533630206 0.19454225378402357
69.80460284622527 872.5215183015752 111.13786421055741 0.11175880387565962
65.77346316546362 485.8464061690503 93.23170993173724 0.7038608988257973
33.3987377877027 246.29068742180283 95.28751420006286 0.1415555330401329
187.73703890880802 62.955489150284926 116.18527730469756 0.13099421750448104
50.90132288460198 693.2918900971315 107.22976382037488 0.855551075067193
190.97433584601157 754.1381941826742 91.75338077802593 0.40999844044600453
161.1760212236442 46.89145812452933 94.41172375738631 0.9682337798774587
157.09457575868217 155.82181083849488 104.38636980245394 0.22128233542128084
103.18353379405774 135.25177015264578 94.40386833939573 0.6558758981883563
161.65795001905897 302.93223197405206 111.61138233505511 0.42148395832253827
144.68533559691994 179.28350392257474 82.94650250647364 0.8810373352658591
44.04536134437873 764.0842990316041 105.39815609175861 0.9874274801243581
195.61853431498267 876.108880672469 105.25614841240892 0.3851056285320489
182.40578333359002 458.36037755938963 119.82540105134336 0.49429882080507215
54.8792534301749 969.3075465866725 115.34622963988329 0.08466927142954983
67.26994818772864 304.46732131192965 95.82801163836264 0.030954964289127473
27.342127552423268 766.3869512651759 85.92012002646172 0.7358181121504631
43.86615207200533 531.8967901371528 117.74329209144881 0.43485550912750315
121.07992656969971 461.7009550832336 85.81110264517864 0.1113476100980415
142.30747446128495 788.1173297324652 96.59736152564928 0.35872899267873426
49.86501423891176 488.6980735415645 89.64314615254406 0.02387418256265772
8.204007038004812 498.74755854851173 114.4787315090512 0.3569928625816954
45.12097973546325 677.7171737724024 107.97367878360072 0.31435130066687533
91.0641955623346 23.21802734960199 107.88691683996343 0.6851563365749193
192.63872947973437 174.68889543706422 116.32472860450801 0.6919823872463802
158.07684669258782 562.1466899773385 107.04636704572941 0.5560519290161103
64.4019688069089 139.6886611853594 87.89040405500702 0.12790623874621387
5.1358950847640195 596.3640674046067 91.25218539315529 0.6509701984483637
43.675918010829285 137.57318077093427 90.68529238874456 0.05529123563211347
27.96672821187478 664.2804587145021 91.3586191140329 0.046416539006066126
41.07883210173491 356.3610582418738 93.4952643464147 0.07192704132012306
74.02934153704062 533.4638338558548 84.07037423991628 0.9911926189476866
57.19007371734042 203.7230664414922 85.95272901852952 0.7086604491651973
32.0892365537049 360.16364499453925 99.45614753573776 0.07985120293194525
146.09125684687345 376.1762707053475 107.65835108650097 0.9604007820663397
173.22847126780977 285.9409142670405 105.14719049924331 0.7324775001306608
1.27654841800533 671.1040156496546 117.10767532522405 0.06046561146729723
140.01832651274606 591.0768480150379 107.59510415545215 0.5997260821565372
108.26378652061526 137.1510584443254 101.74220106359856 0.3686410082292544
142.83843017844492 245.7881684934552 117.64201004117552 0.15088743470876342
17.976593499574168 939.9593347278708 82.51611910748413 0.5226536356304564
104.19052389115615 762.954502978401 80.9311076141656 0.09649906922959961
192.57475779490267 325.5172152599518 85.25550984607037 0.5286820314572881
171.51865855565367 57.24906815834419 88.02615262685333 0.4570520987775535
189.4290949337539 657.1269195061975 83.17974925664423 0.9440281882223713
136.58351155403247 664.4333905642525 81.85635793019858 0.5967065707051428
10.380125217577273 652.0937581688336 92.32415879909047 0.8811907576575683
37.77735775332074 983.2807880029312 119.70625437342619 0.9141409278319058
146.0380300827313 751.0567977762205 98.23694928812314 0.8807694940615842
166.0751363214581 611.0257924317864 118.04697053777468 0.9739929278604864
58.008991428811576 817.2033868024887 84.70133024300925 0.7924049561662353
112.45146403744441 353.59553424855017 83.75545926090652 0.3251718312108359
140.22388695784355 684.4427075652368 99.46832762101937 0.8773084260851557
153.61269745925932 840.4217567822026 97.80811212700667 0.24744355208755753
24.350892793829694 616.486728207233 95.67468726190101 0.42325112043954494
136.85484718362585 584.731536991698 116.66772143746991 0.4802943722652243
114.05965656377496 29.7105138223529 114.86050163914828 0.715904203626243
2.7494062096525385 970.8404652179446 118.15633677451493 0.7824086340980952
131.53075814984624 391.6422966997687 119.96666514608198 0.7430255598638144
173.21489891269002 537.1511286219343 101.33518555100804 0.41191672754668684
97.11909275393612 474.3906132291676 112.97441234228212 0.33711115355831167
154.38014171159878 773.3112025616313 81.81204716051812 0.48928725533239004
124.43697405645912 675.0586028029319 114.37452087532418 0.9809519306683829
27.634187983971927 138.1503378410769 115.97365914993773 0.9478570204136367
41.99061060209453 591.8143504104827 84.66650047941708 0.5267180977695501
120.43544323402288 392.7617586618061 84.12422653738611 0.9567310021632978
186.37736466828304 844.8522474991233 96.26298124291769 0.9181883440667638
113.49421639999045 511.188462591318 100.95604410297383 0.20107405109827114
72.22034822693092 653.3111897282599 118.32776284180031 0.8652061846373931
59.817972675596586 916.0056087427622 106.45534588758854 0.9849855482818299
102.16215678605832 735.4856392147748 109.8353627634313 0.580303141722355
35.04311760040015 840.4838691199709 105.79141209218075 0.611997485490733
125.86855886713117 823.611578406388 101.19252011682326 0.9721282614674713
35.38935266579158 79.33812937823525 109.59003757479341 0.11246741957777406
184.8929204192294 685.507746911045 104.68986956496339 0.17015452163006195
184.54572415590877 673.64441138319 111.07923142407148 0.35574344412460135
121.52206228847504 90.54212629813951 91.39573698257846 0.1292211161190462
184.2861911364303 951.0389552274363 85.6104221808196 0.5916004753838882
195.6158362839569 428.6181872489837 84.62024203799909 0.13147153997294525
65.0455923933036 928.4035341363216 81.17511568109556 0.5102928788653989
162.5963000023039 95.65418887619614 107.83040381904775 0.09225178217493235
95.0674150306435 298.55318324815096 83.10372760053855 0.8141110835549153
158.01837116111582 141.6515109904808 87.97800277235282 0.8356508560953895
97.4166461489216 785.4257803022277 110.29202131782773 0.022636100817508775
