B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
140.74656970852078 160.67852190684698 81.09961011183164 0.183090805045662
346.54504325530604 166.2721289803146 116.53064675977818 0.29806435537429354
224.4743058619356 89.33382213828568 106.4947668152799 0.7281825580408369
273.22417158350584 286.59805061763996 116.50304267385965 0.6829263602890101
181.3272862690319 35.070289843355205 119.40289486099437 0.9189199488726968
194.57343818753952 232.07712576416006 96.00721171321993 0.8593226125788931
199.78863206812798 266.5731221623238 82.12928789948091 0.3051857083644952
328.3506826042602 261.87151378697376 104.64546261786928 0.5276642736623902
224.86082661654552 392.2195261613828 97.75123356435049 0.5781452951431119
306.7895843212533 162.45398906256395 108.39594096104179 0.6305732567451676
144.62773223718844 44.64577840989827 108.99622350311319 0.09896018647222393
269.88230592686614 224.50230031575023 95.66839653128069 0.7375108478570845
246.56070091085013 249.417493395372 97.05447984081545 0.4970881012525963
331.60575515307414 147.83893203069215 119.92460984829299 0.5115856534701497
216.3267275787602 316.5358545154167 82.06212028751908 0.24596846790344784
323.3439429744103 271.2239162991734 83.29683101029696 0.686727947792491
197.63731489240303 301.5471993728671 103.55472155173295 0.5819712894114863
293.36325764077753 178.44781377023574 106.28969074890968 0.26926924626268267
232.0925868107666 359.0667678623537 84.81839956229456 0.9400343702886279
287.3354323190463 304.4121212270723 93.03067686242646 0.47250236421412484
175.34240212385572 139.185086026986 114.34763401081122 0.8972771200839385
186.29243813342708 198.26179287305897 88.10377741528113 0.7294838294564635
151.91648651928648 260.13262508803297 86.0606367053833 0.7429903370480133
262.3940908379542 3.51826656814036 97.57387658844003 0.05955228982055871
153.81672932802377 259.45190897632375 106.09696757721387 0.36935519419799057
305.1839825440873 165.2129663910937 86.36700193118416 0.6919031396289718
200.83294907271744 201.1707634767 113.01235989958566 0.6849660147434569
142.52807530919833 156.93498100259612 111.44188583454641 0.5679564745758199
265.4304658360567 215.64294195149634 110.26803417436061 0.4639140398001542
292.4198652549398 231.65930382432148 110.6661894977432 0.29741340038132125
154.17582030805113 150.30531210422316 80.31340874911083 0.05260382224672566
290.55750899962925 33.241324105093106 98.27835073709764 0.05658734658428688
255.38462276639322 104.14709656786773 89.16938470530108 0.2823496462044828
158.26306741475062 237.971964287166 116.22390690387087 0.6616822382542387
162.87228592780454 17.981276263218902 80.80953062118759 0.4429839012017671
336.7999004320153 193.29517402629 85.46956031457368 0.6621520253627805
235.22472800192875 297.29543003173046 95.78433921608634 0.523258176428019
210.0056894064806 81.05985806322566 89.2721685700237 0.43335360684376556
199.48561592013016 255.98645643779125 81.33551440564388 0.46253172840369816
306.28609680656473 196.85598335314089 95.24269859314903 0.9430991057298543
175.41247576754301 332.72789940893415 106.079167706556 0.11748022909621492
151.67595335283983 250.21345244392288 89.07223161157596 0.23826597203392663
179.1267509794593 251.06083148663188 85.24903349706895 0.9923553115641427
249.1760618148312 379.01016554342084 118.33175084297199 0.4684123102965716
278.8474322390191 264.57571840795686 108.02851014468919 0.9962662547619004
214.99712204241382 305.86869760950844 97.84191128032768 0.7409486078403762
177.49109151917287 183.28393996430208 115.1399389018816 0.766353660822887
336.1276236642435 372.7692246282906 104.18133167416511 0.27192246958957034
346.5424275752403 302.09132469678593 118.85121122496349 0.7869220237827006
246.25261591571964 305.5291707188559 98.23096978909531 0.6232245943646327
251.16414300740928 191.34973188572454 101.77137238564814 0.3236704522375584
246.92104388315352 278.28206356025265 116.69818586264645 0.40171115113063416
154.55744374107687 306.1605779896703 81.61644042408408 0.0264746717661426
272.88026438193117 216.20957953553045 94.26961364622727 0.11370390233094674
209.8656226358579 21.9372500476422 113.58135625651828 0.4075785531034365
150.81955707856588 132.51176608703724 82.25498175698688 0.4097894126476791
272.54098559268334 19.16892196674671 93.28929835466761 0.8342482841002675
171.9023770570862 123.09311919283759 88.33042364726299 0.3206656696532434
176.3350542891133 335.8687400964774 91.66194056387306 0.8063889555052423
188.72180379665633 184.96644096822897 112.25382605961065 0.9500024915890162
203.9507479563843 391.61747470273565 95.3027880677518 0.5525696207450412
140.5361767441591 48.32547425796956 82.32626100366025 0.5904014992775025
329.8395856659616 325.91679476421575 117.32335752177465 0.6289640734981579
152.1954000116208 151.37646264132746 106.59715380099689 0.4953501082596946
240.062475463912 2.074961629483374 88.48719270905491 0.36375991907028427
230.07706328283564 307.1394935491386 99.20985780600674 0.17373402733117616
254.35653968877952 283.421050820246 109.79875775409225 0.3764241792219212
267.1491277094491 373.012436479969 88.43623771570971 0.3714821564478651
172.59375039939786 107.89704299519562 101.52830054484465 0.995648973490796
155.54094856022215 92.38227526265628 96.41308374432303 0.03417746101768249
282.2541260569792 377.56951589456753 89.9030936051106 0.8735925295663682
202.62590764450132 229.87483339564173 109.65347574298869 0.4666189748609284
337.0534463970382 238.25563589912147 99.13719533509013 0.625492134031897
228.5945230275466 105.42197072831425 118.15586971079358 0.4451632007356504
228.56382660609665 46.32959118209303 108.25440526877829 0.38694056176817815
339.67501529724166 399.2985600390108 108.21594432120492 0.5334223294186773
194.0448457778603 321.38798896805565 107.28756751854439 0.8046862280825496
242.52951833309788 89.06780275116297 111.65013330443185 0.13915776227939514
201.91486523791312 134.35463162842512 107.51100554076883 0.1698572267906907
255.66408783586465 301.57648092125714 104.3630347430958 0.6934649296752492
180.1060826419986 360.76176114445866 114.75374113443362 0.7687743744508017
284.4520333639517 30.200321735755864 111.28444821109889 0.09602346131059669
156.63669223910716 103.81838735350036 90.8986934125597 0.25354623881275795
268.17852350187997 93.98406611750505 104.23886682742574 0.24255859484647857
232.49281118218613 88.9954283708522 110.7378654929814 0.8493591548077676
272.38514438944554 387.2764319500736 115.22284095715304 0.3247297831584266
328.4938728512046 39.96278718457545 103.05465946577694 0.08749508325883104
160.44711971464528 161.05924694182536 85.917935212064 0.21414927286116636
343.6073134652179 365.07352071414675 104.67199326436351 0.30717450999838036
175.3229648154345 24.607928105716237 83.60917712914639 0.30667185439142275
238.87890590599636 138.89768142518483 84.2439481563826 0.06675175297212665
148.37447942764373 67.35919334928195 104.5496500687372 0.8548472401234921
151.19804170358958 295.5892483024241 111.24068783757437 0.6625501340439545
259.47802331781224 134.57148847674 109.89522746742264 0.6686162050338247
299.7101865519679 141.49106486482142 93.21247144696379 0.2190572804370614
218.53660916657384 74.76843417438745 95.11968257941841 0.3817602047608569
176.1078429735934 161.68496462029847 101.69667997354581 0.4044682665562026
197.56073667750525 384.9863489556517 90.72817744017915 0.5574426737581928
170.01453018386957 123.26107035347573 92.19900459555305 0.10985088378352603
318.937947359011 267.13361374147723 99.2615030598943 0.5211653143272212
242.5925070643221 248.80524753287884 103.26581420890605 0.2407574373771426
262.79594194449874 317.5100765617727 80.69078635610752 0.15729393684548354
349.567507366768 391.1630642888744 95.75255953588716 0.029997359755061348
333.5275652840262 267.1317072853934 99.69077120523139 0.9718870820479141
325.23275618439516 217.36818661051296 109.82784382557234 0.5013671190641682
322.66280133810767 244.15085211325885 89.21648701607484 0.9178555318256213
296.93194688253436 24.991091553459643 97.28984779414786 0.4795572556549522
285.6830204601564 372.90122719937574 117.93256005324328 0.7948140289183718
341.5915785315692 322.6637955500244 110.1522498696763 0.5774296217567624
307.3643453499842 268.0655753749068 110.69555269407371 0.4645277274701042
285.3404081731584 297.31005813884883 93.22702603449582 0.2038369406116074
287.01489380143556 246.9655162739834 87.73641504810298 0.1768119228972419
191.78531517770708 185.0728480923308 95.8076504125421 0.3708677129261465
236.9657410754813 82.37108208902461 118.05072837367106 0.8867282666197078
160.43591774872013 177.87188133116638 97.4624415596724 0.5242433997048677
214.41053744791083 279.7017488546088 104.17331211250293 0.9162601469306
211.44961227154172 281.12407525670426 96.19290881364125 0.877496672494349
243.67164401583568 50.113287654727756 94.14509663821708 0.5839965755527955
220.29846314132348 196.59908873942226 83.31957923056713 0.4986281816524393
216.5149947483995 359.62479016292303 105.00940116520954 0.22859354556128708
317.602644813078 249.53239313305932 98.44435280940155 0.06821166222655484
266.51633236606716 167.28028984896875 105.15719934655561 0.4636773944390784
274.86158887398176 305.4938311894069 92.03660533731272 0.714571295534232
192.12364588109733 374.4623071880963 96.34947653809405 0.8751741971249003
157.86000069899532 318.84040990030087 89.0614406327866 0.961048664727964
164.85964544208343 225.99488645480395 102.5093023301543 0.2694945505651293
223.61506648121338 257.75990671702715 87.60838565835436 0.3204704728187864
221.60323118142531 41.69049083662033 109.52092168110053 0.41959196024180434
334.6848303051398 47.60286777168847 101.20501254909843 0.6650778501663241
342.9129753345012 313.007164447782 85.95960975238474 0.9450147580763854
345.077177143452 135.71994475436924 96.01416050322638 0.6480451615449951
247.02017096989908 99.96373315845592 110.46772960717416 0.6691187084776202
333.70078283567705 58.22542571116438 87.6646259470016 0.8984382411503231
308.64555636117245 65.23224264343325 96.43012033140641 0.2226025026973284
212.1467913581654 224.09786589829318 110.37265126139138 0.6589505588125395
165.9113414140033 238.7495866273526 97.48842022649069 0.8596588505144441
319.56747931051854 353.4972074023524 95.97395763823513 0.8033617545594185
349.46049028595604 158.55875631900426 82.17043577219633 0.6721252224659404
301.8569486867968 81.65924338388315 116.8298685623551 0.09350873879269261
155.38005630396594 119.61824468527031 104.05110796946855 0.16083945339312133
319.1482605488735 262.4441801909507 113.78636366605245 0.2112183962933346
298.7350556281531 187.90531914606743 117.69442804513807 0.3828019174623807
189.99162683504562 176.09525272867063 84.25605015038657 0.8251813596082801
285.77729592735545 294.7688432105965 112.77041996570578 0.8393853361792117
220.69018047633855 100.66836022141672 84.04425383220523 0.23999503018522905
281.85329917842085 123.25283537642547 102.36644703997773 0.13257662018364613
163.75785538712753 289.76329682983857 85.68206227675732 0.12824376497525813
332.9902847721625 378.2597523773912 107.40899320513051 0.7479692383636968
158.50887467741416 16.546613541157697 82.85999514727776 0.7703846794907064
314.3592636950716 81.6925390624574 87.55845949961059 0.7215108913852025
190.99490682845703 195.8905642808678 102.30282697209626 0.5677359730513883
156.2785118662564 205.56797205713653 96.74558673615402 0.004519961469313327
209.75684820119946 278.86677949922205 118.23605819111461 0.5103284493618516
226.27161178407505 95.22365545230369 100.4432035892723 0.03014780460839117
180.81852782459498 292.0426755614569 100.38326985737052 0.08153601882485151
263.71254011901317 271.42442502346603 99.44500789632801 0.7678628090879347
246.9475963535547 322.51285386540314 92.28664666338696 0.7408550559552182
339.09814402440577 199.50508461379263 115.44285280142344 0.1059502099195202
276.0237245168296 123.69555025333634 113.882147252555 0.4573287720401894
223.03909657559896 98.54173926970695 84.30478621049396 0.2168562696498435
140.23573640159594 3.7183403893164435 112.93141244551553 0.7870126364327925
274.7842503313251 191.54978925023607 89.9614147332039 0.34740006108929344
318.4763634712512 13.847095956454725 110.46915026142483 0.26622968078416775
145.22886708179453 124.22576785261938 111.6060831337634 0.43496867780970105
154.89149883278847 108.7218181924285 110.7128846800561 0.718681189029603
336.13313871549155 114.74717915036385 117.63748128907912 0.9282369915272953
317.3169450985099 50.59449529327655 105.76183232895966 0.44989984956765827
186.9747396457854 378.8532216350806 82.21471418315687 0.11089223891546485
247.51447797103458 374.62251703543757 95.34091383358499 0.011315473746364546
349.4979345129937 87.54468507411248 104.52582853692022 0.08147983543384418
344.7025120344174 117.1524920565298 90.13293202030124 0.8382056615807235
215.33663972828586 254.46873978851045 101.21707481974204 0.7779077255611054
250.1665718883174 397.2464561962831 105.80200358665445 0.8966533527894166
155.5748152455321 155.82218575205994 107.12075422715071 0.9542333138612183
264.3830797053105 274.2884207760631 109.68817682979724 0.7975565502742082
199.94898228931527 152.11660285022543 91.71122266390218 0.3306117241126618
180.6264792949071 238.41989121672512 118.32230349198676 0.2235419151342578
246.20149205803568 49.244589061025046 99.46937504415398 0.004084842827468016
161.61722816961705 34.741277209842636 89.02291720635148 0.19880219379132413
