e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
635.9544099148472 139.93458640386092 0.5868278031001583 0.3875029783258128
637.1913247848639 140.41397614954622 0.5877630296917495 0.3876342626602849
638.4309759007458 140.89458859178168 0.5886997467525601 0.38776468782631923
639.6733695735247 141.37642582871328 0.5896379566579486 0.38789425682273304
640.918512127637 141.85948996282508 0.5905776617870593 0.3880229726465174
642.1664099009532 142.34378310095548 0.5915188645228281 0.38815083829295816
643.4170692448048 142.8293073543135 0.5924615672519882 0.3882778567558631
644.6704965240137 143.31606483849563 0.5934057723650769 0.3884040310268304
645.9266981169217 143.8040576735018 0.5943514822564415 0.3885293640956533
647.1856804154156 144.29328798375124 0.5952986993242445 0.38865385894993665
648.4474498249606 144.78375789809948 0.5962474259704711 0.38877751857502574
649.712012764625 145.27546954985377 0.5971976646009338 0.3889003459542195
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.3941353006095909
719.1570648031948 172.48171125635537 0.6485176755934792 0.3350208743326668
723.0619154611752 172.9649930008254 0.6604791192497954 0.12371773837276479
726.1333054349514 173.34486554370469 0.669896327951083 0.12392711531597911
729.2027133170504 173.7260033894589 0.6792994918609775 0.12441954444891934
732.2701237390752 174.10840469720398 0.6886886916614996 0.12491260855657416
735.3355228778628 174.49206763717737 0.6980640080212491 0.12540625821613105
738.3988983633603 174.8769903907429 0.7074255215856403 0.12590044656307597
741.4602391936978 175.26317115038657 0.7167733129676326 0.1263951290857932
744.5195356566267 175.65060811971784 0.7261074627384474 0.12689026344149212
747.5767792568482 176.0392995134656 0.7354280514188879 0.1273858092884339
750.6319626485734 176.4292435574729 0.7447351594708416 0.12788172813814924
753.685079572831 176.82043848869483 0.7540288672890111 0.1283779832195009
756.7361247991365 177.2128825551873 0.7633092551930079 0.12887453935694282
759.7850940710732 177.60657401610447 0.7725764034195797 0.12937136285870565
762.8319840555527 178.00151114168546 0.7818303921154358 0.12986842141703647
765.8767922952338 178.3976922132483 0.7910713013297499 0.13036568401656368
768.9195171641073 178.79511552317686 0.8002992110075122 0.13086312084897145
771.960157825752 179.19377937490935 0.8095142009827341 0.1313607032382862
774.998714194184 179.59368208292736 0.8187163509720319 0.13185840356980805
778.035186897036 179.99482197273932 0.8279057405684023 0.13235619522624376
781.0695772409097 180.39719738086916 0.8370824492352028 0.13285405252835503
784.1018871787381 180.80080665483777 0.8462465563004143 0.1333519506811669
787.1321192789732 181.20564815315012 0.8553981409509597 0.13384986572359736
790.1602766965393 181.6117202452755 0.8645372822274426 0.1343477744815189
793.1863631453473 182.01902131163047 0.8736640590189102 0.1348456545269734
796.2103828722809 182.42754974356228 0.882778550057788 0.13534348413711683
799.2323406326129 182.83730394332622 0.8918808339151861 0.13584124225797822
802.2522416666578 183.2482823240693 0.9009709889961656 0.13633890847085794
805.270091677661 183.66048330980615 0.9100490935353442 0.13683646296067664
808.2858968107794 184.07390533540092 0.9191152255925359 0.13733388648673284
811.299663633148 184.4885468465435 0.9281694630486788 0.13783116035500598
814.3113991148928 184.90440629972684 0.9372118836018118 0.13832826639349705
817.3211106110955 185.32148216222626 0.9462425647632922 0.13882518692761892
820.3288058446094 185.73977291207214 0.955261583854121 0.13932190475868467
823.3344928896835 186.15927703802967 0.9642690180013903 0.13981840314326988
826.3381801563584 186.57999303957132 0.9732649441349053 0.14031466577275253
829.3398763755956 187.00191942685225 0.9822494389839966 0.14081067675673253
832.339590585036 187.42505472068615 0.9912225790742683 0.14130642060483467
835.337332115472 187.8493974525169 1.0001844407247766 0.14180188221087064
838.3331105778504 188.27494616439444 1.009135100045027 0.14229704683834044
841.3269358508884 188.70169940894462 1.0180746329323036 0.14279190010560683
844.3188180692202 189.1296557493451 1.0270031150690322 0.1432864279732371
847.3087676120402 189.55881375929533 1.035920621920246 0.14378061673081888
850.2967950922526 189.98917202298915 1.04482722873124 0.1442744529858473
853.2829113460417 190.42072913508662 1.053723010525171 0.144767923651969
856.2671274229224 190.85348370068343 1.0626080421009925 0.14526101593853724
859.2494545761637 191.28743433528408 1.0714823980312804 0.14575371734117226
862.2299042536168 191.72257966476982 1.0803461526602596 0.146246015631867
865.2084880889211 192.15891832537147 1.0891993801019075 0.14673789885024746
868.1852178930471 192.5964489636365 1.0980421542381378 0.1472293552950248
871.1601056461907 193.03517023640043 1.1068745487170806 0.14772037351571043
874.1331634899954 193.47508081075514 1.1156966369515169 0.14821094230558174
877.1044037200343 193.91617936401792 1.1245084921172193 0.14870105069486073
880.07383877863 194.35846458370193 1.133310187151524 0.14919068794262813
883.0414812479327 194.8019351674814 1.1421017947519574 0.14967984353077668
886.0073438432684 195.24658982316308 1.1508833873749396 0.15016850715842622
888.9714394067197 195.69242726865235 1.1596550372344763 0.15065666873555017
891.933780900972 196.13944623192214 1.1684168163010342 0.15114431837731246
894.8943814033772 196.58764545098032 1.1771687963004234 0.1516314463987385
897.8532541002339 197.03702367383605 1.1859110487127515 0.15211804330976264
900.8104122812953 197.48757965846954 1.1946436447714825 0.15260409981044631
903.7658693344468 197.93931217279692 1.2033666554624618 0.1530896067859686
906.7196387406143 198.39221999463808 1.2120801515231285 0.15357455530219255
909.6717340688326 198.84630191168364 1.2207842034417127 0.15405893660210523
912.6221689714785 199.30155672146122 1.2294788814564144 0.15454274210105723
915.5709571797184 199.7579832313027 1.2381642555548378 0.15502596338268404
918.5181124990725 200.2155802583091 1.246840395473292 0.1555085921961279
921.4636488051547 200.67434662931967 1.2555073706961926 0.15599062045156842
924.4075800395656 201.1342811808743 1.2641652504555905 0.15647204021722416
927.3499202059161 201.59538275918374 1.272814103730613 0.15695284371601304
930.2906833660028 202.05765022009163 1.2814539992470864 0.15743302332228382
933.2298836360994 202.52108242904362 1.2900850054770712 0.15791257155909477
936.1675351833946 202.98567826105116 1.2987071906385639 0.15839148109467516
939.1036522225352 203.45143660065781 1.3073206226951442 0.15886974474053517
942.0382490122947 203.91835634190596 1.3159253693557045 0.15934735544794876
944.9713398523553 204.38643638829993 1.3245214980742164 0.1598243063058078
947.9029390801952 204.85567565277466 1.3331090760495101 0.16030059053815648
950.8330610680806 205.32607305765853 1.3416881702251062 0.16077620150124972
953.7617202201687 205.7976275346399 1.3502588472891175 0.1612511326821533
956.6889309696801 206.27033802473295 1.3588211736740488 0.16172537769585915
959.6147077762012 206.74420347824142 1.367375215556821 0.16219893028308263
962.5390651230549 207.21922285472678 1.3759210388586758 0.16267178430861406
965.4620175147493 207.69539512296942 1.3844587092451417 0.1631439337590379
968.3835794745394 208.17271926093844 1.392988292126084 0.16361537274103455
971.3037655420296 208.65119425575267 1.4015098526556693 0.1640860954790071
974.2225902709033 209.13081910364915 1.4100234557325204 0.16455609631400847
977.1400682266691 209.6115928099466 1.4185291659996702 0.16502536970130421
980.0562139845347 210.09351438900995 1.4270270478447808 0.16549391020882354
982.9710421273202 210.5765828642186 1.4355171654002188 0.1659617125162285
985.8845672434217 211.0607972679273 1.4439995825431342 0.16642877141255497
988.7968039248931 211.54615664143574 1.452474362895726 0.16689508179468504
991.7077667655338 212.03266003494934 1.4609415698253405 0.16736063866642326
994.6174703590732 212.52030650754838 1.46940126644469 0.16782543713632236
997.5259292974092 213.00909512715032 1.4778535156121122 0.16828947241691594
1000.4331581688704 213.49902497047626 1.4862983799316773 0.16875273982363126
1003.3391715565763 213.99009512301657 1.4947359217535119 0.16921523477211764
1006.2439840368354 214.4823046789947 1.5031662031740607 0.16967695277848804
1009.1476101775672 214.97565274133424 1.5115892860362552 0.17013788945723007
1012.0500645368196 215.47013842162198 1.5200052319298927 0.17059804052012595
1014.9513616612899 215.96576084007538 1.5284141021918332 0.17105740177550643
1017.8515160849264 216.46251912550682 1.5368159579063532 0.17151596912643186
1020.7505423275426 216.9604124152883 1.545210859905389 0.17197373857050025
1023.6484548934955 217.45943985531838 1.5535988687688476 0.1724307061978152
1026.5452682704063 217.95960059998635 1.5619800448249765 0.172886868190524
1029.4409969279054 218.460893812139 1.5703544481506133 0.17334222082188688
1032.3356553164167 218.96331866304368 1.578722138571518 0.17379676045481318
1035.2292578660058 219.46687433235684 1.5870831756627444 0.17425048354133565
1038.1218189852243 219.97156000808712 1.5954376187489012 0.1747033866218075
1041.0133530600117 220.47737488656236 1.6037855269045052 0.1751554663234529
1043.9038744526417 220.98431817239478 1.6121269589543523 0.1756067193600117
1046.7933975006601 221.4923890784465 1.6204619734737533 0.1760571425306381
1049.6819365159126 222.00158682579627 1.6287906287889946 0.1765067327190053
1052.5695057835364 222.5119106437032 1.637112982977532 0.1769554868930996
1055.456119561032 223.02335976957457 1.6454290938683847 0.17740340210361438
1058.3417920773481 223.53593344893125 1.6537390190424743 0.17785047548352395
1061.2265375319798 224.04963093537205 1.6620428158329077 0.17829670424784183
1064.1103700941048 224.56445149054224 1.6703405413252728 0.17874208569217132
1066.9933039017556 225.08039438409753 1.67863225235803 0.1791866171923786
1069.8753530609865 225.59745889367142 1.6869180055227193 0.17963029620411675
1072.756531645091 226.11564430483978 1.6951978571643065 0.18007312026178113
1075.6368536938267 226.63494991108888 1.7034718633814412 0.18051508697815422
1078.5163332126772 227.15537501378046 1.7117400800267915 0.18095619404351737
1081.394984172109 227.6769189221175 1.7200025627072406 0.18139643922565085
1084.2728205068752 228.19958095311208 1.728259366784182 0.1818358203687822
1087.149856115319 228.7233604315502 1.736510547373746 0.1822743353930889
1090.026104858715 229.2482566899597 1.7447561593470626 0.18271198229420804
1092.9015805606039 229.77426906857448 1.752996257330444 0.18314875914294504
1095.7762970061685 230.30139691530397 1.7612308957056246 0.18358466408450624
1098.6502679416117 230.829639585697 1.7694601286099298 0.18401969533824314
1101.5235070735434 231.3589964429094 1.7776840099364248 0.18445385119702706
1104.3960280684178 231.88946685767152 1.785902593334162 0.1848871300269863
1107.267844551927 232.42105020825318 1.7941159322081819 0.1853195302673214
1110.138970108469 232.9537458804327 1.802324079719753 0.1857510504293458
1113.0094182805778 233.4875532674605 1.8105270887863743 0.18618168909637234
1115.879202568413 234.0224717700291 1.8187250120819478 0.18661144492345016
1118.7483364292207 234.5585007962383 1.8269179020367594 0.18704031663710907
1121.6168332768266 235.09563976156213 1.8351058108375342 0.1874683030351747
1124.4847064811274 235.63388808881612 1.8432887904274158 0.18789540298609353
1127.3519693676135 236.1732452081243 1.851466892505979 0.1883216154286771
1130.218635216885 236.71371055688707 1.8596401685291908 0.18874693937230802
1133.0847172641647 237.2552835797456 1.8678086697092577 0.1891713738964924
1135.9502286988459 237.79796372855168 1.8759724470145913 0.18959491815062535
1138.8151826640358 238.34175046233412 1.8841315511696366 0.190017571353728
1141.6795922560993 238.88664324726486 1.8922860326547084 0.190439332794476
1144.543470524221 239.4326415566273 1.9004359417057737 0.19086020183129904
1147.4068304699563 239.97974487078272 1.9085813283141806 0.1912801778919473
1150.2696850468142 240.52795267713898 1.9167222422264272 0.1916992604732144
1153.1320471598199 241.07726447011527 1.924858732943815 0.19211744914153428
1155.9939296650864 241.62767975111123 1.9329908497220507 0.19253474353269695
1158.8553453694062 242.17919802847422 1.9411186415708834 0.19295114335158559
1161.7163070298238 242.73181881746564 1.949242157253638 0.1933666483725318
1164.576827353226 243.28554164022881 1.9573614452867008 0.19378125843974914
1167.4369189959111 243.84036602575577 1.9654765539389227 0.19419497346654424
1170.296594563214 244.3962915098566 1.9735875312311568 0.19460779343607726
1173.1558666090432 244.95331763512257 1.981694424935408 0.1950197184017597
1176.0147476355114 245.51144395089833 1.9897972825742873 0.1954307484868778
1178.8732500924914 246.07067001324515 1.9978961514200977 0.19584088388529608
1181.7313863772183 246.63099538491053 2.005991078494108 0.19625012486153537
1184.589168833863 247.19241963529475 2.0140821105655764 0.1966584717514479
1187.4466097531083 247.75494234041795 2.0221692941507854 0.19706592496205388
1190.3037213717375 248.3185630828877 2.0302526755120454 0.19747248497256464
1193.1605158721813 248.88328145186512 2.038332300656495 0.19787815233475925
1196.0170053821023 249.4490970430337 2.0464082153349747 0.19828292767296318
1198.8732019739464 250.0160094585642 2.054480465040709 0.19868681168550495
1201.7291176644885 250.58401830708414 2.0625490950079355 0.1990898051447516
1204.5847644143912 251.1531232036427 2.0706141502104964 0.19949190889798984
1207.4401541277148 251.72332376967796 2.07867567536018 0.1998931238686552
1210.2952986514647 252.29461963298525 2.0867337149051783 0.2002934510563108
1213.1502097750897 252.8670104276813 2.0947883130282543 0.20069289153821046
1216.0048992299928 253.44049579417293 2.102839513644909 0.20109144647029353
1218.8593786890108 254.01507537912275 2.1108873604013665 0.20148911708809436
1221.7136597658928 254.59074883541552 2.1189318966724855 0.20188590470774415
1224.5677540147615 255.16751582212459 2.126973165559522 0.2022818107275839
1227.4216729295485 255.7453760044781 2.135011209887738 0.20267683662926572
1230.2754279434287 256.32432905382507 2.1430460722039153 0.2030709839794298
1233.1290304282047 256.9043746476005 2.151077794773636 0.20346425443126037
1235.9824916937112 257.48551246929236 2.159106419578528 0.20385664972555162
1238.8358229871683 258.0677422084059 2.167131988313224 0.20424817169352139
1241.6890354925113 258.65106356042986 2.17515454238221 0.20463882225818963
1244.5421403297091 259.2354762268011 2.1831741228964585 0.2050286034365243
1247.395148554035 259.820979914869 2.1911907706698566 0.20541751734151603
1250.2480711553424 260.40757433786223 2.199204526215522 0.20580556618487833
1253.1009190572533 260.9952592148501 2.207215429741717 0.20619275227954148
1255.95370311637 261.5840342707091 2.215223521147697 0.20657907804222475
1258.806434121407 262.1738992360856 2.2232288400192077 0.2069645459967404
1261.6591227923107 262.76485384736065 2.2312314256238066 0.20734915877675064
1264.5117797793114 263.3568978466102 2.2392313169057525 0.20773291912947656
1267.3644156619603 263.9500309815715 2.247228552480803 0.20811582991930777
1270.217040948094 264.5442530056048 2.25522317063054 0.20849789413151854
1273.069666072751 265.1395636776527 2.263215209296401 0.20887911487675126
1275.9223013970345 265.73596276220485 2.271204706073353 0.20925949539529398
1278.7749572069306 266.33345002925813 2.2791916982032463 0.20963903906218917
1281.6276437120216 266.93202525427694 2.2871762225676178 0.21001774939227857
1284.4803710441793 267.53168821815336 2.2951583156802045 0.21039563004575967
1287.3331492561438 268.1324387071676 2.3031380136788906 0.21077268483455214
1290.1859883200486 268.7342765129462 2.311115352317229 0.2111489177283019
1293.0388981258411 269.3372014324201 2.3190903669553555 0.2115243328618348
1295.8918884796278 269.94121326778355 2.327063092550409 0.211898934542603
1298.744969101895 270.5463118264486 2.3350335636462276 0.21227272725869994
1301.5981496256627 271.1524969210049 2.343001814362553 0.21264571568795532
1304.4514395944657 271.75976836917135 2.3509678783832966 0.2130179047070797
1307.3048484602725 272.36812599375264 2.358931788944296 0.21338929940243645
1310.158385581208 272.9775696225924 2.366893578819977 0.21375990508112608
1313.0120602191728 273.5880990885236 2.37485328030936 0.2141297272823337
1315.865881537299 274.1997142293236 2.3828109252210083 0.2144987717920941
1318.7198585971898 274.81241488766057 2.3907665448568096 0.21486704465610984
1321.574000356043 275.42620091104396 2.398720169994889 0.2152345521955823
1324.4283156635104 276.0410721517721 2.406671830871064 0.21560130102476194
1327.28281325837 276.6570284668775 2.414621557159103 0.21596729806925907
1330.1375017649304 277.27406971807216 2.422569377949415 0.2163325505861593
1332.9923896891921 277.89219577168785 2.4305153217262605 0.21669706618538243
1335.8474854147294 278.5114064986208 2.4384594163432474 0.21706085285516252
1338.702797198209 279.13170177426633 2.446401688996778 0.21742391898816749
1341.5583331646153 279.75308147845874 2.4543421661975984 0.21778627340989232
1344.4141013020744 280.375545495404 2.4622808737400343 0.21814792541223937
1347.2701094562287 280.99909371361184 2.470217836668588 0.21850888478793706
1350.126365324213 281.6237260258253 2.478153079242011 0.21886916186972627
1352.9828764480521 282.24944232894575 2.486086624894146 0.21922876757459164
1355.8396502075407 282.8762425239576 2.4940184961915017 0.2195877134514248
1358.6966938124542 283.5041265158456 2.501948714787004 0.2199460117344998
1361.5540142941045 284.13309421351187 2.5098773013697397 0.22030367540330076
1364.4116184960706 284.7631455296868 2.5178042756099295 0.2206607182494622
1367.2695130640932 285.39428038083554 2.5257296560988363 0.22101715495146124
1370.1277044349554 286.02649868705987 2.533653460282803 0.22137300115858238
1372.986198824311 286.6598003719953 2.541575704390939 0.2217282735854269
1375.8450022132179 287.29418536269947 2.5494964033552594 0.22208299011919053
1378.70412033332 287.92965358953717 2.5574155707228092 0.2224371699405694
1381.5635586504056 288.566204986056 2.565333218558219 0.22279083366177588
1384.4233223461702 289.2038394888527 2.5732493573356576 0.2231440034837746
1387.283416297909 289.842557037434 2.5811639958186463 0.22349670337646899
1390.1438450558358 290.48235757406275 2.589077140925839 0.2238489592861228
1393.004612817667 291.1232410435964 2.5969887975807837 0.22420079937487714
1395.8657234000527 291.76520739331124 2.6048989685430963 0.2245522542979259
1398.727180206324 292.4082565727093 2.6128076542180336 0.22490335752802082
1401.5889861899595 293.0523885333154 2.6207148524409236 0.22525414573474478
1404.451143813007 293.6976032284485 2.628620558232015 0.22560465923172757
1407.3136549985543 294.3439006129766 2.6365247635164217 0.22595494250693804
1410.1765210761348 294.99128064304506 2.644427456802715 0.2263050448545343
1413.0397427186879 295.63974327577904 2.652328622811996 0.22665502113526514
1415.9033198693037 296.2892884689503 2.6602282420472787 0.22700493269569222
1418.7672516556277 296.9399161806084 2.668126290290655 0.2273548484906982
1421.6315362890966 297.59162636866824 2.6760227380118273 0.227704846464988
1424.4961709454803 298.24441899044353 2.6839175496674503 0.22805501527095373
1427.361151622025 298.89829400211903 2.691810682863898 0.22840545642898036
1430.2264729650856 299.55325135814655 2.6997020873479305 0.22875628707374318
1433.092128060041 300.2092910105524 2.7075917037773802 0.22910764349559543
1435.9581081722638 300.86641290813367 2.7154794622067744 0.22945968577508324
1438.824402423642 301.5246169955124 2.723365280197677 0.22981260394954717
1441.6909973827508 302.18390321202224 2.7312490604265522 0.23016662638032415
1444.5578765368396 302.8442714903719 2.739130687605392 0.23052203135689098
1447.4250195984027 303.50572175501645 2.747010024441026 0.23087916361080119
1450.2924015737535 304.1682539201526 2.7548869062121604 0.23123845853788083
1453.1599914780868 304.8318678871905 2.76276113329464 0.2316004790344337
1456.027750504805 305.49656354149676 2.7706324605211994 0.2319659740470854
1458.8956293117767 306.1623407480765 2.778500581422402 0.23233597691854868
1461.7635637916019 306.82919934564836 2.786365103685695 0.2327119827994295
1464.6314680316427 307.49713913811973 2.7942255083460483 0.23309630114805202
1467.4992214918261 308.16615988154166 2.802081075526048 0.23349286146665094
1470.366642332319 308.83626126223993 2.8099307301080314 0.23390953146629556
1473.2334181335293 309.5074428543671 2.817772641272811 0.23436939667853096
1476.0988046628836 310.1797040081942 2.825602483299933 0.23494607477102392
1478.9587998839063 310.85259525102515 2.833396936040617 0.23542941637524706
1481.8191179304783 311.5264341206477 2.841188966940135 0.23571161252765904
1484.6808364438248 312.2013460791953 2.8489848265583246 0.23597111437887008
1487.543958760033 312.87733155486245 2.856784527848592 0.23623023941541987
1490.408488153311 313.5543909781611 2.864588083749909 0.23648899100951581
1493.274427889599 314.2325247819903 2.8723955071818503 0.23674737034068727
1496.1417812265631 314.9117334016285 2.880206811044903 0.23700537858928783
1499.0105514135832 315.59201727472373 2.8880220082207524 0.2372630169358061
1501.8807416917814 316.27337684128923 2.8958411115727203 0.23752028656022617
1504.7523552940177 316.95581254369324 2.903664133946071 0.23777718864300113
1507.6253954448903 317.63932482665246 2.911491088168371 0.2380337243640227
1510.4998653607631 318.3239141372246 2.9193219870499085 0.2382898949024579
1513.3757682497646 319.0095809248002 2.9271568433840303 0.23854570143716813
1516.2531073118164 319.6963256410978 2.934995669947602 0.23880114514601303
1519.131885738631 320.38414874015245 2.942838479501331 0.23905622720583608
1522.0121067137495 321.07305067831237 2.950685284790261 0.2393109487921521
1524.8937734125525 321.76303191422926 2.9585360985441413 0.2395653110790974
1527.7768890022892 322.454092908853 2.966390933477915 0.2398193152394228
1530.6614566420885 323.14623412542164 2.9742498022920993 0.24007296244403875
1533.5474794830075 323.83945602945886 2.982112717673316 0.2403262538618307
1536.4349606680478 324.5337590887637 2.9899796922947495 0.24057919065916877
1539.3239033321936 325.22914377340345 2.9978507388166262 0.24083177400042644
1542.214310602436 325.9256105557083 3.00572586988667 0.2410840050475329
1545.106185597827 326.6231599102654 3.0136050981407134 0.24133588495931235
1547.9995314295013 327.3217923139095 3.0214884362031467 0.24158741489140567
1550.8943512007324 328.02150824571703 3.029375896687494 0.2418385959963203
1553.790648006971 328.72230818700183 3.037267492196988 0.24208942942356515
1556.68842493589 329.42419262130676 3.0451632353251132 0.24233991631825091
1559.5876850674372 330.12716203439527 3.053063138656217 0.24259005782165843
1562.4884314738918 330.8312169142494 3.060967214766144 0.2428398550710824
1565.39066721992 331.53635775106136 3.0688754762228547 0.24308930919908533
1568.2943953626261 332.2425850372255 3.0767879355870456 0.243338421333803
1571.1996189516121 332.9498992673341 3.0847046054128393 0.24358719259802086
1574.1063410290678 333.65830093817215 3.092625498248532 0.24383562410924497
1577.0145646298074 334.3677905487093 3.1005506266372063 0.24408371697983
1579.9242927813568 335.0783686000942 3.1084800031175366 0.24433147231566466
1582.835528504032 335.79003559564967 3.116413640224553 0.24457889121664067
1585.7482748110149 336.50279204086706 3.1243515504903994 0.24482597477636858
1588.6625347084268 337.21663844339844 3.1322937464451424 0.24507272408146008
1591.5783111954267 337.93157531305326 3.1402402406176613 0.24531914021127932
1594.495607264296 338.64760316179104 3.1481910455364193 0.24556522423782923
1597.4144259005313 339.364722503717 3.156146173730441 0.2458109772252044
1600.3347700829493 340.0829338550767 3.1641056377302297 0.24605640022898
1603.2566427837883 340.80223773424996 3.1720694500687245 0.24630149429633263
1606.180046968813 341.52263466174696 3.1800376232822534 0.24654626046571337
1609.1049855974184 342.24412516020067 3.1880101699115784 0.24679069976529178
1612.031461622767 342.96670975436245 3.195987102502974 0.24703481321385823
1614.9594779919053 343.6903889711028 3.203968433609386 0.24727860182006367
1617.889037645878 344.41516333939705 3.21195417579143 0.24752206658143905
1620.8201435198634 345.1410333903257 3.2199443416186457 0.24776520848435268
1623.7527985433376 345.867999657072 3.2279389436708126 0.24800802850317183
1626.6870056401904 346.5960626749129 3.2359379945390705 0.24825052760036215
1629.6227677288834 347.32522298121665 3.2439415068273103 0.2484927067252869
1632.560087722616 348.0554811154378 3.2519494931535404 0.24873456681375927
1635.4989685294847 348.78683761911464 3.2599619661513044 0.24897610878803533
1638.4394130526548 349.51929303586456 3.2679789384711544 0.24921733355543552
1641.381424190532 350.25284791137705 3.276000422782128 0.24945824200815991
1644.3250048369603 350.98750279341505 3.284026431773439 0.2496988350225493
1647.2701578814087 351.72325823180734 3.292056978156018 0.24993911345816144
1650.2168862091748 352.46011477844615 3.300092074664308 0.2501790781576787
1653.165192701587 353.1980729872835 3.3081317340579575 0.2504187299454159
1656.1150802362438 353.937133414329 3.316175969123776 0.25065806962683723
1659.0665516872264 354.67729661764605 3.3242247926775867 0.25089709798798765
1662.0196099253362 355.4185631573467 3.3322782175662145 0.25113581579403643
1664.9742578183686 356.1609335955943 3.340336256669698 0.25137422378932683
1667.9304982313279 356.9044084965938 3.3483989229032365 0.25161232269559974
1670.8883340267444 357.64898842659505 3.3564662292196523 0.25185011321100603
1673.8477680649248 358.39467395388607 3.3645381886116206 0.2520875960098792
1676.8088032042695 359.1414656487959 3.372614814114199 0.25232477174090207
1679.7714423015618 359.8893640836868 3.3806961188072813 0.2525616410263609
1682.7356882122983 360.638369832957 3.3887821158183566 0.25279820446103685
1685.701543791026 361.3884834730378 3.396872818325214 0.25303446261060714
1688.6690118916808 362.13970558238987 3.404968239558832 0.2532704160105723
1691.63809536797 362.89203674150605 3.4130683928064336 0.25350606516529695
1694.6087970737362 363.6454775329083 3.4211732914146236 0.25374141054572874
1697.5811198633696 364.40002854114516 3.4292829487925967 0.25397645258890833
1700.55506659221 365.15569035279566 3.4373973784156555 0.2542111916958092
1703.5306401169983 365.9124635564648 3.4455165938287657 0.2544456282295897
1706.5078432963198 366.6703487427874 3.4536406086502622 0.254679762514634
1709.486678991073 367.4293465044233 3.4617694365757288 0.25491359483370246
1712.467150064996 368.18945743606514 3.4699030913822035 0.2551471254273068
1715.449259385136 368.95068213443125 3.478041586932252 0.2553803544907183
1718.4330098224448 369.71302119827317 3.486184937178582 0.2556132821719004
1721.4184042523161 370.4764752283744 3.4943331561686737 0.2558459085701159
1724.4054455551823 371.2410448275501 3.502486258049563 0.2560782337329428
