e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
615.3394517300061 131.97002087918526 0.5711547093304343 0.38513678052714795
616.5308031541656 132.42894167603993 0.5720649577359399 0.3852831305633302
617.7247855605726 132.88905014870815 0.5729766568029673 0.3854285703115039
618.9214050366312 133.35034832411785 0.5738898088434334 0.3855731027812581
620.1206676826796 133.81283823325262 0.5748044161729399 0.3857167309822245
621.322579612019 134.2765219111687 0.5757204811107784 0.3858594579242123
622.52714695094 134.74140139701205 0.5766380059799378 0.386001286617109
623.7343758387491 135.20747873403414 0.5775569931071078 0.3861422200707594
624.9442724277969 135.67475596961012 0.5784774448226873 0.38628226129482357
626.156842883505 136.14323515525405 0.5793993634607882 0.38642141329857793
627.3720933843936 136.61291834663692 0.5803227513592429 0.38655967909090805
628.59003012211 137.0838076036024 0.5812476108596099 0.38669706168013107
629.8106593014538 137.5559049901838 0.5821739443071782 0.3868335640741307
631.0339871404068 138.02921257462071 0.5831017540509755 0.38696918927976043
632.2600198701601 138.50373242937565 0.5840310424437735 0.38710394030311335
633.4887637351408 138.9794666311501 0.5849618118420918 0.38723782014937314
634.7202249930417 139.45641726090187 0.5858940646062076 0.38737083182266474
635.9544099148472 139.93458640386092 0.5868278031001583 0.3875029783258128
637.1913247848639 140.41397614954622 0.5877630296917495 0.3876342626602849
638.4309759007458 140.89458859178168 0.5886997467525601 0.38776468782631923
639.6733695735247 141.37642582871328 0.5896379566579486 0.38789425682273304
640.918512127637 141.85948996282508 0.5905776617870593 0.3880229726465174
642.1664099009532 142.34378310095548 0.5915188645228281 0.38815083829295816
643.4170692448048 142.8293073543135 0.5924615672519882 0.3882778567558631
644.6704965240137 143.31606483849563 0.5934057723650769 0.3884040310268304
645.9266981169217 143.8040576735018 0.5943514822564415 0.3885293640956533
647.1856804154156 144.29328798375124 0.5952986993242445 0.38865385894993665
648.4474498249606 144.78375789809948 0.5962474259704711 0.38877751857502574
649.712012764625 145.27546954985377 0.5971976646009338 0.3889003459542195
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595369579401307
754.5021573234199 186.44824392203904 0.6740287922786292 0.3960217135676345
756.0022216704605 187.04235281576356 0.6751029909561745 0.3960891162328579
757.5056246316584 187.63788485779926 0.6761789015825447 0.396155906390689
759.012373797846 188.23484258263164 0.6772565268860703 0.3962220866352695
760.5224767759958 188.83322853043305 0.6783358695994289 0.3962876595541758
762.0359411892572 189.43304524707776 0.6794169324596547 0.3963526277285112
763.5527746769908 190.03429528415757 0.6804997182081431 0.39641699373250816
765.0729848948027 190.63698119899536 0.6815842295906583 0.3964807601335778
766.59657951458 191.24110555466075 0.6826704693573411 0.3965439294927222
768.1235662245249 191.84667091998512 0.6837584402627142 0.3966065043639162
769.6539527291922 192.45367986957615 0.6848481450656909 0.3966684872942281
771.1877467495234 193.06213498383303 0.6859395865295816 0.3967298808244095
772.724956022879 193.67203884896094 0.6870327674220997 0.39679068748797164
774.2655883030806 194.28339405698628 0.6881276905153703 0.39685090981152626
775.8096513604405 194.89620320577166 0.6892243585859361 0.3969105503152548
777.3571529817997 195.51046889903034 0.6903227744147648 0.3969696115120911
778.908100970563 196.12619374634116 0.6914229407872559 0.39702809590810517
780.4625031467363 196.74338036316396 0.6925248604932486 0.39708600600267374
782.020367346959 197.3620313708537 0.6936285363270275 0.397143344287997
783.5817014245443 197.9821493966759 0.6947339710873311 0.39720011324947535
785.1465132495115 198.60373707382112 0.6958411675773578 0.3972563153655031
786.7148107086248 199.22679704142033 0.6969501286047737 0.39731195310743317
788.2866017054276 199.85133194455904 0.6980608569817196 0.3973670289397404
789.8618941602784 200.47734443429238 0.6991733555248173 0.39742154531983687
791.4406960103901 201.10483716766063 0.7002876270551783 0.3974755046981002
793.0230152098629 201.73381280770326 0.7014036743984099 0.39752890951795905
794.6088597297231 202.36427402347408 0.702521500384622 0.3975817622156015
796.1982375579589 202.99622349005617 0.7036411078484357 0.3976340652204087
797.7911566995557 203.62966388857626 0.7047624996289886 0.3976858209544645
799.3876251765363 204.26459790622042 0.7058856785699441 0.3977370318329676
800.9876510279944 204.90102823624858 0.707010647519497 0.39778770026399
802.5912423101313 205.53895757800834 0.7081374093303812 0.3978378286482993
804.1984070962978 206.1783886369519 0.7092659668598771 0.3978874193797495
805.8091534770248 206.81932412464903 0.710396322969819 0.39793647484514594
807.4234895600639 207.46176675880275 0.7115284805266016 0.39798499742387605
809.0414234704245 208.10571926326386 0.7126624424011879 0.3980329894884136
810.6629633504118 208.75118436804686 0.7137982114691171 0.39808045340419085
812.2881173596603 209.39816480934283 0.7149357906105098 0.3981273915291297
813.9168936751773 210.0466633295364 0.7160751827100781 0.39817380621418863
815.5493004913748 210.69668267721855 0.71721639065713 0.39821969980327765
817.1853460201108 211.3482256072037 0.7183594173455793 0.3982650746330023
818.8250384907261 212.0012948805429 0.7195042656739516 0.3983099330327349
820.4683861500803 212.65589326453875 0.7206509385453913 0.39835427732471373
822.1153972625929 213.31202353276154 0.7217994388676702 0.39839810982405766
823.7660801102796 213.96968846506323 0.7229497695531941 0.398441432838581
825.4204429927888 214.62889084759175 0.7241019335190099 0.39848424866906385
827.0784942274429 215.2896334728074 0.7252559336868137 0.3985265596087828
828.7402421492743 215.95191913949628 0.7264117729829581 0.3985683679441365
830.4056951110642 216.61575065278618 0.7275694543384589 0.39860967595410557
832.0748614833823 217.28113082416107 0.7287289806890035 0.3986504859104514
833.7477496546228 217.94806247147577 0.7298903549749576 0.39869080007791524
835.4243680310451 218.6165484189715 0.7310535801413731 0.3987306207138772
837.1047250368118 219.28659149729032 0.7322186591379958 0.3987699500683277
838.7888291140274 219.95819454348975 0.7333855949192716 0.39880879038430805
840.4766887227765 220.63136040105854 0.7345543904443557 0.3988471438976404
842.1683123411642 221.30609191993125 0.7357250486771191 0.39888501283672895
843.8637084653532 221.98239195650234 0.736897572586156 0.3989223994228297
845.5628856096046 222.66026337364272 0.7380719651447919 0.39895930587002226
847.2658523063166 223.3397090407133 0.7392482293310912 0.3989957343850108
848.9726171060629 224.02073183358053 0.7404263681278638 0.3990316871675361
850.6831885776331 224.7033346346316 0.7416063845226738 0.3990671664098926
852.3975753080716 225.3875203327887 0.7427882815078459 0.3991021742972123
854.1157859027171 226.07329182352476 0.7439720620804748 0.3991367130074508
855.8378289852434 226.76065200887805 0.745157729242431 0.39917078471128775
857.5637131976957 227.44960379746684 0.7463452860003683 0.39920439157225474
859.2934472005351 228.14015010450527 0.7475347353657337 0.39923753574647947
861.0270396726753 228.83229385181747 0.7487260803547727 0.3992702193830837
862.7644993115229 229.5260379678532 0.7499193239885378 0.3993024446239559
864.5058348330184 230.2213853877025 0.7511144692928962 0.399334213603737
866.251054971676 230.9183390531113 0.7523115192985378 0.3993655284497635
868.0001684806227 231.61690191249517 0.7535104770409817 0.3993963912823233
869.7531841316406 232.31707692095605 0.7547113455605857 0.3994268042143858
871.5101107152055 233.0188670402959 0.7559141279025521 0.39945676935182917
873.2709570405289 233.72227523903297 0.7571188271169367 0.399486288793355
875.035731935597 234.427304492416 0.7583254462586567 0.3995153646302896
876.8044442472132 235.13395778243935 0.7595339883874969 0.39954399894699577
878.5771028410363 235.84223809785874 0.7607444565681193 0.3995721938206458
880.3537166016247 236.55214843420606 0.7619568538700698 0.3995999513211359
882.1342944324737 237.26369179380393 0.7631711833677858 0.3996341660594567
882.7160551370908 237.49618713106852 0.7635676837318464 0.3761051665230557
887.6241915581918 238.3675870360354 0.7770970095683958 0.1775338726180209
890.1420709598649 238.8145855378877 0.7840436556822605 0.1777310725406096
892.6597033703099 239.26255385174937 0.7909837652459193 0.1781336890851648
895.1770859438578 239.711491230999 0.7979173807381881 0.17853627707312114
897.6942162378795 240.16139693444248 0.8048445445023589 0.17893881190197192
900.2110921949104 240.61227022629825 0.8117652987457356 0.1793412699403234
902.727712125718 241.06411037617835 0.8186796855392878 0.17974362847608205
905.2440746932854 241.5169166590747 0.8255877468172834 0.18014586566702206
907.7601788976376 241.97068835534014 0.832489524376921 0.18054796049457877
910.2760240614774 242.42542475067467 0.839385059877997 0.18094989272059792
912.7916098165575 242.88112513610747 0.8462743948426291 0.18135164284662153
915.3069360907557 243.33778880797948 0.853157570654976 0.1817531920770108
917.8220030957924 243.79541506792907 0.8600346285609862 0.18215452228415074
920.3368113155594 244.25400322287365 0.8669056096681659 0.1825556159753603
922.8513614950178 244.7135525849938 0.8737705549453662 0.18295645626261603
925.3656546296311 245.1740624717158 0.8806295052226123 0.18335702683337018
927.8796919553114 245.63553220569491 0.8874825011909739 0.18375731192524114
930.3934749388004 246.09796111479986 0.8943295834022958 0.18415729630025623
932.9070052685373 246.56134853209426 0.9011707922691814 0.18455696521967013
935.4202848459413 247.02569379582047 0.9080061680649086 0.18495630442422595
937.9333157770368 247.4909962493826 0.9148357509232142 0.18535530011259738
940.4461003645202 247.9572552413303 0.9216595808383337 0.1857539389208398
942.9586411001235 248.4244701253401 0.9284776976649015 0.18615220790493936
945.4709406573407 248.8926402602 0.9352901411179223 0.18655009452289306
947.9830018844495 249.36176500979116 0.9420969507727652 0.1869475866186363
950.4948277978378 249.83184374307208 0.9488981660651384 0.18734467240663122
953.0064215756009 250.30287583406096 0.9556938262910942 0.1877413404564905
955.5177865514229 250.7748606618178 0.9624839706070951 0.1881375796796334
958.0289262086923 251.2477976104294 0.9692686380300343 0.18853337931650316
960.5398441748541 251.72168606898953 0.9760478674372618 0.1889287289235071
963.0505442160112 252.19652543158452 0.9828216975667134 0.1893236183617404
965.5610302317097 252.6723150972743 0.9895901670169156 0.1897180377851555
968.0713062499681 253.14905447007578 0.9963533142471983 0.19011197763052223
970.581376422456 253.62674295894587 1.0031111775776793 0.1905054286074659
973.0912450198966 254.10537997776404 1.0098637951894847 0.19089838168869022
975.6009164276211 254.58496494531673 1.0166112051248004 0.1912908281006125
978.1103951413068 255.06549728527702 1.0233534452871065 0.19168275931517798
980.6196857628593 255.5469764261912 1.0300905534412363 0.19207416704125535
983.1287929964708 256.02940180145816 1.036822567213652 0.19246504321682067
985.6377216447993 256.5127728493154 1.0435495240925348 0.19285538000208646
988.1464766053018 256.99708901281997 1.0502714614280226 0.19324516977147255
990.6550628666978 257.4823497398319 1.0569884164323962 0.19363440510730356
993.1634855055606 257.9685544829976 1.0637004261802965 0.19402307879330039
995.67174968302 258.45570269973143 1.070407527608913 0.19441118380811417
998.1798606416088 258.9437938522011 1.077109757518291 0.19479871331975573
1000.6878237021747 259.43282740730734 1.0838071525714486 0.1951856606795701
1003.195644260955 259.92280283667 1.0904997492947517 0.1955720194169146
1005.7033277867024 260.41371961660883 1.097187584078076 0.19595778323409263
1008.2108798179447 260.9055772281279 1.1038706931751232 0.19634294600125912
1010.7183059603155 261.39837515689834 1.110549112703659 0.19672750175177356
1013.225611883984 261.8921128932402 1.1172228786457938 0.19711144467733988
1015.7328033211776 262.3867899321075 1.1238920268483066 0.19749476912353714
1018.2398860637786 262.8824057730693 1.1305565930229047 0.19787746958632368
1020.7468659609956 263.37895992029524 1.1372166127465255 0.19825954070720542
1023.2537489171289 263.8764518825357 1.1438721214616647 0.19864097726961916
1025.7605408893887 264.37488117310784 1.1505231544766612 0.19902177419568545
1028.2672478857992 264.87424730987743 1.157169746966026 0.19940192654144084
1030.773875963167 265.37454981524127 1.1638119339708 0.19978142949444333
1033.2804312251094 265.8757882161126 1.1704497503988405 0.20016027837016281
1035.7869198201497 266.3779620439019 1.177083231025182 0.20053846860846392
1038.2933479398775 266.88107083450274 1.1837124104923844 0.20091599577100538
1040.7997218171572 267.3851141282736 1.1903373233108634 0.2012928555377087
1043.3060477244 267.8900914700206 1.196958003859263 0.20166904370435645
1045.8123319718895 268.3960024089833 1.2035744863848046 0.20204455617988515
1048.3185809061522 268.902846498816 1.2101868050036373 0.202419388983067
1050.8248009083936 269.4106232975722 1.2167949937012335 0.2027935382403001
1053.3309983929646 269.91933236768705 1.2233990863327493 0.20316700018365452
1055.837179805889 270.4289732759636 1.2299991166233926 0.20353977114784527
1058.3433516234215 270.93954559355285 1.2365951181687969 0.2039118475676105
1060.849520350673 271.4510488959398 1.2431871244354404 0.20428322597627613
1063.3556925202479 271.96348276292656 1.249775168760996 0.2046539030031269
1065.8618746909488 272.4768467786156 1.2563592843547555 0.2050238753713174
1068.368073446502 272.99114053139454 1.2629395042979914 0.20539313989611685
1070.8742953943238 273.506363613918 1.2695158615443662 0.20576169348215245
1073.380547164349 274.022515623094 1.2760883889203924 0.20612953312258497
1075.8868354078406 274.53959616006586 1.282657119125717 0.2064966558969843
1078.3931667962877 275.0576048301969 1.2892220847336184 0.20686305896829538
1080.8995480203193 275.5765412430542 1.295783318191436 0.207228739582888
1083.4059857886236 276.0964050123925 1.3023408518208708 0.20759369506796332
1085.9124868269482 276.61719575613967 1.3088947178185437 0.20795792282977033
1088.4190578770747 277.1389130963774 1.3154449482562827 0.20832142035231271
1090.925705695877 277.6615566593291 1.3219915750816504 0.20868418519596332
1093.4324370543598 278.18512607534217 1.3285346301182828 0.20904621499555986
1095.9392587367618 278.70962097887224 1.3350741450663794 0.20940750745921122
1098.4461775396517 279.2350410084676 1.3416101515030543 0.20976806036692608
1100.9532002710864 279.761385806754 1.3481426808828547 0.21012787156878687
1103.4603337497624 280.28865502041856 1.3546717645381265 0.21048693898428184
1105.9675848042016 280.8168483001934 1.3611974336794466 0.2108452606004576
1108.4749602719767 281.3459653008423 1.3677197193961077 0.21120283447105237
1110.9824669989239 281.8760056811429 1.37423865265648 0.2115596587148758
1113.4901118384175 282.406969103872 1.3807542643085151 0.21191573151483567
1115.9979016506315 282.9388552357907 1.3872665850801238 0.21227105111683642
1118.505843301848 283.4716637476283 1.393775645579664 0.21262561582836526
1121.0139436637683 284.0053943140681 1.4002814762963463 0.21297942401759684
1123.522209612849 284.54004661373006 1.4067841076006888 0.21333247411242695
1126.0306480296545 285.0756203291576 1.4132835697449344 0.21368476459885954
1128.5392657982457 285.61211514680156 1.4197798928635605 0.2140362940206728
1131.0480698055444 286.1495307570052 1.4262731069736065 0.21438706097821836
1133.5570669407673 286.68786685398914 1.4327632419752236 0.21473706412663773
1136.0662640948367 287.2271231358357 1.439250327652077 0.2150863021762035
1138.575668159826 287.76729930447544 1.4457343936717737 0.2154347738906992
1141.0852860284112 288.30839506567037 1.4522154695863216 0.21578247808648854
1143.59512459335 288.8504101290008 1.4586935848325764 0.2161294136313998
1146.1051907469687 289.3933442078488 1.465168768732696 0.21647557944435647
1148.6154913806586 289.93719701938534 1.471641050494568 0.21682097449445337
1151.126033384393 290.48196828455343 1.4781104592122483 0.21716559779996913
1153.6368236462542 291.02765772805543 1.484577023866414 0.21750944842718667
1156.1478690519896 291.57426507833713 1.491040773324861 0.21785252549003076
1158.6591764845443 292.121790067573 1.4975017363428536 0.21819482814989755
1161.1707528236432 292.67023243165335 1.5039599415636067 0.2185363556133737
1163.682604945374 293.21959191016765 1.5104154175187978 0.2188771071326201
1166.194739721764 293.7698682463916 1.5168681926288903 0.21921708200444812
1168.707164020403 294.3210611872724 1.5233182952037028 0.21955627956931778
1171.2198847040368 294.87317048341373 1.5297657534427338 0.21989469921103222
1173.7329086302116 295.42619588906297 1.5362105954357086 0.22023234035568606
1176.2462426508926 295.98013716209516 1.5426528491629325 0.22056920247092648
1178.7598936121287 296.53499406399965 1.5490925424958295 0.22090528506550555
1181.273868353697 297.09076635986656 1.5555297031973114 0.2212405876889818
1183.788173708771 297.6474538183723 1.5619643589222416 0.22157510993081786
1186.3028165035867 298.20505621176414 1.5683965372178341 0.22190885141900907
1188.8178035571543 298.76357331584893 1.5748262655242047 0.22224181182011904
1191.333141680932 299.32300490997716 1.5812535711747193 0.2225739908393649
1193.8488376785206 299.88335077702885 1.5876784813964164 0.22290538821903993
1196.3648983453977 300.4446107034016 1.5941010233105257 0.22323600373808006
1198.881330468621 301.0067844789956 1.6005212239328257 0.22356583721136758
1201.39814082657 301.5698718971994 1.6069391101741746 0.223894888490193
1203.9153361886524 302.1338727548766 1.6133547088407871 0.22422315746035082
1206.4329233150972 302.698786852354 1.6197680466348916 0.224550644042246
1208.950908956652 303.2646139934051 1.6261791501549379 0.224877348190887
1211.4692998543755 303.831353985238 1.6325880458961786 0.22520326989384643
1213.9881027393963 304.3990066384825 1.63899476025107 0.22552840917279582
1216.5073243326717 304.9675717671766 1.6453993195096326 0.22585276608121774
1219.0269713447858 305.5370491887507 1.6518017498599824 0.22617634070438442
1221.5470504757213 306.1074387240175 1.6582020773886907 0.22649913316011094
1224.0675684146547 306.6787401971578 1.6646003280812132 0.22682114359647443
1226.5885318397602 307.25095343570626 1.6709965278223602 0.22714237219215505
1229.109947418005 307.8240782705386 1.6773907023966725 0.22746281915591027
1231.6318218049714 308.3981145358586 1.6837828774888963 0.22778248472663876
1234.154161644659 308.9730620691868 1.6901730786843405 0.22810136917233592
1236.6769735693147 309.5489207113438 1.69656133146934 0.2284194727894331
1239.2002641992517 310.1256903064394 1.7029476612316323 0.22873679590315987
1241.7240401427007 310.70337070186196 1.709332093260868 0.229053338866116
1244.2483079956291 311.2819617482608 1.7157146527489258 0.2293691020587758
1246.7730743415884 311.86146329953647 1.7220953647903803 0.22968408588900502
1249.2983457515588 312.4418752128268 1.7284742543828668 0.2299982907904834
1251.8241287838273 313.0231973484962 1.7348513464276114 0.23031171722379895
1254.3504299838023 313.60542957011995 1.7412266657296784 0.23062436567595768
1256.8772558838991 314.188571744473 1.7476002369984558 0.23093623665816665
1259.4046130034226 314.77262374151826 1.7539720848481486 0.23124733070755354
1261.9325078484032 315.3575854343931 1.7603422337980121 0.23155764838615767
1264.4609469114962 315.94345669939634 1.7667107082728952 0.23186719027971492
1266.9899366718582 316.5302374159777 1.773077532603603 0.23217595699889415
1269.5194835950113 317.117927466723 1.779442731027207 0.2324839491772579
1272.0495941327652 317.7065267373443 1.7858063276876388 0.23279116747185213
1274.5802747230687 318.2960351166648 1.7921683466358695 0.2330976125628581
1277.1115317899398 318.8864524966094 1.7985288118304807 0.2334032851526544
1279.643371743348 319.47777877219215 1.8048877471379887 0.2337081859664778
1282.1758009791045 320.0700138415005 1.8112451763331707 0.23401231575120107
1284.7088258787903 320.66315760568824 1.8176011230995754 0.23431567527497066
1287.2424528096658 321.2572099689619 1.8239556110298898 0.23461826532764718
1289.7766881245502 321.852170838565 1.8303086636261998 0.23492008672024411
1292.3115381617733 322.4480401247716 1.836660304300528 0.2352211402838975
1294.8470092450807 323.04481774087157 1.8430105563751575 0.23552142686997968
1297.3831076835613 323.6425036031593 1.849359443083039 0.23582094735036208
1299.9198397715531 324.2410976309206 1.8557069875680872 0.23611970261644188
1302.4572117886003 324.84059974642355 1.8620532128856877 0.236417693578737
1304.995229999361 325.44100987490424 1.868398142002972 0.23671492116799442
1307.5339006535382 326.04232794455714 1.8747417977991814 0.23701138633232688
1310.0732299858482 326.6445538865214 1.8810842030661803 0.2373070900386267
1312.6132242159263 327.24768763487197 1.8874253805086798 0.23760203327316276
1315.1538895482747 327.8517291266048 1.8937653527446412 0.237896217039264
1317.6952321722188 328.4566783016287 1.9001041423056915 0.2381896423580514
1320.237258261845 329.06253510275144 1.9064417716374518 0.23848231026823896
1322.779973975946 329.66929947566905 1.9127782630998869 0.23877422182549424
1325.3233854579894 330.2769713689562 1.9191136389677328 0.23906537810273676
1327.8674988360394 330.88555073405104 1.9254479214307416 0.23935578018949855
1330.412320222746 331.49503752524856 1.9317811325941436 0.2396454291911141
1332.9578557152886 332.105431699686 1.9381132944789878 0.239934326229303
1335.504111395332 332.71673321733283 1.9444444290224487 0.24022247244228367
1338.0510933289884 333.32894204097977 1.9507745580781788 0.24050986898318172
1340.5988075667926 333.9420581362274 1.9571037034167147 0.24079651702069782
1343.1472601436606 334.5560814714767 1.963431886725781 0.24108241773872408
1345.696457078855 335.1710120179148 1.9697591296106574 0.24136757233591766
1348.2464043759583 335.7868497495066 1.9760854535944687 0.24165198202564397
1350.797108022855 336.4035946429851 1.9824108801186549 0.24193564803577772
1353.3485739916755 337.02124667783534 1.9887354305431244 0.2422185716086318
1355.9008082388027 337.6398058362898 1.9950591261467348 0.2425007539998063
1358.453816704836 338.25927210331315 2.001381988127605 0.24278219647908372
1361.007605314571 338.879645466595 2.0077040376034114 0.24306290033000266
1363.5621799769683 339.500925916535 2.0140252956116917 0.2433428668491615
1366.117546585157 340.12311344623697 2.020345783110274 0.24362209734582052
1368.6737110164072 340.7462080514947 2.026665520977533 0.24390059314283974
1371.2306791321041 341.37020973078313 2.032984530012702 0.24417835557530054
1373.7884567777573 341.9951184852474 2.0393028309362666 0.24445538599101724
1376.3470497829583 342.62093431869215 2.045620444390173 0.24473168575003967
1378.906463961405 343.24765723757264 2.051937390938279 0.24500725622401376
1381.4667051108565 343.8752872509807 2.058253691066555 0.2452820987972899
1384.02777901315 344.50382437063996 2.064569365183457 0.2455562148649335
1386.589691434188 345.13326861089 2.0708844336202548 0.24582960583379077
1389.1524481239205 345.76361998867895 2.0771989166312785 0.2461022731226734
1391.7160548163552 346.39487852355495 2.0835128343942864 0.2463742181606534
1394.2805172295434 347.0270442376509 2.0898262070107267 0.24664544238777353
1396.845841065585 347.6601171556796 2.0961390545060654 0.2469159472553315
1399.4120320106163 348.29409730491994 2.102451396830049 0.24718573422454426
1401.9790957348314 348.92898471521033 2.1087632538571066 0.24745480476730108
1404.5470378924508 349.56477941893456 2.1150746453864775 0.24772316036569464
1407.1158641217537 350.2014814510153 2.121385591142671 0.2479908025114952
1409.6855800450646 350.839090848903 2.1276961107756613 0.24825773270670481
1412.256191268755 351.4776076525649 2.134006223861188 0.24852395246281844
1414.8277033832585 352.1170319044776 2.1403159499010638 0.24878946330051122
1417.4001219630698 352.7573636496139 2.146625308323466 0.24905426675047693
1419.9734525667454 353.3986029354377 2.152934318483159 0.24931836435202115
1422.547700736929 354.04074981188944 2.1592429996618727 0.2495817576531607
1425.122872000336 354.6838043313785 2.165551371068476 0.2498444482117037
1427.698971867782 355.327766548776 2.1718594518393326 0.2501064375934874
1430.276005834177 355.97263652139986 2.178167261038513 0.2503677273724918
1432.8539793785567 356.61841430901075 2.1844748176581454 0.25062831913180617
1435.432897964059 357.26509997379674 2.1907821406185395 0.25088821446286147
1438.012767037971 357.9126935803712 2.19708924876861 0.25114741496437887
1440.5935920317265 358.56119519575657 2.2033961608860593 0.2514059222431655
1443.1753783609106 359.21060488937724 2.2097028956776237 0.2516637379142992
1445.7581314252934 359.8609227330529 2.2160094717793952 0.2519208636000343
1448.3418566088228 360.512148800984 2.222315907757009 0.25217730093051216
1450.9265592796537 361.1642831697478 2.2286222221059067 0.252433051543008
1453.512244790155 361.8173259182844 2.2349284332516355 0.2526881170817461
1456.0989184769364 362.47127712789137 2.241234559550048 0.25294249919824097
