e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1119.8682388672817 221.0540031207164 2.982380072691881 0.3462807185757413
1121.5410653977904 221.63326077679386 2.9860999034918883 0.3462688778466969
1123.2160351550385 222.21324075917755 2.989822893241242 0.34625705354348213
1124.8931499772013 222.793943681143 2.993549043299395 0.3462452456359699
1126.572411703251 223.37537015622735 2.9972783550258097 0.34623345409283957
1128.2538221729556 223.9575207982333 3.001010829779961 0.34622167888420563
1129.937383226872 224.54039622122693 3.004746468921317 0.346209919979529
1131.6230967063548 225.12399703953787 3.0084852738093546 0.3461981773483984
1133.3109644535475 225.7083238677595 3.012227245803554 0.34618645096051637
1135.000988311394 226.2933773207498 3.015972386263406 0.3461747407858695
1136.693170123624 226.87915801363016 3.0197206965483914 0.34616304679460086
1138.3875117347652 227.46566656178604 3.0234721780180074 0.34615136895625653
1140.0840149901385 228.0529035808666 3.027226832031753 0.34613970724112164
1141.782681735854 228.64086968678413 3.0309846599491204 0.3461280616193818
1143.4835138188232 229.2295654957173 3.0347456631296272 0.34611643206078213
1145.1865130867448 229.81899162410502 3.0385098429327755 0.346104818535764
1146.8916813881128 230.40914868865298 3.0422772007180834 0.3460932210151668
1148.599020572215 231.00003730633026 3.046047737845064 0.346081639468764
1150.3085324891326 231.5916580943683 3.049821455673241 0.3460700738671818
1152.0202189897395 232.18401167026414 3.0535983555621424 0.34605852418110317
1153.7340819257026 232.77709865177735 3.0573784388712935 0.3460469903810264
1155.4501231494853 233.37091965693295 3.061161706960233 0.3460354724378334
1157.168344514339 233.96547530401827 3.0649481611884895 0.34602397032148247
1158.8887478743186 234.56076621158505 3.0687378029156207 0.3460124840032961
1160.6113350842602 235.15679299844948 3.0725306335011613 0.3460010134547531
1162.3361079997999 235.75355628369104 3.076326654304662 0.3459895586457975
1164.0630684773691 236.35105668665327 3.0801258666856817 0.3459781195478797
1165.7922183741866 236.94929482694354 3.083928272003768 0.3459666961321659
1167.5235595482714 237.54827132443347 3.087733871618497 0.3459552883694528
1169.2570938584304 238.14798679925772 3.0915426668894264 0.3459438962313044
1170.992823164267 238.7484418718159 3.0953546591761265 0.3459325196887306
1172.730749326177 239.34963716277036 3.099169849838172 0.3459211587130966
1174.4708742053506 239.95157329304837 3.102988240235142 0.34590981327605164
1176.2131996637709 240.55425088384118 3.1068098317266166 0.34589848334879036
1177.9577275642127 241.15767055660203 3.1106346256721804 0.3458871689028058
1179.7044597702493 241.76183293305087 3.1144626234314274 0.3458758699100599
1181.4533981462403 242.36673863516933 3.118293826363945 0.34586458634178996
1183.204544557347 242.97238828520412 3.1221282358293396 0.34585331816978737
1184.9579008695164 243.57878250566492 3.125965853187204 0.34584206536626994
1186.7134689494928 244.18592191932638 3.1298066797971464 0.3458308279026596
1188.4712506648161 244.7938071492264 3.13365071701878 0.3458196057510321
1190.231247883814 245.40243881866684 3.137497966211712 0.3458083988834204
1191.9934624756124 246.0118175512133 3.141348428735564 0.34579720727182917
1193.7578963101278 246.62194397069578 3.1452021059499518 0.34578603088819193
1195.5245512580746 247.2328187012076 3.149058999214507 0.3457748697050107
1197.2934291909535 247.84444236710684 3.1529191098888534 0.3457637236945317
1199.064531981065 248.45681559301426 3.1567824393326234 0.3457525928283758
1200.837861501502 249.06993900381505 3.1606489889054594 0.3457414770799119
1202.6134196261446 249.6838132246589 3.164518759966991 0.3457303764211872
1204.3912082296765 250.29843888095888 3.1683917538768696 0.3457192908242206
1206.1712291875679 250.91381659839158 3.1722679719947426 0.34570822026205406
1207.9534843760853 251.52994700289835 3.1761474156802625 0.34569716470751644
1209.7379756722848 252.14683072068414 3.1800300862930815 0.3456861241329534
1211.5247049540214 252.7644683782171 3.183915985192861 0.3456750985108954
1213.3136740999412 253.38286060223035 3.1878051137392642 0.34566408781445546
1215.104884989482 254.00200801971965 3.191697473291956 0.34565309201661876
1216.8983395028786 254.62191125794698 3.1955930652106126 0.34564211109035625
1218.6940395211532 255.24257094443496 3.1994918908548966 0.3456311450082552
1220.4919869261312 255.86398770697343 3.2033939515845025 0.34562019374351394
1222.2921836004214 256.486162173613 3.207299248759097 0.34560925726943026
1224.094631427433 257.10909497267113 3.2112077837383772 0.3455983355588046
1225.8993322913677 257.7327867327268 3.2151195578820317 0.34558742858557423
1227.7062880772119 258.35723808262446 3.219034572549743 0.34557653632258223
1229.515500670762 258.98244965147205 3.222952829101221 0.34556565874295586
1231.326971958591 259.6084220686408 3.2268743288961566 0.3455547958207461
1233.1407038280774 260.23515596376694 3.2307990732942615 0.3455439475286255
1234.9566981673884 260.86265196674935 3.2347270636552423 0.3455331138408724
1236.7749568654829 261.49091070775245 3.2386583013388086 0.3455222947309551
1238.595481812116 262.1199328172029 3.242592787704676 0.34551149017207194
1240.4182748978362 262.74971892579185 3.2465305241125653 0.3455007001385013
1242.2433380139837 263.38026966447546 3.250471511922199 0.345489924603811
1244.070673052695 264.01158566447236 3.254415752493305 0.34547916354146935
1245.9002819068974 264.64366755726513 3.258363247185611 0.3454684169257689
1247.7321664703136 265.2765159746014 3.2623139973588553 0.34545768473100225
1249.5663286374556 265.91013154849225 3.266268004372771 0.3454469669307514
1251.402770303635 266.5445149112118 3.270225269587101 0.34543626349888257
1253.2414933649532 267.17966669529955 3.274185794361591 0.34542557440994415
1255.0824997183056 267.8155875335576 3.278149580055989 0.345414899638115
1256.92579126138 268.45227805905324 3.2821166280300464 0.3454042391573324
1258.7713698926625 269.0897389051164 3.286086939643524 0.34539359294197425
1260.6192375114256 269.7279707053418 3.290060516256176 0.3453829609667025
1262.4693960177394 270.3669740935874 3.2940373592277665 0.34537234320565346
1264.321847312468 271.0067497039761 3.298017469918066 0.34536173963346073
1266.176593297265 271.6472981708932 3.302000849686836 0.34535115022491425
1268.0336358745835 272.28862012899106 3.305987499893862 0.34534057495413606
1269.8929769476638 272.93071621318103 3.309977421898911 0.345330013795774
1271.7546184205446 273.573587058643 3.3139706170617713 0.34531946672494485
1273.6185621980549 274.217233300818 3.3179670867422253 0.3453089337160975
1275.4848101858188 274.8616555754124 3.32196683230006 0.34529841474424927
1277.3533642902541 275.50685451839615 3.3259698550950723 0.3452879097842896
1279.2242264185682 276.15283076600235 3.329976156487048 0.34527741881095153
1281.0973984787693 276.79958495472937 3.333985737835796 0.34526694179916717
1282.972882379652 277.44711772133803 3.3379986005011144 0.3452564787244796
1284.850680030808 278.0954297028549 3.342014745842809 0.34524602956156514
1286.7307933426214 278.74452153656847 3.346034175220689 0.34523559428583894
1288.6132242262686 279.39439386003306 3.3500568899945673 0.34522517287228993
1290.4979745937237 280.04504731106533 3.3540828915242633 0.34521476529597805
1292.3850463577505 280.69648252774675 3.358112181169596 0.3452043715330717
1294.2744414319047 281.34870014842323 3.362144760290387 0.3451939915583466
1296.1661617305406 282.001700811703 3.3661806302464643 0.3451836253468059
1298.060209168803 282.6554851564592 3.370219792397661 0.34517327287488797
1299.9565856626282 283.3100538218295 3.374262248103807 0.3451629341178375
1301.8552931287506 283.96540744721483 3.378307998724742 0.34515260905074285
1303.7563334846955 284.62154667227964 3.382357045620311 0.3451422976498435
1305.6597086487786 285.2784721369528 3.38640939015035 0.34513199989081045
1307.5654205401165 285.9361844814282 3.3904650336747157 0.34512171574922945
1309.4734710786113 286.59468434616156 3.3945239775532507 0.3451114452006294
1311.3838621849652 287.2539723718732 3.3985862231458186 0.34510118822144875
1313.296595780668 287.91404919954914 3.4026517718122706 0.3450909447876285
1315.2116737880074 288.57491547043713 3.406720624912473 0.34508071487451275
1317.129098130064 289.23657182605007 3.410792783806293 0.34507049845862525
1319.0488707307077 289.8990189081637 3.414868249853591 0.3450602955158928
1320.9709935146086 290.56225735881924 3.418947024414247 0.34505010602271113
1322.895468407222 291.2262878203208 3.4230291088481297 0.34503992995495025
1324.8222973348068 291.8911109352366 3.4271145045151243 0.34502976728879275
1326.7514822244057 292.556727346399 3.4312032127751095 0.34501961800094705
1328.6830250038602 293.22313769690396 3.4352952349879717 0.34500948206762416
1330.616927601805 293.89034263011297 3.439390572513603 0.34499935946517724
1332.5531919476637 294.5583427896481 3.4434892267118866 0.3449892501698173
1334.4918199716617 295.2271388193992 3.4475911989427304 0.3449791541584517
1336.4328136048084 295.8967313635172 3.4516964905660226 0.3449690714074052
1338.3761747789163 296.5671210664191 3.4558051029416763 0.34495900189330087
1340.3219054265817 297.2383085727837 3.459917037429587 0.3449489455927903
1342.2700074812017 297.91029452755527 3.464032295389672 0.34493890248279513
1344.220482876963 298.5830795759423 3.468150878181838 0.3449288725400663
1346.173333548846 299.2566643634158 3.4722727871660024 0.34491885574122705
1348.1285614326277 299.9310495357126 3.47639802370209 0.34490885206318467
1350.0861684648735 300.6062357388309 3.4805265891500135 0.34489886148260496
1352.046156582949 301.28222361903534 3.4846584848697097 0.3448888839769779
1354.008527725005 301.95901382285336 3.488793712221098 0.34487891952326777
1355.973283829992 302.6366069970766 3.492932272564116 0.3448689680982824
1357.9404268376518 303.31500378876086 3.4970741672587002 0.3448590296794549
1359.9099586885175 303.99420484522545 3.5012193976647823 0.3448491042433517
1361.8818813239225 304.67421081405325 3.5053679651423146 0.3448391917677469
1363.8561966859845 305.35502234309286 3.5095198710512365 0.34482929222993164
1365.8329067176235 306.036640080455 3.5136751167515015 0.3448194056067848
1367.8120133625453 306.7190646745151 3.517833703603059 0.34480953187618013
1369.7935185652532 307.4022967739122 3.5219956329658624 0.3447996710152381
1371.7774242710439 308.0863370275501 3.526160906199875 0.34478982300166194
1373.7637324260065 308.77118608459614 3.5303295246650563 0.3447799878126858
1375.7524449770237 309.4568445944808 3.53450148972137 0.34477016542621186
1377.743563871771 310.1433132069001 3.5386768027287845 0.344760355819389
1379.7370910587213 310.8305925718122 3.542855465047277 0.34475055897027573
1381.7330284871348 311.51868333944145 3.547037478036819 0.34474077485667465
1383.7313781070698 312.207586160274 3.5512228430573862 0.34473100345607577
1385.7321418693743 312.89730168506134 3.555411561468962 0.3447212447466086
1387.7353217256941 313.5878305648188 3.5596036346315323 0.3447114987056068
1389.740919628466 314.27917345082443 3.563799063905084 0.3447017653114983
1391.7489375309176 314.9713309946219 3.567997850649604 0.3446920445421995
1393.7593773870767 315.66430384801845 3.572199996225093 0.34468233637515766
1395.772241151759 316.3580926630837 3.5764055019915477 0.34467264078915605
1397.7875307805737 317.05269809215395 3.5806143693089627 0.3446629577620257
1399.8052482299288 317.7481207878274 3.58482659953735 0.34465328727161193
1401.8253954570184 318.4443614029667 3.5890421940367094 0.34464362929679737
1403.847974419834 319.14142059069906 3.5932611541670543 0.3446339838154415
1405.8729870771597 319.8392990044151 3.5974834812883962 0.34462435080575915
1407.9004353885762 320.53799729777006 3.6017091767607545 0.3446147302459508
1409.9303213144528 321.23751612468146 3.6059382419441453 0.3446051221147286
1411.962646815954 321.9378561393329 3.6101706781985934 0.34459552639061997
1413.997413855039 322.6390179961709 3.6144064868841235 0.3445859430519107
1416.0346243944591 323.34100234990655 3.6186456693607667 0.3445763720770856
1418.0742803977594 324.04380985551353 3.6228882269885525 0.3445668134445583
1420.1163838292782 324.74744116823047 3.6271341611275165 0.3445572671335242
1422.1609366541484 325.4518969435615 3.6313834731377 0.34454773312241116
1424.2079408382942 326.15717783727183 3.63563616437914 0.34453821138943397
1426.257398348437 326.86328450539213 3.639892236211886 0.34452870191393004
1428.3093111520848 327.57021760421696 3.6441516899959794 0.34451920467490993
1430.3636812175464 328.27797779030584 3.648414527091476 0.3445097196507305
1432.420510513919 328.9865657204799 3.652680748858426 0.344500246820175
1434.4798010110974 329.69598205182604 3.6569503566568886 0.34449078616252393
1436.541554679767 330.4062274416951 3.661223351846926 0.3444813376566316
1438.6057734914084 331.1173025477011 3.6654997357886 0.34447190128194904
1440.6724594182897 331.829208027723 3.6697795098419705 0.344462477017359
1442.7416144334823 332.5419445399033 3.6740626753671153 0.3444530648413462
1444.8132405108438 333.2555127426473 3.678349233724101 0.3444436647337312
1446.8873396250285 333.96991329462656 3.6826391862730063 0.3444342766738515
1448.9639137514798 334.6851468547746 3.686932534373905 0.34442490064077447
1451.0429648664417 335.4012140822911 3.691229279386883 0.3444155366134254
1453.1244949469453 336.1181156366364 3.6955294226720223 0.3444061845714117
1455.2085059708204 336.8358521775385 3.6998329655894135 0.34439684449449715
1457.2949999166844 337.5544243649873 3.7041399094991454 0.3443875163618486
1459.3839787639522 338.27383285923696 3.7084502557613095 0.3443782001530593
1461.475444492829 338.9940783208061 3.712764005736001 0.3443688958474098
1463.569399084317 339.71516141047596 3.7170811607833207 0.3443596034244649
1465.665844520213 340.4370827892949 3.7214017222633786 0.3443503228641873
1467.7647827831004 341.1598431185712 3.725725691536269 0.3443410541461276
1469.8662158563614 341.8834430598805 3.730053069962107 0.34433179724986474
1471.970145724172 342.6078832750605 3.734383858901004 0.3443225521550204
1474.0765743714978 343.3331644262132 3.7387180597130714 0.3443133188418699
1476.1855037840996 344.0592871757053 3.743055673758425 0.3443040972899496
1478.296935948533 344.7862521861669 3.747396702397188 0.3442948874789238
1480.4108728521478 345.5140601204924 3.7517411469894864 0.3442856893889825
1482.5273164830835 346.2427116418399 3.756089008895444 0.34427650300015955
1484.6462688302763 346.972207413632 3.760440289475191 0.3442673282924602
1486.7677318834524 347.70254809955475 3.7647949900888564 0.3442581652457193
1488.891707633135 348.43373436355785 3.769153112096578 0.3442490138401979
1491.0181980706393 349.1657668698567 3.773514656858494 0.3442398740560293
1493.1472051880733 349.89864628292827 3.777879625734743 0.3442307458733893
1495.2787309783391 350.632373267516 3.78224802008547 0.344221629272468
1497.4127774351336 351.3669484886255 3.786619841270826 0.3442125242331002
1499.549346552946 352.10237261152633 3.7909950906509557 0.3442034307365276
1501.688440327056 352.8386463017546 3.7953737695860146 0.34419434876272703
1503.8300607535398 353.5757702251066 3.7997558794361543 0.3441852782916186
1505.974209829269 354.313745047646 3.80414142156154 0.3441762193044582
1508.1208895519003 355.0525714356985 3.8085303973223184 0.34416717178075373
1510.2701019198998 355.7922500558541 3.812922808078678 0.3441581357014485
1512.4218489325085 356.53278157496754 3.8173186551907667 0.3441491110477699
1514.5761325897713 357.274166660157 3.8217179400187593 0.3441400977994675
1516.732954892526 358.0164059788048 3.826120663922832 0.34413109593720037
1518.8923178424022 358.75950019855674 3.830526828263157 0.34412210544202537
1521.0542234418213 359.50344998732345 3.8349364343999146 0.34411312629487156
1523.218673694 360.2482560132798 3.8393494836932844 0.34410415847598586
1525.3856706029505 360.99391894486354 3.8437659775034554 0.34409520196609833
1527.5552161734736 361.74043945077614 3.848185917190609 0.344086256746607
1529.7273124111675 362.48781819998567 3.8526093041149387 0.34407732279818504
1531.9019613224223 363.23605586172124 3.857036139636636 0.3440684001014773
1534.0791649144223 363.9851531054779 3.8614664251158985 0.34405948863766866
1536.2589251951445 364.73511060101333 3.865900161912924 0.34405058838790126
1538.4412441733557 365.4859290183498 3.8703373513879087 0.3440416993331894
1540.6261238586255 366.237609027775 3.8747779949010663 0.3440328214543058
1542.813566261308 366.99015129983786 3.879222093812599 0.34402395473262004
1545.0035733925552 367.7435565053536 3.883669649482716 0.34401509914947326
1547.19614726431 368.49782531540046 3.88812066327163 0.3440062546857092
1549.3912898893113 369.2529584013204 3.8925751365395596 0.34399742132286804
1551.5890032810892 370.008956434721 3.897033070646717 0.34398859904229084
1553.7892894539661 370.76582008747107 3.901494466953324 0.34397978782497773
1555.9921504230651 371.52355003170715 3.905959326819612 0.34397098765226986
1558.1975882042937 372.2821469398253 3.9104276516058007 0.34396219850589205
1560.4056048143582 373.0416114844903 3.9148994426721244 0.34395342036718546
1562.6162022707576 373.8019443386273 3.9193747013788145 0.343944653217676
1564.82938259178 374.5631461754275 3.923853429086099 0.34393589703910266
1567.0451477965114 375.3252176683452 3.92833562715422 0.34392715181240874
1569.263499904831 376.0881594910983 3.9328212969434175 0.34391841751956065
1571.484440937412 376.85197231767097 3.937310439813939 0.34390969414242534
1573.7079729157165 377.6166568223086 3.9418030571260227 0.3439009816622871
1575.9340978620053 378.3822136795219 3.9462991502399216 0.3438922800608992
1578.1628177993323 379.1486435640864 3.950798720515894 0.34388358932039864
1580.394134751538 379.91594715104 3.9553017693141803 0.343874909422226
1582.6280507432643 380.6841251156848 3.9598082979950444 0.3438662403484898
1584.8645677999416 381.45317813358946 3.9643183079187434 0.3438575820808438
1587.1036879477988 382.2231068805829 3.9688318004455443 0.34384893460088506
1589.3454132138522 382.9939120327603 3.9733487769357074 0.3438402978912478
1591.5897456259183 383.76559426648174 3.977869238749509 0.34383167193365693
1593.836687212598 384.5381542583686 3.982393187247209 0.34382305671007884
1596.0862400032918 385.31159268530786 3.9869206237890817 0.3438144522025368
1598.338406028193 386.0859102244506 3.9914515497354044 0.34380585839322464
1600.5931873182878 386.86110755321204 3.995985966446458 0.3437972752642082
1602.8505859053585 387.6371853492714 4.000523875282526 0.34378870279741136
1605.1106038219748 388.41414429057 4.005065277603886 0.34378014097569576
1607.3732431015037 389.19198505531733 4.009610174770829 0.34377158978089994
1609.6385057781058 389.97070832198193 4.014158568143642 0.3437630491950614
1611.9063938867334 390.7503147693001 4.018710459082616 0.3437545192011555
1614.1769094631331 391.53080507627084 4.0232658489480455 0.3437459997810919
1616.4500545438448 392.3121799221568 4.027824739100228 0.34373749091713535
1618.7258311662047 393.09443998648567 4.032387130899467 0.3437289925920197
1621.0042413683366 393.87758594904807 4.036953025706063 0.3437205047882941
1623.2852871891637 394.66161848990043 4.041522424880323 0.34371202748819485
1625.5689706683963 395.44653828936003 4.046095329782549 0.343703560674399
1627.8552938465418 396.2323460280111 4.05067174177305 0.343695104329683
1630.144258764903 397.0190423867016 4.0552516622121475 0.3436866584361553
1632.4358674655734 397.80662804654156 4.059835092460156 0.34367822297674877
1634.7301219914398 398.59510368890716 4.064422033877387 0.34366979793432506
1637.0270243861833 399.38446999543766 4.069012487824168 0.3436613832914901
1639.3265766942775 400.17472764803676 4.07360645566082 0.3436529790308356
1641.6287809609896 400.96587732887053 4.078203938747669 0.3436445851352943
1643.9336392323814 401.7579197203721 4.082804938445042 0.3436362015878274
1646.2411535553065 402.550855505236 4.0874094561132726 0.34362782837111183
1648.5513259774139 403.3446853664226 4.092017493112693 0.3436194654681941
1650.8641585471437 404.13940998715503 4.096629050803641 0.34361111286172275
1653.1796533137317 404.9350300509206 4.101244130546456 0.3436027705350284
1655.4978123272042 405.7315462414716 4.10586273370148 0.34359443847090176
1657.818637638385 406.52895924282313 4.110484861629057 0.3435861166526166
1660.142131298886 407.32726973925594 4.11511051568953 0.34357780506320523
1662.4682953611168 408.1264784153128 4.119739697243251 0.3435695036853872
1664.7971318782802 408.9265859558022 4.124372407650573 0.3435612125027916
1667.12864290437 409.72759304579614 4.129008648271851 0.34355293149828015
1669.4628304941748 410.5295003706292 4.1336484204674395 0.34354466065508404
1671.7996967032786 411.332308615903 4.138291725597704 0.3435363999571166
1674.139243588051 412.13601846748105 4.1429385650229955 0.3435281493867848
1676.481473205667 412.9406306114905 4.147588940103689 0.3435199089275045
1678.8263876140854 413.74614573432416 4.152242852200146 0.34351167856340226
1681.1739888720615 414.5525645226387 4.156900302672737 0.3435034582771834
1683.5242790391458 415.359887663353 4.161561292881836 0.34349524805237763
1685.877260175679 416.1681158436525 4.166225824187816 0.3434870478726566
1688.2329343427996 416.97724975098515 4.170893897951059 0.34347885772129416
1690.5913036024324 417.7872900730626 4.175565515531937 0.34347067758199046
1692.952370017304 418.5982374978622 4.180240678290839 0.3434625074382751
1695.3161356509263 419.41009271362356 4.184919387588143 0.34345434727366353
1697.682602567612 420.22285640885144 4.189601644784242 0.34344619707172797
1700.0517728324628 421.03652927231434 4.194287451239525 0.3434380568163391
1702.423648511374 421.8511119930447 4.198976808314381 0.34342992649114024
1704.7982316710359 422.6666052603395 4.203669717369208 0.3434218060797889
1707.1755243789314 423.48300976375896 4.208366179764404 0.34341369556587154
1709.5555287033378 424.3003261931278 4.213066196860366 0.34340559493355727
1711.9382467133223 425.1185552385347 4.217769770017498 0.3433975041667736
1714.3236804787487 425.93769759033313 4.2224769005962015 0.3433894232489365
1716.711832070276 426.75775393913943 4.2271875899568885 0.3433813521640019
1719.10270355935 427.5787249758339 4.231901839459963 0.3433732908962668
1721.4962970182187 428.40061139156325 4.236619650465844 0.343365239429275
1723.8926145199162 429.2234138777344 4.241341024334941 0.34335719774708195
1726.2916581382735 430.0471331260214 4.246065962427673 0.3433491658343968
1728.6934299479103 430.87176982836183 4.250794466104453 0.34334114367442226
1731.0979320242495 431.6973246769556 4.255526536725714 0.3433331312515122
1733.5051664434964 432.5237983642692 4.26026217565187 0.3433251285499921
1735.915135282659 433.3511915830311 4.265001384243355 0.34331713555373256
1738.3278406195318 434.1795050262351 4.2697441638605955 0.3433091522471443
1740.7432845327075 435.00873938713835 4.274490515864024 0.34330117861439646
1743.1614691015668 435.83889535926204 4.279240441614072 0.3432932146400276
1745.5823964062874 436.6699736363925 4.2839939424711755 0.3432852603077805
1748.006068527844 437.50197491257853 4.288751019795778 0.34327731560217956
1750.4324875479954 438.33489988213387 4.293511674948314 0.3432693805076923
1752.8616555493034 439.1687492396359 4.298275909289233 0.34326145500840255
1755.2935746151188 440.0035236799268 4.303043724178983 0.3432535390894458
1757.7282468295812 440.83922389811255 4.307815120978 0.3432456327347353
1760.1656742776327 441.67585058956234 4.312590101046749 0.3432377359288097
1762.6058590450016 442.5134044499114 4.317368665745673 0.3432298486561791
1765.0488032182152 443.351886175056 4.322150816435232 0.34322197090106954
1767.4945088845907 444.19129646115914 4.326936554475886 0.3432141026487301
1769.942978132237 445.0316360046465 4.33172588122809 0.3432062438833441
1772.3942130500623 445.87290550220854 4.336518798052313 0.3431983945897201
1774.8482157277613 446.7151056507997 4.341315306309015 0.34319055475235416
1777.304988255827 447.55823714763704 4.346115407358662 0.34318272435589847
1779.7645327255455 448.4023006902042 4.35091910256173 0.3431749033856448
1782.2268512289932 449.2472969762481 4.355726393278687 0.34316709182577654
1784.6919458590396 450.09322670377674 4.360537280870003 0.3431592896608322
1787.159818709357 450.9400905710667 4.3653517666961665 0.3431514968764162
1789.6304718743975 451.7878892766566 4.370169852117649 0.343143713457124
1792.1039074494151 452.63662351934823 4.374991538494931 0.34313593938745157
1794.5801275304536 453.4862939982079 4.379816827188499 0.3431281746530459
1797.0591342143523 454.33690141256886 4.3846457195588355 0.34312041923796244
1799.5409295987467 455.1884464620226 4.389478216966438 0.3431126731276066
1802.0255157820561 456.0409298464306 4.3943143207717865 0.3431049363074976
1804.512894863502 456.8943522659144 4.399154032335376 0.34309720876160554
1807.0030689431014 457.74871442086214 4.403997353017715 0.3430894904760038
1809.4960401216506 458.6040170119246 4.408844284179283 0.34308178143551515
1811.9918105007532 459.46026074001657 4.413694827180586 0.34307408162473507
1814.4903821828036 460.3174463063179 4.418548983382131 0.343066391029069
1816.991757270987 461.17557441227115 4.423406754144422 0.3430587096340503
1819.4959378692784 462.03464575958395 4.428268140827959 0.3430510374250133
1822.0029260824529 462.89466105022865 4.433133144793256 0.34304337438645405
1824.512724016079 463.7556209864395 4.438001767400829 0.34303572050404796
1827.0253337765128 464.6175262707171 4.442874010011185 0.3430280757637405
1829.5407574709056 465.4803776058254 4.447749873984839 0.3430204401499708
1832.0589972072078 466.3441756947916 4.452629360682315 0.3430128136479311
1834.5800550941585 467.2089212409069 4.457512471464135 0.34300519624407855
1837.1039332412838 468.0746149477285 4.462399207690806 0.342997587923179
1839.6306337589199 468.94125751907563 4.46728957072288 0.34298998867043906
1842.1601587581797 469.8088496590328 4.47218356192086 0.3429823984720173
1844.692510350978 470.6773920719474 4.477081182645287 0.34297481731296386
1847.2276906500192 471.54688546243193 4.481982434256686 0.342967245178869
1849.7657017688089 472.4173305353633 4.4868873181156035 0.34295968205553606
1852.306545821634 473.2887279958819 4.491795835582562 0.34295212792818575
1854.8502249235853 474.1610785493905 4.496707988018112 0.3429445827827067
1857.3967411905396 475.03438290155964 4.501623776782782 0.3429370466049022
1859.9460967391751 475.9086417583214 4.506543203237133 0.34292951938012095
1862.4982936869515 476.78385582587146 4.511466268741686 0.3429220010944789
1865.053334152132 477.66002581067147 4.516392974657003 0.3429144917332252
1867.6112202537727 478.53715241944604 4.521323322343639 0.34290699128240476
1870.1719541117209 479.41523635918537 4.526257313162139 0.3428994997280057
1872.7355378466102 480.29427833714004 4.5311949484730505 0.34289201705524874
1875.3019735798816 481.17427906082776 4.536136229636941 0.3428845432506904
1877.871263433759 482.0552392380319 4.541081158014367 0.34287707830002034
1880.4434095312622 482.9371595767947 4.546029734965885 0.34286962218904193
1883.0184139962028 483.82004078542747 4.550981961852054 0.3428621749033596
1885.5962789531975 484.70388357250215 4.555937840033454 0.3428547364292456
1888.1770065276392 485.58868864685815 4.560897370870645 0.34284730675337016
1890.7605988457206 486.47445671759505 4.56586055572419 0.3428398858607551
1893.3470580344324 487.36118849407916 4.570827395954666 0.3428324737378574
1895.9363862215553 488.2488846859409 4.5757978929226475 0.3428250703710063
1898.5285855356608 489.13754600307374 4.5807720479887095 0.34281767574572086
1901.1236581061219 490.02717315563496 4.585749862513433 0.3428102898485861
1903.7216060630922 490.91776685404733 4.590731337857392 0.34280291266570373
1906.3224315375332 491.80932780899644 4.5957164753811774 0.342795544183204
1908.9261366611838 492.70185673143226 4.600705276445361 0.34278818438735925
1911.5327235665932 493.5953543325692 4.605697742410543 0.34278083326418596
1914.1421943870948 494.48982132388664 4.610693874637313 0.3427734908001412
1916.754551256815 495.38525841712516 4.615693674486254 0.3427661569818241
1919.3697963106717 496.2816663242929 4.620697143317962 0.342758831795166
1921.9879316843858 497.1790457576594 4.625704282493036 0.34275151522638225
1924.6089595144613 498.07739742975974 4.630715093372067 0.3427442072625837
1927.2328819381962 498.9767220533922 4.635729577315656 0.34273690788943156
1929.8597010936915 499.87702034161964 4.640747735684408 0.3427296170937524
1932.4894191198323 500.7782930077708 4.6457695698389285 0.34272233486166215
1935.1220381563044 501.68054076543393 4.650795081139825 0.3427150611798595
1937.7575603435776 502.5837643284666 4.655824270947703 0.34270779603575363
1940.395987822916 503.48796441098693 4.660857140623161 0.34270053941442313
1943.0373227363903 504.3931417273777 4.665893691526827 0.34269329130243875
1945.6815672268544 505.2992969922864 4.670933925019316 0.3426860516876502
1948.328723437951 506.20643092062556 4.675977842461237 0.3426788205563014
1950.9787935141246 507.11454422756975 4.681025445213209 0.34267159789418145
1953.6317796006142 508.023637628559 4.686076734635862 0.34266438368905483
1956.287683843443 508.93371183929855 4.69113171208981 0.3426571779269807
1958.946508389434 509.8447675757526 4.696190378935679 0.34264998059472873
1961.608255386205 510.75680555415727 4.701252736534101 0.3426427916795092
1964.2729269821605 511.66982649100555 4.706318786245696 0.3426356111674522
1966.9405253265072 512.5838311030592 4.711388529431108 0.3426284390456402
1969.611052569236 513.4988201073407 4.716461967450958 0.3426212753011981
1972.2845108611393 514.4147942211409 4.721539101665892 0.34261411992065405
1974.9609023538005 515.3317541620111 4.726619933436549 0.3426069728908061
1977.6402291995903 516.2497006477666 4.731704464123557 0.3425998341990635
1980.3224935516798 517.16863439649 4.736792695087564 0.3425927038322527
1983.0076975640281 518.0885561265248 4.741884627689209 0.34258558177654663
1985.6958433913985 519.0094665564794 4.746980263289148 0.3425784680195392
1988.3869331893336 519.9313664052277 4.752079603248021 0.3425713625485969
1991.0809691141797 520.8542563919066 4.757182648926482 0.3425642653503047
1993.7779533230705 521.7781372359177 4.762289401685181 0.3425571764118587
1996.4778879739333 522.7030096569243 4.767399862884769 0.3425500957202843
1999.180775225494 523.6288743748582 4.7725140338859084 0.34254302326257857
2001.8866172372682 524.5557321099105 4.777631916049254 0.3425359590258381
2004.595416169563 525.4835835825392 4.782753510735464 0.34252890299782734
