e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
588.6507102636253 121.73803840619189 0.5506141157871672 0.38151258313153846
589.783199868384 122.17019301709031 0.551491628679483 0.3816806978177141
590.9181839538993 122.60348976471346 0.5523705400627817 0.38184783337541717
592.0556683173872 123.03793058741802 0.5532508521658369 0.3820139927709931
593.1956587683942 123.4735174272214 0.5541325672209731 0.38217917897469533
594.3381611288237 123.9102522298195 0.5550156874640733 0.3823433949597259
595.4831812329605 124.34813694460328 0.5559002151345831 0.3825066437024489
596.6307249274984 124.78717352467736 0.556786152475518 0.38266892818221976
597.7807980715634 125.22736392687631 0.557673501733467 0.3828302513811863
598.933406536742 125.66871011178307 0.5585622651586006 0.3829906162841752
600.088556207105 126.11121404374528 0.5594524450046748 0.3831500258786562
601.246252979234 126.55487769089363 0.5603440435290373 0.3833084831543303
602.4065027622489 126.99970302515844 0.5612370629926341 0.38346599110318635
603.5693114778306 127.44569202228689 0.5621315056600132 0.38362255271945855
604.7346850602514 127.89284666186113 0.563027373799333 0.38377817099913614
605.9026294563979 128.3411689273145 0.5639246696823658 0.38393284894016233
607.0731506257974 128.7906608059488 0.5648233955845043 0.38408658954219277
608.2462545406473 129.2413242889524 0.5657235537847681 0.38423939580638944
609.4219471858374 129.69316137141615 0.5666251465658088 0.38439127073540647
610.6002345589791 130.14617405235117 0.5675281762139152 0.3845422173331201
611.7811226704314 130.60036433470594 0.5684326450190204 0.3846922386046643
612.9646175433263 131.05573422538276 0.5693385552747067 0.3848413375559758
614.1507252135975 131.51228573525515 0.5702459092782115 0.38498951719411423
615.3394517300061 131.97002087918526 0.5711547093304343 0.38513678052714795
616.5308031541656 132.42894167603993 0.5720649577359399 0.3852831305633302
617.7247855605726 132.88905014870815 0.5729766568029673 0.3854285703115039
618.9214050366312 133.35034832411785 0.5738898088434334 0.3855731027812581
620.1206676826796 133.81283823325262 0.5748044161729399 0.3857167309822245
621.322579612019 134.2765219111687 0.5757204811107784 0.3858594579242123
622.52714695094 134.74140139701205 0.5766380059799378 0.386001286617109
623.7343758387491 135.20747873403414 0.5775569931071078 0.3861422200707594
624.9442724277969 135.67475596961012 0.5784774448226873 0.38628226129482357
626.156842883505 136.14323515525405 0.5793993634607882 0.38642141329857793
627.3720933843936 136.61291834663692 0.5803227513592429 0.38655967909090805
628.59003012211 137.0838076036024 0.5812476108596099 0.38669706168013107
629.8106593014538 137.5559049901838 0.5821739443071782 0.3868335640741307
631.0339871404068 138.02921257462071 0.5831017540509755 0.38696918927976043
632.2600198701601 138.50373242937565 0.5840310424437735 0.38710394030311335
633.4887637351408 138.9794666311501 0.5849618118420918 0.38723782014937314
634.7202249930417 139.45641726090187 0.5858940646062076 0.38737083182266474
635.9544099148472 139.93458640386092 0.5868278031001583 0.3875029783258128
637.1913247848639 140.41397614954622 0.5877630296917495 0.3876342626602849
638.4309759007458 140.89458859178168 0.5886997467525601 0.38776468782631923
639.6733695735247 141.37642582871328 0.5896379566579486 0.38789425682273304
640.918512127637 141.85948996282508 0.5905776617870593 0.3880229726465174
642.1664099009532 142.34378310095548 0.5915188645228281 0.38815083829295816
643.4170692448048 142.8293073543135 0.5924615672519882 0.3882778567558631
644.6704965240137 143.31606483849563 0.5934057723650769 0.3884040310268304
645.9266981169217 143.8040576735018 0.5943514822564415 0.3885293640956533
647.1856804154156 144.29328798375124 0.5952986993242445 0.38865385894993665
648.4474498249606 144.78375789809948 0.5962474259704711 0.38877751857502574
649.712012764625 145.27546954985377 0.5971976646009338 0.3889003459542195
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595369579401307
754.5021573234199 186.44824392203904 0.6740287922786292 0.3960217135676345
756.0022216704605 187.04235281576356 0.6751029909561745 0.3960891162328579
757.5056246316584 187.63788485779926 0.6761789015825447 0.396155906390689
759.012373797846 188.23484258263164 0.6772565268860703 0.3962220866352695
760.5224767759958 188.83322853043305 0.6783358695994289 0.3962876595541758
762.0359411892572 189.43304524707776 0.6794169324596547 0.3963526277285112
763.5527746769908 190.03429528415757 0.6804997182081431 0.39641699373250816
765.0729848948027 190.63698119899536 0.6815842295906583 0.3964807601335778
766.59657951458 191.24110555466075 0.6826704693573411 0.3965439294927222
768.1235662245249 191.84667091998512 0.6837584402627142 0.3966065043639162
769.6539527291922 192.45367986957615 0.6848481450656909 0.3966684872942281
771.1877467495234 193.06213498383303 0.6859395865295816 0.3967298808244095
772.724956022879 193.67203884896094 0.6870327674220997 0.39679068748797164
774.2655883030806 194.28339405698628 0.6881276905153703 0.39685090981152626
775.8096513604405 194.89620320577166 0.6892243585859361 0.3969105503152548
777.3571529817997 195.51046889903034 0.6903227744147648 0.3969696115120911
778.908100970563 196.12619374634116 0.6914229407872559 0.39702809590810517
780.4625031467363 196.74338036316396 0.6925248604932486 0.39708600600267374
782.020367346959 197.3620313708537 0.6936285363270275 0.397143344287997
783.5817014245443 197.9821493966759 0.6947339710873311 0.39720011324947535
785.1465132495115 198.60373707382112 0.6958411675773578 0.3972563153655031
786.7148107086248 199.22679704142033 0.6969501286047737 0.39731195310743317
788.2866017054276 199.85133194455904 0.6980608569817196 0.3973670289397404
789.8618941602784 200.47734443429238 0.6991733555248173 0.39742154531983687
791.4406960103901 201.10483716766063 0.7002876270551783 0.3974755046981002
793.0230152098629 201.73381280770326 0.7014036743984099 0.39752890951795905
794.6088597297231 202.36427402347408 0.702521500384622 0.3975817622156015
796.1982375579589 202.99622349005617 0.7036411078484357 0.3976340652204087
797.7911566995557 203.62966388857626 0.7047624996289886 0.3976858209544645
799.3876251765363 204.26459790622042 0.7058856785699441 0.3977370318329676
800.9876510279944 204.90102823624858 0.707010647519497 0.39778770026399
802.5912423101313 205.53895757800834 0.7081374093303812 0.3978378286482993
804.1984070962978 206.1783886369519 0.7092659668598771 0.3978874193797495
805.8091534770248 206.81932412464903 0.710396322969819 0.39793647484514594
807.4234895600639 207.46176675880275 0.7115284805266016 0.39798499742387605
809.0414234704245 208.10571926326386 0.7126624424011879 0.3980329894884136
810.6629633504118 208.75118436804686 0.7137982114691171 0.39808045340419085
812.2881173596603 209.39816480934283 0.7149357906105098 0.3981273915291297
813.9168936751773 210.0466633295364 0.7160751827100781 0.39817380621418863
815.5493004913748 210.69668267721855 0.71721639065713 0.39821969980327765
817.1853460201108 211.3482256072037 0.7183594173455793 0.3982650746330023
818.8250384907261 212.0012948805429 0.7195042656739516 0.3983099330327349
820.4683861500803 212.65589326453875 0.7206509385453913 0.39835427732471373
822.1153972625929 213.31202353276154 0.7217994388676702 0.39839810982405766
823.7660801102796 213.96968846506323 0.7229497695531941 0.398441432838581
825.4204429927888 214.62889084759175 0.7241019335190099 0.39848424866906385
827.0784942274429 215.2896334728074 0.7252559336868137 0.3985265596087828
828.7402421492743 215.95191913949628 0.7264117729829581 0.3985683679441365
830.4056951110642 216.61575065278618 0.7275694543384589 0.39860967595410557
832.0748614833823 217.28113082416107 0.7287289806890035 0.3986504859104514
833.7477496546228 217.94806247147577 0.7298903549749576 0.39869080007791524
835.4243680310451 218.6165484189715 0.7310535801413731 0.3987306207138772
837.1047250368118 219.28659149729032 0.7322186591379958 0.3987699500683277
838.7888291140274 219.95819454348975 0.7333855949192716 0.39880879038430805
840.4766887227765 220.63136040105854 0.7345543904443557 0.3988471438976404
842.1683123411642 221.30609191993125 0.7357250486771191 0.39888501283672895
843.8637084653532 221.98239195650234 0.736897572586156 0.3989223994228297
845.5628856096046 222.66026337364272 0.7380719651447919 0.39895930587002226
847.2658523063166 223.3397090407133 0.7392482293310912 0.3989957343850108
848.9726171060629 224.02073183358053 0.7404263681278638 0.3990316871675361
850.6831885776331 224.7033346346316 0.7416063845226738 0.3990671664098926
852.3975753080716 225.3875203327887 0.7427882815078459 0.3991021742972123
854.1157859027171 226.07329182352476 0.7439720620804748 0.3991367130074508
855.8378289852434 226.76065200887805 0.745157729242431 0.39917078471128775
857.5637131976957 227.44960379746684 0.7463452860003683 0.39920439157225474
859.2934472005351 228.14015010450527 0.7475347353657337 0.39923753574647947
861.0270396726753 228.83229385181747 0.7487260803547727 0.3992702193830837
862.7644993115229 229.5260379678532 0.7499193239885378 0.3993024446239559
864.5058348330184 230.2213853877025 0.7511144692928962 0.399334213603737
866.251054971676 230.9183390531113 0.7523115192985378 0.3993655284497635
868.0001684806227 231.61690191249517 0.7535104770409817 0.3993963912823233
869.7531841316406 232.31707692095605 0.7547113455605857 0.3994268042143858
871.5101107152055 233.0188670402959 0.7559141279025521 0.39945676935182917
873.2709570405289 233.72227523903297 0.7571188271169367 0.399486288793355
875.035731935597 234.427304492416 0.7583254462586567 0.3995153646302896
876.8044442472132 235.13395778243935 0.7595339883874969 0.39954399894699577
878.5771028410363 235.84223809785874 0.7607444565681193 0.3995721938206458
880.3537166016247 236.55214843420606 0.7619568538700698 0.3995999513211359
882.1342944324737 237.26369179380393 0.7631711833677858 0.3996272735111859
883.9188452560596 237.97687118578168 0.7643874481406052 0.39965416244650953
885.7073780138786 238.69168962609018 0.7656056512727727 0.39968062017558736
887.4999016664899 239.40815013751683 0.7668257958534488 0.39970664873965234
889.2964251935554 240.12625574970102 0.7680478849767174 0.3997322501730025
891.0969575938809 240.8460094991488 0.7692719217415925 0.3997574265026742
892.9015078854603 241.56741442924903 0.7704979092520281 0.3997821797485983
894.7100851055138 242.29047359028772 0.7717258506169246 0.3998065119236429
896.5226983105302 243.01519003946325 0.7729557489501363 0.39983042503354227
898.3393565763115 243.7415668409023 0.7741876073704812 0.3998539210767831
900.1600689980119 244.46960706567478 0.7754214290017472 0.3998770020451161
901.9848446901784 245.19931379180852 0.7766572169727003 0.3998996699228883
903.8136927867982 245.93069010430557 0.7778949744170937 0.3999219266873979
905.6466224413344 246.66373909515627 0.7791347044736733 0.3999437743091079
907.4836428267735 247.39846386335614 0.780376410286189 0.39996521475119096
909.324763135664 248.13486751491948 0.7816200950034 0.3999862499698281
911.169992580161 248.87295316289595 0.7828657617790834 0.4000068819142797
913.0193403920673 249.61272392738533 0.784113413772043 0.40002711252660106
914.8728158228774 250.35418293555327 0.785363054146117 0.40004694374194116
916.7304281438177 251.0973333216457 0.7866146860701846 0.40006637748841456
918.5921866458926 251.84217822700597 0.7878683127181766 0.4000854156871583
920.4581006399246 252.5887208000885 0.7891239372690815 0.4001040602522039
922.3281794565987 253.3369641964752 0.7903815629069539 0.4001223130908045
924.2024324465044 254.08691157889075 0.7916411928209236 0.4001401761031076
926.0808689801795 254.83856611721745 0.7929028302052019 0.40015765118222646
927.9634984481535 255.59193098851165 0.7941664782590914 0.40017474021455257
929.8503302609906 256.3470093770189 0.7954321401869935 0.40019144507942883
931.7413738493318 257.1038044741885 0.7966998191984156 0.4002077676492206
933.636638663942 257.86231947869106 0.7979695185079814 0.4002237097894721
935.5361341757493 258.62255759643193 0.7992412413354367 0.4002392733586362
937.439869875891 259.38452204056733 0.8005149909056589 0.400254460208572
939.347855275757 260.14821603152126 0.8017907704486648 0.4002692721841754
941.2600999070345 260.9136427969997 0.8030685831996193 0.4002837111231514
943.1766133217509 261.6808055720059 0.8043484323988426 0.4002977788567108
945.0974050923174 262.4497075988576 0.8056303212918196 0.4003114772093568
947.0224848115732 263.220352127201 0.8069142531292066 0.400324807998345
948.9518620928327 263.9927424140279 0.8082002311668415 0.4003377730342237
950.8855465699259 264.7668817236899 0.8094882586657506 0.40035037412087604
952.8235478972443 265.5427733279151 0.810778338892157 0.40036261305540677
954.7658757497871 266.3204205058239 0.8120704751174895 0.40037449162798566
956.7125398232024 267.0998265439438 0.8133646706183908 0.40038601162214604
958.663549833836 267.8809947362263 0.8146609286767249 0.40039717481462844
960.6189155187718 268.6639283840615 0.8159592525795867 0.4004079829754801
962.5786466358809 269.4486307962953 0.8172596456193096 0.40041843786788434
964.5427529638642 270.23510528924345 0.8185621110934737 0.40042854124833127
966.5112443022983 271.02335518670924 0.8198666523049151 0.4004382948669871
968.4841304716789 271.81338381999774 0.8211732725617324 0.4004477004668132
970.4614213134697 272.60519452793284 0.8224819751772977 0.40045675978427653
972.4431266901462 273.3987906568728 0.8237927634702632 0.4004654745494207
974.4292564852373 274.1941755607252 0.8251056407645693 0.40047384648536877
976.4198206033788 274.9913526009649 0.8264206103894546 0.40048187730869245
978.4148289703521 275.79032514664794 0.8277376756794633 0.4004895687294976
980.4142915331323 276.5910965744287 0.8290568399744535 0.40049692245108304
982.4182182599367 277.3936702685757 0.8303781066196066 0.4005039401702106
984.4266191402658 278.19804962098715 0.8317014789654343 0.40051062357719047
986.4395041849551 279.00423803120805 0.8330269603677897 0.400516974355682
988.4568834262157 279.81223890644475 0.8343545541878722 0.40052299418287873
990.4787669176831 280.62205566158207 0.8356842637922387 0.40052868472932346
992.5051647344667 281.43369171919966 0.837016092552812 0.4005340476591357
994.53608697319 282.24715050958696 0.8383500438468879 0.4005390846299832
996.5715437520428 283.06243547076053 0.839686121057145 0.4005437972929826
998.6115452108227 283.879550048479 0.8410243275716519 0.4005481872928698
1000.6561015109892 284.6984976962614 0.8423646667838792 0.40055225626775837
1002.7052228357015 285.5192818754004 0.8437071420927027 0.40055600584955187
1004.758919389873 286.3419060549809 0.8450517569024166 0.400559437663631
1006.8172014002147 287.1663737118956 0.8463985146227408 0.40056255332891055
1008.8800791152838 287.992688330861 0.8477474186688285 0.4005653544580241
1010.9475628055286 288.82085340443354 0.8490984724612753 0.4005678426572814
1013.019662763341 289.6508724330276 0.8504516794261296 0.4005700195264694
1015.0963893030978 290.4827489249291 0.8518070429948987 0.40057188665913657
1017.1777527612117 291.3164863963139 0.8531645666045586 0.40057344564256425
1019.2637634961802 292.15208837126414 0.8545242536975641 0.4005746980576248
1021.3544318886301 292.9895583817836 0.8558861077218548 0.40057564547892355
1023.4497683413674 293.8288999678147 0.8572501321308655 0.4005762894748841
1025.549783279427 294.67011667725643 0.8586163303835361 0.40057663160762047
1027.6544871501146 295.5132120659775 0.8599847059443173 0.40057667343286596
1029.7638904230623 296.3581896978356 0.8613552622831815 0.40057641650038533
1031.878003590274 297.2050531446944 0.8627280028756323 0.4005758623536053
1033.9968371661712 298.0538059864371 0.8641029312027109 0.4005750125296714
1036.1204016876457 298.9044518109861 0.8654800507510063 0.400573868559718
1038.2487077141056 299.75699421431796 0.8668593650126654 0.4005724319686834
1040.3817658275257 300.6114368004809 0.868240877485399 0.40057070427526753
1042.519586632495 301.46778318161097 0.8696245916724931 0.4005686869921732
1044.6621807562644 302.32603697794826 0.8710105110828158 0.4005663816259215
1046.809558848801 303.18620181785553 0.872398639230829 0.4005637896769514
1048.9617315828316 304.04828133783326 0.8737889796365945 0.40056091263971894
1051.1187096538922 304.91227918253594 0.8751815358257834 0.40055775200238486
1053.2805037803844 305.7781990047918 0.8765763113296874 0.40055430924743973
1055.4471247036147 306.6460444656164 0.8779733096852248 0.40055058585096504
1057.6185831878513 307.5158192342308 0.8793725344349503 0.4005465832834574
1059.7948900203726 308.38752698808054 0.8807739891270658 0.4005423030088906
1061.9760560115135 309.26117141284686 0.882177677315427 0.40053774648541207
1064.162091994719 310.13675620247 0.8835836025595526 0.40053291516578327
1066.353008826594 311.0142850591636 0.8849917684246363 0.4005278104962855
1068.548817386951 311.893761693431 0.8864021784815519 0.4005224339174447
1070.74952857886 312.7751898240824 0.8878148363068639 0.40051678686376135
1072.9551533287056 313.65857317825424 0.8892297454828385 0.400510870763938
1075.1657025862273 314.5439154914229 0.8906469095974494 0.4005046870407796
1077.3811873245777 315.4312205074238 0.8920663322443885 0.40049823711127885
1079.6016185403696 316.3204919784689 0.8934880170230761 0.4004915223866732
1081.8270072537282 317.21173366516274 0.894911967538668 0.4004845442722029
1084.0573645083407 318.1049493365201 0.8963381874020657 0.4004773041674241
1086.292701371508 319.00014276998337 0.8977666802299247 0.40046980346610894
1088.533028934197 319.89731775143997 0.8991974496446662 0.400462043556189
1090.7783583110897 320.7964780752394 0.9006304992744826 0.40045402581998246
1093.0287006406347 321.6976275442102 0.9020658327533493 0.40044575163400964
1095.2840670851003 322.60076996967837 0.9035034537210335 0.40043722236893586
1097.5444688306252 323.50590917148344 0.9049433658231024 0.40042843938999795
1099.8099170872679 324.413048977997 0.906385572710933 0.4004194040566915
1102.0804230890635 325.32219322614014 0.9078300780417231 0.4004101177226289
1104.35599809407 326.2333457613996 0.9092768854784969 0.40040058173602233
1106.636653384423 327.14651043784664 0.9107259986901172 0.40039079743941386
1108.922400266389 328.0616911181548 0.9121774213512945 0.4003793515405789
1110.2151094890203 328.5792604563818 0.9129977534662068 0.6307209456929854
1110.958271293639 329.1463995246595 0.9178666101956878 0.6311904165043956
1113.1343903378583 329.6791283303246 0.9224751770651665 0.2451382462641618
1115.3076807901962 330.21260426726803 0.9270844389554043 0.2458015114264498
1117.478142650507 330.7468273354898 0.9316943958662449 0.2464665064887015
1119.645775919038 331.2817975350408 0.9363050477979868 0.2471332382267093
1121.8105805955129 331.81751486588473 0.9409163947504311 0.24780171344050927
1123.9725566800626 332.3539793279924 0.9455284367235635 0.24847193898480668
1126.1317041727016 332.89119092142937 0.950141173717526 0.24914392174895283
1128.2880230733863 333.4291496461483 0.9547546057321483 0.24981766864090105
1130.4415133820876 333.9678555021528 0.9593687327675298 0.2504931866226485
1132.592175098951 334.5073084894684 0.9639835548236704 0.25117048268744213
1134.7400082237873 335.0475086080605 0.9685990719005204 0.2518495638673244
1136.8850127567202 335.58845585796007 0.9732152839981723 0.25253043722389634
1139.0271886977353 336.1301502391543 0.9778321911165193 0.25321310986451806
1141.166536046756 336.6725917516378 0.9824497932556007 0.25389758892885084
1143.3030548038732 337.215780395416 0.9870680904154447 0.2545838815961048
1145.4367449690617 337.75971617049527 0.9916870825960267 0.2552719950869715
1147.567606542285 338.30439907686196 0.9963067697973358 0.25596193665519706
1149.695639523583 338.8498291145297 1.0009271520193952 0.25665371359519895
1151.8208439129294 339.3960062834867 1.0055482292621951 0.2573473332397356
1153.943219710347 339.9429305837398 1.010170001525732 0.2580428029630184
1156.0627669158202 340.49060201528675 1.0147924688100112 0.25874013017666186
1158.1794855293547 341.039020578129 1.0194156311150306 0.25943932233161604
1160.293375550952 341.58818627226617 1.0240394884407926 0.26014038691945984
1162.4044369806084 342.13809909769765 1.028664040787293 0.2608433314719605
1164.5126698183258 342.6887590544237 1.033289288154534 0.2615072116818453
1166.6187317374968 343.24016621406867 1.0379152318049547 0.26189313938596115
1168.7264561359548 343.79232102824517 1.0425418807873572 0.2620412043222302
1170.8358443593966 344.34522373038646 1.0471692466417561 0.2621889776404487
1172.946897784868 344.8988745551933 1.0517973408712546 0.2623364565001651
1175.0596178199487 345.4532737386302 1.0564261749421904 0.26248363816110043
1177.174005901945 346.00842151792074 1.0610557602842676 0.26263051997982245
1179.290063497127 346.56431813154364 1.0656861082907312 0.26277709940769967
1181.4077920999573 347.12096381922834 1.0703172303184625 0.2629233739878032
1183.5271932323724 347.67835882195095 1.074949137688161 0.26306934135159565
1185.6482684430644 348.23650338192914 1.0795818416844665 0.2632149992182491
1187.7710193067805 348.79539774262037 1.0842153535560617 0.2633603453903959
1189.8954474236673 349.3550421487155 1.0888496845158826 0.2635053777514571
1192.0215544186042 349.91543684613464 1.0934848457412298 0.2636500942656568
1194.1493419405635 350.4765820820251 1.098120848373855 0.26379449297371593
1196.2788116620054 351.0384781047556 1.1027577035201979 0.26393857199101944
1198.4099652782588 351.60112516391195 1.1073954222514393 0.26408232950609545
1200.542804506954 352.1645235102946 1.1120340156037078 0.26422576377851215
1202.6773310874282 352.72867339591255 1.1166734945781345 0.2643688731369451
1204.813546780193 353.29357507398163 1.1213138701410843 0.2645116559762357
1206.951453366387 353.85922879891865 1.1259551532242635 0.2646541107577889
1209.0910526472317 354.425634826338 1.1305973547247645 0.26479623600576474
1211.232346443553 354.99279341304884 1.1352404855053877 0.26493803030591323
1213.3753365952462 355.5607048170483 1.1398845563945836 0.26507949230465044
1215.520024960817 356.1293692975206 1.1445295781867375 0.265220620706458
1217.6664134168925 356.69878711483125 1.149175561642228 0.26536141427286
1219.814503857772 357.2689585305245 1.1538225174876158 0.26550187182121476
1221.9642981949573 357.8398838073176 1.1584704564156894 0.2656419922228537
1224.1157983567357 358.41156320909914 1.1631193890857099 0.26578177440156026
1226.269006287737 358.9839970009237 1.1677693261234605 0.26592121733203555
1228.4239239485314 359.557185449008 1.172420278121463 0.26606032003931546
1230.5805533152081 360.13112882072846 1.177072255639028 0.2661990815972217
1232.7388963789865 360.70582738461496 1.1817252692024358 0.26633750112665666
1234.8989551458326 361.28128141035074 1.1863793293050666 0.26647557779469366
1237.060731636077 361.8574911687642 1.1910344464075373 0.2666133108131987
1239.2242278840529 362.43445693182923 1.1956906309378341 0.2667506994383473
1241.3894459377286 363.0121789726582 1.2003478932914118 0.2668877429689047
1243.5563878583657 363.5906575655008 1.2050062438313807 0.2670244407447342
1245.7250557201821 364.1698929857387 1.2096656928886345 0.26716079214718036
1247.8954516099925 364.74988550988206 1.2143262507618855 0.2672967965966535
1250.0675776269284 365.3306354155673 1.2189879277179745 0.267432453551919
1252.2414358820722 365.91214298155126 1.2236507339918183 0.26756776251018266
1254.4170284981817 366.4944084877091 1.228314679786661 0.267702723004831
1256.5943576093684 367.0774322150307 1.2329797752741443 0.2678373346048488
1258.7734253608157 367.66121444561554 1.2376460305944799 0.2679715969139522
1260.9542339084858 368.24575546267147 1.2423134558565891 0.2681055095707592
1263.136785418822 368.8310555505078 1.246982061138127 0.26823907224658683
1265.3210820685056 369.4171149945368 1.2516518564857595 0.26837228464474094
1267.5071260441578 370.0039340812641 1.2563228519152 0.268505146501397
1269.6949195420796 370.59151309828997 1.2609950574112903 0.26863765758186275
1271.884464768033 371.17985233430426 1.2656684829283462 0.26876981768214137
1274.0757639369301 371.7689520790811 1.2703431383900003 0.26890162662853356
1276.2688192726375 372.35881262347857 1.275019033689525 0.2690330842748665
1278.4636330077085 372.9494342594329 1.2796961786898908 0.2691641905031048
1280.6602073831689 373.54081727995606 1.284374583223908 0.2692949452225122
1282.85854464827 374.1329619791318 1.2890542570943437 0.2694253483693103
1285.0586470602782 374.72586865211287 1.2937352100740411 0.26955539990520094
1287.2605168842533 375.3195375951176 1.2984174519060783 0.2696850998173659
1289.4641563928285 375.9139691054247 1.3031009923038397 0.2698144481174438
1291.6695678660174 376.509163481373 1.307785840951226 0.2699434448417435
1293.876753590986 377.10512102235504 1.312472007502664 0.27007209005020627
1296.0857158618742 377.701842028817 1.3171595015833046 0.27020038382491407
1298.2964569795943 378.2993268022516 1.3218483327891777 0.2703283262709135
1300.5089792516305 378.8975756451976 1.3265385106871894 0.2704559175151644
1302.7232849918714 379.4965888612356 1.3312300448154093 0.2705831577058717
1304.9393765204054 380.09636675498473 1.3359229446830483 0.27071004701218726
1307.1572561633614 380.69690963209916 1.3406172197706767 0.270836585623087
