e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1061.4113341473824 192.24772848256364 2.8224116540272517 0.36873972822756684
1062.8980314414143 192.79591072741823 2.8257580630003885 0.3687100199541504
1064.3866109219323 193.34474278559532 2.829107245323856 0.36868034857970144
1065.8770742034808 193.8942251955105 2.832459202207432 0.36865071404419325
1067.369422901313 194.44435849581492 2.835813934860905 0.368621116287585
1068.863658631387 194.9951432253952 2.8391714444940614 0.3685915552496226
1070.3597830103654 195.54657992337116 2.842531732316689 0.3685620308702653
1071.8577976556169 196.09866912909902 2.845894799538584 0.3685325430898274
1073.3577041852163 196.65141138216893 2.8492606473695354 0.368503091848396
1074.859504217941 197.2048072224057 2.852629277019337 0.3684736770867403
1076.3631993732765 197.75885718986993 2.8560006896977885 0.3684442987452883
1077.8687912714108 198.313561824856 2.8593748866146864 0.3684149567644681
1079.376281533241 198.86892166789374 2.862751868979834 0.36838565108503474
1080.8856717803656 199.42493725974714 2.8661316380030306 0.3683563816480273
1082.3969636350928 199.98160914141636 2.869514194894086 0.36832714839466973
1083.9101587204298 200.53893785413476 2.872899540862799 0.3682979512657454
1085.4252586600958 201.09692393937132 2.8762876771189854 0.36826879020257763
1086.942265078511 201.65556793883027 2.8796786048724496 0.3682396651464046
1088.4611796008032 202.2148703944491 2.8830723253330084 0.3682105760391323
1089.982003852803 202.77483184840287 2.8864688397104734 0.36818152282232575
1091.5047394610478 203.33545284309812 2.889868149214657 0.36815250543702405
1093.029388052782 203.89673392117882 2.8932702550553833 0.36812352382551694
1094.5559512559523 204.45867562552206 2.8966751584424677 0.3680945779297815
1096.0844306992135 205.02127849924145 2.9000828605857354 0.36806566769197957
1097.6148280119228 205.58454308568395 2.903493362695006 0.3680367930540882
1099.147144824144 206.14846992843167 2.906906665980107 0.3680079539583403
1100.6813827666483 206.71305957130218 2.910322771650865 0.3679791503473808
1102.2175434709075 207.27831255834698 2.913741680917104 0.36795038216355636
1103.7556285691046 207.84422943385346 2.9171633949886653 0.36792164934961136
1105.2956396941208 208.41081074234233 2.920587915075371 0.36789295184837556
1106.8375784795505 208.9780570285712 2.924015242387062 0.3678642896024229
1108.3814465596865 209.54596883753007 2.9274453781335685 0.36783566255503786
1109.9272455695325 210.11454671444636 2.930878323524737 0.3678070706492491
1111.4749771447923 210.68379120477985 2.9343140797703993 0.367778513828128
1113.0246429218785 211.25370285422665 2.9377526480804006 0.3677499920351295
1114.5762445379094 211.82428220871776 2.941194029664588 0.36772150521365177
1116.1297836307042 212.39552981441759 2.944638225732798 0.36769305330700774
1117.6852618387954 212.96744621772723 2.9480852374948894 0.36766463625936296
1119.2426808014109 213.54003196528154 2.9515350661607003 0.36763625401431455
1120.8020421584915 214.11328760395008 2.954987712940088 0.367607906515218
1122.3633475506817 214.68721368083789 2.9584431790429075 0.3675795937069637
1123.9265986193263 215.2618107432844 2.9619014656790026 0.367551315533305
1125.4917970064826 215.83707933886404 2.965362574058238 0.36752307193806644
1127.0589443549088 216.41302001538583 2.96882650539047 0.3674948628659678
1128.6280423080705 216.98963332089403 2.9722932608855595 0.36746668826141615
1130.1990925101368 217.56691980366742 2.9757628417533653 0.36743854806877607
1131.7720966059835 218.14488001221926 2.9792352492037524 0.3674104422327389
1133.347056241192 218.72351449529853 2.9827104844465877 0.36738237069863544
1134.9239730620448 219.30282380188862 2.986188548691732 0.36735433341073076
1136.5028487155375 219.88280848120763 2.9896694431490634 0.3673263303140999
1138.0836848493627 220.46346908270834 2.993153169028442 0.36729836135401683
1139.6664831119256 221.04480615607898 2.9966397275397503 0.36727042647572716
1141.2512451523298 221.6268202512422 3.0001291198928532 0.36724252562444804
1142.83797262039 222.20951191835516 3.00362134729763 0.3672146587452261
1144.426667166624 222.79288170781032 3.007116410963962 0.36718682578420214
1146.0173304422535 223.37693017023525 3.0106143121017235 0.36715902668680656
1147.6099640992077 223.96165785649143 3.0141150519207978 0.3671312613987112
1149.2045697901185 224.5470653176758 3.0176186316310654 0.3671035298656591
1150.8011491683283 225.1331531051202 3.0211250524424154 0.3670758320340326
1152.3997038878774 225.71992177039152 3.024634315564729 0.3670481678499016
1154.0002356035166 226.30737186529075 3.028146422207895 0.36702053725862527
1155.6027459707018 226.89550394185366 3.031661373581808 0.36699294020715456
1157.2072366455911 227.4843185523517 3.0351791708963516 0.36696537664208506
1158.8137092850516 228.07381624929116 3.038699815361427 0.3669378465096713
1160.4221655466506 228.66399758541198 3.0422233081869186 0.3669103497562247
1162.0326070886688 229.25486311369025 3.045749650582735 0.36688288632841193
1163.6450355700854 229.84641338733599 3.0492788437587683 0.3668554561737807
1165.2594526505854 230.43864895979507 3.052810888924919 0.3668280592384292
1166.8758599905636 231.03157038474623 3.056345787291091 0.36680069546993366
1168.4942592511125 231.62517821610567 3.059883540067181 0.36677336481530176
1170.1146520940395 232.21947300802245 3.0634241484631026 0.36674606722142755
1171.737040181848 232.81445531488112 3.0669676136887554 0.3667188026361856
1173.3614251777553 233.4101256913022 3.0705139369540557 0.36669157100669736
1174.9878087456746 234.00648469213837 3.0740631194689043 0.3666643722802547
1176.6161925502342 234.60353287247946 3.07761516244322 0.3666372064048602
1178.2465782567604 235.20127078764972 3.081170067086916 0.3666100733282178
1179.878967531288 235.79969899320696 3.0847278346099056 0.3665829729983159
1181.513362040555 236.39881804494615 3.0882884662221044 0.36655590536287264
1183.1497634520083 236.9986284988945 3.0918519631334327 0.3665288703695495
1184.7881734337977 237.59913091131585 3.0954183265538124 0.3665018679675853
1186.4285936547756 238.20032583870866 3.0989875576931585 0.366474898104201
1188.0710257845064 238.8022138378048 3.102559657761405 0.3664479607278395
1189.715471493256 239.40479546557359 3.1061346279684736 0.36642105578799544
1191.3619324519907 240.00807127921664 3.109712469524285 0.3663941832323445
1193.0104103323922 240.61204183617227 3.1132931836387736 0.36636734300950025
1194.660906806839 241.21670769411207 3.1168767715218664 0.3663405350682041
1196.3134235484215 241.8220694109432 3.120463234383502 0.3663137593578085
1197.9679622309284 242.42812754480858 3.124052573433606 0.3662870158275098
1199.6245245288578 243.03488265408475 3.1276447898821145 0.3662603044253103
1201.2831121174156 243.64233529738306 3.1312398849389687 0.36623362510066215
1202.9437266725072 244.25048603354975 3.1348378598141036 0.366206977803472
1204.6063698707487 244.85933542166777 3.1384387157174647 0.36618036248306396
1206.2710433894538 245.46888402105202 3.142042453858981 0.36615377908829316
1207.937748906652 246.07913239125423 3.145649075448609 0.36612722756879634
1209.6064881010698 246.69008109206018 3.149258581696286 0.36610070787463656
1211.2772626521426 247.30173068349077 3.1528709738119627 0.3660742199551663
1212.9500742400112 247.9140817258015 3.1564862530055855 0.36604776376066184
1214.6249245455174 248.52713477948305 3.1601044204871003 0.3660213392407172
1216.3018152502168 249.14089040526073 3.1637254774664663 0.3659949463454666
1217.9807480363613 249.7553491640951 3.167349425153631 0.36596858502491614
1219.661724586915 250.37051161718006 3.170976264758552 0.3659422552296405
1221.3447465855418 250.98637832594744 3.1746059974911836 0.3659159569103849
1223.0298157166117 251.60294985206045 3.1782386245614798 0.36588969001623184
1224.7169336652066 252.22022675741889 3.181874147179407 0.3658634544986654
1226.406102117105 252.83820960415795 3.1855125665549227 0.36583725030818925
1228.097322758797 253.456898954646 3.1891538838979905 0.36581107739559116
1229.7905972774715 254.076295371488 3.19279810041857 0.36578493571168735
1231.4859273610307 254.6963994175226 3.1964452173266347 0.3657588252069246
1233.1833146980762 255.31721165582354 3.200095235832147 0.3657327458328581
1234.8827609779164 255.93873264969966 3.203748157145073 0.3657066975404888
1236.584267890566 256.5609629626949 3.207403982475391 0.3656806802810024
1238.2878371267425 257.183903158587 3.211062713033064 0.365654694005471
1239.9934703778736 257.8075538013899 3.2147243500280744 0.3656287386655066
1241.7011693360844 258.43191545535075 3.2183888946703867 0.3656028142126928
1243.410935694215 259.05698868495426 3.2220563481699895 0.3655769205982011
1245.1227711458023 259.68277405491625 3.225726711736852 0.365551057773871
1246.8366773850942 260.30927213019066 3.229399986580959 0.36552522569176915
1248.5526561070396 260.9364834759647 3.2330761739122886 0.3654994243035219
1250.270709007295 261.56440865766035 3.2367552749408226 0.3654736535609828
1251.9908377822246 262.1930482409359 3.240437290876553 0.3654479134165456
1253.7130441288896 262.8224027916824 3.2441222229294535 0.36542220382185064
1255.4373297450688 263.4524728760273 3.247810072309525 0.3653965247292916
1257.1636963292349 264.0832590603324 3.2515008402267465 0.365370876091589
1258.8921455805714 264.7147619111941 3.2551945278911107 0.3653452578606675
1260.6226791989675 265.3469819954444 3.258891136512614 0.36531966998920495
1262.3552988850142 265.9799198801488 3.262590667301244 0.3652941124297229
1264.0900063400136 266.6135761326097 3.266293121467001 0.3652685851353539
1265.8268032659635 267.2479513203624 3.2699985002198764 0.36524308805844896
1267.565691365579 267.88304601117846 3.2737068047698727 0.3652176211515723
1269.3066723422708 268.51886077306267 3.2774180363269876 0.36519218436816914
1271.0497479001601 269.15539617425657 3.281132196101223 0.3651667776611305
1272.7949197440735 269.79265278323555 3.2848492853025846 0.3651414009839158
1274.5421895795346 270.4306311687094 3.288569305141067 0.3651160542896008
1276.291559112786 271.06933189962456 3.2922922568266864 0.36509073753117605
1278.043030050763 271.7087555451598 3.2960181415694407 0.3650654506623425
1279.796604101115 272.34890267473094 3.2997469605793457 0.3650401936362897
1281.5522829721936 272.9897738579875 3.3034787150664107 0.36501496640720177
1283.3100683730518 273.6313696648144 3.3072134062406433 0.3649897689281545
1285.0699620134567 274.27369066533055 3.3109510353120646 0.36496460115328944
1286.8319656038689 274.91673742989093 3.314691603490676 0.36493946303657765
1288.5960808554664 275.56051052908487 3.3184351119865068 0.3649143545314928
1290.3623094801233 276.2050105337362 3.322181562009566 0.36488927559234696
1292.1306531904256 276.8502380149041 3.3259309547698797 0.3648642261732249
1293.9011136996576 277.49619354388176 3.32968329147746 0.36483920622853816
1295.6736927218158 278.142877692199 3.333438573342335 0.3648142157121441
1297.448391971599 278.79029103161844 3.3371968015745286 0.3647892545786675
1299.2252131644088 279.4384341341385 3.34095797738406 0.36476432278294624
1301.0041580163568 280.0873075719937 3.34472210198096 0.36473942027897976
1302.7852282442566 280.7369119176506 3.3484891765752574 0.36471454702169126
1304.568425565628 281.3872477438137 3.352259202376977 0.3646897029656486
1306.3537516986967 282.03831562341907 3.356032180596152 0.36466488806583186
1308.1412083623923 282.69011612964135 3.359808112442816 0.364640102276951
1309.9307972763536 283.3426498358868 3.3635869991270053 0.36461534555431285
1311.7225201609158 283.99591731579864 3.3673688418587457 0.36459061785312485
1313.5163787371296 284.6499191432541 3.3711536418480805 0.3645659191279833
1315.3123747267434 285.3046558923649 3.374941400305044 0.36454124933428034
1317.1105098522194 285.96012813747905 3.3787321184396832 0.36451660842753597
1318.9107858367133 286.61633645317727 3.382525797462028 0.3644919963633697
1320.7132044040957 287.2732814142773 3.386322438582129 0.3644674130968184
1322.5177672789398 287.9309635958306 3.3901220430100265 0.3644428585838142
1324.3244761865208 288.58938357312337 3.3939246119557653 0.3644183327798203
1326.133332852825 289.2485419216774 3.397730146629396 0.3643938356406693
1327.9443390045383 289.90843921724843 3.4015386482409578 0.3643693671225492
1329.7574963690554 290.56907603582863 3.4053501180005092 0.36434492718071
1331.5728066744766 291.23045295364267 3.4091645571180966 0.36432051577152436
1333.3902716496034 291.8925705471521 3.4129819668037715 0.36429613285162077
1335.2098930239463 292.5554293930533 3.416802348267588 0.3642717783761924
1337.0316725277225 293.2190300682758 3.420625702719606 0.3642474523018677
1338.855611891849 293.8833731499856 3.424452031369876 0.3642231545853747
1340.6817128479518 294.5484592155824 3.428281335428454 0.36419888518265964
1342.509977128364 295.21428884270256 3.4321136161054078 0.3641746440505358
1344.340406466118 295.8808626092152 3.4359488746107907 0.36415043114566004
1346.1730025949566 296.54818109322605 3.4397871121546677 0.3641262464243198
1348.0077672493267 297.21624487307406 3.443628329947102 0.36410208984344195
1349.8447021643797 297.88505452733466 3.447472529198158 0.3640779613599818
1351.683809075972 298.5546106348167 3.4513197111179 0.3640538609310511
1353.5250897206638 299.22491377456504 3.4551698769163934 0.36402978851315027
1355.3685458357284 299.89596452585903 3.4590230278037173 0.36400574406353314
1357.2141791591334 300.5677634682128 3.462879164989932 0.3639817275397519
1359.0619914295594 301.24031118137543 3.4667382896851153 0.36395773889852023
1360.9119843863896 301.91360824533075 3.470600403099337 0.3639337780974188
1362.7641597697113 302.5876552402972 3.4744655064426713 0.36390984509405655
1364.6185193203185 303.2624527467292 3.4783336009251937 0.36388593984565887
1366.4750647797114 303.9380013453146 3.482204687756984 0.3638620623097637
1368.3337978900943 304.6143016169777 3.4860787681481202 0.3638382124441648
1370.194720394376 305.29135414287566 3.489955843308679 0.36381439020651385
1372.0578340361715 305.9691595044023 3.4938359144487423 0.3637905955546472
1373.923140559802 306.6477182831853 3.497718982778396 0.36376682844650077
1375.7906417102918 307.32703106108806 3.501605049507721 0.36374308883995354
1377.660339233373 308.00709842020774 3.505494115846804 0.3637193766930835
1379.5322348754794 308.6879209428772 3.5093861830057276 0.36369569196395446
1381.4063303837563 309.3694992116642 3.5132812521945875 0.36367203461091435
1383.2826275060463 310.051833809371 3.5171793246234677 0.36364840459239645
1385.161127990903 310.734925319035 3.521080401502457 0.3636248018661661
1387.0418335875838 311.41877432392755 3.5249844840416533 0.3636012263912676
1388.9247460460506 312.1033814075573 3.528891573451147 0.3635776781262905
1390.8098671169703 312.7887471536649 3.532801670941031 0.36355415702911387
1392.6971985517152 313.47487214622646 3.536714777721399 0.363530663059052
1394.586742102366 314.16175696945567 3.5406308950023546 0.3635071961748366
1396.4784995217044 314.84940220779777 3.544550023993994 0.3634837563349578
1398.3724725632192 315.53780844593433 3.548472165906416 0.36346034349813294
1400.2686629811074 316.2269762687813 3.5523973219497247 0.36343695762418804
1402.1670725302613 316.91690626149057 3.556325493334016 0.36341359867188316
1404.067702966292 317.607599009448 3.5602566812694003 0.3633902665995947
1405.9705560455059 318.29905509827347 3.5641908869659784 0.36336696136754654
1407.8756335249193 318.9912751138247 3.5681281116338615 0.36334368293441344
1409.7829371622538 319.68425964219057 3.5720683564831575 0.3633204312599787
1411.6924687159299 320.3780092696979 3.576011622723965 0.3632972063033293
1413.604229945085 321.0725245829059 3.5799579115664084 0.3632740080237653
1415.5182226095521 321.76780616861095 3.583907224220593 0.36325083638213584
1417.43444846987 322.4638546138432 3.587859561896628 0.3632276913367889
1419.3529092872886 323.1606705058667 3.59181492580463 0.36320457284764984
1421.27360682376 323.8582544321825 3.5957733171547193 0.36318148087512725
1423.1965428419394 324.5566069805248 3.5997347371570085 0.36315841537870597
1425.12171910519 325.25572873886324 3.603699187021615 0.36313537631825454
1427.0491373775817 325.9556202954028 3.607666667958663 0.3631123636545368
1428.9787994238827 326.65628223858346 3.611637181178266 0.36308937734696656
1430.910707009576 327.35771515707853 3.615610727890555 0.3630664173556397
1432.8448619008404 328.0599196397971 3.6195873093056408 0.36304348364149064
1434.7812658645691 328.7628962758846 3.623566926633658 0.3630205761644021
1436.7199206683536 329.466645654719 3.6275495810847302 0.36299769488471156
1438.660828080494 330.1711683659141 3.631535273868983 0.3629748397632824
1440.6039898699946 330.8764649993195 3.6355240061965475 0.3629520107605231
1442.5494078065651 331.5825361450182 3.6395157792775494 0.36292920783697014
1444.4970836606205 332.28938239332876 3.6435105943221213 0.3629064309535721
1446.44701920328 332.9970043348047 3.647508452540393 0.36288368007086547
1448.399216206372 333.7054025602346 3.6515093551425033 0.36286095514978456
1450.3536764424243 334.41457766064104 3.655513303338581 0.36283825615142007
1452.3104016846742 335.1245302272825 3.659520298338764 0.3628155830363937
1454.2693937070653 335.83526085165175 3.6635303413531934 0.3627929357662083
1456.2306542842405 336.54677012547705 3.667543433592002 0.36277031430202555
1458.1941851915535 337.2590586407205 3.6715595762653304 0.3627477186048651
1460.1599882050589 337.9721269895801 3.675578770583317 0.362725148635775
1462.1280651015259 338.68597576448826 3.6796010177561147 0.3627026043563859
1464.0984176584152 339.4006055581124 3.6836263189938565 0.3626800857285417
1466.0710476539016 340.1160169633544 3.6876546755066855 0.362657592712992
1468.0459568668653 340.8322105733517 3.691686088504757 0.3626351252717228
1470.0231470768874 341.5491869814762 3.69572055919821 0.3626126833666774
1472.0026200642565 342.26694678133526 3.6997580887971933 0.3625902669591312
1473.9843776099676 342.98549056677007 3.70379867851186 0.36256787601088547
1475.968421495721 343.7048189318581 3.7078423295523613 0.362545510483983
1477.9547535039185 344.42493247090977 3.711889043128843 0.36252317034008286
1479.943375417673 345.14583177847214 3.715938820451466 0.36250085554156897
1481.934289020798 345.867517449327 3.719991662730381 0.36247856605065465
1483.9274960978114 346.58999007849013 3.7240475711757397 0.3624563018289848
1485.922998433943 347.31325026121283 3.728106546997705 0.3624340628389149
1487.9207978151185 348.0372985929804 3.732168591406427 0.3624118490430419
1489.9208960279796 348.76213566951554 3.736233705612077 0.3623896604030534
1491.923294859865 349.48776208677174 3.7403018908248087 0.36236749688218595
1493.927996098818 350.2141784409413 3.7443731482547773 0.3623453584425249
1495.9350015335976 350.94138532844926 3.7484474791121607 0.3623232450464968
1497.9443129536533 351.6693833459558 3.7525248846071055 0.36230115665729556
1499.955932149152 352.39817309035715 3.7566053659497873 0.36227909323699237
1501.9698609109578 353.12775515878207 3.7606889243503683 0.3622570547484685
1503.9861010306497 353.8581301485974 3.7647755610190248 0.3622350411548183
1506.0046543004994 354.5892986574019 3.7688652771659146 0.36221305241888047
1508.025522513494 355.321261283031 3.7729580740012123 0.3621910885035362
1510.048707463321 356.0540186235546 3.7770539527350913 0.36216914937216416
1512.0742109443722 356.7875712772772 3.781152914577718 0.36214723498748924
1514.1020347517488 357.52191984273827 3.7852549607392687 0.3621253453125348
1516.1321806812557 358.25706491871216 3.789360092429921 0.36210348031109163
1518.1646505294016 358.99300710420925 3.7934683108598484 0.36208163994618303
1520.199446093401 359.7297469984723 3.797579617239225 0.3620598241810171
1522.2365691711755 360.4672852009814 3.8016940127782357 0.3620380329793136
1524.27602156135 361.2056223114504 3.805811498687056 0.3620162663048916
1526.3178050632523 361.94475892982854 3.8099320761758624 0.36199452412061817
1528.3619214769228 362.6846956562987 3.8140557464548435 0.36197280639052565
1530.408372603098 363.42543309128035 3.818182510734175 0.3619511130784332
1532.4571602432297 364.16697183542726 3.8223123702240502 0.36192944414798944
1534.5082861994647 364.9093124896278 3.826445326134647 0.3619077995632125
1536.5617522746625 365.6524556550054 3.8305813796761545 0.3618861792873673
1538.6175602723854 366.3964019329172 3.8347205320587605 0.3618645832852536
1540.6757119968984 367.14115192495797 3.8388627844926484 0.3618430115210032
1542.7362092531753 367.8867062329553 3.843008138188014 0.3618214639578241
1544.7990538468966 368.6330654589718 3.8471565943550488 0.36179994056044507
1546.8642475844417 369.38023020530557 3.851308154203939 0.36177844129313996
1548.9317922729024 370.1282010744891 3.855462818944885 0.36175696612033903
1551.0016897200696 370.8769786692913 3.8596205897880753 0.36173551500614565
1553.0739417344448 371.6265635927128 3.863781467943711 0.36171408791511794
1555.1485501252291 372.3769564479929 3.867945454621981 0.36169268481208405
1557.2255167023327 373.1281578386026 3.8721125510330885 0.36167130566087735
1559.3048432763717 373.88016836824943 3.876282758387229 0.3616499504264823
1561.3865316586678 374.6329886408763 3.8804560778946118 0.3616286190738123
1563.4705836612418 375.3866192606591 3.884632510765426 0.36160731156761017
1565.557001096828 376.14106083201096 3.888812058209883 0.36158602787247673
1567.6457857788591 376.8963139595776 3.892994721438179 0.36156476795353854
1569.7369395214773 377.65237924824163 3.8971805016605225 0.36154353177553844
1571.8304641395305 378.4092573031192 3.9013694000871206 0.3615223193037451
1573.926361448564 379.1669487295615 3.9055614179281704 0.36150113050301513
1576.0246332648437 379.9254541331559 3.909756556393895 0.36147996533837556
1578.1252814053248 380.6847741197228 3.913954816694493 0.3614588237756635
1580.228307687678 381.44490929531986 3.9181562000401793 0.3614377057795224
1582.3337139302728 382.205860266236 3.92236070764116 0.361416611315434
1584.4415019521891 382.9676276389988 3.926568340707653 0.3613955403490223
1586.551673573209 383.7302120203686 3.9307791004498682 0.3613744928457123
1588.6642306138206 384.4936140173418 3.9349929880780206 0.36135346877085794
1590.7791748952188 385.2578342371486 3.9392100048023284 0.3613324680898842
1592.8965082393006 386.02287328725413 3.9434301518330064 0.36131149076918234
1595.0162324686703 386.78873177536065 3.947653430380272 0.3612905367737085
1597.1383494066386 387.5554103094015 3.9518798416543452 0.36126960606937075
1599.2628608772168 388.32290949754787 3.956109386865444 0.361248698622461
1601.3897687051278 389.0912299482053 3.9603420672237926 0.36122781439854634
1603.5190747157949 389.86037227001395 3.964577883939611 0.3612069533637481
1605.650780735348 390.6303370718485 3.968816838223123 0.361186115483477
1607.784888590624 391.4011249628176 3.973058931284552 0.3611653007245508
1609.9214001091646 392.1727365522691 3.977304164334132 0.3611445090531902
1612.0603171192115 392.94517244977993 3.981552538582075 0.3611237404349481
1614.2016414497198 393.71843326516574 3.985804055238618 0.3611029948366138
1616.3453749303437 394.49251960847624 3.9900587155139875 0.36108227222445066
1618.4915193914464 395.2674320899959 3.9943165206184146 0.3610615725648074
1620.6400766640932 396.0431713202439 3.998577471762127 0.3610408958238054
1622.7910485800578 396.8197379099735 4.0028415701553595 0.3610202419684043
1624.9444369718178 397.59713247017595 4.007108817008346 0.36099961096509503
1627.1002436725553 398.37535561207335 4.01137921353132 0.36097900278028305
1629.258470516158 399.15440794712543 4.015652760934514 0.36095841738105605
1631.4191193372185 399.934290087026 4.019929460428165 0.36093785473393325
1633.5821919710365 400.7150026437039 4.024209313222511 0.3609173148058886
1635.7476902536132 401.496546229323 4.02849232052779 0.36089679756327087
1637.9156160216623 402.2789214562806 4.032778483554247 0.36087630297332396
1640.0859711125954 403.062128937212 4.037067803512116 0.3608558310035619
1642.25875736453 403.84616928498394 4.041360281611636 0.3608353816203618
1644.4339766162918 404.63104311269984 4.045655919063053 0.3608149547913655
1646.6116307074117 405.41675103369977 4.049954717076613 0.3607945504832202
1648.7917214781255 406.20329366155437 4.05425667686256 0.3607741686632977
1650.9742507693718 406.99067161007315 4.0585617996311365 0.36075380929923995
1653.1592204227975 407.7788854932984 4.062870086592595 0.3607334723579214
1655.346632280754 408.567935925508 4.067181538957179 0.3607131578071119
1657.536488186296 409.35782352121487 4.071496157935139 0.3606928656144106
1659.7287899831842 410.1485488951667 4.07581394473672 0.3606725957470047
1661.9235395158858 410.94011266234537 4.080134900572176 0.3606523481721524
1664.1207386295753 411.73251543796835 4.084459026651764 0.3606321228582061
1666.320389170126 412.5257578374888 4.08878632418573 0.36061191977283613
1668.522492984121 413.3198404765932 4.09311679438433 0.3605917388832296
1670.7270519188519 414.1147639712046 4.097450438457823 0.36057158015751156
1672.9340678223061 414.9105289374786 4.1017872576164605 0.3605514435635797
1675.143542543185 415.7071359918079 4.106127253070503 0.3605313290694738
1677.355477930891 416.50458575082007 4.110470426030204 0.3605112366429779
1679.5698758355334 417.30287883137555 4.114816777705828 0.36049116625230226
1681.7867381079232 418.102015850572 4.119166309307628 0.3604711178655151
1684.006066599582 418.90199742574026 4.12351902204587 0.3604510914504573
1686.227863162736 419.70282417444776 4.127874917130823 0.36043108697577964
1688.4521296503112 420.504496714495 4.132233995772739 0.3604111044098346
1690.6788679159426 421.307015663919 4.136596259181887 0.36039114372064773
1692.9080798139712 422.11038164099034 4.140961708568529 0.3603712048765999
1695.139767199443 422.9145952642158 4.145330345142938 0.36035128784605774
1697.3739319281085 423.71965715233557 4.149702170115376 0.3603313925977858
1699.6105758564227 424.5255679243262 4.1540771846961135 0.36031151910063386
1701.8497008415459 425.3323281993993 4.158455390095418 0.3602916673225707
1704.0913087413464 426.1399385969992 4.1628367875235615 0.36027183723231815
1706.335401414394 426.948399736807 4.167221378190815 0.3602520287991524
1708.581980719965 427.75771223873863 4.1716091633074495 0.3602322419914685
1710.831048518043 428.5678767229444 4.176000144083739 0.36021247677807366
1713.0826066693135 429.3788938098096 4.180394321729958 0.3601927331279171
1715.3366570351704 430.19076411995445 4.184791697456382 0.3601730110101329
1717.5932014777113 431.0034882742352 4.189192272473286 0.3601533103933434
1719.85224185974 431.8170668937404 4.193596047990951 0.3601336312471375
1722.113780044759 432.6315005997963 4.198003025219647 0.36011397354046437
1724.37781789699 433.4467900139632 4.202413205369665 0.3600943372416765
1726.6443572813491 434.26293575803436 4.20682658965128 0.3600747223212153
1728.9134000634547 435.0799384540408 4.211243179274765 0.36005512874776
1731.184948109643 435.8977987242463 4.215662975450415 0.3600355564905158
1733.4590032869464 436.7165171911522 4.220085979388512 0.3600160055194124
1735.7355674630999 437.53609447749045 4.224512192299324 0.35999647580371175
1738.0146425065516 438.35653120623346 4.2289416153931505 0.3599769673124058
1740.2962302864546 439.17782800058313 4.233374249880279 0.3599574800150691
1742.5803326726627 439.9999854839802 4.2378100969709935 0.359938013882072
1744.8669515357333 440.82300428009773 4.2422491578755785 0.3599185688826054
1747.1560887469352 441.64688501284553 4.246691433804326 0.359899144986386
1749.4477461782399 442.47162830636813 4.251136925967528 0.35987974216311613
1751.7419257023214 443.29723478504286 4.255585635575471 0.3598603603830526
1754.0386291925595 444.12370507348527 4.260037563838446 0.359840999615443
1756.337858523048 444.9510397965429 4.264492711966755 0.35982165983017467
1758.6396155685748 445.7792395793001 4.268951081170686 0.3598023409981863
1760.9439022046333 446.6083050470751 4.273412672660525 0.3597830430887967
1763.2507203074317 447.4382368254217 4.277877487646584 0.35976376607186467
1765.5600717538746 448.2690355401275 4.282345527339146 0.3597445099177605
1767.8719584215796 449.100701817217 4.286816792948524 0.35972527459722414
1770.186382188857 449.933236282948 4.291291285684998 0.3597060600800006
1772.5033449347372 450.76663956381367 4.295769006758881 0.3596868663359061
1774.8228485389448 451.6009122865408 4.3002499573804664 0.3596676933363341
1777.144894881915 452.4360550780949 4.304734138760059 0.35964854105105815
1779.4694858447872 453.27206856567153 4.30922155210796 0.3596294094502781
1781.796623309408 454.1089533767049 4.313712198634479 0.35961029850518855
1784.1263091583232 454.9467101388625 4.3182060795499115 0.3595912081860746
1786.4585452747888 455.7853394800462 4.322703196064565 0.3595721384634629
1788.7933335427651 456.6248420283949 4.327203549388745 0.35955308930790864
1791.1306758469195 457.46521841227974 4.331707140732766 0.3595340606904074
1793.4705740726179 458.30646926030914 4.336213971306924 0.3595150525815285
1795.813030105941 459.1485952013244 4.340724042321537 0.3594960649521681
1798.1580458336673 459.9915968644046 4.345237354986915 0.359477097773393
1800.5056231432825 460.8354748788598 4.349753910513361 0.35945815101558765
1802.85576392298 461.68022987423814 4.354273710111194 0.3594392246500746
1805.208470061657 462.5258624803215 4.358796754990726 0.35942031864830426
1807.5637434489106 463.3723733271275 4.363323046362263 0.3594014329805617
1809.9215859750539 464.2197630449061 4.367852585436132 0.3593825676179989
1812.2819995310952 465.0680322641449 4.3723853734226354 0.35936372253270576
1814.6449860087557 465.9171816155674 4.376921411532103 0.3593448976949247
1817.010547300458 466.7672117301278 4.381460700974844 0.35932609307616303
1819.378685299328 467.61812323901825 4.386003242961178 0.3593073086483827
1821.7494018991977 468.4699167736655 4.39054903870142 0.3592885443825651
1824.122698994609 469.32259296573153 4.395098089405896 0.3592698002494785
1826.4985784808068 470.176152447111 4.399650396284929 0.3592510762212555
1828.8770422537352 471.0305958499355 4.40420596054883 0.35923237226960225
1831.2580922100537 471.88592380657224 4.408764783407932 0.35921368836562806
1833.6417302471214 472.7421369496217 4.413326866072561 0.3591950244813802
1836.0279582629978 473.5992359119193 4.417892209753027 0.35917638058860746
1838.4167781564556 474.45722132653674 4.422460815659665 0.359157756658135
1840.8081918269756 475.3160938267791 4.427032685002805 0.3591391526627774
1843.2022011747274 476.1758540461876 4.431607818992762 0.3591205685738146
