e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
645.9266981169217 143.8040576735018 0.5943514822564415 0.3885293640956533
647.1856804154156 144.29328798375124 0.5952986993242445 0.38865385894993665
648.4474498249606 144.78375789809948 0.5962474259704711 0.38877751857502574
649.712012764625 145.27546954985377 0.5971976646009338 0.3889003459542195
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595369579401307
754.5021573234199 186.44824392203904 0.6740287922786292 0.3960217135676345
756.0022216704605 187.04235281576356 0.6751029909561745 0.3960891162328579
757.5056246316584 187.63788485779926 0.6761789015825447 0.396155906390689
759.012373797846 188.23484258263164 0.6772565268860703 0.3962220866352695
760.5224767759958 188.83322853043305 0.6783358695994289 0.3962876595541758
762.0359411892572 189.43304524707776 0.6794169324596547 0.3963526277285112
763.5527746769908 190.03429528415757 0.6804997182081431 0.39641699373250816
765.0729848948027 190.63698119899536 0.6815842295906583 0.3964807601335778
766.59657951458 191.24110555466075 0.6826704693573411 0.3965439294927222
768.1235662245249 191.84667091998512 0.6837584402627142 0.3966065043639162
769.6539527291922 192.45367986957615 0.6848481450656909 0.3966684872942281
771.1877467495234 193.06213498383303 0.6859395865295816 0.3967298808244095
772.724956022879 193.67203884896094 0.6870327674220997 0.39679068748797164
774.2655883030806 194.28339405698628 0.6881276905153703 0.39685090981152626
775.8096513604405 194.89620320577166 0.6892243585859361 0.3969105503152548
777.3571529817997 195.51046889903034 0.6903227744147648 0.3969696115120911
778.908100970563 196.12619374634116 0.6914229407872559 0.39702809590810517
780.4625031467363 196.74338036316396 0.6925248604932486 0.39708600600267374
782.020367346959 197.3620313708537 0.6936285363270275 0.397143344287997
783.5817014245443 197.9821493966759 0.6947339710873311 0.39720011324947535
785.1465132495115 198.60373707382112 0.6958411675773578 0.3972563153655031
786.7148107086248 199.22679704142033 0.6969501286047737 0.39731195310743317
788.2866017054276 199.85133194455904 0.6980608569817196 0.3973670289397404
789.8618941602784 200.47734443429238 0.6991733555248173 0.39742154531983687
791.4406960103901 201.10483716766063 0.7002876270551783 0.3974755046981002
793.0230152098629 201.73381280770326 0.7014036743984099 0.39752890951795905
794.6088597297231 202.36427402347408 0.702521500384622 0.3975817622156015
796.1982375579589 202.99622349005617 0.7036411078484357 0.3976340652204087
797.7911566995557 203.62966388857626 0.7047624996289886 0.3976858209544645
799.3876251765363 204.26459790622042 0.7058856785699441 0.3977370318329676
800.9876510279944 204.90102823624858 0.707010647519497 0.39778770026399
802.5912423101313 205.53895757800834 0.7081374093303812 0.3978378286482993
804.1984070962978 206.1783886369519 0.7092659668598771 0.3978874193797495
805.8091534770248 206.81932412464903 0.710396322969819 0.39793647484514594
807.4234895600639 207.46176675880275 0.7115284805266016 0.39799587335517117
808.0363729224579 207.70569994644956 0.7119580322914002 0.36347692043926827
812.0957508450167 208.2527245924382 0.7238609212908247 0.134650936663391
815.1929753261963 208.66952100794626 0.7329523021223394 0.13478346235789473
818.2895523564746 209.08754633014564 0.7420342507709649 0.13520868452034307
821.385466988798 209.50679937773478 0.7511068234446807 0.13563433724151963
824.4807053600466 209.92727897655487 0.7601700762994649 0.13606038266299691
827.5752546337087 210.3489839595885 0.7692240654355504 0.1364867847646849
830.6691029464718 210.77191316696184 0.7782688468935267 0.13691350923286905
833.7622393585472 211.19606544594234 0.7873044766509395 0.1373405233401428
836.8546538072243 211.6214396509376 0.7963310106186273 0.13776779583700716
839.9463370635488 212.04803464349405 0.8053485046375239 0.13819529685257237
843.037280691692 212.47584929229458 0.8143570144752209 0.13862299780402054
846.1274770109505 212.9048824731551 0.8233565958229428 0.13905087131315952
849.2169190600447 213.3351330690222 0.8323473042924449 0.1394788911314535
852.3056005635731 213.76659996996887 0.8413291954129981 0.13990703206988542
855.3935159004814 214.19928207319114 0.8503023246285648 0.1403352699339706
858.4806600743661 214.63317828300052 0.8592667472950748 0.14076358146582635
861.5670286854614 215.06828751082347 0.8682225186776886 0.14119194428950266
864.6526179042145 215.50460867519132 0.8771696939482243 0.14162033686037034
867.7374244463193 215.94214070173769 0.8861083281826714 0.1420487384191702
870.8214455491019 216.38088252318997 0.8950384763587295 0.1424771289482436
873.9046789491882 216.82083307936344 0.9039601933535485 0.14290548913253076
876.9871228613135 217.26199131715552 0.9128735339413826 0.1433338003214928
880.0687759582777 217.7043561905346 0.9217785527915492 0.1437620444952401
883.1496373518601 218.1479266605357 0.9306753044661796 0.1441902042333112
886.229706574743 218.5927016952512 0.9395638434182694 0.14461826268309608
889.3089835633206 219.03868026982164 0.9484442239897537 0.1450462035330844
892.3874686413232 219.48586136642754 0.9573165004095805 0.1454740109870727
895.4651625042414 219.93424397427967 0.9661807267918743 0.14590166973918883
898.5420662045091 220.38382708961086 0.9750369571342791 0.146329164951446
901.618181137335 220.834609715664 0.9838852453161833 0.1467564822326466
904.6935090272298 221.28659086268433 0.9927256450971641 0.14718360761838767
907.7680519151107 221.73976954790763 1.001558210115372 0.14761052755195436
910.8418121460214 222.1941447955496 1.010382993886116 0.14803722886730242
913.9147923573536 222.64971563679612 1.0192000498003233 0.14846369877212595
916.9869954676285 223.1064811097902 1.0280094311232562 0.14888992483243868
920.058424665731 223.56444025962367 1.0368111909931326 0.14931589495831332
923.1290834006024 224.02359213832133 1.0456053824198221 0.14974159738930837
926.198975371404 224.48393580483258 1.0543920582837012 0.15016702068213306
929.2681045180477 224.94547032501814 1.0631712713344221 0.15059215369801393
932.3364750121495 225.408194771637 1.0719430741898504 0.15101698559158905
935.4040912483143 225.87210822433565 1.0807075193348714 0.1514415057995322
938.4709578358232 226.33720976963312 1.0894646591205015 0.1518657040294471
941.537079590626 226.80349850091014 1.098214545762886 0.15228957025175305
944.6024615276175 227.27097351839427 1.1069572313422467 0.1527130946893891
947.6671088532818 227.73963392914806 1.1156927678021211 0.15313626780884704
950.731026958565 228.2094788470551 1.1244212069484218 0.1535590803120428
953.7942214120567 228.68050739280488 1.1331426004486844 0.15398152312847913
956.8566979534045 229.15271869388175 1.1418569998312398 0.15440358740767124
959.9184624869984 229.62611188454844 1.1505644564845374 0.15482526451175715
962.9795210758721 230.10068610583383 1.1592650216563976 0.15524654600914545
966.0398799358287 230.57644050551633 1.1679587464533507 0.15566742366740982
969.099545429809 231.053374238112 1.1766456818400588 0.15608788944745555
972.1585240624283 231.53148646485832 1.1853258786386882 0.15650793549786357
975.2168224747196 232.01077635369953 1.1939993875283121 0.15692755414868031
978.2744474390925 232.49124307927264 1.2026662590444943 0.15734673790662157
981.3314058544101 232.9728858228913 1.2113265435786282 0.1577654794497576
984.3877047413158 233.4557037725325 1.2199802913776472 0.15818377162219832
987.4433512376465 233.93969612281825 1.2286275525434514 0.1586016074303771
990.4983525940567 234.42486207500386 1.2372683770325565 0.15901898003769332
993.5527161697744 234.9112008369597 1.2459028146557267 0.15943588276060439
996.6064494284869 235.39871162315654 1.2545309150775548 0.1598523090648527
999.6595599343943 235.88739365465102 1.263152727816194 0.16026825256054877
1002.7120553483807 236.37724615906706 1.2717683022430648 0.1606837069998477
1005.7639434242894 236.86826837058405 1.2803776875824613 0.16109866627216718
1008.8152320053789 237.3604595299161 1.2889809329114723 0.16151312440121757
1011.8659290208191 237.85381888430055 1.2975780871595517 0.16192707554191088
1014.9160424823824 238.34834568747857 1.3061691991084832 0.16234051397643867
1017.9655804811679 238.84403919968042 1.3147543173920595 0.16275343411209775
1021.0145511844889 239.3408986876088 1.3233334904960035 0.16316583047797906
1024.062962832811 239.83892342442275 1.3319067667577118 0.16357769772207575
1027.1108237368383 240.33811268972119 1.340474194366243 0.16398903060854053
1030.158142274639 240.83846576952558 1.3490358213621036 0.16439982401512765
1033.2049268889136 241.3399819562647 1.357591695637256 0.16481007293101868
1036.2511860842885 241.84266054875673 1.3661418649348982 0.16521977245397323
1039.2969284247592 242.34650085219357 1.3746863768495534 0.165628917788041
1042.3421625311532 242.85150217812307 1.3832252788268986 0.16603750424144437
1045.3868970787235 243.35766384443352 1.391758618163863 0.16644552722462436
1048.431140794756 243.86498517533585 1.400286442008452 0.16685298224786038
1051.4749024563068 244.37346550134606 1.4088087973598804 0.16725986491899647
1054.5181908879804 244.88310415927043 1.4173257310685465 0.16766617094214098
1057.5610149597683 245.39390049218648 1.4258372898360323 0.1680718961153076
1060.6033835849657 245.90585384942625 1.4343435202151542 0.1684770363288024
1063.64530571815 246.41896358656038 1.4428444686100461 0.16888158756350435
1066.6867903532038 246.93322906537963 1.451340181276162 0.16928554588897526
1069.7278465214224 247.44864965387887 1.4598307043204128 0.1696889074620671
1072.768483289638 247.96522472623855 1.4683160837011724 0.17009166852488988
1075.8087097584576 248.48295366280868 1.476796365228501 0.1704938254038737
1078.8485350604715 249.00183585009094 1.4852715945640718 0.17089537450802084
1081.8879683585976 249.52187068072124 1.4937418172214536 0.17129631232708675
1084.927018844411 250.043057553453 1.502207078566128 0.17169663543088376
1087.9656957365537 250.5653958731393 1.5106674238156663 0.17209634046751887
1091.004008279176 251.08888505071627 1.5191228980398312 0.17249542416197272
1094.0419657404293 251.61352450318378 1.5275735461607707 0.1728938833149556
1097.0795774110031 252.139313653591 1.536019412953158 0.17329171480201921
1100.1168526026831 252.66625193101584 1.5444605430442964 0.17368891557180888
1103.1538006469857 253.19433877054996 1.5528969809143778 0.1740854826450402
1106.1904308937962 253.7235736132795 1.5613287708965797 0.1744814131136252
1109.2267527100673 254.25395590626897 1.5697559571772952 0.17487670413958512
1112.2627754785353 254.78548510254333 1.578178583796259 0.17527135295360097
1115.2985085964924 255.31816066106953 1.5865966946467946 0.175665356854104
1118.333961474578 255.85198204674063 1.595010333475976 0.17605871320668598
1121.3691435356027 256.38694873035695 1.6034195438848096 0.17645141944230147
1124.4040642134248 256.92306018860893 1.6118243693285104 0.17684347305709736
1127.4387329518213 257.4603159040602 1.620224853116602 0.17723487161156726
1130.4731592034132 257.9987153651284 1.6286210384131585 0.17762561272862598
1133.5073524286372 258.5382580660702 1.6370129682370822 0.17801569409369478
1136.541322094693 259.07894350696074 1.645400685462209 0.17840511345366394
1139.5750776745726 259.6207711936786 1.6537842328175971 0.1787938686156636
1142.6086286460818 260.1637406378861 1.6621636528877146 0.17918195744668708
1145.6419844909021 260.70785135701374 1.670538988112658 0.1795693778727241
1148.6751546936725 261.2531028742412 1.67891028078837 0.17995612787787962
1151.7081487410933 261.79949471848033 1.6872775730668468 0.1803422055035071
1154.740976121068 262.34702642435764 1.695640906956402 0.18072760884791705
1157.773646321834 262.895697532196 1.7040003243217987 0.1811123360651763
1160.806168831168 263.44550758799835 1.7123558668845844 0.18149638536462476
1163.8385531355516 263.9964561434283 1.720707576223187 0.181879755010236
1166.8708087194168 264.54854275579464 1.7290554937732499 0.1822624433201625
1169.9029450643561 265.1017669880326 1.7373996608277331 0.18264444866579055
1172.9349716483953 265.6561284086857 1.7457401185372012 0.18302576947085925
1175.9668979452722 266.21162659189 1.7540769079100356 0.1834064042114818
1178.9987334237148 266.76826111735454 1.762410069812606 0.18378635141525734
1182.0304875467673 267.3260315703455 1.770739644969501 0.18416560966078066
1185.062169771103 267.88493754166717 1.7790656739637223 0.18454417757676111
1188.0937895463876 268.44497862764536 1.7873881972369086 0.18492205384173843
1191.1253563146292 269.0061544301099 1.7957072550895186 0.18529923718373453
1194.1568795095511 269.56846455637594 1.8040228876810023 0.18567572637932983
1197.1883685560047 270.1319086192293 1.812335135030064 0.18605152025345006
1200.2198328693414 270.6964862369047 1.8206440370147414 0.18642661767873392
1203.2512818548676 271.26219703307163 1.8289496333726787 0.18680101757490064
1206.2827249072602 271.8290406368154 1.8372519637012688 0.18717471890865056
1209.3141714100248 272.39701668262063 1.8455510674578377 0.18754772069306114
1212.3456307349427 272.9661248103522 1.8538469839597644 0.18792002198704694
1215.377112241561 273.5363646652396 1.8621397523847076 0.18829162189483384
1218.408625276667 274.1077358978579 1.8704294117707077 0.18866251956583824
1221.4401791737878 274.6802381641111 1.8787160010163522 0.18903271419405598
1224.471783252704 275.2538711252149 1.886999558880932 0.1894022050176858
1227.5034468189594 275.82863444767804 1.8952801239845294 0.1897709913186887
1230.5351791634052 276.40452780328656 1.9035577348082056 0.19013907242263883
1233.566989561725 276.98155086908514 1.9118324296940505 0.19050644769817637
1236.5988872739963 277.5597033273601 1.9201042468453384 0.19087311655658112
1239.630881544243 278.13898486562164 1.9283732243265967 0.19123907845153099
1242.6629816000132 278.71939517658683 1.9366394000637301 0.19160433287874667
1245.6951966519518 279.30093395816294 1.9449028118440832 0.19196887937604856
1248.7275358933748 279.88360091342753 1.9531634973164567 0.19233271752202086
1251.7600084998949 280.46739575061366 1.9614214939912986 0.19269584693667952
1254.7926236289957 281.0523181830919 1.969676839240632 0.19305826728120934
1257.82539041965 281.63836792935183 1.9779295702981372 0.1934199782568271
1260.858317991946 282.2255447129859 1.9861797242591872 0.19378097960550633
1263.8914154466916 282.81384826267106 1.9944273380808093 0.1941412711089896
1266.9246918650751 283.40327831215313 2.0026724485817957 0.19450085258840488
1269.9581563082788 283.99383460022625 2.0109150924425885 0.1948597239049903
1272.9918178171322 284.58551687071906 2.0191553062052954 0.19521788495936931
1276.0256854117554 285.1783248724751 2.0273931262736276 0.19557533569082608
1279.059768091228 285.7722583593365 2.035628588912898 0.1959320760777601
1282.094074833229 286.3673170901254 2.04386173024987 0.19628810613708225
1285.1286145937313 286.9635008286284 2.052092586272799 0.19664342592449202
1288.1633963066333 287.56080934357743 2.060321192831144 0.1969980355341292
1291.198428883467 288.1592424086331 2.068547585635637 0.19735193509777105
1294.2337212130649 288.7587998023681 2.0767718002580433 0.19770512478563518
1297.2692821612357 289.35948130824767 2.0849938721310095 0.1980576048057685
1300.3051205704664 289.9612867146154 2.0932138365479616 0.19840937540389803
1303.3412452595994 290.56421581467293 2.101431728662826 0.1987604368637932
1306.3776650235188 291.16826840646377 2.1096475834898234 0.19911078950630667
1309.414388632872 291.7734442928557 2.117861435903329 0.19946043369008493
1312.4514248337348 292.37974328152404 2.1260733206374804 0.19980936981095
1315.4887823473496 292.987165184933 2.134283272286046 0.20015759830224056
1318.5264698697838 293.5957098203193 2.1424913253019606 0.20050511963477646
1321.564496071674 294.205377009674 2.150697513997147 0.20085193431605575
1324.6028695979078 294.8161665797251 2.15890187254207 0.2011980428916118
1327.6415990673338 295.42807836192094 2.167104434965378 0.2015434459435852
1330.6806930724833 296.0411121924112 2.1753052351535422 0.2018881440918534
1333.7201601792488 296.65526791203047 2.183504306850331 0.20223213799349082
1336.7600089266268 297.27054536628015 2.1917016836564467 0.2025754283425556
1339.8002478264054 297.88694440531197 2.199897399028971 0.20291801587129044
1342.8408853628653 298.5044648839081 2.2080914862808156 0.2032599013486731
1345.8819299925126 299.1231066614654 2.2162839785802486 0.20360108558170253
1348.9233901437608 299.7428696019782 2.224474908950223 0.20394156941515007
1351.96527421665 300.36375357401874 2.2326643102677894 0.20428135373130374
1355.0075905825372 300.9857584507194 2.240852215263391 0.20462043945097008
1358.0503475838095 301.60888410975775 2.2490386565201934 0.20495882753303363
1361.0935535335718 302.2331304333354 2.2572236664733145 0.20529651897463452
1364.1372167153545 302.8584973081624 2.265407277409052 0.20563351481153092
1367.1813453827936 303.4849846254369 2.273589521464045 0.2059698161188308
1370.2259477593234 304.11259228083037 2.2817704306243742 0.2063054240105089
1373.2710320378737 304.7413201744676 2.2899500367247043 0.20664033963993944
1376.3166063805272 305.37116821090757 2.2981283714472105 0.2069745642007561
1379.3626789182144 306.0021362991282 2.306305466320636 0.2073080989266245
1382.4092577503739 306.6342243525056 2.3144813527191577 0.20764094509181774
1385.4563509446198 307.2674322887973 2.322656061861263 0.20797310401138702
1388.5039665364095 307.9017600301227 2.3308296248086195 0.20830457704241212
1391.552112528668 308.53720750294565 2.3390020724646567 0.20863536558386642
1394.6007968914669 309.17377463805576 2.3471734355734215 0.2089654710767519
1397.6500275616354 309.81146137054844 2.355343744718093 0.20929489500591814
1400.6998124423967 310.4502676398088 2.3635130303195235 0.2096236388997923
1403.7501594029843 311.0901933894901 2.3716813226347218 0.20995170433088362
1406.8010762782592 311.73123856749686 2.379848651755271 0.2102790929170979
1409.8525708682937 312.3734031259644 2.3880150476055824 0.21060580632245518
1412.9046509379668 313.01668702124067 2.3961805399411262 0.21093184625730288
1415.9573242165443 313.66109021386677 2.404345158346616 0.21125721447959478
1419.0105983972337 314.30661266855714 2.4125089322340196 0.21158191279634764
1422.0644811367247 314.95325435418056 2.420671890840439 0.21190594306329302
1425.1189800547613 315.6010152437411 2.4288340632261285 0.212229307187215
1428.1741027335966 316.24989531435523 2.4369954782719545 0.2125520071268454
1431.2298567175576 316.89989454723593 2.44515616467728 0.21287404489296335
1434.2862495125012 317.55101292767034 2.4533161509573196 0.21319542255122315
1437.343288585283 318.20325044500015 2.461475465440539 0.2135161422227867
1440.4009813631958 318.85660709259895 2.469634136265854 0.21383620608553144
1443.4593352334155 319.5110828678543 2.4777921913798235 0.21415561637590486
1446.5183575423955 320.166677772147 2.4859496585335354 0.21447437539050895
1449.578055595248 320.8233918108275 2.4941065652794423 0.2147924854880472
1452.6384366550792 321.48122499319413 2.5022629389678963 0.21510994909139214
1455.6995079423423 322.14017733247584 2.5104188067437097 0.2154267686883955
1458.7612766341367 322.800248845806 2.518574195542428 0.21574294683520634
1461.8237498634526 323.4614395542019 2.526729132086329 0.21605848615844536
1464.8869347184293 324.1237494825416 2.5348836428803687 0.21637338935713046
1467.9508382415436 324.78717865954303 2.543037754207784 0.21668765920558286
1471.0154674287828 325.45172711773813 2.5511914921255707 0.21700129855600636
1474.0808292287566 326.11739489345075 2.559344882459579 0.21731431034166349
1477.1469305418027 326.78418202677426 2.567497950799538 0.21762669757971054
1480.2137782190025 327.45208856154505 2.5756507224935934 0.21793846337470058
1483.2813790611924 328.1211145453191 2.583803222642755 0.21824961092242745
1486.3497398178802 328.7912600293464 2.5919554760947943 0.21856014351379116
1489.4188671861466 329.46252506854614 2.600107507438034 0.21887006453804503
1492.4887678094797 330.13490972148094 2.6082593409947186 0.21917937748849425
1495.5594482765077 330.80841405032857 2.6164110008138324 0.21948808596647496
1498.6309151197352 331.48303812085726 2.6245625106637953 0.21979619368620007
1501.7031748141508 332.15878200239774 2.632713894024524 0.22010370448116845
1504.7762337757626 332.8356457678118 2.640865174079032 0.22041062230910313
1507.8500983601014 333.51362949346924 2.6490163737047063 0.22071695125901414
1510.9247748605583 334.192733259214 2.657167515463772 0.22102269555737308
1514.000269506695 334.87295714833374 2.665318621593444 0.22132785957563073
1517.0765884624116 335.5543012475319 2.673469713995317 0.22163244783861558
1520.1537378240146 336.2367656468925 2.681620814224089 0.22193646503215092
1523.231723618186 336.9203504398517 2.689771943475737 0.22223991601320137
1526.310551799767 337.6050557231586 2.697923122574593 0.22254280581928043
1529.390228249472 338.29088159684414 2.7060743719599216 0.2228451396794071
1532.4707587713997 338.9778281641849 2.7142257116714426 0.22314692302586536
1535.5521490904155 339.66589553166665 2.7223771613338723 0.22344816150698676
1538.6344048493133 340.3550838089438 2.730528740140395 0.2237488610009848
1541.7175316058356 341.04539310880244 2.738680466835079 0.2240490276308691
1544.8015348294402 341.7368235471185 2.7468323596939355 0.2243486677810509
1547.8864198978697 342.4293752428159 2.754984436504736 0.22464778811501418
1550.9721920934453 343.1230483178218 2.7631367145451966 0.22494639559567275
1554.0588565990902 343.81784289702125 2.771289210559639 0.22524449750599018
1557.1464184940844 344.5137591082103 2.7794419407339372 0.2255421014725556
1560.2348827494434 345.2107970820447 2.7875949206683748 0.22583921549259145
1563.324254222967 345.9089569519902 2.7957481653484577 0.22613584796106778
1566.4145376538916 346.60823885426754 2.803901689113421 0.2264320077032025
1569.5057376570599 347.3086429277932 2.8120555056219665 0.22672770400865971
1572.5978587166887 348.0101693141258 2.820209627815487 0.2270229466699547
1575.6909051795021 348.71281815739627 2.828364067877678 0.22731774602571875
1578.7848812473474 349.4165896042489 2.8365188371910737 0.2276121130080071
1581.8797909690888 350.121483803767 2.8446739462893547 0.22790605919472995
1584.9756382318133 350.8275009074029 2.8528294048055467 0.2281995968694588
1588.07242675116 351.53464106890004 2.8609852214152034 0.22849273908794743
1591.1701600607298 352.24290444420643 2.8691414037741234 0.22878549975203555
1594.2688415004932 352.9522911913949 2.877297958450162 0.22907789369404696
1597.368474203958 353.66280147056415 2.885454890847903 0.2293699367719313
1600.4690610840405 354.3744354437425 2.893612205125617 0.22966164597684724
1603.5706048174104 355.0871932747805 2.901769904103413 0.22995303955552515
1606.6731078271243 355.80107512923934 2.9099279891612797 0.23024413715054948
1609.7765722632596 356.51608117426605 2.9180864601255534 0.23053495996074247
1612.8809999813163 357.232211578464 2.9262453151423222 0.230825530926154
1615.986392517982 357.9494665117509 2.9344045505354117 0.231115874941338
1619.0927510638842 358.6678461452011 2.9425641606469037 0.23140601910313308
1622.2000764328523 359.3873506508845 2.950724137657205 0.23169599300116062
1625.30836902701 360.1079802016786 2.958884471381 0.23198582905641274
1628.4176287971054 360.8297349710714 2.9670451490353305 0.23227556292208362
1631.5278551970728 361.552615132941 2.9752061549742344 0.23256523396046447
1634.6390471318005 362.2766208613127 2.9833674703839534 0.2328548858095516
1637.751202896817 363.0017523300951 2.991529072931006 0.23314456706793862
1640.864320108038 363.7280097127768 2.9996909363528137 0.2334343321249719
1643.9783956196407 364.45539318209677 3.007853029979272 0.23372424217343735
1647.0934254272304 365.1839029096681 3.0160153181691363 0.23401436646219764
1650.2094045528315 365.913539065557 3.024177759641054 0.2343047838560821
1653.326326907127 366.64430181779954 3.032340306672854 0.23459558480210774
1656.4441851228826 367.3761913318524 3.0405029041340335 0.2348868738398835
1659.5629703513791 368.10920776995465 3.048665488304335 0.2351787728476964
1662.6826720107736 368.8433512903878 3.0568279854143396 0.23547142530708953
1665.8032774708568 369.57862204660694 3.064990309818569 0.23576500200563544
1668.9247716520958 370.3150201862031 3.07315236167374 0.23605970881440186
1672.0471365068802 371.0525458496629 3.081314023937073 0.2363557975395807
1675.1703503347087 371.79119916884486 3.0894751584069384 0.2366535814774764
1678.29438685673 372.530980265095 3.097635600376332 0.23695345842557458
1681.4192139295726 373.27188924686055 3.1057951512083237 0.23725594604407263
1684.5447916961114 374.013926206586 3.1139535676698813 0.2375617387898572
1687.6710698126951 374.75709121657735 3.1221105459516165 0.23787180513804174
1690.7979830624845 375.50138432324883 3.130265696407259 0.2381875668510176
1693.925443906028 376.2468055387454 3.1384185006920635 0.23851126630918884
1697.053328516569 376.9933548278518 3.1465682314830272 0.2388468470451457
1700.1814463827484 377.7410320853749 3.154713777886317 0.23920272155053368
1703.3094542529602 378.4898370897773 3.1628531516259666 0.23961319951602889
1706.4361758713023 379.2397472489356 3.1709795754788717 0.2400914505834706
1709.5588037127714 379.99025040216276 3.1790765763048383 0.24045151306989965
1712.6832884969926 380.7418753335485 3.187178500187689 0.24066758085153594
