e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
203.55922353150086 7.657971557689094 0.211785989494821 0.1260527088119474
203.895873892227 7.700477420558732 0.21212351250933334 0.12646971509839489
204.2331286864918 7.743200402993729 0.21246157343376876 0.1268877028390616
204.57098922440176 7.786141507700711 0.2128001731253935 0.1273066714433977
204.90945681975188 7.8293017410785435 0.21313931244284015 0.1277266202859746
205.24853279003813 7.872682113220692 0.2134789922461094 0.1281475487037813
205.58821845646844 7.916283637915198 0.21381921339657278 0.12856945599641456
205.92851514397535 7.96010733264707 0.21415997675697457 0.1289923414275851
206.26942418122715 8.004154218599163 0.21450128319143377 0.1294162042228777
206.61094690064047 8.048425320652946 0.21484313356544685 0.12984104357128423
206.9530846383912 8.092921667390241 0.21518552874588942 0.13026685862368304
207.29583873442724 8.137644291092869 0.2155284696010186 0.13069364849256893
207.63921053247978 8.182594227744115 0.21587195700047537 0.1311214122529183
207.98320138007594 8.227772517028802 0.2162159918152867 0.13155014894119788
208.32781262854976 8.273180202333927 0.21656057491786745 0.13197985755502195
208.67304563305515 8.318818330748382 0.21690570718202312 0.1324105370533779
209.018901752577 8.364687953063624 0.21725138948295172 0.1328421863565783
209.365382349944 8.410790123773218 0.21759762269724597 0.13327480434504224
209.71248879183992 8.457125901072514 0.2179444077028956 0.13370838986014633
210.06022244881643 8.503696346858646 0.21829174537928986 0.1341429417038693
210.40858469530426 8.550502526729806 0.2186396366072192 0.13457845863787554
210.757576909626 8.597545509984418 0.21898808226887778 0.13501493938389508
211.107200474008 8.644826369620642 0.21933708324786588 0.13545238262373083
211.45745677459243 8.692346182335282 0.21968664042919198 0.13589078699823176
211.80834720144927 8.740106028522446 0.22003675469927475 0.1363301511079591
212.15987314858893 8.788106992272795 0.22038742694594582 0.13677047351278304
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.13987943295023442
214.99512804700106 9.180926243924233 0.22321299908424666 0.14032736489877706
215.35243706330118 9.23114665888311 0.22356873330684068 0.14077624031039804
215.71039575937834 9.28161923521991 0.22392503446253292 0.1412260573264117
216.06900557339063 9.332345097557804 0.22428190345484378 0.14167681404516586
216.42826794758358 9.38332537418897 0.22463934118873352 0.14212850852152314
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21567435107054322
276.73476280085623 20.22199686231181 0.28343730589503346 0.2162182830030801
277.2081039183207 20.324470744361633 0.28388901950526396 0.216762388051297
277.6823630750132 20.427401460243747 0.2843414530107991 0.21730665829894846
278.1575424633035 20.53079056276111 0.2847946075589349 0.21785108580898438
278.6336442815315 20.63463960626054 0.28524848429879585 0.21839566262434218
279.1106707340191 20.73895014661177 0.28570308438133796 0.21894038076814226
279.5886240310817 20.843723741185798 0.2861584089593512 0.21948523224423155
280.06750638904066 20.94896194883419 0.2866144591874631 0.22003020903780168
280.54732003023486 21.054666329867576 0.287071236222141 0.22057530311578333
281.0280671830328 21.16083844603482 0.2875287412216954 0.2211205064272086
281.50975008184446 21.26747986050146 0.2879869753462831 0.22166581090391446
281.9923709671329 21.37459213782901 0.2884459397579092 0.2222112084611254
282.4759320854266 21.48217684395364 0.2889056356204313 0.2227566909975529
282.96043568933106 21.590235546165058 0.2893660640995617 0.2233022503962232
283.4458840375403 21.698769813085498 0.2898272263628701 0.22384787852505283
283.9322793948493 21.807781214648795 0.2902891235797874 0.22439356723698367
284.41962403216525 21.917271322079053 0.29075175692160815 0.2249393083709066
284.90792022651954 22.027241707870072 0.2912151275614933 0.22548509375184267
285.39717026108 22.137693945763978 0.2916792366744739 0.22603091519163243
285.88737642516145 22.248629610730617 0.2921440854374531 0.22657676448958952
286.3785410142388 22.360050278946524 0.29260967502921037 0.22712263343276007
286.87066632995766 22.4719575277742 0.29307600663040323 0.2276685137963952
287.36375468014717 22.584352935741016 0.293543081423571 0.22842425805652056
287.4284878863721 22.599143671050907 0.2936043772601577 0.2249227465845133
290.4528212219812 22.77568197606234 0.30489117778756514 0.058870863699397535
293.37458237020223 22.9490949133152 0.31581340275467973 0.05997493321268177
296.2627244565766 23.12408890367405 0.3266118713506544 0.06122254499082125
299.11740078998804 23.300642814162465 0.3372875515371318 0.06248820656462595
301.93882397837234 23.4787358043938 0.3478415214149375 0.06377118593568287
304.72725612957197 23.658347337335762 0.35827495610555415 0.06507081861297692
307.4830008972435 23.839457188254606 0.3685891157708563 0.06638649083697246
310.2063968934965 24.02204545201527 0.3787853346789565 0.06771762780098722
312.8978121470117 24.20609254889791 0.38886501123201983 0.06906368517574002
315.55763938288334 24.39157922907552 0.3988295988785087 0.07042414288539867
318.18629196330664 24.57848657588847 0.40868059783854527 0.07179850045901492
320.7842003700761 24.766796008037403 0.41841954757677063 0.07318627350952323
323.3518091385514 24.95648928080531 0.4280480199621044 0.07458699103628152
325.88957417299974 25.14754848641302 0.4375676130587785 0.07600019333943386
328.39796038774807 25.339956053598655 0.44697994549711906 0.07742543039598537
330.87743962937225 25.533694746508125 0.45628665137677465 0.0788622605891316
333.32848884320094 25.72874766297283 0.4654893756586437 0.08031024971072043
335.7515884536432 25.925098232245 0.4745897700052816 0.08176897017799956
338.1472209326405 26.122730212255963 0.48358948903245735 0.083238000418552
340.5158695344698 26.321627686453603 0.49249018693794533 0.08471692439022771
342.85801717806976 26.5217750602752 0.5012935144755355 0.08620533120847984
345.1741454607538 26.723157057300217 0.5100011162456402 0.0877028148600223
347.4647337890989 26.92575871512988 0.5186146282753343 0.08920897398722794
349.7302586146457 27.129565381030684 0.5271356758633869 0.09072341172904963
351.9711927634508 27.334562707379188 0.5355658716673939 0.09224573560883353
354.1880048498181 27.540736646940413 0.5439068140121841 0.09377555745938526
356.38115876559414 27.748073448007503 0.552160085400222 0.09531249337943226
358.55111323733723 27.956559649431835 0.5603272512062228 0.09685616371465677
360.698321444513 28.16618207556398 0.5684098585398502 0.09840619305958054
362.82323069251544 28.376927831130637 0.576409435261257 0.09996221027552465
364.9262821350245 28.588784296062627 0.5843274891360244 0.10152384852154839
367.0079105406757 28.80173912029481 0.5921655071165606 0.10309074529670159
369.0685440995687 29.015780218551544 0.5999249547384845 0.10466254248928664
371.1086042655588 29.230895765130114 0.6076072756213332 0.10623888643313695
373.128505630657 29.447074188697925 0.6152138910636968 0.10781942796806998
375.1286558282469 29.664304167110146 0.6227461997239713 0.10940382250361491
377.10945546208757 29.882574622260652 0.6302055773782649 0.11099173008501406
379.0712980584235 30.101874714972794 0.6375933767481337 0.11258281545988158
381.0145700387091 30.322193839937842 0.6449109273910292 0.11417674814560552
382.93965071074325 30.543521620708262 0.6521595356472377 0.11577320249579426
384.8469122761822 30.765847904749975 0.659340484637468 0.11737185776603098
386.7367198526016 30.98916275856017 0.6664550343057349 0.11897239817795224
388.60943150844975 31.21345646285293 0.6735044215027352 0.12057451298125166
390.4653983093932 31.438719507818323 0.6804898601052417 0.12217789651419686
392.3049643746632 31.664942588455965 0.6874125411673488 0.12378224826041517
394.12846694221884 31.89211659998582 0.6942736331000865 0.12538727290383989
395.9362364415499 32.120232633340194 0.7010742818757283 0.1269926803808108
397.72859657314655 32.34928197073481 0.7078156112538816 0.12859818592848526
399.505864393698 32.57925608132364 0.7144987230264497 0.13020351013095066
401.2683504062 32.810146616936436 0.7211246972789219 0.13180837896192266
403.01635865420536 33.04194540789969 0.7276945926655439 0.13341252382431712
404.7501868195599 33.27464445894171 0.7342094466963786 0.13501568158685728
406.4701263229824 33.50823594518099 0.7406702760340896 0.1366175946177659
408.17646242696975 33.74271220819961 0.7470780767988869 0.1382180108157005
409.86947434048045 33.978065752198106 0.7534338248797431 0.1398166836375303
411.5494353250041 34.214289240234656 0.7597384762506989 0.14141337212366167
413.21661280155143 34.451375490544706 0.7659929672906018 0.1430078409212694
414.8712684582475 34.68931747294301 0.7721982151052548 0.1445998603051848
416.51365835816455 34.928108305305514 0.7783551178507112 0.14618920619633258
418.14403304712545 35.167741250129204 0.7844645550567944 0.1477756601788638
419.76263766119206 35.408209711171494 0.7905273879497641 0.14935900951636327
421.3697120336057 35.649507230164964 0.7965444597733308 0.15093904716588824
422.9654908009812 35.8916274836085 0.8025165961072565 0.15251557179186293
424.5502035085308 36.134564279630794 0.8084446051826581 0.15408838778010292
426.12407471417407 36.378311554928345 0.8143292781934381 0.15565730525146826
427.6873240913589 36.62286337177277 0.8201713896031022 0.15722214007644375
429.24016653046095 36.86821391508871 0.8259716974464009 0.1587827138912914
430.782812238631 37.114357489599485 0.8317309436251312 0.160338854115329
432.31546683797984 37.36128851703841 0.8374498541976175 0.16189039397217542
433.8383314619756 37.60900153342644 0.8431291396611239 0.16343717251389656
435.35160284997744 37.857491186411174 0.8487694952268365 0.1649790346498694
436.8554734397818 38.10675223266822 0.8543716010865733 0.16651583118149027
438.350131458131 38.356779535362854 0.8599361226709227 0.16804741884374863
439.8357610090493 38.60756806166898 0.8654637108978335 0.16957366035591903
441.31254215994915 38.85911288034442 0.870955002411189 0.17109442448178136
442.78065102540563 39.111409159360996 0.876410619808522 0.17260958610312827
444.2402598485012 39.36445216358811 0.8818311718570204 0.1741190263075989
445.691537079634 39.61823725252523 0.8872172536968782 0.17562263249447874
447.13464745268226 39.872759878085844 0.8925694470309279 0.17712029850193467
448.56975205838364 40.128015582426485 0.8978883202992738 0.17861192475932341
449.99700841478636 40.38399999582199 0.9031744288374989 0.18009741847066785
451.4165705345834 40.640708834582654 0.908428315016667 0.18157669383412767
452.82858898914253 40.89813789901306 0.9136505083632183 0.18304967230557168
454.23321096896416 41.15628307140869 0.9188415256562475 0.18451628291629696
455.6305803402623 41.41514031408749 0.9240018709992363 0.1859764626549989
457.0208376973261 41.67470566745617 0.9291320358628457 0.18743015692924558
458.4041204101809 41.93497524810511 0.9342324990943208 0.18887732012514746
459.7805626670012 42.19594524693017 0.9393037268882952 0.19031791628702877
461.1502955105918 42.45761192727821 0.9443461727124779 0.1917519199487181
462.513446868026 42.71997162311057 0.9493602771798915 0.19317931715459302
463.8701415723622 42.98302073718135 0.954346467857433 0.19460010672105454
465.2205013749791 43.24675573922254 0.9593051589974708 0.1960143018087699
466.5646449466959 43.51117316413261 0.9642367511754425 0.19742193189508583
467.90268786525667 43.77626961015722 0.9691416308113798 0.19882304527401828
469.2347425859567 44.04204173705446 0.974020169545874 0.20021771226048557
470.56091839108234 44.308486264230595 0.9788727234312018 0.20160602934405603
471.8813213122853 44.575599968832535 0.9836996318841695 0.20298812465173555
473.19605401765784 44.84337968377599 0.9885012163262912 0.2043641652498316
474.50521565185056 45.111822295682295 0.9932777784061493 0.20573436708243875
475.8089016123322 45.38092474269058 0.9980295976517357 0.20709900879496956
477.10720323650764 45.6506840120943 1.002756928325925 0.2084584514466954
478.4002073609111 45.921097137734776 1.0074599951375007 0.2098131674685284
479.6879956905013 46.192161197050446 1.0121389872537754 0.2111637847470682
480.9706438748731 46.46387330762928 1.016794049694361 0.21251115671885046
482.24822011010616 46.73623062302628 1.0214252704921623 0.2138564800702234
483.5207829259576 47.0092303274408 1.0260326605986294 0.21520150680708383
484.7883774629951 47.282869628543864 1.0306161203682267 0.21654896453834027
486.0510286459335 47.55714574705014 1.0351753785235467 0.21790351243943817
487.3087269468465 47.83205589992948 1.0397098655902308 0.21927446351098467
488.5613915525215 48.1075972688038 1.0442183880793632 0.22068856257215685
489.80871486885 48.38376691933 1.048697759919448 0.2223206535187785
491.0472805473382 48.660245837486244 1.0531215952082862 0.2238605006227381
492.2811103767523 48.93723260842602 1.0575216487768246 0.2250608264738574
493.51147525615545 49.21483560921692 1.061907208079229 0.22619007644241407
494.73844261879026 49.49305295230108 1.0662785098636067 0.2273117385144019
495.9620785749772 49.771882785872606 1.0706357869063636 0.22842582835489367
497.18244806139774 50.05132329319696 1.074979268093669 0.22953235196220234
498.3996148659849 50.33137269195286 1.0793091785006472 0.2306313168413041
499.6136416522463 50.612029233587954 1.0836257394688764 0.23172273195731563
500.8245899830158 50.8932912026888 1.08792916868215 0.23280660769054862
502.0325203436653 51.17515691636654 1.0922196802406479 0.23388295579191265
503.2374921647669 51.45762472365369 1.0964974847334108 0.23495178933932337
504.4395638442426 51.74069300491702 1.1007627893093137 0.2360131226952049
505.63879276898587 52.024360171280826 1.1050157977463875 0.23706697146440803
506.83523533599663 52.30862466406488 1.1092567105197217 0.2381133520744143
508.0289469764552 52.59348495415301 1.1134857248804741 0.23915228326057303
509.21998216206805 52.87893954178191 1.1177030348698134 0.2401837840954073
510.40839444559725 53.164986955517755 1.1219088314594754 0.24120787399170496
511.5942364661388 53.45162575207631 1.1261033025621203 0.24222457455087465
512.77755997143 53.73885451573412 1.1302866331051655 0.24323390799695588
513.9584158362135 54.02667185783571 1.1344590050902075 0.2442358975256873
515.1368540801756 54.3150764163111 1.1386205976511832 0.24523056726850712
516.3129238854776 54.6040668552038 1.1427715871112518 0.24621794225793536
517.4866736138802 54.89364186420947 1.1469121470384633 0.2471980483937628
518.6581508234733 55.18380015822333 1.1510424483001858 0.24817091240923617
519.8274022850318 55.47454047689886 1.1551626591164093 0.2491365618389274
520.9944739979819 55.76586158421382 1.1592729451118318 0.25009502498704705
522.1594112060178 56.05776226804795 1.1633734693668765 0.25104633089575046
523.3222584123553 56.350241339767685 1.1674643924676082 0.25199050931529854
524.4830593946343 56.64329763382034 1.1715458725545254 0.2529275906742896
525.6418572194918 56.93693000733714 1.1756180653703976 0.25385760605022156
526.7986942567958 57.23113733974355 1.1796811243069858 0.2547805871418838
527.9536121935629 57.52591853237988 1.183735200450843 0.2556965662415571
529.106652047554 57.82127250812687 1.187780442628076 0.2566055762076829
530.2578541805743 58.11719821104219 1.191816997448232 0.25750765043862245
531.4072583114632 58.41369460600152 1.195845009347193 0.25840282284748994
532.5549035287971 58.71076067834995 1.1998646206291812 0.25929112783704866
533.7008283033053 59.00839543355791 1.203875971507909 0.2601726002746503
534.8450705000145 59.306597896886586 1.2078792001468528 0.26104727546925943
535.9876673901088 59.60536711305799 1.2118744426986363 0.2619151891480236
537.1286556625412 59.90470214593381 1.21586183334369 0.2627763774333509
538.2680714353755 60.204602078199294 1.219841504328021 0.2636308768217219
539.405950266878 60.50506601105421 1.2238135860002257 0.26447872416151696
540.5423271663753 60.80609306391124 1.2277782068478023 0.2653199566323714
541.6772366048505 61.107682374096875 1.2317354935325835 0.26615461172518806
542.8107125253296 61.409833096563275 1.2356855709255987 0.266982727222306
543.9427883530217 61.71254440360228 1.2396285621410865 0.2678043411780173
545.0734970052476 62.01581548456613 1.243564588569937 0.2686194918999618
546.2028709011472 62.31964554559489 1.2474937699123567 0.2694282179315728
547.3309419711709 62.62403380934735 1.2514162242099196 0.2702305580333011
548.4577416663797 62.92897951473975 1.2553320678770277 0.27102655116632945
549.5833009675201 63.23448191668687 1.2592414157316185 0.27181623647578945
550.7076503939257 63.54054028585085 1.2631443810253873 0.27259965327423785
551.8308200122092 63.84715390839327 1.2670410754733235 0.2733768410260424
552.9528394447799 64.15432208573287 1.270931609282738 0.27414783933204134
554.0737378781705 64.46204413430833 1.2748160911816533 0.27491268791508716
555.193544071185 64.77031938534405 1.2786946284466725 0.2756714266052036
556.3122863628818 65.07914718462365 1.282567326930332 0.27642409532570866
557.4299926803735 65.38852689226378 1.28643429108787 0.2771707340796965
558.5466905464743 65.69845788249643 1.290295624003555 0.27791138293686757
559.6624070871758 66.00893954345251 1.2941514274164265 0.27864608202111896
560.7771690389659 66.31997127695095 1.2980018017456239 0.279374871497609
561.8910027560028 66.63155249829191 1.3018468461151937 0.2800977915609444
563.0039342171242 66.94368263605307 1.3056866583784534 0.2808148824240142
564.1159890327241 67.25636113189174 1.3095213351419073 0.28152618430605614
565.2271924514741 67.56958744034799 1.3133509717886893 0.2822317374224852
566.3375693669108 67.88336102865425 1.317175662501598 0.282931581974065
567.4471443238864 68.19768137654675 1.3209955002857265 0.28362575813623536
568.555941524886 68.5125479760815 1.3248105769906668 0.2843143060499216
569.6639848362126 68.82796033145354 1.3286209833323102 0.2849972658119846
570.7712977940445 69.14391795881919 1.3324268089142601 0.28567467746543684
571.8779036103768 69.46042038612319 1.3362281422489097 0.28634658099083055
572.9838251788253 69.77746715292594 1.3400250707780805 0.28701301629802245
574.0890850803298 70.09505781023822 1.343817680893359 0.2876740232172885
575.1937055887299 70.4131919203555 1.3476060579560551 0.28832964149114915
576.2977086762369 70.73186905669755 1.351390286316879 0.2889799107675195
577.4011160187807 71.05108880364936 1.3551704493351537 0.28962487059146724
578.5039490012701 71.37085075640677 1.3589466293978711 0.2902645603977234
579.6062287227329 71.69115452082443 1.3627189079383486 0.29089901950467834
580.7079760013518 72.01199971326453 1.366487365454533 0.2915282871069067
581.809211379416 72.33338596045301 1.370252081527162 0.29215240226877626
582.9099551281565 72.655312899333 1.3740131348374622 0.2927714039184224
584.0102272524978 72.97778017692532 1.3777706031847021 0.29338533084182217
585.1100474957102 73.30078745018905 1.3815245635033988 0.2939942216764706
586.2094353439746 73.6243343858856 1.385275091880283 0.2945981149063499
587.3084100308581 73.94842066044619 1.389022263571043 0.29519704885617415
588.406990541698 74.27304595983912 1.3927661530167514 0.2957910616866073
589.5051956179052 74.59820997944281 1.3965068338601099 0.2963801913890336
590.6030437611868 74.923912423919 1.400244378961444 0.29696447578076857
591.7005532376778 75.25015300708851 1.4039788604144583 0.2975439525006607
592.7977420820073 75.57693145181051 1.40771034956179 0.298118659004345
593.8946281012747 75.90424748986229 1.411438917010341 0.2986886325606335
594.9912288789598 76.23210086182351 1.4151646326464242 0.2992539102471099
596.0875617787495 76.56049131695961 1.4188875656506617 0.29981452894548255
597.1836439483095 76.88941861311069 1.4226077845128082 0.30037052533931075
598.2794923229579 77.21888251657927 1.42632535704619 0.3009219359097557
