e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1472.1140395250445 331.3255465792756 3.980149059382506 0.359955400425946
1474.261592318228 332.09854626218356 3.9848876535308015 0.35993350231078125
1476.4118321509143 332.87246607250506 3.989630145551895 0.35991163083656375
1478.5647612932564 333.647306766968 3.994376537114731 0.35988978596043353
1480.7203820163718 334.42306910262295 3.9991268298882305 0.359867967640497
1482.8786965923507 335.199753836846 4.003881025541327 0.3598461758342921
1485.0397072942578 335.97736172733687 4.00863912574295 0.3598244104992432
1487.203416396127 336.7558935321184 4.013401132162031 0.3598026715929734
1489.3698261729667 337.53535000953747 4.018167046467502 0.3597809590736176
1491.5389389007526 338.31573191826567 4.022936870328287 0.3597592728992822
1493.7107568564388 339.09704001729915 4.027710605413327 0.35973761302720675
1495.885282317945 339.87927506595435 4.032488253391545 0.35971597941598077
1498.0625175641667 340.66243782387664 4.037269815931876 0.35969437202395227
1500.2424648749704 341.4465290510322 4.0420552947032515 0.3596727908089008
1502.4251265311937 342.2315495077118 4.046844691374602 0.3596512357294017
1504.610504814646 343.01749995453025 4.051638007614859 0.35962970674387407
1506.7986020081075 343.80438115242595 4.056435245092948 0.35960820381055214
1508.9894203953363 344.59219386266216 4.061236405477814 0.3595867268882529
1511.1829622610517 345.38093884682456 4.066041490438374 0.3595652759356369
1513.3792298909566 346.17061686682484 4.070850501643573 0.35954385091133645
1515.5782255717156 346.9612286848968 4.075663440762331 0.3595224517742537
1517.779951590971 347.7527750635986 4.080480309463584 0.35950107848303503
1519.9844102373377 348.5452567658134 4.085301109416273 0.3594797309968527
1522.1916038003963 349.33867455474615 4.090125842289315 0.35945840927465156
1524.401534570708 350.13302919392834 4.094954509751658 0.35943711327583117
1526.614204839795 350.9283214472133 4.099787113472217 0.3594158429595353
1528.8296169001637 351.7245520787803 4.1046236551199415 0.359394598284581
1531.0477730452808 352.5217218531291 4.10946413636375 0.3593733792107514
1533.2686755695945 353.31983153508787 4.114308558872585 0.35935218569748884
1535.492326768518 354.11888188980544 4.1191569243153765 0.3593310177042923
1537.718728938438 354.9188736827554 4.1240092343610515 0.35930987519066093
1539.9478843767176 355.71980767973645 4.128865490678553 0.35928875811640637
1542.1797953816822 356.52168464686895 4.133725694936802 0.35926766644122665
1544.414464252641 357.3245053505997 4.138589848804746 0.3592466001248198
1546.6518932898648 358.12827055769736 4.143457953951307 0.35922555912759435
1548.892084794602 358.93298103525666 4.148330012045422 0.35920454340887886
1551.135041069071 359.73863755069294 4.153206024756026 0.35918355292929505
1553.3807644164597 360.54524087174957 4.158085993752044 0.3591625876489246
1555.6292571409347 361.35279176649107 4.162969920702421 0.359141647527494
1557.8805215476275 362.16129100330636 4.167857807276084 0.3591207325258381
1560.134559942645 362.97073935090884 4.17274965514197 0.3590998426041665
1562.3913746330652 363.7811375783358 4.177645465969011 0.35907897772312936
1564.6509679269357 364.59248645494813 4.182545241426137 0.35905813784300733
1566.9133421332808 365.40478675043073 4.187448983182293 0.3590373229244932
1569.1784995620912 366.2180392347925 4.1923566929064 0.3590165329282513
1571.4464425243357 367.03224467836645 4.197268372267403 0.3589957678150739
1573.7171733319462 367.8474038518085 4.202184022934228 0.3589750275459238
1575.9906942978375 368.6635175261009 4.207103646575815 0.35895431208160744
1578.2670077358857 369.4805864725472 4.212027244861095 0.3589336213832013
1580.546115960945 370.2986114627761 4.216954819459002 0.35891295541146917
1582.8280212888417 371.11759326874017 4.221886372038478 0.3588923141279565
1585.1127260363683 371.9375326627157 4.226821904268446 0.3588716974938677
1587.4002325212964 372.7584304173039 4.231761417817852 0.35885110547020815
1589.690543062363 373.5802873054276 4.236704914355621 0.3588305380185517
1591.9836599792823 374.40310410033646 4.2416523955506955 0.35880999510045797
1594.2795855927368 375.2268815756024 4.246603863072008 0.3587894766770461
1596.5783222243833 376.0516205051207 4.251559318588492 0.3587689827102025
1598.879872196847 376.87732166311224 4.256518763769085 0.35874851316164325
1601.1842378337287 377.70398582412037 4.261482200282721 0.3587280679928284
1603.4914214596008 378.5316137630138 4.266449629798339 0.35870764716605663
1605.8014254000016 379.36020625498367 4.2714210539848665 0.35868725064290174
1608.1142519814503 380.18976407554635 4.276396474511246 0.35866687838499445
1610.4299035314323 381.02028800054035 4.281375893046411 0.3586465303551165
1612.7483823784044 381.85177880613156 4.2863593112592975 0.35862620651505495
1615.0696908518003 382.6842372688059 4.291346730818842 0.35860590682668203
1617.3938312820171 383.51766416537504 4.296338153393975 0.3585856312527227
1619.7208060004336 384.3520602729751 4.301333580653642 0.3585653797551487
1622.0506173393917 385.1874263690644 4.3063330142667695 0.35854515229647177
1624.3832676322147 386.02376323142784 4.311336455902305 0.35852494883926056
1626.7187592131872 386.8610716381716 4.316343907229174 0.35850476934622577
1629.0570944175704 387.6993523677272 4.321355369916316 0.3584846137796518
1631.3982755816012 388.53860619885006 4.326370845632675 0.3584644821022067
1633.7423050424804 389.3788339106185 4.331390336047172 0.3584443742769139
1636.089185138388 390.22003628243607 4.336413842828757 0.35842429026637035
1638.4389182084713 391.06221409402923 4.341441367646359 0.35840423003371313
1640.791506592853 391.9053681254502 4.346472912168923 0.35838419354188034
1643.1469526326216 392.74949915707236 4.3515084780653766 0.3583641807537532
1645.505258669846 393.5946079695954 4.356548067004663 0.3583441916325114
1647.8664270475583 394.44069534404144 4.361591680655715 0.35832422614149095
1650.230460109769 395.2877620617575 4.366639320687474 0.3583042842437152
1652.597360201457 396.1358089044138 4.371690988768873 0.3582843659026622
1654.967129668573 396.9848366540047 4.3767466865688505 0.3582644710816538
1657.3397708580444 397.83484609284955 4.3818064157563485 0.35824459974436706
1659.715286117761 398.6858380035899 4.386870178000295 0.3582247518541948
1662.0936777965946 399.53781316919253 4.391937974969638 0.358204927374544
1664.4749482443833 400.39077237294765 4.397009808333311 0.3581851262694329
1666.8590998119353 401.2447163984687 4.402085679760245 0.3581653485025953
1669.2461348510362 402.0996460296954 4.407165590919387 0.3581455940376088
1671.6360557144387 402.9555620508881 4.412249543479669 0.3581258628382642
1674.028864755872 403.81246524663345 4.417337539110035 0.358106154868878
1676.4245643300324 404.6703564018419 4.4224295794794175 0.3580864700935109
1678.8231567925886 405.5292363017464 4.427525666256754 0.3580668084758116
1681.224644500188 406.3891057319059 4.4326258011109925 0.3580471699803809
1683.6290298104364 407.2499654782008 4.437729985711054 0.3580275545712652
1686.0363150819267 408.1118163268378 4.442838221725895 0.3580079622126249
1688.4465026742114 408.97465906434564 4.447950510824439 0.35798839286916007
1690.8595949478247 409.8384944775795 4.453066854675637 0.35796884650491734
1693.2755942642636 410.70332335371455 4.4581872549484185 0.35794932308475325
1695.694502986002 411.56914648025395 4.4633117133117235 0.3579298225730554
1698.1163234764877 412.43596464502247 4.4684402314344975 0.35791034493443874
1700.5410581001327 413.30377863616917 4.473572810985669 0.3578908901338167
1702.9687092223298 414.172589242168 4.478709453634185 0.35787145813559107
1705.3992792094375 415.04239725181515 4.483850161048981 0.3578520489050021
1707.8327704287885 415.9132034542329 4.488994934898997 0.3578326624066648
1710.2691852486869 416.7850086388649 4.494143776853173 0.3578132986057341
1712.7085260384074 417.65781359548134 4.4992966885804435 0.3577939574671518
1715.150795168202 418.53161911417476 4.504453671749757 0.35777463895588824
1717.5959950092856 419.40642598536164 4.509614728030044 0.35775534303751044
1720.0441279338518 420.2822349997831 4.514779859090248 0.35773606967697447
1722.4951963150627 421.1590469485036 4.519949066599304 0.35771681883953477
1724.9492025270574 422.0368626229127 4.525122352226162 0.3576975904905879
1727.4061489449382 422.9156828147212 4.530299717639751 0.35767838459587153
1729.8660379447858 423.79550831596765 4.535481164509014 0.357659201120498
1732.3288719036518 424.6763399190108 4.540666694502892 0.357640040030077
1734.7946531995576 425.55817841653595 4.545856309290324 0.35762090129057356
1737.2633842114992 426.44102460155176 4.551050010540255 0.35760178486749794
1739.7350673194398 427.32487926738986 4.556247799921614 0.35758269072631776
1742.2097049043223 428.2097432077064 4.561449679103352 0.3575636188332254
1744.6872993480522 429.0956172164822 4.566655649754406 0.3575445691540722
1747.1678530335143 429.9825020880207 4.571865713543714 0.3575255416544536
1749.651368344562 430.8703986169499 4.577079872140217 0.35750653630091733
1752.1378476660177 431.7593075982219 4.582298127212856 0.3574875530594426
1754.6272933836817 432.64922982711306 4.587520480430573 0.3574685918959375
1757.119707884321 433.5401660992224 4.592746933462303 0.3574496527766371
1759.6150935556805 434.43211721047464 4.597977487976994 0.35743073566786165
1762.11345278647 435.32508395711676 4.603212145643584 0.3574118405359883
1764.614787966375 436.2190671357203 4.6084509081310125 0.3573929673473515
1767.1191014860524 437.11406754318097 4.613693777108223 0.35737411606856995
1769.6263957371311 438.0100859767188 4.618940754244156 0.3573552866661913
1772.1366731122098 438.9071232338767 4.62419184120775 0.3573364791068627
1774.649936004858 439.8051801125223 4.629447039667941 0.35731769335666286
1777.166186809629 440.7042574108466 4.634706351293685 0.35729892938263674
1779.6854279220302 441.6043559273653 4.639969777753917 0.3572801871520994
1782.2076617385521 442.50547646091746 4.64523732071757 0.3572614666311438
1784.7328906566545 443.40761981066595 4.650508981853596 0.3572427677870138
1787.2611170747675 444.31078677609787 4.655784762830931 0.357224090586854
1789.7923433922945 445.2149781570249 4.661064665318518 0.35720543499736834
1792.326572009611 446.120194753581 4.666348690985298 0.3571868009854313
1794.8638053280665 447.0264373662255 4.6716368415002165 0.35716818851885535
1797.404045749974 447.9337067957413 4.676929118532206 0.3571495975646286
1799.9472956786285 448.84200384323515 4.682225523750219 0.3571310280895261
1802.4935575182928 449.75132931013746 4.687526058823195 0.35711248006151664
1805.0428336741977 450.6616839982032 4.6928307254200705 0.35709395344777306
1807.5951265525523 451.57306870951066 4.698139525209793 0.35707544821563886
1810.1504385605317 452.485484246462 4.7034524598613 0.3570569643328696
1812.70877210629 453.39893141178504 4.708769531043541 0.35703850176680874
1815.2701295989445 454.3134110085283 4.71409074042545 0.35702006048519763
1817.8345134485917 455.2289238400673 4.719416089675976 0.35700164045577765
1820.401926066296 456.14547071010014 4.7247455804640595 0.3569832416462617
1822.9723698640942 457.06305242264847 4.730079214458641 0.3569648640246186
1825.5458472549956 457.9816697820595 4.7354169933286645 0.3569465075586322
1828.1223606529793 458.90132359300185 4.740758918743069 0.35692817221598716
1830.7019124730023 459.82201466047064 4.7461049923708085 0.3569098579648369
1833.2845051309869 460.74374378978285 4.751455215880814 0.35689156477363326
1835.8701410438266 461.6665117865812 4.75680959094203 0.35687329261007505
1838.4588226293963 462.59031945683114 4.76216811922341 0.35685504144247204
1841.0505523065285 463.51516760682256 4.767530802393883 0.3568368112392051
1843.645332495041 464.441057043169 4.772897642122399 0.3568186019680297
1846.243165615714 465.36798857280695 4.778268640077899 0.35680041359802317
1848.8440540903061 466.2959630030006 4.783643797929331 0.35678224609726783
1851.4480003415426 467.22498114133305 4.789023117345635 0.35676409943427245
1854.0550067931226 468.15504379571496 4.794406599995752 0.3567459735774605
1856.66507586972 469.086151774379 4.799794247548631 0.3567278684955255
1859.278209996976 470.01830588588336 4.805186061673212 0.3567097841572888
1861.8944116015045 470.9515069391083 4.810582044038438 0.35669172053123077
1864.5136831108916 471.8857557432591 4.815982196313249 0.3566736775861017
1867.1360269537008 472.8210531078658 4.821386520166602 0.3566556552907372
1869.761445559458 473.7573998427801 4.826795017267428 0.35663765361428545
1872.3899413586664 474.69479675818 4.832207689284675 0.3566196725253974
1875.021516782802 475.633244664566 4.83762453788729 0.35660171199342017
1877.6561742643069 476.57274437276374 4.843045564744212 0.3565837719871183
1880.293916236602 477.51329669392067 4.848470771524387 0.35656585247534167
1882.9347451340752 478.4549024395097 4.853900159896758 0.35654795342793477
1885.5786633920914 479.3975624213295 4.859333731530278 0.3565300748136764
1888.2256734469793 480.3412774514977 4.8647714880938775 0.3565122166020416
1890.8757777360465 481.2860483424614 4.8702134312565075 0.3564943787621644
1893.5289786975698 482.23187590698666 4.875659562687114 0.35647656126360516
1896.1852787707983 483.17876095816837 4.881109884054643 0.35645876407592425
1898.8446803959525 484.1267043094211 4.886564397028032 0.3564409871685683
1901.5071860142225 485.07570677448615 4.892023103276228 0.35642323051102665
1904.1727980677772 486.0257691674272 4.897486004468181 0.35640549407267486
1906.8415189997509 486.9768923026325 4.902953102272829 0.356387777823727
1909.5133512542504 487.92907699481424 4.908424398359123 0.3563700817337292
1912.1882972763574 488.88232405900874 4.913899894396003 0.35635240577242655
1914.866359512122 489.8366343105758 4.919379592052419 0.35633474990957836
1917.5475404085691 490.79200856519867 4.92486349299731 0.3563171141151855
1920.2318424136922 491.74844763888575 4.930351598899622 0.3562994983592205
1922.919267976463 492.7059523479692 4.935843911428307 0.3562819026116699
1925.609819546818 493.66452350910475 4.941340432252306 0.3562643268427337
1928.3034995756661 494.6241619392707 4.94684116304056 0.35624677102241264
1931.0003105148935 495.5848684557727 4.952346105462021 0.3562292351209777
1933.7002548173525 496.54664387623666 4.957855261185629 0.3562117191085008
1936.4033349368708 497.5094890186146 4.963368631880334 0.35619422295542336
1939.109553328247 498.4734047011822 4.968886219215081 0.3561767466320873
1941.8189124472515 499.4383917425386 4.974408024858812 0.35615929010873515
1944.5314147506256 500.4044509616065 4.9799340504804785 0.3561418533561209
1947.2470626960828 501.3715831776342 4.98546429774902 0.35612443634457236
1949.965858742311 502.3397892101922 4.990998768333389 0.35610703904474406
1952.687805348964 503.30906987917604 4.996537463902522 0.356089661427319
1955.4129049766743 504.27942600480463 5.002080386125375 0.3560723034625255
1958.141160087042 505.25085840762 5.007627536670888 0.3560549651215723
1960.872573142642 506.2233679084911 5.01317891720801 0.35603764637498614
1963.6071466070177 507.1969553286063 5.018734529405686 0.35602034719376263
1966.3448829446857 508.1716214894824 5.024294374932863 0.35600306754867006
1969.0857846211375 509.14736721295674 5.02985845545849 0.35598580741080355
1971.8298541028275 510.12419332119265 5.035426772651503 0.3559685667512156
1974.5770938571945 511.10210063667705 5.0409993281808605 0.35595134554073127
1977.327506352638 512.0810899822201 5.046576123715502 0.3559341437503889
1980.0810940585382 513.0611621809558 5.052157160924377 0.355916961351582
1982.8378594452402 514.0423180563439 5.0577424414764325 0.3558997983156189
1985.5978049840635 515.0245584321655 5.063331967040611 0.3558826546131968
1988.3609331473021 516.0078841325268 5.068925739285866 0.3558655302162492
1991.1272464082167 516.9922959818593 5.074523759881138 0.3558484250959566
1993.8967472410443 517.9777948049159 5.080126030495379 0.3558313392233998
1996.6694381209913 518.9643814267747 5.085732552797527 0.355814272570683
1999.445321524237 519.9520566728395 5.091343328456543 0.35579722510880174
2002.2243999279335 520.9408213688341 5.0969583591413645 0.35578019680930595
2005.0066758102018 521.9306763408094 5.102577646520943 0.3557631876443139
2007.7921516501367 522.9216224151393 5.108201192264221 0.3557461975853897
2010.5808299278021 523.9136604185217 5.113828998040145 0.35572922660395534
2013.3727131242401 524.9067911779778 5.119461065517669 0.3557122746717454
2016.167803721459 525.9010155208537 5.125097396365738 0.35569534176089235
2018.9661042024418 526.8963342748189 5.130737992253295 0.3556784278430598
2021.7676170511413 527.8927482678665 5.136382854849294 0.3556615328905508
2024.5723447524824 528.8902583283151 5.14203198582268 0.3556446568749152
2027.380289792364 529.8888652848045 5.1476853868424 0.3556277997684276
2030.1914546576538 530.8885699663018 5.153343059577399 0.3556109615433769
2033.0058418361934 531.8893732020954 5.159005005696629 0.3555941421712987
2035.8234538167956 532.8912758217975 5.164671226869035 0.35557734162490817
2038.6442930892467 533.8942786553479 5.1703417247635715 0.3555605598762668
2041.4683621443019 534.8983825330049 5.176016501049178 0.35554379689767757
2044.2956634736904 535.9035882853559 5.181695557394808 0.35552705266142937
2047.126199570112 536.9098967433073 5.187378895469408 0.3555103271400384
2049.9599729272377 537.9173087380943 5.193066516941922 0.3554936203060919
2052.7969860397143 538.9258251012731 5.198758423481303 0.35547693213170817
2055.637241403154 539.935446664724 5.204454616756497 0.3554602625897303
2058.480741514149 540.9461742606532 5.210155098436458 0.35544361165229077
2061.3274888702567 541.9580087215869 5.215859870190129 0.3554269792925169
2064.1774859700076 542.9709508803797 5.221568933686459 0.3554103654831806
2067.0307353129047 543.9850015702071 5.227282290594396 0.3553937701966845
2069.8872393994243 545.0001616245703 5.232999942582888 0.35537719340595686
2072.7470007310135 546.0164318772936 5.23872189132089 0.3553606350837697
2075.610021810089 547.0338131625246 5.244448138477337 0.35534409520319343
2078.4763051400446 548.0523063147373 5.2501786857211945 0.3553275737369006
2081.3458532252407 549.0719121687257 5.255913534721399 0.355311070657919
2084.2186685710135 550.0926315596118 5.261652687146911 0.3552945859397454
2087.0947536836643 551.1144653228389 5.267396144666664 0.3552781195548249
2089.974111070477 552.1374142941747 5.27314390894962 0.3552616714765975
2092.8567432396976 553.161479309712 5.278895981664721 0.35524524167843197
2095.7426527005496 554.1866612058666 5.28465236448092 0.35522883013319984
2098.6318419632257 555.2129608193779 5.290413059067162 0.355212436814341
2101.524313538892 556.2403789873102 5.2961780670924 0.3551960616953522
2104.4200699396843 557.2689165470513 5.301947390225585 0.35517970474919025
2107.3191136787136 558.2985743363117 5.307721030135661 0.355163365949565
2110.221447270059 559.3293531931282 5.313498988491581 0.3551470452702574
2113.1270732287726 560.3612539558605 5.3192812669622915 0.3551307426842243
2116.035994070883 561.3942774631919 5.325067867216749 0.3551144581651471
2118.948212313382 562.4284245541289 5.330858790923893 0.3550981916869347
2121.86373047424 563.4636960680036 5.336654039752677 0.35508194322294173
2124.7825510723983 564.5000928444714 5.3424536153720545 0.3550657127470629
2127.704676627768 565.537615723512 5.348257519450976 0.3550495002330649
2130.630109661231 566.5762655454273 5.354065753658386 0.3550333056547714
2133.5588526946435 567.6160431508455 5.359878319663232 0.3550171289858497
2136.490908250835 568.656949380717 5.365695219134472 0.35500097020026544
2139.426278853604 569.6989850763173 5.371516453741052 0.3549848292720128
2142.364967027722 570.7421510792448 5.377342025151922 0.35496870617524223
2145.3069752989295 571.7864482314232 5.3831719350360325 0.35495260088381997
2148.2523061939455 572.8318773750989 5.3890061850623345 0.35493651337175436
2151.2009622404526 573.8784393528422 5.3948447768997765 0.3549204436133948
2154.1529459671106 574.926135007548 5.4006877122173105 0.354904391582636
2157.1082599035535 575.9749651824354 5.406534992683888 0.3548883572542678
2160.066906580377 577.0249307210477 5.412386619968453 0.35487234060190076
2163.0288885291607 578.0760324672489 5.418242595739963 0.3548563415997563
2165.99420828245 579.1282712652314 5.424102921667368 0.3548403602232071
2168.9628683737587 580.1816479595094 5.429967599419611 0.35482439644582087
2171.9348713375807 581.2361633949207 5.435836630665653 0.3548084502421318
2174.910219709375 582.2918184166277 5.441710017074438 0.35479252158704355
2177.888916025574 583.348613870117 5.447587760314917 0.3547766104547492
2180.870962823587 584.4065506011989 5.453469862056045 0.3547607168197544
2183.856362641787 585.4656294560061 5.4593563239667695 0.3547448406569629
2186.845118019525 586.5258512809979 5.465247147716044 0.3547289819411503
2189.83723149712 587.587216922956 5.471142334972814 0.3547131406466235
2192.832705615868 588.6497272289857 5.47704188740604 0.3546973167485987
2195.8315429180284 589.7133830465183 5.48294580668466 0.35468151022179484
2198.8337459468407 590.7781852233059 5.488854094477638 0.3546657210408455
2201.8393172465107 591.8441346074271 5.4947667524539145 0.35464994918085324
2204.848259362221 592.9112320472833 5.500683782282449 0.35463419461657963
2207.860574840123 593.9794783916001 5.50660518563219 0.3546184573231983
2210.87626622734 595.0488744894269 5.512530964172091 0.3546027372758971
2213.8953360719643 596.1194211901372 5.518461119571096 0.35458703444975015
2216.9177869230666 597.1911193434292 5.524395653498163 0.3545713488195048
2219.943621330685 598.263969799323 5.530334567622242 0.35455568036054785
2222.9728418458303 599.3379734081643 5.536277863612285 0.3545400290482803
2226.005451020486 600.4131310206229 5.542225543137246 0.3545243948577763
2229.041451407607 601.4894434876916 5.548177607866071 0.3545087777643232
2232.080845561119 602.566911660687 5.5541340594677155 0.35449317774339306
2235.12363603592 603.6455363912505 5.560094899611131 0.35447759477050056
2238.16982538788 604.7253185313476 5.566060129965265 0.35446202882070565
2241.219416173842 605.8062589332658 5.572029752199075 0.35444647986976463
2244.2724109516207 606.8883584496199 5.578003767981514 0.3544309478932064
2247.328812279998 607.9716179333443 5.583982178981525 0.3544154328665883
2250.388622718738 609.0560382377031 5.589964986868076 0.35439993476538234
2253.451844828564 610.1416202162767 5.595952193310104 0.3543844535654017
2256.5184811711797 611.2283647229773 5.601943799976566 0.35436898924260163
2259.5885343092564 612.3162726120358 5.607939808536411 0.3543535417721131
2262.662006806443 613.405344738009 5.613940220658604 0.35433811113016134
2265.73890122735 614.4955819557771 5.619945038012078 0.3543226972924458
2268.8192201375728 615.5869851205442 5.625954262265802 0.35430730023469437
2271.902966103671 616.6795550878401 5.631967895088728 0.354291919933317
2274.9901416931716 617.7732927135154 5.6379859381497965 0.3542765563638852
2278.0807494745804 618.8681988537459 5.64400839311796 0.35426120950218376
2281.174792017381 619.9642743650338 5.650035261662191 0.3542458793249921
2284.27227189201 621.0615201042025 5.656066545451422 0.3542305658078817
2287.373191669894 622.1599369283985 5.662102246154612 0.3542152689267084
2290.477553923422 623.2595256950947 5.668142365440712 0.35419998865826585
2293.58536122596 624.3602872620876 5.674186904978681 0.3541847249783814
2296.69661615184 625.4622224874955 5.680235866437466 0.3541694778635929
2299.8113212763674 626.565332229763 5.686289251486017 0.3541542472900545
2302.929479175828 627.6696173476589 5.692347061793299 0.35413903323401996
2306.051092427468 628.7750787002739 5.698409299028254 0.35412383567197026
2309.17616360951 629.8817171470231 5.704475964859842 0.3541086545797896
2312.3046953011503 630.9895335476439 5.710547060957011 0.3540934899349395
2315.4366900825535 632.0985287622051 5.716622588988719 0.35407834171385844
2318.572150534859 633.2087036510908 5.722702550623917 0.3540632098922032
2321.711079240172 634.3200590750118 5.72878694753155 0.3540480944472506
2324.8534787815797 635.4325958950052 5.734875781380581 0.3540329953549133
2327.999351743139 636.5463149724281 5.740969053839971 0.35401791259273807
2331.148700709865 637.6612171689653 5.747066766578655 0.35400284613723443
2334.3015282677616 638.7773033466221 5.753168921265593 0.35398779596471286
2337.4578370037993 639.8945743677322 5.75927551956975 0.3539727620524218
2340.617629505916 641.0130310949479 5.7653865631600665 0.3539577443771691
2343.780908363023 642.1326743912502 5.771502053705497 0.35394274291559213
2346.9476761650126 643.2535051199412 5.777621992875003 0.3539277576446125
2350.1179355027334 644.3755241446477 5.783746382337534 0.35391278854130803
2353.291688968016 645.498732329318 5.789875223762038 0.3538978355829414
2356.4689391536567 646.6231305382307 5.79600851881747 0.3538828987461926
2359.6496886534387 647.7487196359824 5.802146269172804 0.3538679780077416
2362.833940062099 648.8755004874957 5.80828847649697 0.3538530733457037
2366.0216959753493 650.0034739580165 5.814435142458926 0.35383818473658835
2369.212958989887 651.1326409131169 5.820586268727638 0.3538233121578287
2372.4077317033634 652.2630022186904 5.826741856972051 0.35380845558646
2375.6060167144115 653.3945587409535 5.832901908861114 0.35379361499990125
2378.807816622634 654.5273113464506 5.839066426063789 0.3537787903756566
2382.0131340286107 655.6612609020484 5.845235410249033 0.3537639816907614
2385.221971533883 656.7964082749353 5.851408863085795 0.35374918892266294
2388.4343317409716 657.9327543326257 5.857586786243027 0.3537344120487802
2391.6502172533696 659.070299942958 5.863769181389696 0.35371965104678793
2394.8696306755355 660.2090459740939 5.869956050194739 0.3537049058941051
2398.0925746129055 661.3489932945188 5.876147394327126 0.3536901765684348
2401.3190516718814 662.4901427730431 5.882343215455799 0.35367546304723874
2404.5490644598494 663.6324952788015 5.888543515249724 0.3536607653079642
2407.782615585151 664.7760516812491 5.894748295377842 0.3536460833285133
2411.019707657114 665.9208128501701 5.900957557509123 0.35363141708667456
2414.260343286026 667.0667796556684 5.907171303312509 0.3536167665598242
2417.504525083158 668.2139529681733 5.913389534456964 0.3536021317262481
2420.752255660741 669.3623336584395 5.919612252611433 0.35358751256345045
2424.0035376319915 670.5119225975434 5.9258394594448855 0.35357290904933336
2427.2583736110832 671.6627206568871 5.932071156626261 0.35355832116231056
2430.516766213172 672.8147287081962 5.938307345824524 0.35354374887958784
2433.7787180543824 673.9679476235189 5.944548028708628 0.3535291921793231
2437.044231751809 675.1223782752278 5.950793206947523 0.35351465103966007
2440.313309923523 676.2780215360208 5.957042882210172 0.3535001254386998
2443.585955188562 677.4348782789187 5.963297056165523 0.3534856153546855
2446.8621701669394 678.5929493772676 5.969555730482537 0.35347112076570397
2450.1419574796346 679.7522357047349 5.975818906830165 0.35345664164948687
2453.4253197486096 680.9127381353134 5.982086586877367 0.35344217798454736
2456.7122595967903 682.0744575433216 5.988358772293096 0.3534277297494839
2460.002779648068 683.2373948033971 5.994635464746297 0.35341329692201384
2463.2968825273256 684.4015507905077 6.000916665905946 0.3533988794806078
2466.594570860401 685.56692637994 6.007202377440986 0.3533844774039636
2469.8958472741037 686.7335224473068 6.013492601020371 0.3533700906704951
2473.2007143962287 687.9013398685468 6.0197873383130664 0.3533557192580048
2476.509174855529 689.0703795199163 6.026086590988014 0.3533413631455744
2479.8212312817377 690.2406422780043 6.032390360714187 0.3533270223113476
2483.1368863055573 691.412129019714 6.0386986491605255 0.3533126967339939
2486.456142558658 692.5848406222816 6.04501145799599 0.3532983863928081
2489.779002673687 693.7587779632626 6.051328788889537 0.3532840912650812
2493.105469284264 694.933941920534 6.057650643510125 0.3532698113302075
2496.4355450249777 696.1103333723039 6.063977023526709 0.3532555465671976
2499.769232531391 697.2879531970989 6.070307930608246 0.35324129695435147
2503.1065344400326 698.4668022737703 6.076643366423687 0.3532270624705234
2506.44745338841 699.6468814814938 6.082983332641988 0.353212843094596
2509.7919920150007 700.8281916997709 6.089327830932111 0.35319863880528146
2513.1401529592513 702.0107338084224 6.095676862963008 0.3531844495813772
2516.4919388615863 703.1945086875987 6.102030430403637 0.35317027540205004
2519.8473523633957 704.3795172177697 6.108388534922958 0.3531561162461401
2523.206396107043 705.5657602797312 6.114751178189921 0.3531419720932405
2526.569072735865 706.753238754606 6.121118361873483 0.35312784292166555
2529.935384894165 707.9419535238318 6.127490087642598 0.3531137287099
2533.3053352272364 709.1319054691797 6.133866357166238 0.35309962943820494
2536.6789263813153 710.32309547274 6.1402471721133365 0.35308554508578993
2540.0561610036307 711.5155244169284 6.146632534152864 0.3530714756305571
2543.4370417423847 712.7091931844826 6.15302244495378 0.3530574210528812
2546.8215712467336 713.9041026584684 6.159416906185032 0.3530433813318439
2550.209752166824 715.1002537222702 6.165815919515584 0.3530293564462852
2553.6015871537606 716.297647259601 6.172219486614381 0.3530153463757415
2556.9970788596343 717.4962841544941 6.178627609150398 0.3530013510995502
2560.39622993749 718.6961652913094 6.185040288792574 0.3529873705974751
2563.7990430413593 719.8972915547296 6.1914575272098755 0.35297340484798667
2567.2055208262454 721.0996638297609 6.197879326071264 0.3529594538315024
2570.6156659481085 722.303283001735 6.204305687045684 0.3529455175276297
2574.029481063895 723.5081499563069 6.210736611802101 0.3529315959149244
2577.4469688315176 724.7142655794526 6.217172102009466 0.3529176889734629
2580.868131909866 725.9216307574778 6.223612159336745 0.35290379668296623
2584.2929729587904 727.130246377006 6.230056785452885 0.35288991902299927
2587.721494639124 728.3401133249894 6.236505982026848 0.35287605597333993
2591.15369961267 729.5512324887035 6.242959750727595 0.35286220751318353
2594.5895905421994 730.7636047557428 6.249418093224078 0.35284837362247856
2598.0291700914586 731.9772310140323 6.255881011185259 0.3528345542820972
2601.4724409251558 733.1921121518192 6.262348506280086 0.35282074947041053
2604.9194057089917 734.4082490576706 6.268820580177526 0.35280695916735283
2608.3700671096185 735.6256426204819 6.27529723454653 0.35279318335378207
2611.8244277946706 736.8442937294716 6.281778471056064 0.3527794220089362
2615.2824904327554 738.0642032741822 6.288264291375081 0.3527656751128774
