e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
714.3414184187907 151.62390773035565 0.8199084817124729 0.1359602799637578
717.0993611726675 151.9995127084973 0.8285095935972232 0.1364201599949375
719.8564968802997 152.37627524545567 0.8371020542221765 0.13687968042355436
722.612830740745 152.75419429268365 0.8456859366281895 0.1373388211115838
725.3683683652664 153.13326881189016 0.8542613136960638 0.13779756262310272
728.1231157575769 153.51349777501062 0.8628282581408184 0.13825588619079454
730.8770792951732 153.89488016418147 0.8713868425065316 0.13871377368506543
733.6302657115086 154.2774149717086 0.8799371391610725 0.13917120758525314
736.3826820791232 154.66110120003984 0.8884792202913266 0.1396281709523528
739.134335793535 155.04593786173328 0.8970131578984086 0.14008464740435755
741.8852345579361 155.43192397942798 0.9055390237932123 0.14054062109165244
744.6353863686238 155.819058585812 0.9140568895921727 0.14099607667583314
747.3847995010592 156.207340723591 0.9225668267130087 0.14145099930842875
750.1334824966583 156.59676944545745 0.9310689063709772 0.1419053746107828
752.8814441501052 156.98734381405583 0.9395631995750015 0.14235918865637132
755.6286934973032 157.3790629019523 0.9480497771241758 0.1428124279529399
758.3752398038256 157.7719257915994 0.9565287096043285 0.14326507942694988
761.1210925538832 158.16593157530417 0.9650000673846919 0.1437171304067597
763.8662614398294 158.56107935519302 0.973463920615012 0.14416856860868776
766.6107563520388 158.95736824317794 0.9819203392224098 0.14461938212405911
769.3545873692826 159.3547973609222 0.9903693929086559 0.14506955940473532
772.0977647495008 159.7533658398048 0.9988111511475389 0.14551908925146506
774.8402989209592 160.15307282088654 1.0072456831823104 0.1459679608018547
777.5822004737902 160.5539174548733 1.015673058023343 0.14641616351971365
780.3234801518574 160.9558989020813 1.0240933444457687 0.14686368718416531
783.0641488450015 161.3590163324011 1.032506610987445 0.1473105218793016
785.8042175815634 161.76326892526112 1.0409129259468668 0.14775665798515547
788.543697521243 162.16865586959273 1.0493123573812935 0.1482020861682507
791.28259994822 162.575176363792 1.057704973104933 0.14864679737337383
794.0209362645651 162.9828296156851 1.0660908406872167 0.14909078281454313
796.7587179839269 163.39161484248956 1.0744700274513093 0.1495340339678215
799.4959567254291 163.80153127077912 1.0828426004724778 0.14997654256345427
802.2326642078685 164.21257813644596 1.091208626576864 0.15041830057883843
804.9688522440608 164.62475468466343 1.0995681723399913 0.15085930023188254
807.704532735491 165.03806016985 1.107921304085715 0.15129953397330098
810.4397176671121 165.45249385563002 1.1162680878850255 0.15173899448233996
813.1744191023424 165.8680550147987 1.1246085895549118 0.1521776746586454
815.9086491783245 166.28474292928223 1.1329428746576202 0.15261556761730333
818.6424201012626 166.70255689010224 1.1412710084995252 0.15305266668433148
821.3757441420137 167.12149619733742 1.1495930561304482 0.15348896538950996
824.1086336318173 167.54156016008554 1.157909082342888 0.15392445746267924
826.8411009581775 167.96274809642728 1.166219151671294 0.1543591368284254
829.5731585609101 168.3850593333862 1.174523328391477 0.1547929976010387
832.3048189283403 168.8084932068936 1.1828216765200694 0.15522603407993785
835.0360945936427 169.23304906174855 1.1911142598140734 0.15565824074612777
837.7669981312818 169.65872625158218 1.1994011417702928 0.15608961225772688
840.4975421536294 170.08552413881853 1.2076823856250472 0.15652014344467702
843.2277393076961 170.51344209463718 1.2159580543538846 0.15694982930655854
845.9576022719453 170.94247949893662 1.224228210671174 0.15737866500820985
848.6871437532672 171.37263574029456 1.2324929170299668 0.1578066458755103
851.4163764840451 171.80391021593266 1.2407522356217955 0.15823376739248474
854.1453132193237 172.23630233167663 1.2490062283765289 0.1586600251980812
856.8739667340758 172.6698115019208 1.2572549569622389 0.1590854150824903
859.6023498205855 173.10443714958876 1.2654984827851798 0.15950993298398686
862.3304752859015 173.54017870609673 1.2737368669897404 0.15993357498625116
865.0583559494082 173.97703561131726 1.2819701704584894 0.16035633731530297
867.7860046404353 174.41500731353878 1.2901984538121087 0.16077821633624723
870.5134341960315 174.85409326943227 1.298421777409666 0.16119920855106784
873.2406574587169 175.29429294401046 1.3066402013484932 0.16161931059566825
875.9676872744095 175.7356058105927 1.3148537854645121 0.16203851923735613
878.694536490349 176.17803135076753 1.3230625893322445 0.16245683137252342
881.4212179531444 176.6215690543549 1.3312666722650932 0.16287424402379713
884.1477445068658 177.06621841937087 1.3394660933155111 0.16329075433816342
886.8741289911974 177.5119789519882 1.347660911275204 0.1637063595842534
889.6003842396847 177.9588501665025 1.3558511846754446 0.16412105715065906
892.3265230779908 178.4068315852926 1.3640369717872272 0.16453484454341805
895.0525583222766 178.85592273878666 1.3722183306216738 0.16494771938420172
897.7785027775674 179.30612316542366 1.3803953189301748 0.16535967940783536
900.5043692362494 179.75743241161754 1.3885679942048803 0.1657707224610121
903.2301704765396 180.20985003172197 1.3967364136788134 0.16618084650014708
905.9559192610767 180.66337558799196 1.4049006343263748 0.1665900495892032
908.6816283355099 181.11800865055008 1.4130607128635426 0.16699832989859686
911.4073104271647 181.57374879734854 1.4212167057483027 0.16740568570282477
914.1329782437338 182.03059561413392 1.4293686691809337 0.16781211537930574
916.8586444720295 182.48854869441178 1.4375166591043942 0.16821761740657593
919.5843217767576 182.9476076394103 1.445660731204643 0.16862219036286064
922.3100227993467 183.4077720580452 1.453800940910998 0.16902583292399953
925.035760156818 183.8690415668833 1.4619373433965341 0.16942854386270056
927.76154644067 184.3314157901081 1.4700699935783457 0.169830322047126
930.4873942158212 184.79489435948406 1.4781989461179523 0.1702311664387679
933.2133160195806 185.25947691432086 1.4863242554216305 0.17063107609200046
935.9393243606403 185.72516310143962 1.494445975640705 0.17103005015230366
938.6654317181126 186.19195257513564 1.5025641606719113 0.17142808785499852
941.3916505405971 186.65984499714648 1.5106788641577138 0.1718251885244655
944.1179932452555 187.1288400366139 1.5187901394865526 0.1722213515725528
946.8444722169526 187.59893737005262 1.526898039793222 0.17261657649770257
949.5710998073737 188.07013668131205 1.5350026179590386 0.1730108628837428
952.2978883342194 188.54243766154462 1.5431039266122026 0.17340421039914844
955.0248500803765 189.01584000917038 1.5512020181279453 0.17379661879563457
957.7519972931511 189.49034342984157 1.5592969446288332 0.174188087907595
960.4793421834923 189.96594763641107 1.5673887579848926 0.1745786176508659
963.2068969252653 190.44265234889505 1.5754775098138705 0.1749682080222854
965.9346736545093 190.9204572944425 1.5835632514812878 0.1753568590983221
968.6626844687565 191.39936220729697 1.5916460341006817 0.17574457103454932
971.3909414263242 191.87936682876702 1.599725908533588 0.17613134406558117
974.1194565456557 192.36047090718972 1.6078029253896804 0.17651717850262827
976.8482418046752 192.84267419789742 1.6158771350268424 0.1769020747344996
979.5773091401303 193.32597646318538 1.623948587551081 0.17728603322671432
982.3066704469722 193.8103774722765 1.6320173328165362 0.17766905451992443
985.036337577754 194.2958770012893 1.6400834204254546 0.17805113923028415
987.7663223420133 194.78247483320368 1.6481468997280198 0.17843228804869682
990.4966365056939 195.27017075782777 1.6562078198222452 0.17881250174050933
993.2272917905542 195.7589645717654 1.6642662295537405 0.17919178114458134
995.9582998736106 196.2488560783814 1.6723221775155392 0.1795701271733421
998.6896723865619 196.73984508777045 1.6803757120477298 0.17994754081271935
1001.4214209152306 197.23193141672155 1.6884268812371421 0.18032402312116602
1004.1535569990305 197.72511488868807 1.696475732916999 0.1806995752296956
1006.8860921304095 198.21939533375215 1.704522314666418 0.1810741983420172
1009.6190377543037 198.71477258859247 1.7125666738098846 0.18144789373403114
1012.352405267621 199.2112464964526 1.7206088574167384 0.18182066275367958
1015.0862060186861 199.70881690710561 1.728648912300478 0.18219250682118826
1017.820451306731 200.20748367682486 1.7366868850181119 0.18256342742913745
1020.5551523813317 200.70724666834678 1.7447228218692654 0.1829334261422204
1023.2903204419108 201.20810575084218 1.7527567688954633 0.18330250459716524
1026.0259666371874 201.71006079988058 1.7607887718791155 0.18367066450390723
1028.762102064631 202.2131116973988 1.7688188763424517 0.18403790764469363
1031.4987377699536 202.71725833166784 1.7768471275465505 0.1844042358749931
1034.2358847465252 203.22250059725886 1.784873570489951 0.1847696511239718
1036.97355393487 203.7288383950135 1.7928982499075452 0.18513415539455735
1039.711756222067 204.23627163200686 1.800921210268995 0.18549775076443353
1042.4505024412183 204.74480022151815 1.8089424957773583 0.18586043938576324
1045.1898033708671 205.25442408299494 1.8169621503674291 0.18622222348710693
1047.9296697344025 205.7651431420225 1.824980217703929 0.18658310537360023
1050.670112199478 206.27695733028872 1.8329967411797115 0.18694308742708898
1053.4111413774033 206.78986658555172 1.8410117639137695 0.18730217210825373
1056.1527678225173 207.30387085160754 1.8490253287490546 0.1876603619573629
1058.89500203154 207.81897007825424 1.857037478250176 0.18801765959494787
1061.6378544429404 208.3351642212621 1.8650482547010578 0.1883740677232666
1064.3813354362362 208.85245324233568 1.8730577001022393 0.18872958912783133
1067.1254553313167 209.3708371090835 1.881065856168178 0.18908422667899316
1069.87022438771 209.89031579498277 1.8890727643242533 0.18943798333361173
1072.6156528038384 210.4108892793445 1.8970784657036255 0.18979086213619212
1075.361750716269 210.93255754728145 1.9050830011439608 0.1901428662216702
1078.1085281988771 211.45532058967058 1.9130864111837562 0.19049399881703266
1080.8559952620567 211.97917840312167 1.9210887360587057 0.1908442632433136
1083.6041618518248 212.50413098993894 1.929090015697572 0.19119366291883466
1086.3530378489393 213.0301783580893 1.9370902897179803 0.19154220136123
1089.102633067947 213.55732052116392 1.9450895974218463 0.19188988219021041
1091.852957256211 214.08555749834323 1.9530879777905719 0.19223670913093827
1094.6040200928896 214.61488931436318 1.9610854694799635 0.19258268601706163
1097.3558311878462 215.14531599947372 1.9690821108147298 0.19292781679449433
1100.1084000805372 215.67683758940697 1.9770779397827398 0.19327210552508944
1102.8617362388288 216.20945412533723 1.9850729940289158 0.19361555639063255
1105.6158490577473 216.7431656538429 1.99306731084864 0.19395817369743185
1108.3707478581873 217.27797222687028 2.0010609271809003 0.1942999618809509
1111.1264418855285 217.81387390169277 2.0090538796008937 0.1946409255110524
1113.882940308191 218.3508707408731 2.0170462043121775 0.1949810692976044
1116.6402522161013 218.88896281222162 2.0250379371383582 0.19532039809595148
1119.3983866190956 219.42815018875808 2.0330291135142557 0.1956589169138141
1122.1573524451974 219.9684329486684 2.04101976847644 0.19599663091828035
1124.917158538821 220.5098111752639 2.0490099366531975 0.19633354544278347
1127.6778136588619 221.0522849569378 2.05699965225385 0.19666966599527314
1130.4393264766773 221.59585438712264 2.0649889490573985 0.19700499826748796
1133.2017055739177 222.14051956424464 2.072977860400275 0.19733954814403631
1135.9649594402592 222.68628059167884 2.0809664191634747 0.19767332171216623
1138.729096470976 223.2331375777034 2.0889546577586815 0.19800632527332596
1141.49412496435 223.7810906354506 2.0969426081135385 0.19833856535522898
1144.260053118911 224.33013988285853 2.104930301655745 0.19867004872460114
1147.0268890305142 224.88028544262184 2.112917769296279 0.1990007824012352
1149.7946406891892 225.431527442139 2.12090504141124 0.1993307736737293
1152.5633159757945 225.98386601346078 2.128892147822486 0.19966003011570166
1155.332922658429 226.5373012932345 2.1368791177768545 0.19998855960476902
1158.103468388574 227.09183342264893 2.1448659799238112 0.2003163703416817
1160.8749606969877 227.64746254737463 2.152852762291557 0.2006434708724143
1163.6474069892577 228.20418881750578 2.1608394922611645 0.20096987011230283
1166.4208145410494 228.76201238749718 2.168826196538874 0.2012955773716385
1169.1951904929588 229.3209334160985 2.176812901126118 0.20162060238482127
1171.9705418449953 229.88095206628952 2.1847996312872544 0.20194495534143897
1174.7468754505983 230.44206850520823 2.1927864115146405 0.20226864692138236
1177.524198010178 231.00428290407947 2.200773265490854 0.20259168833315755
1180.3025160641168 231.56759543813848 2.208760216047771 0.20291409135627703
1183.0818359851733 232.1320062865511 2.216747285122098 0.20323586838790675
1185.8621639702483 232.69751563233174 2.224734493707151 0.20355703249556
1188.6435060313809 233.26412366225415 2.232721861800176 0.20387759747521272
1191.425867985973 233.8318305667612 2.2407094083450345 0.20419757791556492
1194.2092554460812 234.4006365398669 2.248697151169525 0.20451698927076478
1196.9936738067167 234.97054177905616 2.256685106916802 0.20483584794170184
1199.7791282329695 235.54154648517323 2.264673290969996 0.20515417136719805
1202.5656236459042 236.11365086231092 2.2726617173695614 0.20547197812696538
1205.3531647069615 236.68685511768524 2.280650398721938 0.20578928805782226
1208.1417558007747 237.26115946150847 2.2886393460989227 0.20610612238549209
1210.9314010160958 237.83656410684796 2.29662856892599 0.20642250387572858
1213.722104124617 238.41306926947928 2.3046180748583662 0.20673845700475368
1216.5138685574184 238.99067516772828 2.3126078696431462 0.20705400815639763
1219.3066973785665 239.56938202229506 2.3205979569649395 0.20736918584903208
1222.1005932556016 240.1491900560741 2.328588338273222 0.20768402099688643
1224.8955584262626 240.73009949395018 2.3365790125878743 0.2079985472144017
1227.691594660959 241.31211056258377 2.344569976279871 0.20831280117086237
1230.4887032201764 241.89522349017108 2.3525612228224997 0.20862682300762714
1233.2868848059811 242.47943850618606 2.36055274250827 0.2089406568286094
1236.0861395065688 243.0647558410974 2.3685445221252666 0.20925435128404501
1238.8864667324272 243.65117572605052 2.3765365445848725 0.20956796026764835
1241.6878651426177 244.23869839252552 2.3845287884919397 0.20988154375439194
1244.4903325589873 244.82732407194734 2.3925212276449237 0.21019516881821687
1247.2938658657727 245.417052995255 2.400513830451203 0.21050891087439538
1250.0984608913136 246.0078853924182 2.408506559238477 0.21082285521347188
1252.9041122675205 246.59982149188852 2.4164993694372474 0.2111370989135608
1255.710813261584 247.19286151997758 2.4244922086022083 0.21145175324839016
1258.518555572507 247.787005700141 2.432485015229883 0.21176694675997965
1261.3273290825832 248.3822542521603 2.440477717315126 0.21208282923311828
1264.1371215501727 248.97860739117996 2.4484702305678203 0.21239957691312128
1266.9479182250468 249.57606532658434 2.4564624561813346 0.21271739947848545
1269.7597013593784 250.1746282606596 2.464454277997304 0.21303654954404294
1272.57244957543 250.774296386985 2.472445558841733 0.21335733591180173
1275.3861370314269 251.37506988847025 2.480436135694652 0.21368014254591117
1278.2007322953154 251.97694893491843 2.4884258131721997 0.2140054566099323
1281.0161967812244 252.57993367994482 2.4964143544835142 0.21433391149077607
1283.8324825045524 253.184024256979 2.5044014684549714 0.21466635594383376
1286.6495287215982 253.78922077393045 2.5123867901194203 0.215003971886496
1289.4672566254171 254.39552330579374 2.520369850097304 0.21534849090275543
1292.2855603659111 255.00293188388477 2.528350022793223 0.21570263583707572
1295.1042902909373 255.61144647908782 2.536326429782228 0.2160711716775907
1297.92321672494 256.22106697303127 2.5442977311423705 0.21646416264397317
1300.7419288409003 256.8317930995052 2.5522615433001503 0.21691895819132867
1303.559224446474 257.44362318697017 2.560210929608795 0.21747701722732415
1306.370885282539 258.0559582920637 2.5681214667392953 0.2178944857719145
1309.1847342094768 258.66939122711545 2.5760381390590315 0.21811511885098156
1312.0007745446933 259.2839227407271 2.583960961302753 0.2183354294307378
1314.8190093099815 259.89955358383025 2.5918899482172897 0.21855543019340473
1317.6394415181996 260.51628450993866 2.599825114546284 0.21877512275900557
1320.4620741733959 261.1341162751443 2.60776647503136 0.21899450873542747
1323.2869102709283 261.7530496381085 2.6157140444132847 0.21921358971849259
1326.113952797598 262.37308536005986 2.623667837433262 0.21943236729185145
1328.9432047317646 262.994224204784 2.631627868834051 0.21965084302584614
1331.7746690434974 263.61646693861945 2.6395941533613327 0.21986901847757423
1334.608348694714 264.2398143304527 2.647566705764994 0.2200868951904127
1337.4442466393286 264.864267151711 2.655545540800507 0.22030447469325054
1340.2823658234136 265.48982617635824 2.6635306732303374 0.22052175850049593
1343.122709185347 266.1164921808879 2.671522117825324 0.2207387481112093
1345.9652796560008 266.74426594432003 2.6795198893662433 0.2209554450086486
1348.8100801588994 267.3731482481939 2.6875240026452802 0.22117185065989986
1351.6571136104164 268.0031398765652 2.6955344724676715 0.22138796651512394
1354.506382919953 268.63424161599914 2.7035513136532545 0.22160379400733632
1357.357890990142 269.2664542555677 2.711574541038237 0.22181933455133418
1360.2116407170565 269.89977858684347 2.719604169476868 0.22203458954339084
1363.06763499042 270.5342154038973 2.7276402138432916 0.22224956036094312
1365.925876693821 271.1697655032913 2.73568268903333 0.2224642483610566
1368.7863687049698 271.8064296840782 2.743731609966504 0.22267865488048955
1371.6491138959072 272.4442087477938 2.751786991587883 0.22289278123487577
1374.5141151332884 273.0831034984579 2.759848848870292 0.22310662871782228
1377.3813752786104 273.7231147425656 2.767917196816278 0.22332019860012764
1380.250897188517 274.3642432890886 2.7759920504604603 0.22353349212902174
1383.1226837150532 275.0064899494692 2.7840734248716688 0.22374651052762573
1385.9967377059716 275.6498555376177 2.792161335155367 0.22395925499364466
1388.8730620050412 276.2943408699117 2.8002557964561188 0.2241717266986285
1391.7516594523581 276.93994676519094 2.80835682396007 0.22438392678724028
1394.6325328846765 277.5866740447567 2.8164644328975585 0.22459585637597712
1397.5156851357624 278.2345235323698 2.824578638545921 0.2248075165523744
1400.4011190367307 278.883496054246 2.8326994562321746 0.22501890837387606
1403.2888374164456 279.5335924390594 2.8408269013361105 0.22523003286655552
1406.178843101888 280.1848135179363 2.848960989293199 0.22544089102429865
1409.071138918562 280.837160124456 2.857101735597778 0.2256514838074395
1411.9657276909222 281.4906330946504 2.865249155806381 0.22586181214118284
1414.862612242813 282.145233267003 2.8734032655410844 0.22607187691484398
1417.7617953979066 282.80096148244695 2.881564080493041 0.22628167898005103
1420.6632799802062 283.4578185843681 2.8897316164262294 0.22649121914949433
1423.5670688145103 284.11580541860167 2.89790588918118 0.22670049819532068
1426.4731647269568 284.7749228334361 2.9060869146790367 0.2269095168475488
1429.3815705455404 285.43517167961204 2.9142747089256433 0.22711827579257715
1432.292289100677 286.09655281032246 2.922469288015862 0.22732677567124426
1435.205323225794 286.7590670812172 2.9306706681380694 0.227535017077102
1438.1206757579305 287.4227153504015 2.938878865578809 0.2277430005544332
1441.0383495383812 288.0874984784409 2.9470938967276754 0.22795072659631188
1443.9583474133517 288.7534173283615 2.9553157780823778 0.22815819564284112
1446.8806722346478 289.42047276565484 2.9635445262539934 0.22836540807827532
1449.8053268604106 290.08866565828 2.971780157972534 0.2285723642290023
1452.732314155855 290.75799687666824 2.980022690092646 0.22877906436172424
1455.6616369940596 291.4284672937263 2.9882721395995953 0.22898550867986955
1458.5932982567904 292.10007778484095 2.9965285236155643 0.22919169732166011
1461.5273008353627 292.77282922788635 3.0047918594061764 0.22939763035720517
1464.463647631523 293.44672250322566 3.0130621643872417 0.2296033077851618
1467.4023415584065 294.12175849372153 3.0213394561320164 0.22980872953040432
1470.3433855414908 294.7979380847392 3.0296237523784555 0.23001389543993156
1473.2867825196472 295.475262164156 3.0379150710371903 0.2302188052798826
1476.2325354461896 296.1537316223682 3.0462134301994896 0.23042345873209058
1479.1806472900053 296.833347352299 3.0545188481458525 0.2306278553898906
1482.131121036727 297.514110249409 3.062831343354894 0.2308319947543609
1485.083959689956 298.1960212117036 3.071150934512603 0.23103587623015187
1488.0391662725528 298.8790811397465 3.079477640522144 0.23123949912105957
1490.9967438279732 299.56329093666693 3.0878114805139747 0.23144286262528624
1493.9566954216875 300.24865150817504 3.09615247385661 0.23164596583052344
1496.9190241426536 300.9351637625723 3.104500640167744 0.2318488077087011
1499.8837331048676 301.6228286107658 3.112855999326036 0.23205138711097817
1502.8508254489802 302.3116469662826 3.121218571483334 0.23225370276139756
1505.820304344009 303.0016197452842 3.1295883770776265 0.2324557532510454
1508.7921729891145 303.6927478665831 3.1379654368465135 0.2326575370317343
1511.7664346154875 304.38503225166085 3.1463497718414604 0.23285905240906146
1514.743092488302 305.0784738246843 3.154741403442605 0.23306029753537416
1517.7221499087927 305.77307351252637 3.1631403533744678 0.23326127040215994
1520.7036102164127 306.4688322447847 3.171546643722313 0.23346196883176873
1523.687476791141 307.1657509538068 3.1799602969495266 0.2336623904694619
1526.6737530558387 307.86383057470806 3.188381335915585 0.23386253277418945
1529.6624424788038 308.56307204539894 3.196809783895259 0.2340623930089052
1532.6535485764052 309.2634763066103 3.2052456645986167 0.23426196823091772
1535.647074915876 309.96504430191953 3.2136890021921567 0.23446125528093376
1538.643025118245 310.667776977779 3.222139821320989 0.23466025077213004
1541.6414028614265 311.37167528354644 3.230598147132214 0.23485895107791066
1544.6422118834814 312.07674017151754 3.2390640052996353 0.23505735231930913
1547.6454559860333 312.78297259695734 3.2475374220495885 0.23525545035186468
1550.651139037892 313.4903735181386 3.256018424188406 0.2354532407507648
1553.6592649788604 314.19894389637597 3.2645070391311783 0.23565071879632882
1556.6698378237463 314.9086846960683 3.273003294932232 0.23584787945786445
1559.6828616666046 315.61959688473803 3.281507220317161 0.23604471737618837
1562.698340685214 316.33168143307694 3.2900188447167857 0.236241226845884
1565.7162791457974 317.044939314992 3.2985381983028743 0.23643740179601025
1568.7366814080065 317.7593715076532 3.3070653120259488 0.23663323576924
1571.7595519302038 318.4749789915463 3.3156002176552346 0.23682872190040882
1574.7848952750305 319.1917627505289 3.324142947820901 0.23702385289342232
1577.8127161152952 319.90972377188467 3.3326935360586667 0.2372186209960745
1580.843019240209 320.62886304638624 3.3412520168570956 0.23741301797374348
1583.8758095619974 321.3491815683598 3.3498184257076202 0.2376070350814743
1586.9110921228735 322.0706803357524 3.358392799157485 0.2378006630342
1589.9488721024352 322.79336035020214 3.3669751748658387 0.2379938919742628
1592.989154825521 323.51722261711575 3.3755655916632383 0.23818671143765613
1596.0319457705136 324.24226814574837 3.384164089614694 0.23837911031751702
1599.0772505781663 324.96849794928767 3.3927707100865656 0.23857107682484013
1602.125075060945 325.69591304494026 3.4013854958174736 0.23876259844755054
1605.1754252129745 326.4245144540316 3.4100084909937722 0.23895366190528478
1608.228307220595 327.1543032021031 3.418639741329584 0.23914425310182708
1611.283727473541 327.88528031901353 3.427279294151761 0.2393343570746609
1614.3416925768947 328.6174468390591 3.435927198490537 0.2395239579398023
1617.4022093637323 329.35080380108417 3.4445835051755576 0.23971303883323714
1620.4652849086256 330.0853522486099 3.4532482669384175 0.23990158184827948
1623.5309265419917 330.8210932299653 3.461921538521637 0.24008956796853198
1626.5991418653894 331.5580277984288 3.470603376794845 0.24027697699494155
1629.6699387678239 332.296157012376 3.479293840878613 0.24046378746848518
1632.7433254431076 333.03548193543577 3.4879929922764314 0.2406499765870933
1635.8193104084162 333.7760036366606 3.496700895015679 0.2408355201149135
1638.8979025240792 334.5177231907008 3.5054176157979944 0.2410203922868348
1641.979111014692 335.26064167799314 3.5141432241598833 0.24120456570423698
1645.0629454917266 336.00476018496084 3.5228777926444983 0.24138801122269626
1648.1494159776526 336.7500798042244 3.531621396985166 0.24157069783201734
1651.2385329317976 337.4966016348302 3.540374116301965 0.2417525925254509
1654.33030727796 338.24432678248223 3.5491360333118593 0.2419336601600648
1657.4247504340565 338.99325635980506 3.557907234554168 0.24211386330465956
1660.5218743438431 339.74339148660863 3.5666878106319833 0.24229316207630092
1663.6216915109512 340.49473329017843 3.5754778564711867 0.24247151396335198
1666.7242150354055 341.247282905581 3.584277471598405 0.2426488736334491
1669.8294586528484 342.0010414759918 3.593086760439571 0.2428251927266416
1672.9374367766616 342.7560101530436 3.6019058326406794 0.2430004196310307
1676.0481645432533 343.5121900971951 3.6107348034126905 0.243174499238485
1679.1616578608077 344.2695824781304 3.619573793902748 0.24334737268080886
1682.2779334617462 345.02818847518137 3.6284229315938186 0.24351897704322312
1685.3970089592367 345.78800927777723 3.6372823507353176 0.2436892450525292
1688.5189029081384 346.5490460859283 3.6461521928074214 0.2438581047382229
1691.6436348707641 347.3113001107456 3.6550326070222936 0.24402547906409922
1694.7712254878484 348.0747725749902 3.663923750865056 0.2441912855267674
1697.9016965552537 348.83946471366426 3.672825790678584 0.24435543571832596
1701.0350711069295 349.60537777464936 3.6817389022960736 0.2445178348492263
1704.171373504667 350.37251301938284 3.6906632717254775 0.24467838122757968
1707.3106295353177 351.14087172358717 3.69959909589115 0.2448369656905527
1710.452866516198 351.91045517805594 3.7085465834378724 0.2449934709823509
1713.5981134094006 352.68126468949043 3.717505955603068 0.24514777107370378
1716.7464009459813 353.45330158141195 3.726477447164465 0.2452997304169955
1719.8977617608273 354.22656719512497 3.7354613074695786 0.24544920312909113
1723.0522305394659 355.0010628907738 3.744457801556285 0.24559603209525704
1726.2098441778267 355.7767900484686 3.7534672113726275 0.245740047984782
1729.3706419563819 356.5537500695016 3.762489837106585 0.24588106816976563
1732.5346657300738 357.3319443776626 3.7715259986366467 0.2460188955353857
1735.701960135738 358.11137442066246 3.780576037116181 0.24615331716866962
1738.872572818763 358.892041671663 3.789640316705115 0.24628410291457214
1742.0465546811158 359.67394763093995 3.7987192264650944 0.24641100378275382
1745.2239601529714 360.4570938276836 3.807813182435435 0.2465337501866074
1748.404847490576 361.2414818219481 3.8169226299096684 0.24665204999761414
1751.5892791031442 362.0271132067675 3.826048045934793 0.246765586392641
1754.7773219121239 362.81398961045403 3.8351899420581206 0.2468740154665312
1757.9690477464515 363.60211269909666 3.8443488673498343 0.24697696358724386
1761.1645337779096 364.3914841792846 3.8535254117328943 0.247074024457838
1764.3638630012522 365.18210580106347 3.8627202096557975 0.24716475585105258
1767.567124764397 365.9739793611741 3.871933944149043 0.24724867597618783
1770.7744153546237 366.76710670657656 3.881167351310742 0.24732525943234407
1773.98583864754 367.5614897383063 3.8904212252735078 0.24739393269531718
1777.201506826598 368.35713041569716 3.899696423712017 0.24745406907825185
1780.4215411818668 369.1540307610061 3.9089938739582153 0.24750498309984437
1783.6460729980934 369.95219286448526 3.9183145798013963 0.2475459241808764
1786.8752445435366 370.7516188899531 3.9276596290608614 0.24757606958200995
1790.1092101726686 371.552311080927 3.9370302020321244 0.2475945164834812
1793.3481375577664 372.35427176737164 3.9464275809218887 0.24760027308747112
1796.592209066777 373.1575033731427 3.955853160405174 0.24759224861502815
1799.841623307343 373.96200842421143 3.9653084594576007 0.24756924204531572
1803.0965968600765 374.76778955776143 3.9747951346398915 0.24752992942258345
1806.3573662277136 375.5748495322614 3.9843149950395964 0.24747284953384963
1809.6241900311427 376.3831912386475 3.9938700191078635 0.24739638772680905
1812.8973514883066 377.192817712749 4.003462373667959 0.2472987576078296
1816.177161217888 378.00373214911673 4.013094435418005 0.24717798031775828
1819.4639604169695 378.8159379164564 4.022768815305534 0.24703186103751307
1822.7581244700714 379.6294385748568 4.0324883862156495 0.2468579623273115
1826.0600670572924 380.44423789508653 4.042256314493163 0.24665357384183295
1829.3702448411811 381.26033988022783 4.052076095911431 0.2464156778946034
1832.6891628266653 382.0777487899889 4.061951596812937 0.2461409102698937
1836.0173805058582 382.8964691680893 4.071887101281938 0.24582551559359445
1839.3555189207436 383.7165058731599 4.0818873653724905 0.24546529647206938
1842.7042688027736 384.53786411370413 4.091957679614961 0.24505555550210545
1846.0643999796794 385.36054948772835 4.102103941265934 0.24459102913308328
1849.436772278739 386.18456802780463 4.112332738065174 0.24406581222631019
1852.8223482030521 387.00992625240843 4.12265144562848 0.24347327202455915
1856.2222077163046 387.83663122459217 4.13306834105891 0.24280595009206252
1859.6375655445981 388.6646906192133 4.143592735921533 0.2420554506480812
1863.0697914950413 389.494112800206 4.154235132429587 0.2412123135936497
1866.520434405314 390.32490690966074 4.165007407571482 0.24026587042951775
1869.9912504829686 391.15708297085723 4.175923031022649 0.2392040812366787
1873.484236976552 391.99065200784656 4.18699732409849 0.2380133509495579
1877.0016723551137 392.8256261847449 4.198247768812221 0.23667832337591221
1880.54616447372 393.6620189685966 4.209694378422098 0.23518165187991968
1884.120708592862 394.4998453205802 4.221360143860819 0.23350374645684724
1887.7287576282956 395.3391219214448 4.233271574362487 0.23162249826361148
1891.3743076767403 396.1798674385166 4.245459355759149 0.22951298474304593
1895.062002749368 397.02210284347166 4.257959156757032 0.22714716158507997
1898.7972638311278 397.86585179249545 4.270812622649572 0.2244935523073508
1902.5864489852195 398.71114108358415 4.284068608277248 0.2215169527013714
