e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21583536065725184
276.38349388742444 20.146141557225096 0.28310197142749044 0.21292961075724484
283.3652979236322 20.418956063735873 0.30901542166998924 0.03992924472046777
287.5653064708119 20.58881736274552 0.32462546010217896 0.041017303671784244
291.70528562209915 20.760971424347698 0.3400233949682153 0.04216955657018362
295.7852984698349 20.935380980208578 0.3552101457790897 0.043345211963587094
299.80557299363727 21.112009184550434 0.37018700007124206 0.04454362356212904
303.76647442504753 21.290819664520296 0.3849555677105634 0.04576421311237011
307.6684831181368 21.471776556755014 0.3995177401245943 0.047006448783716515
311.512176212825 21.654844539358976 0.41387565332964155 0.04826983212388836
315.29821220274147 21.839988858474204 0.4280316545338323 0.04955388879978928
319.0273177796237 22.027175350010058 0.4419882720001437 0.05085816205733673
322.7002765124393 22.216370457051852 0.4557481878807045 0.05218220801310558
326.31791903832857 22.407541243418088 0.46931421375843557 0.05352559221515074
329.88111452150457 22.60065540378979 0.4826892686548414 0.05488788710553871
333.3907631904437 22.795681270798053 0.4958763592829451 0.05626867013737247
336.8477898022384 22.99258781941667 0.5088785623432499 0.057667522376246616
340.253137910973 23.19134466897554 0.5216990086771083 0.05908402746548669
343.60776483821405 23.391922083078377 0.5343408691083481 0.06051777086876742
346.9126372597127 23.594290967680458 0.5468073418174475 0.06196833932759427
350.16872733525 23.79842286755844 0.5591016411063022 0.06343532048587708
353.37700931872007 24.004289961379058 0.5712269874236504 0.06491830264675791
356.538456593815 24.21186505555422 0.5831865985321477 0.06641687463507129
359.6540390875915 24.421121577050325 0.59498368170851 0.06793062574434883
362.72472101997386 24.632033565301963 0.6066214268775024 0.06945914575272738
365.75145895213916 24.844575663365475 0.618103000589125 0.07100202499465169
368.7352001009932 25.058723108431114 0.6294315407565106 0.07255885447989296
371.67688089047766 25.274451721805058 0.6406101520787746 0.0741292260509665
374.57742571378776 25.49173789845188 0.6516419020805311 0.07571273257336752
377.43774588320366 25.710558596188 0.6625298177050725 0.07730896815496013
380.25873874678484 25.930891324597987 0.6732768824042801 0.07891752838955934
383.04128695332906 26.152714133742826 0.6838860336733252 0.0805380106235205
385.7862578488686 26.37600560271833 0.6943601609826179 0.08217001424297354
388.49450298976063 26.600744828116035 0.7047021040640566 0.08381314098099768
391.1668577588793 26.82691141243317 0.7149146515120692 0.08546699524436807
393.8041410728147 27.05448545246914 0.7250005396636757 0.08713118446056978
396.4071551691626 27.283447527746496 0.7349624517247163 0.08880531944579317
398.9766854641117 27.51377868898369 0.7448030171124348 0.09048901479627158
401.5135004714045 27.74546044664737 0.7545248109866722 0.09218188930512206
404.018351774718 27.978474759604357 0.7641303539447228 0.09388356640791073
406.4919740461589 28.212804023893177 0.7736221118562886 0.09559367466251345
408.935085104279 28.448431061629645 0.7830024958168977 0.09731184826793449
411.34838600559306 28.68533911005888 0.7922738621995342 0.09903772762940655
413.7325611640756 28.92351181076338 0.8014385127852631 0.10077095997896723
416.08827849352747 29.16293319903495 0.8104986949545205 0.10251120006268888
418.41618956804905 29.403587693415002 0.8194566019211806 0.10425811090849191
420.71692979610964 29.645460085405638 0.8283143729916703 0.10601136469116046
422.991118603938 29.888535529352126 0.8370740938314799 0.10777064371789713
425.2393596239612 30.132799532497394 0.8457377967201778 0.10953564156155338
427.4622408840839 30.37823794520055 0.8543074607753601 0.1113060643770849
429.66033499343075 30.624836951319278 0.8627850121236565 0.11308163244742175
431.8341993199042 30.872583058743054 0.8711723239942911 0.11486208201878778
433.98437615439406 31.12146309007 0.8794712167063601 0.11664716750337245
436.11139285584017 31.371464173411884 0.8876834575158781 0.11843666415360588
438.2157619701758 31.622573733309853 0.8958107602802741 0.12023037134996528
440.297981314746 31.874779481741328 0.9038547848876066 0.12202811669211489
442.35853401757976 32.12806940918732 0.9118171363825487 0.12382976116094291
444.3978884977666 32.382431775729344 0.9196993636996817 0.12563520572606635
446.4164983687131 32.637855102129954 0.9275029578843037 0.12744439993917211
448.4148022393264 32.89432816084018 0.9352293496357432 0.1292573533063397
450.3932233783521 33.151839966860905 0.9428799059422197 0.13107415063374006
452.35216919174525 33.410379768355924 0.9504559254739582 0.1328949731993756
454.2920304390052 33.6699370368814 0.9579586322417026 0.13472012871022265
456.21318007532835 33.930501457037195 0.9653891667682079 0.13655009496470782
458.11597154021325 34.19206291526073 0.9727485735812033 0.13838558576345683
460.0007361958518 34.45461148734097 0.9800377830598779 0.14022765472637388
461.8677793983255 34.71813742399211 0.987257584211226 0.14207786768174024
463.71737424131317 34.982631133390576 0.9944085820281363 0.14393860895555477
465.5497510365306 35.248083158744514 1.001491126656756 0.1458136771366938
467.36507817945716 35.51448414717135 1.008505185718495 0.14770960362513819
469.16342298401946 35.781824801784616 1.0154500847641699 0.14963923562987702
470.94465426830794 36.05009579580138 1.0223238652656272 0.15163654474950228
472.7080774289874 36.31928757027624 1.0291208915780294 0.1539543752962178
474.44563119368763 36.5890196717812 1.0357915942904476 0.15622926774200963
476.1653232392444 36.85937527570972 1.0423852684283843 0.1580223393860365
477.87307999348116 37.130613864498855 1.0489365582093968 0.15963597190349432
479.5691470277399 37.40272915543875 1.0554462964879068 0.16124533959616372
481.2537639932224 37.675715001038675 1.0619152992693366 0.16285028234466914
482.92716519239417 37.94956538581512 1.0683443661349368 0.1644506247409918
484.58957971426133 38.22427442319399 1.0747342806574562 0.16604619566497014
486.2412315666842 38.49983635249781 1.0810858108094301 0.16763682822115022
487.8823398057708 38.77624553601647 1.0873997093642755 0.16922235967359178
489.51311866234107 39.05349645615792 1.0936767142900228 0.17080263137955498
491.13377766550366 39.331583712678714 1.0999175491357907 0.17237748872219605
492.7445217633463 39.61050201998982 1.1061229234109446 0.17394678104189332
494.34555144080406 39.890246204538826 1.112293532957092 0.17551036156579158
495.93706283471766 40.1708112022626 1.1184300603129267 0.17706808733709067
497.51924784613135 40.45219205611252 1.1245331750719898 0.17861981914262515
499.09229424988405 40.734383913647655 1.130603534233552 0.18016542143950787
500.6563858015155 41.017382024694285 1.1366417825465849 0.1817047622809369
502.21170234156995 41.30118173907205 1.1426485528470878 0.18323771324083005
503.75841989731356 41.585778504381906 1.1486244663888048 0.18476414933740948
505.2967107819538 41.87116786385707 1.154570133167582 0.1862839489560848
506.826743691375 42.15734545427257 1.1604861522393675 0.1877969937714017
508.3486837984869 42.444307003914645 1.1663731120321843 0.1893031686680331
509.8626928452013 42.73204833060566 1.1722315906520935 0.1908023616607366
511.3689292321337 43.02056533978539 1.1780621561834848 0.19229446381400805
512.8675481060422 43.30985402264571 1.1838653669836428 0.19377936916056804
514.3587014451011 43.59991045431716 1.1896417719720138 0.19525697461888214
515.8425381420363 43.8907307921077 1.1953919109141693 0.19672717991008248
517.3192040851999 44.18231127378978 1.201116314700792 0.19818988747429067
518.7888422376175 44.47464821593699 1.206815505621727 0.19964500238619287
520.2515927140881 44.76773801230706 1.2124899976354415 0.20109243226903217
521.7075928563777 45.061577132271275 1.2181402966339976 0.20253208720886917
523.1569773065581 45.3561621192878 1.223766900703714 0.20396387966733442
524.5998780785628 45.65148958941958 1.2293703003818384 0.20538772439399722
526.036424627994 45.94755622989485 1.2349509789092703 0.20680353833766674
527.4667439202449 46.244358797707584 1.240509412479663 0.20821124055683526
528.8909604969849 46.54189411825958 1.2460460704850103 0.20961075212927938
530.309196541073 46.840159084042554 1.2515614157580595 0.2110019960610856
531.7215719399185 47.13915065335676 1.257055904811557 0.21238489719441134
533.1282043473827 47.438865849069465 1.2625299880747611 0.21375938211400936
534.5292092442342 47.739301757408285 1.2679841101272449 0.21512537905320528
535.9246999972335 48.04045552679227 1.2734187099303582 0.21648281779908274
537.3147879168624 48.342324366695145 1.2788342210563681 0.21783162959586733
538.6995823137952 48.64490554654642 1.2842310719157575 0.2191717470471275
540.0791905541107 48.94819639466364 1.289609685982682 0.22050310401757045
541.4537181133173 49.2521942972182 1.294970482018921 0.22182563553288404
542.8232686292296 49.556896697233256 1.3003138742964853 0.22313927767824282
544.1879439537465 49.86230109361337 1.3056402728192047 0.22444396749541085
545.5478442035711 50.168405040205116 1.3109500835434507 0.225739642878672
546.903067809913 50.47520614488751 1.3162437085982683 0.2270262424685825
548.253711567229 50.78270206869284 1.3215215465051464 0.22830370554406443
549.5998706810359 51.090890524956556 1.3267839923977283 0.22957197191321654
550.9416388148355 51.39976927849569 1.3320314382416312 0.23083098180173778
552.2791081362068 51.70933614481601 1.3372642730547222 0.23208067573873592
553.6123693621009 52.01958898934701 1.3424828831281104 0.23332099444166943
554.941511803372 52.33052572670422 1.3476876522480439 0.23455187869771876
556.266623408606 52.642144319978286 1.3528789619191535 0.23577326924322506
557.5877908072688 52.954442780051735 1.358057191589172 0.2369851066402866
558.9050993522368 53.267419164941835 1.3632227188756083 0.23818733115054158
560.2186331617249 53.58107157916892 1.368375919794505 0.239379882606368
561.5284751606808 53.89539817315142 1.3735171689917545 0.24056270027808324
562.8347071216729 54.21039714262692 1.3786468399772822 0.24173572273834765
564.1374097053174 54.52606672809802 1.3837653053623902 0.24289888772258195
565.4366625002867 54.842405214303454 1.3888729371006887 0.24405213198618014
566.7325440629397 55.15941092971474 1.3939701067329402 0.24519539115670597
568.0251319566324 55.47708224605857 1.3990571856363387 0.24632859958243714
569.314502790728 55.79541757786355 1.40413454527847 0.24745169017606372
570.6007322593729 56.11441538203128 1.4092025574765024 0.2485645939595429
571.8838951829264 56.434074157393226 1.4142615946723305 0.24966724108154636
573.1640655349256 56.754392444498926 1.4193120301622413 0.2507595591462817
574.4413164977042 57.075368825010386 1.4243542384369108 0.25184147306951843
575.7157204890694 57.39700192154504 1.4293885954243382 0.2529129063566238
576.9873492034937 57.71929039733008 1.4344154787929357 0.2539737797255448
578.2562736504328 58.04223295592595 1.439435268252349 0.2550240112084907
579.5225641927495 58.365828340976456 1.4444483458632331 0.25606351594624854
580.7862905852878 58.69007533598274 1.4494550963565456 0.2570922059745122
582.0475220136717 59.014972764106425 1.4544559074631807 0.25810999000166035
583.3063271333685 59.34051948799663 1.4594511702545647 0.2591167731786186
584.5627741090847 59.6667144096466 1.4644412794949577 0.260112456857712
585.8169306545705 59.993556470276715 1.4694266340064446 0.2610969383416908
587.0688640728783 60.32104465024602 1.4744076370472636 0.2620701106232026
588.3186412971532 60.64917796899177 1.4793846967045006 0.26303186211094953
589.5663289320423 60.97795548499954 1.4843582263021888 0.26398207634411364
590.8119932957776 61.30737629580233 1.4893286448256953 0.26492063169488844
592.0557004630213 61.63743953801056 1.4942963773635962 0.26584740105576543
593.2975163085671 61.96814438737407 1.499261855568225 0.26676225151258137
594.537506551972 62.29949005887621 1.5042255181360629 0.26766504400296043
595.7757368032153 62.63147580686124 1.5091878113093664 0.2685556329564598
597.0122726094996 62.964100925196625 1.5141491894004542 0.2694338659178257
598.2471795032766 63.297364747470496 1.5191101153401463 0.27029958315206315
599.4805230516234 63.631266647225985 1.524071061251978 0.27115261722860495
600.7123689070868 63.96580603823442 1.529032509053984 0.27199279258450204
601.9427828601141 64.30098237480637 1.5339949510897959 0.2728199250650256
603.171830893213 64.63679515214534 1.5389588907911689 0.2736338214403915
604.3995792369799 64.97324390674385 1.5439248433740285 0.27443427889653904
605.6260944281452 65.3103282168232 1.54889333657025 0.27522108449821303
606.8514433698111 65.64804770282055 1.5538649113978167 0.2759940146237696
608.0756933940388 65.98640202792406 1.5588401229717574 0.276752834368871
609.298912326984 66.32539089865837 1.5638195413589653 0.27749729691629454
610.5211685567825 66.66501406552405 1.5688037524797473 0.27822714287140826
611.7425311043871 67.005271323691 1.5737933590594824 0.27894209955968563
612.963069697605 67.34616251375175 1.5787889816340293 0.2796418802843377
614.1828548485669 67.68768752253472 1.5837912596125228 0.2803261835413906
615.4019579349093 68.02984628398299 1.5888008524018953 0.28099469218908624
616.6204512849482 68.37263878010053 1.5938184405974574 0.2816470725683118
617.8384082671571 68.71606504196784 1.5988447272444262 0.28228297357185284
619.0559033842953 69.06012515083758 1.6038804391757062 0.2829020256578474
620.273012372532 69.4048192393047 1.6089263284314028 0.28350383980425775
621.4898123059693 69.75014749256371 1.6139831737663908 0.28408800639970266
622.7063817070014 70.09611014975498 1.6190517822526114 0.28465409406801356
623.9228006629377 70.44270750540456 1.6241329909831481 0.2852016484191502
625.1391509494347 70.78993991096381 1.6292276688861937 0.28573019072375416
626.355516161241 71.13780777645647 1.634336718657315 0.28623921650626727
627.5719818508787 71.48631157223856 1.6394610788194346 0.28672819404732763
628.7886356758895 71.83545183087688 1.6446017259206416 0.28719656279482564
630.0055675553494 72.18522914915806 1.649759676880967 0.28764373167238233
631.2228698364274 72.53564419023054 1.6549359915002053 0.2880690772799319
632.4406374718234 72.88669768589583 1.6601317751401423 0.2884719419796049
633.6589682090005 73.23839043905227 1.6653481815955489 0.2888516318577672
634.8779627922092 73.59072332630558 1.6705864161699293 0.28920741455426935
636.097725178427 73.94369730075769 1.6758477389734645 0.28953851694971533
637.3183627683968 74.29731339498542 1.681133468462289 0.28984412270239446
638.5399866541027 74.65157272422341 1.686444985240128 0.29012336962196983
639.7627118841382 75.00647648976503 1.6917837361454109 0.29037534686830924
640.9866577485907 75.36202598259996 1.697151238649631 0.29059909196524103
642.2119480851939 75.71822258730455 1.7025490855948229 0.2907935876139476
643.4387116087223 76.07506778620228 1.7079789503014877 0.29095775829323145
644.667082265789 76.43256316382151 1.713442592081327 0.29109046663060667
645.8971996174492 76.79071041166674 1.7189418621929706 0.29119050952798275
647.1292092522604 77.14951133333295 1.7244787102829338 0.29125661402549596
648.3632632327694 77.50896784999014 1.7300551913589166 0.29128743288488934
649.5995205786836 77.86908200626657 1.7356734733475296 0.29128153987285543
650.8381477904198 78.22985597656898 1.7413358452949996 0.29123742472186365
652.0793194170747 78.59129207186832 1.74704472627547 0.29115348774969263
653.3232186734086 78.95339274700312 1.752802675079875 0.2910280341118501
654.5700381109137 79.31616060853298 1.7586124007663329 0.29085926766254033
655.8199803487119 79.67959842320212 1.7644767741635885 0.2906452843991403
657.0732588706862 80.04370912706133 1.7703988404295057 0.29038406546219164
658.3300988960783 80.40849583531171 1.7763818327800973 0.29007346966316305
659.5907383316924 80.7739618529382 1.7824291875188027 0.289711225509933
660.8554288148953 81.14011068620532 1.7885445605127188 0.2892949227003463
662.1244368578177 81.50694605510164 1.7947318452816776 0.28882200305181627
663.3980451045552 81.87447190682501 1.8009951928885488 0.2882897508364195
664.6765537147518 82.24269243041209 1.8073390338444753 0.2876952824905068
665.9602818888275 82.61161207262926 1.8137681022724512 0.28703553566577966
667.249569552269 82.9812355552575 1.8202874626075958 0.28630725759375864
668.5447792188785 83.35156789391615 1.8269025391517422 0.2855069927372824
669.846298055804 83.72261441859146 1.8336191488470879 0.28463106970105656
671.1545401766291 84.09438079606036 1.8404435376883443 0.28367558738331056
672.4699491927225 84.46687305441645 1.8473824212563357 0.2826364003559796
673.7930010578219 84.84009760994209 1.8544430299318009 0.2815091034645292
675.1242072463577 85.21406129659954 1.8616331594366284 0.2802890156564608
676.4641183125536 85.5887713984492 1.8689612274548657 0.278971163054873
677.8133278852342 85.96423568535565 1.8764363372112478 0.2775502613157741
679.1724771624628 86.34046245238504 1.8840683490328844 0.2760206973316919
680.5422599813397 86.71746056336465 1.891867961098744 0.2743765103662952
681.9234285516189 87.09523949914325 1.8998468007948905 0.2726113727493278
683.3167999578942 87.4738094111778 1.9080175283513068 0.2707185702993975
684.7232635546417 87.85318118116976 1.9163939547485362 0.2686909826990096
686.1437894020794 88.23336648759418 1.9249911762618317 0.26652106411700416
687.5794379197833 88.6143778801057 1.9338257284743043 0.26420082445098814
689.0313709705697 88.9962288629765 1.9429157631601712 0.2617218116678224
690.5008646309849 89.37893398892399 1.952281252141573 0.25907509584325794
691.9893239591585 89.7625089649342 1.9619442230935147 0.25625125564899776
693.4983001386192 90.14697077198744 1.9719290333590198 0.2532403682160371
695.0295104617891 90.53233780095877 1.9822626891993962 0.25894114765043597
696.4795818431267 90.91779935022811 1.9915930771158692 0.3558783273379831
697.4144023708745 91.30475412361356 1.993976452654867 0.41392177769151317
698.350388184909 91.692166806504 1.9963610119579778 0.41389493718413917
699.2875436760341 92.08003779420493 1.9987467800444385 0.41386666877266975
700.2258731376469 92.4683674822163 2.001133781287979 0.41383702080538143
701.165380768141 92.85715626623079 2.003522039436302 0.4138060402053938
702.1060706739979 93.24640454213541 2.0059115776299943 0.4137737723508863
703.0479468727626 93.63611270601008 2.008302418420759 0.4137402611291492
703.9910132959184 94.02628115412878 2.0106945837890606 0.41370554898940526
704.9352737916553 94.41691028295924 2.0130880951611383 0.4136696769924839
705.8807321275456 94.80800048916268 2.0154829734254505 0.41363268485952176
706.827391993119 95.19955216959346 2.017879238948566 0.4135946110197253
707.7752570023522 95.59156572130023 2.020276911590516 0.4135554926546803
708.7243306960681 95.98404154152493 2.022676010719637 0.4135153657402668
709.6746165442588 96.37698002770306 2.0250765552269105 0.41347426509033625
710.6261179483149 96.7703815774639 2.0274785635398342 0.4134322243961748
711.5788382431917 97.16424658863014 2.0298820536358337 0.4133892762642404
712.5327806994917 97.5585754592182 2.03228704305522 0.41334545225431185
713.4879485254821 97.95336858743872 2.0346935489137556 0.4133007829141988
714.4443448690372 98.34862637169465 2.0371015879147665 0.4132552978152333
715.40197281952 98.74434921058342 2.039511176360894 0.4132090255848837
716.3608354096003 99.1405375028963 2.0419223301654643 0.4131619939380897
717.3209356170078 99.53719164761749 2.0443350648634726 0.41311422970915146
718.282276366228 99.93431204392509 2.046749395622235 0.4130657588815225
719.2448605301418 100.33189909119126 2.049165337251687 0.4130166066139722
720.2086909316159 100.72995318898077 2.051582904214375 0.4129667972712099
721.1737703450257 101.1284747370533 2.054002110635103 0.41291635444939345
722.140101497745 101.52746413536109 2.0564229703102983 0.41286530099964125
723.1076870715768 101.92692178405035 2.0588454967170797 0.41281365905582135
724.0765297041385 102.32684808346102 2.061269703022037 0.41276145005654996
725.0466319902038 102.72724343412659 2.0636956020897355 0.4127086947680709
726.0179964830008 103.12810823677425 2.066123206490971 0.41265541330672306
726.990625695467 103.52944289232484 2.0685525285107618 0.41260162516102383
727.9645221014586 103.93124780189231 2.0709835801560748 0.41254734921117375
728.9396881369347 104.3335233667851 2.073416373163364 0.41249260374836183
729.9161262010907 104.73626998850467 2.0758509190058367 0.4124374064948668
730.8938386574607 105.13948806874598 2.078287228900515 0.41238177462330583
731.8728278349813 105.5431780093982 2.0807253138150803 0.41232572477343155
732.853096029027 105.94734021254382 2.0831651844745194 0.41226927306811945
733.834645502411 106.35197508045873 2.085606851367569 0.41221243513279404
734.8174784863478 106.75708301561295 2.088050324752949 0.41215522610902156
735.8015971814 107.16266442066974 2.090495614665456 0.4120976606707174
736.787003758378 107.56871969848594 2.0929427309218145 0.41203975304017604
737.7737003592263 107.97524925211246 2.0953916831264143 0.41198151700077545
738.761689097873 108.3822534847934 2.097842480676838 0.4119229659118062
739.7509720610582 108.78973279996656 2.1002951327692485 0.41186411272244783
