e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1102.190620777698 178.79739684927404 2.8419578519231914 0.19196953465622002
1105.1444571304119 179.3578666336771 2.8563793151114294 0.18740300779750996
1108.1822998414593 179.91985678784317 2.871526973129508 0.182477610065785
1111.3153140941554 180.4834229082018 2.887498416378606 0.17717343568856947
1114.5566635259102 181.04862816489995 2.9044087536502214 0.17147167020265996
1117.921973661915 181.61554469100776 2.9223946807827277 0.22375721925897807
1120.1098935046416 182.18376673911047 2.9304655729514852 0.3039019748290528
1121.794365392575 182.75299382665406 2.9342668554385667 0.3379371581038413
1123.4809018881017 183.32295577767414 2.938070527807072 0.3379586543989035
1125.1695100953916 183.89365323221696 2.9418766238584153 0.3379790691044988
1126.8601969865663 184.46508683060927 2.94568517666406 0.33799843214820413
1128.5529694051502 185.03725721345288 2.949496218583998 0.3380167726579941
1130.2478340694818 185.6101650216305 2.9533097812847786 0.3380341189793512
1131.9447975760263 186.18381089630222 2.957125895757007 0.3380504986979247
1133.6438664025702 186.7581954789061 2.9609445923322957 0.3380659386615221
1135.3450469113525 187.33331941115793 2.964765900699799 0.33808046500079314
1137.0483453520787 187.90918333505275 2.9685898499222145 0.3380941031513558
1138.7537678648578 188.48578789286444 2.97241646845136 0.33810687787067906
1140.461320483058 189.06313372714277 2.9762457841432974 0.3381188132591646
1142.1710091360733 189.6412214807182 2.980077824273037 0.3381299327797649
1143.8828396520018 190.22005179669702 2.9839126155487965 0.33814025927406277
1145.5968177602754 190.79962531846638 2.9877501841259306 0.3381498149804827
1147.3129490941828 191.37994268969038 2.9915905556203826 0.3381586215513792
1149.0312391933367 191.96100455431068 2.9954337551218218 0.3381667000695501
1150.7516935060744 192.5428115565489 2.9992798072064137 0.3381740710638823
1152.4743173917745 193.12536434090265 3.0031287359491916 0.33818075452506946
1154.1991161231304 193.70866355214983 3.006980564936157 0.33818676992115115
1155.926094888333 194.29270983534585 3.010835317275971 0.33819213621055155
1157.6552587932244 194.8775038358241 3.014693015611412 0.3381968718571642
1159.3866128633606 195.46304619919647 3.0185536821304377 0.33820099484519517
1161.1201620460342 196.04933757135404 3.0224173385769966 0.3382045226893453
1162.8559112122466 196.6363785984641 3.026284006261556 0.33820747245022176
1164.5938651586014 197.22416992697305 3.0301537060712986 0.3382098607475683
1166.3340286091716 197.8127122036071 3.034026458480088 0.3382117037693746
1168.0764062173025 198.40200607536872 3.0379022835581484 0.3382130172852129
1169.8210025673684 198.992052189539 3.041781200981503 0.3382138166592057
1171.5678221764733 199.5828511936785 3.045663230041112 0.3382141168591488
1173.3168694961207 200.17440373562468 3.0495483896518314 0.33821393246696374
1175.0681489138292 200.76671046349412 3.053436698361092 0.33821327769163645
1176.8216647546897 201.3597720256806 3.05732817435732 0.338212166378419
1178.577421282907 201.95358907085762 3.0612228354781785 0.3382106120190116
1180.3354227032662 202.54816224797582 3.065120699218489 0.3382086277627536
1182.0956731625768 203.14349220626536 3.0690217827379493 0.3382062264280066
1183.858176751036 203.73957959523247 3.0729261028684594 0.33820342051724595
1185.6229375035398 204.33642506466427 3.076833676121006 0.338200222238072
1187.3899594008408 204.9340292646242 3.0807445186915925 0.3381966435480521
1189.1592463703983 205.5323928454546 3.0846586464648484 0.3381926962924169
1190.9308022861212 206.13151645777722 3.0885760750093887 0.3381883929085774
1192.70463096181 206.73140075248887 3.0924968195258016 0.33818375630077924
1194.4807360471025 207.33204638076919 3.096420894059717 0.3381787286564304
1196.2591219800886 207.9334539940727 3.1003483186790333 0.338173384521383
1198.0397916406191 208.53562424413258 3.1042791017898916 0.3381679611508517
1199.822746982214 209.13855778296198 3.1082132448260187 0.33816254685157077
1201.6079899592319 209.7422552628506 3.1121507492211506 0.338157141603709
1203.3955225268667 210.3467173363679 3.1160916164090264 0.3381517453872007
1205.185346641153 210.95194465635947 3.1200358478233903 0.33814635818226435
1206.9774642589623 211.5579378759519 3.123983444897999 0.33814097996985026
1208.7718773379986 212.16469764854764 3.127934409066599 0.3381356107299709
1210.5685878368104 212.77222462782925 3.1318887417629604 0.3381302504428163
1212.3675977147816 213.38051946775656 3.1358464444208556 0.33812489908935106
1214.1689089321287 213.98958282256808 3.139807518474049 0.33811955664994997
1215.9725234499138 214.59941534678046 3.143771965356328 0.33811422310475336
1217.7784432300311 215.21001769518833 3.1477397865014787 0.3381088984347542
1219.5866702352153 215.82139052286527 3.1517109833432952 0.3381035826206684
1221.3972064290363 216.43353448516277 3.155685557315575 0.3380982756434108
1223.2100537759015 217.046450237711 3.159663509852119 0.3380929774833845
1225.0252142410595 217.66013843641758 3.1636448423867427 0.3380876881216608
1226.8426897905895 218.2745997374692 3.1676295563532535 0.338082407539396
1228.6624823914162 218.88983479733133 3.171617653185482 0.3380771357168868
1230.4845940112968 219.5058442727459 3.1756091343172503 0.3380718726353962
1232.3090266188287 220.1226288207351 3.1796040011823945 0.33806661827598816
1234.1357821834451 220.74018909859785 3.183602255214755 0.3380613726199968
1235.964862675416 221.358525763913 3.187603897848173 0.3380561356483156
1237.7962700658527 221.9776394745362 3.1916089305165007 0.3380509073421436
1239.6300063266967 222.5975308886018 3.1956173546535895 0.33804568768280063
1241.4660734307395 223.21820066452383 3.1996291716933136 0.33804047665151415
1243.3044733515947 223.83964946099223 3.203644383069527 0.33803527422967505
1245.1452080637275 224.46187793697732 3.207662990216116 0.33803008039866
1246.9882795424317 225.0848867517272 3.2116849945669514 0.33802489514007306
1248.8336897638403 225.70867656476707 3.215710397555918 0.3380197184349001
1250.681440704929 226.33324803590202 3.2197392006169157 0.33801455026502936
1252.5315343435022 226.958601825214 3.2237714051838275 0.33800939061225677
1254.3839726582105 227.58473859306542 3.2278070126905667 0.33800423945805136
1256.2387576285348 228.2116590000946 3.2318460245710314 0.3379990967837543
1258.0958912348017 228.83936370721977 3.235888442259147 0.33799396257159486
1259.9553754581652 229.467853375637 3.2399342671888216 0.3379888368033832
1261.817212280625 230.0971286668206 3.2439835007939823 0.3379837194602118
1263.681403685017 230.72719024252274 3.248036144508566 0.33797861052475753
1265.5479516550088 231.3580387647752 3.252092199766497 0.33797350997868136
1267.4168581751162 231.98967489588722 3.256151668001729 0.3379684178037152
1269.2881252306806 232.6220992984459 3.2602145506481994 0.3379633339819961
1271.161754807892 233.25531263531735 3.26428084913987 0.3379582584958456
1273.0377488937677 233.8893155696465 3.2683505649106896 0.3379531913273368
1274.9161094761712 234.52410876485538 3.272423699394629 0.33794813245808797
1276.796838543799 235.15969288464504 3.276500254025658 0.3379430818710176
1278.6799380861837 235.79606859299486 3.280580230237743 0.33793803954815615
1280.5654100937004 236.43323655416276 3.2846636294648723 0.3379330054716547
1282.4532565575573 237.0711974326845 3.2887504531410303 0.33792797962358634
1284.3434794698046 237.7099518933735 3.2928407027002096 0.3379229619869264
1286.2360808233243 238.3495006013241 3.2969343795764035 0.3379179525440392
1288.1310626118413 238.98984422190597 3.3010314852036178 0.33791295127689835
1290.0284268299156 239.6309834207691 3.3051320210158615 0.33790795816855734
1291.9281754729427 240.27291886384035 3.309235988447142 0.3379029732013237
1293.8303105371615 240.91565121732663 3.3133433889314867 0.33789799635793116
1295.7348340196413 241.55918114771157 3.3174542239029137 0.3378930276209715
1297.641747918295 242.20350932175793 3.3215684947954554 0.33788806697321405
1299.5510542318693 242.84863640650713 3.3256862030431473 0.33788311439747787
1301.4627549599502 243.49456306927817 3.32980735008003 0.33787816987631913
1303.376852102961 244.1412899776689 3.333931937340151 0.3378732333928127
1305.293347662161 244.78881779955498 3.3380599662575574 0.33786830492956454
1307.212243639652 245.4371472030911 3.342191438266314 0.3378633844700758
1309.133542038363 246.0862788567101 3.3463263548004734 0.3378584719969524
1311.0572448620726 246.73621342912253 3.35046471729411 0.3378535674929637
1312.983354115391 247.38695158931873 3.354606527181299 0.33784867094172455
1314.9118718037648 248.038494006566 3.358751785896113 0.3378437823258622
1316.8427999334822 248.69084135041024 3.362900494872641 0.33783890162885655
1318.7761405116619 249.34399429067577 3.3670526555449642 0.33783402883376823
1320.711895546271 249.9979534974662 3.37120826934719 0.3378291639237574
1322.650067046103 250.6527196411617 3.3753673377134055 0.3378243068823963
1324.590657020797 251.30829339242294 3.379529862077725 0.33781945769268873
1326.5336674808264 251.96467542218713 3.383695843874256 0.337814616338207
1328.4791004375002 252.6218664016707 3.3878652845371136 0.33780978280223906
1330.4269579029701 253.27986700236804 3.3920381855004234 0.3378049570683004
1332.3772418902186 253.9386778960521 3.396214548198302 0.3378001391200769
1334.3299544130732 254.59829975477496 3.400394374064894 0.3377953289408566
1336.2850974861924 255.25873325086553 3.404577664534327 0.33779052651422603
1338.2426731250762 255.9199790569318 3.408764421040744 0.33778573182399896
1340.2026833460618 256.5820378458612 3.4129546450182993 0.3377809448538045
1342.1651301663205 257.24491029081724 3.4171483379011365 0.33777616558703016
1344.130015603869 257.90859706524407 3.421345501123424 0.33777139400797296
1346.097341677549 258.57309884286275 3.425546136119314 0.3377666301001909
1348.0671104070532 259.2384162976733 3.429750244322983 0.3377618738470147
1350.0393238129036 259.9045501039535 3.4339578271686015 0.33775712523312507
1352.0139839164613 260.57150093626063 3.43816888609035 0.3377523842419805
1353.9910927399274 261.2392694694291 3.4423834225224135 0.33774765085775016
1355.9706523063364 261.90785637857306 3.446601437898979 0.33774292506463155
1357.9526646395632 262.5772623390839 3.4508229336542398 0.3377382068463106
1359.9371317643186 263.24748802663174 3.4550479112223957 0.33773349618653015
1361.9240557061562 263.9185341171644 3.4592763720376545 0.3377287930700561
1363.9134384914576 264.59040128690975 3.463508317534222 0.33772409748117127
1365.9052821474506 265.2630902123728 3.467743749146319 0.33771940940339107
1367.8995887021954 265.9366015703362 3.4719826683081587 0.33771472882145304
1369.8963601845935 266.61093603786367 3.4762250764539715 0.3377100557195547
1371.8955986243814 267.2860942922944 3.4804709750179885 0.33770539008185096
1373.8973060521319 267.96207701124695 3.484720365434438 0.3377007318930225
1375.9014844992598 268.6388848726195 3.488973249137569 0.33769608113748006
1377.9081359980114 269.31651855458693 3.49322962756162 0.33769143779917954
1379.9172625814795 269.99497873560324 3.4974895021408496 0.33768680186291533
1381.9288662835827 270.6742660944003 3.5017528743095068 0.337682173313695
1383.942949139086 271.3543813099899 3.5060197455018534 0.33767755213519024
1385.959513183592 272.03532506165993 3.5102901171521608 0.3376729383125934
1387.9785604535323 272.7170980289784 3.5145639906946893 0.3376683318305993
1390.0000929861867 273.3997008917913 3.518841367563726 0.33766373267353345
1392.0241128196642 274.0831343302223 3.5231222491935426 0.3376591408261902
1394.0506219929202 274.767399024675 3.5274066370184363 0.3376545562734492
1396.0796225457364 275.4524956558291 3.531694532472688 0.3376499790002754
1398.1111165187408 276.1384249046451 3.5359859369905964 0.3376454089911647
1400.1451059533968 276.82518745236024 3.540280852006468 0.33764084623135204
1402.1815928920007 277.51278398049084 3.544579278954598 0.3376362907057313
1404.2205793776943 278.2012151708321 3.5488812192693047 0.33763174239881266
1406.2620674544503 278.8904817054557 3.553186674384902 0.3376272012959589
1408.3060591670837 279.5805842667145 3.5574956457357128 0.3376226673820497
1410.3525565612435 280.27152353723693 3.561808134756061 0.3376181406421921
1412.4015616834188 280.963300199932 3.5661241428802786 0.3376136210615641
1414.4530765809347 281.6559149379862 3.5704436715427033 0.33760910862554283
1416.507103301951 282.3493684348643 3.5747667221776664 0.33760460331896525
1418.563643895473 283.04366137431 3.5790932962195234 0.3376001051272084
1420.6227004113337 283.73879444034486 3.5834233951026175 0.337595614035223
1422.6842749002149 284.4347683172689 3.587757020261313 0.33759113002855656
1424.748369413624 285.131583689661 3.5920941731299605 0.3375866530930409
1426.8149860039134 285.8292412423785 3.5964348551429275 0.33758218321293043
1428.8841267242747 286.52774166055565 3.6007790677345906 0.3375777203743269
1430.955793628729 287.2270856296073 3.605126812339315 0.3375732645630194
1433.0299887721421 287.9272738352257 3.60947809039149 0.33756881576402975
1435.106714210212 288.6283069633812 3.6138329033254877 0.3375643739627492
1437.1859719994816 289.33018570032294 3.6181912525757096 0.33755993914469684
1439.267764197323 290.03291073257765 3.622553139576544 0.33755551129593186
1441.3520928619512 290.7364827469522 3.62691856576239 0.3375510904019876
1443.4389600524166 291.440902430531 3.6312875325676535 0.3375466764482269
1445.5283678286078 292.1461704706758 3.63566004142674 0.337542269420382
1447.6203182512502 292.8522875550281 3.6400360937740626 0.3375378693044553
1449.714813381908 293.5592543715077 3.6444156910440424 0.3375334760860085
1451.8118552829826 294.26707160831234 3.648798834671102 0.337529089750916
1453.9114460177127 294.9757399539186 3.6531855260896693 0.33752471028492437
1456.0135876501743 295.6852600970807 3.657575766734174 0.33752033767409273
1458.1182822452813 296.39563272683284 3.6619695580390568 0.33751597190436655
1460.2255318687833 297.10685853248555 3.666366901438757 0.33751161296147814
1462.3353385872708 297.8189382036296 3.6707677983677227 0.3375072608315435
1464.4477044681682 298.5318724301328 3.6751722502604016 0.3375029155006075
1466.5626315797426 299.24566190214347 3.6795802585512574 0.3374985769544452
1468.6801219910928 299.96030731008466 3.6839918246747456 0.3374942451797125
1470.8001777721572 300.67580934466264 3.6884069500653314 0.3374899201620991
1472.9228009937165 301.392168696858 3.6928256361574916 0.33748560188759313
1475.047993727379 302.10938605793115 3.69724788438569 0.3374812903430353
1477.1757580455994 302.827462119422 3.7016736961844154 0.3374769855143711
1479.306096021663 303.5463975731475 3.706103072988145 0.3374726873875744
1481.4390097297044 304.2661931112043 3.710536016231378 0.3374683959491449
1483.574501244679 304.9868494259658 3.714972527348598 0.33746411118553965
1485.7125726423944 305.70836721008516 3.7194126077743093 0.33745983308288885
1487.8532259994863 306.43074715649334 3.723856258943013 0.3374555616279338
1489.9964633934324 307.15398995840036 3.728303482289216 0.3374512968067336
1492.142286902547 307.87809630929354 3.7327542792474295 0.3374470386060153
1494.2906986059807 308.60306690294 3.7372086512521694 0.3374427870121792
1496.441700583727 309.328902433385 3.7416665997379663 0.3374385420118102
1498.5952949166071 310.0556035949512 3.7461281261393364 0.33743430359142224
1500.7514836862888 310.78317108224024 3.750593231890812 0.337430071737586
1502.9102689752735 311.5116055901333 3.7550619184269323 0.33742584643715645
1505.0716528668997 312.2409078137882 3.759534187182234 0.33742162767654804
1507.2356374453448 312.9710784486424 3.764010039591261 0.33741741544254467
1509.4022247956227 313.702118190411 3.7684894770885626 0.337413209721916
1511.5714170035874 314.4340277350889 3.7729725011086948 0.3374090105015597
1513.7432161559254 315.1668077789478 3.7774591130862123 0.3374048177681459
1515.9176243401666 315.90045901853944 3.7819493144556806 0.33740063150828803
1518.0946436446745 316.6349821506919 3.7864431066516664 0.33739645170912524
1520.2742761586505 317.37037787251376 3.7909404911087394 0.3373922783577399
1522.4565239721348 318.1066468813913 3.7954414692614766 0.33738811144066005
1524.6413891760037 318.8437898749885 3.7999460425444567 0.33738395094518125
1526.8288738619733 319.58180755124977 3.8044542123922698 0.3373797968579453
1529.018980122597 320.3207006083955 3.8089659802395053 0.3373756491663613
1531.2117100512598 321.0604697449263 3.813481347520749 0.3373715078573696
1533.4070657421948 321.80111565962073 3.8180003156706106 0.3373673729176119
1535.6050492904633 322.5426390515346 3.822522886123687 0.3373632443352079
1537.8056627919666 323.2850406200053 3.8270490603145837 0.3373591220966716
1540.0089083434452 324.0283210646444 3.8315788396779156 0.33735500618873004
1542.2147880424816 324.77248108534616 3.836112225648304 0.3373508965993892
1544.4233039874853 325.5175213822802 3.8406492196603654 0.3373467933157315
1546.6344582777097 326.26344265589586 3.845189823148723 0.3373426963249102
1548.8482530132462 327.01024560692116 3.8497340375480116 0.337338605614363
1551.0646902950207 327.7579309363621 3.8542818642928593 0.3373345211714138
1553.2837722247984 328.506499345503 3.858833304817909 0.3373304429833439
1555.5055009051814 329.255951535907 3.863388360557801 0.33732637103751983
1557.7298784396128 330.006288209416 3.867947032947188 0.33732230532143603
1559.9569069323675 330.7575100681494 3.8725093234207186 0.3373182458226438
1562.1865884885613 331.50961781450565 3.8770752334130467 0.3373141925287655
1564.4189252141466 332.26261215116233 3.8816447643588363 0.3373101454270113
1566.6539192159144 333.01649378107356 3.8862179176927523 0.3373061045051031
1568.891572601491 333.7712634074743 3.8907946948494616 0.33730206975106114
1571.1318874793405 334.5269217338765 3.8953750972636363 0.3372980411517972
1573.37486595877 335.283469464071 3.8999591263699607 0.3372940186951041
1575.6205101499168 336.0409073021266 3.9045467836031125 0.3372900023690022
1577.8688221637592 336.79923595239126 3.909138070397779 0.33728599216097166
1580.1198041121136 337.5584561194912 3.9137329881886562 0.3372819880588338
1582.3734581076312 338.3185685083307 3.918331538410433 0.3372779900506089
1584.6297862638012 339.0795738240934 3.9229337224978074 0.33727399812381975
1586.8887906949542 339.84147277224054 3.9275395418854906 0.3372700122661172
1589.1504735162555 340.6042660585124 3.9321489980081874 0.3372660324654646
1591.4148368437081 341.3679543889266 3.936762092300613 0.33726205871005277
1593.6818827941506 342.13253846978125 3.9413788261974796 0.33725809098804405
1595.951613485261 342.89801900765167 3.9459992011335094 0.3372541292864497
1598.2240310355583 343.66439670939076 3.950623218543431 0.3372501735940574
1600.4991375643901 344.4316722821324 3.9552508798619685 0.3372462238987737
1602.77693519195 345.1998464332859 3.9598821865238585 0.3372422801880788
1605.0574260392682 345.9689198705421 3.9645171399638444 0.3372383424507035
1607.3406122282067 346.7388933018679 3.9691557416166585 0.3372344106745544
1609.6264958814704 347.5097674355103 3.973797992917057 0.3372304848476233
1611.9150791226004 348.2815429799936 3.9784438952997876 0.3372265649583568
1614.2063640759723 349.05422064412176 3.983093450199601 0.33722265099470405
1616.5003528668035 349.8278011369755 3.987746659051259 0.33721874294471377
1618.7970476211476 350.60228516791574 3.992403523289527 0.337214840796932
1621.0964504658955 351.37767344658107 3.997064044349173 0.33721094453963474
1623.3985635287736 352.1539666828887 4.001728223664965 0.3372070541609986
1625.7033889383506 352.93116558703457 4.006396062671684 0.33720316964934227
1628.0109288240274 353.70927086949246 4.011067562804107 0.33719929099329704
1630.3211853160456 354.48828324101584 4.01574272549702 0.33719541818094
1632.6341605454825 355.2682034126347 4.020421552185208 0.33719155120083144
1634.9498566442537 356.0490320956595 4.025104044303462 0.3371876900414321
1637.268275745116 356.830770001679 4.029790203286591 0.3371838346907481
1639.5894199816587 357.61341784255796 4.034480030569386 0.33717998513816383
1641.913291488306 358.39697633044347 4.03917352758665 0.33717614137174223
1644.239892400331 359.1814461777583 4.0438706957732045 0.3371723033795746
1646.5692248538326 359.9668280972042 4.048571536563851 0.33716847115131543
1648.9012909857504 360.7531228017629 4.053276051393407 0.3371646446747576
1651.2360929338652 361.5403310046917 4.057984241696698 0.3371608239384898
1653.573632836795 362.32845341953026 4.062696108908554 0.3371570089318112
1655.913912833989 363.11749076009346 4.067411654463796 0.3371531996427848
1658.2569350657436 363.90744374047637 4.0721308797972675 0.3371493960604113
1660.602701673181 364.6983130750512 4.076853786343797 0.33714559817364886
1662.9512147982705 365.4900994784705 4.081580375538229 0.33714180597098675
1665.3024765838168 366.2828036656644 4.086310648815416 0.33713801944118416
1667.6564891734588 367.07642635184055 4.0910446076102 0.3371342385733982
1670.0132547116755 367.8709682524875 4.095782253357439 0.337130463356317
1672.3727753437843 368.6664300833701 4.100523587491991 0.337126693778373
1674.7350532159398 369.46281256053203 4.105268611448722 0.33712292982897907
1677.100090475129 370.26011640029543 4.11001732666249 0.3371191714972781
1679.467889269183 371.0583423192628 4.114769734568167 0.3371154187720009
1681.838451746768 371.8574910343134 4.119525836600634 0.33711167164210565
1684.2117800573862 372.65756326260544 4.124285634194763 0.3371079300961526
1686.5878763513838 373.4585597215744 4.129049128785443 0.33710419412355463
1688.9667427799345 374.26048112893625 4.133816321807553 0.3371004637141084
1691.3483814950557 375.06332820268557 4.13858721469599 0.33709673885597624
1693.7327946496007 375.86710166109253 4.14336180888564 0.33709301953830106
1696.1199843972627 376.67180222270895 4.148140105811407 0.33708930575083684
1698.5099528925678 377.47743060636424 4.152922106908193 0.33708559748242806
1700.902702290883 378.2839875311652 4.1577078136109025 0.3370818947220897
1703.2982347484146 379.0914737164992 4.162497227354448 0.3370781974590926
1705.6965524222026 379.89988988202936 4.1672903495737454 0.3370745056828923
1708.0976574701251 380.70923674770034 4.17208718170371 0.3370708193828449
1710.5015520508987 381.5195150337328 4.176887725179261 0.3370671385480364
1712.908238324077 382.33072546062783 4.1816919814353275 0.3370634631680076
1715.3177184500516 383.1428687491638 4.186499951906841 0.3370597932320152
1717.7299945900504 383.9559456203983 4.191311638028731 0.33705612872915935
1720.145068906142 384.76995679566625 4.196127041235938 0.33705246964909463
1722.5629435612288 385.584902996583 4.200946162963406 0.3370488159814613
1724.9836207190529 386.40078494504104 4.2057690046460765 0.33704516771535964
1727.4071025441926 387.21760336321137 4.210595567718901 0.3370415248404157
1729.8333912020646 388.035358973544 4.215425853616832 0.33703788734614193
1732.262488858923 388.8540524987673 4.220259863774826 0.3370342552222354
1734.6943976818593 389.6736846618892 4.225097599627847 0.3370306284582085
1737.1291198387999 390.4942561861935 4.229939062610854 0.33702700704300526
1739.5666574985157 391.31576779524426 4.234784254158821 0.3370233909669338
1742.0070128306093 392.1382202128856 4.239633175706724 0.33701978021980494
1744.4501880055197 392.9616141632372 4.244485828689532 0.3370161747906195
1746.8961851945296 393.785950370699 4.24934221454223 0.3370125746695436
1749.3450065697516 394.6112295599494 4.254202334699799 0.3370089798460185
1751.7966543041427 395.4374524559439 4.259066190597229 0.3370053903095993
1754.2511305714938 396.2646197839182 4.263933783669513 0.3370018060507931
1756.7084375464308 397.0927322693865 4.2688051153516415 0.3369982270585581
1759.1685774044272 397.92179063814007 4.273680187078622 0.33699465332284717
1761.631552321781 398.7517956162499 4.278559000285451 0.33699108483421014
1764.097364475635 399.582747930066 4.283441556407139 0.3369875215817473
1766.5660160439693 400.4146483062151 4.288327856878696 0.3369839635553973
1769.0375092056006 401.24749747160405 4.2932179031351385 0.3369804107451557
1771.5118461401826 402.0812961534169 4.298111696611481 0.3369768631413024
1773.9890290282042 402.916045079118 4.303009238742744 0.33697332073337805
1776.469060051001 403.75174497644923 4.307910530963966 0.33696978351133566
1778.951941390733 404.58839657343026 4.312815574710163 0.33696625146536974
1781.4376752304074 405.42600059836 4.317724371416372 0.33696272458539056
1783.9262637538657 406.26455777981676 4.322636922517634 0.33695920286174896
1786.4177091457855 407.10406884665645 4.327553229448988 0.33695568628411365
1788.9120135916853 407.94453452801343 4.332473293645478 0.33695217484229545
1791.40917927792 408.7859555532998 4.337397116542154 0.3369486685271852
1793.909208391679 409.62833265220945 4.342324699574067 0.3369451673287358
1796.4121031209907 410.4716665547104 4.347256044176271 0.3369416712366018
1798.917865654725 411.3159579910527 4.352191151783829 0.33693818024151767
1801.4264981825827 412.16120769176337 4.357130023831805 0.33693469433330847
1803.9380028951084 413.0074163876477 4.362072661755262 0.3369312135024245
1806.4523819836784 413.8545848097908 4.367019066989271 0.33692773773917395
1808.969637640511 414.70271368955514 4.371969240968911 0.33692426703350975
1811.4897720586614 415.5518037585823 4.376923185129258 0.3369208013757259
1814.012787432022 416.4018557487916 4.3818809009053945 0.33691734075662794
1816.5386859553173 417.2528703923826 4.386842389732401 0.33691388516658094
1819.0674698241169 418.1048484218321 4.39180765304537 0.3369104345953531
1821.5991412348253 418.95779056989556 4.396776692279397 0.33690698903366467
1824.1337023846838 419.8116975696074 4.401749508869573 0.33690354847173865
1826.6711554717722 420.66657015427944 4.406726104251003 0.33690011290049426
1829.2115026950041 421.5224090575047 4.411706479858786 0.3368966823101829
1831.7547462541368 422.37921501315174 4.416690637128031 0.3368932566905727
1834.3008883497625 423.23698875536854 4.421678577493854 0.33688983603312295
1836.8499311833089 424.0957310185837 4.426670302391365 0.33688642032799976
1839.401876957042 424.9554425375004 4.4316658132556785 0.3368830095658524
1841.9567278740658 425.81612404710523 4.43666511152192 0.3368796037369748
1844.5144861383258 426.67777628265856 4.4416681986252184 0.33687620283191677
1847.075153954599 427.54039997970324 4.4466750760007026 0.33687280684195287
1849.638733528499 428.40399587405767 4.451685745083497 0.3368694157571781
1852.2052270664835 429.26856470182105 4.456700207308742 0.33686602956825595
1854.774636775844 430.13410719936996 4.461718464111582 0.336862648265992
1857.3469648647078 431.0006241033595 4.466740516927155 0.33685927184110653
1859.9222135420418 431.8681161507236 4.471766367190606 0.33685590028403567
1862.5003850176522 432.73658407867424 4.476796016337091 0.3368525335857413
1865.0814815021815 433.60602862470387 4.481829465801765 0.33684917173721374
1867.665505207107 434.47645052658135 4.486866717019785 0.33684581472911646
1870.2524583447416 435.34785052235435 4.491907771426298 0.3368424625520987
1872.8423431282467 436.22022935035085 4.49695263045649 0.33683911519690923
1875.4351617716097 437.093587749175 4.502001295545517 0.3368357726545099
1878.03091648966 437.9679264577102 4.507053768128552 0.3368324349158911
1880.6296094980648 438.84324621512 4.5121100496407704 0.33682910197202887
1883.2312430133306 439.71954776084596 4.517170141517355 0.336825773813473
1885.8358192527953 440.59683183460544 4.522234045193485 0.33682245043146963
1888.4433404346394 441.47509917639854 4.527301762104344 0.33681913181700907
1891.0538087778805 442.35435052650143 4.532373293685124 0.3368158179608116
1893.6672265023717 443.2345866254691 4.53744864137102 0.3368125088538676
1896.2835958288047 444.1158082141345 4.542527806597221 0.3368092044872668
1898.9029189787093 444.9980160336108 4.547610790798933 0.3368059048523264
1901.5251981744532 445.88121082528994 4.552697595411358 0.3368026099400936
1904.1504356392375 446.7653933308405 4.557788221869701 0.3367993197411181
1906.7786335971052 447.6505642922094 4.562882671609169 0.3367960342468592
1909.4097942729381 448.53672445162584 4.567980946064989 0.33679275344864834
1912.0439198924491 449.42387455159326 4.573083046672363 0.33678947733722
1914.681012682194 450.3120153348956 4.578188974866517 0.336786205904005
1917.3210748695612 451.201147544595 4.583298732082673 0.3367829391399937
1919.9641086827894 452.0912719240341 4.588412319756071 0.3367796770365459
1922.6101163509347 452.9823892168308 4.593529739321925 0.3367764195851919
1925.2591001039018 453.874500166883 4.598650992215467 0.33677316677642466
1927.9110621724415 454.767605518369 4.603776079871958 0.3367699186018598
1930.5660047881267 455.6617060157429 4.608905003726623 0.33676667505311286
1933.2239301833708 456.5568024037379 4.614037765214698 0.3367634361211884
1935.8848405914332 457.4528954273675 4.619174365771447 0.33676020179746047
1938.5487382464048 458.34998583192305 4.624314806832118 0.33675697207306143
1941.215625383213 459.248074362972 4.629459089831959 0.3367537469397348
1943.8855042376224 460.1471617663642 4.634607216206231 0.3367505263889683
1946.558377046242 461.0472487882273 4.639759187390199 0.33674731041153905
1949.2342460465115 461.94833617496454 4.644915004819126 0.33674409899929003
1951.9131134767058 462.8504246732602 4.650074669928274 0.3367408921436663
1954.5949815759477 463.7535150300772 4.655238184152923 0.3367376898358998
1957.2798525841897 464.65760799265695 4.660405548928347 0.33673449206781925
1959.9677287422196 465.5627043085176 4.665576765689817 0.3367312988308271
1962.6586122916692 466.468804725459 4.670751835872624 0.33672811011646786
1965.352505475006 467.3759099915579 4.675930760912048 0.3367249259162719
1968.0494105355317 468.2840208551697 4.681113542243377 0.33672174622137163
1970.7493297173892 469.19313806492585 4.686300181301905 0.3367185710236953
1973.452265265556 470.1032623697413 4.691490679522923 0.33671540031537006
1976.1582194258503 471.01439451880765 4.696685038341736 0.3367122340870736
1978.867194444927 471.9265352615925 4.701883259193639 0.3367090723308337
1981.579192570275 472.8396853478457 4.707085343513943 0.3367059150390048
1984.2942160502216 473.7538455275946 4.712291292737947 0.3367027622022647
1987.0122671339377 474.66901655114293 4.717501108300971 0.3366996138124705
1989.7333480714246 475.58519916907625 4.722714791638328 0.3366964698616641
1992.4574611135242 476.5023941322557 4.727932344185332 0.3366933303414754
1995.1846085119178 477.4206021918249 4.733153767377314 0.336690195243861
