e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
614.1507252135975 131.51228573525515 0.5702459092782115 0.38498951719411423
615.3394517300061 131.97002087918526 0.5711547093304343 0.38513678052714795
616.5308031541656 132.42894167603993 0.5720649577359399 0.3852831305633302
617.7247855605726 132.88905014870815 0.5729766568029673 0.3854285703115039
618.9214050366312 133.35034832411785 0.5738898088434334 0.3855731027812581
620.1206676826796 133.81283823325262 0.5748044161729399 0.3857167309822245
621.322579612019 134.2765219111687 0.5757204811107784 0.3858594579242123
622.52714695094 134.74140139701205 0.5766380059799378 0.386001286617109
623.7343758387491 135.20747873403414 0.5775569931071078 0.3861422200707594
624.9442724277969 135.67475596961012 0.5784774448226873 0.38628226129482357
626.156842883505 136.14323515525405 0.5793993634607882 0.38642141329857793
627.3720933843936 136.61291834663692 0.5803227513592429 0.38655967909090805
628.59003012211 137.0838076036024 0.5812476108596099 0.38669706168013107
629.8106593014538 137.5559049901838 0.5821739443071782 0.3868335640741307
631.0339871404068 138.02921257462071 0.5831017540509755 0.38696918927976043
632.2600198701601 138.50373242937565 0.5840310424437735 0.38710394030311335
633.4887637351408 138.9794666311501 0.5849618118420918 0.38723782014937314
634.7202249930417 139.45641726090187 0.5858940646062076 0.38737083182266474
635.9544099148472 139.93458640386092 0.5868278031001583 0.3875029783258128
637.1913247848639 140.41397614954622 0.5877630296917495 0.3876342626602849
638.4309759007458 140.89458859178168 0.5886997467525601 0.38776468782631923
639.6733695735247 141.37642582871328 0.5896379566579486 0.38789425682273304
640.918512127637 141.85948996282508 0.5905776617870593 0.3880229726465174
642.1664099009532 142.34378310095548 0.5915188645228281 0.38815083829295816
643.4170692448048 142.8293073543135 0.5924615672519882 0.3882778567558631
644.6704965240137 143.31606483849563 0.5934057723650769 0.3884040310268304
645.9266981169217 143.8040576735018 0.5943514822564415 0.3885293640956533
647.1856804154156 144.29328798375124 0.5952986993242445 0.38865385894993665
648.4474498249606 144.78375789809948 0.5962474259704711 0.38877751857502574
649.712012764625 145.27546954985377 0.5971976646009338 0.3889003459542195
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595369579401307
754.5021573234199 186.44824392203904 0.6740287922786292 0.3960217135676345
756.0022216704605 187.04235281576356 0.6751029909561745 0.3960891162328579
757.5056246316584 187.63788485779926 0.6761789015825447 0.396155906390689
759.012373797846 188.23484258263164 0.6772565268860703 0.3962220866352695
760.5224767759958 188.83322853043305 0.6783358695994289 0.3962876595541758
762.0359411892572 189.43304524707776 0.6794169324596547 0.3963526277285112
763.5527746769908 190.03429528415757 0.6804997182081431 0.39641699373250816
765.0729848948027 190.63698119899536 0.6815842295906583 0.3964807601335778
766.59657951458 191.24110555466075 0.6826704693573411 0.3965439294927222
768.1235662245249 191.84667091998512 0.6837584402627142 0.3966065043639162
769.6539527291922 192.45367986957615 0.6848481450656909 0.3966684872942281
771.1877467495234 193.06213498383303 0.6859395865295816 0.3967298808244095
772.724956022879 193.67203884896094 0.6870327674220997 0.39679068748797164
774.2655883030806 194.28339405698628 0.6881276905153703 0.39685090981152626
775.8096513604405 194.89620320577166 0.6892243585859361 0.3969105503152548
777.3571529817997 195.51046889903034 0.6903227744147648 0.3969696115120911
778.908100970563 196.12619374634116 0.6914229407872559 0.39702809590810517
780.4625031467363 196.74338036316396 0.6925248604932486 0.39708600600267374
782.020367346959 197.3620313708537 0.6936285363270275 0.397143344287997
783.5817014245443 197.9821493966759 0.6947339710873311 0.39720011324947535
785.1465132495115 198.60373707382112 0.6958411675773578 0.3972563153655031
786.7148107086248 199.22679704142033 0.6969501286047737 0.39731195310743317
788.2866017054276 199.85133194455904 0.6980608569817196 0.3973670289397404
789.8618941602784 200.47734443429238 0.6991733555248173 0.39742154531983687
791.4406960103901 201.10483716766063 0.7002876270551783 0.3974755046981002
793.0230152098629 201.73381280770326 0.7014036743984099 0.39752890951795905
794.6088597297231 202.36427402347408 0.702521500384622 0.3975817622156015
796.1982375579589 202.99622349005617 0.7036411078484357 0.3976340652204087
797.7911566995557 203.62966388857626 0.7047624996289886 0.3976858209544645
799.3876251765363 204.26459790622042 0.7058856785699441 0.3977370318329676
800.9876510279944 204.90102823624858 0.707010647519497 0.39778770026399
802.5912423101313 205.53895757800834 0.7081374093303812 0.3978378286482993
804.1984070962978 206.1783886369519 0.7092659668598771 0.3978874193797495
805.8091534770248 206.81932412464903 0.710396322969819 0.39793647484514594
807.4234895600639 207.46176675880275 0.7115284805266016 0.39798499742387605
809.0414234704245 208.10571926326386 0.7126624424011879 0.3980329894884136
810.6629633504118 208.75118436804686 0.7137982114691171 0.39808045340419085
812.2881173596603 209.39816480934283 0.7149357906105098 0.3981273915291297
813.9168936751773 210.0466633295364 0.7160751827100781 0.39817380621418863
815.5493004913748 210.69668267721855 0.71721639065713 0.39821969980327765
817.1853460201108 211.3482256072037 0.7183594173455793 0.3982650746330023
818.8250384907261 212.0012948805429 0.7195042656739516 0.3983099330327349
820.4683861500803 212.65589326453875 0.7206509385453913 0.39835427732471373
822.1153972625929 213.31202353276154 0.7217994388676702 0.39839810982405766
823.7660801102796 213.96968846506323 0.7229497695531941 0.398441432838581
825.4204429927888 214.62889084759175 0.7241019335190099 0.39848424866906385
827.0784942274429 215.2896334728074 0.7252559336868137 0.3985265596087828
828.7402421492743 215.95191913949628 0.7264117729829581 0.3985683679441365
830.4056951110642 216.61575065278618 0.7275694543384589 0.39860967595410557
832.0748614833823 217.28113082416107 0.7287289806890035 0.3986504859104514
833.7477496546228 217.94806247147577 0.7298903549749576 0.39869080007791524
835.4243680310451 218.6165484189715 0.7310535801413731 0.3987306207138772
837.1047250368118 219.28659149729032 0.7322186591379958 0.3987699500683277
838.7888291140274 219.95819454348975 0.7333855949192716 0.39880879038430805
840.4766887227765 220.63136040105854 0.7345543904443557 0.3988471438976404
842.1683123411642 221.30609191993125 0.7357250486771191 0.39888501283672895
843.8637084653532 221.98239195650234 0.736897572586156 0.3989223994228297
845.5628856096046 222.66026337364272 0.7380719651447919 0.39895930587002226
847.2658523063166 223.3397090407133 0.7392482293310912 0.3989957343850108
848.9726171060629 224.02073183358053 0.7404263681278638 0.3990316871675361
850.6831885776331 224.7033346346316 0.7416063845226738 0.3990671664098926
852.3975753080716 225.3875203327887 0.7427882815078459 0.3991021742972123
854.1157859027171 226.07329182352476 0.7439720620804748 0.3991367130074508
855.8378289852434 226.76065200887805 0.745157729242431 0.39917078471128775
857.5637131976957 227.44960379746684 0.7463452860003683 0.39920439157225474
859.2934472005351 228.14015010450527 0.7475347353657337 0.39923753574647947
861.0270396726753 228.83229385181747 0.7487260803547727 0.3992702193830837
862.7644993115229 229.5260379678532 0.7499193239885378 0.3993024446239559
864.5058348330184 230.2213853877025 0.7511144692928962 0.399334213603737
866.251054971676 230.9183390531113 0.7523115192985378 0.3993655284497635
868.0001684806227 231.61690191249517 0.7535104770409817 0.3993963912823233
869.7531841316406 232.31707692095605 0.7547113455605857 0.3994268042143858
871.5101107152055 233.0188670402959 0.7559141279025521 0.39945676935182917
873.2709570405289 233.72227523903297 0.7571188271169367 0.399486288793355
875.035731935597 234.427304492416 0.7583254462586567 0.3995153646302896
876.8044442472132 235.13395778243935 0.7595339883874969 0.39954399894699577
878.5771028410363 235.84223809785874 0.7607444565681193 0.3995721938206458
880.3537166016247 236.55214843420606 0.7619568538700698 0.3995999513211359
882.1342944324737 237.26369179380393 0.7631711833677858 0.3996272735111859
883.9188452560596 237.97687118578168 0.7643874481406052 0.39965416244650953
885.7073780138786 238.69168962609018 0.7656056512727727 0.39968062017558736
887.4999016664899 239.40815013751683 0.7668257958534488 0.39970664873965234
889.2964251935554 240.12625574970102 0.7680478849767174 0.3997322501730025
891.0969575938809 240.8460094991488 0.7692719217415925 0.3997574265026742
892.9015078854603 241.56741442924903 0.7704979092520281 0.3997821797485983
894.7100851055138 242.29047359028772 0.7717258506169246 0.3998065119236429
896.5226983105302 243.01519003946325 0.7729557489501363 0.39983042503354227
898.3393565763115 243.7415668409023 0.7741876073704812 0.3998539210767831
900.1600689980119 244.46960706567478 0.7754214290017472 0.39987868898936085
901.5157947437976 245.0117461350077 0.7763395635295939 0.33110606307286616
904.6795932692521 245.5514635189984 0.7850498132253746 0.17025519563922842
907.3493446431517 246.00524474076872 0.7924172631804781 0.17012566090009074
910.0202602774397 246.46004838282846 0.7997818998013396 0.17043443698059946
912.6923323645393 246.91587420202242 0.8071437539984604 0.17074333874630554
915.365553555731 247.37272195876704 0.8145028566083163 0.17105234128150215
918.039916941147 247.8305914170433 0.8218592383926789 0.1713614207502019
920.7154160308935 248.28948234438883 0.829212930038181 0.17167055433604617
923.3920447371868 248.74939451189329 0.8365639621557508 0.17197972018499996
926.0697973574961 249.2103276941895 0.8439123652801857 0.17228889735226716
928.7486685585594 249.67228166944852 0.8512581698695795 0.17259806575294334
931.4286533612798 250.13525621937103 0.8586014063049364 0.17290720611467947
934.1097471264115 250.59925112918123 0.8659421048897827 0.1732162999362643
936.791945540952 251.0642661876204 0.873280295849664 0.17352532944666876
939.475244605264 251.53030118693727 0.8806160093318749 0.1738342775682753
942.1596406207971 251.99735592288368 0.8879492754049714 0.1741431278820329
944.8451301784625 252.4654301947055 0.8952801240585408 0.1744518645946158
947.5317101475173 252.93452380513565 0.9026085852027582 0.17476047250849547
950.2193776650297 253.40463656038742 0.9099346886681583 0.17506893699258086
952.9081301258117 253.87576827014595 0.9172584642053052 0.17537724395607057
955.5979651728314 254.347918747562 0.9245799414845355 0.17568537982349142
958.2888806880476 254.8210878092427 0.9318991500956304 0.1759933315104547
960.9808747836967 255.29527527524564 0.9392161195476771 0.17630108640167919
963.673945793931 255.77048096907004 0.94653087926875 0.1766086323301792
966.3680922668531 256.2467047176496 0.9538434586057826 0.17691595755816536
969.0633129568645 256.7239463513452 0.9611538868242399 0.17722305075781009
971.7596068173852 257.2022057039359 0.9684621931080536 0.17752990099344146
974.4569729938623 257.68148261261285 0.9757684065594159 0.17783649770574783
977.1554108170595 258.1617769179693 0.9830725561986043 0.1781428306962738
979.8549197966431 258.6430884639947 0.9903746709638305 0.17844889011181664
982.5554996150411 259.12541709806555 0.9976747797111833 0.17875466643105398
985.2571501215164 259.60876267093806 1.0049729112144206 0.17906015045165447
987.9598713265113 260.0931250367404 1.012269094164911 0.17936533327681303
990.6636633962019 260.57850405296347 1.019563357171555 0.17967020630419483
993.3685266472672 261.06489958045495 1.026855728760669 0.17997476121441736
996.0744615418574 261.5523114834089 1.0341462373759218 0.1802789899601578
998.7814686827745 262.04073962936025 1.0414349113783234 0.18058288475570805
1001.4895488088121 262.53018388917286 1.04872177904614 0.18088643806840565
1004.1987027902794 263.0206441370365 1.0560068685748343 0.18118964260836634
1006.9089316247117 263.51212025045453 1.0632902080771376 0.18149249132017076
1009.6202364326903 264.0046121102377 1.0705718255828853 0.18179497737477845
1012.3326184538793 264.4981196004958 1.077851749039166 0.18209709416079534
1015.0460790431506 264.99264260862896 1.085130006310206 0.18239883527767375
1017.7606196668844 265.48818102532 1.0924066251774773 0.18270019452792496
1020.4762418993826 265.98473474452544 1.0996816333396648 0.18300116591069582
1023.1929474194123 266.4823036634685 1.1069550584127104 0.1833017436152744
1025.9107380068685 266.98088768263 1.1142269279298413 0.183601922014077
1028.6296155395642 267.48048670573996 1.121497269341658 0.18390169565694237
1031.3495819901177 267.9811006397701 1.1287661100161746 0.1842010592661012
1034.0706394229396 268.4827293949252 1.1360334772388336 0.1845000077294472
1036.792789991357 268.98537288463467 1.1432993982126958 0.18479853609613173
1039.5160359347751 269.4890310255444 1.1505639000583776 0.18509663957166111
1042.2403795759901 269.99370373750884 1.157827009814221 0.1853943135117646
1044.965823318568 270.4993909435818 1.165088754436436 0.18569155341916144
1047.6923696442955 271.0060925700095 1.1723491607990917 0.18598835493875043
1050.4200211107336 271.51380854622124 1.1796082556942948 0.1862847138529986
1053.1487803488387 272.0225388048215 1.1868660658322727 0.1865806260780829
1055.8786500606711 272.5322832815822 1.194122617841526 0.18687608765948482
1058.609633017165 273.0430419154323 1.2013779382689427 0.18717109476886407
1061.341732055974 273.55481464845263 1.2086320535799369 0.1874656437006763
1064.074950079372 274.06760142586563 1.2158849901585351 0.1877597308675334
1066.809290052251 274.58140219602717 1.223136774307621 0.18805335279760982
1069.544755000137 275.09621691041906 1.2303874322489738 0.18834650613131032
1072.2813480073096 275.6120455236396 1.2376369901235311 0.18863918761798004
1075.019072214945 276.12888799339726 1.2448854739914648 0.1889313941132329
1077.7579308193344 276.64674428049983 1.2521329098323881 0.18922312257546992
1080.4979270701547 277.1656143488489 1.259379323545535 0.18951437006383998
1083.2390642687737 277.6854981654291 1.2666247409498856 0.18980513373509922
1085.9813457666314 278.20639570030227 1.273869187784388 0.1900954108409465
1088.7247749636472 278.7283069265965 1.2811126897081146 0.19038519872564308
1091.4693553066934 279.25123182050106 1.2883552723004872 0.19067449482354704
1094.2150902880967 279.7751703612556 1.2955969610614404 0.1909632966571806
1096.9619834441778 280.3001225311432 1.302837781411581 0.19125160183412504
1099.7100383538739 280.8260883154813 1.3100777586924892 0.19153940804558545
1102.4592586373392 281.3530677026154 1.3173169181668078 0.19182671306430876
1105.2096479546371 281.88106068390834 1.3245552850185032 0.19211351474163507
1107.9612100044496 282.4100672537345 1.331792884353104 0.19239981100676573
1110.7139485228095 282.9400874094698 1.3390297411978298 0.19268559986414147
1113.4678672818945 283.4711211514849 1.3462658805018646 0.19297087939118285
1116.2229700888493 284.00316848313605 1.3535013271366108 0.19325564773745896
1118.9792607846111 284.53622941075747 1.3607361058958014 0.19353990312289682
1121.7367432428102 285.07030394365404 1.3679702414958204 0.19382364383512396
1124.4954213686767 285.60539209409217 1.3752037585758903 0.19410686822856604
1127.2552990979773 286.14149387729174 1.382436681698302 0.19438957472278418
1130.0163803959874 286.67860931141763 1.3896690353486485 0.19467176180135226
1132.7786692564894 287.21673841757485 1.396900843936045 0.19495342800959037
1135.5421697007973 287.75588121979536 1.4041321317933944 0.19523457195298022
1138.3068857768185 288.29603774503437 1.411362923177629 0.1955151922971936
1141.0728215581073 288.83720802316054 1.4185932422698806 0.19579528776537103
1143.8399811429945 289.37939208694837 1.4258231131758234 0.19607485713733297
1146.608368653682 289.92258997206943 1.4330525599257973 0.19635389924819435
1149.3779882354283 290.46680171708647 1.440281606475201 0.19663241298690082
1152.1488440556889 291.01202736344317 1.4475102767046177 0.19691039729616477
1154.9209403033115 291.5582669554577 1.4547385944200533 0.1971878511693319
1157.6942811877823 292.1055205403143 1.4619665833533488 0.1974647736508146
1160.4688709384122 292.65378816805537 1.469194267162203 0.19774116383499774
1163.2447138036314 293.20306989157484 1.4764216694306012 0.19801702086362383
1166.0218140502461 293.753365766608 1.4836488136690087 0.19829234392653916
1168.8001759627261 294.3046758517256 1.4908757233145769 0.1985671322597824
1171.5798038425346 294.85700020832627 1.4981024217315004 0.1988413851446822
1174.3607020074298 295.41033890062664 1.5053289322111576 0.19911510190675585
1177.1428747908426 295.96469199565576 1.5125552779724916 0.19938828191544644
1179.9263265411996 296.52005956324626 1.5197814821621065 0.19966092458217588
1182.711061621355 297.0764416760277 1.5270075678547497 0.19993302936017443
1185.4970844079226 297.6338384094168 1.5342335580533297 0.200204595743962
1188.284399290733 298.1922498416121 1.5414594756893263 0.20047562326733015
1191.0730106722401 298.7516760535859 1.5486853436230212 0.20074611150315746
1193.862922966964 299.31211712907464 1.5559111846437608 0.2010160600629547
1196.6541406009321 299.87357315457314 1.5631370214701557 0.20128546859587004
1199.4466680111686 300.4360442193284 1.5703628767504543 0.20155433678718992
1202.2405096451528 300.9995304153274 1.5775887730626972 0.20182266435890028
1205.0356699603144 301.5640318372941 1.5848147329150082 0.20209045106792445
1207.8321534235583 302.1295485826802 1.5920407787459085 0.2023576967054055
1210.6299645107667 302.69608075165775 1.5992669329245448 0.20262440109705437
1213.4291077063228 303.26362844711156 1.6064932177509 0.20289056410154416
1216.2295875026575 303.83219177463036 1.613719655456106 0.20315618560969995
1219.031408399826 304.4017708425044 1.6209462682027624 0.20342126554452733
1221.834574905024 304.9723657617102 1.6281730780850512 0.20368580386065105
1224.6390915321936 305.5439766459099 1.6354001071290951 0.203949800542766
1227.4449628016137 306.11660361144146 1.6426273772932605 0.20421325560585757
1230.2521932394668 306.6902467773107 1.6498549104682834 0.2044761690945407
1233.060787377462 307.26490626518387 1.65708272847764 0.2047385410817455
1235.8707497524563 307.8405821993822 1.6643108530777997 0.20500037166970486
1238.6820849060462 308.4172747068735 1.6715393059583759 0.20526166098782994
1241.4947973842382 308.994983917264 1.6787681087425308 0.20552240919234066
1244.308891737065 309.573709962792 1.6859972829871412 0.20578261646723206
1247.1243725182371 310.153452978321 1.6932268501830476 0.20604228302198635
1249.9412442848238 310.73421310133335 1.7004568317554156 0.20630140909206318
1252.7595115968757 311.31599047191906 1.7076872490638104 0.2065599949377983
1255.5791790171531 311.89878523277304 1.7149181234026725 0.20681804084483701
1258.4002511107587 312.4825975291875 1.7221494760013571 0.20707554712312515
1261.2227324448597 313.0674275090422 1.7293813280245287 0.20733251410560172
1264.046627588367 313.653275322798 1.736613700572367 0.20758894214934287
1266.8719411116551 314.24014112349346 1.7438466146808225 0.2078448316343895
1269.6986775862538 314.8280250667332 1.7510800913218365 0.2081001829626672
1272.5268415845862 315.41692731068224 1.7583141514036567 0.20835499655873946
1275.3564376796753 316.00684801606104 1.7655488157710117 0.2086092728687845
1278.1874704448933 316.5977873461364 1.77278410520541 0.2088630123601476
1281.0199444536734 317.18974546671416 1.780020040425323 0.2091162155209787
1283.8538642792873 317.78272254613415 1.787256642086543 0.2093688828602538
1286.6892344945527 318.37671875526155 1.7944939307822343 0.20962101490663798
1289.5260596716457 318.9717342674824 1.8017319270434493 0.20987261220838604
1292.364344381805 319.56776925869343 1.808970651339111 0.21012367533403875
1295.2040931951217 320.1648239072966 1.8162101240763473 0.2103742048703765
1298.0453106803286 320.7628983941948 1.8234503656007992 0.21062420142339988
1300.8880014045324 321.36199290277995 1.8306913961966758 0.21087366561689436
1303.7321699330573 321.96210761893116 1.837933236087248 0.21112259809280687
1306.577820829174 322.5632427310048 1.8451759054347985 0.21137099951100424
1309.4249586539418 323.16539842983013 1.8524194243411196 0.21161887054854844
1312.2735879659567 323.7685749086995 1.8596638128474934 0.2118662118998884
1315.1237133211914 324.3727723633645 1.8669090909350956 0.21211302427538214
1317.975339272794 324.977990992028 1.874155278525178 0.2123593084026112
1320.8284703708823 325.58423099533815 1.881402395479233 0.21260506502541432
1323.6831111623671 326.1914925763802 1.8886504615992554 0.212850294902303
1326.5392661908036 326.7997759406728 1.8958994966280813 0.21309499880857885
1329.3969399961434 327.40908129615775 1.9031495202493227 0.21333917753468512
1332.256137114636 328.0194088531962 1.9104005520878813 0.2135828318852191
1335.1168620786173 328.6307588245613 1.917652611709988 0.21382596268051657
1337.9791194163547 329.2431314254312 1.9249057186234695 0.21406857075496788
1340.8429136518873 329.85652687338296 1.9321598922779413 0.2143106569570321
1343.7082493048724 330.47094538838564 1.939415152065057 0.21455222214932235
1346.575130890426 331.0863871927952 1.946671517318668 0.21479326720842096
1349.443562918968 331.7028525113459 1.953929007315039 0.21503379302404113
1352.3135498960883 332.32034157114595 1.9611876412730842 0.21527380049921874
1355.185096322388 332.93885460166905 1.968447438354503 0.21551329055022705
1358.0582066933468 333.55839183474984 1.9757084176640352 0.2157522641057028
1360.9328854991923 334.17895350457655 1.9829705982496586 0.21599072210715775
1363.8091372247445 334.8005398476848 1.9902339991027254 0.21622866550877262
1366.6869663492987 335.42315110295084 1.9974986391581673 0.21646609527627447
1369.5663773465003 336.04678751158696 2.0047645372947565 0.21670301238732037
1372.4473746842148 336.6714493171331 2.012031712335241 0.21693941783166082
1375.329962824389 337.297136765451 2.0193001830464627 0.2171753126104079
1378.2141462229595 337.92385010471895 2.0265699681396834 0.21741069773625554
1381.099929329696 338.55158958542484 2.033841086270562 0.2176455742324066
1383.987316588137 339.1803554603595 2.0411135560396008 0.21787994313322656
1386.8763124354227 339.8101479846118 2.0483873959920387 0.21811380548431458
1389.7669213022307 340.44096741556194 2.0556626246182472 0.21834716234138796
1392.6591476126146 341.0728140128727 2.0629392603536827 0.21858001477057343
1395.5529957839658 341.7056880384888 2.070217321579306 0.21881236384811587
1398.44847022684 342.3395897566246 2.077496826621485 0.21904421066086144
1401.3455753449075 342.97451943376325 2.0847777937523486 0.21927555630451678
1404.2443155348308 343.61047733864666 2.092060241189869 0.21950640188563852
1407.1446951861533 344.2474637422717 2.099344187097944 0.21973674851967928
1410.0467186812443 344.88547891788414 2.1066296495867323 0.2199665973314211
1412.95039039515 345.52452314096934 2.113916646712549 0.22019594945538756
1415.8557146955527 346.16459668925165 2.121205196478254 0.2204248060345506
1418.7626959426511 346.80569984268385 2.128495316833252 0.22065316822136793
1421.6713384890745 347.4478328834436 2.1357870256736353 0.22088103717690188
1424.5816466797999 348.0909960959248 2.1430803408423684 0.2211084140705566
1427.4936248520771 348.73518976673654 2.150375280129409 0.22133530008094482
1430.4072773353164 349.3804141846916 2.15767186127178 0.2215616963945024
1433.322608451035 350.0266696408031 2.1649701019537706 0.22178760420600696
1436.2396225127584 350.673956428279 2.172270019806985 0.22201302471855655
1439.1583238259518 351.32227484251547 2.179571632410534 0.22223795914307232
1442.0787166879331 351.971625181091 2.186874957291065 0.22246240869863954
1445.0008053877966 352.62200774376026 2.194180011922935 0.2226863746118397
1447.924594206347 353.2734228324494 2.201486813728287 0.22290985811683584
1450.850087416014 353.92587075124834 2.2087953800771603 0.22313286045555714
1453.7772892807823 354.5793518064058 2.216105728287578 0.22335538287739354
1456.706204056122 355.2338663063249 2.223417875625647 0.22357742663896119
1459.6368359889116 355.8894145615538 2.230731839305634 0.22379899300385375
1462.569189317384 356.54599688478476 2.238047636490111 0.22402008324303324
1465.5032682710334 357.2036135908429 2.2453652842899334 0.2242406986345884
1468.4390770705675 357.8622649966857 2.252684799764407 0.2244608404634434
1471.376619927826 358.5219514213926 2.2600061999212913 0.22468051002129386
1474.3159010457243 359.18267318616233 2.2673295017169237 0.22489970860657138
1477.2569246181847 359.84443061430596 2.274654722056246 0.2251184375244577
1480.1996948300666 360.5072240312405 2.281981877792872 0.2253366980867213
1483.1442158571135 361.17105376448546 2.2893109857291414 0.22555449161155394
1486.0904918658778 361.83592014365416 2.2966420626161685 0.2257718194235636
1489.0385270136694 362.5018235004504 2.3039751251538934 0.22598868285374607
1491.9883254484862 363.1687641686621 2.3113101899911075 0.22620508323952038
1494.9398913089483 363.83674248415366 2.3186472737254764 0.22642102192423863
1497.8932287242524 364.50575878486364 2.3259863929036015 0.2266365002575057
1500.848341814097 365.1758134107965 2.333327564021013 0.22685151959528582
1503.8052346886263 365.84690670401847 2.340670803522179 0.2270660812992631
