e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
415.0693731617362 24.187820638243586 1.0996030804939827 0.24325033873448199
416.06678716281147 24.431376777885017 1.1038751444609671 0.2451177930876245
417.05896051589707 24.675494175724115 1.1081295742775366 0.24696110784183034
418.0460567837425 24.920170098330725 1.1123671450539447 0.2487802826396166
419.02823482069783 25.16540190565934 1.11658862114553 0.250575322745874
420.0056489703216 25.41118704862304 1.120794757061907 0.2523462384678101
420.97844925478006 25.65752306678403 1.1249862983617849 0.2540930445825218
421.9467815565113 25.90440758615855 1.1291639825356918 0.25581575977099646
422.91078779259385 26.151838317130412 1.1333285398786708 0.25751440605881015
423.8706060822368 26.399813052471114 1.1374806943550946 0.25918900826158975
424.82637090780037 26.64832966546178 1.1416211644577126 0.2608395934350636
425.77821326971593 26.897386108114702 1.1457506640629989 0.2624661903298424
426.7262608356713 27.146980409490546 1.1498699032849287 0.2640688288479076
427.6706380844116 27.397110674109122 1.1539795893293476 0.2656475395021882
428.61146644447916 27.647775080452153 1.1580804273510346 0.26720235287716143
429.5488644282101 27.898971879553038 1.162173121315682 0.2687332990882627
430.4829477613021 28.15069939367517 1.1662583748690798 0.27024040724211673
431.41382950822197 28.40295601507339 1.170336892215649 0.27172370489395625
432.34162019376237 28.65574020484045 1.1744093790088739 0.27318321750048824
433.2664279210013 28.909050491833817 1.1784765432559363 0.2746189678698947
434.1883584859291 29.162885471683417 1.1825390962391187 0.27603097560533385
435.10751548901055 29.41724380588003 1.1865977534566072 0.2774192565399769
436.0240004439201 29.67212422094068 1.190653235585481 0.2787838221643142
436.93791288369835 29.927525507653392 1.1947062694696338 0.2801246790423164
437.849350464574 30.183446520399222 1.1987575891358386 0.28144182821572983
438.7584090676773 30.439886176552143 1.202807936840955 0.2827352645930894
439.6651828988937 30.696843455955396 1.2068580641537454 0.2840049763237076
440.56976458707106 30.954317400476622 1.2109087330748665 0.2852509441538409
441.4722452808301 31.212307113640826 1.2149607171987493 0.28647314076027897
442.3727147442001 31.470811760341395 1.2190148029214916 0.2876715300633421
443.2712614513126 31.72983056663143 1.2230717906989872 0.2888460665141679
444.16797268039363 31.98936281959551 1.2271324963599144 0.2899966943519985
445.0629346073011 32.24940786730373 1.2311977524785964 0.2911233468324568
445.9562323988322 32.50996511884906 1.23526840981284 0.29222594542118685
446.84795030607603 32.77103404447034 1.2393453388126698 0.2933043989490187
447.7381717580564 33.03261417576372 1.2434294312059146 0.2943586027262626
448.626979455943 33.294705105983766 1.2475216016674147 0.2953884376114786
449.5144554681001 33.55730649043716 1.25162278957885 0.2963937690318659
450.40068132627647 33.820418046974105 1.2557339608871172 0.29737444594761087
451.28573812324476 34.084039556579086 1.2598561100695744 0.29833029975825553
452.1697066121973 34.34817086406399 1.263990262215196 0.29926114314391583
453.05266730827225 34.61281187887171 1.2681374752318433 0.3001667688361884
453.934700592545 34.87796257599155 1.2722988421901311 0.3010469483119529
454.8158868188985 35.14362299699296 1.276475493815984 0.3019014304029284
455.69630642417417 35.40979325118405 1.280668601144565 0.3027299398144834
456.5760400420632 35.67647351690042 1.2848793783497896 0.3035321755436371
457.4551686212194 35.943664042933065 1.289109085764817 0.30430780918875655
458.3337735481125 36.211365150100264 1.293359033110413 0.3050564831402838
459.2119367751983 36.47957723297567 1.2976305829498833 0.3057778086416718
460.08974095502003 36.74830076177972 1.3019251543908725 0.3064713637092602
460.96726958090585 37.017536284443935 1.3062442270565757 0.30713669089790585
461.84460713501556 37.28728442886314 1.3105893453512785 0.3077732948970038
462.721839244533 37.557545905344554 1.3149621230474997 0.30838063994335485
463.599052846886 37.82832150926844 1.3193642482249963 0.3089581470321363
464.47633636498387 38.09961212397649 1.3237974885953496 0.30950519090741935
465.3537798935355 38.37141872390362 1.3282636972491821 0.31002109681200096
466.23147539764534 38.64374237797107 1.3327648188673007 0.31050513697270077
467.10951692500566 38.91658425326227 1.3373028964419071 0.3109565267966907
467.9880008331439 39.18994561900143 1.3418800785587852 0.3113744207507274
468.86702603336056 39.46382785086219 1.3464986272978998 0.3117579078915895
469.74669425317285 39.73823243563083 1.351160926816001 0.31210600660244125
470.62711032148957 40.01316097621758 1.3558694927090416 0.3124176609574931
471.5083824656365 40.28861519727126 1.3606269820794703 0.3126917329658454
472.39062265550365 40.56459695088203 1.3654362047814907 0.3129269963047321
473.27394695426074 40.84110822314359 1.3703001354410607 0.3131221315528272
474.1584759112612 41.11815114107639 1.3752219267390693 0.31327571716092706
475.0443349878777 41.39572798017684 1.38020492393889 0.3133862217503811
475.9316550225295 41.673841172614054 1.385252680829263 0.3134519952619712
476.8205727395523 41.952493316136646 1.39036897724816 0.31347125927344877
477.71123130722515 42.231687183759 1.3955578383766818 0.31344209639928167
478.60378095097263 42.51142573430654 1.4008235560177313 0.3133624386721472
479.4983796286588 42.79171212390732 1.4061707121057387 0.3132300548006022
480.39519377581917 43.072549718530155 1.411604204727849 0.3130425361795517
481.2943991299112 43.35394210768041 1.417129276980306 0.3127972815143458
482.1961816439664 43.635893119380725 1.422751549030866 0.3124914799117313
483.10073850164787 43.9184068365787 1.4284770538161478 0.3121220922655894
484.0082792475893 44.20148761514673 1.4343122768697232 0.3116858307470558
484.9190270491192 44.48514010365646 1.440264200856246 0.3111791361881302
485.83322010808837 44.769369265140156 1.4463403554810799 0.31059815312559635
486.7511132446588 45.05418040108164 1.4525488735569994 0.3099387022369946
487.67297967865574 45.339579177911965 1.4588985541433024 0.3091962498755727
488.5991130385544 45.625571656331566 1.4653989338330136 0.3083658743844637
489.5298296335185 45.91216432382366 1.4720603674557975 0.307442228819383
490.4654710304906 46.19936413078684 1.4788941196985366 0.32907542364540276
491.2896472921755 46.486639493129 1.4833354240808563 0.37745371494344937
492.0056224952341 46.774857917329854 1.4853217109883872 0.4025316367529115
492.72262751608014 47.06345932274045 1.4873094419805144 0.4024871871112268
493.4406649629453 47.35244407722781 1.4892986315036278 0.40244193183574595
494.1597373886103 47.6418125488554 1.4912892935785642 0.40239590565403915
494.8798472922408 47.931565105883465 1.493281441816101 0.40234914198015304
495.6009971215501 48.22170211676828 1.4952750894317877 0.4023016728583215
496.323189274868 48.51222395016309 1.4972702492601742 0.402253529021543
497.04642610312465 48.80313097491715 1.4992669337684532 0.4022047399496742
497.7707099117407 49.09442356007657 1.5012651550695426 0.4021553339269346
498.49604296243535 49.386102074883844 1.5032649249346275 0.402105338091566
499.2224274749642 49.67816688877799 1.505266254805213 0.4020547784859332
499.94986562877364 49.97061837139413 1.5072691558046742 0.4020036801068514
500.6783595645858 50.263456892564605 1.5092736387493482 0.40195206694716035
501.4079113859244 50.55668282231734 1.511279714159202 0.4018999620411563
502.1385231605615 50.85029653087752 1.5132873922680445 0.4018473875055122
502.87019692191836 51.14429838866636 1.5152966830333776 0.40179436457895434
503.6029346703897 51.43868876630217 1.517307596145727 0.40174091365495457
504.33673837464573 51.733468034598644 1.519320141038102 0.401687054323709
505.0716099728273 52.02863656456716 1.5213343268941606 0.4016328054069973
505.8075513737402 52.32419472741478 1.5233501626569672 0.4015781849824549
506.5445644579778 52.6201428945454 1.5253676570369727 0.4015232104208195
507.2826510790021 52.916481437559476 1.527386818519774 0.40146789841305264
508.0218130641805 53.213210728253486 1.5294076553735818 0.4014122650015963
508.76205221577294 53.51033113862116 1.5314301756563862 0.4013563256035866
509.50337031189775 53.80784304085202 1.5334543872229016 0.40130009503776876
510.2457691074351 54.10574680733248 1.5354802977311954 0.4012435875505176
510.98925033491435 54.40404281064513 1.5375079146491146 0.4011868168371109
511.7338157053521 54.70273142356936 1.5395372452604499 0.40112979606679033
512.4794669090624 55.00181301908108 1.541568296670877 0.40107253790056063
513.2262056164402 55.301287970352405 1.5436010758136973 0.40101505451514186
513.974033478698 55.601156650752195 1.5456355894553377 0.4009573576215715
514.7229521285917 55.90141943384553 1.5476718442006812 0.40089945848158237
515.4729631811098 56.20207669339436 1.5497098464981973 0.40084136792934544
516.2240682341292 56.50312880335698 1.5517496026448698 0.4007830963861281
516.9762688690588 56.80457613788779 1.5537911187909732 0.40072465387737566
517.7295666514472 57.106419071338465 1.5558344009446632 0.40066605004771105
518.4839631315767 57.40865797825647 1.5578794549764248 0.40060729417768925
519.2394598450192 57.711293233386286 1.559926286623318 0.4005483951965587
519.9960583131925 58.01432521166841 1.5619749014931448 0.40048936169585403
520.7537600438743 58.317754288240316 1.5640253050684005 0.40043020194512735
521.5125665317087 58.621580838435584 1.5660775027101317 0.400370923901157
522.2724792586927 58.92580523778458 1.56813149966165 0.400311535221924
523.0334996946398 59.230427862013876 1.5701873010521086 0.40025204327849906
523.7956292976297 59.53544908704704 1.5722449118999715 0.40019245516517543
524.5588695144396 59.840869289003535 1.574304337116348 0.4001327777106951
525.3232217809601 60.14668884419989 1.5763655815082256 0.4000730174883742
526.0886875225951 60.45290812914853 1.5784286497815914 0.40001318082557447
526.8552681546485 60.75952752055903 1.5804935465444443 0.3999532738136722
527.6229650826926 61.0665473953368 1.58256027630971 0.3998933023166771
528.391779702929 61.373968130584544 1.5846288434980567 0.3998332719797091
529.1617134025306 61.681790103600775 1.586699252440617 0.3997731882377309
529.9327675599735 61.99001369188108 1.5887715073816229 0.39971305632303
530.7049435453577 62.298639273116756 1.5908456124809491 0.39965288127299914
531.4782427207152 62.60766722519651 1.5929215718165777 0.39959266793849224
532.2526664403042 62.91709792620517 1.5949993893869718 0.39953242098890485
533.0282160508984 63.226931754423696 1.59707906911339 0.3994721449200256
533.8048928920617 63.53716908833015 1.5991606148421125 0.39941184406078634
534.5826982964148 63.84781030659901 1.6012440303465936 0.3993515225784421
535.3616335898902 64.1588557881007 1.6033293193295535 0.39929118448630874
536.1417000919793 64.47030591190295 1.605416485424997 0.39923083364787715
536.9228991159728 64.78216105726955 1.6075055322001734 0.3991704737821209
537.7052319691901 65.0944216036608 1.6095964631574684 0.3991101084704809
538.488699953199 65.40708793073347 1.6116892817362338 0.3990497411611287
539.273304364032 65.72016041834118 1.6137839913145706 0.39898937517246935
540.059046492395 66.0336394465338 1.6158805952110544 0.3989290137001973
540.8459276238596 66.34752539555774 1.6179790966863825 0.3988686598206854
541.6339490390625 66.66181864585589 1.6200794989450087 0.39880831649463033
542.4231120138871 66.97651957806762 1.6221818051366985 0.3987479865728929
543.2134178196441 67.2916285730291 1.6242860183580436 0.3986876727986868
544.0048677232443 67.60714601177241 1.6263921416539404 0.3986273778131775
544.797462987364 67.92307227552696 1.6285001780189983 0.39856710415811136
545.5912048706097 68.23940774571831 1.630610130398942 0.39850685427865074
546.3860946276703 68.55615280396806 1.6327220016919302 0.3984466305291079
547.1821335094685 68.87330783209497 1.634835794749863 0.39838643517477124
547.9793227633063 69.19087321211417 1.6369515123796408 0.3983262703945911
548.7776636330051 69.50884932623704 1.6390691573443819 0.39826613828561364
549.5771573590398 69.82723655687187 1.6411887323646044 0.3982060408649488
550.3778051786719 70.1460352866231 1.6433102401193826 0.3981459800720586
551.1796083260763 70.46524589829184 1.6454336832474585 0.398085957774299
551.9825680324565 70.78486877487605 1.647559064348311 0.3980259757660818
552.7866855261738 71.10490429956951 1.649686385983225 0.3979660357726402
553.5919620328514 71.42535285576311 1.6518156506762938 0.39790613945416453
554.39839877549 71.74621482704406 1.653946860915414 0.3978462884057379
555.2059969745709 72.0674905971958 1.6560800191532377 0.39778648416093176
556.0147578481624 72.38918055019882 1.658215127808115 0.3977267281931134
556.8246826120178 72.71128507022989 1.660352189264992 0.3976670219187568
557.6357724796693 73.03380454166228 1.6624912058762782 0.397607366698864
558.448028662523 73.35673934906568 1.6646321799627115 0.39754776384003776
559.2614523699511 73.68008987720671 1.6667751138141869 0.3974882145977645
560.0760448093727 74.0038565110479 1.6689200096905417 0.39742872017782815
560.891807186343 74.3280396357488 1.6710668698223508 0.39736928173734043
561.7087407046322 74.65263963666501 1.673215696411679 0.3973099003873841
562.5268465663049 74.97765689934937 1.6753664916328157 0.39725057719405754
563.3461259717956 75.3030918095508 1.6775192576329818 0.3971913131796967
564.1665801199821 75.62894475321433 1.6796739965330276 0.3971321093260016
564.9882102082554 75.95521611648256 1.6818307104280965 0.39707296657427804
565.811017432589 76.2819062856938 1.6839894013882666 0.3970138858257215
566.6350029876071 76.60901564738288 1.6861500714591868 0.3969548679453183
567.4601680666437 76.9365445882813 1.6883127226626584 0.3968959137620516
568.2865138618112 77.2644934953178 1.6904773569972158 0.39683702406950516
569.1140415640517 77.59286275561634 1.6926439764386398 0.39677819962880534
569.9427523631992 77.92165275649832 1.6948125829404381 0.3967194411698145
570.7726474480298 78.25086388548162 1.6969831784342233 0.39666074939239593
571.6037280063122 78.58049653028023 1.699155764829941 0.3966021249699381
572.4359952248487 78.91055107880494 1.701330344015753 0.3965435685557068
573.2694502895006 79.24102791916313 1.7035069178571258 0.3964850807956992
574.1040943851732 79.57192743965871 1.7056854881936265 0.39642666237699586
574.9399286956364 79.90325002879142 1.707866056826878 0.39636831434534514
575.7769544021717 80.23499607525888 1.7100486254431226 0.39631003745222415
576.6151726861447 80.56716596795418 1.712233195745761 0.39625182520245517
577.454584757128 80.89976009596704 1.7144197710390565 0.3961936805190689
578.2951917848654 81.2327788485844 1.716608352468499 0.3961356134221887
579.13699493725 81.5662226152887 1.7187989410466327 0.39607762435338856
579.9799953827669 81.90009178576007 1.7209915377860106 0.3960197131778287
580.8241942904878 82.23438674987403 1.7231861436991782 0.3959618797603284
581.6695928300786 82.5691078977037 1.7253827597986902 0.39590412396585606
582.5161921717933 82.9042556195177 1.7275813870970993 0.3958464456601334
583.3639934864773 83.23983030578214 1.7297820266069626 0.3957888447088891
584.2129979455663 83.57583234715898 1.7319846793408384 0.3957313209778306
585.0632067210864 83.91226213450676 1.7341893463112885 0.3956738743339301
585.9146209856534 84.24912005888132 1.7363960285308724 0.3956165046433284
586.7672419124751 84.58640651153378 1.7386047270121594 0.3955592117730262
587.6210706753477 84.92412188391312 1.740815442767713 0.3955019955903296
588.4761084486603 85.26226656766394 1.743028176810105 0.3954448559627437
589.3323564073883 85.60084095462777 1.7452429301519012 0.3953877927577736
590.1898157271029 85.93984543684246 1.7474597038056807 0.3953308058433933
591.0484875839601 86.27928040654238 1.7496784987840117 0.39527389508810273
591.9083731547116 86.61914625615879 1.7518993160994762 0.3952170603600891
592.7694736166962 86.95944337831929 1.754122156764654 0.39516030152882564
593.6317901478428 87.30017216584788 1.75634702179212 0.3951036184625565
594.4953239266742 87.64133301176508 1.758573912194466 0.39504701103132334
595.3600761322982 87.98292630928839 1.7608028289842685 0.39499047910505425
596.2260479444177 88.32495245183152 1.7630337731741188 0.39493402255275356
597.0932405433231 88.66741183300432 1.7652667457766027 0.3948776412451096
597.961655109898 89.01030484661429 1.7675017478043165 0.3948213350522707
598.8312928256139 89.3536318866641 1.7697387802698494 0.39476510384519514
599.7021548725339 89.69739334735411 1.7719778441857983 0.3947089474953316
600.5742424333098 90.04158962308063 1.7742189405647577 0.3946528658730202
601.4475566911874 90.38622110843637 1.7764620704193295 0.39459685885051954
602.3220988299984 90.73128819821157 1.7787072347621113 0.3945409262996833
603.1978700341677 91.07679128739154 1.7809544346057071 0.3944850680917824
604.0748714887116 91.42273077115964 1.7832036709627257 0.39442928409962263
604.9531043792337 91.76910704489426 1.7854549448457688 0.3943735741959884
605.8325698919293 92.11592050417163 1.7877082572674459 0.3943179382533515
606.7132692135859 92.46317154476361 1.7899636092403712 0.3942623761452353
607.5952035315777 92.8108605626395 1.7922210017771532 0.39420688774507084
608.4783740338727 93.15898795396436 1.794480435890408 0.39415147292602626
609.3627819090267 93.50755411509996 1.7967419125927493 0.3940961315621436
610.2484283461895 93.85655944260508 1.7990054328968028 0.39404086352747214
611.1353145350975 94.20600433323432 1.8012709978151833 0.3939856686970842
612.0234416660783 94.55588918393953 1.8035386083605123 0.3939305469450787
612.9128109300519 94.90621439186849 1.8058082655454182 0.39387549814672695
613.8034235185256 95.25698035436619 1.8080799703825214 0.393820522177073
614.6952806236008 95.6081874689735 1.8103537238844554 0.3937656189111607
615.5883834379662 95.9598361334281 1.8126295270638475 0.3937107882256896
616.4827331549018 96.31192674566476 1.8149073809333285 0.3936560299959524
617.3783309682788 96.66445970381369 1.817187286505534 0.3936013440982933
618.2751780725573 97.01743540620274 1.8194692447930976 0.3935467304091347
619.1732756627904 97.37085425135547 1.8217532568086605 0.39349218880509795
620.0726249346185 97.72471663799244 1.824039323564859 0.3934377191639271
620.9732270842735 98.07902296503093 1.826327446074334 0.39338332136242826
621.875083308578 98.43377363158433 1.8286176253497286 0.3933289952775638
622.7781948049467 98.78896903696274 1.830909862403691 0.3932747407878949
623.6825627713797 99.14460958067295 1.8332041582488627 0.393220557771194
624.5881884064738 99.50069566241821 1.8355005138978975 0.39316644610494933
625.4950729094122 99.85722768209786 1.8377989303634439 0.3931124056690294
626.4032174799677 100.21420603980889 1.840099408658152 0.3930584363417964
627.3126233185066 100.57163113584393 1.8424019497946778 0.3930045380015912
628.2232916259837 100.92950337069242 1.8447065547856778 0.3929507105280763
629.1352236039452 101.2878231450403 1.8470132246438102 0.3928969538006726
630.0484204545263 101.64659085976992 1.8493219603817326 0.39284326769931965
630.9628833804544 102.00580691596087 1.851632763012109 0.39278965210426975
631.878613585045 102.36547171488874 1.8539456335476014 0.3927361068951285
632.7956122722067 102.72558565802535 1.856260573000876 0.39268263195283026
633.7138806464352 103.08614914703998 1.858577582384597 0.39262922715827386
634.6334199128199 103.44716258379772 1.8608966627114363 0.39257589239173996
635.5542312770385 103.80862637036029 1.863217814994063 0.39252262753488054
636.4763159453605 104.17054090898631 1.8655410402451504 0.3924694324693263
637.399675124644 104.53290660213081 1.8678663394773718 0.3924163070768856
638.3243100223386 104.89572385244544 1.870193713703404 0.3923632512390398
639.250221846485 105.25899306277815 1.8725231639359248 0.3923102648388266
640.1774118057104 105.62271463617394 1.874854691187608 0.3922573477574858
641.1058811092408 105.98688897587354 1.877188296471147 0.39220449987818995
642.0356309668821 106.35151648531506 1.879523980799214 0.39215172108447405
642.9666625890386 106.71659756813264 1.8818617451844992 0.3920990112588143
643.8989771867007 107.08213262815762 1.8842015906396874 0.39204637028489486
644.8325759714518 107.4481220694171 1.8865435181774695 0.39199379804648515
645.7674601554621 107.81456629613544 1.8888875288105298 0.39194129442714143
646.7036309514971 108.18146571273277 1.8912336235515677 0.3918888593110026
647.6410895729082 108.54882072382676 1.893581803413271 0.39183649258284703
648.5798372336398 108.91663173423078 1.8959320694083373 0.391784194126636
649.5198751482262 109.28489914895525 1.898284422549465 0.3917319638275245
650.4612045317917 109.65362337320691 1.9006388638493519 0.39167980157083804
651.4038266000504 110.02280481238947 1.9029953943206983 0.3916277072415397
652.3477425693086 110.39244387210263 1.9053540149762078 0.391575680725019
653.2929536564609 110.76254095814294 1.907714726828583 0.39152372190767437
654.2394610789925 111.13309647650352 1.9100775308905287 0.3914718306749947
655.1872660549813 111.50411083337424 1.9124424281747543 0.39142000691288104
656.1363698030937 111.87558443514087 1.91480941969397 0.3913682505084495
657.0867735425863 112.24751768838685 1.9171785064608855 0.3913165613481553
658.0384784933074 112.61991099989095 1.9195496894882143 0.3912649393188161
658.9914858756932 112.99276477662929 1.9219229697886686 0.3912133843080454
659.9457969107727 113.3660794257745 1.9242983483749658 0.3911618962026324
660.9014128201649 113.73985535469548 1.9266758262598243 0.39111047489056716
661.8583348260775 114.11409297095797 1.929055404455961 0.39105912025927125
662.8165641513115 114.48879268232372 1.9314370839761006 0.39100783219725344
663.7761020192551 114.86395489675229 1.9338208658329634 0.39095661059261744
664.7369496538903 115.23958002239831 1.9362067510392775 0.3909054553337725
665.6991082797857 115.6156684676141 1.9385947406077653 0.3908543663100019
666.6625791221023 115.9922206409478 1.9409848355511548 0.3908033434097149
667.6273634065917 116.36923695114461 1.9433770368821761 0.3907523865222444
668.5934623595953 116.74671780714593 1.9457713456135608 0.39070149553692346
669.5608772080457 117.1246636180901 1.9481677627580427 0.39065067034368894
670.5296091794645 117.50307479331195 1.950566289328356 0.39059991083217227
671.499659501965 117.88195174234242 1.952966926337236 0.3905492168928788
672.4710294042487 118.26129487491 1.9553696747974185 0.3904985884156247
673.4437201156111 118.6411046009383 1.9577745357216474 0.3904480252909224
674.4177328659348 119.02138133054912 1.9601815101226612 0.3903975274101228
675.393068885694 119.40212547405949 1.9625905990132015 0.3903470946634755
676.3697294059539 119.78333744198368 1.9650018034060153 0.3902967269426867
677.3477156583692 120.16501764503272 1.9674151243138485 0.3902464241392707
678.3270288751844 120.54716649411363 1.969830562749446 0.39019618614439366
679.3076702892366 120.92978440033028 1.9722481197255608 0.39014601285008865
680.2896411339505 121.31287177498302 1.9746677962549395 0.39009590414885054
681.272942643343 121.69642902956923 1.9770895933503374 0.3900458599325489
682.2575760520209 122.0804565757822 1.9795135120245078 0.3899958800935863
683.2435425951817 122.464954825512 1.9819395532902069 0.38994596452501185
684.2308435086127 122.84992419084574 1.984367718160192 0.3898961131196472
685.2194800286919 123.23536508406625 1.986798007647222 0.38984632577103895
686.2094533923863 123.62127791765408 1.9892304227640556 0.38979660237203007
687.2007648372564 124.00766310428487 1.9916649645234576 0.3897469428161955
688.1934156014497 124.39452105683219 1.9941016339381885 0.3896973469980338
689.1874069237059 124.78185218836552 1.9965404320210156 0.38964781481054445
690.1827400433567 125.16965691215098 1.9989813597847086 0.3895983461485457
691.1794162003201 125.55793564165137 2.0014244182420318 0.3895489409067636
692.1774366351073 125.94668879052598 2.0038696084057572 0.3894995989796186
693.1768025888185 126.33591677263094 2.0063169312886555 0.38945032026194326
694.177515303145 126.7256200020183 2.0087663879034974 0.38940110464870514
695.1795760203687 127.11579889293739 2.0112179792630593 0.38935195203555395
696.1829859833614 127.50645385983415 2.0136717063801206 0.38930286231732225
697.1877464355869 127.89758531735012 2.0161275702674586 0.3892538353902637
698.1938586210957 128.2891936803247 2.018585571937849 0.38920487115049696
699.2013237845324 128.6812793637929 2.0210457124040757 0.38915596949372144
700.2101431711292 129.0738427829868 2.0235079926789195 0.3891071303165532
701.2203180267106 129.46688435333488 2.0259724137751647 0.38905835351533824
702.2318495976908 129.86040449046234 2.0284389767055986 0.3890096389870905
703.2447391310736 130.25440361019076 2.030907682483005 0.3889609866285184
704.2589878744552 130.64888212853853 2.033378532120177 0.38891239633714747
705.2745970760187 131.04384046172052 2.035851526629899 0.3888638680098353
706.2915679845421 131.43927902614763 2.038326667024968 0.3888154015443064
707.3099018493904 131.83519823842855 2.0408039543181755 0.38876699683913785
708.3295999205193 132.23159851536786 2.043283389522314 0.38871865379124415
709.3506634484771 132.62848027396618 2.0457649736501846 0.38867037229934454
710.3730936843986 133.0258439314216 2.04824870771458 0.3886221522621014
711.3968918800133 133.42368990512864 2.0507345927283027 0.38857399357740974
712.4220592876383 133.82201861267777 2.0532226297041514 0.38852589614458566
713.4485971601813 134.22083047185663 2.0557128196549295 0.38847785986280314
714.4765067511412 134.62012590064964 2.058205163593441 0.3884298846308667
715.5057893146073 135.01990531723712 2.0606996625324907 0.3883819703484761
716.5364461052575 135.4201691399965 2.063196317484884 0.38833411691491904
717.5684783783637 135.82091778750132 2.065695129463434 0.38828632423023635
718.6018873897834 136.22215167852224 2.0681960994809434 0.38823859219483836
719.6366743959683 136.62387123202637 2.070699228550228 0.3881909207080696
720.6728406539595 137.02607686717687 2.073204517684101 0.3881433096710083
721.7103874213865 137.42876900333437 2.0757119678953737 0.388095758984349
722.7493159564723 137.8319480600555 2.078221580196864 0.3880482685481752
723.7896275180284 138.23561445709333 2.0807333556013887 0.3880008382640767
724.831323365456 138.63976861439772 2.083247295121763 0.3879534680333592
725.8744047587484 139.04441095211567 2.0857633997708125 0.38790615775718607
726.9188729584889 139.44954189059007 2.088281670561357 0.38785890733706196
727.9647292258499 139.85516185036033 2.090802108506216 0.3878117166752162
729.0119748225945 140.2612712521631 2.0933247146182175 0.38776458567336647
730.0606110110774 140.66787051693095 2.0958494899101847 0.3877175142334437
731.1106390542437 141.07496006579362 2.098376435394949 0.3876705022580893
732.1620602156273 141.48254032007688 2.1009055520853352 0.3876235496499163
733.2148757593527 141.89061170130313 2.1034368409941737 0.3875766563118077
734.2690869501363 142.29917463119227 2.1059703031343 0.38752982214664655
735.3246950532828 142.7082295316595 2.108505939518543 0.38748304705730163
736.3817013346887 143.11777682481713 2.111043751159737 0.38743633094755126
737.4401070608409 143.52781693297482 2.1135837390707217 0.38738967372067634
738.4999134988158 143.9383502786374 2.1161259042643312 0.38734307528027045
739.5611219162813 144.3493772845074 2.1186702477534056 0.38729653553058085
740.6237335814944 144.76089837348349 2.1212167705507863 0.3872500543758548
741.6877497633019 145.1729139686609 2.1237654736693106 0.3872036317197569
742.7531717311444 145.58542449333137 2.126316358121827 0.38715726746734447
743.8200007550481 145.9984303709839 2.128869424921175 0.38711096152349
744.8882381056338 146.41193202530357 2.1314246750802033 0.3870647137922134
745.95788505411 146.82592988017143 2.1339821096117584 0.3870185241790125
747.028942872277 147.24042435966624 2.13654172952869 0.38697239258944194
748.1014128325239 147.65541588806283 2.139103535843846 0.38692631892890006
749.1752962078309 148.07090488983263 2.1416675295700762 0.38688030310242993
750.2505942717708 148.48689178964364 2.14423371172024 0.3868343450163678
751.3273082985019 148.90337701236058 2.146802083307185 0.38678844457662365
752.4054395627778 149.32036098304457 2.14937264534377 0.3867426016890505
753.4849893399398 149.73784412695355 2.151945398842851 0.38669681626052466
754.5659589059198 150.155826869542 2.1545203448172874 0.38665108819746763
755.64834953724 150.57430963646098 2.1570974842799373 0.3866054174063436
756.7321625110138 150.99329285355773 2.1596768182436614 0.386559803794043
757.8173991049448 151.41277694687673 2.162258347721325 0.38651424726803896
758.904060597326 151.8327623426588 2.164842073725789 0.38646874773567674
759.9921482670409 152.25324946734148 2.167427997269919 0.38642330510415945
761.0816633935646 152.6742387475586 2.1700161193665832 0.3863779192810597
762.1726072569612 153.09573061014072 2.1726064410286474 0.3863325901740069
763.2649811378872 153.51772548211477 2.175198963268983 0.38628731769154
764.3587863175861 153.940223790705 2.177793687100459 0.38624210174191376
765.4540240778941 154.36322596333133 2.180390613535947 0.3861969422329139
766.550695701238 154.78673242761093 2.182989743588321 0.3861518390739178
767.6488024706325 155.21074361135777 2.1855910782704537 0.3861067921729102
768.7483456696868 155.63525994258134 2.1881946185952255 0.3860618014388848
769.8493265825964 156.06028184948883 2.19080036557551 0.3860168667814463
770.9517464941491 156.48580976048336 2.1934083202241865 0.38597198810936106
772.055606689723 156.9118441041649 2.196018483554135 0.3859271653323617
773.1609084552857 157.33838530933002 2.198630856578237 0.3858823983601667
774.2676530773965 157.76543380497225 2.2012454403093757 0.385837687102466
775.3758418432033 158.19299002028094 2.203862235760432 0.3857930314688929
776.4854760404464 158.62105438464212 2.206481243944295 0.38574843137013204
777.5965569574537 159.04962732763934 2.209102465873847 0.3857038867163709
778.709085883148 159.47870927905197 2.2117259025619824 0.3856593974177258
779.8230641070376 159.908300668856 2.2143515550215858 0.38561496338556367
780.9384929192231 160.3384019272242 2.216979424265546 0.3855705845303703
782.055373610396 160.76901348452594 2.2196095113067584 0.3855262607634842
783.1737074718366 161.20013577132744 2.2222418171581126 0.38548199199566113
784.2934957954178 161.6317692183906 2.224876342832505 0.38543777813821123
785.4147398736021 162.06391425667516 2.2275130893428328 0.3853936191034393
786.5374409994405 162.49657131733682 2.2301520577019915 0.385349514802499
787.6616004665765 162.92974083172749 2.2327932489228797 0.38530546514726893
788.7872195692423 163.36342323139613 2.2354366640183927 0.3852614700502244
789.9142996022625 163.79761894808885 2.2380823040014373 0.38521752942355647
791.0428418610495 164.2323284137475 2.240730169884911 0.38517364317921476
792.172847641609 164.6675520605105 2.243380262681722 0.38512981122988776
793.3043182405352 165.10329032071357 2.2460325834047707 0.3850860334889177
