e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
149.46648347805248 2.5684763796457504 0.15674292259806294 0.06407340156329067
149.70879374685074 2.5840321369854484 0.1569927235592359 0.06432211108918828
149.9515150454734 2.5996747363828723 0.15724292262782683 0.06457154437547619
150.19464816772216 2.615404610154659 0.15749352043829892 0.06482170339143511
150.43819390935457 2.631222192714783 0.15774451762612657 0.06507259011151678
150.68215306809037 2.647127920585302 0.1579959148277968 0.0653242065148989
150.926526443618 2.6631222324061588 0.15824771268081111 0.06557655458450196
151.17131483760116 2.679205568945557 0.15849991182368697 0.06582963630793337
151.416519053685 2.6953783731103 0.15875251289595937 0.06608345367665258
151.6621398975035 2.7116410899559025 0.15900551653818262 0.0663380086862917
151.90817817668537 2.727994166697165 0.15925892339193193 0.06659330333678781
152.15463470086064 2.7444380527183934 0.15951273409980474 0.06684933963015993
152.40151028166804 2.7609731995830686 0.15976694930542287 0.06710611957382273
152.64880573276068 2.7776000610457388 0.16002156965343378 0.0673636451783004
152.89652186981388 2.7943190930606785 0.16027659578951226 0.06762191845631538
153.14465951053066 2.8111307537934214 0.1605320283603621 0.06788094142504608
153.39321947464975 2.8280355036306304 0.16078786801371792 0.06814071610407435
153.64220258395156 2.8450338051907496 0.16104411539834637 0.06840124451648233
153.89160966226487 2.8621261233344235 0.1613007711640482 0.06866252868745892
154.14144153547463 2.8793129251746663 0.1615578359616598 0.0689245706447803
154.3916990315281 2.8965946800875857 0.16181531044305464 0.06918737241978867
154.6423829804414 2.9139718597230377 0.1620731952611451 0.06945093604520203
154.89349421430754 2.931444938014493 0.16233149106988423 0.06971526355618707
155.1450335673025 2.9490143911902824 0.16259019852426726 0.06998035699023752
155.39700187569258 2.966680697783441 0.1628493182803331 0.0702462183862611
155.6493999778411 2.984444338642646 0.16310885099516642 0.0705128497856613
155.902228714216 3.002305796942702 0.163368797326899 0.07082570271446542
156.02715428802287 3.0111648018835346 0.16349722530979946 0.07062846325711551
183.75706810794216 3.210519910616653 0.25554702533493456 0.00793830688820607
197.76202967170286 3.3269943697205377 0.3024024861538988 0.008777020550581771
211.25997542720927 3.4514551200872154 0.3478527759750284 0.009717801312021684
224.24531840470274 3.5838537716810963 0.3918722108233056 0.010738170836024102
236.68182783007776 3.7238567755158742 0.43429474775588706 0.011852507453748412
248.5382518883843 3.871111644757576 0.4749807444989766 0.013104429425304959
259.7362234115533 4.025094967574844 0.513590508884799 0.014523301340412714
270.19993518032703 4.184613844452456 0.5498248987232613 0.015915708625300784
280.19570842223936 4.350108468480354 0.5846956349048016 0.017268946764116944
289.73351571030275 4.521300567254552 0.618213336123015 0.01870232393075244
298.82787361488136 4.6979204851256595 0.6504054461104116 0.0202144556467464
307.4964800557442 4.879709260194859 0.6813118261169725 0.021803497651330717
315.75908858949356 5.066419984268196 0.7109810758145221 0.023467205203183072
323.63661510412254 5.257818589003532 0.7394675424014396 0.025202980129298225
331.15044844776804 5.453684186345047 0.7668289510261063 0.02700791435313521
338.3219336315689 5.653809072955488 0.7931245740466595 0.028878828546693658
345.1719968340447 5.85799848972566 0.8184138531494236 0.03081230516523681
351.7208840213786 6.066070209812745 0.842755392370462 0.032804715605682044
357.98798858642283 6.277854012932288 0.8662062483330638 0.034852241542499884
363.9917472993029 6.493191090452728 0.8888214541256929 0.03695089068093893
369.7495876192278 6.711933414913065 0.9106537236522362 0.03909650723446567
375.27791280664036 6.933943098716996 0.9317532930757871 0.04128477744113057
380.59211419462343 7.15909175979513 0.9521678646697881 0.04351123041088778
385.7066024123079 7.38725990665619 0.9719426258188326 0.04577123465835453
390.63485133687254 7.618336352467685 0.9911203220147904 0.04805998981589499
395.3894500921968 7.852217655281677 1.0097413682279277 0.05037251536291354
399.98215976643695 8.0888076088657 1.0278439854743768 0.05270363452019178
404.4239722830358 8.328016755557996 1.045464355345177 0.05504795360836101
408.7251698064747 8.56976194523995 1.0626367848956388 0.0573998383776988
412.89538349365466 8.81396592991317 1.079393878053167 0.05975338541203423
416.94365087388746 9.060556994773442 1.0957667106041422 0.06210238926872025
420.87847145345125 9.309468624620843 1.1117850071133693 0.06444030501432274
424.70786038242954 9.560639204337507 1.1274773190828797 0.06676020593780674
428.43940020493585 9.814011752179633 1.1428712044287945 0.0690547362145244
432.0802908558391 10.069533684738008 1.1579934090049513 0.07131605830370424
435.63739818046736 10.327156612597072 1.1728700514752493 0.07353579489663775
439.11730134966103 10.586836165961808 1.187526813376822 0.0757049652988484
442.5263396298259 10.848531849815778 1.2019891367604738 0.07781391623838019
445.8706590544211 11.112206928520216 1.2162824323812724 0.0798522472544354
449.15625963728644 11.37782834016794 1.2304323020806025 0.08180873105580755
452.38904387691014 11.645366641477395 1.2444647797947608 0.08367122956366857
455.57486743309994 11.914795984564059 1.2584065965990106 0.08542660679526737
458.7195930233063 12.186094127577274 1.2722854764144749 0.08706064033423533
461.82914879811824 12.459242481972627 1.2861304705557575 0.08855793390340616
464.9095927304412 12.734226200135932 1.299972341292493 0.08990183455054979
467.96718491272765 13.01103430823807 1.3138440071926334 0.09107435921759421
471.0084701315308 13.28965989065213 1.3277810664209881 0.09205613703808524
474.040373720082 13.570100334083909 1.341822418676661 0.09282637563697049
477.07031453675506 13.8523576419075 1.356011012484857 0.09336286202003885
480.10634006382054 14.136438832203932 1.3703947527040765 0.09364201134775252
483.15729018836834 14.422356436936695 1.385027614228581 0.09363897995010273
486.23299839444 14.710129124916929 1.399971023221972 0.0933278622549687
489.34454212741434 14.99978247818163 1.415295588687576 0.0926819946702917
492.50455839159315 15.291349960891619 1.4310832976155796 0.09167439253604792
495.7276468290437 15.584874132890972 1.4474303307280179 0.0902783485227574
499.03089157530627 15.880408178286496 1.4644507198564947 0.08846822155116296
502.4345466537792 16.17801784525011 1.4822811632603392 0.08622044345295343
505.9629501094974 16.477783930583186 1.50108745979823 0.08351476497323906
509.64576378345555 16.779805497531367 1.5210732471568666 0.08033575199439458
513.5196859968217 17.084204098002445 1.5424920857332576 0.07667452578633971
517.6308666342978 17.391129397622073 1.5656645115794672 0.07253071687307311
522.038392484975 17.700766803424663 1.5910026610400874 0.07036917333129611
526.4575780513131 18.01226051983214 1.6167094842686724 0.31807407393665343
527.3159161708513 18.326552143919624 1.6193201366929482 0.36665411240116264
528.173269573108 18.641324905166762 1.6219210414030445 0.36758948727952934
529.0298603416895 18.95657932479237 1.6245132869392485 0.36843646491827897
529.8858890655524 19.27231592431423 1.6270978610763664 0.3692029684551521
530.7415372020957 19.588535225549272 1.6296756616405748 0.36989616858983076
531.5969691533081 19.905237750613665 1.6322475059907429 0.37052255724973016
532.4523340856224 20.222424021922265 1.6348141393503215 0.3710880158678016
533.3077675291065 20.54009456218867 1.6373762421476243 0.37159787657397203
534.163392786103 20.858249894426084 1.639934436498154 0.3720569770139299
535.0193221748696 21.176890541946406 1.6424892919425134 0.37246970945089863
535.875658129961 21.496017028360434 1.6450413305366993 0.3728400647497043
536.7324941779046 21.815629877578036 1.6475910313775057 0.37317167178010635
537.5899158040572 22.135729613808465 1.6501388346339836 0.37346783272535156
538.4480012242777 22.45631676155959 1.652685145145973 0.37373155473417796
539.3068220731564 22.777391845638252 1.6552303356422882 0.3739655783098801
540.1664440189163 23.09895539115054 1.6577747496240147 0.37417240278131025
541.026927313773 23.421007923501502 1.6603187039523497 0.37435430917245505
541.8883272873234 23.74354996839519 1.662862491175166 0.3745133807494696
542.750694789595 24.06658205183469 1.6654063816221447 0.3746515214906978
543.6140765894913 24.390104700121814 1.667950625294451 0.3747704727047587
544.4785157336709 24.7141184398581 1.6704954535717333 0.37487182798899354
545.3440518702497 25.03862379794338 1.6730410807563534 0.37495704670866203
546.2107215411804 25.363621301576966 1.6755877054723756 0.3750274661499784
547.0785584466987 25.689111478257008 1.6781355119347185 0.375084312485372
547.9475936848112 26.01509485578079 1.6806846711020478 0.37512871067710307
548.8178559684553 26.341571962244533 1.6832353417254209 0.3751616934281099
549.6893718226452 26.668543326043192 1.685787671303269 0.3751842092783182
550.5621657636673 26.996009475871865 1.68834179695217 0.37519712993368515
551.4362604621253 27.323970940723388 1.6908978462016748 0.37520125691010975
552.3116768914582 27.65242824989031 1.6934559377206533 0.37519732756135227
553.1884344633443 27.98138193296416 1.696016181981614 0.3751860205614861
554.0665511512273 28.31083251983522 1.6985786818686481 0.37516796092251603
554.9460436029835 28.6407805406933 1.701143533233399 0.3751437246918172
555.8269272432402 28.971226526026815 1.7037108254003852 0.3751138439180437
556.7092163635749 29.30217100662349 1.7062806416076817 0.3750788188107457
557.5929241683973 29.633614513570116 1.7088530591630997 0.3750390168815052
558.4780633423499 29.965557578252266 1.7114281531459636 0.3749950617545963
559.3646442590106 30.298000732354808 1.7140059841353297 0.37494922168299993
560.2526689619829 30.630944507861532 1.7165865567104281 0.3749033616258579
561.1421390460445 30.964389437055466 1.7191698724120192 0.37485757677346854
562.0330561068731 31.298336052518515 1.7217559327808707 0.37481186696267343
562.9254217410464 31.63278488713172 1.724344739357758 0.3747662320307761
563.8192375460427 31.96773647407525 1.726936293683467 0.37472067181557733
564.7145051202391 32.30319134682821 1.7295305972987896 0.3746751861552795
565.6112260629134 32.63915003916865 1.7321276517445252 0.374629774888561
566.5094019742434 32.97561308517417 1.7347274585614834 0.3745844378544909
567.4090344553067 33.3125810192209 1.7373300192904815 0.3745391748922451
568.3101251080816 33.650054375984155 1.7399353354723441 0.37449398584226046
569.2126755354451 33.98803369043888 1.7425434086479044 0.3744488705445903
570.1166873411759 34.326519497858186 1.7451542403580036 0.37440382883990253
571.0221621299515 34.66551233381515 1.747767832143494 0.37435886056973544
571.9291015073491 35.005012734180994 1.7503841855452267 0.37431396557529695
572.8375070798477 35.345021235126765 1.7530033021040732 0.3742691436989638
573.7473804548241 35.685538373122334 1.755625183360904 0.3742243947832904
574.6587232405567 36.02656468493671 1.7582498308566012 0.3741797186708524
575.5715370462233 36.36810070763775 1.7608772461320534 0.37413511520502496
576.4858234819022 36.71014697859274 1.7635074307281595 0.37409058422975505
577.4015841585709 37.052704035467904 1.7661403861858254 0.3740461255891354
578.3188206881074 37.39577241622846 1.7687761140459628 0.374001739127511
579.2375346832898 37.73935265913869 1.7714146158494932 0.3739574246901256
580.1577277577958 38.0834453027623 1.7740558931373456 0.3739131821223438
581.0794015262034 38.428050885961625 1.7766999474504572 0.37386901126960836
582.002557603991 38.77316994789826 1.7793467803297731 0.37382491197864454
582.9271976075362 39.11880302803338 1.781996393316247 0.37378088409575483
583.8533231541176 39.46495066612625 1.7846487879508381 0.37373692746794873
584.7809358619128 39.81161340223628 1.7873039657745142 0.37369304194308484
585.7100373499995 40.15879177672131 1.7899619283282522 0.37364922736838935
586.6406292383573 40.506486330238495 1.792622677153038 0.3736054835926801
587.5727131478617 40.85469760374416 1.7952862137898578 0.3735618104642171
588.5062907002934 41.203426138493384 1.7979525397797176 0.3735182078319781
589.4413635183294 41.55267247604099 1.8006216566636208 0.373474675545733
590.3779332255483 41.902437158240176 1.8032935659825842 0.3734312134551665
591.3160014464278 42.25272072724391 1.8059682692776282 0.3733878214107307
592.2555698063461 42.603523725503806 1.8086457680897838 0.37334449926277813
593.1966399315814 42.9548466957707 1.8113260639600905 0.37330124686247856
594.139213449312 43.306690181094666 1.8140091584295912 0.3732580640612895
595.083291987616 43.65905472482478 1.8166950530393393 0.37321495071099164
596.0288771754721 44.01194087060945 1.819383749330398 0.3731719066636394
596.9759706427585 44.36534916239569 1.8220752488438345 0.3731289317721149
597.9245740202533 44.71928014443042 1.8247695531207246 0.3730860258892186
598.8746889396349 45.07373436125856 1.8274666637021517 0.3730431888682979
599.8263170334817 45.42871235772536 1.8301665821292072 0.37300042056362415
600.7794599352706 45.78421467897434 1.8328693099429867 0.37295772082873313
601.7341192793824 46.14024187044873 1.8355748486846006 0.3729150895182016
602.6902967010939 46.496794477890305 1.8382831998951603 0.37287252648721747
603.6479938365841 46.85387304734038 1.8409943651157885 0.3728300315909401
604.6072123229316 47.21147812513939 1.8437083458876125 0.37278760468541705
605.5679537981131 47.56961025792674 1.846425143751766 0.3727452456262128
606.5302199010092 47.928269992640935 1.849144760249396 0.37270295426965916
607.4940122713972 48.28745787651958 1.851867196921651 0.3726607304731182
608.4593325499558 48.64717445709982 1.8545924553096895 0.37261857412585897
609.4261823780968 49.007420282217964 1.8573205369542078 0.37257648502049534
610.3945633986333 49.3681959000082 1.860051443397322 0.37253446301530957
611.3644772547752 49.72950185890538 1.8627851761797363 0.372492508033627
612.3359255908011 50.0913387076428 1.865521736842639 0.3724506199008317
613.3089100518918 50.45370699525286 1.8682611269272305 0.3724087984765099
614.2834322841231 50.81660727106731 1.8710033479747057 0.3723670436204465
615.2594939344758 51.18004008471743 1.8737484015262804 0.3723253551920287
616.2370966508265 51.54400598613271 1.8764962891231662 0.37228373305122986
617.2162420819561 51.90850552554252 1.8792470123065932 0.3722421770588227
618.1969318775408 52.273539253474894 1.8820005726177846 0.37220068707555853
619.1791676881616 52.63910772075728 1.8847569715979857 0.37215926296274304
620.1629511652959 53.00521147851663 1.88751621078844 0.3721179045822929
621.1482839613218 53.371851078178175 1.890278291730398 0.37207661179570906
622.1351677295189 53.739027071467 1.8930432159651214 0.3720353844655193
623.123604124066 54.10674001040737 1.8958109850338787 0.3719942224542194
624.1135948000423 54.47499044732213 1.8985816004779439 0.3719531256251365
625.1051414134249 54.84377893483381 1.9013550638385954 0.3719120938417646
626.0982456210938 55.21310602586398 1.904131376657125 0.37187112696723545
627.0929090808282 55.58297227363303 1.906910540474829 0.3718302248663825
628.0891334513052 55.95337823166124 1.9096925568330048 0.3717893874033038
629.0869203921054 56.32432445376712 1.9124774272729677 0.37174861444255924
630.0862715637069 56.695811494069126 1.9152651533360314 0.3717079058498882
631.0871886274886 57.06783990698457 1.918055736563522 0.3716672614905647
632.0896732457292 57.440410247230034 1.9208491784967687 0.3716266812302145
633.093727081608 57.81352306982081 1.9236454806771104 0.37158616493527674
634.0993517992033 58.18717893007209 1.9264446446458903 0.37154571247224766
635.1065490634951 58.561378383597656 1.9292466719444623 0.37150532370802125
636.1153205403613 58.93612198631087 1.9320515641141838 0.3714649985100458
637.1256678965811 59.31141029442401 1.9348593226964201 0.37142473674555987
638.137592799834 59.6872438644486 1.9376699492325467 0.371384538282836
639.1510969186977 60.06362325319536 1.940483445263938 0.37134440298978433
640.1661819226535 60.44054901777424 1.9432998123319867 0.37130433073510716
641.1828494820785 60.818021715594114 1.9461190519780827 0.3712643213882032
642.2011012682516 61.196041904363376 1.9489411657436237 0.3712243748177997
643.2209389533533 61.574610142089405 1.951766155170021 0.3711844908937607
644.2423642104615 61.95372698707897 1.9545940217986861 0.37114466948603564
645.2653787135562 62.333392997937665 1.957424767171043 0.3711049104647408
646.289984137516 62.713608733570524 1.960258392828515 0.3710652137008701
647.3161821581199 63.09437475318182 1.9630949003125393 0.3710255790650372
648.3439744520476 63.475691616274716 1.965934291164556 0.3709860064288719
649.3733626968769 63.857559882651984 1.9687765669260104 0.3709464956637838
650.4043485710885 64.23998011241514 1.9716217291383606 0.3709070466416371
651.4369337540604 64.62295286596527 1.9744697793430652 0.370867659234861
652.4711199260735 65.0064787040026 1.9773207190815978 0.37082833331594145
653.5069087683056 65.39055818752627 1.980174549895427 0.37078906875823137
654.5443019628354 65.77519187783491 1.9830312733260345 0.3707498654343375
655.5833011926447 66.16038033652612 1.9858908909149142 0.37071072321814214
656.6239081416104 66.54612412549693 1.988753404203555 0.3706716419840852
657.6661244945117 66.93242380694342 1.9916188147334584 0.37063262160567945
658.709951937029 67.31927994336088 1.994487124046135 0.37059366195751053
659.7553921557417 67.70669309754383 1.9973583336831 0.3705547629147574
660.8024468381288 68.09466383258611 2.0002324451858735 0.3705159243526168
661.8511176725694 68.48319271188048 2.003109460095982 0.37047714614654126
662.9014063483434 68.87228029911937 2.005989379954963 0.3704384281724913
663.9533145556292 69.26192715829404 2.008872206304354 0.37039977030644167
665.0068439855066 69.6521338536949 2.0117579406857033 0.3703611724247011
666.061996329955 70.04290094991157 2.014646584640566 0.37032263440408997
667.1187732818555 70.43422901183345 2.0175381397105054 0.3702841561220822
668.177176534985 70.82611860464854 2.0204326074370833 0.37024573745601685
669.2372077840238 71.2185702938441 2.0233299893618746 0.37020737828325423
670.2988687245524 71.6115846452072 2.026230287026463 0.37016907848219205
671.3621610530483 72.00516222482322 2.0291335019724297 0.37013083793083723
672.4270864668932 72.39930359907736 2.0320396357413717 0.3700926565082199
673.4936466643642 72.79400933465412 2.0349486898748856 0.3700545340930006
674.5618433446438 73.18927999853676 2.03786066591458 0.3700164705643658
675.6316782078089 73.58511615800803 2.0407755654020647 0.3699784658023546
676.7031529548406 73.98151838065 2.0436933898789618 0.3699405196864376
677.7762692876181 74.37848723434388 2.046614140886894 0.3699026320972081
678.8510289089195 74.77602328726995 2.0495378199674885 0.3698648029146554
679.9274335224264 75.17412710790765 2.0524644286623883 0.3698270320197423
681.0054848327173 75.57279926503624 2.055393968513236 0.36978931929375847
682.0851845452726 75.97204032773352 2.0583264410616824 0.36975166461781583
683.1665343664714 76.37185086537694 2.061261847849384 0.36971406787384353
684.2495360035938 76.77223144764308 2.0642001904180045 0.3696765289437778
685.3341911648185 77.17318264450758 2.0671414703092106 0.36963904770999534
686.4205015592261 77.57470502624575 2.0700856890646797 0.36960162405473795
687.5084688967961 77.97679916343137 2.073032848226094 0.3695642578612848
688.5980948884069 78.37946562693821 2.075982949335137 0.36952694901269467
689.6893812458405 78.78270498793914 2.0789359939335106 0.3694896973922468
690.7823296817751 79.1865178179059 2.0818919835629104 0.3694525028841795
691.8769419097902 79.5909046886099 2.0848509197650418 0.3694153653718999
692.9732196443675 79.99586617212131 2.0878128040816244 0.3693782847400442
694.0711646008846 80.40140284080982 2.090777638054369 0.36934126087385977
695.1707784956216 80.80751526734483 2.0937454232250055 0.36930429365752815
696.2720630457592 81.21420402469404 2.096716161135263 0.36926738297638195
697.3750199693766 81.62146968612518 2.099689853326882 0.3692305287160167
698.4796509854546 82.02931282520464 2.102666501341603 0.36919373076250395
699.5859578138707 82.43773401579868 2.105646106721176 0.3691569890018016
700.6939421754067 82.8467338320722 2.10862867100736 0.36912030332000256
701.8036057917419 83.25631284848997 2.111614195741913 0.36908367360387473
702.9149503854568 83.66647163981514 2.114602682466605 0.36904709974051997
704.0279776800296 84.07721078111099 2.1175941327232084 0.36901058161717515
705.1426893998424 84.48853084773975 2.1205885480535067 0.3689741191212974
706.2590872701726 84.9004324153627 2.1235859299992814 0.3689377121407844
707.3771730172018 85.31291605994075 2.1265862801023276 0.3689013605633491
708.4969483680097 85.72598235773366 2.1295895999044436 0.3688650642774718
709.6184150505763 86.13963188530052 2.1325958909474334 0.3688288231722723
710.7415747937803 86.55386521950032 2.135605154773103 0.3687926371362522
711.8664293274029 86.96868293749023 2.138617392923273 0.36875650605834664
712.9929803821238 87.38408561672762 2.1416326069397646 0.36872042982856357
714.1212296895228 87.80007383496871 2.144650798364405 0.36868440833634963
715.2511789820795 88.21664817026878 2.1476719687390275 0.3686484414716702
716.3828299931754 88.63380920098311 2.1506961196054757 0.36861252912507325
717.5161844570883 89.05155750576536 2.1537232525055896 0.3685766711869931
718.6512441089992 89.46989366356891 2.156753368981223 0.36854086754809856
719.7880106849881 89.8888182536463 2.159786470574233 0.3685051180997334
720.9264859220356 90.30833185554992 2.162822558826486 0.36846942273324856
722.066671558021 90.72843504913052 2.165861635279849 0.36843378134025073
723.2085693317242 91.14912841453858 2.1689037014761956 0.36839819381251715
724.352180982826 91.57041253222367 2.1719487589574094 0.36836266004220164
725.4975082519061 91.99228798293463 2.1749968092653744 0.368327179922467
726.6445528804433 92.4147553477205 2.178047853941983 0.36829175334521125
727.7933166108196 92.8378152079276 2.181101894529136 0.3682563802034764
728.9438011863144 93.26146814520388 2.184158932568738 0.36822106039119973
730.0960083511076 93.68571474149489 2.187218969602695 0.36818579380116034
731.2499398502792 94.11055557904582 2.1902820071729248 0.3681505803274945
732.4055974298099 94.53599124040173 2.193348046821349 0.36811541986458707
733.5629828365782 94.96202230840666 2.1964170900898936 0.3680803123059633
734.7220978183664 95.3886493662031 2.1994891385204918 0.3680452575464699
735.8829441238524 95.81587299723392 2.20256419365508 0.36801025548145816
737.0455235026184 96.24369378524139 2.2056422570356076 0.3679753060054409
738.2098377051437 96.6721123142661 2.2087233302040215 0.36794040901394
739.3758884828077 97.10112916864833 2.2118074147022746 0.3679055644025766
740.5436775878919 97.530744933028 2.2148945120723327 0.3678707720672776
741.7132067735753 97.960960192344 2.217984623856158 0.3678360319041971
742.8844777939385 98.39177553183451 2.2210777515957267 0.3678013438096741
744.057492403961 98.82319153703718 2.224173896833013 0.36776670768013986
745.2322523595245 99.25520879378858 2.2272730611100053 0.36773212341255856
746.408759417408 99.687827888225 2.23037524596869 0.36769759090434917
747.5870153352924 100.12104940678194 2.2334804529510626 0.36766311005273167
748.7670218717572 100.554873936194 2.2365886835991233 0.3676286807556224
749.9487807862822 100.98930206349554 2.2396999394548773 0.3675943029103905
751.1322938392489 101.42433437601922 2.2428142220603373 0.36755997641524374
752.3175627919364 101.85997146139785 2.2459315329575196 0.36752570116915706
753.5045894065256 102.29621390756384 2.2490518736884475 0.3674914770704163
754.6933754460966 102.73306230274804 2.2521752457951494 0.3674573040178828
755.8839226746292 103.17051723548097 2.2553016508196575 0.36742318191075185
757.0762328570044 103.60857929459257 2.258431090304013 0.3673891106484177
758.2703077590014 104.0472490692118 2.261563565790258 0.3673550901307152
759.4661491473006 104.48652714876724 2.2646990788204433 0.36732112025727304
760.6637587894827 104.92641412298651 2.2678376309366253 0.3672872009281889
761.8631384540286 105.36691058189692 2.270979223680865 0.36725333204418575
763.0642899103166 105.8080171158246 2.2741238585952273 0.36721951350568105
764.2672149286286 106.24973431539537 2.277271537221784 0.36718574521339065
765.471915280145 106.69206277153434 2.2804222611026184 0.36715202706885464
766.6783927369441 107.13500307546572 2.2835760317798037 0.367118358972931
767.8866490720086 107.57855581871283 2.2867328507954334 0.36708474082733034
769.0966860592163 108.0227215930987 2.289892719691598 0.36705117253420383
770.3085054733501 108.4675009907461 2.293055640010401 0.36701765399539
771.5221090900876 108.912894604076 2.2962216132939406 0.36698418511336683
772.7374986860102 109.3589030258097 2.299390641084329 0.3669507657901434
773.9546760385999 109.80552684896706 2.3025627249236837 0.36691739592926353
775.1736429262338 110.25276666686833 2.3057378663541206 0.36688407543349655
776.3944011281944 110.70062307313157 2.308916066917767 0.3668508042056118
777.6169524246602 111.14909666167499 2.3120973281567503 0.36681758214952254
778.8412985967144 111.59818802671651 2.3152816516132133 0.36678440916906396
780.0674414263341 112.04789776277282 2.3184690388292903 0.36675128516827016
781.2953826964009 112.49822646466005 2.3216594913471327 0.36671821005071337
782.525124190696 112.9491747274935 2.3248530107088916 0.3666851837215219
783.7566676938977 113.40074314668843 2.3280495984567207 0.36665220608526283
784.9900149915875 113.85293231795863 2.3312492561327853 0.3666192770462118
786.2251678702452 114.3057428373172 2.33445198527925 0.366586396510165
787.4621281172516 114.75917530107792 2.337657787438291 0.3665535643823219
788.7008975208864 115.21323030585208 2.3408666641520837 0.36652078056789605
789.9414778703309 115.6679084485514 2.3440786169628147 0.3664880449731811
791.1838709556641 116.12321032638683 2.3472936474126675 0.3664553575042646
792.4280785678668 116.57913653686863 2.3505117570438387 0.3664227180669144
793.6741024988188 117.03568767780553 2.353732947398523 0.36639012656789305
794.921944541301 117.49286434730709 2.3569572200189284 0.3663575829140271
796.1716064889938 117.95066714378133 2.3601845764472626 0.3663250870119299
797.4230901364771 118.40909666593521 2.363415018225739 0.36629263876913143
798.6763972792309 118.8681535127761 2.366648546896577 0.3662602380929414
799.9315297136363 119.32783828361005 2.3698851640020013 0.36622788489089686
801.1884892369728 119.78815157804256 2.373124871084239 0.3661955790710323
802.4472776474202 120.24909399597841 2.376367669685525 0.36616332054116896
803.7078967440591 120.71066613762166 2.379613561348099 0.3661311092094337
804.9703483268715 121.17286860347618 2.382862547614209 0.3660989449846852
806.2346341967356 121.6357019943446 2.3861146300261007 0.3660668277757537
807.5007561554319 122.0991669113293 2.389369810126029 0.36603475749109293
808.7687160056416 122.56326395583157 2.392628089456254 0.36600273404024364
810.0385155509441 123.0279937295528 2.395889469559042 0.36597075733264717
811.3101565958195 123.49335683449286 2.399153951976657 0.3659388272777022
812.5836409456477 123.95935387295152 2.402421538251377 0.3659069437852338
813.8589704067109 124.42598544752809 2.4056922299254855 0.3658751067652801
815.1361467861868 124.89325216112029 2.40896602854126 0.36584331612815646
816.4151718921578 125.36115461692636 2.4122429356409967 0.36581157178421364
817.6960475336025 125.82969341844279 2.415522952766984 0.3657798736443283
818.9787755204018 126.29886916946646 2.4188060814615246 0.3657482216192349
820.2633576633361 126.76868247409286 2.422092323266924 0.36571661562003044
821.5497957740852 127.23913393671708 2.4253816797254877 0.3656850555582949
822.8380916652292 127.71022416203394 2.428674152379533 0.365653541345182
824.1282471502487 128.18195375503666 2.431969742771377 0.3656220728928119
825.4202640435229 128.6543233210192 2.435268452443345 0.365590650112793
826.7141441603347 129.1273334655736 2.4385702829377682 0.365559272917217
828.0098893168611 129.6009847945915 2.441875235796975 0.36552794121922005
829.3075013301828 130.07527791426494 2.4451833125633047 0.3654966549308085
830.6069820182811 130.55021343108427 2.4484945147791035 0.36546541396445775
831.9083332000358 131.02579195183907 2.4518088439867194 0.3654342182336734
833.2115566952262 131.50201408361912 2.4551263017285043 0.36540306765154185
834.516654324534 131.97888043381298 2.4584468895468166 0.36537196213141954
835.8236279095381 132.45639161010894 2.461770608984018 0.36534090158721
837.132479272719 132.93454822049463 2.465097461582478 0.3653098859324402
838.4432102374564 133.4133508732565 2.4684274488845688 0.36527891508107047
839.7558226280305 133.89280017698076 2.4717605724326632 0.36524798894736676
841.0703182696225 134.3728967405531 2.4750968337691486 0.36521710744590763
842.3866989883114 134.85364117315842 2.4784362344364106 0.36518627049170505
843.7049666110765 135.33503408428152 2.4817787759768364 0.3651554779989752
845.0251229658006 135.81707608370564 2.4851244599328286 0.3651247298831066
846.34716988126 136.29976778151428 2.48847328784678 0.36509402605926766
847.6711091871379 136.7831097880893 2.4918252612611034 0.3650633664425911
848.9969427140124 137.26710271411278 2.4951803817182046 0.3650327509491902
850.3246722933653 137.75174717056603 2.4985386507605023 0.3650021794947733
851.6542997575747 138.2370437687295 2.5019000699304126 0.3649716519955106
852.9858269399219 138.72299312018342 2.5052646407703625 0.36494116836741597
854.3192556745867 139.209595836807 2.5086323648227795 0.3649107285269295
855.6545877966494 139.69685253077884 2.5120032436300996 0.36488033239088935
856.9918251420885 140.18476381457705 2.515377278734756 0.364849979876368
858.3309695477851 140.6733303009797 2.518754471679196 0.36481967089999756
859.6720228515185 141.16255260306303 2.522134824005865 0.3647894053787155
861.0149868919704 141.65243133420324 2.5255183372572194 0.3647591832305679
862.3598635087187 142.14296710807662 2.528905012975711 0.3647290043732667
863.7066545422439 142.63416053865777 2.532294852703803 0.3646988687240622
865.0553618339266 143.12601224022123 2.535687857983963 0.3646687762014267
866.4059872260452 143.618522827341 2.5390840303586577 0.36463872672339903
867.7585325617807 144.11169291488997 2.542483371370365 0.3646087202081034
869.1129996852129 144.60552311804068 2.5458858825615653 0.364578756574403
870.4693904413224 145.1000140522654 2.549291565474744 0.3645488357412958
871.8277066759874 145.59516633333556 2.5527004216523865 0.3645189576275598
873.1879502359885 146.09098057732163 2.5561124526369894 0.36448912215229257
874.5501229690058 146.58745740059425 2.559527659971048 0.36445932923494695
875.9142267236186 147.08459741982264 2.562946045197066 0.36442957879501847
877.2802633493064 147.58240125197577 2.566367609857549 0.3643998707522158
878.6482346964499 148.0808695143221 2.5697923554950113 0.36437020502634
