e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1265.9217429864054 175.1529854095386 3.258146153331103 0.33976411566757747
1267.7843098807564 175.7859493255765 3.2623915912042825 0.3399007271056931
1269.6485364983262 176.41972545497055 3.266636885319511 0.34003050002090873
1271.5144604668387 177.05431450908605 3.2708822041026413 0.34015367919788275
1273.3821181537644 177.68971719959833 3.2751277104306147 0.34027050079541254
1275.2515447139613 178.3259342384897 3.2793735618367363 0.3403811926618445
1277.1227741352618 178.96296633805372 3.2836199107072286 0.3404859746390514
1278.9958392821347 179.60081421089376 3.2878669044695488 0.3405850588518504
1280.8707719375022 180.2394785699221 3.2921146857727974 0.3406786499905081
1282.7476028427884 180.8789601283601 3.2963633926606266 0.34076694558097387
1284.6263617363193 181.51925959973963 3.3006131587370424 0.3408501362441072
1286.507077390113 182.16037769790117 3.3048641133253587 0.3409284059475368
1288.3897776451552 182.8023151369954 3.3091163816206715 0.341001932246499
1290.274489445233 183.44507263148228 3.313370084836155 0.34107088651570905
1292.1612388693839 184.08865089613127 3.3176253403434415 0.34113543417315384
1294.0500511630337 184.7330506460218 3.3218822618073887 0.3411957348950878
1295.9409507678724 185.37827259654165 3.3261409593154383 0.3412519428236962
1297.8339613505386 186.02431746338993 3.330401539501892 0.3413042067656633
1299.7291058301546 186.671185962573 3.33466410566724 0.34135267038529093
1301.6264064047657 187.3188788104092 3.3389287578928313 0.34139747238830864
1303.5258845767507 187.96739672352476 3.3431955931510795 0.3414387466991755
1305.4275611772173 188.61674041885595 3.34746470541138 0.34147662263417544
1307.331456389454 189.26691061364915 3.3517361857419434 0.34151122506463594
1309.237589771468 189.91790802545938 3.3560101224077297 0.34154267457542886
1311.1459802776606 190.56973337215123 3.3602866009646455 0.34157108761917954
1313.0566462796464 191.2223873718992 3.364565704350138 0.34159657666266696
1314.9696055863044 191.8758707431876 3.3688475129704174 0.34161925032783813
1316.8848754630435 192.5301842048109 3.373132104784348 0.34163921352811144
1318.80247265035 193.18532847587062 3.3774195553842477 0.3416565676005803
1320.7224133816292 193.84130427578128 3.3817099380736475 0.3416714104325749
1322.6447134003724 194.4981123242635 3.3860033239421723 0.3416838365824759
1324.5693879766984 195.1557533413507 3.3902997819376863 0.3416939373981478
1326.4964519232522 195.81422804738293 3.394599378935727 0.34170180113052595
1328.425919610529 196.4735371630117 3.3989021798064205 0.3417075130444118
1330.3578049816115 197.1336814091988 3.40320824747886 0.34171115552505427
1332.2921215663382 197.79466150721225 3.407517643003043 0.3417128081879923
1334.2288824949037 198.4564781786334 3.411830425609234 0.3417125479950869
1336.1681005107876 199.11913214535105 3.4161466527643105 0.34171044944960016
1338.1097879822162 199.7826241295661 3.4204663802222424 0.34170658472846327
1340.0539569136604 200.44695485378315 3.4247896620671643 0.3417010253699857
1342.0006189381547 201.11212504082275 3.4291165506687085 0.34169385587803447
1343.9497851734884 201.77813541381187 3.4334470958793135 0.3416850089257011
1345.9014680976754 202.44498669618807 3.437781355247768 0.3416750508411326
1347.8556724200077 203.11267961169798 3.4421193442039475 0.341664887618812
1349.812400307151 203.7812148843984 3.446461064342906 0.3416547423086982
1351.7716539267144 204.45059323865576 3.4508065172597266 0.34164461487049635
1353.7334354472255 205.12081539914428 3.455155704549469 0.3416345052643166
1355.6977470381605 205.7918820908508 3.45950862780724 0.34162441344984273
1357.6645908699181 206.46379403906946 3.4638652886281287 0.34161433938714225
1359.6339691138364 207.13655196940456 3.4682256886072484 0.3416042830363466
1361.6058839421846 207.81015660777086 3.4725898293397224 0.34159424435758723
1363.5803375281666 208.48460868039098 3.4769577124206785 0.3415842233112514
1365.55733204592 209.15990891379963 3.481329339445262 0.34157421985779024
1367.5368696705145 209.83605803483826 3.485704712008623 0.3415642339576621
1369.5189525779547 210.51305677066043 3.4900838317059253 0.3415542655718866
1371.5035829451776 211.1909058487283 3.494466700132341 0.34154431466049573
1373.4907629500576 211.86960599681282 3.4988533188830577 0.3415343811846654
1375.4804947713972 212.54915794299595 3.503243689553266 0.34152446510599077
1377.472780588932 213.22956241566857 3.507637813738166 0.34151456638463884
1379.4676225833405 213.91082014353123 3.512035693032983 0.34150468498205555
1381.465022936224 214.5929318555945 3.5164373290329323 0.34149482085980765
1383.4649838301239 215.27589828117812 3.520842723333259 0.34148497397890765
1385.467507448511 215.959720149911 3.5252518775292 0.34147514430127757
1387.4725959757939 216.64439819173418 3.529664793216018 0.34146533178797256
1389.4802515973122 217.329933136894 3.5340814719889786 0.3414555364009999
1391.490476499337 218.01632571595067 3.538501915443352 0.34144575810218925
1393.5032728690805 218.70357665977156 3.5429261251744357 0.3414359968531926
1395.5186428946786 219.39168669953446 3.5473541027775193 0.34142625261620907
1397.5365887652094 220.08065656672653 3.5517858498479167 0.3414165253533312
1399.5571126706789 220.7704869931456 3.556221367980941 0.34140681502685055
1401.5802168020286 221.46117871089726 3.56066065877192 0.3413971215987246
1403.6059033511353 222.15273245239848 3.5651037238161964 0.34138744503174223
1405.6341745108052 222.84514895037486 3.5695505647091137 0.34137778528806706
1407.665032474786 223.53842893786253 3.5740011830460388 0.3413681423304311
1409.6984794377477 224.23257314820574 3.5784555804223315 0.34135851612183643
1411.734517595304 224.92758231506073 3.582913758433376 0.3413489066247948
1413.773149143997 225.62345717239157 3.5873757186745627 0.3413393138020595
1415.814376281305 226.32019845447226 3.59184146274129 0.3413297376168103
1417.8582012056356 227.0178068958864 3.596310992228965 0.34132017803241155
1419.9046261163342 227.71628323152825 3.600784308733007 0.34131063501175873
1421.9536532136822 228.4156281966018 3.605261413848857 0.34130110851792494
1424.0052846988854 229.11584252661734 3.6097423091719385 0.34129159851462276
1426.059522774094 229.81692695740006 3.6142269962977163 0.3412821049656003
1428.1163696423823 230.5188822250811 3.6187154768216394 0.3412726278341367
1430.1758275077648 231.22170906610268 3.6232077523391837 0.34126316708368165
1432.2378985751889 231.92540821721624 3.62770382444583 0.3412537226782959
1434.30258505053 232.62998041548246 3.632203694737062 0.34124429458185546
1436.369889140608 233.33542639827382 3.636707364808393 0.34123488275837843
1438.4398130531636 234.0417469032698 3.64121483625532 0.3412254871718332
1440.5123589968816 234.74894266846127 3.6457261106733743 0.3412161077864937
1442.587529181373 235.4570144321481 3.650241189658078 0.3412067445664704
1444.6653258171884 236.16596293293983 3.6547600748049764 0.3411973974760869
1446.7457511158082 236.87578890975618 3.6592827677096196 0.3411880664800506
1448.8288072896466 237.58649310182585 3.6638092699675626 0.34117875154265676
1450.9144965520545 238.29807624868795 3.6683395831743835 0.341169452628705
1453.002821117313 239.01053909019106 3.672873708925656 0.3411601697029525
1455.0937832006387 239.72388236649343 3.677411648816974 0.3411509027299502
1457.1873850181812 240.43810681806212 3.681953404443936 0.341141651674981
1459.283628787023 241.15321318567592 3.6864989774021497 0.3411324165028091
1461.3825167251857 241.86920221042172 3.691048369287243 0.34112319717835504
1463.4840510516137 242.58607463369535 3.6956015816948327 0.3411139936673564
1465.5882339861969 243.3038311972054 3.7001586162205706 0.3411048059347763
1467.6950677497498 244.022472642967 3.704719474460099 0.34109563394611797
1469.8045545640264 244.74199971330728 3.7092841580090803 0.341086477666785
1471.916696651711 245.4624131508616 3.7138526684631796 0.3410773370620106
1474.0314962364241 246.18371369857485 3.7184250074180807 0.34106821209781657
1476.1489555427183 246.9059020997035 3.72300117646947 0.34105910274008977
1478.269076796078 247.62897909781142 3.727581177213041 0.3410500089545323
1480.3918622229262 248.35294543677497 3.732165011244511 0.34104093070683916
1482.517314050615 249.07780186077662 3.7367526801595883 0.34103186796297535
1484.6454345074344 249.80354911431192 3.74134418555401 0.341022820689453
1486.776225822602 250.53018794218383 3.745939529023505 0.341013788852365
1488.909690226276 251.2577190895072 3.7505387121638254 0.34100477241766214
1491.045829949546 251.98614330170457 3.755141736570732 0.34099577135199866
1493.1846472244288 252.7154613245086 3.7597486038399754 0.34098678562201457
1495.3261442838864 253.4456739039638 3.764359315567349 0.34097781519363224
1497.4703233618056 254.17678178642046 3.768973873348629 0.3409688600339038
1499.6171866930108 254.90878571854265 3.7735922787796157 0.34095992010964693
1501.7667365132595 255.64168644730165 3.7782145334561124 0.3409509953875087
1503.9189750592411 256.37548471997957 3.7828406389739313 0.3409420858344063
1506.0739045685818 257.11018128416765 3.787470596928899 0.3409331914174061
1508.2315272798376 257.84577688776767 3.7921044089168485 0.3409243121033967
1510.391845432504 258.5822722789901 3.7967420765336266 0.3409154478594303
1512.5548612670034 259.3196682063556 3.80138360137508 0.34090659865312745
1514.7205770246987 260.0579654186957 3.806028985037082 0.34089776445161846
1516.8889949478796 260.7971646651495 3.810678229115492 0.34088894522234625
1519.0601172797737 261.53726669516755 3.815331335206199 0.34088014093276797
1521.2339462645448 262.2782722585104 3.8199883049050984 0.34087135155033366
1523.410484147283 263.02018210524585 3.824649139808081 0.34086257704302625
1525.5897331740184 263.7629969857551 3.829313841511065 0.3408538173786724
1527.7716955917103 264.5067176507262 3.8339824116099623 0.3408450725245302
1529.9563736482585 265.2513448511582 3.8386548517007126 0.3408363424486893
1532.1437695924897 265.9968793383596 3.8433311633792475 0.34082762711955894
1534.3338856741661 266.7433218639488 3.848011348241516 0.3408189265048662
1536.5267241439876 267.4906731798543 3.852695407883482 0.3408102405729423
1538.7222872535792 268.2389340383132 3.8573833439011005 0.3408015692920614
1540.92057725551 268.98810519187424 3.862075157890361 0.3407929126304694
1543.1215964032747 269.7381873933944 3.8667708514472405 0.340784270556604
1545.3253469513065 270.4891813960411 3.871470426167739 0.3407756430387181
1547.5318311549709 271.2410879532906 3.876173883647859 0.34076703004563313
1549.7410512705665 271.99390781893044 3.880881225483617 0.3407584315462202
1551.9530095553262 272.7476417470574 3.885592453271034 0.3407498475091657
1554.1677082674137 273.5022904920774 3.8903075686061417 0.3407412779027297
1556.3851496659358 274.2578548087065 3.895026573084991 0.3407327226963446
1558.6053360109202 275.0143354519714 3.8997494683036207 0.34072418185917996
1560.828269563338 275.77173317720735 3.904476255858102 0.3407156553596451
1563.0539525850895 276.53004874005967 3.9092069373444995 0.3407071431672435
1565.282387339011 277.28928289648377 3.9139415143588963 0.3406986452511802
1567.513576088872 278.0494364027451 3.918679988497379 0.3406901615810014
1569.7475210993712 278.8105100154181 3.9234223613560406 0.34068169212591215
1571.9842246361504 279.5725044913885 3.9281686345309987 0.34067323685502515
1574.223688965777 280.33542058784934 3.9329188096183625 0.34066479573829866
1576.4659163557553 281.099259062306 3.9376728882142586 0.34065636874532856
1578.710909074525 281.86402067257256 3.942430871914828 0.34064795584560414
1580.9586693914557 282.6297061767724 3.947192762316207 0.34063955700920445
1583.2091995768533 283.3963163333401 3.951958561014552 0.34063117220571826
1585.462501901955 284.16385190101755 3.956728269606022 0.34062280140514645
1587.7185786389377 284.9323136388604 3.961501889686798 0.3406144445774828
1589.9774320609065 285.70170230623006 3.966279422853055 0.3406061016929698
1592.2390644419002 286.47201866280074 3.971060870700981 0.34059777272165803
1594.5034780568953 287.2432634685542 3.9758462348267805 0.34058945763384685
1596.7706751817968 288.015437483784 3.9806355168266547 0.34058115639986397
1599.0406580934493 288.78854146909197 3.985428718296827 0.3405728689897316
1601.3134290696269 289.56257618539 3.9902258408335225 0.34056459537439565
1603.5889903890406 290.3375423939014 3.9950268860329787 0.34055633552446807
1605.8673443313298 291.11344085615707 3.9998318554914336 0.3405480894102695
1608.1484931770758 291.8902723339997 4.004640750805151 0.34053985700238343
1610.4324392077863 292.66803758957946 4.009453573570383 0.34053163827191923
1612.719184705906 293.44673738535886 4.014270325383407 0.3405234331896594
1615.008731954816 294.2263724841095 4.019091007840509 0.34051524172649295
1617.3010832388215 295.00694364891086 4.023915622537967 0.34050706385342266
1619.5962408431756 295.78845164315555 4.0287441710720895 0.3404988995413163
1621.8942070540547 296.5708972305435 4.0335766550391785 0.34049074876151053
1624.1949841585729 297.35428117508525 4.038413076035559 0.3404826114852568
1626.4985744447765 298.13860424110135 4.043253435657549 0.34047448768410504
1628.8049802016458 298.9238671932229 4.048097735501487 0.3404663773287808
1631.1142037190991 299.7100707963885 4.052945977163717 0.34045828039086246
1633.4262472879814 300.4972158158487 4.05779816224059 0.3404501968427951
1635.7411132000746 301.2853030171647 4.062654292328466 0.34044212665500595
1638.058803748098 302.0743331662037 4.06751436902372 0.3404340697994428
1640.3793212256992 302.86430702914726 4.072378393922729 0.34042602624835183
1642.7026679274618 303.65522537248347 4.07724636862188 0.34041799597302713
1645.0288461489047 304.4470889630124 4.082118294717576 0.34040997894537384
1647.3578581864797 305.23989856784243 4.086994173806217 0.34040197513752446
1649.6897063375707 306.03365495439317 4.091874007484223 0.3403939845216968
1652.0243929004957 306.82835889039325 4.096757797348012 0.3403860070696254
1654.3619201745087 307.624011143881 4.101645544994021 0.3403780427536418
1656.7022904597966 308.4206124832062 4.10653725201869 0.34037009154553743
1659.0455060574805 309.21816367702456 4.111432920018472 0.3403621534182122
1661.391569269612 310.0166654943073 4.11633255058982 0.34035422834415385
1663.7404823991822 310.8161187043313 4.1212361453292115 0.3403463162950544
1666.0922477501117 311.6165240766843 4.126143705833115 0.34033841724395586
1668.4468676272538 312.41788238126406 4.131055233698017 0.340330531163616
1670.8043443363993 313.2201943882792 4.135970730520412 0.3403226580261247
1673.1646801842758 314.02346086824696 4.140890197896809 0.3403147978045382
1675.5278774785334 314.8276825919945 4.145813637423711 0.34030695047167114
1677.8939385277693 315.6328603306595 4.150741050697645 0.34029911600023866
1680.262865641505 316.43899485568966 4.15567243931514 0.3402912943633112
1682.6346611301994 317.2460869388409 4.16060780487273 0.34028348553395915
1685.009327305244 318.05413735218184 4.165547148966961 0.34027568948529563
1687.3868664789643 318.86314686808794 4.170490473194388 0.3402679061900358
1689.7672809646244 319.67311625924737 4.17543777915158 0.3402601356216195
1692.150573076416 320.484046298656 4.180389068435108 0.34025237775327355
1694.5367451294676 321.29593775962036 4.185344342641552 0.340244632558381
1696.925799439839 322.10879141575646 4.190303603367499 0.3402369000105807
1699.3177383245275 322.9226080409923 4.195266852209554 0.3402291800831563
1701.7125641014607 323.73738840956264 4.200234090764319 0.3402214727498887
1704.1102790894993 324.55313329601495 4.205205320628404 0.34021377798372043
1706.5108856084476 325.36984347520365 4.210180543398448 0.3402060957586457
1708.91438597903 326.18751972229626 4.2151597606710745 0.34019842604890016
1711.320782522914 327.0061628127679 4.220142974042924 0.34019076882763954
1713.7300775626977 327.82577352240463 4.225130185110652 0.34018312406924167
1716.1422734219107 328.64635262730206 4.230121395470912 0.3401754917472317
1718.5573724250225 329.46790090386526 4.23511660672037 0.34016787183580277
1720.9753768974315 330.29041912881075 4.2401158204557055 0.34016026430906265
1723.396289165473 331.1139080791633 4.245119038273604 0.34015266914106235
1725.8201115564107 331.9383685322579 4.250126261770748 0.34014508630612283
1728.2468463984508 332.76380126574065 4.255137492543853 0.34013751577822404
1730.676496020727 333.59020705756586 4.260152732189619 0.3401299575320422
1733.1090627533076 334.41758668599937 4.265171982304764 0.34012241154188416
1735.544548927197 335.2459409296157 4.27019524448602 0.34011487778224136
1737.9829568743296 336.07527056730027 4.2752225203301135 0.34010735622744903
1740.4242889275808 336.9055763782477 4.2802538114337985 0.34009984685211236
1742.8685474207498 337.736859141962 4.2852891193938145 0.340092349631135
1745.315734688578 338.5691196382586 4.290328445806928 0.3400848645389658
1747.7658530667393 339.4023586472624 4.295371792269915 0.3400773915506079
1750.218904891837 340.23657694940766 4.3004191603795405 0.3400699306408228
1752.674892501412 341.0717753254387 4.305470551732593 0.3400624817843436
1755.1338182339366 341.9079545564091 4.310525967925862 0.3400550449562303
1757.5956844288232 342.74511542368475 4.315585410556162 0.3400476201316849
1760.0604934264095 343.5832587089392 4.320648881220294 0.3400402072858526
1762.528247567972 344.42238519415713 4.325716381515077 0.34003280639345235
1764.9989491957222 345.262495661632 4.330787913037344 0.3400254174299562
1767.4726006527999 346.10359089396826 4.335863477383922 0.3400180403708646
1769.9492042832837 346.9456716740798 4.340943076151659 0.3400106751912375
1772.4287624321842 347.7887387851907 4.346026710937405 0.3400033218666607
1774.9112774454468 348.63279301083537 4.351114383338022 0.33999598037208045
1777.396751669952 349.477835134856 4.356206094950382 0.3399886506837646
1779.8851874535083 350.3238659414088 4.361301847371351 0.3399813327770431
1782.3765871448675 351.17088621495594 4.366401642197827 0.33997402662735965
1784.8709530937033 352.01889674027177 4.37150548102669 0.33996673221081153
1787.3682876506348 352.8678983024398 4.376613365454849 0.33995944950261503
1789.8685931672076 353.71789168685325 4.381725297079212 0.3399521784789812
1792.3718719959081 354.56887767921705 4.386841277496703 0.3399449191154673
1794.8781264901477 355.4208570655423 4.391961308304239 0.3399376713886255
1797.3873590042774 356.2738306321554 4.3970853910987575 0.33993043527418365
1799.8995718935807 357.12779916568786 4.4022135274772 0.33992321074784115
1802.414767514276 357.9827634530836 4.407345719036518 0.33991599778619275
1804.9329482235134 358.8387242815963 4.41248196737367 0.3399087963654637
1807.4541163793774 359.69568243878916 4.417622274085621 0.33990160646156653
1809.97827434089 360.5536387125359 4.422766640769348 0.3398944280505418
1812.505424468004 361.4125938910182 4.427915069021836 0.3398872611095669
1815.035569121603 362.2725487627317 4.43306756044007 0.3398801056148244
1817.568710663512 363.13350411647843 4.438224116621056 0.33987296154218427
1820.1048514564836 363.9954607413713 4.4433847391617975 0.3398658288687386
1822.643993864207 364.8584194268337 4.448549429659311 0.3398587075712953
1825.1861402513016 365.72238096259946 4.453718189710613 0.33985159762609385
1827.7312929833288 366.58734613871115 4.4588910209127475 0.339844499009601
1830.279454426777 367.4533157455218 4.464067924862748 0.3398374116991789
1832.8306269490693 368.32029057369476 4.46924890315766 0.339830335671337
1835.384812918566 369.1882714142027 4.4744339573945435 0.33982327090329534
1837.942014704555 370.0572590583299 4.479623089170457 0.3398162173715633
1840.502234677268 370.92725429766784 4.4848163000824774 0.33980917505326147
1843.0654752078585 371.79825792412055 4.490013591727676 0.3398021439258372
1845.6317386684252 372.6702707299015 4.49521496570315 0.33979512396571465
1848.201027431994 373.54329350753244 4.500420423605991 0.33978811515049756
1850.7733438725254 374.4173270498472 4.505629967033299 0.33978111745746276
1853.348690364917 375.2923721499888 4.510843597582193 0.339774130863816
1855.927069284995 376.16842960141025 4.516061316849787 0.3397671553467916
1858.5084830095248 377.0455001978739 4.521283126433202 0.3397601908837373
1861.0929339162035 377.9235847334536 4.526509027929587 0.33975323745238484
1863.6804243836614 378.8026840025321 4.531739022936078 0.3397462950297836
1866.2709567914653 379.6827987998016 4.536973113049827 0.33973936359403467
1868.8645335201122 380.56392992026707 4.542211299867992 0.3397324431226423
1871.4611569510344 381.4460781592397 4.547453584987741 0.3397255335930538
1874.060829466599 382.32924431234363 4.552699970006243 0.3397186349828871
1876.663553450109 383.2134291755108 4.557950456520691 0.33971174727024334
1879.2693312857932 384.0986335449849 4.563205046128264 0.33970487043302455
1881.8781653588267 384.9848582173196 4.568463740426167 0.33969800444882026
1884.4900580553067 385.87210398937736 4.573726541011605 0.3396911492956036
1887.1050117622735 386.760371658331 4.578993449481794 0.339684304951291
1889.7230288676951 387.6496620216635 4.584264467433949 0.3396774713945092
1892.3441117604739 388.539975877169 4.589539596465303 0.3396706486028336
1894.9682628304522 389.4313140229498 4.594818838173097 0.3396638365544362
1897.5954844683952 390.32367725741847 4.600102194154562 0.33965703522785873
1900.2257790660174 391.21706637930043 4.605389666006971 0.33965024460091797
1902.8591490159529 392.11148218762645 4.610681255327571 0.3396434646522266
1905.4955967117771 393.0069254817412 4.615976963713635 0.3396366953601273
1908.1351245479966 393.9033970612967 4.621276792762434 0.3396299367032185
1910.777734920052 394.80089772625786 4.626580744071255 0.3396231886596581
1913.4234302243233 395.6994282768968 4.631888819237392 0.3396164512079878
1916.072212858113 396.5989895137968 4.637201019858136 0.3396097243270333
1918.7240852196726 397.4995822378522 4.642517347530804 0.3396030079953505
1921.3790497081707 398.4012072502655 4.647837803852698 0.3395963021915094
1924.0371087237268 399.3038653525506 4.653162390421154 0.33958960689426476
1926.6982646673785 400.2075573465303 4.6584911088334895 0.3395829220827693
1929.3625199411094 401.11228403433955 4.663823960687051 0.3395762477352804
1932.0298769478322 402.0180462184203 4.669160947579175 0.33956958383113545
1934.7003380913895 402.92484470152687 4.674502071107218 0.3395629303491461
1937.373905776569 403.8326802867233 4.679847332868544 0.3395562872681239
1940.050582409081 404.7415537773828 4.685196734460517 0.3395496545674632
1942.730370395576 405.65146597718945 4.690550277480513 0.3395430322258761
1945.4132721436354 406.56241769013576 4.695907963525915 0.33953642022282793
1948.0992900617755 407.47440972052675 4.701269794194113 0.3395298185376845
1950.7884265594462 408.3874428729762 4.7066357710825 0.3395232271493285
1953.4806840470342 409.3015179524082 4.712005895788492 0.33951664603705467
1956.1760649358564 410.21663576405604 4.717380169909495 0.3395100751802005
1958.8745716381661 411.13279711346365 4.722758595042934 0.3395035145584586
1961.5762065671504 412.0500028064867 4.728141172786237 0.3394969641512091
1964.280972136927 412.96825364928753 4.733527904736837 0.3394904239378036
1966.9888707625496 413.8875504483408 4.738918792492175 0.339483893897949
1969.6999048600096 414.8078940104318 4.74431383764971 0.33947737401111056
1972.4140768462264 415.72928514265374 4.749713041806891 0.33947086425688155
1975.1313891390573 416.6517246524111 4.75511640656119 0.33946436461519625
1977.8518441572903 417.5752133474186 4.760523933510077 0.33945787506566205
1980.5754443206524 418.49975203570085 4.765935624251035 0.33945139558780113
1983.3021920498004 419.4253415255913 4.771351480381554 0.3394449261621446
1986.0320897663237 420.3519826257369 4.776771503499124 0.3394384667684278
1988.7651398927494 421.2796761450909 4.782195695201251 0.3394320173860166
1991.501344852537 422.2084228929181 4.787624057085443 0.3394255779950299
1994.2407070700824 423.13822367879277 4.793056590749223 0.3394191485759137
1996.9832289707101 424.06907931260116 4.79849329779011 0.33941272910877274
1999.7289129806861 425.00099060453834 4.803934179805648 0.3394063195733992
2002.477761527199 425.93395836510774 4.809379238393359 0.33939991995032415
2005.2297770383818 426.8679834051262 4.814828475150801 0.33939353021949614
2007.984961943298 427.80306653571796 4.82028189167553 0.3393871503613042
2010.7433186719445 428.7392085683193 4.825739489565104 0.33938078035608044
2013.5048496552536 429.676410314675 4.831201270417093 0.33937442018397235
2016.2695573250903 430.61467258684024 4.836667235829081 0.3393680698256816
2019.0374441142537 431.5539961971813 4.842137387398641 0.3393617292618103
2021.808512456475 432.49438195837325 4.84761172672337 0.33935539847261964
2024.582764786423 433.4358306834022 4.853090255400865 0.3393490774387402
2027.3602035397 434.37834318556463 4.858572975028735 0.3393427661408879
2030.1408311528369 435.32192027846537 4.864059887204585 0.3393364645594943
2032.9246500633078 436.2665627760213 4.869550993526045 0.3393301726752611
2035.711662709512 437.21227149245766 4.875046295590737 0.3393238904691742
2038.5018715307892 438.1590472423117 4.880545794996301 0.33931761792185
2041.2952789674084 439.1068908404287 4.886049493340376 0.3393113550143738
2044.0918874605738 440.0558031019663 4.891557392220608 0.3393051017274473
2046.891699452426 441.0057848423902 4.8970694932346595 0.339298858042028
2049.694717386035 441.95683687747743 4.902585797980188 0.3392926239387606
2052.500943705412 442.90896002331317 4.908106308054872 0.3392863993989863
2055.3103808554943 443.86215509629614 4.913631025056386 0.33928018440440155
2058.123031282158 444.8164229131342 4.919159950582416 0.33927397893515376
2060.93889743221 445.7717642908412 4.924693086230656 0.33926778297252724
2063.757981753396 446.7281800467467 4.930230433598801 0.3392615964983037
2066.5802866943886 447.68567099848735 4.9357719942845595 0.3392554194932842
2069.4058147048017 448.64423796401013 4.94131776988565 0.3392492519387247
2072.234568235179 449.603881761573 4.94686776199979 0.33924309381619366
2075.066549736997 450.56460320974264 4.952421972224707 0.3392369451070891
2077.901761662672 451.52640312739896 4.957980402158142 0.3392308057928233
2080.740206465545 452.4892823337274 4.96354305339783 0.33922467585458094
2083.581886599902 453.45324164822716 4.969109927541525 0.33921855527422906
2086.426804520953 454.4182818907061 4.97468102618698 0.33921244403319406
2089.27496268485 455.3844038812824 4.980256350931968 0.33920634211290235
2092.126363548673 456.351608440384 4.985835903374249 0.33920024949532035
2094.9810095704397 457.31989638875 4.991419685111607 0.3391941661620024
2097.8389032090995 458.28926854742843 4.997007697741825 0.33918809209463063
2100.700046924537 459.2597257377781 5.002599942862698 0.3391820272752568
2103.564443177568 460.2312687814681 5.008196422072017 0.33917597168543523
2106.432094429949 461.2038985004772 5.013797136967598 0.33916992530690493
2109.3030031443645 462.17761571709474 5.019402089147253 0.33916388812188814
2112.177171784432 463.15242125391893 5.0250112802087905 0.3391578601121523
2115.054602814709 464.12831593385977 5.030624711750048 0.33915184125982023
2117.9352987006832 465.1053005801374 5.03624238536886 0.3391458315468725
2120.8192619087763 466.0833760162806 5.041864302663066 0.3391398309554319
2123.706494906343 467.0625430661297 5.047490465230508 0.3391338394676069
2126.5970001616733 468.0428025538336 5.053120874669048 0.3391278570651508
2129.4907801439977 469.0241553038534 5.058755532576553 0.33912188373096797
2132.3878373234643 470.0066021409585 5.064394440550875 0.3391159194470532
2135.2881741711726 470.99014389022955 5.070037600189902 0.3391099641954014
2138.191793159147 471.9747813770573 5.075685013091519 0.33910401795890266
2141.0986967603426 472.96051542714184 5.081336680853604 0.3390980807195376
2144.008887448659 473.947346866494 5.0869926050740615 0.3390921524597843
2146.9223676989227 474.93527652143587 5.092652787350795 0.33908623316200703
2149.8391399868965 475.9243052185963 5.098317229281713 0.3390803228086696
2152.759206789274 476.9144337849174 5.1039859324647345 0.3390744213828043
2155.682570583687 477.90566304765133 5.109658898497781 0.33906852886659067
2158.609233848699 478.89799383435906 5.115336128978786 0.33906264524267726
2161.5391990638072 479.89142697291174 5.12101762550568 0.33905677049375527
2164.472468709444 480.88596329149163 5.126703389676416 0.33905090460248744
2167.409045266978 481.88160361859093 5.132393423088946 0.33904504755182074
2170.348931218706 482.8783487830122 5.138087727341226 0.3390391993244748
2173.2921290478603 483.87619961386605 5.143786304031213 0.33903335990297023
2176.2386412386118 484.8751569405755 5.1494891547568855 0.33902752927050983
2179.188470276064 485.8752215928751 5.155196281116228 0.33902170741004056
2182.1416186462475 486.876394400805 5.160907684707216 0.3390158943043531
2185.0980888361337 487.87867619471916 5.166623367127841 0.33901008993625226
2188.057883333633 488.8820678052813 5.1723433299761155 0.3390042942891114
2191.0210046275756 489.8865700634642 5.178067574850034 0.33899850734616166
2193.9874552077335 490.8921838005513 5.1837961033476025 0.3389927290897248
2196.957237564818 491.89890984813496 5.189528917066855 0.3389869595035435
2199.930354190466 492.90674903812146 5.195266017605816 0.33898119857119013
2202.906807577249 493.91570220272337 5.201007406562502 0.3389754462749295
2205.8866002186787 494.92577017446416 5.20675308553497 0.33896970259864645
2208.869734609195 495.9369537861801 5.212503056121259 0.33896396752560065
2211.8562132441766 496.9492538710143 5.218257319919422 0.33895824103886696
2214.8460386199267 497.9626712624206 5.2240158785275135 0.33895252312207447
2217.8392132336967 498.9772067941651 5.229778733543608 0.3389468137585965
2220.835739583661 499.9928613003232 5.235545886565777 0.3389411129320905
2223.8356201689303 501.0096356152793 5.241317339192094 0.33893542062564563
2226.8388574895516 502.0275305737283 5.247093093020648 0.33892973682303307
2229.8454540465063 503.0465470106774 5.252873149649533 0.3389240615078819
2232.8554123417066 504.0666857614409 5.258657510676846 0.3389183946636223
2235.8687348780004 505.08794766164516 5.264446177700697 0.3389127362741391
2238.8854241591703 506.11033354722673 5.270239152319191 0.33890708632308986
2241.9054826899314 507.13384425443206 5.276036436130455 0.33890144479383366
2244.9289129759345 508.15848061981575 5.28183803073261 0.3388958116705112
2247.9557175237633 509.1842434802473 5.287643937723794 0.33889018693716366
2250.9858988409333 510.2111336729017 5.293454158702131 0.3388845705769654
2254.019459435902 511.23915203526684 5.299268695265787 0.3388789625741424
