e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1018.8337855418607 167.70793574547903 2.135873897045248 0.20487370733283683
1021.3111181121707 168.21601258761154 2.143657880966436 0.20530627495817555
1023.7883746985888 168.72514395637202 2.1514418373079245 0.20573765386748022
1026.2655695288881 169.23532977168378 2.15922581957643 0.20616784402304944
1028.7427167825067 169.74656996192726 2.167009881284126 0.20659684531910472
1031.2198305921008 170.25886446390314 2.1747940759594115 0.2070246575763477
1033.696925045181 170.77221322279982 2.1825784571581135 0.20745128053614792
1036.1740141857847 171.28661619216075 2.190363078475074 0.2078767138547164
1038.6511120162156 171.80207333385215 2.19814799355614 0.20830095709676755
1041.1282324988456 172.31858461803424 2.2059332561106166 0.20872400972970695
1043.6053895579578 172.83615002313044 2.213718919924105 0.20914587111690963
1046.082597081686 173.35476953580218 2.22150503887192 0.20956654051025936
1048.5598689239996 173.87444315091983 2.2292916669329377 0.20998601704345532
1051.0372189067675 174.39517087153916 2.237078858203975 0.21040429972486407
1053.5146608218968 174.91695270887823 2.244866666914758 0.2108213874292062
1055.9922084335424 175.4397886822926 2.2526551474434062 0.21123727888956267
1058.4698754804172 175.96367881925846 2.2604443543326385 0.2116519726889834
1060.9476756781628 176.48862315534927 2.2682343423064877 0.2120654672519251
1063.4256227218168 177.0146217342203 2.276025166287713 0.2124777608345596
1065.903730288397 177.5416746075918 2.283816881416065 0.21288885151492565
1068.382012039553 178.06978183523495 2.291609543067099 0.21329873718366343
1070.860481624336 178.5989434849582 2.2994032068718666 0.21370741553263883
1073.339152682075 179.12915963259613 2.307197928737431 0.2141148840440863
1075.818038845377 179.66043036200193 2.3149937648682455 0.2145211399791691
1078.2971537432186 180.19275576503662 2.3227907717883833 0.21492618036557332
1080.7765110042005 180.72613594156644 2.3305890063648147 0.21533000198465402
1083.2561242599154 181.26057099945893 2.3383885258316806 0.215732601358269
1085.736007148441 181.7960610545789 2.346189387815516 0.21613397473455365
1088.2161733180199 182.33260623079315 2.3539916503617784 0.21653411807314882
1090.6966364308469 182.8702066599695 2.3617953719623936 0.21693302702969675
1093.177410167063 183.40886248198592 2.36960061158467 0.2173306969393849
1095.6585082288811 183.9485738447336 2.377407428701421 0.2177271227998503
1098.13994434493 184.48934090413175 2.3852158833225747 0.21812229925313176
1100.6217322747573 185.03116382413694 2.393026036028163 0.21851622056647102
1103.1038858135569 185.57404277676062 2.4008379480029305 0.21890888061228964
1105.586418797095 186.11797794208587 2.40865168107249 0.21930027284731324
1108.0693451068632 186.66296950828996 2.416467297741284 0.21969039029018234
1110.552678675474 187.20901767166814 2.4242848612322994 0.22007922549751413
1113.0364334923038 187.75612263666088 2.4321044355287857 0.2204667705396588
1115.520623609394 188.30428461588536 2.4399260854179055 0.22085301697472204
1118.0052631476353 188.85350383016907 2.4477498765366015 0.2212379558202784
1120.4903663032576 189.40378050858882 2.4555758754197625 0.22162157752459422
1122.9759473546123 189.95511488851142 2.4634041495507177 0.2220038719358044
1125.4620206693053 190.50750721563975 2.4712347674143698 0.22238482826936234
1127.9486007116732 191.0609577440654 2.4790677985529976 0.2227644350734863
1130.4357020506193 191.61546673631838 2.4869033136248646 0.22314268019257355
1132.9233393678614 192.17103446342972 2.49474138446595 0.223519550728966
1135.411527466589 192.7276612049949 2.5025820841548843 0.22389503300175306
1137.9002812805525 193.28534724924117 2.5104254870812164 0.22426911250346393
1140.3896158836474 193.84409289310446 2.5182716690174463 0.22464177385448636
1142.8795464999532 194.4038984423057 2.526120707194703 0.2250130007541813
1145.3700885143546 194.9647642114406 2.533972680382748 0.22538277592906297
1147.861257483674 195.5266905240678 2.541827668974099 0.22575108107847797
1150.353069148436 196.08967771281056 2.5496857550728973 0.22611789681625538
1152.845539445241 196.65372611945963 2.5575470225886354 0.22648320260874755
1155.3386845198334 197.21883609508762 2.5654115573350946 0.22684697670931087
1157.8325207408714 197.7850080001676 2.573279447134835 0.22720919608887868
1160.3270647144566 198.35224220470133 2.581150781929571 0.2275698363612122
1162.8223332995153 198.9205390883591 2.58902565389697 0.22792887170411547
1165.3183436239765 199.48989904061966 2.596904157573901 0.22828627477596797
1167.8151131019388 200.06032246093025 2.6047863899870802 0.2286420166252512
1170.3126594517878 200.63180975886903 2.6126724507912376 0.22899606659580485
1172.811000715368 201.20436135432104 2.6205624424153857 0.22934839222537562
1175.310155278273 201.77797767766506 2.6284564702178033 0.22969895913674065
1177.810141891351 202.35265916997258 2.6363546426503874 0.23004773092220177
1180.3109796934607 202.92840628321852 2.644257071432729 0.23039466902051942
1182.81268823561 203.50521948050434 2.6521638717369433 0.23073973258497915
1185.3152875065534 204.08309923629875 2.660075162383762 0.2310828783420078
1187.8187979599606 204.66204603668817 2.6679910660508086 0.23142406044149055
1190.3232405432368 205.24206037964865 2.675911709493799 0.2317632302956909
1192.828636728162 205.82314277532922 2.6838372237817083 0.23210033640613403
1195.3350085434358 206.40529374635616 2.691767744546853 0.23243532418053547
1197.8423786092912 206.98851382815795 2.699703412250961 0.23276813573456678
1200.3507701743072 207.5728035693036 2.707644372468402 0.23309870968031277
1202.8602071546134 208.15816353187105 2.7155907761879003 0.23342698089975755
1205.370714175632 208.74459429183293 2.72354278013405 0.23375288030090502
1207.8823166165607 209.33209643946643 2.73150054711006 0.23407633455742172
1210.3950406577978 209.92067057979267 2.739464246363476 0.23439726582755327
1212.9089133315629 210.51031733304143 2.7474340539766073 0.23471559145284715
1215.4239625759008 211.10103733514566 2.7554101532833637 0.23503122363472073
1217.940217292381 211.69283123826654 2.7633927353148464 0.2353440690859685
1220.4577074077624 212.28569971135505 2.771381999275717 0.23565402865541074
1222.9764639399518 212.87964344074788 2.7793781530540103 0.23596099692480976
1225.4965190685382 213.47466313079917 2.787381413766629 0.23626486177379746
1228.0179062103884 214.07075950456056 2.7953920083441046 0.23656550391066844
1230.5406601005739 214.66793330449775 2.803410174157035 0.23686279636734753
1233.0648168791802 215.2661852932602 2.8114361596881516 0.23715660395325955
1235.5904141844062 215.86551625449675 2.819470225253608 0.23744678266587016
1238.1174912525519 216.46592699373227 2.8275126437777036 0.23773317905406088
1240.6460890253827 217.06741833929485 2.835563701625319 0.23801562952939292
1243.176250265606 217.66999114331415 2.8436236994973925 0.23829395962106759
1245.7080196810523 218.27364628278045 2.8516929533944126 0.23856798316985106
1248.2414440583987 218.8783846606815 2.8597717956542694 0.23883750145432714
1250.7765724072374 219.48420720721847 2.8678605760707523 0.23910230224371531
1253.3134561153784 220.09111488109792 2.875959663099803 0.2393621587712289
1255.8521491164788 220.69910867093006 2.8840694451618414 0.23961682861956035
1258.392708071 221.30818959671058 2.892190332048238 0.23986605251005955
1260.9351925618205 221.9183587114194 2.900322756442082 0.24010955298754766
1263.4796653057833 222.52961710272996 2.9084671755634783 0.24034703298980276
1266.026192382717 223.14196589484519 2.916624072951274 0.24057817429084594
1268.5748434835537 223.7554062504679 2.9247939603939366 0.24080263580581374
1271.125692179383 224.3699393729156 2.9329773800241044 0.2410200517443144
1273.6788162134815 224.9855665084005 2.9411749065926216 0.24123002959630213
1276.2342978185368 225.60228894847447 2.9493871499395805 0.2414321479346171
1278.7922240615926 226.22010803266758 2.957614757682043 0.24162595401580944
1281.3526872194786 226.83902515132857 2.965858418140228 0.24181096115837164
1283.9157851878178 227.4590417486868 2.9741188635263383 0.24198664587651564
1286.4816219270747 228.08015932615962 2.982396873423132 0.2421524447440362
1289.050307949477 228.7023794459211 2.9906932785824387 0.24230775096046386
1291.621960851144 229.32570373476366 2.9990089650774294 0.2424519105889047
1294.19670589422 229.95013388827311 3.007344878846442 0.2425842184317304
1296.7746766444175 230.57567167534924 3.0157020306706626 0.24270391350522402
1299.3560156700853 231.20231894311095 3.024081501633667 0.24281017407167838
1301.9408753095577 231.83007762221126 3.032484449115941 0.2429021121818451
1304.5294185145528 232.4589497326163 3.0409121133851396 0.24297876767606397
1307.1218197782032 233.0889373898803 3.0493658248498847 0.24303910158563724
1309.7182661576267 233.72004281198406 3.0578470120543564 0.2430819888696476
1312.3189584020352 234.35226832677685 3.066357210500599 0.24310621041738045
1314.9241121990087 234.9856163800961 3.0748980723973935 0.24311044423567552
1317.5339595532187 235.6200895446355 3.0834713774480473 0.2430932557333989
1320.148750313836 236.25569052963633 3.0920790448048012 0.24305308700475337
1322.7687538692028 236.8924221914984 3.10072314633557 0.24298824500534266
1325.3942610298695 237.53028754540645 3.1094059213694467 0.24289688849820124
1328.0255861243336 238.1692897780902 3.118129793111671 0.24277701363867976
1330.663069335209 238.80943226184564 3.1268973869467787 0.2426264380532075
1333.3070793078439 239.45071856996427 3.135711550881306 0.24244278324890445
1335.9580160682117 240.09315249373532 3.1445753784160044 0.24222345517885202
1338.6163142926423 240.73673806121036 3.1534922341825005 0.24196562277047917
1341.282446978643 241.38147955794466 3.1624657827318634 0.2416661942060685
1343.9569295740387 242.02738154996067 3.1715000209257784 0.2413217907283567
1346.6403246309837 242.67444890921644 3.180599314453995 0.2409287177277335
1349.3332470625114 243.32268684189245 3.1897684390899625 0.24048293284980105
1352.0363700926077 243.97210091988018 3.199012627400881 0.2399800108493082
1354.7504320064918 244.62269711588414 3.208337621752681 0.23941510490661955
1357.4762438268385 245.2744818426433 3.2177497346004884 0.2387829041170093
1360.2146980643938 245.92746199683117 3.2272559172341633 0.2380775868679521
1362.9667787190012 246.5816450083073 3.2368638383663404 0.23729276983304715
1365.7335727404252 247.23703889549054 3.2465819742129756 0.23642145234536116
1368.5162831988894 247.89365232775577 3.256419712037026 0.23545595596726088
1371.3162444649724 248.5514946959217 3.2663874695175785 0.23438785915774218
1374.1349397594229 249.2105761920794 3.2764968327878616 0.23320792706523008
1376.9740215086604 249.87090790023225 3.2867607165791872 0.2319060366587422
1379.8353350350237 250.5325018995133 3.2971935506442307 0.23047109765857243
1382.7209462270916 251.19537138205376 3.3078114975512833 0.22889097007261228
1385.6331739812795 251.85953078802015 3.31863270809245 0.22715237961458
1388.5746283895412 252.52499596080406 3.32967762199993 0.22524083288870145
1391.5482558815404 253.19178432600643 3.3409693235078963 0.22314053503429676
1394.5573928273539 253.8599150986119 3.3525339636502904 0.22083431356611527
1397.6058294900633 254.52940952371918 3.3644012642123196 0.21830355347131558
1400.6978867141142 255.20029115743205 3.3766051221771263 0.2155281503007842
1403.8385083836095 255.87258619603352 3.389184338632154 0.21248649006868447
1407.0333735386741 256.5463238635671 3.402183502849133 0.20915546730579848
1410.2890331726276 257.22153687046733 3.415654071220109 0.20551055564049392
1413.6130782549455 257.8982619592053 3.429655692766136 0.20152594880728714
1417.0143475881584 258.57654055720286 3.444257849247615 0.197174793944626
1420.5031869348513 259.25641956300757 3.459541900267843 0.1924295433056855
1424.0917747728745 259.93795229932874 3.4756036547775886 0.187262454759221
1427.7945355477757 260.6211996768594 3.492556633976469 0.18164627520430798
1431.6286691431824 261.30623162689585 3.510536252716507 0.17555514349877654
1435.6148366493937 261.9931288803271 3.5297052363817922 0.16896574957127086
1439.7780592208467 262.68198519807186 3.550260722434225 0.21272688415455576
1442.5993733562543 263.3725214339935 3.5605570217978366 0.2999822708558213
1444.6344617452746 264.06408060135317 3.564811950817477 0.3398250650687231
1446.671886805589 264.7564636160895 3.569069539703978 0.3398392523680087
1448.7116555866219 265.4496711403714 3.573329819277409 0.3398525678657478
1450.7537750166148 266.14370383663595 3.5775928197399893 0.3398650344782226
1452.7982519054979 266.8385623675866 3.581858570690275 0.33987667456112547
1454.8450929477483 267.5342473961963 3.586127101137055 0.3398875099190235
1456.8943047251557 268.230759585703 3.590398439512858 0.33989756182249664
1458.9458937095071 268.9280995996142 3.594672613687119 0.3399068510217518
1460.999866265211 269.62626810170343 3.5989496509789802 0.33991539775843194
1463.0562286518552 270.32526575601236 3.603229578169795 0.33992322178036716
1465.1149870266872 271.0250932268513 3.6075124215152963 0.3399303423533979
1467.1761474470331 271.7257511787954 3.6117982067574257 0.3399367782742502
1469.239715872659 272.4272402766899 3.616086959135914 0.33994254788255773
1471.3056981680652 273.12956118564665 3.620378703399522 0.33994766907167673
1473.3741001047242 273.83271457104433 3.6246734638170097 0.3399521593011201
1475.444927363258 274.5367010985299 3.628971264187837 0.3399560356077842
1477.5181855355604 275.24152143401795 3.6332721278525852 0.3399593146150721
1479.5938801268733 275.9471762436898 3.6375760777031183 0.33996201254510083
1481.6720165577892 276.6536661939949 3.641883136192482 0.3399641452291462
1483.7526001662216 277.36099195165076 3.6461933253445684 0.33996572811517467
1485.8356362093268 278.0691541836413 3.6505066667635395 0.3399667762794536
1487.9211298653536 278.77815355721754 3.654823181642992 0.33996730443644196
1490.0090862354753 279.48799073990006 3.659142890774927 0.3399673269463648
1492.0995103455518 280.1986663994754 3.6634658145584655 0.339966857824777
1494.192407147865 280.9101812039982 3.6677919730083732 0.33996591075202787
1496.287781522786 281.62253582178977 3.6721213857633117 0.3399644990816739
1498.3856382804272 282.3357309214402 3.676454072093948 0.3399626358485932
1500.485982162224 283.0497671718063 3.680790050910762 0.3399603337794588
1502.5888178424734 283.7646452420129 3.685129340771628 0.3399576053012794
1504.6941499298298 284.4803658014512 3.6894719598890857 0.3399544625549993
1506.8019829686928 285.1969295197815 3.6938179261371062 0.33995091741637395
1508.912321440464 285.91433706693175 3.698167257056923 0.33994698153631475
1511.0251697644285 286.632589113094 3.7025199698604436 0.3399426664792884
1513.1405322973299 287.35168632873274 3.7068760814248747 0.3399379844448731
1515.258413325246 288.07162938457657 3.711235608235377 0.33993295743402996
1517.3788169486993 288.7924189516232 3.7155985656058137 0.33992752721685804
1519.5017481992977 289.51405570113707 3.7199649752260746 0.3399217810285222
1521.6272101037223 290.2365403046506 3.72433484531243 0.33991596140189984
1523.755204675988 290.95987343396314 3.7287081772432105 0.3399101496092385
1525.8857339309084 291.68405576114276 3.7330849723967403 0.3399043456363984
1528.0187998841043 292.4090879585234 3.7374652321513504 0.3398985494691118
1530.1544045520013 293.13497069870874 3.7418489578853795 0.33989276109333844
1532.2925499518246 293.86170465456695 3.746236150977153 0.33988698049503796
1534.4332381016095 294.5892904992373 3.7506268128050206 0.33988120766018426
1536.5764710201902 295.3177289061233 3.7550209447473195 0.3398754425743675
1538.722250727211 296.04702054889805 3.759418548182399 0.3398696852239169
1540.8705792431147 296.7771661015015 3.76381962448861 0.33986393559524686
1543.021458589148 297.50816623814154 3.7682241750442986 0.3398581936739191
1545.1748907873684 298.24002163329294 3.7726322012278266 0.3398524594461634
1547.3308778606283 298.9727329616984 3.777043704417545 0.3398467328984509
1549.4894218325908 299.7063008983683 3.7814586859918187 0.3398410140165993
1551.6505247277191 300.44072611857973 3.7858771473290083 0.3398353027868666
1553.8141885712857 301.17600929787886 3.7902990898074864 0.33982959919542566
1555.9804153893624 301.91215111207765 3.79472451480562 0.339823903228762
1558.1492072088254 302.64915223725666 3.7991534237017808 0.3398182148732616
1560.3205660573578 303.38701334976446 3.8035858178743487 0.3398125341149836
1562.494493963444 304.12573512621555 3.808021698701698 0.3398068609404419
1564.6709929563724 304.86531824349305 3.8124610675622086 0.3398011953361504
1566.8500650662372 305.60576337874784 3.8169039258342687 0.3397955372882393
1569.031712323939 306.34707120939805 3.8213502748962727 0.33978988678312305
1571.215936761176 307.08924241312803 3.825800116126602 0.33978424380775607
1573.4027404104543 307.83227766789236 3.8302534509036508 0.33977860834812645
1575.5921253050888 308.57617765191094 3.834710280605826 0.33977298039134496
1577.7840934791839 309.3209430436725 3.8391706066115097 0.3397673599236981
1579.978646967665 310.06657452193156 3.8436344302991166 0.3397617469314156
1582.1757878062515 310.8130727657127 3.8481017530470476 0.339756141401935
1584.375518031471 311.5604384543069 3.8525725762337153 0.3397505433210881
1586.5778396806534 312.3086722672711 3.8570469012375295 0.3397449526760994
1588.7827547919314 313.05777488443243 3.8615247294369004 0.33973936945363903
1590.9902654042462 313.80774698588385 3.866006062210249 0.3397337936403346
1593.2003735573373 314.55858925198675 3.8704909009359936 0.33972822522321167
1595.413081291752 315.3103023633692 3.8749792469925564 0.3397226641888267
1597.6283906488404 316.06288700092773 3.879471101758363 0.3397171105239778
1599.8463036707597 316.81634384582566 3.883966466611846 0.33971156421564785
1602.0668224004658 317.5706735794943 3.8884653429314313 0.3397060252509476
1604.2899488817225 318.32587688363253 3.892967732095556 0.3397004936165757
1606.5156851590975 319.081954440207 3.89747363548266 0.33969496929955767
1608.7440332779602 319.83890693145105 3.901983054471177 0.3396894522870184
1610.974995284484 320.5967350398662 3.9064959904395526 0.33968394256571344
1613.2085732256517 321.3554394482215 3.9110124447662344 0.33967844012256876
1615.444769149245 322.1150208395531 3.9155324188296694 0.33967294494523514
1617.6835851038495 322.87547989716586 3.9200559140083087 0.33966745702045387
1619.9250231388585 323.6368173046305 3.9245829316806073 0.3396619763351083
1622.1690853044677 324.3990337457868 3.9291134732250272 0.3396565028772187
1624.415773651672 325.162129904742 3.933647540020017 0.33965103663325635
1626.6650902322785 325.92610646586894 3.9381851334440463 0.33964557759028935
1628.917037098894 326.6909641138105 3.94272625487558 0.3396401257361106
1631.1716163049318 327.4567035334763 3.9472709056930926 0.33963468105751815
1633.4288299046057 328.2233254100419 3.951819087275046 0.33962924354231916
1635.6886799529345 328.99083042895364 3.9563708009999177 0.339623813177667
1637.9511685057428 329.75921927592213 3.960926048246185 0.33961838995062976
1640.216297619659 330.5284926369277 3.9654848303923256 0.33961297384911404
1642.4840693521123 331.29865119821756 3.9700471488168203 0.33960756486018795
1644.7544857613423 332.06969564630657 3.974613004898162 0.3396021629711754
1647.0275489063872 332.8416266679766 3.9791824000148335 0.33959676816982665
1649.3032608470903 333.6144449502777 3.9837553355453243 0.3395913804435793
1651.5816236441024 334.38815118052776 3.9883318128681315 0.33958599977988513
1653.862639358873 335.16274604631116 3.992911833361749 0.33958062616638074
1656.1463100536573 335.9382302354801 3.9974953984046726 0.33957525959078794
1658.432637791518 336.7146044361562 4.00208250937541 0.3395699000404022
1660.7216246363196 337.49186933672587 4.0066731676524645 0.3395645475029738
1663.0132726527286 338.2700256258448 4.01126737461434 0.339559201966253
1665.3075839062194 339.0490739924357 4.015865131639549 0.3395538634177768
1667.604560463068 339.829015125689 4.020466440106607 0.339548531845665
1669.9042043903528 340.6098497150629 4.025071301394022 0.33954320723725573
1672.2065177559614 341.39157845028245 4.02967971688032 0.339537889580356
1674.5115026285807 342.1742020213412 4.034291687944017 0.33953257886300037
1676.8191610777023 342.957721118499 4.038907215963635 0.3395272750727685
1679.1294951736274 343.7421364322855 4.043526302317709 0.3395219781974248
1681.4425069874546 344.5274486534948 4.048148948384763 0.3395166882253591
1683.7581985910858 345.31365847319165 4.052775155543324 0.3395114051441652
1686.0765720572344 346.100766582706 4.057404925171932 0.3395061289415082
1688.397629459411 346.88877367363676 4.062038258649124 0.33950085960596255
1690.7213728719323 347.67768043785014 4.066675157353437 0.33949559712516475
1693.047804369921 348.4674875674801 4.071315622663416 0.33949034148693613
1695.3769260293016 349.25819575492676 4.075959655957606 0.33948509267943905
1697.7087399268037 350.0498056928594 4.080607258614554 0.3394798506910064
1700.0432481399607 350.8423180742151 4.085258432012812 0.33947461550960156
1702.380452747108 351.6357335921966 4.089913177530929 0.3394693871233727
1704.7203558273886 352.4300529402767 4.094571496547464 0.33946416552018377
1707.0629594607492 353.2252768121934 4.099233390440978 0.33945895068838183
1709.4082657279364 354.0214059019537 4.103898860590026 0.33945374261627137
1711.756276710506 354.8184409038317 4.108567908373176 0.33944854129177315
1714.1069944908165 355.6163825123692 4.1132405351689965 0.339443346703419
1716.460421152028 356.41523142237577 4.117916742356054 0.33943815883965556
1718.8165587781052 357.2149883289285 4.122596531312918 0.33943297768841774
1721.17540945382 358.0156539273715 4.127279903418167 0.33942780323801003
1723.5369752647466 358.8172289133175 4.131966860050376 0.33942263547730533
1725.9012582972584 359.6197139826459 4.1366574025881215 0.3394174743940255
1728.2682606385426 360.42310983150327 4.141351532409989 0.3394123199765744
1730.6379843765835 361.22741715630497 4.146049250894565 0.3394071722140808
1733.0104316001714 362.0326366537345 4.1507505594204375 0.3394020310942949
1735.3856043988992 362.8387690207394 4.15545545936619 0.3393968966060612
1737.7635048631648 363.6458149545397 4.16016395211042 0.3393917687379968
1740.1441350841721 364.4537751526194 4.1648760390317205 0.3393866474781504
1742.5274971539263 365.26265031273147 4.1695917215086915 0.3393815328152954
1744.9135931652384 366.0724411328958 4.174311000919932 0.3393764247380915
1747.302425211723 366.88314831140127 4.179033878644048 0.3393713232352127
1749.6939953877984 367.6947725468029 4.1837603560596435 0.3393662282947929
1752.0883057886879 368.50731453792287 4.1884904345453275 0.33936113990625927
1754.4853585104138 369.3207749838534 4.1932241154797 0.33935605805805835
1756.8851556498098 370.1351545839518 4.197961400241388 0.3393509827380825
1759.2876993045138 370.950454037844 4.202702290209006 0.339345913935972
1761.6929915729575 371.7666740454234 4.207446786761162 0.33934085164054295
1764.101034554387 372.5838153068515 4.212194891276485 0.3393357958397871
1766.5118303488525 373.4018785225566 4.216946605133601 0.3393307465230464
1768.9253810571988 374.2208643932349 4.22170192971113 0.33932570367903736
1771.341688781085 375.0407736198497 4.226460866387703 0.3393206672963913
1773.7607556229673 375.8616069036324 4.2312234165419484 0.3393156373643649
1776.1825836861112 376.6833649460828 4.235989581552504 0.33931061387161776
1778.607175074583 377.50604844896685 4.240759362798006 0.3393055968070655
1781.0345318932516 378.3296581143181 4.245532761657086 0.3393005861599221
1783.4646562477938 379.1541946444397 4.250309779508391 0.33929558191876197
1785.8975502446904 379.97965874190004 4.2550904177305675 0.33929058407298385
1788.3332159912195 380.80605110953695 4.259874677702251 0.3392855926108922
1790.7716555954753 381.63337245045227 4.264662560802105 0.3392806075221557
1793.212871166342 382.4616234680215 4.2694540684087645 0.33927562879593154
1795.6568648135215 383.2908048658821 4.274249201900897 0.33927065642058096
1798.1036386475075 384.1209173479416 4.279047962657149 0.3392656903859006
1800.5531947796096 384.95196161837595 4.283850352056187 0.33926073068077756
1803.00553532193 385.7839383816267 4.288656371476666 0.33925577729451106
1805.4606623873806 386.616848342404 4.293466022297249 0.33925083021587454
1807.9185780896805 387.4506922056854 4.2982793058966084 0.33924588943470724
1810.3792845433431 388.28547067671707 4.303096223653402 0.3392409549395268
1812.8427838637 389.12118446101 4.307916776946313 0.33923602671960396
1815.3090781668748 389.95783426434605 4.31274096715401 0.33923110476520435
1817.778169569798 390.7954207927735 4.317568795655165 0.33922618906464663
1820.2500601902084 391.633944752607 4.322400263828462 0.33922127960737214
1822.7247521466431 392.47340685043014 4.327235373052579 0.3392163763830638
1825.2022475584474 393.3138077930938 4.332074124706198 0.3392114793810066
1827.6825485457675 394.1551482877168 4.336916520168005 0.33920658859030084
1830.165657229558 394.9974290416842 4.341762560816691 0.33920170400041627
1832.6515757315724 395.84065076265017 4.346612248030941 0.33919682560097897
1835.1403061743747 396.6848141585362 4.351465583189457 0.33919195338138763
1837.631850681324 397.52991993753085 4.356322567670925 0.3391870873309557
1840.126211376593 398.3759688080899 4.36118320285405 0.3391822274394656
1842.6233903851492 399.2229614789388 4.366047490117525 0.339177373696387
1845.1233898327732 400.07089865906823 4.370915430840061 0.3391725260907492
1847.626211846042 400.9197810577368 4.375787026400353 0.33916768461280355
1850.1318585523404 401.76960938447246 4.380662278177114 0.33916284925186346
1852.6403320798602 402.62038434907 4.385541187549058 0.33915801999722817
1855.1516345575901 403.4721066615895 4.39042375589489 0.33915319683931955
1857.6657681153238 404.3247770323628 4.395309984593323 0.3391483797671526
1860.1827348836698 405.1783961719863 4.400199875023083 0.33914356877011187
1862.7025369940288 406.03296479132484 4.405093428562889 0.3391387638388892
1865.225176578603 406.88848360151036 4.409990646591445 0.33913396496215853
1867.7506557704164 407.7449533139427 4.414891530487498 0.3391291721302707
1870.2789767032784 408.60237464029206 4.419796081629763 0.33912438533300815
1872.810141511812 409.4607482924901 4.424704301396972 0.33911960455968426
1875.3441523314393 410.32007498274174 4.429616191167849 0.33911482980086305
1877.8810112983913 411.18035542351765 4.434531752321135 0.33911006104588637
1880.4207205497005 412.0415903275562 4.439450986235565 0.3391052982844087
1882.9632822232018 412.90378040786095 4.444373894289873 0.3391005415064683
1885.5086984575387 413.76692637770714 4.4493004778628045 0.33909579070220275
1888.0569713921575 414.63102895063616 4.454230738333104 0.3390910458611103
1890.6081031673034 415.49608884045404 4.459164677079511 0.3390863069737122
1893.1620959240267 416.36210676123926 4.464102295480769 0.33908157402962047
1895.7189518041932 417.2290834273353 4.469043594915642 0.33907684701853213
1898.2786729504567 418.0970195533529 4.473988576762871 0.3390721259306986
1900.8412615062862 418.96591585417065 4.478937242401216 0.33906741075614377
1903.4067196159478 419.83577304493565 4.483889593209429 0.33906270148523276
1905.9750494245168 420.706591841063 4.488845630566273 0.3390579981075348
1908.5462530778686 421.5783729582328 4.493805355850507 0.3390533006133438
1911.1203327226858 422.45111711239645 4.498768770440896 0.3390486089927407
1913.6972905064533 423.32482501976926 4.503735875716208 0.3390439232356073
1916.2771285774625 424.19949739683716 4.508706673055212 0.33903924333263546
1918.8598490848 425.0751349603513 4.51368116383667 0.33903456927363607
1921.4454541783716 425.951738427333 4.518659349439366 0.3390299010486615
1924.0339460088733 426.82930851506865 4.523641231242068 0.3390252386482757
1926.6253267278114 427.7078459411137 4.528626810623555 0.3390205820624175
1929.2195984874938 428.5873514232901 4.533616088962603 0.3390159312813523
1931.8167634410393 429.4678256796896 4.5386090676380055 0.3390112862954169
1934.4168237423637 430.3492694286701 4.5436057480285434 0.3390066470951467
1937.0197815461831 431.23168338885614 4.548606131512992 0.3390020136707079
1939.625639008026 432.1150682791414 4.553610219470146 0.33899738601192553
1942.2343982842294 432.9994248186876 4.558618013278812 0.3389927641096193
1944.8460615319154 433.8847537269213 4.563629514317756 0.3389881479543817
1947.4606309090293 434.7710557235405 4.568644723965793 0.3389835375365209
1950.0781085743051 435.65833152850803 4.5736636436017095 0.3389789328461035
1952.698496687299 436.5465818620561 4.57868627460432 0.33897433387329556
1955.3217974083534 437.43580744468176 4.583712618352414 0.3389697406092722
1957.9480128986236 438.32600899715305 4.5887426762248 0.3389651530443558
1960.5771453200691 439.2171872405044 4.593776449600284 0.3389605711686414
1963.2091968354496 440.10934289603625 4.598813939857678 0.33895599497287776
1965.8441696083337 441.0024766853195 4.603855148375793 0.3389514244475862
1968.4820658030887 441.8965893301897 4.6089000765334385 0.338946859583686
1971.1228875848885 442.7916815527541 4.613948725709432 0.33894230037103057
1973.7666371197126 443.68775407538095 4.619001097282593 0.3389377468003545
1976.4133165743442 444.58480762071406 4.624057192631741 0.33893319886290385
1979.0629281163676 445.4828429116593 4.629117013135699 0.3389286565486458
1981.7154739141724 446.3818606713915 4.6341805601732915 0.3389241198488975
1984.370956136949 447.28186162335464 4.639247835123338 0.3389195887536687
1987.0293769547036 448.1828464912583 4.644318839364675 0.3389150632534097
1989.6907385382358 449.0848159990809 4.649393574276138 0.3389105433399635
1992.3550430591463 449.9877708710686 4.654472041236548 0.33890602900305566
1995.022292689851 450.8917118317325 4.659554241624749 0.3389015202335912
1997.692489603564 451.7966396058568 4.664640176819578 0.3388970170226884
2000.3656359743013 452.70255491848707 4.669729848199871 0.3388925193608401
2003.041733976887 453.60945849494186 4.674823257144475 0.3388880272393635
2005.7207857869432 454.51735106080383 4.679920405032226 0.3388835406482258
2008.4027935809072 455.42623334192433 4.6850212932419835 0.3388790595787299
2011.0877595360078 456.33610606442295 4.690125923152585 0.33887458402219295
2013.7756858302837 457.2469699546868 4.695234296142881 0.33887011396873845
2016.4665746425824 458.15882573937006 4.700346413591736 0.3388656494092146
2019.1604281525445 459.071674145393 4.70546227687799 0.33886119033520856
2021.857248540623 459.9855158999477 4.710581887380507 0.33885673673754013
2024.5570379880696 460.9003517304899 4.715705246478144 0.3388522886065033
