e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
891.9534659046762 156.82193710209435 2.6034706665704688 0.36991223162492304
893.3205297146756 157.3276071764873 2.6068634729854216 0.3698778258357365
894.6895019302815 157.8339360930393 2.6102593798491145 0.36984346820892
896.0603843555773 158.34092445368242 2.613658388650445 0.3698091586550092
897.433178795514 158.84857286063777 2.617060500878317 0.369774897084973
898.8078870559119 159.35688191641478 2.6204657180216366 0.36974068341035604
900.1845109434603 159.86585222381356 2.6238740415693167 0.3697065175424754
901.5630522657198 160.37548438592205 2.627285473010282 0.36967239939309593
902.9435128311142 160.88577900611747 2.630700013833446 0.36963832887389714
904.3258944489432 161.39673668806557 2.6341176655277447 0.3696043058966154
905.710198929371 161.9083580357217 2.6375384295821056 0.36957033037363374
907.096428083435 162.4206436533298 2.6409623074854767 0.36953640221757666
908.4845837230362 162.9335941454234 2.6443893007267945 0.3695025213410901
909.8746676609505 163.44721011682455 2.6478194107950137 0.3694686876566138
911.266681710819 163.96149217264434 2.651252639179088 0.3694349010776463
912.6606276871519 164.47644091828283 2.654688987367972 0.36940116151721725
914.0565074053305 164.99205695942936 2.658128456850638 0.36936746888850536
915.4543226816052 165.50834090206192 2.661571049116051 0.36933382310552076
916.8540753330924 166.0252933524479 2.6650167656531862 0.3693002240817762
918.2557671777814 166.5429149171428 2.6684656079510263 0.36926667173119654
919.65940003453 167.06120620299285 2.6719175774985584 0.3692331659683745
921.0649757230615 167.58016781713118 2.675372675784768 0.3691997067076258
922.4724960639717 168.0998003669817 2.6788309042986493 0.3691662938636142
923.8819628787244 168.6201044602566 2.6822922645292078 0.36913292735100356
925.293377989652 169.1410807049569 2.685756757965444 0.36909960708428713
926.7067432199598 169.6627297093726 2.689224386096375 0.3690663329789814
928.1220603937163 170.18505208208296 2.6926951504110117 0.3690331049511144
929.539331335863 170.7080484319571 2.696169052398378 0.3689999229156342
930.9585578722081 171.2317193681512 2.6996460935474946 0.3689667867882349
932.3797418294312 171.75606550011213 2.703126275347396 0.3689336964851577
933.8028850350785 172.28108743757488 2.706609599287114 0.3689006519224378
935.2279893175681 172.80678579056425 2.710096066855691 0.3688676530163306
936.6550565061851 173.3331611693932 2.7135856795421733 0.36883469968332605
938.0840884310842 173.86021418466393 2.71707843883561 0.3688017918402551
939.5150869232906 174.3879454472686 2.7205743462250602 0.36876892940390604
940.948053814696 174.91635556838656 2.7240734031995797 0.36873611229152203
942.3829909380623 175.4454451594881 2.7275756112482337 0.3687033404203106
943.8199001270214 175.975214832331 2.7310809718600946 0.36867061370776355
945.2587832160726 176.50566519896353 2.734589486524235 0.36863793207151474
946.6996420405867 177.03679687172166 2.7381011567297384 0.36860529542916254
948.1424784368011 177.568610463231 2.741615983965687 0.3685727036990727
949.5872942418234 178.10110658640616 2.7451339697211705 0.3685401567991917
951.0340912936308 178.63428585445055 2.748655115485285 0.36850765464813406
952.4828714310681 179.1681488808572 2.752179422747129 0.36847519716452837
953.9336364938496 179.7026962794073 2.755706892995803 0.36844278426673327
955.3863883225611 180.23792866417176 2.759237527720423 0.368410415874024
956.8411287586529 180.7738466495102 2.762771328410096 0.36837809190543425
958.2978596444497 181.31045085007148 2.7663082965539476 0.3683458122802463
959.7565828231408 181.84774188079345 2.7698484336410965 0.3683135769184247
961.2173001387855 182.38572035690322 2.7733917411606703 0.36828138573864067
962.6800134363165 182.9243868939156 2.7769382206018074 0.368249238661285
964.1447245615278 183.46374210763628 2.7804878734536382 0.3682171356069972
965.6114353610895 184.00378661415942 2.784040701205312 0.3681850764950525
967.0801476825371 184.54452102986738 2.787596705345972 0.368153061245863
968.5508633742772 185.08594597143184 2.791155887364773 0.3681210897808711
970.023584285582 185.6280620558153 2.7947182487508684 0.3680891620202047
971.4983122665988 186.17086990026647 2.798283790993426 0.3680572778845317
972.975049168337 186.714370122325 2.8018525155816048 0.3680254372957492
974.4537968426796 187.25856333981903 2.805424424004579 0.3679936401745181
975.9345571423783 187.803450170866 2.808999517751526 0.36796188644250805
977.4173319210515 188.34903123387178 2.8125777983116222 0.36793017602118283
978.9021230331902 188.89530714753175 2.8161592671740583 0.3678985088325675
980.3889323341515 189.44227853083078 2.8197439258280195 0.36786688479862306
981.8777616801624 189.98994600304144 2.8233317757627003 0.3678353038414386
983.3686129283197 190.53831018372705 2.8269228184673025 0.36780376588352226
984.8614879365877 191.0873716927385 2.8305170554310255 0.3677722708469915
986.356388563803 191.63713115021656 2.8341144881430833 0.36774081865483055
987.853316669667 192.18758917659093 2.837715118092685 0.3677094092298958
989.3522741147538 192.73874639258005 2.8413189467690487 0.3676780424949868
990.8532627605047 193.29060341919183 2.8449259756613996 0.3676467183737202
992.3562844692292 193.8431608777231 2.8485362062589585 0.36761543678906605
993.8613411041088 194.39641938975916 2.8521496400509614 0.36758419766468364
995.3684345291914 194.95037957717565 2.8557662785266444 0.3675530009245449
996.8775666093958 195.50504206213637 2.8593861231752458 0.3675218464920249
998.3887392105082 196.0604074670936 2.8630091754860123 0.36749073429157875
999.9019541991852 196.61647641479038 2.8666354369481923 0.3674596642473915
1001.4172134429516 197.17324952825712 2.87026490905104 0.36742863628344935
1002.9345188102027 197.73072743081403 2.873897593283816 0.3673976503247758
1004.4538721702012 198.28891074607083 2.8775334911357833 0.36736670629625223
1005.9752753930778 198.8478000979255 2.881172604096205 0.36733580412226274
1007.4987303498367 199.4073961105654 2.884814933654358 0.3673049437280014
1009.024238912347 199.96769940846718 2.8884604812995183 0.3672741250387901
1010.5518029533498 200.52871061639624 2.89210924852097 0.3672433479796666
1012.081424346453 201.0904303594066 2.8957612368079957 0.36721261247699033
1013.6131049661321 201.65285926284258 2.899416447649882 0.3671819184559837
1015.1468466877378 202.21599795233664 2.9030748825359307 0.3671512658424092
1016.6826513874832 202.77984705381073 2.9067365429554357 0.36712065456255516
1018.2205209424545 203.34440719347518 2.910401430397703 0.3670900845425251
1019.7604572306059 203.90967899783064 2.9140695463520414 0.36705955570880633
1021.3024621307602 204.47566309366562 2.917740892307761 0.3670290679876871
1022.8465375226094 205.04236010805784 2.9214154697541797 0.3669986213061378
1024.3926852867144 205.60977066837475 2.925093280180618 0.366968215591001
1025.9409073045074 206.17789540227295 2.9287743250764056 0.36693785076927554
1027.4912054582855 206.74673493769725 2.9324586059308664 0.3669075267681734
1029.0435816312183 207.31628990288215 2.9361461242333378 0.3668772435148355
1030.5980377073438 207.88656092635088 2.9398368814731612 0.3668470009368576
1032.1545755715686 208.4575486369161 2.943530879139677 0.36681679896219066
1033.7131971096667 209.02925366367919 2.947228118722231 0.3667866375184303
1035.273904208285 209.60167663603102 2.9509286017101797 0.3667565165335276
1036.8366987549364 210.1748181836513 2.9546323295928776 0.36672643593587395
1038.4015826380032 210.74867893650872 2.9583393038596824 0.3666963956535909
1039.9685577467383 211.32325952486147 2.962049525999962 0.3666663956151126
1041.5376259712625 211.89856057925627 2.965762997503085 0.36663643574897264
1043.1087892025662 212.47458273052897 2.9694797198584264 0.3666065159842873
1044.6820493325074 213.0513266098052 2.9731996945553614 0.36657663624988857
1046.2574082538154 213.62879284849885 2.9769229230832743 0.36654679647449484
1047.8348678600871 214.20698207831302 2.9806494069315472 0.3665169965877624
1049.4144300457897 214.78589493124073 2.984379147589578 0.36648723651933324
1050.9960967062564 215.36553203956333 2.9881121465467553 0.36645751619803946
1052.5798697376952 215.94589403585096 2.9918484052924836 0.3664278355537789
1054.1657510371772 216.5269815529634 2.9955879253161632 0.3663981945172168
1055.7537425026446 217.10879522405006 2.9993307081072 0.36636859301754043
1057.3438460329105 217.69133568254784 3.00307675515501 0.36633903098494613
1058.9360635276557 218.27460356218427 3.0068260679490084 0.3663095083500707
1060.530396887429 218.8585994969748 3.0105786479786127 0.3662800250433804
1062.1268480136505 219.44332412122534 3.014334496733252 0.3662505809957821
1063.725418808606 220.0287780695301 3.018093615702349 0.3662211761373726
1065.3261111754555 220.61496197677158 3.021856006375345 0.36619181039915816
1066.9289270182235 221.20187647812259 3.025621670241671 0.36616248371288407
1068.5338682418048 221.78952220904466 3.0293906087907696 0.3661331960094003
1070.140936751963 222.37789980528808 3.0331628235120833 0.36610394722006845
1071.750134455334 222.96700990289335 3.036938315895069 0.36607473727637796
1073.361463259418 223.5568531381884 3.040717087429176 0.36604556611027306
1074.9749250725865 224.14743014779162 3.044499139603862 0.3660164336533427
1076.5905218040818 224.73874156861004 3.048284473908592 0.3659873398376021
1078.2082553640114 225.33078803783937 3.0520730918328303 0.36595828459533664
1079.8281276633543 225.9235701929649 3.0558649948660457 0.36592926785873203
1081.4501406139589 226.51708867176114 3.0596601844977163 0.3659002895602441
1083.0742961285405 227.1113441122912 3.063458662217315 0.36587134963254186
1084.7005961206858 227.7063371529079 3.0672604295143278 0.36584244800816634
1086.3290425048501 228.30206843225292 3.071065487878244 0.36581358461982916
1087.959637196358 228.8985385892565 3.0748738387985544 0.3657847594010377
1089.5923821113995 229.49574826313884 3.078685483764747 0.36575597228477363
1091.2272791670393 230.09369809340865 3.08250042426633 0.3657272232041038
1092.8643302812068 230.69238871986394 3.086318661792798 0.36569851209266346
1094.503537372704 231.29182078259197 3.090140197833663 0.3656698388841164
1096.1449023611985 231.89199492196937 3.093965033878435 0.3656412035124248
1097.7884271672278 232.49291177866098 3.097793171416626 0.3656126059107123
1099.4341137122033 233.09457199362157 3.101624611937764 0.3655840460135238
1101.0819639183965 233.6969762080943 3.105459356931363 0.3655555237552903
1102.731979708955 234.30012506361228 3.1092974078869524 0.3655270390698746
1104.3841630078934 234.9040192019973 3.1131387662940675 0.3654985918918925
1106.038515740095 235.50865926536022 3.116983433642237 0.3654701821560167
1107.6950398313124 236.11404589610135 3.1208314114210065 0.36544180979676355
1109.3537372081669 236.7201797369089 3.124682701119913 0.36541347474924635
1111.01460979815 237.3270614307626 3.12853730422851 0.36538517694847883
1112.6776595296212 237.9346916209287 3.132395222236344 0.36535691632906264
1114.3428883318102 238.54307095096348 3.136256456632971 0.36532869282734737
1116.0102981348123 239.15220006471404 3.1401210089079505 0.36530050637834677
1117.6798908695966 239.76207960631407 3.143988880550845 0.36527235691703197
1119.351668467998 240.37271022018714 3.14786007305122 0.36524424437985203
1121.0256328627222 240.98409255104713 3.151734587898647 0.3652161687024176
1122.7017859873442 241.59622724389587 3.1556124265827044 0.36518812982053817
1124.380129776306 242.2091149440241 3.159493590592966 0.3651601276707055
1126.0606661649201 242.82275629701283 3.1633780814190176 0.36513216218915545
1127.7433970893678 243.43715194873147 3.1672659005504435 0.3651042333120813
1129.428324486698 244.05230254533788 3.171157049476831 0.3650763409763158
1131.1154502948323 244.6682087332812 3.1750515296877793 0.36504848511810906
1132.8047764525584 245.28487115929676 3.178949342672886 0.3650206656743933
1134.4963048995346 245.9022904704116 3.182850489921753 0.36499288258252705
1136.1900375762855 246.5204673139403 3.186754972923981 0.36496513577931466
1137.885976424208 247.13940233748707 3.1906627931691847 0.36493742520207206
1139.584123385567 247.75909618894624 3.1945739521469774 0.3649097507881862
1141.2844804034942 248.37954951649903 3.1984884513469716 0.3648821124748878
1142.9870494219945 249.00076296861764 3.202406292258792 0.3648545101998337
1144.6918323859402 249.62273719406275 3.206327476372067 0.36482694390120685
1146.3988312410709 250.24547284188498 3.21025200517642 0.3647994135166215
1148.1080479339969 250.86897056142212 3.214179880161484 0.3647719189841041
1149.8194844121954 251.493231002303 3.218111102816894 0.36474446024192275
1151.533142624018 252.1182548144451 3.222045674632295 0.36471703722818916
1153.2490245186777 252.74404264805412 3.2259835970973256 0.364689649881754
1154.9671320462633 253.37059515362688 3.229924871701637 0.36466229814062956
1156.6874671577298 253.99791298194688 3.2338694999348787 0.3646349819435102
1158.410031804902 254.62599678408864 3.23781748328671 0.3646077012297866
1160.134827940471 255.2548472114149 3.2417688232467823 0.36458045593816735
1161.861857518 255.88446491557778 3.2457235213047624 0.3645532460074037
1163.591122491923 256.5148505485189 3.249681578950322 0.36452607137709947
1165.3226248175354 257.14600476246795 3.2536429976731194 0.36449893198656014
1167.056366451011 257.77792820994534 3.2576077789628375 0.3644718277748211
1168.7923493493875 258.4106215437589 3.2615759243091524 0.3644447586820121
1170.5305754705707 259.04408541700707 3.2655474352017424 0.3644177246479927
1172.271046773338 259.67832048307685 3.2695223131302953 0.36439072561198316
1174.0137652173355 260.31332739564357 3.2735005595844977 0.3643637615144115
1175.7587327630788 260.9491068086742 3.277482176054045 0.3643368322953222
1177.5059513719498 261.5856593764212 3.281467164028628 0.3643099378948591
1179.255423006201 262.22298575342904 3.2854555249979494 0.36428307825353556
1181.007149628957 262.86108659453066 3.289447260451714 0.3642562533114386
1182.761133204208 263.49996255484723 3.293442371879629 0.3642294630096927
1184.5173756968125 264.1396142897903 3.2974408607714034 0.36420270728910964
1186.2758790724993 264.78004245505974 3.3014427286167507 0.3641759860901175
1188.0366452978687 265.421247706645 3.3054479769053913 0.36414929935408225
1189.7996763403846 266.0632307008245 3.309456607127041 0.3641226470221568
1191.5649741683856 266.70599209416616 3.3134686207714314 0.36409602903506766
1193.332540751077 267.34953254352615 3.317484019328292 0.36406944533446506
1195.1023780585322 267.99385270605046 3.3215028042873516 0.3640428958621271
1196.8744880616944 268.6389532391744 3.325524977138345 0.36401638055954777
1198.6488727323758 269.2848348006221 3.3295505393710156 0.3639898993683346
1200.425534043259 269.9314980484071 3.333579492475106 0.3639634522305215
1202.2044739678918 270.5789436408316 3.337611837940358 0.36393703908787245
1203.9856944806968 271.22717223648726 3.3416475772565297 0.36391065988281923
1205.7691975569599 271.87618449425577 3.345686711913369 0.3638843145572537
1207.5549851728424 272.525981073306 3.3497292434006414 0.36385800305350813
1209.3430593053668 273.17656263309743 3.3537751732080974 0.3638317253147676
1211.1334219324294 273.8279298333785 3.3578245028255065 0.36380548128289547
1212.926075032797 274.4800833341867 3.3618772337426392 0.3637792709009062
1214.7210205861008 275.13302379584866 3.365933367449262 0.36375309411185697
1216.5182605728442 275.78675187898045 3.3699929054351534 0.363726950858009
1218.317796974402 276.4412682444862 3.374055849190094 0.3637008410825473
1220.1196317730135 277.09657355356035 3.3781222002038667 0.3636747647299643
1221.9237669517852 277.7526684676873 3.3821919599662484 0.36364872174237917
1223.7302044947 278.40955364863754 3.3862651299670388 0.3636227120633606
1225.5389463866036 279.06722975847464 3.390341711696024 0.3635967356367331
1227.3499946132144 279.7256974595475 3.3944217066430036 0.363570792405838
1229.1633511611185 280.38495741449753 3.3985051162977777 0.36354488231528137
1230.9790180177686 281.0450102862535 3.402591942150141 0.3635190053079498
1232.7969971714938 281.7058567380333 3.406682185689918 0.36349316132823617
1234.617290611483 282.3674974333445 3.4107758484069035 0.3634673503207324
1236.439900327799 283.0299330359834 3.4148729317909146 0.3634415722293056
1238.2648283113747 283.69316421003646 3.418973437331772 0.3634158269984482
1240.0920765540086 284.3571916198779 3.42307736651929 0.36339011457273784
1241.9216470483711 285.02201593017264 3.427184720843299 0.36336443489682324
1243.7535417880003 285.68763780587386 3.431295501793623 0.3633387879150547
1245.587762767304 286.3540579122231 3.4354097108600947 0.3633131735725925
1247.424311981558 287.0212769147528 3.439527349532545 0.3632875918145402
1249.2631914269086 287.6892954792836 3.443648419300814 0.36326204258573114
1251.10440310037 288.3581142719253 3.447772921654744 0.3632365258316099
1252.947948999824 289.0277339590771 3.451900858084174 0.36321104149732264
1254.7938311240273 289.698155207428 3.45603223007896 0.3631855895281575
1256.6420514725971 290.36937868395415 3.4601670391289443 0.3631601698700706
1258.4926120460275 291.04140505592375 3.464305286723989 0.36313478246830755
1260.345514845676 291.71423499089116 3.4684469743539474 0.3631094272688813
1262.2007618737716 292.3878691567025 3.4725921035086795 0.36308410421763426
1264.0583551334146 293.06230822149183 3.476740675678059 0.3630588132605084
1265.9182966285675 293.7375528536819 3.4808926923519405 0.3630335543437866
1267.78058836407 294.41360372198636 3.4850481550202073 0.3630083274134961
1269.6452323456244 295.09046149540603 3.4892070651727254 0.3629831324156356
1271.5122305798081 295.7681268432317 3.4933694242993814 0.3629579692974829
1273.38158507406 296.44660043504484 3.497535233890048 0.36293283800534937
1275.253297836693 297.1258829407131 3.5017044954346135 0.36290773848526214
1277.1273708768913 297.80597503039616 3.5058772104229683 0.36288267068459845
1279.0038062047004 298.48687737454065 3.510053380344997 0.3628576345502097
1280.8826058310437 299.1685906438848 3.514233006690606 0.36283263002903254
1282.7637717677055 299.8511155094534 3.518416090949679 0.36280765706786156
1284.647306027347 300.53445264256175 3.522602634612129 0.36278271561434394
1286.5332106234905 301.21860271481495 3.5267926391678515 0.36275780561591375
1288.421487570533 301.9035663981061 3.5309861061067576 0.36273292701949345
1290.3121388837399 302.5893443646182 3.535183036918763 0.36270807977304287
1292.205166579242 303.27593728682314 3.5393834330937737 0.36268326382396765
1294.1005726740445 303.96334583748194 3.5435872961217147 0.36265847912036975
1295.998359186015 304.6515706896454 3.547794627492499 0.3626337256095553
1297.8985281338998 305.3406125166519 3.552005428696062 0.3626090032399105
1299.8010815373023 306.0304719921315 3.55621970122232 0.36258431196010577
1301.7060214167036 306.721149790002 3.5604374465612065 0.36255965171727667
1303.613349793451 307.41264658446977 3.5646586662026563 0.36253502246002256
1305.5230686897603 308.1049630500309 3.5688833616366042 0.3625104241369712
1307.4351801287196 308.798099861472 3.5731115343529978 0.3624858566965514
1309.349686134281 309.4920576938665 3.577343185841772 0.36246132008761833
1311.2665887312687 310.1868372225797 3.581578317592878 0.362436814258686
1313.1858899453748 310.8824391232632 3.5858169310962604 0.36241233915855275
1315.1075918031624 311.5788640718608 3.5900590278418782 0.3623878947362442
1317.0316963320618 312.27611274460287 3.5943046093196864 0.3623634809406866
1318.9582055603705 312.9741858180098 3.5985536770196385 0.36233909772131767
1320.8871215172605 313.67308396889285 3.6028062324317043 0.3623147450268931
1322.8184462327688 314.3728078743492 3.6070622770458463 0.36229042280700696
1324.7521817378024 315.0733582117685 3.6113218123520348 0.36226613101176497
1326.6883300641346 315.774735658828 3.615584839840239 0.36224186959003646
1328.6268932444132 316.4769408934941 3.6198513610004373 0.3622176384913871
1330.5678733121515 317.1799745940226 3.6241213773226053 0.36219343766609313
1332.5112723017303 317.8838374389586 3.6283948902967222 0.3621692670637344
1334.4570922484052 318.58853010713665 3.632671901412782 0.3621451266344451
1336.4053351882937 319.29405327768006 3.63695241216076 0.36212101632807503
1338.3560031583888 320.00040763000084 3.641236424030657 0.3620969360950568
1340.3090981965474 320.7075938438021 3.6455239385124623 0.36207288588579445
1342.2646223415 321.41561259907434 3.649814957096176 0.3620488656503369
1344.2225776328396 322.1244645760973 3.654109481271793 0.3620248753394293
1346.1829661110353 322.8341504554409 3.658407512529316 0.36200091490333364
1348.1457898174233 323.54467091796374 3.662709052358761 0.36197698429324987
1350.1110507942046 324.256026644814 3.6670141022501266 0.3619530834598663
1352.078751084455 324.96821831742875 3.6713226636934313 0.3619292123536155
1354.048892732116 325.68124661753365 3.6756347381786902 0.36190537092586794
1356.0214777819988 326.39511222714475 3.67995032719592 0.3618815591279656
1357.9965082797835 327.1098158285671 3.684269432235145 0.36185777691081
1359.9739862720173 327.82535810439333 3.688592054786382 0.36183402422572897
1361.9539138061234 328.54173973750875 3.6929181963396696 0.36181030102423506
1363.9362929303836 329.25896141108376 3.6972478583850297 0.3617866072574287
1365.9211256939593 329.9770238085803 3.701581042412504 0.36176294287722044
1367.9084141468732 330.69592761374986 3.7059177499121243 0.36173930783579067
1369.8981603400198 331.41567351063236 3.710257982373933 0.361715702083913
1371.890366325165 332.136262183556 3.714601741287974 0.361692125574109
1373.885034154936 332.8576943171395 3.718949028144284 0.3616685782587439
1375.8821658828388 333.57997059629156 3.723299844432923 0.361645060089117
1377.8817635632427 334.30309170620774 3.7276541916439383 0.36162157101774994
1379.8838292513874 335.0270583323751 3.7320120712673868 0.36159811099719263
1381.888365003381 335.7518711605685 3.7363734847933254 0.3615746799794408
1383.8953728762012 336.47753087685214 3.7407384337118126 0.36155127791691655
1385.904854927696 337.20403816758 3.7451069195129194 0.36152790476266716
1387.9168132165776 337.9313937193947 3.749478943686703 0.3615045604690721
1389.9312498024349 338.65959821922905 3.7538545077232426 0.3614812449889797
1391.948166745717 339.3886523543037 3.7582336131126013 0.36145795827526683
1393.967566107751 340.1185568121301 3.7626162613448657 0.3614347002807108
1395.9894499507257 340.84931228050715 3.767002453910106 0.3614114709584584
1398.013820337704 341.58091944752425 3.771392192298409 0.36138827026169906
1400.040679332615 342.3133790015596 3.7757854779998583 0.3613650981439349
1402.070029000254 343.04669163128034 3.780182312504537 0.3613419545582701
1404.1018714062939 343.780858025644 3.784582697302543 0.36131883945817833
1406.1362086172674 344.515878873896 3.788986633883962 0.36129575279689163
1408.1730427005841 345.2517548655708 3.7933941237389 0.36127269452835264
1410.212375724516 345.9884866904938 3.7978051683574474 0.3612496646066319
1412.2542097582066 346.726075038778 3.8022197692297084 0.36122666298487616
1414.298546871673 347.4645206008268 3.8066379278457934 0.3612036896171702
1416.345389135792 348.20382406733114 3.811059645695804 0.3611807444578119
1418.3947386223176 348.9439861292734 3.815484924269856 0.36115782746084335
1420.4465974038671 349.6850074779234 3.8199137650580566 0.3611349385801361
1422.5009675539336 350.4268888048414 3.8243461695505325 0.361112077770116
1424.5578511468711 351.16963080187577 3.828782139237395 0.3610892449853509
1426.6172502579084 351.9132341611648 3.833221675608768 0.3610664401800534
1428.6791669631414 352.6576995751361 3.837664780154779 0.36104366330903304
1430.7436033395336 353.40302773650626 3.8421114543655532 0.3610209143266445
1432.8105614649214 354.1492193382808 3.846561699731226 0.3609981931876689
1434.8800434180068 354.896275073755 3.851015517741928 0.3609754998473136
1436.9520512783618 355.64419563651376 3.8554729098877987 0.3609528342600612
1439.0265871264278 356.3929817204296 3.8599338776589747 0.36093019638128965
1441.1036530435128 357.1426340196663 3.8643984225455967 0.3609075861657658
1443.1832511117993 357.8931532286748 3.868866546037816 0.36088500356862596
1445.2653834143327 358.64454004219664 3.8733382496257747 0.36086244854561755
1447.3500520350326 359.39679515526313 3.87781353479963 0.3608399210518485
1449.4372590586831 360.1499192631933 3.8822924030495307 0.3608174210427961
1451.5270065709399 360.90391306159614 3.8867748558656348 0.36079494847408
1453.6192966583271 361.6587772463702 3.8912608947381013 0.3607725033013054
1455.714131408237 362.41451251370233 3.89575052115709 0.36075008547979337
1457.8115129089358 363.1711195600693 3.900243736612775 0.36072769496608714
1459.9114432495485 363.9285990822375 3.90474054259531 0.360705331715792
1462.0139245200817 364.68695177726164 3.909240940594879 0.36068299568466955
1464.1189588113991 365.446178342486 3.9137449321016446 0.36066068682917773
1466.2265482152434 366.2062794755446 3.918252518605792 0.3606384051052345
1468.3366948242183 366.9672558743598 3.9227637015974928 0.3606161504695109
1470.4494007318017 367.7291082371447 3.927278482566932 0.3605939228776549
1472.5646680323405 368.4918372623993 3.931796863004296 0.36057172228652234
1474.6824988210446 369.2554436489144 3.9363188443997634 0.3605495486528696
1476.802895194002 370.019928095771 3.9408444282435346 0.36052740193287036
1478.9258592481615 370.78529130233636 3.945373616025794 0.36050528208328103
1481.0513930813474 371.55153396827 3.9499064092367435 0.3604831890613269
1483.1794987922478 372.31865679351984 3.9544428093665775 0.3604611228234518
1485.3101784804226 373.0866604783213 3.9589828179054947 0.36043908332639774
1487.443434246302 373.8555457232011 3.9635264363437073 0.36041707052790173
1489.5792681911798 374.6253132289747 3.96807366617141 0.36039508438476275
1491.717682417226 375.3959636967466 3.972624508878822 0.360373124853993
1493.8586790274726 376.16749782791 3.977178965956148 0.36035119189313036
1496.0022601258265 376.93991632414844 3.981737038893604 0.3603292854594571
1498.1484278170606 377.7132198874341 3.986298729181409 0.3603074055104969
1500.2971842068166 378.48740922002827 3.9908640383097818 0.3602855520038304
1502.4485314016072 379.26248502448215 3.995432967768947 0.3602637248970524
1504.6024715088101 380.0384480036349 4.000005519049123 0.3602419241478856
1506.759006636679 380.815298860617 4.004581693640547 0.3602201497140243
1508.9181388943284 381.59303829884544 4.0091614930334405 0.3601984015535322
1511.0798703917487 382.37166702202916 4.013744918718046 0.3601766796246011
1513.2442032397928 383.1511857341649 4.01833197218459 0.3601549838848115
1515.4111395501895 383.9315951395382 4.022922654923315 0.36013331429244033
1517.580681435533 384.7128959427261 4.027516968424467 0.36011167080603457
1519.7528310092835 385.4950888485913 4.032114914178278 0.36009005338335953
1521.9275903857776 386.2781745622891 4.036716493675008 0.3600684619834311
1524.1049616802134 387.06215378926305 4.041321708404896 0.36004689656414257
1526.2849470086655 387.8470272352444 4.045930559858201 0.3600253570843819
1528.4675484880688 388.6327956062562 4.050543049525171 0.3600038435028807
1530.6527682362355 389.4194596086086 4.055159178896066 0.3599823557778308
1532.840608371842 390.20701994890214 4.059778949461151 0.3599608938687737
1535.0310710144327 390.9954773340264 4.064402362710677 0.3599394577341286
1537.2241582844263 391.78483247116014 4.069029420134918 0.3599180473331387
1539.4198723031022 392.5750860677716 4.073660123224133 0.3598966626244078
1541.6182151926228 393.366238831618 4.0782944734686035 0.35987530356722175
1543.819189076002 394.15829147074544 4.082932472358593 0.3598539701212502
1546.0227960771347 394.95124469349 4.087574121384378 0.35983266224502586
1548.2290383207844 395.745099208477 4.0922194220362424 0.359811379898602
1550.437917932574 396.53985572462034 4.096868375804457 0.3597901230412077
1552.649437039008 397.3355149511241 4.101520984179314 0.35976889163208625
1554.8635977674503 398.13207759748053 4.106177248651094 0.35974768563124826
1557.0804022461405 398.9295443734728 4.110837170710087 0.3597265049981644
1559.299852604181 399.72791598917104 4.115500751846582 0.3597053496924758
1561.5219509715494 400.52719315493624 4.120167993550872 0.35968421967432107
1563.746699479087 401.3273765814188 4.124838897313257 0.3596631149036682
1565.9741002585063 402.1284669795572 4.12951346462403 0.3596420353403289
1568.2041554423897 402.93046506058056 4.1341916969734935 0.35962098094431383
1570.436867164187 403.7333715360056 4.138873595851951 0.35959995167591785
1572.67223755822 404.53718711764066 4.143559162749712 0.3595789474953648
1574.9102687596758 405.3419125175808 4.148248399157085 0.35955796836287846
1577.150962904611 406.1475484482114 4.152941306564372 0.3595370142390806
1579.3943221299542 406.9540956222083 4.157637886461898 0.3595160850843371
1581.6403485734986 407.76155475253427 4.162338140339973 0.35949518085908494
1583.8890443739106 408.5699265524432 4.167042069688916 0.3594743015243864
1586.1404116707204 409.37921173547784 4.171749675999045 0.3594534470404369
1588.3944526043367 410.18941101547017 4.176460960760694 0.3594326173679292
1590.6511693160269 411.00052510654047 4.181175925464181 0.3594118124683092
1592.9105639479315 411.81255472309954 4.1858945715998335 0.3593910323019571
1595.172638643063 412.6255005798466 4.190616900657993 0.3593702768302762
1597.4373955452954 413.4393633917709 4.195342914128979 0.3593495460143856
1599.7048367993796 414.25414387415043 4.200072613503134 0.3593288398152197
1601.9749645509296 415.0698427425528 4.204806000270795 0.35930815819398276
1604.247780946436 415.8864607128349 4.209543075922313 0.359287501112064
1606.5232881332477 416.70399850114205 4.214283841948018 0.35926686853129297
1608.80148825959 417.52245682391043 4.219028299838261 0.35924626041224883
1611.0823834745588 418.34183639786323 4.2237764510833955 0.35922567671723016
1613.3659759281093 419.16213794001544 4.228528297173763 0.3592051174077824
1615.652267771077 419.9833621676694 4.233283839599722 0.3591845824451809
1617.9412611551593 420.8055097984178 4.238043079851629 0.3591640717915965
1620.232958232926 421.6285815501423 4.242806019419841 0.35914358540848923
1622.5273611578148 422.4525781410132 4.24757265979472 0.3591231232580725
1624.824472084131 423.27750028949106 4.252343002466628 0.35910268530257383
1627.1242931670506 424.10334871432593 4.257117048925934 0.35908227150349603
1629.426826562618 424.9301241345547 4.261894800662998 0.35906188182345034
1631.732074427745 425.7578272695073 4.266676259168191 0.359041516224579
1634.0400389202173 426.5864588388001 4.271461425931896 0.359021174668797
