e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.39381028791103745
712.890541096027 170.012656253377 0.6439534774574865 0.37082911634562343
716.15453908345 170.7032841491448 0.6531899737650385 0.2114610382097979
717.9364729102522 171.0799686980567 0.658242202874823 0.2115883306551254
719.7185528705298 171.45738793449732 0.6632899215941326 0.21198296740548273
721.5007812526919 171.83554141576445 0.6683331707888129 0.2123770063952719
723.2831605628726 172.21442870459612 0.6733719911385951 0.21277042387742995
725.0656935142589 172.5940493691404 0.6784064231370749 0.21316319715367626
726.8483830170361 172.97440298292764 0.6834365070918741 0.21355530451962323
728.6312321688337 173.35548912484018 0.6884622831246743 0.2139467252124092
730.4142442457207 173.73730737908213 0.693483791171511 0.21433743936387373
732.1974226936343 174.1198573351536 0.6985010709828483 0.214727427956106
733.9807711202689 174.5031385878175 0.703514162123853 0.21511667277969337
735.764293287363 174.88715073707448 0.7085231039745506 0.21550515639431467
737.5479931034012 175.27189338813105 0.7135279357302109 0.2158928620927938
739.3318746166361 175.6573661513737 0.7185286964014834 0.21627977386770425
741.1159420084866 176.04356864233858 0.7235254248147814 0.21666587637709256
742.9001995872436 176.43050048168266 0.7285181596126091 0.2170511549162768
744.6846517820765 176.8181612951578 0.7335069392538862 0.21743559538975887
746.4693031373071 177.20655071357965 0.7384918020142637 0.21781918428332148
748.2541583069897 177.59566837280195 0.7434727859865932 0.21820190863884648
750.039222049707 177.98551391368645 0.7484499290812917 0.21858375603250835
751.8244992236084 178.376086982077 0.7534232690267005 0.2189647145507081
753.6099947817008 178.7673872287706 0.7583928433696396 0.2193447727691904
755.3957137673083 179.1594143094892 0.7633586894757451 0.2197239197341858
757.1816613097751 179.5521678848544 0.7683208445300186 0.2201021449428069
758.9678426203191 179.94564762035765 0.7732793455372426 0.2204794383251567
760.7542629881036 180.33985318633458 0.7782342293225375 0.22085579022740376
762.540927776447 180.7347842579367 0.7831855325318439 0.22123119139650527
764.3278424192133 181.1304405151054 0.7881332916324457 0.22160563296434077
766.1150124173498 181.5268216425448 0.7930775429135059 0.22197910643311758
767.9024433355723 181.9239273296937 0.798018322486653 0.22235160366221152
769.6901407991874 182.32175727070154 0.8029556662864906 0.22272311685506452
771.4781104910446 182.7203111643988 0.8078896100712103 0.22309363854638065
773.2663581486223 183.1195887142738 0.8128201894231629 0.2234631615904945
775.0548895612218 183.5195896284432 0.8177474397494744 0.2238316791504147
776.8437105672778 183.9203136196285 0.8226713962825997 0.22419918468682454
778.6328270517887 184.32176040512877 0.8275920940810133 0.22456567194794275
780.4222449438246 184.72392970679476 0.8325095680297496 0.224931134959391
782.2119702141747 185.126821251004 0.8374238528411491 0.22529556801518424
784.0020088730353 185.53043476863394 0.8423349830553807 0.22565896566942456
785.7923669678348 185.93476999503764 0.8472429930411629 0.2260213227261687
787.5830505811236 186.33982667001786 0.8521479169964432 0.22638263423307592
789.3740658285346 186.745604537802 0.8570497889489745 0.22674289547263982
791.1654188568493 187.1521033470169 0.8619486427570703 0.22710210195379688
792.9571158421232 187.55932285066342 0.8668445121102974 0.22746024940713738
794.7491629878707 187.96726280609377 0.8717374305300514 0.22781733377615865
796.5415665233462 188.37592297498327 0.8766274313703704 0.22817335121066407
798.33433270187 188.78530312330952 0.8815145478185753 0.22852829806127062
800.1274677992269 189.1954030213249 0.8863988128959973 0.22888217087309215
801.9209781121132 189.60622244353482 0.8912802594586458 0.2292349663800053
803.7148699566577 190.01776116867202 0.896158920197955 0.2295866814976648
805.5091496669905 190.43001897967193 0.90103482764153 0.2299373133201712
807.3038235938595 190.84299566365203 0.9059080141538022 0.2302868591140026
809.0988981033039 191.25669101188421 0.9107785119367969 0.23063531631187573
810.8943795753826 191.67110481977352 0.9156463530308863 0.2309826825097474
812.6902744029308 192.08623688683403 0.9205115693154637 0.23132895546129362
814.4865889903832 192.50208701666577 0.925374192509725 0.23167413307334073
816.2833297526239 192.9186550169312 0.9302342541733779 0.23201821340114037
818.0805031138967 193.33594069933187 0.9350917857074591 0.23236119464517202
819.878115506731 193.7539438795872 0.9399468183549782 0.23270307514717814
821.6761733709172 194.17266437740852 0.9447993832017018 0.2330438533845296
823.4746831525435 194.59210201648 0.9496495111769764 0.23338352796815798
825.2736513030181 195.01225662443312 0.9544972330543717 0.2337220976390313
827.0730842781694 195.43312803282663 0.9593425794525019 0.2340595612632157
828.8729885373616 195.85471607712248 0.9641855808357681 0.23439591782970126
830.6733705426361 196.27702059666456 0.969026267515084 0.23473116644652947
832.4742367579062 196.70004143465687 0.9738646696487084 0.23506530633762424
834.275593648151 197.12377843814093 0.9787008172429238 0.2353983368404542
836.077447678661 197.54823145797508 0.9835347401528294 0.23573025740168418
837.8798053143066 197.97340034881142 0.9883664680831381 0.23606106757527812
839.682673018823 198.39928496907606 0.9931960305888825 0.23639076701984152
841.4860572541297 198.8258851809461 0.9980234570761987 0.23671935549481304
843.2899644796768 199.25320085032942 1.0028487768031153 0.23704683285936312
845.0944011518005 199.68123184684416 1.0076720188802475 0.23737319906844334
846.8993737231251 200.10997804379573 1.0124932122716486 0.2376984541706193
848.7048886419635 200.53943931815837 1.0173123857955058 0.23802259830632977
850.5109523517536 200.9696155505522 1.0221295681249414 0.23834563170520795
852.317571290506 201.40050662522495 1.0269447877887283 0.23866755468340273
854.1247518902856 201.8321124300295 1.0317580731721103 0.2389883676412623
855.9325005766947 202.26443285640423 1.036569452517535 0.2393080710624389
857.7408237683886 202.69746779935423 1.0413789539254066 0.2396266655104995
859.5497278765976 203.1312171574284 1.0461866053548432 0.2399441516273555
861.3592193046806 203.56568083270264 1.0509924346244557 0.24026053013117377
863.1693044476804 204.00085873075722 1.0557964694130961 0.24057580181447236
864.9799896919071 204.43675076065884 1.0605987372606127 0.24088996754273495
866.7912814145266 204.87335683494092 1.0653992655685929 0.24120302825193107
868.6031859831735 205.31067686958315 1.0701980816011258 0.24151498494659762
870.4157097555809 205.7487107839939 1.0749952124856 0.24182583869907148
872.2288590791984 206.1874585009883 1.0797906852133357 0.2421355906469458
874.0426402908719 206.62691994677272 1.0845845266404903 0.24244424199196857
875.857059716477 207.06709505092275 1.0893767634886373 0.24275179399766245
877.6721236706283 207.5079837463653 1.0941674223456914 0.24305824798845066
879.4878384563441 207.9495859693615 1.098956529666492 0.24336360534850598
881.3042103647599 208.3919016594848 1.1037441117736406 0.243667867518937
883.121245674843 208.83493075960612 1.1085301948582091 0.2439710359979017
884.9389506531082 209.27867321587286 1.1133148049804724 0.24427311233787918
886.7573315533662 209.7231289776921 1.1180979680706709 0.24457409814502284
888.5763946164552 210.1682979977112 1.1228797099296997 0.24487399507750496
890.3961460700131 210.61418023180124 1.1276600562299015 0.2451728048445645
892.2165921282282 211.06077563903827 1.132439032515725 0.24547052920497237
894.0377389916255 211.50808418168538 1.1372166642045163 0.24576716996556058
895.8595928468463 211.95610582517548 1.1419929765871921 0.24606272898053305
897.6821598664445 212.4048405380938 1.146767994828995 0.24635720814992368
899.5054462086885 212.85428829216053 1.1515417439701938 0.2466506094184595
901.3294580173686 213.30444906221229 1.1563142489268055 0.2469429347743386
903.1542014216241 213.75532282618684 1.1610855344913256 0.24723418624848392
904.9796825357614 214.2069095651048 1.1658556253334016 0.24752436591288074
906.8059074590949 214.65920926305222 1.1706245460005906 0.2478134758800934
908.6328822757841 215.11222190716515 1.1753923209190216 0.24810151830196503
910.4606130546872 215.56594748761148 1.1801589743941236 0.2483884953684381
912.2891058492139 216.0203859975756 1.1849245306113196 0.24867440930730567
914.1183666971842 216.47553743324048 1.1896890136366967 0.24895926238163213
915.9484016207123 216.9314017937718 1.194452447417783 0.2492430568903714
917.7792166260663 217.38797908130255 1.199214855784144 0.24952579516730822
919.6108177035563 217.84526930091508 1.2039762624481236 0.24980747957901883
921.4432108274232 218.303272460626 1.208736691005518 0.2500881125251766
923.2764019557284 218.76198857137013 1.2134961649362512 0.25036769643713086
925.1103970302587 219.22141764698534 1.2182547076050758 0.2506462337769051
926.9452019764226 219.68155970419406 1.223012342262226 0.25092372703660715
928.7808227031674 220.1424147625908 1.22776909204411 0.2512001787378395
930.6172651028902 220.60398284462494 1.2325249799739724 0.25147559143035636
932.4545350513567 221.0662639755848 1.237280028962557 0.251749967691687
934.2926384076269 221.52925818358335 1.2420342618087776 0.25202331012631163
936.1315810139855 221.99296549954252 1.2467877012003894 0.2522956213647518
937.9713686958726 222.45738595717808 1.2515403697146197 0.2525669040628813
939.8120072618221 222.9225195929836 1.2562922898188482 0.25283716090137176
941.6535025034054 223.38836644621733 1.2610434838712414 0.253106394584691
943.495860195178 223.85492655888567 1.265793974121439 0.2533746078404917
945.3390860946248 224.32219997572838 1.270543782711142 0.25364180341951226
947.1831859421172 224.79018674420558 1.2752929316747754 0.2539079840940133
949.0281654608734 225.2588869144812 1.2800414429401645 0.2541731526571809
950.8740303569195 225.7283005394099 1.2847893383291467 0.2544373119237733
952.7207863190407 226.19842767452133 1.2895366395581487 0.25470046472816676
954.5684390187682 226.66926837800696 1.2942833682388966 0.25496261392346753
956.4169941103435 227.14082271070538 1.2990295458790242 0.2552237623822933
958.2664572306892 227.6130907360883 1.303775193882666 0.25548391299516027
960.1168339993915 228.086072520246 1.3085203335511015 0.2557430686708315
961.968130018669 228.55976813187402 1.313264986083314 0.25600123233443384
963.8203508733842 229.03417764226043 1.3180091725767416 0.25625840692749335
965.6735021309922 229.50930112526817 1.3227529140276997 0.2565145954078716
967.5275893415649 229.9851386573259 1.3274962313321745 0.25676980074918987
969.3826180377507 230.46169031741226 1.3322391452862332 0.2570240259394154
971.2385937347997 230.9389561870421 1.3369816765868237 0.2572772739804208
973.0955219305384 231.41693635025382 1.3417238458322194 0.2575295478894617
974.9534081053705 231.89563089359572 1.3464656735226523 0.2577808506960082
976.812257722295 232.37503990611384 1.3512071800609609 0.2580311854424977
978.6720762268887 232.85516347933637 1.3559483857530936 0.25828055518454107
980.5328690473214 233.3360017072631 1.3606893108087188 0.2585289629890113
982.3946415943711 233.8175546863517 1.3654299753418522 0.25877641193433476
984.2573992614186 234.29982251550362 1.3701703993713612 0.25902290511029946
986.1211474244743 234.78280529605348 1.3749106028216 0.2592684456174652
987.9858914421752 235.2665031317544 1.379650605522893 0.2595130365660907
989.8516366558238 235.75091612876702 1.384390427212233 0.25975668107633254
991.7183883893772 236.2360443956447 1.389130087533695 0.2599993822780746
993.5861519494936 236.72188804332433 1.3938696060391305 0.2602411433097416
995.4549326255321 237.2084471851108 1.3986090021886115 0.26048196731855455
997.324735689587 237.69572193666642 1.4033482953510708 0.2607218574594796
999.1955663965108 238.18371241599837 1.4080875048048083 0.2609608168962012
1001.0674299839263 238.67241874344666 1.412826649737998 0.2611988487987986
1002.9403316722825 239.16184104167218 1.4175657492493567 0.2614359563445561
1004.8142766648475 239.65197943564368 1.4223048223485377 0.2616721427182611
1006.6892701477644 240.14283405262756 1.4270438879567549 0.26190741110990245
1008.5653172900738 240.63440502217475 1.4317829649073048 0.2621417647161124
1010.4424232437427 241.12669247610984 1.436522071946076 0.26237520673892334
1012.3205931437049 241.61969654851853 1.4412612277320955 0.2626077403857181
1014.1998321078864 242.11341737573665 1.4460004508380189 0.26283936886906645
1016.0801452372539 242.60785509633934 1.4507397597506968 0.2630700954056806
1017.9615376158404 243.10300985112784 1.4554791728716663 0.26329992321730344
1019.844014310785 243.59888178311977 1.460218708517635 0.26352885552880423
1021.7275803723858 244.09547103753712 1.4649583849210974 0.2637568955691023
1023.6122408341179 244.59277776179482 1.469698220230702 0.2639840465710819
1025.4980007126896 245.0908021054902 1.4744382325118512 0.26421031177019927
1027.3848650080797 245.5895442203919 1.4791784397471608 0.264435694404753
1029.272838703584 246.0890042604287 1.4839188598369955 0.26466019771595484
1031.1619267658477 246.58918238167814 1.4886595105998932 0.26488382494680707
1033.0521341449294 247.09007874235664 1.4934004097731655 0.2651065793425573
1034.9434657743247 247.59169350280789 1.4981415750132563 0.26532846415028644
1036.8359265710312 248.09402682549273 1.5028830238963606 0.2655494826183542
1038.7295214355786 248.59707887497777 1.5076247739187676 0.2657696379966268
1040.6242552520916 249.1008498179262 1.5123668424974783 0.26598893353568087
1042.5201328883281 249.60533982308647 1.5171092469705725 0.26620737248698845
1044.4171591957272 250.1105490612805 1.5218520045977284 0.2664249581022773
1046.3153390094708 250.61647770539656 1.5265951325607166 0.266641693633872
1048.2146771485163 251.12312593037598 1.5313386479637952 0.2668575823338273
1050.1151784156607 251.63049391320382 1.536082567834257 0.26707262745399873
1052.0168475975884 252.13858183290023 1.5408269091228282 0.26728683224636995
1053.9196894649135 252.64738987050794 1.5455716887041193 0.26750019996138974
1055.8237087722546 253.15691820908452 1.5503169233771814 0.26771273384908056
1057.728910258259 253.66716703369033 1.5550626298658141 0.26792443715876857
1059.6352986456764 254.17813653138012 1.5598088248191186 0.26813531313827355
1061.5428786414006 254.68982689119304 1.5645555248118617 0.2683453650332268
1063.4516549365408 255.20223830414196 1.5693027463450577 0.2685545960883218
1065.3616322064486 255.71537096320463 1.5740505058462153 0.26876300954684496
1067.2728151107965 256.22922506331406 1.578798819669925 0.2689706086489707
1069.185208293626 256.74380080134927 1.5835477040982344 0.2691773966331823
1071.0988163833945 257.2590983761237 1.5882971753410755 0.26938337673554713
1073.0136439930436 257.77511798837844 1.593047249536718 0.26958855218954625
1074.9296957200463 258.2918598407718 1.5977979427521591 0.2697929262255343
1076.8469761464721 258.8093241378692 1.6025492709836024 0.2699965020714643
1078.7654898390292 259.3275110861355 1.6073012501567798 0.2701992829519355
1080.6852413491379 259.8464208939236 1.6120538961274926 0.2704012720882645
1082.6062352129752 260.36605377146867 1.6168072246819059 0.27060247269852766
1084.528475951538 260.88640993087495 1.6215612515370386 0.2708028879965383
1086.4519680707047 261.4074895861104 1.6263159923411659 0.2710025211933811
1088.376716061276 261.92929295299496 1.631071462674152 0.27120137549565015
1090.3027243990564 262.45182024919353 1.6358276780479515 0.27139945410557687
1092.229997544895 262.97507169420606 1.6405846539069533 0.2715967602221383
1094.158539944747 263.49904750935957 1.645342405628354 0.2717932970394372
1096.0883560297377 264.02374791779863 1.6501009485226115 0.2719890677468584
1098.0194502162158 264.5491731444769 1.6548602978338027 0.27218407552989277
1099.951826905812 265.07532341614944 1.6596204687400067 0.2723783235688444
1101.8854904854984 265.60219896136175 1.6643814763537013 0.2725718150388019
1103.8204453276544 266.1298000104444 1.669143335722162 0.27276455311084646
1105.7566957901101 266.6581267955027 1.673906061827791 0.2729565409503749
1107.6942462162183 267.1871795504078 1.6786696695885528 0.2731477817172703
1109.633100934912 267.7169585107904 1.6834341738583227 0.27333827856665494
1111.573264260754 268.24746391402994 1.6881995894272381 0.2735280346480806
1113.514740494006 268.77869599924855 1.6929659310221 0.27371705310496
1115.4575339206883 269.3106550073012 1.6977332133067524 0.27390533707585973
1117.401648812626 269.84334118076947 1.7025014508823715 0.274092889693236
1119.3470894275242 270.37675476395106 1.707270658287923 0.2742797140831925
1121.2938600090165 270.91089600285375 1.7120408500004594 0.2744658133667315
1123.2419647867264 271.4457651451868 1.7168120404354714 0.2746511906579485
1125.1914079763287 271.98136244035146 1.7215842439472886 0.27483584906501335
1127.1421937796088 272.5176881394369 1.7263574748294044 0.27501979169002766
1129.0943263845172 273.05474249520785 1.7311317473148065 0.27520302162854193
1131.0478099652303 273.5925257621 1.7359070755763448 0.27538554196968335
1133.0026486822132 274.13103819621114 1.7406834737270684 0.2755673557957863
1134.9588466822743 274.67028005529335 1.7454609558205745 0.27574846618288973
1136.9164080986257 275.21025159874597 1.750239535851337 0.2759288762002825
1138.8753370509378 275.75095308760723 1.7550192277550152 0.27610858891020484
1140.8356376454078 276.2923847845475 1.7598000454088594 0.27628760736801894
1142.7973139748067 276.83454695386087 1.7645820026319634 0.27646593462210944
1144.7603701185485 277.3774398614587 1.7693651131856651 0.27664357371433823
1146.724810142734 277.9210637748617 1.7741493907737649 0.27682052767879384
1148.6906381002302 278.4654189631927 1.7789348490429902 0.2769967995422604
1150.6578580307084 279.010505697169 1.7837215015832082 0.27717239232526936
1152.6264739607082 279.5563242490954 1.7885093619277515 0.27734730904013816
1154.596489903706 280.102874892858 1.7932984435538175 0.2775215526916526
1156.5679098601586 280.6501579039144 1.7980887598826885 0.2776951262778766
1158.540737817566 281.19817355928956 1.8028803242800802 0.2778680327890868
1160.5149777505303 281.7469221375668 1.8076731500564474 0.2780402752076583
1162.4906336208132 282.29640391888125 1.8124672504673027 0.2782118565084062
1164.4677093773935 282.84661918491344 1.8172626387135071 0.2783827796588838
1166.4462089565175 283.39756821888136 1.8220593279415496 0.278553047618459
1168.426136281767 283.9492513055343 1.8268573312438958 0.2787226633388542
1170.4074952641038 284.5016687311452 1.8316566616592227 0.2788916297637485
1172.3902898019433 285.0548207835056 1.8364573321728042 0.27905994982928917
1174.3745237811866 285.60870775191626 1.8412593557166659 0.2792276264635234
1176.3602010753011 286.16332992718293 1.8460627451700082 0.2793946625859718
1178.3473255453637 286.7186876016076 1.850867513359438 0.2795610611088506
1180.3359010401145 287.2747810689834 1.8556736730592134 0.2797268249362048
1182.3259313960227 287.8316106245877 1.8604812369916013 0.2798919569630698
1184.317420437335 288.38917656517367 1.8652902178271245 0.2800564600774038
1186.3103719761264 288.9474791889668 1.8701006281847872 0.28022033715845396
1188.3047898123727 289.50651879565663 1.8749124806324675 0.2803835910770829
1190.3006777339829 290.0662956863903 1.8797257876870668 0.2805462246961241
1192.298039516872 290.62681016376604 1.8845405618148587 0.28070824086974255
1194.2968789250053 291.18806253182777 1.8893568154317324 0.28086964244417345
1196.2971997104598 291.75005309605837 1.894174560903473 0.28103043225699764
1198.299005613467 292.3127821633718 1.8989938105459652 0.2811906131374968
1200.302300362482 292.8762500421102 1.9038145766255536 0.28135018790614197
1202.3070876742272 293.44045704203387 1.9086368713592359 0.28150915937528964
1204.3133712537478 294.00540347431865 1.913460706914925 0.2816675303487841
1206.321154794463 294.5710896515458 1.9182860954116978 0.28182530362170155
1208.3304419782235 295.13751588770003 1.923113048920088 0.28198248198077636
1210.3412364753642 295.7046824981614 1.9279415794623038 0.28213906820371903
1212.3535419447517 296.2725897996977 1.9327716990124788 0.28229506506021096
1214.3673620338407 296.8412381104626 1.9376034194969192 0.28245047531093803
1216.3827003787271 297.4106277499853 1.9424367527943631 0.2826053017078749
1218.3995606041938 297.98075903916725 1.9472717107361779 0.28275954699493866
1220.4179463237665 298.5516323002758 1.9521083051066341 0.2829132139064825
1222.4378611397692 299.1232478569374 1.9569465476431585 0.2830663051683757
1224.4593086433715 299.69560603413396 1.9617864500365472 0.283218823498288
1226.4822924146315 300.26870715819337 1.966628023931152 0.2833707716047513
1228.5068160225592 300.8425515567875 1.9714712809251893 0.28352215218743027
1230.5328830251656 301.4171395589251 1.9763162325709471 0.2836729679372496
1232.5604969695016 301.9924714949446 1.981162890374954 0.2838232215369203
1234.5896613917191 302.5685476965116 1.9860112657982705 0.2839729156596462
1236.6203798171166 303.14536849660976 1.990861370256682 0.2841220529696642
1238.6526557601933 303.722934229538 1.9957132151209294 0.2842706361236509
1240.6864927246809 304.30124523090353 2.000566811716872 0.284418667768378
1242.7218942036188 304.8803018376161 2.005422171325789 0.2845661505415933
1244.7588636793855 305.46010438788437 2.0102793051845396 0.28471308707341336
1246.797404623746 306.04065322120823 2.0151382244857596 0.2848594799841635
1248.8375204979075 306.6219486783738 2.019998940378094 0.28500533188535826
1250.8792147525678 307.2039911014499 2.024861463966419 0.28515064538021306
1252.9224908279546 307.78678083378077 2.0297258063120056 0.2852954230625784
1254.9673521538793 308.3703182199801 2.0345919784327307 0.2854396675177071
1257.0138021497805 308.95460360592836 2.0394599913033034 0.2855833813219846
1259.061844224781 309.5396373387665 2.0443298558554415 0.2857265670431417
1261.1114817777097 310.1254197668885 2.0492015829780144 0.28586922723978603
1263.1627181971767 310.71195123993834 2.0540751835173543 0.2860113644615154
1265.2155568616024 311.2992321088058 2.0589506682773275 0.28615298124977073
1267.2700011392678 311.887262725619 2.0638280480195927 0.28629408013638624
1269.326054388359 312.4760434437398 2.068707333463765 0.28643466364522396
1271.383719957004 313.06557461775924 2.0735885352875587 0.2865747342905962
1273.4430011833429 313.65585660349365 2.078471664127059 0.28671429457808983
1275.5039013955384 314.2468897579763 2.083356730576802 0.28685334700512044
1277.5664239118423 314.83867443945496 2.0882437451899967 0.2869918940592129
1279.6305720406433 315.4312110073875 2.093132718478746 0.2871299382202892
1281.6963490804844 316.02449982243456 2.0980236609140883 0.28726748195907703
1283.7637583201326 316.61854124645555 2.1029165829262912 0.2874045277369959
1285.8328030386112 317.213335642505 2.107811494904964 0.28754107800736506
1287.9034865052463 317.80888337482696 2.1127084071992392 0.2876771352144516
1289.9758119797002 318.40518480884845 2.1176073301178997 0.28781270179410967
1292.049782712019 319.00224031117614 2.1225082739295487 0.2879477801731838
1294.1254019426829 319.6000502495932 2.12741124886281 0.28808237276975035
1296.2026729026366 320.1986149930517 2.132316265106447 0.28821648199361505
1298.2815988133273 320.7979349116683 2.137223332809483 0.28835011024553125
1300.3621828867613 321.39801037672095 2.142132462081426 0.2884832599178111
1302.4444283255293 321.99884176064404 2.1470436629923357 0.2886159333941407
1304.5283383228552 322.60042943702166 2.15195694557303 0.2887481330493529
1306.6139160626317 323.20277378058523 2.1568723198151862 0.2888798612499386
1308.7011647194652 323.8058751672083 2.1617897956715195 0.28901112035390497
1310.7900874587042 324.40973397390087 2.166709383055842 0.28914191271061895
1312.8806874364943 325.01435057880695 2.171631091843319 0.2892722406606225
1314.9729677998002 325.61972536119686 2.1765549318704727 0.2894021065362722
1317.066931686459 326.2258587014662 2.1814809129353985 0.2895315126613127
1319.162582225207 326.8327509811288 2.186409044797849 0.2896604613513034
1321.25992253572 327.44040258281314 2.191339337179377 0.2897889549130497
1323.3589557286582 328.0488138902588 2.1962717997634478 0.2899169956449157
1325.4596849056893 328.6579852883091 2.201206442195532 0.2900445858372649
1327.5621131595385 329.267917162911 2.206143274083292 0.29017172777182054
1329.6662435740145 329.8786099011059 2.211082304996597 0.29029842372183623
1331.7720792240584 330.49006389103056 2.216023544467726 0.2904246759526501
1333.879623175762 331.10227952190763 2.2209670019914043 0.29055048672108796
1335.9888784864158 331.71525718404416 2.225912687024937 0.2906758582759039
1338.0998482045368 332.3289972688265 2.230860608988292 0.2908007928574108
1340.2125353699164 332.94350016871795 2.2358107772642537 0.29092529269804857
1342.3269430136297 333.5587662772504 2.2407632011984293 0.2910493600217876
1344.4430741580977 334.1747959890238 2.2457178900994124 0.2911729970445833
1346.5609318170964 334.79158969969956 2.250674853238823 0.2912962059747315
1348.680518995809 335.4091478059991 2.255634099851444 0.2914189890118024
1350.8018386908445 336.027470705696 2.2605956391352464 0.2915413483478062
1352.924893890279 336.6465587976147 2.265559480251502 0.29166328616683757
1355.0496875736808 337.26641248162554 2.2705256323248433 0.29178480464472045
1357.1762227121496 337.88703215863944 2.2754941044433616 0.29190590594973287
1359.3045022683357 338.5084182306052 2.2804649056586124 0.2920265922420384
1361.4345291964903 339.1305711005058 2.285438044985815 0.2921468656740842
1363.5663064424737 339.7534911723526 2.290413531403716 0.29226672839084245
1365.6998369437977 340.3771788511822 2.2953913738548253 0.29238618252909987
1367.8351236296535 341.00163454305226 2.300371581245357 0.29250523021808306
1369.9721694209447 341.62685865503903 2.3053541624453704 0.2926238735794584
1372.1109772303025 342.2528515952292 2.310339126288714 0.292742114727389
1374.2515499621297 342.87961377272103 2.3153264815731736 0.2928599557685061
1376.3938905126124 343.5071455976156 2.3203162370604 0.2929773988017246
1378.5380017697694 344.1354474810178 2.325308401476061 0.2930944459184701
1380.683886613452 344.76451983502653 2.330302983509769 0.2932110992030914
1382.8315479153955 345.39436307273667 2.3352999918151838 0.2933273607324054
1384.9809885392278 346.0249776082315 2.3402994350099893 0.2934432325758536
1387.1322113405024 346.6563638565785 2.3453013216759286 0.2935587167958573
1389.2852191667198 347.2885222338285 2.3503056603587944 0.2936738154474341
1391.440014857357 347.921453157008 2.3553124595684864 0.2937885305784107
1393.5966012438887 348.5551570441194 2.3603217277789623 0.29390286422993483
1395.7549811498052 349.1896343141325 2.365333473428249 0.2940168184355372
1397.9151573906488 349.82488538698493 2.3703477049184936 0.2941303952223677
1400.0771327740213 350.4609106835763 2.3753644306158557 0.2942435966103858
1402.2409100996167 351.0977106257637 2.3803836588505605 0.2943564246124879
1404.4064921592376 351.73528563635955 2.3854053979168617 0.2944688812354741
1406.573881736813 352.37363613912646 2.390429656073007 0.29458096847893955
1408.7430816084259 353.0127625587743 2.395456441541194 0.294692688335914
1410.914094542326 353.65266532095575 2.4004857625075515 0.29480404279244965
1413.0869232989608 354.2933448522634 2.4055176271221224 0.29491503382888595
1415.2615706309762 354.93480158022624 2.41055204349876 0.29502566341885483
1417.438039283242 355.5770359333019 2.4155890197150574 0.2951359335294228
1419.6163319928744 356.2200483408799 2.4206285638123597 0.29524584612137517
1421.7964514892535 356.86383923327264 2.4256706837956905 0.29535540314959974
1423.978400494018 357.5084090417124 2.4307153876335317 0.2954646065628168
1426.162181721111 358.1537581983496 2.4357626832579675 0.29557345830305337
1428.3477978767767 358.799887136248 2.440812578564425 0.295681960307391
1430.5352516595683 359.4467962893797 2.445865081411588 0.2957901145065449
1432.724545760378 360.09448609262364 2.4509201996214016 0.2958979228252048
1434.9156828624411 360.7429569817614 2.4559779409788702 0.2960053871827313
1437.1086656413383 361.39220939347047 2.461038313231926 0.2961125094929713
1439.303496765024 362.04224376532693 2.4661013240913547 0.2962192916640163
1441.500178893822 362.69306053579464 2.471166981230634 0.29632573559852915
1443.6987146804418 363.34466014422685 2.4762352922857653 0.29643184319422744
1445.899106769984 363.99704303086025 2.4813062648551742 0.2965376163434996
1448.1013577999415 364.65020963681036 2.4863799064994554 0.29664305693346193
1450.305470400223 365.30416040407107 2.4914562247413046 0.2967481668462426
1452.5114471931402 365.9588957755078 2.4965352270652725 0.2968529479595645
1454.7192907934184 366.6144161948552 2.5016169209175256 0.2969574021461199
1456.9290038082033 367.2707221067138 2.5067013137057623 0.29706153127405344
1459.140588837059 367.9278139565457 2.5117884127988663 0.2971653372067635
1461.3540484719717 368.5856921906705 2.516878225526765 0.2972688218037405
1463.5693852973486 369.244357256264 2.5219707591801686 0.29737198692016875
1465.786601890014 369.9038096013504 2.5270660210102656 0.29747483440696953
1468.0057008192139 370.5640496748033 2.532164018228547 0.29757736611145447
1470.2266846466043 371.2250779263384 2.53726475800643 0.29767958387670035
1472.4495559262527 371.88689480651067 2.542368247475041 0.2977814895425581
1474.6743172046326 372.5495007667134 2.5474744937248732 0.2978830849456102
1476.9009710206044 373.21289625916995 2.552583503805434 0.29798437191873006
1479.1295199054239 373.8770817369336 2.557695284724988 0.29808535229162203
1481.359966382718 374.5420576538818 2.562809843450105 0.29818602789144677
1483.5923129684834 375.2078244647146 2.567927186905386 0.298286400542807
1485.826562171057 375.8743826249484 2.573047321972964 0.29838647206707947
1488.0627164911248 376.5417325909137 2.5781702554922026 0.29848624428338155
1490.3007784216843 377.2098748197516 2.583295994259199 0.2985857190095089
