e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
968.0138040662356 175.62487714164905 2.358043633681115 0.3188991839287354
969.5652456613117 176.11983342840242 2.36306595988492 0.3191593238581589
971.1176149168145 176.61548755426236 2.3680922956383808 0.31941693356900913
972.6709240244702 177.11183992872918 2.3731227605541063 0.31967196468240644
974.2251854359746 177.60889096913886 2.378157478656559 0.31992436579337635
975.7804118791958 178.10664110088783 2.3831965786275617 0.3201740822907766
977.3366163753487 178.6050907576735 2.3882401940669693 0.32042105616397976
978.8938122572151 179.10424038174625 2.393288463769651 0.3206652257972422
980.4520131884685 179.60409042417803 2.3983415320197987 0.32090652574989775
982.0112331842025 180.10464134514666 2.403399548903986 0.3211448865195763
983.5714866327392 180.60589361423652 2.4084626706441674 0.32138023429092044
985.1327883188076 181.10784771075933 2.413531059952238 0.321612490664144
986.695153448204 181.6105041240894 2.418604886407592 0.32184157236602573
988.258597674032 182.1138633540264 2.4236843268595494 0.32206739093881964
989.8231371246526 182.61792591117265 2.4287695658563835 0.3222898524061151
991.3887884334697 183.12269231734086 2.4338607961031076 0.32250885691608744
992.9555687706697 183.6281631059791 2.438958218949996 0.32272429835546035
994.5234958771154 184.13433882262822 2.4440620449145065 0.3229360639371208
996.0925881005019 184.64122002540603 2.44917249423899 0.32314403375576717
997.662864433994 185.14880728551913 2.454289797487059 0.3233480803088824
999.2343445575254 185.6571011878107 2.459414196181689 0.32354806798255
1000.8070488819704 186.1661023313403 2.4645459434884405 0.3237438524961931
1002.3809985964289 186.67581133000218 2.4696853049473835 0.3239352803054629
1003.9562157188572 187.18622881318163 2.474832559257697 0.3241221879576628
1005.5327231503506 187.69735542645688 2.4799879991193743 0.32430440139489747
1007.1105447333534 188.20919183234255 2.48515193213668 0.3244817352035767
1008.6897053141297 188.72173871108473 2.4903246817886266 0.32465399180269117
1010.270230809875 189.23499676150908 2.4955065884721344 0.3248209605654324
1011.8521482808345 189.74896670192288 2.500698010624135 0.3249824168699149
1013.435486007889 190.2636492710814 2.505899325929422 0.32513812107136886
1015.0202735760572 190.77904522921617 2.5111109326217966 0.3252878173879665
1016.6065419644598 191.29515535913552 2.516333250886709 0.325431232693262
1018.1943236433207 191.8119804674043 2.5215667243747 0.32556807520650466
1019.7836526786034 192.32952138559804 2.526811821835235 0.32569803307066536
1021.3745648450335 192.8477789716539 2.5320690388824088 0.3258207728082283
1022.9670977482274 193.3667541113133 2.537338899904461 0.32593593764129025
1024.5612909568135 193.88644771966796 2.5426219601305466 0.3260431456647197
1026.157186145461 194.4068607428199 2.5479188078697925 0.3261419878586693
1027.75482724987 194.92799415966357 2.5532300669389736 0.3262320259199285
1029.3542606348803 195.44984898379707 2.5585563992971974 0.3263127899008964
1030.9555352769469 195.97242626557846 2.5638985079077568 0.326383775632074
1032.5587029624623 196.49572709434045 2.569257139849889 0.32644444190694344
1034.1638185034296 197.01975260076733 2.574633089705247 0.32649420740672497
1035.7709399723324 197.54450395946503 2.5800272032473917 0.32653244733644016
1037.3801289580824 198.06998239172387 2.5854403814650704 0.32655848974441426
1038.991450845309 198.59618916850744 2.590873584954566 0.3265716114892925
1040.6049751193932 199.12312561367622 2.5963278387196995 0.32657103381993835
1042.2207757000244 199.65079310747385 2.601804237423415 0.3265559175261785
1043.8389313063522 200.1791930903029 2.6073039511398886 0.3265253576149618
1045.4595258571856 200.70832706681043 2.612828231662182 0.32647837745890484
1047.0826489101628 201.23819661032107 2.618378419427442 0.3264139223625193
1048.7083961442484 201.76880336764594 2.623955951129612 0.326330852481469
1050.3368698905483 202.30014906431188 2.629562368098504 0.32622793502140723
1051.9681797170279 202.83223551024378 2.6351993255344595 0.3261038356392518
1053.602443073491 203.36506460595655 2.6408686026999777 0.3259571089569775
1055.2397860040362 203.89863834930387 2.6465721141829155 0.3257861880868944
1056.8803439351714 204.43295884284407 2.65231192236221 0.3255893730570776
1058.5242625489507 204.96802830188958 2.658090251224785 0.32536481801177075
1060.1716987517825 205.50384906331567 2.6639095017040693 0.32511051704794625
1061.8228217511096 206.0404235952104 2.6697722687344076 0.3248242885277648
1063.4778142539776 206.57775450746374 2.675681360245093 0.32450375769454354
1065.1368738035326 207.11584456339887 2.68163981835032 0.3241463373943603
1066.800214272014 207.65469669257308 2.6876509430311524 0.3237492066832317
1068.468067531596 208.19431400488128 2.693718318650995 0.323309287074629
1070.140685327876 208.7346998061236 2.6998458437003006 0.3228232161534237
1071.8183413847185 209.27585761521343 2.706037764229796 0.32228731825110657
1073.5013337739424 209.81779118323374 2.712298711507235 0.3216975718427335
1075.1899875888698 210.3605045145758 2.7186337445217545 0.3210495732893648
1076.88465796748 210.90400189043277 2.725048398067504 0.3203384965078726
1078.5857335188332 211.44828789495728 2.7315487372650313 0.3195590481138808
1080.2936402159892 211.99336744444315 2.7381414195325346 0.3187054175298911
1082.0088458302473 212.53924581995528 2.7448337652042625 0.3177712215167787
1083.7318649952956 213.0859287038836 2.751633838215322 0.31674944253677495
1085.4632650069418 213.6334222209946 2.7585505385444264 0.3156323603165134
1087.203672484572 214.1817329846384 2.7655937084363273 0.31441147595015195
1088.9537810458305 214.73086814889137 2.772774254830823 0.3130774278559372
1090.7143601770458 215.28083546755133 2.780104290924236 0.31161989890410524
1092.4862655203597 215.8316433610621 2.7875973004057135 0.31002751405118545
1094.2704508464283 216.3833009926648 2.7952683286794207 0.30828772789955394
1096.0679820411326 216.93581835530313 2.803134206341518 0.3063867017094992
1097.880053510203 217.48920637112192 2.8112138113905534 0.3043091696181932
1099.7080075004988 218.04347700577824 2.8195283781756952 0.30203829414661953
1101.5533569580787 218.59864340023424 2.8281018630355645 0.2995555115418185
1103.4178126985837 219.15472002329957 2.8369613790776635 0.2968403682270093
1105.3033158661208 219.7117228488932 2.846137715774198 0.2938703505955971
1107.2120769185535 220.2696695629429 2.855665963254876 0.2906207117496251
1109.146622720223 220.82857980598254 2.8655862666954777 0.2870643006519842
1111.1098537779405 221.38847545902192 2.8759447435122536 0.28317140164501353
1113.1051142643587 221.94938098220797 2.886794605854458 0.2827557662540201
1115.0810023446918 222.5112775044659 2.897374966567162 0.3387796835891521
1116.5634778187195 223.07402123250185 2.900588821755676 0.3795814682288636
1118.0477194097605 223.63738826779223 2.903805004064191 0.3795496703448009
1119.5337291715466 224.2013790979775 2.9070235201016015 0.379517753426839
1121.0215091456084 224.76599421090157 2.910244376386195 0.37948572124675195
1122.5110613615273 225.33123409461416 2.913467579347277 0.3794535774959229
1124.0023878371758 225.8970992373694 2.9166931353267382 0.3794213257865948
1125.495490578957 226.4635901276256 2.9199210505806223 0.37938896965336255
1126.9903715820474 227.03070725404822 2.923151331280657 0.3793565125540681
1128.4870328306195 227.59845110550435 2.926383983515733 0.3793239578724439
1129.9854762980754 228.1668221710693 2.929619013293392 0.37929130891987484
1131.485703947261 228.73582094002123 2.9328564265412402 0.37925856893514265
1132.987717730691 229.305447901843 2.9360962291083768 0.3792257410884332
1134.491519590754 229.87570354622414 2.93933842676676 0.37919282848190505
1135.997111459921 230.446588363057 2.942583025212563 0.3791598341500588
1137.504495260957 231.0181028424409 2.945830030067511 0.37912676106255105
1139.0136729071073 231.59024747467754 2.9490794468801615 0.3790936121251889
1140.5246463023063 232.16302275027567 2.952331281127205 0.37906039018194804
1142.0374173413566 232.73642915994895 2.9555855382146867 0.3790270980145749
1143.5519879101241 233.31046719461338 2.958842223479254 0.3789937383452866
1145.0683598857202 233.88513734539316 2.962101342189348 0.37896031383870366
1146.586535136675 234.46044010361453 2.9653628995463746 0.378926827100841
1148.1065155231263 235.03637596081086 2.9686269006858854 0.3788932806830019
1149.6283028969733 235.61294540871899 2.971893350678675 0.37885967708052704
1151.1518991020687 236.19014893928139 2.9751622545319303 0.37882601873566557
1152.6773059743587 236.7679870446451 2.9784336171902805 0.3787923080383422
1154.2045253420667 237.3464602171618 2.981707443536898 0.378758547326143
1155.7335590258408 237.92556894938863 2.984983738394531 0.3787247388880104
1157.2644088389059 238.50531373408717 2.9882625065265263 0.3786908849619408
1158.7970765872326 239.08569506422396 2.9915437526378588 0.37865698773909173
1160.3315640696624 239.66671343297122 2.994827481376083 0.3786230493628153
1161.8678730780775 240.24836933370415 2.99811369733234 0.3785890719301648
1163.4060053975268 240.83066326000508 3.001402405042271 0.3785550574945802
1164.9459628063723 241.41359570566001 3.004693608986966 0.3785210080632879
1166.48774707643 241.99716716465957 3.0079873135938673 0.3784869256020045
1168.0313599730935 242.58137813120004 3.011283523237643 0.3784528120341548
1169.576803255476 243.16622909968248 3.014582242241061 0.3784186692413698
1171.1240786765288 243.75172056471175 3.0178834748758074 0.3783844990666978
1172.6731879831686 244.33785302109976 3.021187225363284 0.3783503033141784
1174.2241329163917 244.92462696386102 3.0244934978753357 0.3783160837515567
1175.7769152113833 245.51204288821623 3.0278022965348916 0.3782818421128269
1177.3315365976187 246.10010128959075 3.0311136254164293 0.37824758010465587
1178.8879987989123 246.6888026636144 3.0344274885460383 0.37821329941790793
1180.446303533433 247.2781475061231 3.037743889900583 0.3781790017609694
1182.0064525134708 247.86813631315582 3.0410628334039838 0.37814468898722
1183.5684474444047 248.45876958095818 3.0443843229122955 0.3781103639357468
1185.1322900175026 249.05004780597926 3.047708362115225 0.37807602914573124
1186.6979819195055 249.64197148487426 3.0510349546637827 0.3780416601703678
1188.2655250468601 250.23454111450184 3.0543641070853385 0.3780072763522213
1189.8349209281216 250.82775719192702 3.0576958209413583 0.3779729267375558
1191.4061710550834 251.42162021441987 3.0610300972874493 0.37793861578497
1192.97927692015 252.01613067945303 3.0643669371792006 0.3779043434380469
1194.5542400163422 252.61128908470624 3.0677063416722112 0.3778701096410231
1196.1310618372918 253.20709592806298 3.0710483118220737 0.3778359143375951
1197.7097438772496 253.80355170761314 3.0743928486843877 0.3778017574713459
1199.2902876310784 254.40065692164987 3.0777399533147465 0.3777676389857305
1200.8726945942567 254.99841206867097 3.0810896267687453 0.37773355882534076
1202.456966262877 255.59681764738156 3.0844418701019802 0.37769951693411485
1204.0431041336462 256.19587415668843 3.087796684370047 0.3776655132557778
1205.6311097038897 256.7955820957061 3.0911540706285443 0.37763154773503516
1207.220984471542 257.3959419637521 3.0945140299330656 0.37759762031598143
1208.8127299351563 257.9969542603493 3.09787656333921 0.37756373094312323
1210.4063475938992 258.5986194852261 3.101241671902573 0.3775298795616777
1212.0018389475483 259.20093813831517 3.104609356678744 0.3774960661156257
1213.599205496504 259.8039107197543 3.1079796187233297 0.3774622905498006
1215.198448741772 260.40753772988575 3.1113524590919135 0.37742855280886545
1216.7995701849838 261.0118196692572 3.1147278788401076 0.3773948528378668
1218.4025713283756 261.61675703862124 3.1181058790235 0.377361190582846
1220.007453674799 262.2223503389349 3.121486460697683 0.37732756598776973
1221.6142187277292 262.8286000713605 3.124869624918262 0.37729397899794037
1223.2228679912457 263.43550673726446 3.128255372740824 0.3772604295593567
1224.8334029700502 264.04307083821993 3.131643705220976 0.37722691761713634
1226.4458251694523 264.65129287600234 3.1350346234143016 0.37719344311707914
1228.0601360953822 265.260173352595 3.1384281283764093 0.37716000600414645
1229.6763372543833 265.86971277018273 3.1418242211628926 0.3771266062241949
1231.2944301536127 266.47991163115813 3.1452229028293464 0.3770932437235217
1232.914416300842 267.09077043811686 3.148624174431369 0.3770599184481398
1234.5362972044572 267.7022896938613 3.152028037024556 0.3770266303438632
1236.1600743734605 268.3144699013967 3.155434491664505 0.37699337935671906
1237.7857493174654 268.9273115639344 3.1588435394068064 0.37696016543257826
1239.4133235467077 269.5408151848899 3.1622551813070707 0.37692698851807904
1241.042798572029 270.1549812678847 3.1656694184208862 0.37689384855998753
1242.6741759048907 270.7698103167441 3.1690862518038485 0.3768607455040751
1244.307457057368 271.3853028354987 3.17250568251156 0.37682767929742056
1245.9426435421494 272.00145932838393 3.1759277115996145 0.37679464988657685
1247.5797368725396 272.61828029984025 3.1793523401236086 0.376761657218438
1249.2187385624559 273.2357662545129 3.1827795691391385 0.37672870123941493
1250.8596501264362 273.853917697252 3.186209399701809 0.37669578189681374
1252.502473079625 274.4727351331128 3.18964183286721 0.3766628991378127
1254.1472089377867 275.0922190673547 3.193076869690941 0.3766300529092774
1255.7938592172984 275.71237000544306 3.196514511228601 0.3765972431589262
1257.442425435151 276.33318845304746 3.1999547585357817 0.37656446983359615
1259.0929091089529 276.95467491604205 3.2033976126680854 0.37653173288055086
1260.745311756927 277.5768299005068 3.206843074681111 0.37649903224762227
1262.3996348979092 278.1996539127259 3.210291145630454 0.3764663678825144
1264.055880051349 278.82314745918836 3.2137418265717113 0.3764337397329882
1265.714048737313 279.447311046589 3.21719511856048 0.3764011477464919
1267.3741424764821 280.072145181826 3.220651022652361 0.3763685918710138
1269.0361627901507 280.69765037200386 3.224109539902948 0.37633607205485475
1270.700111200228 281.3238271244313 3.2275706713678405 0.3763035882457473
1272.3659892292387 281.95067594662163 3.2310344181026336 0.37627114039180753
1274.033798400324 282.57819734629425 3.2345007811629327 0.37623872844106643
1275.703540237237 283.2063918313713 3.2379697616043317 0.37620635234246436
1277.375216264344 283.8352599099823 3.2414413604824235 0.37617401204420275
1279.048828006632 284.4648020904601 3.2449155788528166 0.3761417074947957
1280.7243769896938 285.09501888134287 3.248392417771097 0.3761094386429562
1282.4018647397456 285.7259107913735 3.251871878292869 0.3760772054369568
1284.0812927836137 286.3574783295001 3.2553539614737295 0.3760450078258515
1285.7626626487413 286.98972200487543 3.258838668369281 0.37601284575831073
1287.4459758631842 287.62264232685664 3.2623260000351166 0.3759807191840139
1289.1312339556123 288.2562398050077 3.265815957526834 0.37594862805116236
1290.8184384553156 288.8905149490944 3.269308541900039 0.37591657230929343
1292.5075908921895 289.5254682690904 3.27280375421032 0.3758845519080154
1294.198692796752 290.1611002751721 3.27630159551328 0.37585256679571444
1295.8917457001335 290.79741147772177 3.2798020668645163 0.37582061692251045
1297.5867511340796 291.4344023873272 3.2833051693196293 0.37578870223777017
1299.2837106309464 292.0720735147791 3.2868109039342137 0.3757568226907608
1300.9826257237123 292.71042537107485 3.2903192717638747 0.37572497823148865
1302.6834979459643 293.3494584674165 3.293830273864207 0.37569316881010195
1304.386328831903 293.9891733152102 3.297343911290804 0.3756613943757259
1306.0911199163504 294.6295704260673 3.30086018509927 0.3756296548784235
1307.7978727347377 295.27065031180433 3.304379096345204 0.375597950268471
1309.5065888231138 295.9124134844428 3.3079006460842044 0.37556628049583196
1311.2172697181393 296.5548604562083 3.311424835371869 0.37553464551082527
1312.929916957092 297.1979917395325 3.3149516652637954 0.3755030452634287
1314.6445320778646 297.8418078470505 3.3184811368155867 0.37547147970438743
1316.36111661896 298.4863092916035 3.3220132510828355 0.37543994878420506
1318.0796721195022 299.1314965862375 3.3255480091211447 0.37540845245285936
1319.8002001192262 299.7773702442022 3.3290854119861115 0.37537699066162133
1321.522702158482 300.4239307789546 3.332625460733338 0.37534556336085245
1323.2471797782352 301.07117870415317 3.3361681564184207 0.37531417050117
1324.9736345200652 301.7191145336644 3.339713500096959 0.3752828120339444
1326.702067926167 302.36773878155793 3.3432614928245536 0.3752514879100204
1328.4324815393475 303.017051962109 3.346812135656799 0.3752201980805978
1330.1648769030317 303.6670545897977 3.3503654296492984 0.3751889424962229
1331.8992555612588 304.3177471793083 3.35392137585765 0.3751577211084651
1333.6356190586814 304.9691302455309 3.3574799753374522 0.37512653386866646
1335.3739689405675 305.6212043035595 3.3610412291443055 0.3750953807280979
1337.1143067527998 306.27396986869405 3.3646051383338103 0.3750642616382436
1338.8566340418774 306.9274274564388 3.3681717039615693 0.3750331765513124
1340.600952354906 307.58157758250326 3.371740927083169 0.37500212541856115
1342.3472632396174 308.2364207628016 3.37531280875422 0.374971108190735
1344.095568244352 308.8919575134516 3.378887350030319 0.3749401248207107
1345.8458689180661 309.5481883507788 3.382464551967068 0.3749091752603704
1347.5981668103286 310.2051137913108 3.38604441562006 0.3748782594613971
1349.352463471326 310.8627343517819 3.3896269420448997 0.3748473773758434
1351.1087604518598 311.5210505491307 3.393212132297189 0.3748165289561314
1352.8670593033407 312.18006290050045 3.3967999874325203 0.37478571415435624
1354.627361577801 312.8397719232394 3.400390508506498 0.37475493292271267
1356.3896688278826 313.50017813490103 3.403983696574719 0.37472418521340956
1358.1539826068492 314.1612820532435 3.4075795526927912 0.3746934709790679
1359.9203044685685 314.82308419622893 3.4111780779163037 0.3746627901728914
1361.688635967531 315.4855850820268 3.414779273300861 0.3746321427466768
1363.458978658841 316.14878522900887 3.418383139902068 0.3746015286533151
1365.2313340982128 316.81268515575255 3.4219896787755166 0.3745709478461663
1367.0057038419798 317.47728538104144 3.425598890976808 0.37454040027752455
1368.7820894470885 318.14258642386187 3.4292107775615435 0.37450988590022405
1370.5604924711035 318.80858880340725 3.4328253395853294 0.3744794046677242
1372.3409144721973 319.4752930390738 3.4364425781037564 0.3744489565334561
1374.1233570091608 320.14269965046475 3.440062494172427 0.3744185414498986
1375.9078216414027 320.81080915738613 3.4436850888469466 0.37438815937036907
1377.694309928942 321.4796220798504 3.4473103631829116 0.3743578102489664
1379.4828234324111 322.149138938074 3.4509383182359197 0.37432749403880905
1381.2733637130605 322.81936025247876 3.45456895506157 0.3742972106929443
1383.065932332759 323.4902865436917 3.458202274715474 0.37426696016514427
1384.860530853981 324.16191833254305 3.461838278253222 0.3742367424096642
1386.6571608398212 324.83425614007035 3.465476966730417 0.3742065573798925
1388.4558238539894 325.5073004875145 3.469118341202661 0.3741764050296723
1390.256521460807 326.1810518963217 3.4727624027255524 0.37414628531307415
1392.059255225212 326.8555108881427 3.476409152354692 0.374116198183998
1393.8640267127562 327.53067798483363 3.480058591145678 0.3740861435963865
1395.6708374896086 328.20655370845515 3.483710720154116 0.374056121504438
1397.4796891225496 328.88313858127276 3.487365540435604 0.37402613186254996
1399.2905831789772 329.5604331257574 3.491023053045743 0.3739961746251623
1401.1035212269 330.2384378645844 3.494683259040132 0.37396624974651616
1402.918504834946 330.91715332063416 3.498346159474375 0.37393635718078144
1404.735535572356 331.59658001699165 3.502011755404072 0.37390649688326505
1406.5546150089808 332.27671847694745 3.5056800478848182 0.37387666880799486
1408.3757447152968 332.95756922399625 3.5093510379722215 0.37384687290925456
1410.1989262623856 333.6391327818375 3.513024726721881 0.3738171091428768
1412.0241612219472 334.32140967437715 3.5167011151893997 0.3737873774634153
1413.851451166293 335.00440042572365 3.5203802044303707 0.3737576778256084
1415.6807976683542 335.68810556019264 3.524061995500402 0.3737280101845357
1417.5122023016727 336.372525602303 3.5277464894550903 0.37369837449514876
1419.3456666404077 337.0576610767788 3.5314336873500407 0.37366877071268334
1421.1811922593324 337.7435125085501 3.5351235902408544 0.3736391987926737
1423.018780733833 338.43008042275056 3.5388161991831293 0.3736096586900288
1424.8584336399126 339.1173653447189 3.54251151523247 0.37358015036059555
1426.7001525541855 339.8053677999995 3.5462095394444715 0.3735506737597376
1428.543939053885 340.4940883143409 3.54991027287474 0.3735212288425913
1430.389794716859 341.18352741369716 3.5536137165788784 0.37349181556538724
1432.2377211215628 341.87368562422625 3.55731987161248 0.3734624338835886
1434.0877198470778 342.5645634722925 3.561028739031157 0.37343308375248796
1435.9397924730915 343.25616148446284 3.5647403198905034 0.3734037651284865
1437.7939405799111 343.9484801875122 3.5684546152461247 0.3733744779677295
1439.6501657484519 344.64152010841747 3.5721716261536183 0.3733452222258222
1441.5084695602516 345.33528177436216 3.575891353668587 0.3733159978588958
1443.3688535974566 346.0297657127338 3.579613798846631 0.37328680482342236
1445.2313194428316 346.72497245112606 3.5833389627433547 0.373257643074993
1447.095868679758 347.4209025173359 3.587066846414362 0.3732285125704209
1448.9625028922223 348.1175564393658 3.5907974509152463 0.3731994132661498
1450.831223664839 348.81493474542395 3.594530777301619 0.3731703451180266
1452.7020325828262 349.51303796392153 3.598266826629075 0.37314130808344714
1454.5749312320213 350.21186662347714 3.602005599953218 0.37311230211859936
1456.4499211988762 350.91142125291185 3.6057470983296454 0.373083327179927
1458.3270040704588 351.6117023812535 3.6094913228139665 0.3730543832243427
1460.2061814344488 352.3127105377331 3.6132382744617795 0.37302547020854604
1462.087454879144 353.0144462517879 3.6169879543286894 0.3729965880900181
1463.9708259934519 353.71691005306013 3.6207403634702917 0.3729677368254585
1465.856296366898 354.4201024713955 3.6244955029421937 0.3729389163714387
1467.7438675896244 355.124024036846 3.6282533737999922 0.3729101266854826
1469.6335412523838 355.8286752796678 3.6320139770992954 0.37288136772477287
1471.5253189465457 356.53405673032205 3.635777313895703 0.3728526394466911
1473.4192022640937 357.2401689194755 3.6395433852448122 0.3728239418081216
1475.3151927976273 357.94701237799796 3.6433121922022322 0.37279527476660235
1477.2132921403604 358.6545876369664 3.647083735823564 0.3727666382802397
1479.113501886117 359.3628952276613 3.650858017164403 0.3727380323061027
1481.0158236293435 360.07193568156845 3.654635037280358 0.37270945680141665
1482.9202589650972 360.78170953037807 3.658414797227031 0.3726809117243448
1484.8268094890486 361.49221730598595 3.662197298060022 0.37265239703296515
1486.7354767974844 362.2034595404927 3.6659825408349325 0.3726239126844888
1488.6462624873068 362.9154367662028 3.6697705266073686 0.3725954586369937
1490.5591681560325 363.62814951562746 3.673561256432932 0.3725670348486858
1492.474195401791 364.34159832148066 3.677354731367223 0.3725386412775151
1494.3913458233255 365.0557837166824 3.681150952465839 0.372510277881716
1496.31062102 365.7707062343586 3.684949920784393 0.3724819446192811
1498.2320225917872 366.48636640783803 3.68875163737848 0.3724536414483737
1500.155552139277 367.20276477065505 3.692556103303703 0.37242536832732753
1502.0812112636752 367.91990185654953 3.696363319615672 0.37239712521490276
1504.0090015667986 368.63777819946597 3.700173287369983 0.3723689120696747
1505.93892465108 369.3563943335537 3.703986007622236 0.37234072884983505
1507.8709821195687 370.07575079316643 3.7078014814280387 0.3723125755139023
1509.805175575928 370.7958481128635 3.7116197098429917 0.3722844520207076
1511.741506624435 371.5166868274086 3.7154406939226994 0.37225635832913895
1513.6799768699823 372.2382674717711 3.7192644347227626 0.3722282943977575
1515.6205879180761 372.9605905811234 3.723090933298784 0.3722002601856218
1517.56334137484 373.68365669084585 3.726920190706372 0.37217225565179035
1519.5082388470082 374.4074663365205 3.7307522080011215 0.372144280755208
1521.4552819419323 375.1320200539366 3.7345869862386403 0.3721163354552317
1523.4044722675762 375.85731837908725 3.7384245264745255 0.37208841971032314
1525.3558114325238 376.58336184816966 3.7422648297643866 0.37206053348035084
1527.3093010459672 377.3101509975887 3.746107897163823 0.3720326767244444
1529.2649427177182 378.03768636395023 3.749953729728438 0.3720048494015913
1531.2227380582015 378.7659684840684 3.7538023285138395 0.3719770514720864
1533.1826886784534 379.49499789496053 3.757653694575625 0.3719492828950024
1535.1447961901297 380.2247751338495 3.761507828969398 0.37192154362973895
1537.1090622054985 380.9553007381625 3.7653647327507622 0.3718938336362072
1539.0754883374418 381.6865752455319 3.7692244069753214 0.37186615287390623
1541.0440761994603 382.41859919379533 3.7730868526986803 0.37183850130266194
1543.0148274056633 383.151373120994 3.776952070976439 0.3718108788825276
1544.9877435707808 383.88489756537655 3.7808200628642035 0.37178328557315865
1546.9628263101526 384.6191730653929 3.7846908294175745 0.3717557213347362
1548.9400772397357 385.3542001597014 3.788564371692156 0.3717281861275552
1550.9194979761012 386.0899793871636 3.7924406907435517 0.37170067991107203
1552.9010901364359 386.82651128684523 3.7963197876273655 0.3716732026457805
1554.8848553385412 387.563796398019 3.8002016633992026 0.3716457542921461
1556.8707952008301 388.3018352601599 3.8040863191146608 0.3716183348103357
1558.858911342334 389.04062841295047 3.807973755829351 0.3715909441608005
1560.8492053826972 389.78017639627615 3.811863974598869 0.3715635823038639
1562.841678942179 390.52047975022833 3.8157569764788244 0.3715362492001191
1564.8363336416528 391.26153901510236 3.819652762524816 0.37150894481008834
1566.83317110261 392.0033547314002 3.8235513337924534 0.3714816690943792
1568.8321929471513 392.745927439826 3.8274526913373332 0.37145442201388335
1570.8334007979956 393.4892576812914 3.831356836215064 0.3714272035294073
1572.836796278476 394.2333459969119 3.835263769481249 0.37140001360164376
1574.8423810125398 394.97819292800745 3.83917349219149 0.37137285219179716
1576.8501566247473 395.7237990161041 3.8430860054013882 0.3713457192607592
1578.8601247402776 396.4701648029318 3.8470013101665526 0.37131861476881056
1580.8722869849241 397.21729083042504 3.8509194075425905 0.3712915386779372
1582.886644985087 397.96517764072354 3.854840298585092 0.3712644909491445
1584.9032003677933 398.71382577617294 3.8587639843496753 0.3712374715434521
1586.9219547606756 399.46323577932276 3.8626904658919368 0.37121048042239124
1588.9429097919856 400.2134081929276 3.8666197442674837 0.37118351754725154
1590.9660670905835 400.9643435599459 3.8705518205319116 0.37115658287936526
1592.9914282859577 401.7160424235441 3.8744866957408397 0.3711296763803489
1595.0189950081954 402.46850532709016 3.878424370949858 0.3711027980120747
1597.0487688880046 403.2217328141579 3.882364847214573 0.3710759477356049
1599.0807515567137 403.9757254285273 3.886308125590596 0.3710491255124566
1601.1149446462637 404.7304837141824 3.8902542071335313 0.37102233130516993
1603.1513497891985 405.4860082153113 3.8942030928989713 0.370995565075404
1605.1899686186912 406.24229947630783 3.8981547839425295 0.37096882678463317
1607.2308027685237 406.99935804177164 3.9021092813198064 0.3709421163946729
1609.2738538730966 407.7571844565052 3.906066586086414 0.37091543386820547
1611.3191235674117 408.51577926551687 3.910026699297939 0.3708887791667621
1613.3666134871064 409.27514301401976 3.9139896220100057 0.3708621522522719
1615.4163252684184 410.03527624743344 3.9179553552782114 0.37083555308772986
1617.4682605482012 410.79617951137914 3.9219239001581556 0.3708089816351503
1619.5224209639237 411.55785335168594 3.9258952577054393 0.3707824378564766
1621.5788081536778 412.3202983143867 3.9298694289756813 0.3707559217141778
1623.6374237561581 413.0835149457192 3.9338464150244774 0.3707294331712774
1625.6982694106784 413.8475037921255 3.9378262169074265 0.37070297218939174
1627.7613467571725 414.6122654002534 3.9418088356801437 0.3706765387310469
1629.8266574361862 415.3778003169555 3.9457942723982367 0.37065013275989145
1631.894203088868 416.1441090892879 3.94978252811729 0.37062375423849403
1633.9639853569984 416.9111922645147 3.953773603892925 0.3705974031286985
1636.0360058829667 417.6790503901022 3.957767500780746 0.37057107939416767
1638.110266309769 418.44768401372244 3.9617642198363456 0.3705447829971291
1640.1867682810298 419.21709368325116 3.965763762115343 0.37051851390066304
1642.265513440976 419.9872799467713 3.9697661286733315 0.37049227206838964
1644.346503434459 420.75824335256993 3.973771320565926 0.3704660574626075
1646.4297399069364 421.52998444913715 3.977779338848723 0.37043987004713586
1648.5152245044826 422.30250378517025 3.9817901845773256 0.37041370978467114
1650.6029588737947 423.0758019095708 3.985803858807348 0.3703875766379383
1652.692944662177 423.84987937144405 3.989820362594394 0.37036147057158075
1654.7851835175425 424.6247367201016 3.9938396969940575 0.3703353915487497
1656.87967708843 425.40037450506 3.997861863061948 0.370309339531417
1658.976427023996 426.17679327603935 4.001886861853683 0.37028331448412644
1661.0754349739948 426.9539935829654 4.0059146944248525 0.370257316370882
1663.17670258881 427.7319759759691 4.0099453618310665 0.3702313451545933
1665.2802315194335 428.5107410053858 4.0139788651279265 0.37020540079915065
1667.3860234174745 429.2902892217562 4.018015205371044 0.3701794832683163
1669.4940799351536 430.0706211758252 4.022054383616016 0.37015359252519886
1671.6044027253151 430.85173741854214 4.026096400918458 0.37012772853471176
1673.7169934414048 431.63363850106526 4.030141258333969 0.3701018912609726
1675.8318537374896 432.41632497475155 4.03418895691815 0.3700760806664505
1677.9489852682555 433.19979739116695 4.038239497726614 0.37005029671583145
1680.0683896889966 433.9840563020802 4.042292881814963 0.37002453937395785
1682.1900686556226 434.769102259468 4.0463491102388005 0.36999880860467727
1684.3140238246588 435.5549358155083 4.0504081840537305 0.3699731043711125
1686.4402568532525 436.3415575225862 4.05447010431537 0.36994742663860336
