e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1315.06413710159 220.04308362305582 3.4957637876993752 0.3602438834435375
1316.9488727215335 220.72202564519364 3.500054799542581 0.3602200843635899
1318.8360459767403 221.40180089829926 3.5043494633568755 0.36019631681757147
1320.7256589922565 222.0824100913666 3.5086477807513186 0.36017258075027314
1322.6177138940664 222.76385393370077 3.5129497533349703 0.3601488761055691
1324.5122128090964 223.44613313491863 3.517255382716903 0.36012520282815075
1326.409157865208 224.12924840494992 3.52156467050619 0.36010156086319256
1328.3085511912063 224.81320045403766 3.525877618311911 0.36007795015559907
1330.2103949168286 225.4979899927356 3.530194227743139 0.360054370650154
1332.1146911727592 226.18361773191089 3.5345145004089713 0.3600308222918258
1334.0214420906161 226.87008438274225 3.538838437918498 0.36000730502593825
1335.9306498029578 227.55739065672023 3.543166041880812 0.35998381879808505
1337.8423164432838 228.2455372656504 3.5474973139050214 0.35996036355398786
1339.7564441460277 228.93452492164772 3.5518322556002264 0.3599369392384304
1341.67303504657 229.62435433714032 3.5561708685755464 0.3599135457976814
1343.592091281222 230.31502622486965 3.5605131544400903 0.35989018317754784
1345.5136149872396 231.00654129788734 3.5648591148029825 0.35986685132396445
1347.4376083028162 231.69890026956088 3.56920875127335 0.3598435501831929
1349.3640733670816 232.39210385356563 3.5735620654603175 0.3598202797008554
1351.2930123201104 233.08615276389284 3.577919058973026 0.35979703982388145
1353.2244273029112 233.78104771484487 3.582279733420614 0.3597738304982414
1355.1583204574363 234.4767894210358 3.586644090412229 0.35975065167075826
1357.0946939265705 235.17337859739294 3.5910121315570156 0.35972750328845393
1359.0335498541422 235.87081595915572 3.5953838584641273 0.3597043852974835
1360.9748903849195 236.56910222187554 3.599759272742727 0.35968129764469126
1362.9187176646078 237.26823810141593 3.6041383760019765 0.3596582402774473
1364.8650338398522 237.9682243139538 3.6085211698510418 0.3596352131429583
1366.8138410582364 238.66906157597774 3.6129076558991 0.35961221618824624
1368.7651414682841 239.37075060428865 3.617297835755327 0.35958924936067405
1370.7189372194566 240.07329211599964 3.6216917110289035 0.35956631260788896
1372.6752304621548 240.77668682853658 3.626089283329014 0.3595434058774174
1374.6340233477201 241.48093545963786 3.6304905542648562 0.3595205291168355
1376.595318028431 242.186038727353 3.6348955254456206 0.35949768227383316
1378.5591166575066 242.8919973500448 3.6393041984805112 0.3594748652967894
1380.5254213891042 243.59881204638918 3.6437165749787317 0.35945207813320224
1382.494234378321 244.30648353537157 3.648132656549494 0.3594293207318273
1384.46555778119 245.0150125362942 3.6525524448020077 0.3594065930406174
1386.4393937546897 245.72439976876692 3.6569759413454954 0.3593838950075394
1388.4157444567327 246.43464595271547 3.661403147789183 0.3593612265820809
1390.3946120461692 247.14575180837622 3.66583406574229 0.3593385877120454
1392.375998682795 247.85771805629818 3.67026869681406 0.35931597834604645
1394.3599065273386 248.57054541734206 3.6747070426137207 0.35929339843332286
1396.3463377414723 249.28423461268267 3.679149104750523 0.3592708479231064
1398.3352944878031 249.99878636380657 3.6835948848337066 0.35924832676375473
1400.326778929881 250.71420139251043 3.6880443844725237 0.35922583490459203
1402.3207932321927 251.4304804209069 3.69249760527623 0.3592033722952124
1404.3173395601639 252.1476241714177 3.696954548854085 0.3591809388845846
1406.3164200801623 252.8656333667795 3.701415216815357 0.3591585346226367
1408.3180369594888 253.58450873003954 3.705879610769308 0.3591361594585649
1410.322192366391 254.30425098455817 3.7103477323252165 0.3591138133421623
1412.3288884700492 255.02486085400824 3.7148195830923574 0.35909149622342085
1414.3381274405854 255.7463390623742 3.7192951646800143 0.3590692080521478
1416.349911449062 256.46868633395445 3.723774478697477 0.35904694877823573
1418.364242667477 257.19190339335694 3.72825752675403 0.35902471835190397
1420.3811232687713 257.91599096550533 3.732744310458976 0.3590025167236135
1422.4005554268203 258.6409497756329 3.737234831421607 0.358980343843335
1424.4225413164445 259.3667805492869 3.741729091251237 0.3589581996618918
1426.4470831133983 260.0934840123271 3.746227091557169 0.3589360841294962
1428.4741829943764 260.8210608909229 3.750728833948715 0.3589139971968791
1430.5038431370162 261.54951191156056 3.7552343200352007 0.3588919388151055
1432.5360657198878 262.2788378010347 3.7597435514259385 0.3588699089349632
1434.570852922505 263.0090392864548 3.7642565297302615 0.3588479075073394
1436.608206925319 263.7401170952413 3.768773256557495 0.3588259344831073
1438.6481299097222 264.4720719551277 3.7732937335169816 0.3588039898138362
1440.6906240580417 265.20490459415964 3.777817962218056 0.35878207345051294
1442.7356915535502 265.93861574069507 3.7823459442700664 0.35876018534477794
1444.783334580451 266.67320612340455 3.786877681282357 0.35873832544795903
1446.8335553238935 267.4086764712696 3.7914131748642776 0.35871649371179615
1448.8863559699648 268.145027513588 3.795952426625196 0.3586946900882282
1450.9417387056867 268.8822599799649 3.8004954381744613 0.35867291452842665
1452.999705719028 269.6203746003214 3.8050422111214504 0.35865116698488464
1455.0602591988882 270.3593721048897 3.809592747075527 0.35862944740952685
1457.123401335111 271.09925322421407 3.814147047646065 0.35860775575402215
1459.1891343184789 271.84001868915107 3.818705114442446 0.35858609197121893
1461.2574603407088 272.58166923087083 3.8232669490740476 0.3585644560134398
1463.3283815944642 273.3242055808557 3.827832553150265 0.35854284783259516
1465.4019002733417 274.0676284708986 3.832401928280485 0.3585212673813629
1467.4780185718803 274.8119386331066 3.836975076074104 0.35849971461261987
1469.5567386855557 275.5571367998986 3.8415519981405226 0.3584781894791149
1471.638062810784 276.3032237040062 3.846132696089144 0.35845669193332697
1473.7219931449215 277.05020007847224 3.850717171529379 0.3584352219284881
1475.8085318862584 277.79806665665313 3.855305426070634 0.35841377941765984
1477.8976812340331 278.546824172218 3.859897461322336 0.35839236435388955
1479.9894433884115 279.29647335914655 3.864493278893895 0.3583709766902956
1482.0838205505106 280.0470149517327 3.869092880394746 0.35834961638020957
1484.1808149223782 280.7984496845818 3.873696267434314 0.3583282833773467
1486.2804287070044 281.5507782926123 3.8783034416220374 0.3583069776350243
1488.382664108317 282.3040015110539 3.882914404567348 0.3582856991069576
1490.4875233311811 283.05812007544915 3.887529157879688 0.3582644477469188
1492.5950085814075 283.8131347216545 3.892147703168509 0.3582432235084525
1494.705122065739 284.5690461858357 3.896770042043257 0.35822202634584244
1496.817865991862 285.32585520447475 3.9013961761133893 0.3582008562128749
1498.9332425683997 286.0835625143619 3.906026106988366 0.358179713063592
1501.0512540049135 286.8421688526027 3.9106598362776444 0.35815859685253315
1503.1719025119098 287.60167495661506 3.9152973655907037 0.3581375075338684
1505.2951903008222 288.36208156412687 3.9199386965369976 0.35811644506202356
1507.4211195840376 289.12338941318137 3.9245838307260166 0.35809540939139595
1509.5496925748707 289.8855992421321 3.929232769767231 0.35807440047663874
1511.6809114875828 290.64871178964603 3.9338855152701315 0.35805341827230563
1513.8147785373699 291.4127277947018 3.938542068844201 0.3580324627335898
1515.9512959403678 292.1776479965916 3.9432024320989334 0.3580115338151302
1518.090465913653 292.94347313491875 3.947866606643826 0.3579906314720631
1520.2322906752368 293.7102039495999 3.9525345940883714 0.3579697556592407
1522.376772444077 294.4778411808633 3.9572063960420834 0.35794890633169985
1524.5239134400636 295.2463855692499 3.9618820141144635 0.3579280834450884
1526.6737158840301 296.0158378556139 3.966561449915029 0.3579072869546849
1528.826181997746 296.7861987811207 3.9712447050532917 0.35788651681588135
1530.9813140039203 297.5574690872482 3.9759317811387738 0.3578657729840984
1533.1391141262056 298.32964951578793 3.980622679781006 0.3578450554152397
1535.2995845891837 299.1027408088419 3.9853174025895015 0.3578243640650527
1537.4627276183867 299.8767437088267 3.990015951173808 0.35780369888911423
1539.6285454402769 300.6516589584691 3.9947183271434485 0.3577830598432712
1541.7970402822652 301.42748730081047 3.999424532107982 0.3577624468839673
1543.9682143726898 302.2042294792032 4.004134567676932 0.357741859967291
1546.1420699408363 302.9818862373122 4.008848435459861 0.3577212990488192
1548.3186092169285 303.76045831911495 4.013566137066317 0.35770076408529405
1550.4978344321244 304.5399464689007 4.018287674105854 0.35768025503338663
1552.6797478185279 305.320351431274 4.023013048188038 0.3576597718490433
1554.864351609176 306.1016739511468 4.027742260922428 0.3576393144891057
1557.0516480380486 306.88391477374864 4.032475313918596 0.35761888291030175
1559.2416393400626 307.6670746446176 4.037212208786111 0.35759847706896153
1561.434327751076 308.45115430960607 4.041952947134554 0.3575780969223956
1563.6297155078844 309.23615451487944 4.046697530573503 0.35755774242730354
1565.8278048482202 310.02207600691236 4.051445960712536 0.3575374135405269
1568.0285980107624 310.8089195324961 4.056198239161255 0.35751711021971744
1570.2320972351172 311.59668583873105 4.060954367529237 0.35749683242180197
1572.4383047618421 312.3853756730323 4.065714347426088 0.35747658010372163
1574.647222832427 313.1749897831255 4.070478180461404 0.35745635322324176
1576.8588536893012 313.9655289170501 4.07524586824479 0.3574361517378293
1579.0731995758351 314.75699382315725 4.080017412385853 0.3574159756049511
1581.290262736334 315.54938525011033 4.0847928144942 0.35739582478227305
1583.510045416049 316.3427039468861 4.089572076179454 0.35737569922747525
1585.732549861164 317.1369506627731 4.094355199051229 0.3573555988981525
1587.9577783188079 317.9321261473713 4.099142184719153 0.35733552375275224
1590.1857330370406 318.7282311505961 4.103933034792848 0.35731547374921035
1592.4164162648688 319.5252664226719 4.108727750881947 0.3572954488447948
1594.649830252236 320.32323271413713 4.113526334596084 0.3572754489985499
1596.88597725002 321.12213077584255 4.118328787544899 0.3572554741685252
1599.1248595100462 321.92196135895205 4.1231351113380335 0.35723552431288397
1601.3664792850702 322.7227252149398 4.12794530758513 0.3572155993901589
1603.6108388287955 323.5244230955954 4.132759377895846 0.35719569935879747
1605.857940395857 324.3270557530179 4.13757732387983 0.35717582417754556
1608.1077862418322 325.13062393962093 4.142399147146739 0.35715597380500697
1610.3603786232384 325.9351284081295 4.14722484930624 0.3571361481999844
1612.6157197975285 326.74056991158136 4.152054431967989 0.3571163473213943
1614.8738120231 327.5469492033273 4.156887896741665 0.35709657112811044
1617.1346575592825 328.354267037029 4.161725245236932 0.3570768195788787
1619.3982586663535 329.16252416666174 4.166566479063476 0.3570570926331129
1621.6646176055197 329.971721346513 4.171411599830968 0.3570373902502979
1623.9337366389327 330.78185933118255 4.176260609149097 0.3570177123890943
1626.2056180296854 331.5929388755832 4.181113508627554 0.3569980590094275
1628.4802640417997 332.404960734939 4.1859702998760175 0.3569784300703276
1630.7576769402524 333.2179256647878 4.190830984504203 0.3569588255315779
1633.037858990941 334.03183442097895 4.19569556412179 0.3569392453528053
1635.3208124607177 334.8466877596742 4.2005640403384925 0.35691968949340946
1637.6065396173644 335.66248643734843 4.205436414764012 0.35690015791355734
1639.8950427296063 336.4792312107885 4.210312689008063 0.35688065057286167
1642.1863240671069 337.29692283709386 4.215192864680357 0.35686116743150365
1644.4803859004662 338.11556207367653 4.22007694339061 0.3568417084493092
1646.7772305012275 338.9351496782602 4.224964926748548 0.3568222735864026
1649.076860141868 339.75568640888156 4.229856816363887 0.35680286280326357
1651.3792770958107 340.5771730238911 4.234752613846368 0.3567834760595616
1653.6844836374128 341.3996102819482 4.239652320805715 0.3567641133164017
1655.992482041969 342.2229989420294 4.244555938851664 0.356744774533837
1658.3032745857201 343.04733976341925 4.24946346959396 0.35672545967209146
1660.6168635458378 343.87263350571715 4.254374914642338 0.35670616869246885
1662.9332512004394 344.6988809288353 4.259290275606556 0.3566869015552925
1665.2524398285752 345.5260827929967 4.264209554096355 0.3566676582212409
1667.574431710242 346.354239858738 4.2691327517214965 0.3566484386509643
1669.8992291263694 347.1833528869072 4.274059870091731 0.3566292428061786
1672.226834358826 348.0134226386669 4.278990910816825 0.356610070647136
1674.5572496904267 348.84444987548915 4.283925875506545 0.35659092213514043
1676.890477404915 349.67643535916125 4.288864765770652 0.3565717972316662
1679.2265197869838 350.5093798517815 4.293807583218927 0.35655269589733507
1681.5653791222562 351.34328411576 4.298754329461141 0.35653361809394823
1683.907057697301 352.1781489138211 4.3037050061070765 0.356514563782909
1686.2515577996214 353.0139750090005 4.308659614766512 0.35649553292559233
1688.5988817176628 353.85076316464654 4.313618157049243 0.35647652548335884
1690.949031740809 354.6885141444196 4.318580634565053 0.3564575414184077
1693.3020101593786 355.5272287122941 4.323547048923733 0.35643858069182954
1695.657819264639 356.3669076325543 4.328517401735089 0.35641964326569564
1698.0164613487837 357.20755166979916 4.333491694608911 0.3564007291019635
1700.3779387049588 358.0491615889387 4.338469929155018 0.3563818381623207
1702.7422536272388 358.891738155197 4.3434521069832055 0.35636297040935005
1705.1094084106421 359.73528213410907 4.348438229703291 0.3563441258046254
1707.4794053511264 360.57979429152317 4.35342829892509 0.35632530431050213
1709.8522467455846 361.42527539359895 4.358422316258414 0.35630650588930735
1712.2279348918557 362.27172620681097 4.363420283313098 0.35628773050322593
1714.6064720887096 363.1191474979427 4.368422201698953 0.3562689781146986
1716.9878606358625 363.96754003409325 4.373428073025822 0.3562502486863792
1719.372102833963 364.8169045826723 4.3784378989035275 0.3562315421808506
1721.759200984604 365.66724191140304 4.38345168094191 0.3562128585605535
1724.1491573903156 366.51855278832056 4.388469420750809 0.35619419778825545
1726.5419743545672 367.3708379817726 4.393491119940069 0.3561755598268803
1728.9376541817655 368.2240982604192 4.398516780119532 0.3561569446393662
1731.3361991772572 369.0783343932331 4.4035464028990505 0.3561383521885233
1733.7376116473315 369.9335471495001 4.408579989888483 0.3561197824371618
1736.1418938992124 370.7897372988167 4.413617542697681 0.35610123534866034
1738.5490482410626 371.6469056110932 4.418659062936504 0.3560827108862554
1740.9590769819886 372.5050528565528 4.423704552214821 0.35606420901298463
1743.3719824320299 373.3641798057296 4.4287540121424955 0.35604572969229764
1745.7877669021693 374.2242872294715 4.4338074443294015 0.35602727288754465
1748.2064327043265 375.085375898938 4.4388648503854045 0.3560088385623601
1750.6279821513624 375.9474465856029 4.443926231920394 0.3559904266799663
1753.0524175570756 376.81050006124934 4.448991590544246 0.35597203720415393
1755.4797412362036 377.67453709797616 4.454060927866845 0.35595367009862855
1757.9099555044238 378.53955846819184 4.459134245498079 0.3559353253272093
1760.34306267835 379.4055649446199 4.464211545047839 0.3559170028536158
1762.7790650755396 380.2725573002938 4.46929282812602 0.35589870264192314
1765.2179650144815 381.14053630856193 4.474378096342515 0.3558804246560783
1767.6597648146167 382.00950274308394 4.479467351307238 0.3558621688596588
1770.1044667963115 382.8794573778311 4.484560594630083 0.3558439352173792
1772.552073280879 383.7504009870886 4.48965782792096 0.3558257236933997
1775.0025865905695 384.6223343454543 4.494759052789787 0.35580753425198
1777.4560090485697 385.495258227837 4.4998642708464685 0.3557893668570813
1779.912342979012 386.369173409459 4.504973483700931 0.35577122147347495
1782.371590706959 387.2440806658548 4.5100866929630925 0.3557530980657333
1784.8337545584218 388.1199807728726 4.515203900242881 0.3557349965981018
1787.298836860342 388.9968745066702 4.520325107150221 0.3557169170353376
1789.766839940606 389.87476264372077 4.525450315295045 0.35569885934199874
1792.2377661280393 390.75364596080846 4.530579526287294 0.35568082348335395
1794.7116177523992 391.6335252350308 4.535712741736897 0.35566280942410344
1797.18839714439 392.5144012437968 4.5408499632538 0.3556448171286348
1799.6681066356523 393.3962747648281 4.545991192447945 0.3556268465623873
1802.150748558768 394.2791465761609 4.551136430929289 0.3556088976900611
1804.6363252472552 395.1630174561395 4.556285680307778 0.35559097047710964
1807.1248390355688 396.04788818342524 4.561438942193364 0.35557306488914264
1809.6162922591068 396.93375953698984 4.566596218196008 0.3555551808906614
1812.1106872542055 397.82063229611714 4.571757509925669 0.3555373184472188
1814.6080263581412 398.7085072404048 4.576922818992316 0.35551947752435353
1817.1083119091247 399.5973851497613 4.582092147005912 0.35550165808760426
1819.6115462463117 400.48726680440967 4.587265495576431 0.3554838601021828
1822.1177317097943 401.3781529848832 4.592442866313849 0.35546608353386944
1824.6268706406026 402.2700444720292 4.597624260828138 0.35544832834848705
1827.138965380709 403.1629420470076 4.60280968072929 0.35543059451171644
1829.654018273019 404.05684649128915 4.607999127627276 0.3554128819894089
1832.172031661382 404.9517585866591 4.61319260313209 0.3553951907473589
1834.693007890587 405.84767911521396 4.618390108853721 0.3553775207514178
1837.216949306361 406.7446088593635 4.623591646402167 0.35535987196792007
1839.743858255366 407.642548601829 4.628797217387419 0.35534224436263173
1842.27373708521 408.5414991256448 4.634006823419481 0.3553246379017452
1844.806588144435 409.44146121415787 4.639220466108357 0.35530705255203543
1847.3424137825223 410.34243565102844 4.644438147064053 0.35528948827912643
1849.8812163498965 411.24442322022685 4.649659867896575 0.355271945049509
1852.4229981979138 412.14742470603795 4.654885630215938 0.35525442282988706
1854.9677616788797 413.0514408930594 4.660115435632164 0.35523692158633935
1857.5155091460285 413.9564725661987 4.665349285755267 0.3552194412859393
1860.06624295354 414.8625205106802 4.670587182195269 0.3552019818949219
1862.6199654565319 415.76958551203603 4.675829126562204 0.3551845433799201
1865.1766790110585 416.6776683561139 4.68107512046609 0.35516712570839104
1867.736385974113 417.5867698290737 4.686325165516963 0.35514972884652707
1870.2990887036303 418.49689071738584 4.691579263324854 0.3551323527609753
1872.8647895584877 419.40803180783604 4.696837415499815 0.35511499741919295
1875.4334908984933 420.32019388752036 4.7020996236518755 0.35509766278821076
1878.0051950843986 421.23337774384845 4.707365889391083 0.35508034883490325
1880.579904477895 422.1475841645421 4.712636214327488 0.3550630555265144
1883.157621441611 423.0628139376357 4.71791060007114 0.35504578283045873
1885.7383483391125 423.9790678514763 4.723189048232086 0.3550285307136676
1888.3220875349098 424.89634669472264 4.728471560420393 0.3550112991433707
1890.9088413944507 425.81465125634736 4.733758138246122 0.35499408808753685
1893.4986122841167 426.73398232563454 4.739048783319327 0.35497689751335315
1896.0914025712348 427.654340692181 4.7443434972500835 0.35495972738827675
1898.6872146240673 428.57572714589645 4.749642281648457 0.35494257767999216
1901.286050811818 429.49814247700226 4.754945138124521 0.35492544835615547
1903.8879135046268 430.4215874760332 4.76025206828835 0.3549083393848491
1906.4928050735723 431.3460629338362 4.7655630737500205 0.35489125073314653
1909.1007278906814 432.27156964157075 4.770878156119623 0.35487418236924384
1911.7116843289064 433.1981083907085 4.776197317007238 0.35485713426150767
1914.325676762147 434.12567997303466 4.781520558022949 0.3548401063774378
1916.9427075652404 435.05428518064593 4.786847880776855 0.35482309868515927
1919.5627791139607 435.98392480595123 4.792179286879041 0.35480611115279714
1922.185893785025 436.9145996416732 4.797514777939613 0.35478914374856174
1924.812053956085 437.8463104808458 4.802854355568665 0.35477219644077707
1927.441262005736 438.7790581168173 4.808198021376306 0.3547552691974829
1930.0735203135096 439.71284334324554 4.813545776972639 0.3547383619874438
1932.7088312598733 440.64766695410435 4.818897623967771 0.354721474778799
1935.3471972262423 441.58352974367676 4.82425356397182 0.3547046075398299
1937.9886205949645 442.52043250656146 4.829613598594901 0.3546877602397984
1940.6331037493248 443.4583760376672 4.834977729447126 0.3546709328467159
1943.280649073551 444.39736113221534 4.840345958138615 0.35465412532923324
1945.9312589528138 445.337388585742 4.845718286279507 0.3546373376563281
1948.5849357732143 446.27845919409333 4.851094715479916 0.35462056979692136
1951.2416819217979 447.2205737534302 4.8564752473499775 0.3546038217197207
1953.9014997865484 448.16373306022416 4.861859883499824 0.35458709339354755
1956.564391756387 449.1079379112602 4.867248625539592 0.35457038478737957
1959.2303602211775 450.05318910363525 4.872641475079422 0.3545536958703508
1961.899407571716 450.99948743475886 4.878038433729448 0.3545370266116379
1964.5715361997477 451.94683370235464 4.883439503099831 0.3545203769801901
1967.246748497947 452.89522870445626 4.8888446848007066 0.35450374694529785
1969.9250468599337 453.84467323941107 4.89425398044223 0.3544871364763509
1972.6064336802635 454.79516810587984 4.8996673916345586 0.3544705455429096
1975.2909113544315 455.74671410283497 4.905084919987843 0.3544539741140085
1977.978482278872 456.6993120295607 4.910506567112247 0.3544374221590658
1980.6691488509593 457.6529626856547 4.9159323346179296 0.3544208896478551
1983.3629134690075 458.6076668710278 4.921362224115064 0.3544043765496667
1986.0597785322698 459.5634253859018 4.926796237213819 0.354387882834331
1988.7597464409328 460.5202390308115 4.932234375524355 0.35437140847182036
1991.4628195961275 461.47810860660513 4.937676640656859 0.3543549534315247
1994.1690003999242 462.43703491444273 4.943123034221504 0.3543385176834022
1996.8782912553297 463.3970187557973 4.948573557828466 0.35432210119716956
1999.5906945662912 464.3580609324526 4.954028213087932 0.3543057039428845
2002.306212737697 465.32016224650897 4.959487001610095 0.3542893258905906
2005.0248481753692 466.28332350037397 4.964949925005139 0.35427296701013233
2007.7466032860748 467.24754549677226 4.9704169848832525 0.35425662727207907
2010.4714804775126 468.2128290387384 4.975888182854632 0.3542403066460764
2013.1994821583291 469.1791749296198 4.981363520529479 0.35422400510260843
2015.9306107381026 470.14658397307795 4.986842999517991 0.3542077226121023
2018.6648686273543 471.11505697308496 4.99232662143037 0.3541914591446442
2021.4022582375442 472.0845947339275 4.997814387876827 0.35417521467061874
2024.1427819810697 473.05519806020163 5.0033063004675675 0.35415898916043886
2026.8864422712716 474.0268677568198 5.008802360812811 0.3541427825850292
2029.6332415224203 474.999604629004 5.014302570522765 0.35412659491474585
2032.3831821497345 475.97340948229004 5.019806931207644 0.3541104261202008
2035.1362665693673 476.94828312252685 5.025315444477676 0.3540942761719208
2037.892497198414 477.9242263558739 5.030828111943082 0.3540781450406598
2040.651876454907 478.9012399888055 5.036344935214092 0.3540620326974562
2043.414406757817 479.87932482810646 5.041865915900927 0.35404593911310656
2046.180090527055 480.8584816808764 5.047391055613829 0.3540298642584929
2048.9489301834715 481.8387113545254 5.052920355963028 0.35401380810438354
2051.720928148852 482.82001465677615 5.058453818558758 0.35399777062229987
2054.496086845926 483.8023923956663 5.063991445011263 0.35398175178288227
2057.274408698362 484.78584537954316 5.069533236930787 0.35396575155721166
2060.0558961307643 485.77037441706824 5.0750791959275725 0.35394976991678107
2062.8405515686773 486.75598031721466 5.080629323611875 0.3539338068325577
2065.6283774385865 487.74266388926867 5.086183621593939 0.3539178622761483
2068.4193761679126 488.7304259428292 5.091742091484024 0.3539019362190885
2071.2135501850175 489.7192672878082 5.097304734892383 0.35388602863224605
2074.010901919204 490.7091887344282 5.102871553429279 0.3538701394873556
2076.811433800709 491.70019109322647 5.10844254870497 0.353854268755768
2079.6151482607156 492.69227517505044 5.11401772232973 0.35383841640904734
2082.422047731339 493.68544179106254 5.11959707591382 0.353822582419383
2085.2321346456383 494.67969175273765 5.125180611067515 0.35380676675784173
2088.045411437607 495.67502587185976 5.130768329401085 0.35379096939655597
2090.861880542182 496.6714449605312 5.136360232524809 0.35377519030724613
2093.6815443952364 497.66894983116106 5.141956322048966 0.3537594294614905
2096.504405433585 498.66754129647484 5.147556599583839 0.35374368683152113
2099.330466094976 499.66722016950825 5.153161066739705 0.35372796238908677
2102.159728818106 500.6679872636112 5.1587697251268665 0.3537122561061068
2104.9921960426045 501.6698433924457 5.164382576355601 0.35369656795499793
2107.827870209037 502.67278936998525 5.169999622036208 0.3536808979077364
2110.666753758914 503.6768260105173 5.175620863778978 0.3536652459364831
2113.508849134683 504.6819541286413 5.181246303194209 0.3536496120134984
2116.354158779731 505.68817453927005 5.1868759418922075 0.3536339961110997
2119.2026851383803 506.69548805762713 5.192509781483273 0.3536183982013057
2122.054430655899 507.70389549924954 5.198147823577714 0.35360281825677475
2124.9093977784905 508.71339767998813 5.203790069785842 0.3535872562500231
2127.7675889532943 509.7239954160038 5.209436521717961 0.35357171215355265
2130.6290066283937 510.73568952377286 5.215087180984389 0.35355618593966653
2133.4936532528095 511.74848082008106 5.220742049195449 0.3535406775809804
2136.361531276502 512.7623701220298 5.226401127961455 0.35352518705040836
2139.2326431503675 513.7773582470304 5.232064418892728 0.3535097143204524
2142.106991326245 514.7934460128084 5.237731923599597 0.3534942593639556
2144.9845782569123 515.810634237402 5.243403643692388 0.3534788221534626
2147.8654063960844 516.8289237391597 5.249079580781435 0.3534634026625554
2150.7494781984115 517.8483153367466 5.254759736477058 0.3534480008635228
2153.636796119494 518.8688098491358 5.260444112389612 0.3534326167290942
2156.527362615863 519.8904080956167 5.266132710129422 0.35341725023297954
2159.4211801449883 520.9131108957891 5.271825531306835 0.3534019013477234
2162.3182511652826 521.9369190695656 5.277522577532192 0.35338657004675156
2165.218578136094 522.9618334371726 5.28322385041584 0.35337125630309174
2168.122163517712 523.9878548191468 5.288929351568126 0.3533559600899707
2171.0290097713646 525.0149840363404 5.294639082599405 0.35334068138088526
2173.9391193592196 526.0432219099166 5.300353045120028 0.35332542014857893
2176.852494744383 527.0725692613496 5.306071240740354 0.35331017636700324
2179.769138390897 528.1030269124294 5.311793671070741 0.3532949500094702
2182.6890527637484 529.1345956852558 5.317520337721551 0.3532797410489792
2185.612240328862 530.1672764022431 5.3232512423031535 0.35326454945965224
2188.5387035530953 531.2010698861168 5.328986386425909 0.353249375215384
2191.4684449042493 532.2359769599177 5.334725771700185 0.35323421828871915
2194.4014668510695 533.2719984469932 5.340469399736364 0.35321907865348123
2197.337771863232 534.3091351710095 5.3462172721448145 0.3532039562844176
2200.2773624113534 535.3473879559426 5.351969390535914 0.35318885115464127
2203.220240966991 536.3867576260812 5.357725756520041 0.3531737632376064
2206.1664100026455 537.4272450060264 5.363486371707586 0.3531586925076482
2209.1158719917466 538.4688509206927 5.369251237708924 0.3531436389390308
2212.0686294086718 539.5115761953075 5.37502035613445 0.3531286025052651
2215.0246847287317 540.5554216554092 5.380793728594549 0.35311358318021746
2217.9840404281827 541.6003881268497 5.386571356699621 0.3530985809381235
2220.9466989842117 542.6464764357925 5.392353242060052 0.3530835957533327
2223.912662874951 543.6936874087156 5.398139386286247 0.35306862759959756
2226.8819345794736 544.7420218724083 5.403929790988612 0.3530536764515091
2229.8545165777805 545.791480653972 5.409724457777533 0.35303874228333143
2232.830411350824 546.8420645808219 5.415523388263427 0.3530238250692008
2235.8096213804884 547.8937744806857 5.421326584056701 0.3530089247834667
2238.792149149604 548.946611181603 5.427134046767771 0.35299404140054946
2241.777997141927 550.0005755119248 5.432945778007035 0.35297917489516806
2244.7671678421666 551.0556683003177 5.43876177938492 0.35296432524138766
2247.7596637359648 552.1118903757584 5.4445820525118425 0.3529494924139698
2250.755487309903 553.169242567537 5.450406598998227 0.3529346763878465
2253.7546410514988 554.227725705257 5.456235420454484 0.3529198771371824
2256.757127449217 555.2873406188326 5.462068518491055 0.35290509463661124
2259.762948992454 556.3480881384919 5.467905894718358 0.35289032886153393
2262.772108171544 557.4099690947753 5.473747550746826 0.3528755797861862
2265.7846074777667 558.472984318535 5.479593488186888 0.3528608473855712
2268.800449403341 559.5371346409397 5.485443708648993 0.35284613163472045
2271.8196364414152 560.6024208934639 5.491298213743564 0.35283143250842386
2274.8421710860853 561.6688439079004 5.497157005081048 0.3528167499817698
2277.8680558323845 562.7364045163522 5.503020084271887 0.3528020840293635
2280.8972931762883 563.8051035512349 5.50888745292653 0.3527874346267197
2283.9298856147 564.8749418452768 5.51475911265542 0.3527728017488556
2286.965835645475 565.9459202315184 5.520635065069011 0.3527581853708597
2290.005145767402 567.0180395433152 5.526515311777758 0.35274358546831763
2293.047818480205 568.0913006143319 5.53239985439211 0.35272900201607627
2296.093856284552 569.1657042785474 5.5382886945225245 0.3527144349895508
2299.1432616820525 570.2412513702543 5.544181833779468 0.3526998843640996
2302.196037175249 571.3179427240557 5.550079273773401 0.35268535011546476
2305.2521852676223 572.395779174869 5.555981016114783 0.35267083221847884
2308.3117084635983 573.4747615579207 5.561887062414087 0.3526563306487702
2311.3746092685406 574.5548907087556 5.567797414281788 0.3526418453822515
2314.4408901887487 575.6361674632265 5.573712073328348 0.352627376394409
2317.5105537314603 576.7185926575012 5.579631041164247 0.35261292366088526
2320.583602404858 577.8021671280594 5.585554319399961 0.3525984871570813
2323.6600387180565 578.886891711692 5.591481909645969 0.3525840668588103
