e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595369579401307
754.5021573234199 186.44824392203904 0.6740287922786292 0.3960217135676345
756.0022216704605 187.04235281576356 0.6751029909561745 0.3960891162328579
757.5056246316584 187.63788485779926 0.6761789015825447 0.396155906390689
759.012373797846 188.23484258263164 0.6772565268860703 0.3962220866352695
760.5224767759958 188.83322853043305 0.6783358695994289 0.3962876595541758
762.0359411892572 189.43304524707776 0.6794169324596547 0.3963526277285112
763.5527746769908 190.03429528415757 0.6804997182081431 0.39641699373250816
765.0729848948027 190.63698119899536 0.6815842295906583 0.3964807601335778
766.59657951458 191.24110555466075 0.6826704693573411 0.3965439294927222
768.1235662245249 191.84667091998512 0.6837584402627142 0.3966065043639162
769.6539527291922 192.45367986957615 0.6848481450656909 0.3966684872942281
771.1877467495234 193.06213498383303 0.6859395865295816 0.3967298808244095
772.724956022879 193.67203884896094 0.6870327674220997 0.39679068748797164
774.2655883030806 194.28339405698628 0.6881276905153703 0.39685090981152626
775.8096513604405 194.89620320577166 0.6892243585859361 0.3969105503152548
777.3571529817997 195.51046889903034 0.6903227744147648 0.3969696115120911
778.908100970563 196.12619374634116 0.6914229407872559 0.39702809590810517
780.4625031467363 196.74338036316396 0.6925248604932486 0.39708600600267374
782.020367346959 197.3620313708537 0.6936285363270275 0.397143344287997
783.5817014245443 197.9821493966759 0.6947339710873311 0.39720011324947535
785.1465132495115 198.60373707382112 0.6958411675773578 0.3972563153655031
786.7148107086248 199.22679704142033 0.6969501286047737 0.3973286888837606
787.1025465305812 199.38085986179627 0.6972241276167807 0.3793320597891343
792.7929080002709 200.03556319992992 0.7141636702801264 0.11507874390425599
796.3463922899372 200.44454686586283 0.7247439460663847 0.11528780554428053
799.900255129141 200.8549538006214 0.7353163348273677 0.11567634904420387
803.4544663220936 201.26678305409942 0.7458808829620318 0.11606550526687087
807.0089973381826 201.68003368148118 0.7564376369960838 0.11645523216732556
810.5638212179347 202.0947047432717 0.7669866435753174 0.11684549001611799
814.1189124861021 202.51079530533153 0.7775279494585907 0.11723624121471588
817.6742470714146 202.92830443890375 0.7880616015115676 0.1176274501286727
821.2298022321542 203.34723122064526 0.798587646700339 0.1180190829401333
824.7855564870563 203.76757473265354 0.8091061320852301 0.11841110751229067
828.3414895511103 204.18933406249505 0.8196171048149729 0.11880349326784057
831.8975822757042 204.61250830323195 0.8301206121208167 0.1191962110785667
835.4538165928182 205.03709655344662 0.8406167013109563 0.11958923316420211
839.0101754628992 205.46309791726767 0.8511054197651563 0.11998253300174255
842.5666428260256 205.89051150439272 0.8615868149293048 0.1203760852408493
846.1232035562743 206.31933643011234 0.8720609343105624 0.1207698656282794
849.6798434187567 206.74957181533313 0.882527825472095 0.12116385093793625
853.2365490293884 207.18121678659688 0.8929875360284651 0.12155801890573059
856.7933078169974 207.6142704761049 0.9034401136409065 0.12195234817200529
860.3501079876161 208.04873202173442 0.9138856060126724 0.12234681822624438
863.9069384909118 208.48460056706227 0.9243240608848468 0.1227414093574275
867.4637889883958 208.92187526137988 0.9347555260318745 0.12313610260775221
871.0206498234907 209.3605552597133 0.9451800492575696 0.12353087972985932
874.5775119931669 209.8006397228407 0.9555976783910627 0.12392572314779926
878.1343671211033 210.24212781730836 0.966008461282875 0.12432061591998433
881.6912074322838 210.6850187154476 0.9764124458012111 0.12471554170534205
885.2480257288837 211.1293115953902 0.9868096798282615 0.12511048473164976
888.8048153674126 211.57500564108406 0.9972002112567576 0.1255054297664735
892.361570236945 212.02210004230562 1.007584087986372 0.12590036208941058
895.9182847385216 212.4705939946764 1.0179613579206193 0.12629526746700037
899.4749537654427 212.9204866996752 1.0283320689634454 0.12669013212874702
903.031572684595 213.3717773646497 1.0386962690162322 0.1270849427448013
906.5881373186053 213.82446520283142 1.0490540059747167 0.12747968640527674
910.1446439288651 214.27854943334526 1.0594053277261457 0.12787435060072383
913.7010891992927 214.7340292812225 1.069750282146346 0.12826892320412853
917.2574702208617 215.19090397741 1.0800889170970636 0.12866339245319125
920.8137844768223 215.6491727587819 1.0904212804233118 0.12905774693503957
924.3700298285371 216.1088348681492 1.1007474199507201 0.12945197557076327
927.9262045019847 216.56988955426945 1.1110673834831684 0.12984606760060302
931.4823070748174 217.0323360718547 1.121381218800345 0.13024001257186058
935.0383364639383 217.49617368158226 1.1316889736553275 0.130633800325473
938.5942919136712 217.96140165010092 1.1419906957724861 0.13102742098408982
942.1501729843375 218.42801925003988 1.1522864328451565 0.13142086494118388
945.7059795413804 218.8960257600158 1.1625762325336735 0.1318141228498959
949.2617117448749 219.36542046464018 1.172860142463274 0.13220718561409228
952.8173700394544 219.8362026545255 1.1831382102220704 0.13260004437833928
956.3729551446725 220.30837162629305 1.193410483359202 0.13299269051846352
959.9284680457191 220.7819266825762 1.203677009382997 0.13338511563338784
963.4839099845112 221.25686713202933 1.2139378357592134 0.13377731153775585
967.039282451078 221.73319228933042 1.224193009909212 0.13416927025360792
970.5945871753394 222.21090147518777 1.2344425792083977 0.13456098400311234
974.1498261191421 222.6899940163433 1.2446865909845513 0.13495244520196437
977.7050014686204 223.17046924557846 1.2549250925163173 0.13534364645312635
981.2601156267983 223.65232650171683 1.265158131031593 0.13573458053996745
984.8151712065256 224.1355651296286 1.2753857537062214 0.13612524042076046
988.3701710235979 224.6201844802346 1.2856080076624599 0.13651561922348776
991.9251180901517 225.1061839105077 1.295824939967618 0.13690571023932208
995.4800156083315 225.59356278347758 1.3060365976328727 0.13729550691868297
999.0348669640886 226.0823204682323 1.3162430276118027 0.13768500286596108
1002.5896757212925 226.57245633992113 1.3264442767993319 0.13807419183478586
1006.1444456159579 227.06396977975612 1.3366403920303602 0.13846306772381212
1009.6991805507419 227.5568601750145 1.3468314200787663 0.13885162457230038
1013.253884589574 228.05112691904048 1.357017407656193 0.13923985655621607
1016.8085619524942 228.54676941124586 1.3671984014110108 0.1396277579844778
1020.3632170106335 229.04378705711105 1.377374447927202 0.14001532329515953
1023.9178542814076 229.54217926818774 1.3875455937234458 0.1404025470518917
1027.4724784238051 230.0419454620967 1.397711885252026 0.14078942394059624
1031.027094233889 230.54308506253093 1.4078733688979823 0.1411759487666302
1034.5817066403724 231.04559749925411 1.418030090978029 0.14156211645105543
1038.136320700425 231.54948220810186 1.4281820977398594 0.14194792202792428
1041.690941595511 232.0547386309801 1.4383294353610785 0.14233336064175717
1045.2455746274475 232.5613662158664 1.448472149948509 0.14271842754457964
1048.8002252145043 233.06936441680784 1.4586102875372249 0.14310311809319387
1052.3548988877 233.57873269392076 1.4687438940898985 0.14348742774703993
1055.9096012871362 234.08947051339038 1.478873015495863 0.14387135206580126
1059.4643381585001 234.60157734746844 1.4889976975704562 0.14425488670674724
1063.0191153496426 235.11505267447336 1.4991179860542283 0.14463802742267262
1066.5739388072693 235.62989597878675 1.5092339266122596 0.14502077005983693
1070.1288145737224 236.1461067508536 1.5193455648334275 0.14540311055645816
1073.6837487838397 236.663684487179 1.5294529462296522 0.14578504493991318
1077.2387476619535 237.18262869032685 1.5395561162353306 0.1461665693253522
1080.7938175189095 237.70293886891707 1.5496551202065467 0.1465476799139367
1084.3489647492315 238.22461453762364 1.5597500034205183 0.1469283729908426
1087.904195828326 238.7476552171721 1.5698408110749016 0.14730864492385365
1091.4595173097769 239.27206043433583 1.5799275882871573 0.1476884921620325
1095.0149358227013 239.7978297219341 1.5900103800938845 0.14806791123351815
1098.570458069229 240.3249626188294 1.600089231450326 0.14844689874445294
1102.1260908219647 240.8534586699224 1.6101641872295986 0.1488254513779239
1105.6818409215973 241.3833174261507 1.6202352922221905 0.1492035658920159
1109.2377152745232 241.9145384444836 1.630302591135306 0.1495812391189304
1112.793720850557 242.44712128792 1.6403661285922748 0.1499584679635717
1116.3498646806863 242.98106552548248 1.6504259491319635 0.15033524940228915
1119.9061538549042 243.51637073221596 1.6604820972081853 0.15071158048215239
1123.4625955200568 244.05303648918078 1.670534617189023 0.15108745831917503
1127.0191968778108 244.59106238345052 1.680583553356381 0.1514628800978315
1130.5759651825965 245.130448008107 1.690628949905234 0.151837843070318
1134.1329077396417 245.67119296223493 1.7006708509430473 0.15221234455463417
1137.6900319030728 246.21329685091868 1.7107093004892573 0.1525863819342561
1141.2473450740079 246.75675928523577 1.7207443424745557 0.15295995265759643
1144.8048546987327 247.30157988225344 1.730776020740296 0.15333305423643395
1148.3625682669153 247.8477582650219 1.7408043790378827 0.1537056842454092
1151.9204933098542 248.3952940625708 1.7508294610281414 0.154077840321861
1155.478637398745 248.94418690990253 1.7608513102805587 0.15444952016414248
1159.0370081430406 249.49443644798666 1.7708699702727697 0.1548207215315074
1162.5956131887874 250.04604232375604 1.7808854843897668 0.15519144224338532
1166.1544602170393 250.5990041900984 1.7908978959232906 0.15556168017846517
1169.7135569422812 251.15332170585228 1.80090724807108 0.15593143327473769
1173.2729111108833 251.70899453579938 1.8109135839361108 0.15630069952842263
1176.8325304996158 252.2660223506602 1.8209169465259594 0.15666947699346423
1180.3924229141576 252.8244048270862 1.830917378751962 0.15703776378133227
1183.9525961876525 253.3841416476533 1.8409149234284676 0.1574055580606526
1187.5130581792791 253.94523250085672 1.8509096232719804 0.15777285805625496
1191.0738167728757 254.5076770811016 1.8609015209004431 0.15813966204903807
1194.6348798755535 255.07147508869858 1.8708906588322929 0.1585059683760761
1198.196255416354 255.6366262298556 1.8808770794856227 0.15887177542972353
1201.7579513449205 256.20313021666976 1.8908608251772476 0.15923708165742312
1205.3199756302042 256.7709867671216 1.9008419381218133 0.15960188556157817
1208.8823362591766 257.34019560506647 1.9108204604308128 0.15996618569958088
1212.4450412355516 257.91075646022733 1.9207964341115158 0.16032998068296678
1216.0080985785733 258.4826690681869 1.9307699010661 0.16069326917747873
1219.5715163217528 259.0559331703788 1.9407409030904237 0.16105604990383426
1223.1353025116591 259.6305485140806 1.9507094818729167 0.1614183216359919
1226.699465206753 260.20651485240404 1.9606756789936004 0.16178008320220272
1230.2640124761656 260.7838319442889 1.970639535922706 0.1621413334854509
1233.828952398529 261.3624995544916 1.9806010940194676 0.16250207142179818
1237.394293060853 261.9425174535787 1.9905603945309758 0.1628622960016699
1240.960042557329 262.52388541791584 2.0005174785906625 0.16322200626985506
1244.526208988223 263.1066032296604 2.010472387217024 0.16358120132523624
1248.0928004587224 263.6906706767505 2.0204251613121254 0.16393988032106677
1251.659825077835 264.27608755289737 2.030375841660148 0.16429804246504176
1255.2272909572553 264.8628536575736 2.0403244689258004 0.1646556870200513
1258.7952062102504 265.4509687960048 2.0502710836526634 0.16501281330378959
1262.3635789505724 266.0404327791591 2.060215726261581 0.16536942068924532
1265.9324172913318 266.63124542373595 2.0701584370488204 0.1657255086053695
1269.5017293439107 267.2234065521568 2.0800992561842926 0.1660810765369689
1273.071523216859 267.8169159925536 2.0900382237096413 0.16643612402555874
1276.6418070147893 268.41177357875847 2.0999753795362204 0.16679065066979604
1280.2125888372768 269.0079791502921 2.1099107634430503 0.16714465612560758
1283.7838767777605 269.6055325523521 2.1198444150746623 0.16749814010731257
1287.3556789224267 270.2044336358027 2.1297763739388316 0.1678511023880489
1290.9280033490961 270.8046822571602 2.139706679404217 0.16820354280043404
1294.5008581261093 271.40627827858464 2.149635370697938 0.16855546123717602
1298.074251311207 272.0092215678643 2.1595624869030474 0.1689068576521393
1301.648190950366 272.61351199840334 2.169488066955733 0.16925773206147454
1305.222685076682 273.21914944921093 2.179412149642673 0.16960808454388854
1308.7977417091904 273.8261338048856 2.1893347735980226 0.16995791524202986
1312.3733688517186 274.4344649556043 2.199255977300475 0.17030722436378198
1315.949574491655 275.0441427971048 2.2091757990699223 0.17065601218322257
1319.5263665987973 275.65516723067617 2.219094277064311 0.17100427904180293
1323.103753124079 276.26753816314016 2.229011449276002 0.1713520253498686
1326.6817419983681 276.88125550683935 2.2389273535282763 0.17169925158803068
1330.260341131165 277.49631917961995 2.2488420274713956 0.1720459583088001
1333.8395584093375 278.11272910481784 2.258755508578723 0.1723921461381508
1337.419401695779 278.730485211241 2.268667834142456 0.1727378157772108
1340.9998788280816 279.34958743315394 2.2785790412693374 0.1730829680043655
1344.580997617147 279.9700357102628 2.288489166876039 0.1734276036769984
1348.1627658457744 280.59182998769404 2.2983982476843483 0.17377172373392824
1351.7451912671968 281.2149702159797 2.308306320216104 0.17411532919733475
1355.32828160363 281.8394563510394 2.318213420788033 0.17445842117551535
1358.912044544687 282.46528835416 2.3281195855060344 0.1748010008656422
1362.4964877458392 283.09246619197813 2.3380248502594805 0.17514306955573034
1366.0816188267684 283.7209898364583 2.347929250715037 0.175484628628503
1369.6674453696962 284.3508592648759 2.3578328223102942 0.1758256795641273
1373.25397491763 284.9820744597923 2.367735600246924 0.17616622394380954
1376.8412149725698 285.6146354090367 2.3776376194836026 0.17650626345303522
1380.4291729936513 286.2485421056822 2.3875389147285713 0.17684579988554816
1384.0178563951913 286.88379454802305 2.3974395204316945 0.17718483514810401
1387.6072725446818 287.52039273955245 2.407339470776173 0.17752337126402296
1391.1974287606888 288.15833668893526 2.4172387996697795 0.1778614103783056
1394.7883323106805 288.7976264099868 2.42713754073565 0.17819895476274183
1398.379990408726 289.43826192164175 2.4370357273024794 0.17853600682116166
1401.9724102131493 290.0802432479334 2.4469333923943313 0.17887256909528304
1405.565598824008 290.72357041795954 2.456830568719634 0.17920864427115646
1409.159563280508 291.3682434658582 2.4667272886597718 0.17954423518584406
1412.7543105582577 292.0142624307758 2.4766235842568363 0.17987934483424795
1416.3498475664117 292.6616273568354 2.486519487200808 0.18021397637702563
1419.9461811446524 293.3103382931067 2.4964150288158464 0.18054813314940077
1423.5433180600069 293.96039529357 2.506310240045792 0.18088181866932018
1427.1412650035306 294.61179841708355 2.5162051514388764 0.1812150366477212
1430.7400285867495 295.2645477273457 2.5260997931312543 0.18154779099894824
1434.3396153379592 295.9186432928584 2.535994194829752 0.1818800858516596
1437.9400316982742 296.5740851868872 2.5458883857933454 0.18221192556150356
1441.5412840174524 297.23087348741996 2.5557823948134555 0.18254331472417107
1445.1433785494814 297.88900827712604 2.5656762501930417 0.18287425818937209
1448.7463214478717 298.54848964330796 2.5755699797241753 0.1832047610769436
1452.3501187606616 299.2093176778584 2.5854636106641355 0.18353482879372507
1455.954776425097 299.8714924772086 2.595357169709843 0.18386446705153503
1459.5603002619637 300.53501414227907 2.605250682970526 0.1841936818875709
1463.1666959695228 301.199882778423 2.615144175938367 0.18452247968620128
1466.7739691170477 301.8660984953732 2.625037673457083 0.18485086720296096
1470.3821251378788 302.53366140718015 2.6349311996881037 0.1851788515906989
1473.9911693219826 303.20257163214956 2.644824778074222 0.18550644042802134
1477.6011068079881 303.87282929277814 2.654718431300546 0.18583364175157868
1481.211942574549 304.5444345156828 2.6646121812521186 0.1861604640900012
1484.8236814311304 305.21738743152787 2.674506048968525 0.1864869165023606
1488.4363280079601 305.89168817494595 2.684400054594395 0.1868130086207458
1492.0498867452616 306.5673368844583 2.694294217326156 0.1871387506965405
1495.6643618815087 307.24433370238586 2.7041885553539284 0.18746415365254876
1499.279757440728 307.92267877475626 2.714083085798613 0.18778922914056295
1502.8960772186695 308.60237225120767 2.7239778246432187 0.18811398960569647
1506.5133247677386 309.283414284882 2.73387278665804 0.18843844835753032
1510.1315033805565 309.96580503231377 2.743767985318834 0.1887626196508947
1513.7506160719386 310.64954465331016 2.753663432717153 0.1890865187759374
1517.3706655591677 311.33463331082544 2.7635591394619983 0.18941016215924833
1520.9916542402552 312.0210711708201 2.773455114571453 0.18973356747851966
1524.613584170023 312.7088584021167 2.7833513653533473 0.1900567537918718
1528.2364570336556 313.3979951762408 2.7932478972731802 0.19037974168583105
1531.8602741173477 314.08848166724874 2.803144713807585 0.19070255344325204
1535.4850362757372 314.7803180515449 2.8130418162815944 0.1910252132350294
1539.1107438955414 315.47350450767874 2.822939203686929 0.19134774734174442
1542.7373968549105 316.1680412161311 2.832836872478813 0.19167018440854378
1546.364994477762 316.86392835907446 2.8427348163477126 0.1919925557404909
1549.9935354823426 317.56116612011505 2.8526330259621724 0.1923148956472076
1553.6230179230204 318.2597546840104 2.8625314886778135 0.19263724184548892
1557.253439124173 318.95969423635927 2.8724301882068075 0.19295963593349796
1560.8847956046905 319.6609849632564 2.8823291042405224 0.1932821239522724
1564.5170829914243 320.3636270509155 2.8922282120169256 0.19360475705385483
1568.1502959193904 321.0676206852483 2.902127481821841 0.19392759230417056
1571.7844279159872 321.7729660513943 2.9120268784105914 0.19425069365119896
1575.4194712660055 322.47966333319647 2.921926360333697 0.19457413310489358
1579.0554168529547 323.1877127126087 2.9318258791446032 0.19489799218811044
1582.6922539713735 323.89711436902985 2.9417253784628103 0.1952223637340964
1586.3299701028566 324.6078684785376 2.951624792856308 0.1955473541416879
1589.9685506465144 325.31997521302105 2.961524046497123 0.19587308623442112
1593.6079785912852 326.033434739174 2.9714230515274958 0.19619970293493338
1597.248234113109 326.74824721732534 2.98132170605235 0.19652737205493764
1600.8892940736157 327.4644128000685 2.9912198916420203 0.19685629264135684
1604.5311313873553 328.1819316306368 3.0011174701816192 0.1971867035460022
1608.1737142101217 328.9008038409583 3.01101427983162 0.19751889524219024
1611.8170048784032 329.6210295492897 3.0209101297525587 0.1978532265284656
1615.4609584932903 330.34260885730265 3.0308047930648887 0.19819014883707808
1619.1055209807553 331.0655418464239 3.040697997210785 0.1985302428475535
1622.750626351943 331.78982857313963 3.050589410348473 0.1988742759987545
1626.3961926853085 332.51546906280606 3.0604786214103448 0.1992232976547328
1630.0421159498503 333.2424633012248 3.0703651094634425 0.19957880743598366
1633.6882599106766 333.97081122266104 3.080248193666243 0.19994308069814082
1637.3344382088133 334.7005126918078 3.090126944482937 0.20031988276738133
1640.9803785108206 335.43156747431834 3.1000000061735036 0.20071638272397507
1644.6256356170952 336.1639751820842 3.109865166839428 0.20115080056633872
1648.2692802060042 336.89773514372257 3.1197178194091806 0.2017112165292403
1651.90589625132 337.63248077066174 3.1295308295484485 0.20222711397699555
1655.5408682823033 338.3682468026887 3.139330723559943 0.20252865032692569
1659.1783205976237 339.105355631412 3.1491381672845336 0.20275973140346792
1662.818253877566 339.84380812446545 3.158953171188455 0.2029907019466961
1666.460668671516 340.58360515177594 3.168775745817744 0.20322156598760444
1670.1055655420398 341.3247475856495 3.17860590179484 0.20345232354892318
1673.7529450650738 342.0672363007648 3.1884436498206954 0.2036829746366493
1677.402807830222 342.81107217418105 3.198289000677347 0.20391351923866807
1681.0551544410396 343.55625608534046 3.2081419652304417 0.20414395732445456
1684.7099855153037 344.30278891606923 3.218002554431754 0.20437428884395104
1688.3673016853497 345.0506715505819 3.227870779322013 0.20460451372602506
1692.0271035983974 345.79990487548366 3.237746651033711 0.20483463187800055
1695.6893919169117 346.5504897797756 3.247630180794063 0.2050646431846701
1699.3541673189675 347.302427154858 3.2575213799280984 0.20529454750634102
1703.0214304986587 348.05571789453194 3.267420259861859 0.20552434467822422
1706.6911821665071 348.8103628950071 3.2773268321257625 0.20575403450906293
1710.363423049926 349.56636305490434 3.2872411083581263 0.20598361677969024
1714.0381538936572 350.32371927526026 3.2971631003087 0.2062130912418354
1717.7153754603025 351.0824324595337 3.307092819842609 0.20644245761624092
1721.3950885308175 351.8425035136099 3.3170302789441872 0.20667171559162512
1725.077293905083 352.60393334580726 3.3269754897212045 0.20690086482282055
1728.7619924024589 353.3667228668804 3.3369284644090613 0.20712990492912553
1732.44918486243 354.1308729900315 3.3468892153754246 0.20735883549255618
1736.1388721452236 354.89638463091296 3.3568577551248557 0.207587656056063
1739.8310551324992 355.6632587076359 3.366834096303687 0.20781636612149867
1743.5257347280567 356.4314961407773 3.3768182517052026 0.2080449651476357
1747.2229118585926 357.20109785338735 3.3868102342749538 0.20827345254802765
1750.9225874744993 357.9720647710008 3.396810057116434 0.20850182768887748
1754.6247625506717 358.74439782163984 3.406817733496791 0.20873008988659336
1758.3294380874092 359.51809793582896 3.4168332768530685 0.20895823840522354
1762.036615111321 360.2931660466002 3.426856700798536 0.20918627245396237
1765.746294676308 361.06960308950704 3.436888019129417 0.20941419118455684
1769.4584778645662 361.8474100026316 3.446927245831865 0.2096419936883578
1773.1731657876749 362.62658772659904 3.4569743950893304 0.2098696789931438
1776.8903595877057 363.40713720458564 3.4670294812901643 0.21009724606002322
1780.6100604384299 364.1890593823344 3.477092519035752 0.210324693780521
1784.3322695465397 364.97235520816656 3.4871635231488347 0.2105520209724503
1788.0569881529843 365.75702563299467 3.4972425086824073 0.21077922637628177
1791.784217534333 366.54307161033773 3.5073294909288912 0.2110063086517826
1795.5139590042331 367.3304940963358 3.517424485429891 0.21123326637346906
1799.246213914936 368.11929404976684 3.527527507986326 0.21146009802632904
1802.9809836589025 368.90947243206136 3.5376385746690757 0.21168680200132428
1806.718269670483 369.70103020732034 3.5477577018301596 0.21191337659044507
1810.458073427719 370.4939683423343 3.5578849061145346 0.21213981998162978
1814.200396454192 371.2882878066015 3.568020204472348 0.21236613025397588
1817.9452403210032 372.08398957234976 3.5781636141719093 0.21259230537121
1821.6926066488413 372.8810746145537 3.5883151528132498 0.21281834317597514
1825.4424971101796 373.67954391096197 3.598474838342473 0.21304424138369882
1829.19491343156 374.4793984421153 3.6086426890666874 0.21326999757580012
1832.949857396029 375.28063919137566 3.618818723669865 0.21349560919282595
1836.7073308456736 376.0832671449489 3.629002961229362 0.21372107352625846
1840.4673356843255 376.8872832919104 3.6391954212334285 0.21394638771136698
1844.229873880389 377.6926886242388 3.649396123599597 0.2141715487184257
1847.9949474698299 378.4994841368384 3.659605088693985 0.214396553343704
1851.7625585593291 379.3076708275772 3.6698223373517367 0.21462139820065573
1855.532709329602 380.11724969731534 3.6800478908984138 0.21484607970915448
1859.3054020388972 380.92822174993887 3.6902817711726223 0.21507059408524754
1863.080639026722 381.7405879924006 3.700524000549934 0.21529493733000038
1866.8584227177098 382.55434943475103 3.710774601967873 0.21551910521743878
1870.6387556257946 383.36950709018816 3.7210335989526557 0.21574309328197927
1874.4216403585062 384.18606197508706 3.7313010156469106 0.2159668968049715
1878.2070796216221 385.00401510905573 3.741576876839443 0.21619051080033103
1881.9950762240019 385.82336751497326 3.7518612079962925 0.21641392999909925
1885.785633082742 386.6441202190425 3.7621540352937566 0.21663714883382568
1889.5787532286122 387.4662742508422 3.772455385653225 0.21686016142118092
1893.3744398117885 388.28983064337694 3.782765286777899 0.21708296154349682
1897.1726961079578 389.11479043313784 3.79308376719182 0.21730554262953916
1900.9735255247497 389.94115466016206 3.8034108562810442 0.21752789773331926
1904.776931608565 390.7689243680932 3.8137465843372227 0.2177500195123656
1908.5829180517992 391.59810060425247 3.82409098260382 0.21797190020426882
1912.391488700486 392.42868441970177 3.8344440833249176 0.2181935316012158
1916.2026475624443 393.2606768693273 3.8448059197971958 0.2184149050231241
1920.0163988158524 394.09407901190576 3.855176526424682 0.2186360112891279
