e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1274.8382093491007 194.97664815782719 3.313395289952938 0.33674538289793077
1276.749290143758 195.62019288456133 3.317702500815667 0.33674234444698214
1278.662871931947 196.26457399509945 3.3220134625703817 0.33673931007390934
1280.5789568980924 196.90979221763843 3.3263281768572095 0.3367362797713227
1282.4975472275723 197.5558482806925 3.330646645316267 0.33673325353193917
1284.4186451067196 198.20274291309437 3.3349688695876716 0.33673023134841884
1286.3422527228222 198.85047684399464 3.3392948513115432 0.33672721321372734
1288.2683722641236 199.499050802864 3.3436245921279997 0.33672419912063134
1290.1970059198243 200.14846551949017 3.3479580936771676 0.3367211890616062
1292.1281558800767 200.7987217239791 3.3522953575991616 0.33671818302961043
1294.0618243359918 201.44982014675588 3.356636385534107 0.3367151810171265
1295.9980134796344 202.1017615185626 3.360981179122125 0.33671218301729766
1297.936725504023 202.75454657046137 3.365329740003337 0.33670918902306113
1299.8779626031335 203.4081760338317 3.3696820698178644 0.33670619902676435
1301.8217269718962 204.0626506403709 3.374038170205835 0.3367032130215435
1303.7680208061977 204.71797112209634 3.378398042807369 0.3367002310003926
1305.7168463028763 205.3741382113416 3.3827616892625882 0.3366972529559007
1307.6682056597317 206.03115264076055 3.3871291112116264 0.3366942788814242
1309.6221010755107 206.68901514332458 3.391500310294597 0.3366913087694101
1311.578534749925 207.34772645232292 3.395875288151635 0.33668834261265346
1313.5375088836329 208.0072873013635 3.4002540464228628 0.33668538040484464
1315.4990256782517 208.66769842437347 3.404636586748405 0.33668242213839505
1317.4630873363553 209.328960555597 3.409022910768393 0.33667946780613534
1319.4296960614697 209.99107442959678 3.413413020122949 0.33667651740145743
1321.3988540580792 210.65404078125516 3.417806916452206 0.33667357091741223
1323.3705635316192 211.31786034577135 3.422204601396286 0.3366706283466172
1325.344826688486 211.98253385866337 3.4266060765953252 0.33666768968239325
1327.321645736025 212.64806205576792 3.4310113436894465 0.336664754917706
1329.301022882543 213.31444567323956 3.435420404318784 0.3366618240457484
1331.2829603372968 213.98168544755217 3.4398332601234665 0.33665889705960694
1333.267460310501 214.64978211549635 3.444249912743622 0.3366559739521904
1335.2545250133244 215.31873641418235 3.448670363819384 0.3366530547168196
1337.2441566578918 215.98854908103812 3.453094614990881 0.33665013934628973
1339.2363574572846 216.6592208538101 3.4575226678982505 0.33664722783433376
1341.231129625535 217.330752470564 3.461954524181618 0.33664432017358337
1343.2284753776357 218.00314466968132 3.46639018548112 0.33664141635737366
1345.228396929533 218.67639818986618 3.4708296534368928 0.3366385163792387
1347.2308964981237 219.35051377013608 3.475272929689062 0.33663562023191673
1349.2359763012669 220.02549214983063 3.479720015877768 0.33663272790858656
1351.2436385577735 220.70133406860512 3.4841709136431414 0.33662983940290303
1353.2538854874101 221.37804026643659 3.4886256246253233 0.3366269547079668
1355.2667193108975 222.05561148361605 3.493084150464442 0.33662407381694237
1357.2821422499123 222.73404846075664 3.497546492800634 0.33662119672317914
1359.3001565270886 223.41335193878749 3.5020126532740403 0.3366183234200193
1361.320764366011 224.0935226589576 3.5064826335247923 0.3366154539007695
1363.3439679912246 224.774561362833 3.5109564351930307 0.33661258815879336
1365.3697696282245 225.45646879229955 3.5154340599188907 0.33660972618736196
1367.3981715034672 226.13924568955986 3.519915509342513 0.3366068679793699
1369.42917584436 226.8228927971354 3.5244007851040338 0.3366040135289552
1371.4627848792654 227.50741085786694 3.5288898888435924 0.3366011628294103
1373.4990008375023 228.19280061491264 3.533382822201327 0.33659831587397093
1375.5378259493436 228.87906281174924 3.5378795868173762 0.33659547265578027
1377.5792624460225 229.56619819217195 3.542380184331887 0.3365926331686069
1379.623312559718 230.25420750029377 3.5468846163849896 0.3365897974058001
1381.6699785235744 230.9430914805467 3.5513928846168334 0.33658696536061683
1383.7192625716852 231.63285087768094 3.555904990667556 0.33658413702697487
1385.7711669390997 232.32348643676505 3.5604209361773 0.3365813123980672
1387.8256938618244 233.0149989031856 3.5649407227862078 0.3365784914674137
1389.8828455768182 233.70738902264765 3.5694643521344185 0.3365756742286621
1391.942624322 234.4006575411756 3.5739918258620818 0.3365728606752896
1394.0050323362361 235.09480520511 3.5785231456093314 0.33657005080056734
1396.0700718593594 235.78983276111194 3.5830583130163247 0.33656724459844867
1398.1377451321455 236.48574095615993 3.5875973297231942 0.3365644420626168
1400.2080543963336 237.18253053755092 3.5921401973700875 0.3365616431858527
1402.2810018946172 237.8802022528991 3.5966869175971543 0.3365588479626993
1404.3565898706388 238.57875685013954 3.6012374920445307 0.33655605638659125
1406.4348205690055 239.27819507752366 3.605791922352374 0.3365532684503094
1408.5156962352744 239.97851768362096 3.6103502101608242 0.33655048414840394
1410.5992191159567 240.67972541732112 3.614912357110027 0.3365477034745368
1412.6853914585213 241.381819027831 3.619478364840135 0.3365449264218725
1414.7742155113924 242.08479926467547 3.62404823499129 0.3365421529844568
1416.8656935239474 242.78866687769903 3.6286219692036425 0.33653938315578813
1418.9598277465197 243.4934226170621 3.6331995691173384 0.336536616929628
1421.0566204304 244.1990672332468 3.6377810363725307 0.33653385429978044
1423.1560738278317 244.90560147705057 3.6423663726093656 0.3365310952598577
1425.258190192015 245.61302609959137 3.6469555794679946 0.33652833980386987
1427.3629717771043 246.32134185230444 3.6515486585885664 0.33652558792537235
1429.4704208382088 247.03054948694322 3.6561456116112296 0.3365228396180058
1431.5805396313958 247.74064975557977 3.660746440176142 0.3365200948759792
1433.6933304136826 248.4516434106052 3.665351145923445 0.33651735369292624
1435.8087954430482 249.16353120472795 3.6699597304933 0.3365146160624519
1437.9269369784208 249.876313890975 3.674572195525847 0.33651188197864457
1440.0477572796888 250.58999222269227 3.679188542661252 0.33650915143520166
1442.1712586076917 251.3045669535431 3.6838087735396576 0.3365064244260765
1444.2974432242281 252.02003883751036 3.6884328898012226 0.33650370094502335
1446.4263133920492 252.7364086288939 3.6930608930860997 0.336500980986159
1448.557871374859 253.4536770823127 3.6976927850344374 0.3364982645434864
1450.6921194373235 254.17184495270507 3.702328567286397 0.33649555161038336
1452.8290598450592 254.89091299532527 3.7069682414821314 0.33649284218099496
1454.9686948646395 255.61088196574792 3.7116118092617976 0.3364901362496511
1457.111026763591 256.3317526198657 3.716259272265546 0.3364874338099497
1459.2560578103974 257.0535257138883 3.7209106321335335 0.33648473485580865
1461.4037902744976 257.7762020043455 3.725565890505923 0.3364820393815151
1463.5542264262826 258.49978224808393 3.7302250490228586 0.33647934738073104
1465.7073685371074 259.2242672022706 3.734888109324514 0.3364766588474808
1467.86321887927 259.9496576243877 3.739555073051034 0.33647397377598054
1470.0217797260339 260.67595427223904 3.7442259418425836 0.336471292160482
1472.18305335161 261.4031579039454 3.748900717339315 0.3364686139948816
1474.3470420311685 262.1312692779453 3.7535794011813874 0.33646593927255
1476.5137480408396 262.86028915299624 3.7582619950089695 0.33646326798815096
1478.683173657697 263.5902182881737 3.7629485004622065 0.3364606001359931
1480.8553211597812 264.32105744287276 3.767638919181271 0.33645793570987337
1483.0301928260799 265.05280737680545 3.7723332528063134 0.3364552747040719
1485.2077909365398 265.7854688500028 3.777031502977502 0.3364526171123572
1487.3881177720627 266.5190426228134 3.7817336713349925 0.3364499629291018
1489.5711756145045 267.2535294559055 3.7864397595189487 0.33644731214838686
1491.756966746678 267.9889301102643 3.7911497691695346 0.33644466476463464
1493.9454934523458 268.7252453471945 3.795863701926902 0.3364420207720116
1496.136758016236 269.46247592831975 3.800581559431229 0.336439380164272
1498.3307627240206 270.20062261557916 3.805303343322663 0.3364367429356747
1500.527509862337 270.93968617123295 3.810029055241381 0.33643410908074856
1502.7270017187695 271.679667357859 3.814758696827537 0.3364314785935605
1504.9292405818633 272.4205669383525 3.819492269721301 0.33642885146830537
1507.1342287411148 273.1623856759286 3.824229775562833 0.33642622769942676
1509.3419684869777 273.90512433411925 3.828971215992296 0.33642360728112664
1511.5524621108614 274.6487836767769 3.8337165926498646 0.3364209902076922
1513.7657119051285 275.39336446806976 3.8384659071756935 0.33641837647274286
1515.9817201631024 276.13886747248534 3.8432191612099587 0.3364157660714824
1518.2004891790518 276.885293454831 3.8479763563928167 0.33641315899811985
1520.422021248209 277.63264318022993 3.8527374943644386 0.33641055524629593
1522.6463186667604 278.38091741412575 3.857502576764996 0.336407954811186
1524.8733837318412 279.1301169222794 3.8622716052346444 0.33640535768678603
1527.1032187415517 279.88024247077084 3.8670445814135626 0.3364027638672056
1529.3358259949393 280.6312948259974 3.871821506941915 0.33640017334691663
1531.5712077920127 281.38327475467514 3.876602383459872 0.33639758612049775
1533.8093664337293 282.136183023839 3.8813872126075966 0.33639500218233565
1536.0503042220093 282.8900204008421 3.8861759960252655 0.3363924215266181
1538.2940234597206 283.6447876533552 3.8909687353530438 0.3363898441481581
1540.54052645069 284.4004855493684 3.8957654322310993 0.33638727004102265
1542.7898154997017 285.1571148571895 3.9005660882996076 0.33638469919957714
1545.041892912491 285.9146763454445 3.905370705198734 0.336382131618727
1547.2967609957511 286.6731707830793 3.910179284568658 0.3363795672925747
1549.5544220571287 287.4325989393553 3.914991828049541 0.3363770062155851
1551.814878405228 288.1929615838552 3.9198083372815615 0.33637444838257125
1554.0781323496049 288.95425948647824 3.924628813904888 0.33637189378760723
1556.344186200774 289.7164934174419 3.9294532595596934 0.336369342425499
1558.6130422702045 290.47966414728427 3.9342816758861554 0.33636679429066163
1560.8847028703183 291.243772446858 3.9391140645244382 0.336364249377624
1563.1591703144954 292.0088190873381 3.943950427114723 0.3363617076812915
1565.4364469170691 292.7748048402158 3.9487907652971797 0.33635916919546105
1567.7165349933307 293.5417304772995 3.9536350807119867 0.33635663391520154
1569.9994368595226 294.3095967707191 3.9584833749993127 0.3363541018353118
1572.2851548328447 295.07840449292013 3.963335649799334 0.3363515729500648
1574.5736912314537 295.8481544166689 3.968191906752232 0.3363490472540036
1576.8650483744582 296.61884731504676 3.9730521474981755 0.3363465247417565
1579.159228581925 297.3904839614567 3.9779163736773437 0.33634400540820764
1581.4562341748735 298.1630651296182 3.982784586929911 0.3363414892478005
1583.7560674752808 298.93659159356974 3.987656788896058 0.33633897625536235
1586.0587308060783 299.7110641276689 3.9925329812159602 0.33633646642506676
1588.3642264911507 300.48648350658806 3.9974131655297893 0.33633395975201097
1590.6725568553416 301.26285050532346 4.002297343477731 0.3363314562312638
1592.9837242244448 302.0401658991858 4.007185516699957 0.33632895585672884
1595.2977309252162 302.8184304638052 4.012077686836653 0.33632645862329014
1597.6145792853613 303.5976449751297 4.016973855527992 0.3363239645259881
1599.9342716335418 304.3778102094267 4.021874024414154 0.33632147355940845
1602.2568102993778 305.15892694328124 4.026778195135321 0.3363189857182505
1604.5821976134387 305.94099595359654 4.031686369331669 0.33631650099735566
1606.9104359072555 306.724018017595 4.036598548643382 0.3363140193914518
1609.2415275133092 307.50799391281635 4.041514734710634 0.3363115408951529
1611.575474765043 308.2929244171201 4.0464349291736195 0.33630906550330053
1613.9122799968459 309.07881030868157 4.051359133672504 0.3363065932109066
1616.2519455440693 309.8656523659977 4.056287349847478 0.3363041240125
1618.594473743018 310.65345136788073 4.061219579338724 0.33630165790300737
1620.9398669309498 311.4422080934636 4.066155823786419 0.33629919487754023
1623.288127446081 312.23192332219696 4.07109608483075 0.3362967349305137
1625.6392576275796 313.0225978338482 4.076040364111894 0.33629427805691137
1627.9932598155733 313.8142324085058 4.080988663270042 0.3362918242516315
1630.350136351141 314.6068278265741 4.085940983945373 0.33628937350930244
1632.7098895763204 315.4003848687771 4.090897327778074 0.3362869258254335
1635.0725218340979 316.1949043161578 4.095857696408324 0.33628448119453935
1637.438035468424 316.99038695007584 4.100822091476312 0.3362820396113193
1639.8064328241976 317.7868335522105 4.105790514622221 0.33627960107101273
1642.1777162472756 318.58424490455866 4.110762967486235 0.3362771655682337
1644.5518880844727 319.38262178943626 4.1157394517085475 0.3362747330980227
1646.9289506835507 320.1819649894759 4.120719968929333 0.33627230365554794
1649.308906393236 320.98227528763147 4.1257045207887835 0.33626987723565094
1651.6917575632062 321.7835534671735 4.130693108927091 0.33626745383321577
1654.0775065440907 322.58580031169 4.135685734984432 0.33626503344318337
1656.466155687481 323.3890166050886 4.140682400601 0.3362626160607505
1658.8577073459148 324.19320313159494 4.145683107416976 0.33626020168074433
1661.2521638728986 324.99836067575376 4.15068785707256 0.3362577902981343
1663.6495276228793 325.80449002242676 4.155696651207934 0.33625538190828763
1666.049800951267 326.6115919567948 4.160709491463279 0.33625297650570474
1668.452986214429 327.4196672643572 4.165726379478796 0.33625057408573866
1670.8590857696802 328.2287167309312 4.170747316894665 0.3362481746437709
1673.2681019752968 329.0387411426535 4.175772305351081 0.33624577817411705
1675.6800371905085 329.8497412859763 4.180801346488231 0.3362433846720876
1678.0948937755024 330.6617179476741 4.185834441946309 0.3362409941331066
1680.5126740914154 331.47467191483656 4.190871593365502 0.33623860655218607
1682.9333805003432 332.2886039748739 4.1959128023859975 0.33623622192391167
1685.3570153653413 333.1035149155125 4.200958070648 0.3362338402439917
1687.7835810504082 333.91940552479986 4.206007399791686 0.3362314615076514
1690.2130799205092 334.73627659109917 4.211060791457257 0.3362290857094479
1692.6455143415574 335.55412890309333 4.216118247284895 0.3362267128447911
1695.080886680429 336.3729632497837 4.221179768914804 0.33622434290852254
1697.5191993049482 337.1927804204886 4.226245357987171 0.33622197589639313
1699.9604545838965 338.0135812048471 4.231315016142188 0.33621961180324433
1702.4046548870133 338.83536639281454 4.2363887450200535 0.33621725062438657
1704.8518025849871 339.65813677466593 4.241466546260955 0.3362148923550734
1707.3019000494676 340.4818931409934 4.246548421505089 0.3362125369902884
1709.7549496530557 341.3066362827086 4.251634372392647 0.33621018452511464
1712.2109537693161 342.1323669910413 4.256724400563836 0.33620783495493356
1714.6699147727543 342.95908605753834 4.261818507658834 0.33620548827528296
1717.1318350388428 343.786794274067 4.266916695317847 0.3362031444811322
1719.5967169440044 344.61549243281183 4.272018965181069 0.33620080356757853
1722.0645628656177 345.4451813262747 4.277125318888693 0.33619846553004606
1724.535375182017 346.2758617472777 4.282235758080916 0.33619613036402995
1727.009156272491 347.10753448896065 4.287350284397935 0.33619379806449956
1729.4859085172864 347.94020034478143 4.292468899479949 0.3361914686267653
1731.9656342976014 348.7738601085164 4.297591604967153 0.33618914204622286
1734.4483359955925 349.6085145742603 4.302718402499748 0.33618681831816843
1736.934015994368 350.4441645364261 4.3078492937179265 0.33618449743815404
1739.4226766779932 351.2808107897457 4.312984280261887 0.3361821794010069
1741.9143204314914 352.1184541292682 4.318123363771832 0.3361798642023359
1744.408949640835 352.957095350362 4.323266545887954 0.33617755183770726
1746.9065666929587 353.79673524871447 4.32841382825046 0.3361752423020903
1749.4071739757474 354.6373746203296 4.333565212499543 0.3361729355908949
1751.9107738780415 355.47901426153 4.338720700275405 0.33617063169975836
1754.417368789641 356.321654968959 4.343880293218249 0.33616833062394846
1756.9269611012946 357.1652975395752 4.3490439929682685 0.3361660323588467
1759.439553204711 358.0099427706575 4.354211801165669 0.3361637368998629
1761.955147492552 358.85559145980216 4.359383719450649 0.3361614442423786
1764.4737463584374 359.70224440492507 4.364559749463412 0.33615915438194577
1766.9953521969371 360.5499024042588 4.369739892844157 0.33615686731376115
1769.519967403582 361.39856625635525 4.374924151233089 0.3361545830334052
1772.0475943748538 362.24823676008464 4.3801125262704055 0.33615230153644404
1774.5782355081915 363.09891471463544 4.385305019596313 0.33615002281814554
1777.1118932019897 363.95060091951467 4.390501632851012 0.3361477468740759
1779.648569855595 364.8032961745465 4.395702367674702 0.3361454736997018
1782.1882678693155 365.65700127987617 4.400907225707597 0.3361432032906748
1784.7309896444067 366.5117170359646 4.4061162085898875 0.33614093564213476
1787.2767375830865 367.36744424359176 4.411329317961786 0.3361386707496763
1789.8255140885235 368.22418370385657 4.416546555463497 0.3361364086092067
1792.377321564843 369.0819362181767 4.421767922735219 0.3361341492159653
1794.9321624171248 369.9407025882866 4.42699342141716 0.33613189256537623
1797.490039051403 370.8004836162397 4.4322230531495235 0.3361296386531052
1800.050953874674 371.66128010440957 4.437456819572521 0.33612738747467574
1802.614909294878 372.5230928554849 4.442694722326348 0.3361251390257962
1805.1819077209188 373.3859226724756 4.447936763051219 0.3361228933017202
1807.7519515626539 374.2497703587079 4.453182943387337 0.3361206502983265
1810.325043230893 375.1146367178284 4.458433264974908 0.3361184100113803
1812.901185137402 375.9805225538002 4.463687729454139 0.33611617243603575
1815.4803796949043 376.8474286709053 4.468946338465232 0.336113937567859
1818.0626293170812 377.7153558737453 4.47420909364841 0.3361117054028
1820.647936418559 378.5843049672379 4.479475996643865 0.33610947593656704
1823.2363034149282 379.4542767566214 4.4847470490918075 0.33610724916432844
1825.8277327227333 380.3252720474506 4.490022252632455 0.33610502508184936
1828.4222267594714 381.19729164559953 4.495301608906008 0.33610280368540657
1831.019787943594 382.07033635726225 4.500585119552676 0.33610058497016837
1833.62041869451 382.9444069889467 4.505872786212665 0.33609836893141676
1836.2241214325882 383.8195043474848 4.511164610526195 0.33609615556527217
1838.8308985791434 384.6956292400215 4.516460594133467 0.33609394486735766
1841.4407525564504 385.5727824740237 4.5217607386746925 0.3360917368336942
1844.0536857877398 386.4509648572764 4.527065045790085 0.33608953145967746
1846.6697006971947 387.33017719788126 4.53237351711985 0.3360873287407742
1849.2887997099565 388.2104203042585 4.5376861543042 0.3360851286730906
1851.9109852521185 389.09169498514865 4.543002958983346 0.3360829312521787
1854.5362597507365 389.9740020496088 4.548323932797505 0.3360807364736189
1857.16462563381 390.8573423070142 4.55364907738688 0.3360785443337875
1859.7960853303018 391.7417165670608 4.558978394391689 0.33607635482779585
1862.4306412701312 392.6271256397601 4.564311885452145 0.3360741679515371
1865.068295884164 393.51357033544303 4.5696495522084515 0.33607198370110325
1867.7090516042301 394.4010514647595 4.57499139630083 0.3360698020718047
1870.352910863111 395.2895698386767 4.58033741936949 0.33606762305981874
1872.9998760945446 396.1791262684823 4.58568762305465 0.33606544666091054
1875.6499497332204 397.06972156577916 4.591042008996517 0.33606327287049
1878.3031342147892 397.96135654249053 4.596400578835308 0.3360611016847628
1880.9594319758507 398.8540320108577 4.601763334211238 0.3360589330995367
1883.6188454539647 399.7477487834404 4.607130276764519 0.3360567671106338
1886.2813770876426 400.6425076731169 4.612501408135366 0.33605460371383344
1888.9470293163522 401.53830949308247 4.617876729963995 0.3360524429047729
1891.615804580521 402.4351550568528 4.623256243890624 0.3360502846795157
1894.2877053215236 403.33304517826 4.628639951555462 0.33604812903404024
1896.9627339816966 404.23198067145637 4.634027854598733 0.33604597596409747
1899.6408930043267 405.13196235091067 4.639419954660646 0.3360438254654383
1902.3221848336616 406.0329910314116 4.644816253381424 0.33604167753421166
1905.0066119148983 406.93506752806593 4.650216752401278 0.33603953216628213
1907.6941766941902 407.8381926562972 4.655621453360421 0.336037389357287
1910.3848816186528 408.7423672318502 4.661030357899085 0.3360352491033751
1913.0787291363467 409.64759207078555 4.666443467657475 0.33603311140052483
1915.7757216962952 410.5538679894839 4.671860784275815 0.33603097624445866
1918.4758617484704 411.461195804642 4.677282309394317 0.33602884363132546
1921.1791517438073 412.3695763332785 4.682708044653205 0.33602671355697566
1923.8855941341878 413.2790103927266 4.688137991692692 0.336024586017146
1926.5951913724577 414.1894988006402 4.693572152153003 0.3360224610081133
1929.307945912412 415.1010423749919 4.699010527674355 0.33602033852587
1932.0238602088014 416.0136419340706 4.704453119896966 0.33601821856626657
1934.7429367173334 416.9272982964858 4.709899930461055 0.33601610112513924
1937.4651778946716 417.8420122811629 4.715350961006848 0.336013986198779
1940.19058619843 418.7577847073485 4.720806213174554 0.3360118737831215
1942.9191640871854 419.6746163946052 4.726265688604403 0.3360097638738466
1945.6509140204626 420.5925081628146 4.7317293889366105 0.3360076564675012
1948.385838458748 421.5114608321789 4.737197315811403 0.33600555155972245
1951.123939863477 422.4314752232141 4.742669470868998 0.3360034491467303
1953.8652206970462 423.35255215675994 4.74814585574962 0.33600134922446045
1956.6096834228001 424.27469245396827 4.753626472093484 0.3359992517889765
1959.3573305050456 425.19789693631566 4.759111321540817 0.3359971568367399
1962.1081644090407 426.1221664255936 4.764600405731838 0.3359950643632459
1964.8621876010009 427.0475017439121 4.770093726306777 0.3359929743647143
1967.6194025480945 427.9739037136997 4.775591284905847 0.335990886837223
1970.379811718448 428.9013731577036 4.781093083169278 0.33598880177682133
1973.1434175811437 429.82991089898974 4.786599122737295 0.335986719179985
1975.91022260621 430.75951776094143 4.792109405250114 0.3359846390428487
1978.6802292646416 431.6901945672621 4.797623932347961 0.33598256136089333
1981.4534400283865 432.6219421419713 4.80314270567107 0.33598048613062304
1984.2298573703401 433.5547613094084 4.808665726859647 0.3359784133479877
1987.0094837643635 434.4886528942292 4.814192997553934 0.3359763430092215
1989.7923216852669 435.42361772141174 4.819724519394146 0.33597427511095646
1992.5783736088156 436.3596566162495 4.825260294020512 0.33597220964865926
1995.3676420117322 437.29677040435377 4.830800323073259 0.33597014661854985
1998.1601293716951 438.2349599116561 4.83634460819261 0.335968086017175
2000.9558381673328 439.17422596440525 4.841893151018786 0.33596602784069773
2003.7547708782354 440.1145693891697 4.847445953192018 0.3359639720849259
2006.556929984946 441.0559910128342 4.8530030163525355 0.33596191874600834
2009.3623179689619 441.99849166260265 4.858564342140563 0.33595986782053444
2012.1709373127367 442.94207216599887 4.864129932196327 0.3359578193046957
2014.9827904996782 443.8867333508634 4.869699788160056 0.33595577319448466
2017.7978800141505 444.8324760453554 4.875273911671973 0.33595372948629176
2020.616208341471 445.77930107795305 4.880852304372311 0.3359516881761948
2023.4377779679144 446.72720927745127 4.886434967901294 0.33594964926048476
2026.2625913807103 447.67620147296583 4.892021903899152 0.33594761273523943
2029.0906510680436 448.62627849392766 4.897613114006114 0.3359455785967356
2031.9219595190557 449.57744117008957 4.90320859986241 0.3359435468418184
2034.756519223836 450.5296903315208 4.908808363108263 0.3359415174662246
2037.594332673439 451.48302680860866 4.914412405383908 0.33593949046608884
2040.4354023598692 452.4374514320598 4.9200207283295745 0.33593746583802897
2043.2797307760861 453.39296503289836 4.925633333585488 0.33593544357822225
2046.1273204160057 454.3495684424678 4.931250222791883 0.3359334236830165
2048.978173774499 455.3072624924291 4.936871397588983 0.3359314061485321
2051.8322933473937 456.26604801476236 4.942496859617028 0.3359293909710317
2054.6896816314716 457.22592584176505 4.948126610516243 0.3359273781471188
2057.550341124466 458.1868968060536 4.953760651926857 0.3359253676731697
2060.4142743250704 459.14896174056344 4.959398985489107 0.3359233595451343
2063.2814837329324 460.1121214785467 4.96504161284322 0.33592135375958776
2066.1519718486534 461.07637685357594 4.970688535629429 0.3359193503128779
2069.025741173791 462.04172869954 4.976339755487967 0.33591734920111094
2071.9027942108605 463.0081778506478 4.981995274059066 0.33591535042121734
2074.7831334633242 463.9757251414263 4.987655092982952 0.3359133539689054
2077.6667614356124 464.9443714067191 4.993319213899869 0.3359113598408072
2080.5536806330974 465.91411748169105 4.998987638450041 0.3359093680337253
2083.443893562115 466.8849642018233 5.004660368273705 0.3359073785433111
2086.337402729954 467.85691240291527 5.010337405011095 0.3359053913660688
2089.2342106448605 468.8299629210851 5.016018750302444 0.33590340649901407
2092.1343198160293 469.8041165927715 5.0217044057879825 0.3359014239381679
2095.037732753619 470.7793742547276 5.027394373107951 0.33589944367976443
2097.944451968736 471.755736744028 5.033088653902575 0.33589746572069146
2100.854479973446 472.7332048980645 5.038787249812098 0.3358954900567568
2103.767819280772 473.7117795545468 5.04449016247675 0.3358935166847914
2106.6844724046864 474.69146155150395 5.050197393536767 0.3358915456014415
2109.604441860118 475.6722517272827 5.055908944632383 0.3358895768026855
2112.527730162959 476.6541509205489 5.061624817403841 0.335887610284999
2115.4543398300457 477.6371599702849 5.0673450134913685 0.33588564604539783
2118.384273379171 478.621279715794 5.0730695345352 0.3358836840801729
2121.317533329091 479.6065109966967 5.078798382175574 0.3358817243851604
2124.254122199514 480.59285465293095 5.084531558052736 0.33587976695743293
2127.194042511097 481.58031152475485 5.09026906380691 0.33587781179349463
2130.137296785459 482.5688824527427 5.096010901078337 0.33587585888953697
2133.0838875451755 483.5585682777901 5.1017570715072615 0.3358739082422204
2136.033817313768 484.5493698411068 5.107507576733912 0.33587195984826224
2138.987088615722 485.54128798422596 5.113262418398526 0.3358700137039108
2141.943703976478 486.53432354899564 5.119021598141352 0.3358680698055281
2144.9036659224284 487.528477377583 5.124785117602621 0.33586612815025774
2147.8669769809144 488.52375031247374 5.130552978422562 0.33586418873414914
2150.8336396802465 489.520143196471 5.136325182241426 0.3358622515537917
2153.8036565496827 490.51765687269966 5.14210173069945 0.3358603166057321
2156.7770301194378 491.51629218459806 5.147882625436872 0.33585838388665934
2159.753762920676 492.51604997592625 5.153667868093927 0.33585645339333325
2162.7338574855276 493.51693109076325 5.159457460310863 0.33585452512178904
2165.7173163470698 494.5189363735025 5.165251403727914 0.3358525990690566
2168.7041420393343 495.52206666886013 5.1710496999853195 0.33585067523162593
2171.694337097316 496.5263228218678 5.1768523507233235 0.3358487536054895
2174.687904056962 497.5317056778765 5.182659357582169 0.33584683418835937
2177.684845455163 498.53821608255646 5.188470722202084 0.3358449169761002
2180.6851638297844 499.5458548818934 5.1942864462233205 0.3358430019652445
2183.6888617196328 500.5546229221961 5.200106531286116 0.33584108915314914
2186.695941664477 501.5645210500885 5.205930979030716 0.3358391785354655
2189.706406205035 502.57555011251117 5.211759791097355 0.3358372701094936
2192.7202578829824 503.5877109567274 5.217592969126279 0.33583536387163804
2195.7374992409577 504.60100443031615 5.223430514757732 0.33583345981867296
2198.7581328225388 505.6154313811757 5.229272429631948 0.3358315579473867
2201.782161172273 506.6309926575223 5.235118715389175 0.3358296582534308
2204.8095868356627 507.6476891078894 5.240969373669665 0.33582776073465936
2207.840412359152 508.66552158113245 5.246824406113647 0.3358258653876902
2210.8746402901497 509.68449092642 5.252683814361363 0.3358239722082459
2213.912273177023 510.704597993243 5.258547600053067 0.33582208119366896
2216.9533135690926 511.72584363141095 5.264415764829006 0.3358201923409041
2219.997764016623 512.7482286910489 5.270288310329406 0.33581830564619963
2223.045627070848 513.771754022601 5.276165238194524 0.3358164211062018
2226.0969052839528 514.7964204768324 5.2820465500646 0.33581453871806843
2229.1516012090747 515.8222289048244 5.2879322475798824 0.3358126584783605
2232.2097174003047 516.849180157976 5.293822332380607 0.33581078038319845
2235.2712564126978 517.8772750880044 5.299716806107029 0.33580890442965483
2238.336220802259 518.9065145469486 5.305615670399392 0.33580703061511485
2241.404613125946 519.9368993871639 5.311518926897938 0.3358051589355995
2244.4764359416713 520.9684304613206 5.31742657724291 0.33580328938799653
2247.5516918083113 522.0011086224143 5.323338623074562 0.3358014219691654
2250.630383285689 523.0349347237529 5.329255066033135 0.3357995566756955
2253.712512934583 524.069909618965 5.335175907758874 0.3357976935045315
2256.798083316732 525.106034161998 5.34110114989203 0.3357958324525754
2259.887096994826 526.1433092071181 5.347030794072843 0.33579397351596185
2262.9795565325144 527.1817356089061 5.352964841941568 0.3357921166920619
2266.075464494394 528.221314222267 5.358903295138442 0.3357902619778912
2269.1748234460256 529.2620459024201 5.364846155303725 0.33578840936964127
2272.2776359539184 530.3039315049042 5.370793424077654 0.33578655886431363
2275.383904585541 531.3469718855755 5.376745103100478 0.3357847104586682
2278.4936319093176 532.3911679006108 5.382701194012453 0.33578286414940806
2281.6068204946273 533.4365204065024 5.388661698453823 0.3357810199337763
2284.7234729117963 534.4830302600639 5.394626618064832 0.33577917780841915
2287.8435917321217 535.5306983184255 5.400595954485734 0.33577733776994023
2290.9671795278387 536.5795254390357 5.4065697093567735 0.3357754998155116
2294.094238872152 537.6295124796626 5.412547884318206 0.33577366394193575
2297.2247723392084 538.6806602983917 5.4185304810102695 0.3357718301456174
