e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.1946776710030207
258.9678157533476 16.565486063671063 0.2663699651427348 0.19520894753766527
259.4070011025295 16.651335800025524 0.2667944785575503 0.19574068507392184
259.8470235159701 16.737583238739386 0.2672196685187596 0.19627287683740136
260.2878849626913 16.824229856135123 0.26764553610457387 0.1968055160176725
260.72958741720686 16.911277130881537 0.2680720823949222 0.1973385957678495
261.1721328595366 16.998726543973497 0.26849930847145526 0.19787210920515363
261.61552327521724 17.086579578713206 0.268927215417547 0.1984060494120925
262.05976065531604 17.174837720690345 0.26935580431829836 0.19894040943506397
262.5048469964429 17.263502457761977 0.26978507626053955 0.19947518228615735
262.95078430076217 17.352575280033424 0.2702150323328326 0.2000103609430539
263.3975745760061 17.44205767983789 0.2706456736254746 0.2005459383489665
263.84521983548683 17.531951151716893 0.27107700123050027 0.20108190741386167
264.29372209810805 17.62225719240009 0.27150901624168455 0.20161826101421454
264.7430833883787 17.712977300785447 0.27194171975454556 0.20215499199310116
265.1933057364244 17.804112977918624 0.2723751128663476 0.20269209316128212
265.6443911780001 17.89566572697337 0.2728091966761032 0.20322955729730552
266.09634175450253 17.987637053230852 0.27324397228457686 0.20376737714748216
266.5491595129824 18.08002846405939 0.2736794407942871 0.2043055454268945
267.0028465061564 18.172841468894198 0.27411560330950946 0.20484405481943213
267.4574047924204 18.266077579216837 0.2745524609362797 0.20538289797812936
267.91283643586075 18.35973830853471 0.27499001478239593 0.20592206752597875
268.36914350626733 18.45382517236072 0.27542826595742187 0.2064615560557037
268.82632807914524 18.548339688192183 0.2758672155726896 0.2070013561304087
269.2843922357275 18.64328337549057 0.2763068647413023 0.20754146028449227
269.74333806298694 18.73865775566077 0.276747214578137 0.20808186102341608
270.20316765364873 18.8344643520302 0.27718826619984777 0.20862255082399628
270.66388310620243 18.930704689827852 0.2776300207248679 0.20916352213574285
271.1254865249142 19.027380296164097 0.2780724792734136 0.20970476738039778
271.58798001983877 19.12449270000886 0.2785156429674858 0.21024627895252834
272.0513657068322 19.222043432171617 0.2789595129308741 0.2107880492205112
272.5156457075635 19.32003402527994 0.27940409028915886 0.21133007052597108
272.9808221495272 19.418466013758433 0.2798493761697141 0.21187233518527648
273.44689716605484 19.51734093380824 0.28029537170171076 0.2124148354894082
273.9138728963278 19.616660323385418 0.28074207801611945 0.212957563704272
274.38175148538903 19.716425722180343 0.28118949624571277 0.21350051207167553
274.850535084155 19.8166386715963 0.2816376275250691 0.21404367280922187
275.3202258494283 19.917300714728594 0.28208647299057465 0.21458703811117275
275.79082594390917 20.018413396343316 0.28253603378042685 0.21513060014873986
276.2623375362078 20.119978262856282 0.2829863110346371 0.21567435107054322
276.73476280085623 20.22199686231181 0.28343730589503346 0.2162182830030801
277.2081039183207 20.324470744361633 0.28388901950526396 0.216762388051297
277.6823630750132 20.427401460243747 0.2843414530107991 0.21730665829894846
278.1575424633035 20.53079056276111 0.2847946075589349 0.21785108580898438
278.6336442815315 20.63463960626054 0.28524848429879585 0.21839566262434218
279.1106707340191 20.73895014661177 0.28570308438133796 0.21894038076814226
279.5886240310817 20.843723741185798 0.2861584089593512 0.21948523224423155
280.06750638904066 20.94896194883419 0.2866144591874631 0.22003020903780168
280.54732003023486 21.054666329867576 0.287071236222141 0.22057530311578333
281.0280671830328 21.16083844603482 0.2875287412216954 0.2211205064272086
281.50975008184446 21.26747986050146 0.2879869753462831 0.22166581090391446
281.9923709671329 21.37459213782901 0.2884459397579092 0.2222112084611254
282.4759320854266 21.48217684395364 0.2889056356204313 0.2227566909975529
282.96043568933106 21.590235546165058 0.2893660640995617 0.2233022503962232
283.4458840375403 21.698769813085498 0.2898272263628701 0.22384787852505283
283.9322793948493 21.807781214648795 0.2902891235797874 0.22439356723698367
284.41962403216525 21.917271322079053 0.29075175692160815 0.2249393083709066
284.90792022651954 22.027241707870072 0.2912151275614933 0.22548509375184267
285.39717026108 22.137693945763978 0.2916792366744739 0.22603091519163243
285.88737642516145 22.248629610730617 0.2921440854374531 0.22657676448958952
286.3785410142388 22.360050278946524 0.29260967502921037 0.22712263343276007
286.87066632995766 22.4719575277742 0.29307600663040323 0.2276685137963952
287.36375468014717 22.584352935741016 0.293543081423571 0.2282143973445514
287.85780837883044 22.697238082518695 0.2940109005931376 0.22876027583119551
288.35282974623726 22.810614548902745 0.29447946532541475 0.2293061409998387
288.84882110881495 22.924483916791374 0.2949487768086044 0.22985198458446376
289.34578479924085 23.0388477691653 0.29541883623280246 0.2303977983100367
289.8437231564332 23.153707690066796 0.29588964479000146 0.2309435738930823
290.3426385255634 23.269065264579567 0.29636120367409347 0.23148930304210324
290.84253325806725 23.384922078807932 0.2968335140808734 0.23203497745835477
291.3434097116563 23.50127971985686 0.2973065772080417 0.23258058883617494
291.8452702503298 23.618139775811215 0.2977803942552078 0.23312612886331507
292.3481172443868 23.735503835715868 0.298254966423893 0.23367158922221876
292.8519530704359 23.8533734895554 0.2987302949175331 0.23421696158950311
293.3567801114095 23.971750328233703 0.2992063809414822 0.23476223763720938
293.8626007565726 24.090635943554425 0.29968322570301525 0.23530740903355962
294.36941740153605 24.210031928200625 0.30016083041133107 0.23585246744285016
294.87723244826736 24.329939875715205 0.3006391962775558 0.23639740452632907
295.3860483051025 24.450361380480786 0.3011183245147457 0.2369422119424911
295.8958673867571 24.571298037700107 0.3015982163378901 0.23748688134811502
296.4066921143382 24.692751443376558 0.30207887296391495 0.23803140439844128
296.9185249153553 24.814723194294363 0.3025602956116853 0.2385757727477582
297.431368223732 24.937214887999342 0.3030424855020089 0.23911997804993845
297.945224479818 25.06022812277942 0.3035254438576392 0.23966401195899678
298.46009613039905 25.18376449764527 0.304009171903278 0.24020786613005285
298.9759856287098 25.307825612311632 0.3044936708655792 0.24075153221902212
299.4928954344447 25.43241306717749 0.3049789419731517 0.2412950018835609
300.01082801376924 25.557528463307598 0.305464986456562 0.2418382667842387
300.5297858393308 25.68317340241357 0.30595180554833806 0.24238131858423984
301.04977139027164 25.809349486835092 0.30643940048297236 0.24292414894997805
301.57078715223804 25.936058319520985 0.3069277724969241 0.24346674955213743
302.0928356173934 26.063301504011122 0.3074169228286237 0.24400911206591758
302.61591928442886 26.191080644417728 0.3079068527184748 0.24455122817168373
303.1400406585743 26.319397345407214 0.30839756340885827 0.24509308955525455
303.6652022516103 26.448253212181726 0.30888905614413464 0.2456346879085558
304.19140658187894 26.577649850461285 0.30938133217064756 0.24617601493060093
304.71865617429523 26.707588866465954 0.3098743927367273 0.24671706232742707
305.2469535603585 26.838071866897693 0.31036823909269334 0.24725782181276657
305.77630127816315 26.969100458922718 0.31086287249085776 0.24779828510904167
306.3067018724106 27.10067625015434 0.3113582941855287 0.24833844394734328
306.83815789441985 27.232800848634845 0.3118545054330129 0.24887829006824091
307.370671902139 27.365475862818826 0.31235150749161966 0.2494178152221771
307.9042464601572 27.498702901555525 0.3128493016216635 0.24995701117022762
308.4388841397138 27.63248357407208 0.31334788908546735 0.25049586968468773
308.9745875187118 27.766819489956557 0.3138472711473661 0.2510343825489265
309.51135918172804 27.901712259141057 0.31434744907370965 0.2515725415589074
310.0492017200239 28.03716349188539 0.3148484241328658 0.25211033852307096
310.58811773155736 28.17317479876019 0.315350197595224 0.2526477652629531
311.12810982099364 28.309747790631054 0.3158527707331983 0.25318481361394873
311.6691805997164 28.446884078641936 0.31635614482123037 0.2537214754255359
312.21133268583924 28.584585274199473 0.3168603211357933 0.2542577425621495
312.75456870421607 28.72285298895688 0.3173653009553942 0.2547936069032737
313.29889128645306 28.861688834798233 0.31787108556057786 0.25532906034430525
313.8443030709195 29.001094423823165 0.31837767623392993 0.25586409479701544
314.39080670275837 29.14107136833101 0.31888507426007995 0.25639870218988037
314.9384048338982 29.28162128080594 0.31939328092570485 0.25693287446902957
315.4871001230636 29.4227457739019 0.3199022975195323 0.2574666035980755
316.036895235787 29.56444646042718 0.32041212533234353 0.2579998815591935
316.58779284441886 29.706724953330347 0.320922765656977 0.25853270035352693
317.1397956281398 29.849582865685107 0.3214342197883318 0.2590650520015174
317.6929062729703 29.993021810676172 0.32194648902337025 0.2595969285435622
318.2471274717832 30.137043401584858 0.32245957466112196 0.26012832204034453
318.80246192431395 30.281649251775136 0.32297347800268666 0.26065922457365787
319.3589123371715 30.426840974679564 0.32348820035123776 0.26118962824655156
319.9164814238504 30.572620183785777 0.3240037430120255 0.2617195251839277
320.4751719047403 30.718988492622554 0.3245201072923801 0.26224890753314867
321.0349865071385 30.86594751474683 0.3250372945017156 0.26277776746441006
321.5959279652602 31.013498863730298 0.32555530595153265 0.26330609717138387
322.1579990202493 31.161644153146387 0.32607414295542203 0.26383388887141024
322.7212024201901 31.31038499655738 0.326593806829068 0.2643611348061796
323.28554092011814 31.459723007501943 0.32711429889025184 0.26488782724237225
323.85101728203045 31.609659799482426 0.3276356204588545 0.26541395847153026
324.4176342748985 31.760196985952614 0.328157772856861 0.26593952081132244
324.9853946746767 31.911336180305938 0.32868075740836267 0.26646450660553356
325.5543012643154 32.06307899586297 0.32920457543956144 0.2669889082243131
326.1243568337711 32.21542704586024 0.32972922827877266 0.2675127180654293
326.69556418001736 32.368381943438486 0.33025471725642846 0.2680359285537115
327.26792610705644 32.52194530163113 0.33078104370508166 0.26855853214231473
327.84144542592986 32.67611873335366 0.3313082089594084 0.2690805213130041
328.4161249547289 32.830903851391994 0.3318362143562119 0.2696018885761724
328.99196751860677 32.986302268392315 0.33236506123442616 0.2701226264716361
329.56897594978926 33.142315596850125 0.33289475093511894 0.27064272756899044
330.147153087585 33.29894544909998 0.3334252848014949 0.27116218446823837
330.72650177839756 33.45619343730548 0.3339566641788998 0.2716809898000889
331.30702487573546 33.61406117344923 0.33448889041482316 0.27219913622585423
331.88872524022463 33.772550269322714 0.33502196485890223 0.2727166164389274
332.47160573961725 33.93166233651751 0.33555588886292514 0.27323342316450194
333.055669248805 34.091398986415044 0.33609066378083413 0.27374954915972083
333.64091864982873 34.25176183017809 0.3366262909687295 0.2742649872149059
334.22735683189046 34.4127524787415 0.3371627717848727 0.2747797301533659
334.8149866913633 34.574372542803566 0.3377001075896896 0.27529377083214257
335.4038111318031 34.73662363281746 0.33823829974577463 0.2758071021419113
335.9938330639598 34.899507358982746 0.3387773496178933 0.27631971700789393
336.585055405788 35.06302533123757 0.3393172585729865 0.2768316083902391
337.17748108245826 35.22717915925059 0.33985802798017345 0.2773427692837096
337.77111302636797 35.391970452412885 0.34039965921075527 0.2778531927189505
338.36595417715256 35.557400819831194 0.3409421536382188 0.2783628717624609
338.9620074816968 35.72347187031998 0.34148551263823945 0.2788717995168781
339.559275894145 35.890185212394705 0.34202973758868527 0.27937996912161367
340.1577623759133 36.05754245426484 0.3425748298696201 0.27988737375272166
340.75746989570047 36.22554520382721 0.3431207908633075 0.28039400662376934
341.35840142949775 36.39419506865933 0.3436676219542133 0.28089986098614617
341.96055996060187 36.563493656013726 0.3442153245290105 0.28140493012922363
342.5639484796246 36.733442572811384 0.34476389997658136 0.28190920738043346
343.16856998450504 36.904043425635976 0.345313349688022 0.2824126861062197
343.77442748052016 37.07529782072879 0.34586367505664567 0.28291535971218096
344.3815239802953 37.24720736398259 0.3464148774779856 0.2834172216427504
344.9898625038173 37.419773660936904 0.3469669583497995 0.2839182653825212
345.59944607844335 37.59299831677312 0.34751991907207275 0.2844184844562143
346.2102777389137 37.7668829363096 0.3480737610470215 0.28491787242837674
346.82236052736215 37.94142912399692 0.34862848567909677 0.28541642290445424
347.4356974933279 38.11663848391415 0.34918409437498815 0.28591412953094064
348.05029169376553 38.29251261976411 0.3497405885436266 0.28641098599539205
348.66614619305784 38.469053134870045 0.3502979695961889 0.2869069860268887
349.2832640630256 38.646261632171445 0.35085623894610046 0.2874021233963937
349.9016483829399 38.824139714221076 0.3514153980090394 0.28789639191700545
350.52130223953293 39.0026889831815 0.35197544820294036 0.2883897854442026
351.1422287270084 39.181911040821944 0.35253639094799705 0.28888229787591513
351.7644309470548 39.361807488515666 0.35309822766666704 0.2893739231532315
352.38791200885515 39.54237992723761 0.3536609597836749 0.2898646552605051
353.0126750290983 39.72362995756145 0.35422458872601537 0.290354488225141
353.6387231319914 39.90555917965788 0.35478911592295775 0.29084341611860154
354.2660594492699 40.088169193292586 0.35535454280604917 0.2913314330560901
354.8946871202099 40.271461597824306 0.35592087080911794 0.2918185331970342
355.52460929163874 40.45543799220362 0.3564881013682777 0.29230471074543374
356.1558291179474 40.6400999749716 0.3570562359219306 0.2927899599498254
356.7883497611006 40.82544914425851 0.3576252759107715 0.2932742751036628
357.42217439064933 41.01148709778322 0.3581952227777911 0.29375765054528813
358.0573061837417 41.198215432852116 0.3587660779682796 0.2942400806586676
358.6937483251343 41.38563574635931 0.3593378429298309 0.29472155987323845
359.33150400720467 41.57374963478588 0.3599105191123458 0.29520208266410464
359.9705764299608 41.762558694200024 0.3604841079680357 0.2956816435523919
360.61096880105487 41.95206452025735 0.3610586109514265 0.29616023710511996
361.25268433579356 42.14226870820109 0.36163402951936224 0.29663785793595565
361.89572625714925 42.33317285286289 0.3622103651310085 0.297114500704879
362.540097795773 42.524778548663534 0.36278761924785663 0.2975901601187587
363.1858021900041 42.717087389614186 0.36336579333372676 0.2980648309310965
363.83284268588415 42.91010096931725 0.36394488885477233 0.29853850794238923
364.4812225371664 43.10382088096827 0.36452490727948317 0.29901118600079
365.13094500532856 43.29824871735733 0.36510585007868945 0.29948286000124824
365.7820133595845 43.49338607087093 0.36568771872556544 0.2999535248865186
366.43443087689565 43.68923453349431 0.3662705146956332 0.3004231756469977
367.0882008419824 43.88579569681336 0.36685423946676626 0.30089180732095144
367.7433265473364 44.08307115201755 0.36743889451919337 0.3013594149943799
368.3998112932325 44.28106248990229 0.36802448133550275 0.30182599380148645
369.0576583877394 44.47977130087203 0.36861100140064484 0.30229153892484106
369.7168711467327 44.67919917494333 0.3691984562019371 0.3027560455949043
370.37745289390597 44.879347701747974 0.3697868472290669 0.3032195090910008
371.0394069607829 45.08021847053698 0.3703761759740961 0.30368192474089994
371.70273668672945 45.28181307018384 0.37096644393146444 0.3041432879209367
372.36744541896456 45.48413308918862 0.37155765259799295 0.30460359405626747
373.0335365125739 45.68718011568212 0.37214980347288856 0.305062838620934
373.7010133305201 45.89095573743017 0.37274289805774735 0.30552101713784907
374.3698792436559 46.095461541838006 0.3733369378565584 0.3059781251790952
375.04013763073567 46.300699115955446 0.37393192437570794 0.30643415836594556
375.71179187842694 46.5066700464811 0.37452785912398245 0.3068891123684949
376.38484538132406 46.7133759197681 0.37512474361257353 0.30734298290638407
377.0593015419585 46.92081832182906 0.37572257935508085 0.3077957657486934
377.7351637708116 47.12899883834167 0.37632136786751624 0.30824745671370835
378.41243548632735 47.337919054654485 0.37692111066830786 0.3086980516691895
379.09112011492374 47.54758055579264 0.37752180927830353 0.30914754653254306
379.771221091005 47.75798492646404 0.37812346522077495 0.3095959372705366
380.45274185697434 47.96913375106543 0.3787260800214215 0.3100432198996046
381.1356858632462 48.18102861368928 0.3793296552083741 0.3104893904859054
381.8200565682576 48.39367109812981 0.37993419231219877 0.31093444514527135
382.5058574384816 48.60706278789053 0.38053969286590117 0.31137838004297436
383.19309194843896 48.82120526619032 0.38114615840492977 0.31182119139420195
383.8817635807108 49.03610011597169 0.3817535904671803 0.3122628754639365
384.5718758259512 49.25174891990735 0.3823619905929995 0.3127034285666852
385.2634321828991 49.46815326040812 0.3829713603251887 0.3131428470670343
385.95643615839083 49.68531471963064 0.3835817012090081 0.3135811273788889
386.65089126737325 49.90323487948496 0.38419301479218065 0.31401826596624005
387.3468010329159 50.12191532164343 0.3848053026248959 0.3144542593427886
388.04416898622304 50.3413576275479 0.38541856625981374 0.31488910407188087
388.7429986666475 50.56156337841927 0.3860328072520689 0.31532279676660835
389.4432936217021 50.78253415526508 0.3866480271592741 0.31575533408975787
390.1450574070728 51.00427153888913 0.3872642275415248 0.3161867127538116
390.8482935866318 51.22677710989989 0.3878814099614024 0.3166169295209258
391.5530057324492 51.45005244871994 0.388499575983979 0.3170459812029094
392.2591974248076 51.674099135595355 0.3891187271768207 0.3174738646610251
392.96687225221257 51.89891875060473 0.3897388651099918 0.3179005768062453
393.67603381140736 52.12451287366935 0.39035999135605887 0.3183261145988112
394.3866857073853 52.350883084562575 0.3909821074900949 0.3187504750485104
395.0988315534021 52.57803096292007 0.3916052150896826 0.3191736552147475
395.81247497098957 52.80595808824999 0.3922293157349193 0.3195956522058694
396.5276195899682 53.034666039942834 0.3928544110084204 0.32001646317972643
397.2442690484603 53.264156397282555 0.3934805024953233 0.32043608534330303
397.9624269929034 53.494430739456575 0.394107591783292 0.3208545159526821
398.68209707806216 53.72549064556685 0.3947356804625204 0.3212717523131374
399.4032829670435 53.95733769464089 0.3953647701257369 0.3216877917786789
400.12598833130795 54.189973465642545 0.39599486236820836 0.3221026317524007
400.8502168506837 54.42339953748341 0.39662595878774354 0.32251626968616165
401.5759722133797 54.65761748903421 0.39725806098469807 0.32292870308044996
402.30325811599977 54.89262889913647 0.39789117056197804 0.3233399294843693
403.032078263554 55.12843534661364 0.39852528912504376 0.32374994649569544
403.76243636947385 55.36503841028369 0.39916041828191445 0.3241587517605353
404.49433615562526 55.60243966897059 0.399796559643172 0.32456634297314935
405.2277813523216 55.84064070151651 0.40043371482196494 0.3249727178762214
405.9627756983376 56.07964308679427 0.4010718854340129 0.3253778742602975
406.69932294092274 56.31944840371928 0.4017110730976101 0.3257818099641767
407.43742683581434 56.56005823126278 0.40235127943363025 0.32618452287423594
408.1770911472527 56.801474148463875 0.40299250606553005 0.32658601092465744
408.91831964799286 57.0436977344428 0.40363475461935344 0.3269862720972867
409.66111611931944 57.28673056841343 0.4042780267237359 0.32738530442130553
410.4054843510608 57.53057422969711 0.4049223240099086 0.327783105973225
411.15142814160095 57.77523029773459 0.4055676481117018 0.32817967487682154
411.8989512978961 58.02070035210107 0.4062140006655505 0.328575009303016
412.64805763548566 58.26698597251816 0.40686138331049687 0.32896910746935504
413.3987509785085 58.514088738868274 0.4075097976881956 0.32936196764030967
414.1510351597159 58.76201023120841 0.4081592454429179 0.3297535881269198
414.90491402048525 59.01075202978342 0.40880972822155476 0.3301439672866735
415.66039141083525 59.260315715040775 0.4094612476736225 0.3305331035232868
416.41747118943874 59.51070286764393 0.41011380545126613 0.3309209952866965
417.17615722363695 59.76191506848692 0.41076740320926325 0.3313076410726552
417.9364533894555 60.01395389870878 0.4114220426050292 0.3316930394229871
418.6983635716161 60.266820939708076 0.4120777252986205 0.33207718892486326
419.4618916635525 60.52051777315674 0.41273445295273936 0.3324600882108868
420.22704156742424 60.77504598101579 0.4133922272327378 0.3328417359591711
420.99381719413134 61.03040714554941 0.4140510498066218 0.3332221308927572
421.76222246332816 61.28660284934018 0.4147109223450558 0.3336012717797132
422.5322613034386 61.54363467530406 0.41537184652136694 0.3339791574327222
423.30393765166997 61.801504206705424 0.41603382401154865 0.33435578670903965
424.077255454028 62.06021302717232 0.4166968564942658 0.3347311585103512
424.85221866533135 62.31976272071201 0.41736094565085846 0.3351052717824601
425.62883124922587 62.58015487172602 0.4180260931653461 0.33547812551522327
426.4070971781999 62.84139106502628 0.41869230072443214 0.3358497187421321
427.18702043359883 63.10347288585005 0.4193595700175082 0.3362200505402555
427.9686050056396 63.366401919876225 0.4200279027366579 0.33658912003018315
428.7518548934263 63.630179753241066 0.42069730057666205 0.3369569263755068
429.5367741049641 63.89480797255385 0.42136776523500197 0.3373234687829978
430.3233666571748 64.16028816491345 0.4220392984118645 0.33768874650205305
431.1116365759117 64.42662191792385 0.42271190181014606 0.3380527588244675
431.901587895975 64.69381081971089 0.4233855771354568 0.3384155050847042
432.6932246611261 64.96185645893829 0.4240603260961254 0.3387769846590629
433.48655092410377 65.23076042482407 0.42473615040320284 0.3391371969659218
434.28157074663807 65.5005243071572 0.425413051770467 0.33950384385234145
435.0126085296302 65.74883992244601 0.42603514069244747 0.3055642433331367
439.1517136858283 66.21419047086165 0.4407547063779255 0.11302647575835323
441.3628026018915 66.46480916835404 0.4486194724502862 0.11380018970671024
443.5656944149729 66.71649488746104 0.45644834588569944 0.11470747825669747
445.7604297661716 66.96924248108263 0.4642416466270465 0.11561696930801979
447.9470526226714 67.22304685807175 0.471999694755351 0.11652849191819215
450.1256099320975 67.47790298298074 0.47972281031290326 0.11744188457708127
452.29615131457854 67.73380587578662 0.4874113131366659 0.11835699415554402
454.45872878727704 67.99075061160008 0.4950655227015378 0.1192736750126624
456.6133965170161 68.24873232035732 0.5026857579729688 0.12019178823477183
458.7602105973348 68.50774618649828 0.5102723372682731 0.12111120098114014
460.89922884698944 68.76778744862894 0.5178255781265687 0.12203178592013941
463.03051062723983 69.02885139917268 0.525345797186522 0.12295342074093085
465.1541166758039 69.29093338400826 0.5328333100718551 0.12387598772820851
467.2701089555439 69.5540288020981 0.5402884312839369 0.12479937339107394
469.37855051632454 69.81813310510584 0.5477114741013488 0.1257234673557157
471.4795053788516 70.08324179502442 0.5551027505673469 0.1266481652221323
