e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
990.077354345007 173.815262155333 2.1747292099335542 0.2518568118095885
992.0503471172698 174.3124626943547 2.180813484631196 0.252149046160433
994.0244212995608 174.81051163852916 2.186900390913018 0.25244026438063116
995.9995838358009 175.30940937207978 2.192989954378638 0.2527304728983708
997.9758416234148 175.8091562828972 2.1990822004892228 0.25301967811402903
999.9532015137162 176.30975276251468 2.2051771545688834 0.25330788639968205
1001.9316703123059 176.81119920608506 2.2112748418062105 0.2535951040989346
1003.9112547794548 177.3134960123578 2.217375287255653 0.25388133752723974
1005.8919616304795 177.81664358365379 2.2234785158389583 0.2541665929712522
1007.8737975361317 178.32064232584403 2.2295845523466125 0.25445087668838795
1009.856769122981 178.82549264832718 2.2356934214393327 0.25473419490698745
1011.8408829737747 179.33119496400383 2.241805147649384 0.2550165538262661
1013.8261456278335 179.8377496892593 2.2479197553821404 0.2552979596155609
1015.8125635814051 180.3451572439358 2.2540372689174166 0.25557841841455087
1017.8001432880465 180.85341805131532 2.260157712410971 0.2558579363331219
1019.788891158986 181.36253253809525 2.2662811098959112 0.25613651945058535
1021.7788135634946 181.8725011343682 2.272407485284159 0.2564141738160117
1023.7699168292452 182.38332427359987 2.2785368623678486 0.2566909054479183
1025.7622072426786 182.89500239260892 2.28466926482084 0.2569667203338213
1027.7556910493681 183.4075359315464 2.2908047162001197 0.25724162443014364
1029.7503744543687 183.92092533387316 2.2969432399472534 0.25751562366201597
1031.7462636225926 184.43517104634333 2.303084859389923 0.2577887239229497
1033.7433646791512 184.9502735189808 2.3092295977433324 0.2580609310745956
1035.7416837097203 185.46623320506086 2.3153774781116967 0.258332250946701
1037.741226760888 185.98305056109018 2.3215285234897474 0.25860268933649877
1039.7419998405167 186.5007260467876 2.3276827567642466 0.25887225200855113
1041.7440089180964 187.01926012506595 2.333840200715483 0.25914094469492
1043.7472599250852 187.53865326201054 2.3400008780187864 0.2594087730941794
1045.7517587552768 188.0589059268624 2.346164811246084 0.25967574287121664
1047.757511265151 188.58001859200056 2.3523320228675124 0.259941859657566
1049.7645232742102 189.10199173292034 2.3585025352528506 0.2602071290505279
1051.7728005653498 189.62482582821892 2.364676370673255 0.260471556612913
1053.7823488851936 190.14852135957426 2.370853551302774 0.26073514787270113
1055.7931739444666 190.67307881173167 2.3770340992200634 0.26099790832260794
1057.8052814183206 191.1984986724803 2.383218036409943 0.2612598434201985
1059.8186769467088 191.72478143264192 2.38940538476515 0.2615209585867362
1061.833366134731 192.2519275860501 2.395596166088038 0.2617812592071971
1063.8493545529884 192.7799376295351 2.4017904020922827 0.2620407506299003
1065.866647737938 193.3088120629058 2.4079881144046427 0.26229943816563406
1067.8852511922548 193.83855138893475 2.4141893245668045 0.26255732708772683
1069.9051703851906 194.36915611334248 2.42039405403718 0.2628144226312017
1071.9264107529248 194.90062674477855 2.42660232419276 0.26307072999212977
1073.9489776989444 195.43296379480998 2.4328141563310766 0.26332625432740286
1075.9728765943946 195.96616777790234 2.439029571672103 0.26358100075380264
1077.9981127784545 196.5002392114056 2.445248591360263 0.263834974347688
1080.0246915587081 197.03517861554047 2.4514712364665154 0.2640881801441708
1082.052618211515 197.5709865133806 2.4576975279903825 0.26434062313647644
1084.0818979823955 198.1076634308421 2.463927486862174 0.2645923082751338
1086.1125360864046 198.64520989666434 2.470161133945138 0.2648432404670231
1088.1445377085295 199.18362644240042 2.476398490037778 0.26509342457516993
1090.1779080040712 199.72291360240035 2.482639575876174 0.26534286541713925
1092.2126520990453 200.26307191379732 2.4888844121363576 0.26559156776473003
1094.248775090586 200.80410191649693 2.495133019436864 0.2658395363426891
1096.2862820473542 201.34600415316123 2.501385418341251 0.26608677582719764
1098.3251780099583 201.88877916919768 2.507641629360773 0.2663332908461129
1100.3654679913602 202.43242751274477 2.5139016729570742 0.2665790859767796
1102.4071569773278 202.97694973466196 2.520165569545088 0.2668241657445023
1104.4502499268579 203.52234638851462 2.5264333394959255 0.267068534622382
1106.4947517726346 204.06861803056577 2.532705003139976 0.26731219702907083
1108.5406674214814 204.61576521976144 2.53898058077001 0.26755515732754276
1110.5880017548268 205.1637885177197 2.5452600926444875 0.2677974198237223
1112.6367596291957 205.71268848872285 2.5515435589910185 0.26803898876448784
1114.6869458766855 206.26246569970158 2.557831000009848 0.2682798683361227
1116.7385653054862 206.81312072023002 2.564122435877645 0.2685200626625033
1118.7916227003886 207.36465412251175 2.5704178867513066 0.2687595758030028
1120.8461228233173 207.91706648137108 2.576717372772 0.2689984117503954
1122.9020704138886 208.4703583742449 2.58302091406942 0.2692365744284544
1124.9594701899669 209.02453038117108 2.5893285307661436 0.269474067690048
1127.0183268482622 209.57958308478436 2.5956402429823084 0.2697108953139775
1129.078645064917 210.13551707030106 2.6019560708403455 0.26994706100240506
1131.140429496155 210.69233292551888 2.6082760344701716 0.27018256837838805
1133.2036847789045 211.2500312408026 2.614600154014367 0.2704174209823975
1135.2684155314896 211.80861260908156 2.620928449633851 0.2706516222689359
1137.3346263543217 212.36807762584104 2.6272609415137094 0.2708851756032189
1139.402321830624 212.92842688911583 2.6335976498693423 0.27111808425738815
1141.471506527192 213.48966099948547 2.639938594952976 0.2713503514062978
1143.5421849951767 214.05178056006724 2.6462837970604616 0.27158198012373447
1145.6143617709079 214.6147861765137 2.652633276538505 0.2718129733771093
1147.6880413767553 215.17867845700576 2.6589870537922495 0.2720433340229391
1149.7632283220253 215.74345801225186 2.6653451492932985 0.2722730648017304
1151.8399271038973 216.30912545548154 2.671707583588147 0.2725021683317621
1153.9181422084164 216.87568140244548 2.678074377307203 0.272730647103792
1155.9978781115226 217.44312647141314 2.6844455511742065 0.2729585034742641
1158.079139280133 218.01146128316967 2.6908211260162562 0.27318573965797555
1160.161930173294 218.58068646101765 2.6972011227744543 0.27341235772118466
1162.246255243377 219.1508026307766 2.7035855625151957 0.2736383595736811
1164.3321189373405 219.7218104207824 2.7099744664420258 0.27386374695965543
1166.4195256980818 220.2937104618924 2.7163678559084543 0.27408852144883866
1168.5084799658289 220.8665033874837 2.7227657524313282 0.27431268442670387
1170.5989861796506 221.4401898334617 2.7291681777052346 0.2745362370836588
1172.6910487790171 222.01477043825938 2.7355751536177038 0.2747591804034357
1174.7846722054899 222.5902458428481 2.7419867022654945 0.27498151515123936
1176.8798609044734 223.16661669073966 2.748402845971826 0.2752032418598702
1178.976619327117 223.7438836279976 2.7548236073049153 0.27542436081559174
1181.074951932298 224.3220473032448 2.761249009097573 0.2756448720431166
1183.174863188747 224.90110836767292 2.7676790744682545 0.27586477528823394
1185.27635757732 225.48106747505787 2.7741138268435352 0.27608407000030155
1187.3794395933824 226.06192528176678 2.78055328998201 0.2763027553123152
1189.4841137494075 226.6436824467801 2.786997488000137 0.2765208300205231
1191.590384577685 227.2263396317027 2.7934464453995886 0.2767382925611841
1193.698256633271 227.80989750078547 2.7999001870968163 0.276955140985379
1195.8077344971039 228.39435672094305 2.806358738454576 0.2771713729338714
1197.9188227793486 228.97971796177842 2.812822125315859 0.2773869856069666
1200.0315261229987 229.56598189560827 2.81929037404034 0.27760197573247325
1202.1458492076997 230.1531491974847 2.825763511543384 0.2778163395332953
1204.2617967538877 230.74122054523238 2.8322415653382302 0.27803007268937563
1206.3793735272093 231.33019661947438 2.838724563581203 0.27824317029696743
1208.49858434329 231.92007810367173 2.845212535120514 0.2784556268258527
1210.6194340728437 232.51086568415863 2.85170550954877 0.27866743607099664
1212.741927647197 233.1025600501872 2.8582035172597475 0.27887859109990387
1214.8660700642367 233.69516189397146 2.8647065895095705 0.2790890841970395
1216.9918663947997 234.28867191073576 2.871214758482807 0.2792989068009746
1219.1193217896275 234.8830907987717 2.8777280573640622 0.2795080494364939
1221.2484414868213 235.47841925949328 2.8842465204153265 0.2797165016417722
1223.3792308199459 236.07465799750278 2.890770183059809 0.27992425188561043
1225.5116952267958 236.67180772065805 2.8972990819728293 0.2801312874795201
1227.6458402588858 237.2698691401483 2.90383325518041 0.28033759448036477
1229.7816715917618 237.86884297057574 2.9103727421663645 0.2805431575832458
1231.9191950361694 238.46872993004038 2.9169175839886186 0.28074796000407076
1234.0584165502382 239.06953074024108 2.9234678234059364 0.2809519833501781
1236.1993422526907 239.6712461265749 2.930023505015726 0.28115520747878975
1238.3419784372538 240.27387681825178 2.9365846754043092 0.28135761033964
1240.4863315883692 240.87742354841689 2.9431513833109366 0.2815591678025058
1242.632408398328 241.48188705428353 2.9497236798068456 0.2817598534665393
1244.7802157859987 242.08726807727905 2.9563016184909796 0.2819596384488747
1246.9297609172954 242.6935673631983 2.9628852557042276 0.28215849115141367
1249.0810512276144 243.30078566238143 2.969474650764159 0.28235637700274197
1251.2340944463772 243.90892372989367 2.9760698662222778 0.28255325817038823
1253.3888986240208 244.5179823257344 2.9826709681467127 0.2827490932424723
1255.5454721615883 245.12796221505337 2.98927802643262 0.28294383687396873
1257.703823843316 245.73886416839682 2.9958911151440417 0.2831374393914814
1259.8639628724989 246.35068896196833 3.0025103128902737 0.2833298463545475
1262.0258989110202 246.9634373779194 3.0091357032411445 0.28352099806450326
1264.1896421230113 247.5771102046622 3.0157673751855354 0.2837108290154049
1266.3552032230928 248.19170823721706 3.022405423638473 0.2838992672816545
1268.5225935297603 248.8072322775894 3.029049950002468 0.2840862338289796
1270.6918250245594 249.42368313518384 3.0357010627899097 0.2842716417426132
1272.862910417745 250.0410616272603 3.0423588783140114 0.28445539535948683
1275.0358632212615 250.65936857943515 3.049023521456932 0.28463738929109184
1277.2106978299366 251.27860482622833 3.055695126524895 0.2848175073214918
1279.3874296120175 251.8987712116718 3.062373838201668 0.28499562116356003
1281.5660750101956 252.51986858997702 3.069059812613186 0.2851715890522257
1283.746651654581 253.14189782627406 3.075753218518296 0.2853452541488508
1285.9291784891989 253.76485979742478 3.0824542386424594 0.2855164427320602
1288.1136759138892 254.38875539292837 3.0891630711743554 0.2856849621396691
1290.3001659437386 255.01358551591977 3.095879931447804 0.2858505984255899
1292.4886723885306 255.63935108428504 3.10260505383559 0.2860131136840991
1294.6792210551034 256.2660530318921 3.109338693885387 0.2861722429912632
1296.8718399759434 256.8936923099695 3.116081130733564 0.2863276909019916
1299.066559667941 257.52226988864004 3.122832669837992 0.28647912742625437
1301.2634134258499 258.15178675863524 3.1295936460782787 0.28662618340376866
1303.4624376557697 258.78224393321403 3.1363644272799216 0.286768445168299
1305.6636722549817 259.4136424503128 3.143145418228986 0.28690544838492826
1307.8671610454303 260.0459833749621 3.1499370652553975 0.2870366709152705
1310.0729522696324 260.67926780200725 3.1567398614773228 0.28716152453238664
1312.281099159282 261.3134968591693 3.1635543528160173 0.28727934528556887
1314.491660588816 261.9486717105141 3.1703811449110915 0.28738938226144484
1316.704701828524 262.5847935603742 3.177220911090969 0.28749078444153753
1318.9202954146183 263.22186365780084 3.1840744015835445 0.28758258529693137
1321.138522157164 263.85988330162843 3.190942454188798 0.2876636846805951
1323.3594723110011 264.4988538462523 3.197826006680339 0.2877328274827562
1325.5832469400193 265.13877670823376 3.2047261112581946 0.28778857840245564
1327.8099595114943 265.77965337386325 3.2116439514430914 0.28782929204178487
1330.03973776531 266.42148540786917 3.218580861888149 0.28785307734623444
1332.2727259126189 267.0642744634386 3.2255383516877947 0.2878577551985444
1334.509087230996 267.70802229381576 3.232518131896851 0.28784080768619447
1336.749007138656 268.35273076574487 3.2395221481371133 0.287799317213846
1338.9926968499028 268.9984018751159 3.2465526193781846 0.2877298931914467
1341.2403977389415 269.64503776522747 3.2536120842441214 0.28762858346661346
1343.4923865709184 270.29264074818485 3.260703456535962 0.2874907669689222
1345.748981799884 270.9412133300669 3.267830092094259 0.28731102313600587
1348.0105511860133 271.59075824063814 3.2749958696866437 0.28708297255760584
1350.277521052898 272.2412784685789 3.2822052893345157 0.2867990818276738
1352.5503875952952 272.8927773034348 3.2894635924468343 0.28645042375948293
1354.8297307657351 273.5452583857993 3.296776909386421 0.2860263817878277
1357.1162314251828 274.19872576764897 3.3041524417644768 0.2855142844108798
1359.410692652758 274.8531839852376 3.311598688994811 0.2848989517924352
1361.7140663928906 275.5086381476817 3.319125731659068 0.2841621319431695
1364.0274870042504 276.1650940452064 3.326745588348889 0.283281798066227
1366.3523138061096 276.8225582822698 3.33447266831441 0.282231271550188
1368.690185456182 277.48103844236016 3.34232435012244 0.2809781266583613
1371.0430900325416 278.1405432934565 3.350321727602478 0.2794828234436366
1373.4134561700198 278.8010830461607 3.3584905801210505 0.2776970055797179
1375.8042727324903 279.46266968067346 3.3668626469576246 0.2755613914893047
1378.2192476190905 280.125317364697 3.3754773188074 0.27300318426993186
1380.6630209315886 280.78904299273773 3.384383908833657 0.26993293598674484
1383.1414547235636 281.4538668894644 3.3936447403308905 0.26624083888281547
1385.6620323157126 282.11981373771596 3.4033394029526067 0.26179250462455883
1388.2344170728732 282.7869138186446 3.4135707100015704 0.256424474537468
1390.8712477251456 283.45520469261334 3.4244731795661862 0.249940045381706
1393.5892921573495 284.1247335138231 3.4362253411604144 0.24210659337998663
1396.4111577293083 284.79556027493356 3.449067982739832 0.23265655340380675
1399.3678898002427 285.4677624483876 3.4633318802507955 0.25229724518902685
1401.8341473822497 286.14132009965647 3.4724455343837746 0.3094767407035306
1403.8246052733214 286.8157431916591 3.4765402255010134 0.3388270886061804
1405.817421278468 287.4909611921971 3.4806380441938938 0.33882495636648
1407.8125982440781 288.1669747307389 3.4847389995675955 0.33882266300784636
1409.8101389981343 288.8437844370039 3.488843100608739 0.33882021232729187
1411.8100463505668 289.52139094096293 3.492950356187387 0.33881760804737837
1413.8123230935819 290.1997948728382 3.497060775059001 0.33881485381836285
1415.8169720019905 290.87899686310175 3.501174365866325 0.3388119532208833
1417.823995833518 291.5589975424784 3.505291137141229 0.338808909767053
1419.833397329121 292.2397975419434 3.509411097306459 0.33880572690310373
1421.8451792132623 292.9213974927229 3.513534254677241 0.3388024080154963
1423.8593441941705 293.60379802629524 3.517660617462664 0.33879895643630675
1425.875894964046 294.2869997743886 3.5217901937665412 0.338795375462567
1427.8948341990972 294.9710033689841 3.5259229915869366 0.3387916684096126
1429.9161645591091 295.6558094423118 3.5300590188114076 0.33878783883402264
1431.9398886848157 296.34141862685493 3.5341982831928176 0.33878389268173237
1433.9660091717476 297.0278315553463 3.5383407921159913 0.3387798237394435
1435.9945287418186 297.71504886077184 3.5424865541209196 0.3387756095972918
1438.0254502660039 298.40307117636604 3.5466355791137887 0.33877131805431304
1440.0587756593743 299.09189913561727 3.550787868518703 0.3387670303571042
1442.0945068231115 299.7815333722634 3.554943423629742 0.3387627477204802
1444.132645659154 300.4719745202936 3.5591022457409904 0.33875847013683824
1446.17319407019 301.16322321394927 3.563264336146527 0.33875419759796443
1448.216153959665 301.85528008772087 3.5674296961404353 0.33874993009605703
1450.2615272317767 302.54814577635307 3.5715983270167984 0.3387456676233711
1452.309315791476 303.2418209148391 3.5757702300696983 0.338741410171707
1454.3595215444666 303.93630613842424 3.5799454065932164 0.3387371577334619
1456.4121463972078 304.63160208260564 3.5841238578814365 0.3387329103008341
1458.46719225691 305.32770938313064 3.588305585228439 0.3387286678658086
1460.5246610315398 306.02462867599854 3.5924905899283077 0.33872443042059786
1462.5845546298135 306.72236059745853 3.596678873275121 0.33872019795722963
1464.646874961208 307.42090578401275 3.600870436562971 0.33871597046791635
1466.7116239359475 308.12026487241303 3.6050652810859347 0.3387117479453252
1468.7788034650087 308.8204384996632 3.609263408138091 0.33870753038135604
1470.8484154601304 309.52142730301847 3.613464819013534 0.3387033177682497
1472.9204618337942 310.2232319199844 3.6176695150063365 0.33869911009840337
1474.9949444992421 310.9258529883177 3.6218774974105825 0.3386949073639727
1477.0718653704666 311.629291146027 3.626088767520354 0.3386907095574543
1479.1512263622196 312.3335470313732 3.6303033266297464 0.33868651667067695
1481.2330293899988 313.03862128286454 3.6345211760328304 0.3386823286964642
1483.3172763700577 313.7445145392645 3.638742317023689 0.3386781456270569
1485.4039692194087 314.45122743958586 3.642966750896418 0.33867396745459644
1487.4931098558081 315.15876062309206 3.6471944789450834 0.3386697941718637
1489.5847001977752 315.8671147292998 3.651425502463783 0.33866562577077275
1491.6787421645768 316.5762903979741 3.6556598227465917 0.33866146224389126
1493.7752376762373 317.2862882691342 3.6598974410876015 0.33865730358385804
1495.874188653531 317.9971089830482 3.6641383587808893 0.33865314978280026
1497.975597017988 318.7087531802362 3.668382577120541 0.33864900083315774
1500.0794646918935 319.42122150146963 3.672630097400644 0.3386448567278961
1502.1857935982794 320.13451458777155 3.676880920915274 0.33864071745897206
1504.294585660939 320.8486330804138 3.68113504895852 0.33863658301876853
1506.4058428044157 321.56357762092284 3.6853924828244664 0.3386324534003222
1508.5195669540099 322.27934885107504 3.689653223807203 0.33862832859580294
1510.6357600357667 322.9959474128959 3.6939172732008005 0.33862420859779263
1512.7544239764954 323.7133739486651 3.698184632299356 0.3386200933987169
1514.8755607037524 324.43162910091104 3.7024553023969475 0.3386159829913282
1516.999172145849 325.15071351241517 3.7067292847876585 0.33861187736836484
1519.125260231851 325.87062782620967 3.71100658076558 0.33860777652206764
1521.2538268915762 326.59137268557663 3.7152871916247867 0.3386036804451322
1523.3848740555998 327.3129487340516 3.7195711186593745 0.3385995891301121
1525.5184036552455 328.0353566154183 3.7238583631634223 0.3385955025697456
1527.6544176225934 328.75859697371465 3.7281489264310137 0.3385914207568703
1529.792917890477 329.4826704532281 3.7324428097562365 0.3385873436839546
1531.933906392481 330.20757769849746 3.736740014433175 0.33858327134355193
1534.077385062949 330.9333193543128 3.7410405417559134 0.3385792037283153
1536.2233558369712 331.6598960657148 3.745344393018536 0.33857514083150875
1538.3718206503986 332.3873084779983 3.7496515695151325 0.3385710826454442
1540.522781439828 333.11555723670426 3.753962072539778 0.33856702916230574
1542.6762401426195 333.8446429876285 3.7582759033865734 0.3385629803755563
1544.8321986968767 334.57456637681713 3.7625930633495925 0.33855893627813316
1546.9906590414628 335.30532805056754 3.7669135537229237 0.3385548968625045
1549.1516231159917 336.03692865542826 3.7712373758006525 0.3385508621213944
1551.3150928608327 336.76936883819826 3.7755645308768604 0.33854683204720004
1553.4810702171103 337.5026492459279 3.7798950202456414 0.33854280663325653
1555.6495571266992 338.23677052592006 3.7842288452010795 0.33853878587248687
1557.8205555322293 338.9717333257275 3.7885660070372564 0.33853476975768615
1559.9940673770818 339.7075382931548 3.7929065070482597 0.33853075828147894
1562.170094605394 340.4441860762563 3.797250346528174 0.33852675143668876
1564.348639162057 341.1816773233396 3.8015975267710873 0.338522749216537
1566.5297029927146 341.9200126829627 3.805948049071086 0.3385187516136767
1568.7132880437634 342.65919280393393 3.810301914722255 0.33851475862088876
1570.8993962623547 343.39921833531304 3.814659125018679 0.33851077023126663
1573.088029596395 344.14008992641266 3.819019681254451 0.33850678643787546
1575.2791899945391 344.8818082267941 3.8233835847236515 0.3385028072337377
1577.4728794061991 345.62437388627205 3.827750836720365 0.3384988326115348
1579.6690997815415 346.3677875549104 3.8321214385386817 0.33849486256411865
1581.8678530714851 347.112049883026 3.8364953914726883 0.3384908970849665
1584.0691412277006 347.8571615211857 3.8408726968164686 0.33848693616667447
1586.2729662026159 348.6031231202076 3.845253355864114 0.3384829798022224
1588.4793299494115 349.349935331162 3.8496373699097113 0.3384790279850449
1590.688234422017 350.0975988053691 3.854024740247341 0.33847508070827814
1592.8996815751198 350.84611419440165 3.858415468171093 0.33847113796431927
1595.113673364162 351.5954821500814 3.862809554975057 0.33846719974656025
1597.3302117453359 352.3457033244841 3.867207001953318 0.33846326604836463
1599.5492986755887 353.0967783699342 3.8716078103999614 0.3384593368622859
1601.7709361126226 353.8487079390085 3.876011981609078 0.3384554121819576
1603.995126014891 354.60149268453574 3.8804195168747526 0.3384514920001749
1606.221870341602 355.3551332595931 3.8848304174910733 0.33844757631008804
1608.4511710527183 356.1096303175128 3.8892446847521267 0.3384436651052738
1610.6830301089533 356.86498451187515 3.893662319952002 0.3384397583784704
1612.9174494717752 357.62119649651277 3.898083324384781 0.3384358561228282
1615.1544311034088 358.3782669255093 3.902507699344559 0.33843195833162554
1617.3939769668282 359.1361964531998 3.9069354461254187 0.33842806499808376
1619.6360890257652 359.89498573417035 3.911366566021452 0.33842417611549536
1621.8807692447003 360.65463542325847 3.9158010603267446 0.33842029167720966
1624.1280195888705 361.4151461755524 3.9202389303353815 0.33841641167589387
1626.3778420242681 362.1765186463911 3.924680177341455 0.3384125361055368
1628.6302385176325 362.93875349136687 3.929124802639048 0.33840866495921773
1630.885211036464 363.7018513663203 3.9335728075222516 0.33840479822941916
1633.142761549014 364.4658129273445 3.938024193285156 0.3384009359105278
1635.4028920242858 365.2306388307854 3.942478961221848 0.33839707799543817
1637.6656044320364 365.9963297332365 3.9469371126264114 0.33839322447722964
1639.9309007427792 366.7628862915459 3.951398648792938 0.3383893753495215
1642.1987829277782 367.5303091628108 3.9558635710155188 0.3383855306057342
1644.4692529590516 368.29859900438106 3.9603318805882353 0.3383816902388759
1646.7423128093749 369.0677564738561 3.964803578805186 0.3383778542422675
1649.0179644522698 369.837782229087 3.9692786669604505 0.33837402260982685
1651.2962098620178 370.60867692817715 3.973757146348121 0.3383701953346048
1653.5770510136515 371.38044122948014 3.978239018262285 0.33836637240990797
1655.8604898829587 372.1530757916007 3.9827242839970336 0.33836255382949787
1658.146528446475 372.92658127339513 3.987212944846448 0.3383587395864538
1660.4351686815016 373.70095833397085 3.9917050021046303 0.3383549296744093
1662.7264125660774 374.47620763268606 3.9962004570656564 0.33835112408674206
1665.0202620790099 375.2523298291501 4.0006993110236255 0.3383473228166878
1667.3167191998514 376.02932558322453 4.00520156527262 0.33834352585849103
1669.6157859089076 376.8071955550215 4.009707221106731 0.33833973320500377
1671.9174641872412 377.58594040490317 4.014216279820046 0.3383359448495469
1674.2217560166696 378.3655607934845 4.018728742706659 0.33833216078619444
1676.5286633797584 379.14605738163146 4.023244611060653 0.33832838100825313
1678.8381882598317 379.92743083045985 4.027763886176123 0.33832460550917176
1681.150332640965 380.7096818013387 4.032286569347154 0.33832083428256965
1683.4650985079882 381.49281095588606 4.036812661867841 0.3383170673220235
1685.7824878464817 382.27681895597254 4.041342165032266 0.33831330462135156
1688.1025026427835 383.0617064637202 4.045875080134524 0.3383095461736474
1690.425144883985 383.8474741415006 4.050411408468703 0.3383057919726866
1692.7504165579287 384.6341226519384 4.0549511513288925 0.338302042012387
1695.0783196532107 385.42165265790794 4.059494310009182 0.33829829628594155
1697.408856159185 386.2100648225359 4.064040885803665 0.33829455478760906
1699.7420280659503 386.99935980920014 4.0685908800064245 0.33829081751034096
1702.077837364371 387.7895382815275 4.073144293911557 0.33828708444787026
1704.4162860460535 388.580600903399 4.077701128813146 0.33828335559441314
1706.7573761033675 389.37254833894553 4.082261386005292 0.3382796309430205
1709.1011095294282 390.1653812525481 4.086825066782075 0.3382759104880648
1711.447488318107 390.95910030884124 4.091392172437587 0.3382721942229949
1713.796514464031 391.753706172709 4.095962704265921 0.33826848214091854
1716.1481899625833 392.5491995092865 4.100536663561171 0.33826477423633605
1718.502516809888 393.34558098396053 4.105114051617412 0.33826107050278154
1720.8594970028396 394.1428512623691 4.109694869728754 0.33825737093366115
1723.219132539075 394.9410110104016 4.114279119189275 0.3382536755233474
1725.5814254169904 395.74006089419936 4.118866801293076 0.3382499842653175
1727.9463776357272 396.54000158015174 4.123457917334234 0.33824629715319077
1730.3139911951907 397.3408337349024 4.128052468606846 0.33824261418085655
1732.6842680960365 398.1425580253457 4.132650456405008 0.33823893534255944
1735.057210339666 398.9451751186263 4.137251882022802 0.3382352606314072
1737.4328199282477 399.74868568213924 4.141856746754325 0.33823159004136016
1739.8110988646943 400.55309038353346 4.146465051893669 0.3382279235675014
1742.1920491526694 401.35838989070817 4.1510767987349135 0.3382242612021855
1744.575672796602 402.16458487181086 4.155691988572161 0.33822060293937284
1746.9619718016643 402.97167599524374 4.1603106226995 0.3382169487737201
1749.350948173788 403.77966392965897 4.164932702411025 0.3382132986989319
1751.7426039196519 404.5885493439599 4.169558229000818 0.33820965270886916
1754.136941046695 405.3983329073011 4.174187203762976 0.33820601079645485
1756.5339615631124 406.2090152890866 4.178819627991597 0.33820237295708466
1758.9336674778378 407.020597158976 4.18345550298076 0.33819873918442056
1761.3360608005742 407.83307918687467 4.188094830024562 0.33819510947151343
1763.7411435417698 408.64646204294274 4.192737610417093 0.33819148381336106
1766.1489177126305 409.4607463975916 4.197383845452446 0.33818786220332697
1768.5593853251148 410.27593292148185 4.202033536424717 0.3381842446355279
1770.9725483919296 411.0920222855256 4.206686684627985 0.3381806311041089
1773.388408926544 411.9090151608878 4.211343291356349 0.3381770216024478
1775.8069689431813 412.7269122189832 4.216003357903914 0.3381734161254002
1778.2282304568018 413.5457141314777 4.22066688556475 0.3381698146668697
1780.6521954831403 414.36542157028896 4.22533387563296 0.33816621722056084
1783.0788660386722 415.1860352075867 4.230004329402637 0.3381626237807609
1785.5082441406296 416.00755571578867 4.2346782481678655 0.33815903434067707
1787.940331807005 416.8299837675659 4.2393556332227496 0.3381554488961598
1790.3751310565274 417.6533200358441 4.244036485861367 0.33815186744030257
1792.8126439087005 418.47756519379305 4.24872080737782 0.33814828996609947
1795.2528723837672 419.3027199148376 4.2534085990662 0.33814471646942934
1797.695818502726 420.1287848726545 4.2580998622205914 0.33814114694368413
1800.1414842873364 420.9557607411705 4.262794598135097 0.33813758138246897
1802.5898717601042 421.7836481945624 4.267492808103808 0.3381340197810232
1805.0409829442879 422.61244790726175 4.27219449342081 0.33813046213307985
1807.4948198639026 423.4421605539467 4.276899655380196 0.3381269084319456
1809.9513845437223 424.2727868095495 4.281608295276067 0.33812335867304455
1812.4106790092603 425.104327349254 4.286320414402504 0.3381198128499534
1814.872705286801 425.9367828484927 4.291036014053613 0.3381162709565899
1817.3374654033687 426.77015398295197 4.295755095523475 0.33811273298769606
1819.804961386746 427.60444142856636 4.300477660106187 0.3381091989374454
1822.2751952654714 428.4396458615265 4.305203709095846 0.33810566879961357
1824.7481690688344 429.2757679582673 4.30993324378654 0.33810214256854465
1827.2238848268764 430.1128083954807 4.314666265472361 0.3380986202390659
1829.702344570395 430.95076785010735 4.319402775447405 0.3380951018051377
1832.18355033094 431.78964699934016 4.324142775005763 0.33809158726022304
1834.6675041408248 432.62944652062146 4.32888626544154 0.33808807659934814
1837.1542080330937 433.4701670916458 4.33363324804881 0.3380845698174255
1839.6436640415639 434.31180939035977 4.338383724121674 0.3380810669078329
1842.1358742007988 435.15437409495996 4.343137694954225 0.3380775678648291
1844.6308405461207 435.9978618838943 4.347895161840563 0.33807407268318457
1847.1285651135954 436.84227343586224 4.35265612607477 0.3380705813569733
1849.6290499400543 437.6876094298137 4.357420588950949 0.33806709388053946
1852.1322970630752 438.5338705449519 4.362188551763194 0.3380636102483692
1854.6383085209877 439.38105746072705 4.366960015805588 0.3380601304544939
1857.1470863528832 440.2291708568451 4.371734982372239 0.3380566544940251
1859.6586325985947 441.0782114132611 4.376513452757224 0.33805318236112214
1862.1729492987208 441.92817981018226 4.381295428254649 0.3380497140490917
1864.6900384946084 442.7790767280628 4.386080910158607 0.3380462495535994
1867.209902228352 443.63090284761506 4.390869899763183 0.3380427888685631
1869.7325425428169 444.4836588497966 4.395662398362485 0.33803933198836944
1872.2579614815993 445.3373454158204 4.400458407250594 0.3380358789079736
1874.7861610890682 446.1919632271477 4.405257927721614 0.3380324296209096
1877.3171434103322 447.047512965491 4.410060961069626 0.3380289841224453
1879.8509104912648 447.90399531281736 4.414867508588738 0.33802554240644156
1882.3874643784854 448.7614109513396 4.419677571573038 0.3380221044672709
1884.9268071193728 449.6197605635261 4.424491151316625 0.3380186703005137
1887.4689407620506 450.4790448320966 4.42930824911358 0.33801523990010196
