e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595415309611326
754.4626167289066 186.43258632518803 0.6740004593282273 0.315808165776728
758.2160308724219 186.84276870226927 0.685339060080739 0.10916617608420864
761.8356061171813 187.23749795791034 0.6962851358785987 0.10928270784199512
765.4534943150825 187.63369753377913 0.7072170470568855 0.10974038132928854
769.0696650264772 188.03136555441287 0.718134863700478 0.11019886360214315
772.6840899369932 188.43050015337897 0.7290386560792218 0.1106581064022727
776.2967427290215 188.83109947331434 0.739928494636211 0.11111806416899128
779.9075989636569 189.23316166596774 0.7508044499760922 0.11157869380817331
783.5166359721482 189.63668489223676 0.7616665928540413 0.11203995448543225
787.1238327557393 190.04166732220455 0.7725149941648451 0.11250180744313454
790.7291698931307 190.44810713517725 0.7833497249323595 0.11296421583453764
794.3326294547943 190.8560025197138 0.7941708562993003 0.11342714457521197
797.9341949235146 191.26535167366117 0.8049784595174037 0.11389056021048205
801.5338511204737 191.67615280418335 0.8157726059376389 0.11435443079395213
805.1315841365393 192.08840412779062 0.8265533670010649 0.11481872577813235
808.7273812681228 192.50210387036614 0.8373208142296825 0.11528341591675684
812.3212309572878 192.91725026719433 0.8480750192176055 0.11574847317402259
815.9131227357709 193.33384156298393 0.8588160536226253 0.11621387064206345
819.5030471725324 193.75187601189103 0.8695439891579696 0.11667958246783172
823.0909958245255 194.17135187754323 0.8802588975841559 0.11714558378420392
826.676961190532 194.592267433059 0.8909608507013581 0.11761185064692015
830.2609366677054 195.01462096106735 0.9016499203418138 0.11807835997853999
833.8429165106674 195.4384107537279 0.9123261783624911 0.11854508951527265
837.4228957929568 195.86363511274536 0.9229896966380089 0.11901201775820525
841.0008703707025 196.29029234938946 0.9336405470539095 0.11947912392984605
844.5768368481926 196.71838078450656 0.9442788014997342 0.11994638793265366
848.1507925454521 197.1478987485366 0.9549045318627949 0.12041379031044741
851.7227354674783 197.57884458152364 0.9655178100218439 0.12088131221439014
855.2926642750986 198.0112166331297 0.9761187078409438 0.12134893536989111
858.8605782573876 198.445013262645 0.9867072971637316 0.12181664204654297
862.426477305419 198.88023283899778 0.9972836498075811 0.1222844150307445
865.9903618873914 199.31687374076483 1.007847837558158 0.12275223759871423
869.5522330249598 199.75493435617688 1.0183999321640953 0.12322009349320595
873.1120922707104 200.19441308312986 1.028940005331736 0.12368796690088146
876.6699416867241 200.63530832918758 1.0394681287201593 0.12415584243052535
880.2257838241687 201.07761851158926 1.0499843739363657 0.12462370509460996
883.779621703799 201.5213420572553 1.0604888125304643 0.12509154029037717
887.3314587973873 201.96647740278837 1.070981515991174 0.12555933378236261
890.8812990100033 202.41302299448017 1.0814625557414517 0.1260270716871723
894.4291466630223 202.86097728831027 1.0919320031340776 0.12649474045810294
897.9750064779719 203.31033874995188 1.1023899294476625 0.12696232687062547
901.5188835610097 203.76110585476857 1.1128364058825513 0.127429818009972
905.0607833880938 204.21327708781848 1.1232715035569243 0.12789720125827841
908.6007117907969 204.66685094385164 1.1336952935031053 0.1283644642826296
912.1386749426873 205.12182592730917 1.1441078466638634 0.1288315950246961
915.6746793463003 205.57820055232352 1.1545092338889238 0.12929858168987352
919.2087318206154 206.03597334271296 1.1648995259315236 0.1297654127380774
922.7408394890605 206.4951428319828 1.1752787934451103 0.1302320768736891
926.2710097680056 206.9557075633173 1.1856471069802144 0.13069856303767224
929.7992503556635 207.41766608957957 1.196004536981218 0.13116486039941577
933.3255692214872 207.88101697330478 1.20635115378348 0.1316309583480333
936.8499745959407 208.34575878669588 1.2166870276104003 0.13209684648617426
940.372474960662 208.8118901116178 1.2270122285705845 0.13256251462239277
943.8930790390094 209.2794095395899 1.2373268266551476 0.13302795276491253
947.4117957869686 209.74831567178234 1.2476308917350951 0.13349315111515736
950.9286343843767 210.21860711900464 1.2579244935587544 0.1339581000621699
954.4436042264848 210.69028250170214 1.2682077017493103 0.13442279017698766
957.9567149158265 211.1633404499451 1.2784805858024244 0.13488721220665667
961.467976254386 211.63777960342043 1.2887432150839722 0.13535135707019919
964.9773982360202 212.11359861142378 1.2989956588277098 0.1358152158536221
968.4849910391735 212.59079613284896 1.3092379861331578 0.1362787798045062
971.990765019869 213.06937083617902 1.319470265963583 0.13674204032873405
975.4947307048592 213.5493213994736 1.3296925671437678 0.137204988985971
978.9968987851325 214.03064651036098 1.3399049583582692 0.13766761748552625
982.4972801095391 214.5133448660254 1.3501075081493428 0.13812991768304173
985.9958856786938 214.99741517319572 1.3603002849151982 0.13859188157682567
989.4927266390437 215.48285614813346 1.3704833569081103 0.13905350130405125
992.9878142771884 215.96966651662063 1.3806567922328317 0.13951476913818084
996.4811600143082 216.4578450139473 1.39082065884472 0.13997567748573658
999.9727754008527 216.94739038489766 1.4009750245482462 0.1404362188828756
1003.462672111358 217.43830138373838 1.4111199569953627 0.14089638599321574
1006.9508619394394 217.93057677420305 1.4212555236839415 0.14135617160474112
1010.4373567929523 218.4242153294795 1.4313817919563288 0.14181556862747513
1013.9221686892994 218.91921583219468 1.4414988289978514 0.14227457009124578
1017.4053097508743 219.4155770744009 1.4516067018353818 0.14273316914283996
1020.88679220069 219.91329785756022 1.4617054773360572 0.1431913590440601
1024.3666283580728 220.41237699252864 1.4717952222058086 0.14364913316970274
1027.8448306345774 220.91281329954288 1.4818760029882312 0.14410648500557954
1031.321411529918 221.41460560820175 1.4919478860630906 0.14456340814627922
1034.7963836281372 221.91775275745135 1.5020109376452975 0.145019896293352
1038.2697595938012 222.42225359556957 1.512065223783565 0.14547594325401292
1041.741552168354 222.92810698014782 1.52211081035929 0.14593154293879707
1045.211774166568 223.43531177807586 1.5321477630853813 0.1463866893606678
1048.6804384730751 223.9438668655228 1.5421761475050708 0.14684137663278563
1052.1475580390534 224.4537711279214 1.5521960289909167 0.14729559896711208
1055.6131458789605 224.96502345994975 1.5622074727436592 0.14774935067373463
1059.0772150673554 225.47762276551276 1.572210543791084 0.1482026261587066
1062.5397787358684 225.9915679577253 1.582205306987119 0.1486554199230028
1066.0008500701836 226.5068579588929 1.592191827010656 0.14910772656167381
1069.4604423071587 227.02349170049462 1.6021701683646203 0.14955954076198452
1072.9185687319946 227.54146812316134 1.6121403953749458 0.15001085730280295
1076.3752426754952 228.0607861766603 1.622102572189549 0.15046167105366237
1079.8304775113934 228.58144481987358 1.6320567627773717 0.15091197697296366
1083.2842866537685 229.10344302077957 1.6420030309274398 0.1513617701080463
1086.7366835544797 229.6267797564325 1.651941440247768 0.15181104559364655
1090.1876817007433 230.15145401294382 1.6618720541645464 0.15225979865096662
1093.63729461271 230.677464785462 1.6717949359210893 0.15270802458721988
1097.085535841123 231.20481107815027 1.6817101485768746 0.1531557187946575
1100.5324189650485 231.7334919041694 1.6916177550066187 0.1536028767496873
1103.977957589653 232.26350628565444 1.7015178178993116 0.1540494940123125
1107.4221653440266 232.79485325369512 1.7114103997572494 0.1544955662260179
1110.8650558790532 233.32753184831435 1.7212955628949655 0.15494108911602922
1114.3066428653883 233.8615411184478 1.731173369438468 0.15538605848928455
1117.7469399914016 234.39688012192155 1.7410438813240683 0.15583047023446284
1121.1859609612184 234.93354792543118 1.7509071602974582 0.15627432032057698
1124.6237194928005 235.47154360451904 1.7607632679127025 0.1567176047969312
1128.060229316061 236.01086624355418 1.7706122655312246 0.1571603197926521
1131.495504171023 236.55151493570793 1.7804542143207762 0.15760246151639734
1134.929557806012 237.09348878293355 1.7902891752543413 0.15804402625575875
1138.3624039759097 237.63678689594204 1.8001172091091537 0.15848501037699947
1141.7940564404125 238.1814083941813 1.809938376465525 0.15892541032512497
1145.2245289623443 238.72735240581184 1.8197527377057758 0.15936522262304464
1148.653835306 239.27461806768397 1.8295603530130906 0.1598044438717352
1152.0819892355205 239.82320452531553 1.8393612823703522 0.16024307074991384
1155.5090045132981 240.3731109328672 1.849155585558982 0.16068110001402403
1158.934894898397 240.92433645311937 1.85894332215763 0.16111852849809338
1162.3596741450333 241.47688025744947 1.868724551541029 0.16155535311357738
1165.7833560010445 242.0307415258066 1.8784993328786135 0.16199157084923854
1169.2059542064135 242.5859194466878 1.8882677251332607 0.16242717877141644
1172.6274824917925 243.14241321711438 1.8980297870598601 0.16286217402385716
1176.047954577067 243.70022204260619 1.907785577203937 0.16329655382768493
1179.4673841699307 244.25934513715794 1.9175351539001948 0.16373031548208417
1182.8857849644778 244.81978172321482 1.927278575270979 0.1641634563637453
1186.3031706398203 245.38153103164515 1.9370158992247428 0.1645959739271845
1189.7195548587317 245.9445923017186 1.9467471834544663 0.16502786570576689
1193.1349512662516 246.5089647810767 1.956472485435854 0.16545912931101725
1196.5493734883992 247.07464772571092 1.9661918624258012 0.1658897624330251
1199.9628351308088 247.6416403999338 1.9759053714604398 0.16631976284157446
1203.375349777425 248.20994207635505 1.985613069353354 0.16674912838603007
1206.786930989194 248.7795520358539 1.9953150126936043 0.16717785699577092
1210.1975923027633 249.3504695675528 2.005011257843735 0.16760594668089368
1213.6073472291985 249.92269396879226 2.014701860937706 0.16803339553265317
1217.016209252685 250.49622454510043 2.0243868778786758 0.16846020172418008
1220.424191829255 251.0710606101693 2.0340663643367654 0.16888636351127673
1223.8313083855091 251.6472014858262 2.043740375746714 0.16931187923290025
1227.237572317331 252.22464650200448 2.0534089673053963 0.16973674731224975
1230.6429969886137 252.80339499671786 2.0630721939692664 0.17016096625759047
1234.0475957299805 253.38344631603067 2.0727301104517113 0.1705845346629289
1237.451381837509 253.96479981403098 2.082382771220294 0.17100745120959004
1240.8543685714108 254.54745485279844 2.092030230493726 0.17142971466670076
1244.2565691547902 255.13141080237995 2.1016725422390454 0.17185132389280255
1247.657996772287 255.71666704075665 2.111309760168239 0.17227227783720167
1251.0586645687913 256.30322295381507 2.12094193773507 0.17269257554085726
1254.4585856481074 256.8910779353179 2.1305691281315524 0.1731122161384775
1257.8577730716115 257.4802313868734 2.140191384284358 0.1735311988593864
1261.2562398569053 258.0706827179041 2.1498087588510604 0.17394952302984024
1264.6539989764158 258.66243134561626 2.159421304216082 0.17436718807452678
1268.0510633560264 259.25547669496876 2.16902907248668 0.17478419351837715
1271.4474458736313 259.8498181986405 2.1786321154884583 0.17520053898904564
1274.8431593576975 260.4454552969984 2.1882304847609015 0.1756162242183663
1278.2382165858012 261.0423874380649 2.1978242315525947 0.1760312490454794
1281.6326302830971 261.64061407748545 2.2074134068161526 0.17644561341904108
1285.0264131208005 262.2401346784942 2.2169980612030447 0.17685931739951855
1288.4195777145908 262.8409487118798 2.2265782450579903 0.17727236116257217
1291.8121366230089 263.4430556559521 2.236154008413251 0.1776847450016632
1295.204102345778 264.0464549965051 2.245725400982434 0.17809646933180545
1298.5954873220999 264.65114622678345 2.2552924721541623 0.17850753469259217
1301.9863039288905 265.25712884744456 2.264855270985296 0.17891794175186249
1305.3765644789632 265.8644023665231 2.274413846193862 0.17932769131012805
1308.7662812191434 266.47296629939325 2.2839682461515585 0.1797367843045521
1312.1554663283164 267.08282016872965 2.2935185188758833 0.18014522181329795
1315.544131915422 267.69396350446937 2.3030647120218486 0.18055300506046024
1318.932290017355 268.30639584377224 2.312606872873237 0.18096013542188416
1322.3199525967789 268.9201167309812 2.3221450483333066 0.1813666144298125
1325.7071315398744 269.53512571757926 2.3316792849151033 0.18177244377941548
1329.0938386539642 270.15142236214996 2.341209628731097 0.18217762533512882
1332.480085665056 270.769006230332 2.35073612548231 0.1825821611375531
1335.8658842152456 271.3878768947765 2.360258820446716 0.18298605341068708
1339.25124586005 272.00803393510296 2.36977775846716 0.18338930457012026
1342.6361820655322 272.6294769378502 2.3792929839382175 0.18379191723178678
1346.0207042053642 273.2522054964326 2.3888045407926186 0.18419389422066246
1349.404823557687 273.87621921108996 2.398312472486604 0.18459523858112448
1352.788551301819 274.50151768883694 2.4078168219844605 0.18499595358768772
1356.1718985147954 275.1281005434143 2.417317631742091 0.18539604275648713
1359.5548761676937 275.75596739523314 2.426814943689468 0.18579550985803195
1362.9374951217744 276.3851178713245 2.4363087992120573 0.1861943589307984
1366.319766124362 277.01555160527937 2.4457992391308725 0.1865925942955755
1369.7016998045258 277.6472682371946 2.455286303681387 0.18699022057217718
1373.0833066684288 278.28026741361157 2.4647700324908044 0.1873872426963885
1376.4645970944507 278.9145487874547 2.4742504645539545 0.18778366593907947
1379.8455813279284 279.5501120179687 2.483727638207301 0.1881794959266614
1383.2262694756123 280.1869567706506 2.4932015911013568 0.18857473866333407
1386.6066714996957 280.8250827171841 2.5026723601708483 0.18896940055677192
1389.9867972114268 281.4644895353647 2.5121399816027394 0.18936348844385265
1393.3666562643157 282.10517690902884 2.5216044908020203 0.18975700962027275
1396.7462581467914 282.74714452797485 2.5310659223546708 0.19014997187364457
1400.1256121743215 283.3903920878827 2.540524309987802 0.1905423835186113
1403.5047274809433 284.0349192902298 2.5499796865266724 0.19093425343588422
1406.883613010117 284.6807258422032 2.559432083848181 0.191325591115735
1410.2622775048496 285.327811456607 2.56888153283054 0.1917164067057726
1413.6407294969883 285.976175851764 2.578328063298618 0.19210671106419142
1417.0189772956383 286.62581875141746 2.587771703964694 0.19249651581863958
1420.397028974538 287.2767398846196 2.5972124823638194 0.192885833431383
1423.7748923583579 287.92893898562033 2.606650424783511 0.193274677272818
1427.1525750077092 288.58241579374703 2.616085556186819 0.19366306170333303
1430.5300842027907 289.2371700532788 2.625517900128254 0.1940510021648052
1433.9074269254302 289.89320151331054 2.6349474786613953 0.19443851528423295
1437.2846098393647 290.550509927609 2.6443743122374137 0.19482561898996664
1440.6616392685396 291.2090950544626 2.653798419593254 0.19521233264313054
1444.038521173137 291.86895665651775 2.6632198176281134 0.19559867718755442
1447.415261123007 292.53009450060335 2.6726385212664607 0.1959846753200054
1450.7918642681962 293.192508357544 2.6820545433060694 0.19637035168441486
1454.168335306108 293.85619800195957 2.6914678942486105 0.19675573309590533
1457.5446784447909 294.5211632120483 2.7008785821102927 0.19714084879761629
1460.9208973617815 295.1874037693495 2.7102866122095475 0.19752573075849256
1464.296995157782 295.8549194584905 2.7196919869280602 0.19791041401983733
1467.672974304325 296.5237100669103 2.729094705440856 0.19829493709965362
1471.0488365843726 297.19377538455336 2.7384947634099492 0.1986793424678197
1474.424583024645 297.86511520353963 2.74789215263546 0.199063677107155
1477.80021381814 298.5377293178003 2.7572868606562113 0.19944799318047757
1481.1757282349208 299.2116175226732 2.7666788702900837 0.19983234882925416
1484.551124518864 299.8867796144534 2.7760681591021505 0.2002168091346448
1487.9263997675007 300.56321538990073 2.785454698785997 0.2006014472854929
1491.3015497910956 301.2409246456757 2.794838454438491 0.20098634600916654
1494.6765689463693 301.9199071777143 2.8042193837044223 0.20137159933950954
1498.051449938665 302.600162780518 2.8135974357593523 0.20175731482450487
1501.4261835845384 303.28169124633945 2.822972550089636 0.20214361631552435
1504.8007585241419 303.96449236425553 2.8323446550152536 0.20253064753323713
1508.1751608690415 304.6485659190879 2.841713665882133 0.20291857669122493
1511.5493737658371 305.33391169015107 2.851079482823595 0.20330760258764258
1514.9233768480203 306.0205294497681 2.860441987950289 0.2036979627718054
1518.2971455369643 306.70841896150955 2.8698010417689748 0.20408994471762298
1521.6706501345939 307.3975799780659 2.8791564785370705 0.2044839014757187
1525.043854621291 308.0880122386384 2.8885081001122233 0.20488027420223887
1528.4167150246965 308.7797154656935 2.8978556676120855 0.20527962565734725
1531.789177141591 309.47268936083174 2.9071988897746897 0.2056826919944399
1535.1611732436054 310.16693359940564 2.9165374061387928 0.20609046676926823
1538.5326171021172 310.86244782327924 2.925870761661209 0.20650434575792076
1541.9033960461963 311.5592316307151 2.9351983662268633 0.206926397354259
1545.273357312114 312.2572845614866 2.944519425109249 0.2073599265251218
1548.6422820133603 312.95660607334105 2.9538328064694612 0.20781086472199917
1552.0098269274147 313.657195500558 2.9631367452722213 0.2082923835476862
1555.3753506078765 314.3590519659972 2.972427959631197 0.20887142333932474
1558.735805578797 315.0620569081464 2.981690859063227 0.2095100553969118
1562.0896677473265 315.76576482880637 2.990917236399885 0.20996158696302558
1565.44499375922 316.470729119865 3.000148352330794 0.21024435828092436
1568.8017861909066 317.1769502781531 3.009384219594288 0.21052687766118083
1572.1600473636145 317.8844288032945 3.018624850936144 0.21080915366153619
1575.519779598617 318.59316519780305 3.027870259102789 0.21109118687675732
1578.8809852170941 319.30315996707486 3.0371204568413637 0.21137297790779996
1582.2436665400182 320.01441361938413 3.046375456899908 0.21165452736097734
1585.6078258880375 320.7269266658748 3.0556352720274784 0.21193583584797437
1588.9734655813552 321.4406996205543 3.064899914974329 0.2122169039861106
1592.3405879396073 322.1557330002861 3.0741693984920104 0.21249773239772196
1595.7091952817716 322.87202732478465 3.08344373533359 0.21277832170985533
1599.079289926057 323.5895831166093 3.092722938253855 0.21305867255453848
1602.4508741897885 324.30840090115436 3.102007020009432 0.21333878556836794
1605.8239503893224 325.02848120664675 3.111295993359036 0.21361866139231722
1609.198520839949 325.7498245641378 3.1205898710636744 0.21389830067131044
1612.5745878557996 326.472431507496 3.129888665886892 0.21417770405479075
1615.9521537497394 327.19630257340066 3.1391923905948884 0.21445687219572562
1619.3312208333227 327.9214383013381 3.148501057956956 0.21473580575040785
1622.7117914166893 328.64783923359437 3.1578146807456426 0.21501450537893163
1626.093867808478 329.3755059152459 3.167133271736976 0.2152929717445815
1629.477452315764 330.1044388941561 3.1764568437108043 0.21557120551329234
1632.8625472440076 330.8346387209708 3.185785409451166 0.21584920735398327
1636.2491548969567 331.56610594910853 3.1951189817465036 0.21612697793791114
1639.6372775766097 332.2988411347554 3.204457573390046 0.21640451793864202
1643.026917583148 333.0328448368605 3.213801197180176 0.21668182803184521
1646.4180772148966 333.7681176171301 3.223149865920812 0.21695890889493796
1649.8107587682498 334.50466004001794 3.2325035924217245 0.21723576120655252
1653.2049645376674 335.24247267272415 3.241862389499078 0.21751238564687725
1656.6006968155973 335.98155608518687 3.251226269975739 0.21778878289701709
1659.9979578924701 336.7219108500766 3.260595246681824 0.218064953638347
1663.396750056652 337.46353754278965 3.269969332455112 0.21834089855308036
1666.797075594434 338.2064367414454 3.279348540141609 0.21861661832308243
1670.198936790014 338.950609026878 3.2887328825960607 0.2188921136303108
1673.60233592546 339.69605498263104 3.2981223726824425 0.21916738515577805
1677.0072752807362 340.4427751949516 3.3075170232746327 0.21944243357948778
1680.413757133683 341.1907702527882 3.3169168472570085 0.2197172595802641
1683.8217837600305 341.940040747781 3.3263218575250826 0.2199918638353111
1687.2313574333818 342.6905872742575 3.335732066986111 0.22026624701958752
1690.6424804252815 343.4424104292308 3.3451474885599657 0.2205404098051389
1694.0551550051975 344.19551081239 3.3545681351797647 0.22081435286177253
1697.469383440556 344.9498890260962 3.363994019792648 0.22108807685548726
1700.8851679968059 345.7055456753801 3.373425155360729 0.22136158244835968
1704.3025109374337 346.4624813679334 3.3828615548618113 0.22163487029840212
1707.721414524033 347.22069671410594 3.392303231290403 0.22190794105845413
1711.1418810163627 347.98019232689984 3.4017501976586657 0.22218079537599777
1714.5639126724232 348.74096882196665 3.4112024669974073 0.2224534338927242
1717.9875117485242 349.503026817601 3.4206600523571504 0.22272585724361704
1721.4126804993846 350.2663669347366 3.43012296680929 0.22299806605650474
1724.8394211782208 351.0309897969419 3.439591223447196 0.22327006095145663
1728.2677360368666 351.7968960304166 3.449064835387542 0.2235418425399871
1731.697627325876 352.5640862639847 3.4585438157715043 0.2238134114245227
1735.1290972946688 353.33256112909396 3.468028177766233 0.2240847681972653
1738.5621481916728 354.10232125981014 3.477517934566276 0.22435591344007122
1741.996782264463 354.8733672928142 3.4870130993950412 0.22462684772291652
1745.4330017599436 355.64569986739485 3.496513685506439 0.22489757160315094
1748.8708089245306 356.41931962545186 3.506019706186601 0.22516808562555468
1752.310206004324 357.1942272114857 3.5155311747555777 0.22543839031983737
1755.7511952453558 357.9704232725996 3.525048104569284 0.22570848620042483
1759.1937788937812 358.74790845849196 3.5345705090214223 0.22597837376544305
1762.6379591961513 359.52668342145773 3.544098401545615 0.22624805349560972
1766.083738399649 360.30674881638345 3.5536317956175285 0.22651752585278473
1769.5311187523826 361.0881053007434 3.5631707047572347 0.22678679127842116
1772.9801025036863 361.8707535345998 3.5727151425316284 0.2270558501928832
1776.4306919044307 362.65469418059837 3.582265122557005 0.2273247029939185
1779.8828892073716 363.4399279039689 3.5918206585017676 0.22759335005466852
1783.3366966675162 364.226455372521 3.601381764089324 0.22786179172211263
1786.7921165425219 365.0142772566455 3.61094845310111 0.22813002831610163
1790.2491510930827 365.8033942293089 3.6205207393797134 0.2283980601269775
1793.7078025834016 366.5938069660556 3.63009863683234 0.22866588741359806
1797.1680732816553 367.38551614500705 3.6396821594343556 0.2289335104014114
1800.6299654605011 368.17852244686026 3.6492713212330794 0.22920092928062274
1804.0934813976046 368.97282655488823 3.658866136351734 0.22946814420374295
1807.5586233762178 369.7684291549391 3.6684666189937003 0.2297351552827891
1811.0253936857948 370.56533093543874 3.678072783446998 0.2300019625872025
1814.4937946226314 371.3635325873897 3.687684644089007 0.23026856614094982
1817.9638284905564 372.16303480437256 3.697302215391475 0.23053496591959544
1821.4354976016743 372.96383828254915 3.706925511925845 0.23080116184706156
1824.9088042771434 373.7659437206625 3.716554548368877 0.2310671537922886
1828.3837508480126 374.5693518200402 3.7261893395086 0.23133294156655637
1831.8603396561005 375.3740632845994 3.7358299002506885 0.23159852491807698
1835.3385730549642 376.1800788208453 3.745476245625133 0.23186390352907438
1838.818453410886 376.98739913788177 3.7551283907934208 0.23212907701201857
1842.2999831039428 377.79602494740806 3.764786351056016 0.2323940449035291
1845.7831645291774 378.6059569637322 3.7744501418605365 0.23265880666046712
1849.2680000977894 379.4171959037694 3.7841197788101972 0.23292336165444993
1852.7544922384545 380.22974248705475 3.7937952776729578 0.23318770916631593
1856.2426433986866 381.04359743574315 3.8034766543911167 0.23345184837985045
1859.7324560463442 381.8587614746249 3.81316392509171 0.23371577837551882
1863.2239326711879 382.6752353311295 3.8228571060974197 0.2339794981235741
1866.717075786557 383.4930197353347 3.8325562139381693 0.23424300647645424
1870.2118879311852 384.3121154199805 3.842261265363695 0.23450630216090218
1873.7083716710972 385.13252312047643 3.8519722773566896 0.23476938376929013
1877.206529601684 385.9542435749194 3.8616892671470846 0.23503224975061698
1880.7063643498461 386.77727752409794 3.871412252226918 0.23529489840072415
1884.2078785763765 387.6016257115171 3.8811412503666967 0.23555732785105477
1887.711074978445 388.42728888340775 3.8908762796324767 0.23581953605748396
1891.2159562922704 389.25426778874447 3.9006173584043036 0.23608152078812594
1894.7225252960047 390.08256317926714 3.910364505395925 0.2363432796101037
1898.230784812768 390.91217580949603 3.9201177396757823 0.2366048098745921
1901.7407377139864 391.7431064367598 3.929877080689696 0.23686610870153402
1905.2523869228667 392.57535582121125 3.9396425482848736 0.23712717296337615
1908.7657354182136 393.40892472585966 3.9494141627359367 0.23738799926627507
1912.2807862384677 394.24381391659335 3.9591919447726274 0.23764858393076338
1915.797542486065 395.0800241622094 3.968975915609634 0.23790892297021315
1919.3160073321424 395.9175562344501 3.9787660969787075 0.23816901206845387
1922.83618402151 396.7564109080262 3.988562511162823 0.23842884655439178
1926.3580758781302 397.5965889606661 3.998365181033439 0.23868842137502355
1929.8816863108905 398.4380911731464 4.008174130090118 0.23894773106600553
1933.4070188199064 399.28091832933757 4.0179893825034485 0.2392067697197433
1936.9340770032647 400.12507121625066 4.027810963161197 0.23946553095115064
1940.4628645643006 400.9705506240815 4.037638897717994 0.23972400785915227
1943.9933853194964 401.8173573462724 4.047473212649209 0.23998219298621848
1947.525643206923 402.66549217955924 4.057313935308705 0.2402400782731675
1951.059642295448 403.5149559240388 4.067161093991553 0.2404976550101665
1954.5953867946446 404.3657493832335 4.077014718001798 0.24075491378396663
1958.132881065532 405.21787336416554 4.086874837725707 0.2410118444192051
1961.672129632174 406.0713286774267 4.096741484710995 0.24126843591434977
1965.2131371943112 406.926116137269 4.106614691753014 0.2415246763722294
1968.755908640999 407.7822365616893 4.116494492987868 0.24178055292398426
1972.3004490654355 408.63969077252625 4.126380923993676 0.24203605164424147
1975.8467637810975 409.4984795955675 4.136274021900659 0.24229115745944085
1979.3948583392419 410.3586038606594 4.146173825510673 0.24254585404705864
1982.9447385479666 411.2200644018284 4.156080375427381 0.24280012372405935
1986.4964104929973 412.0828620574177 4.165993714198151 0.24305394732417085
1990.0498805602924 412.9469976702188 4.17591388646848 0.24330730406335732
1993.6051554607816 413.812472087639 4.185840939150959 0.2435601713905413
1997.1622422573346 414.6792861618573 4.195774921609453 0.243812524823106
