e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.3913050209338138
677.7511044909194 156.21550950969834 0.618118840645628 0.3498894582845473
679.7619075106336 156.71624803606727 0.6234848100617749 0.2486861874854327
681.2152686758366 157.07732386168092 0.6273816660083422 0.24866238126389817
682.6685052868075 157.43900950554843 0.6312737134141817 0.24910271962639996
684.1216227856921 157.80130452226302 0.6351609915722289 0.2495418849929365
685.5746267019126 158.16420847167757 0.6390435395499833 0.24997986113209691
687.0275226471576 158.52772091887184 0.6429213961904853 0.25041663255142055
688.4803163106063 158.8918414341145 0.6467946001133228 0.2508521844640086
689.9330134544095 159.25656959283094 0.6506631897156132 0.2512865027574449
691.385619909378 159.6219049755668 0.6545272031730242 0.2517195739632285
692.8381415709005 159.98784716795413 0.6583866784408031 0.25215138523011404
694.2905843950438 160.35439576067873 0.6622416532547594 0.252581924296706
695.7429543948562 160.72155034944336 0.666092165132357 0.2530111794663199
697.1952576368421 161.08931053493728 0.6699382513737363 0.2534391395845432
698.6475002376005 161.45767592279972 0.6737799490627591 0.2538657940163702
700.0996883606264 161.8266461235888 0.6776172950680792 0.2542911326257382
701.5518282132623 162.19622075274796 0.6814503260441925 0.25471514575532694
703.003926043784 162.5663994305724 0.6852790784324982 0.25513782420762254
704.4559881386338 162.93718178217742 0.6891035884624023 0.2555591592269266
705.9080208197688 163.3085674374652 0.692923892152393 0.25597914248350406
707.3600304421316 163.6805560310939 0.696740025311084 0.256397766056196
708.8120233912417 164.05314720244385 0.7005520235383647 0.2568150224182375
710.264006080883 164.42634059558804 0.7043599222264149 0.2572309044219381
711.7159849509121 164.80013585925852 0.7081637565608883 0.2576454052847339
713.1679664651454 165.17453264681635 0.7119635615219442 0.25805851857719375
714.6199571093522 165.54953061622032 0.7157593718853807 0.2584702382093411
716.0719633893274 165.9251294299955 0.719551222223716 0.25888055841953417
717.5239918290564 166.3013287552041 0.7233391469073067 0.2592894737619389
718.976048968955 166.67812826341256 0.7271231801054721 0.2596969790969439
720.4281413641819 167.05552763066385 0.7309033557875397 0.2601030695799196
721.8802755830376 167.43352653744572 0.7346797077240518 0.26050774065108584
723.3324582054155 167.81212466866162 0.7384522694877891 0.26091098802702106
724.7846958213305 168.1913217136012 0.7422210744549296 0.26131280769077136
726.2369950295029 168.5711173659101 0.7459861558061266 0.2617131958829333
727.6893624360168 168.95151132356222 0.7497475465276767 0.262112149094051
729.1418046530104 169.33250328882895 0.7535052794125421 0.26250966405616083
730.5943282974523 169.71409296825232 0.7572593870615558 0.26290573773442816
732.046939989945 170.09628007261415 0.7610099018844899 0.2633003673214134
733.4996463535879 170.47906431690996 0.7647568561011313 0.2636935502286377
734.9524540128958 170.86244542031957 0.7685002817424553 0.26408528407988285
736.4053695927465 171.2464231061786 0.7722402106516966 0.26447556670552785
737.8583997173897 171.63099710195277 0.7759766744854492 0.2648643961351169
739.3115510094856 172.01616713920774 0.7797097047147994 0.2652517705918882
740.7648300891913 172.4019329535839 0.7834393326264135 0.26563768848749447
742.218243573277 172.78829428476828 0.7871655893236146 0.26602214841484795
743.6717980742942 173.17525087646672 0.7908885057275441 0.26640514914414126
745.125500199759 173.5628024763791 0.7946081125781788 0.2667866896172413
746.57935655139 173.9509488361706 0.7983244404355021 0.26716676894174896
748.0333737243677 174.33968971144745 0.8020375196805588 0.2675453863880719
749.4875583066165 174.72902486172887 0.8057473805165134 0.2679225413830011
750.9419168781401 175.11895405042202 0.8094540529697967 0.2682982335051278
752.3964560103688 175.50947704479591 0.8131575668911697 0.26867246248203713
753.8511822655308 175.90059361595607 0.8168579519567701 0.2690452281847513
755.3061021960696 176.29230353881857 0.8205552376692489 0.2694165306238787
756.7612223440616 176.6846065920851 0.8242494533587816 0.26978636994613936
758.2165492406842 177.0775025582182 0.8279406281841926 0.2701547464296681
759.6720894056851 177.47099122341564 0.8316287911339915 0.2705216604819043
761.1278493468841 177.86507237758693 0.8353139710274231 0.27088711263339604
762.5838355597083 178.25974581432652 0.8389961965156103 0.2712511035363008
764.040054526721 178.65501133089225 0.8426754960824997 0.27161363396205473
765.4965127171887 179.05086872817924 0.8463518980459515 0.2719747047950207
766.9532165866752 179.44731781069675 0.8500254305588449 0.27233431703098177
768.4101725766353 179.84435838654412 0.8536961216100606 0.27269247177487443
769.867387114033 180.24199026738717 0.8573639990255193 0.27304917023640485
771.3248666109876 180.6402132684349 0.8610290904692662 0.27340441372781044
772.7826174644168 181.0390272084158 0.8646914234444457 0.27375820366070514
774.2406460557198 181.4384319095548 0.8683510252943937 0.27411054154421777
775.6989587504469 181.8384271975516 0.8720079232035659 0.2744614289813754
777.1575618980164 182.23901290155575 0.8756621441986756 0.27481086766635343
778.6164618314159 182.64018885414563 0.8793137151496074 0.2751588593831329
780.07566486694 183.04195489130524 0.8829626627704914 0.27550540600250883
781.535177303922 183.44431085240294 0.886609013620648 0.2758505094798167
782.9950054244964 183.84725658016822 0.8902527941056422 0.27619417185128725
784.4551554933655 184.25079192066994 0.8938940304782719 0.27653639523409623
785.9156337575723 184.65491672329583 0.8975327488395246 0.27687718182254883
787.3764464462951 185.05963084072823 0.9011689751396142 0.27721653388714884
788.8375997706435 185.46493412892679 0.9048027351788855 0.27755445377132304
790.2990999234751 185.87082644710196 0.9084340546088779 0.2778909438898651
791.7609530792146 186.2773076576991 0.912062958933231 0.2782260067274436
793.223165393688 186.68437762637365 0.9156894735087104 0.2785596448359513
794.6857430039572 187.0920362219719 0.9193136235460992 0.27889186083352513
796.1486920281793 187.5002833165109 0.9229354341112135 0.27922265740162544
797.6120185654588 187.90911878515624 0.9265549301258265 0.27955203728444644
799.0757286957172 188.31854250620384 0.9301721363686148 0.2798800032865927
800.5398284795679 188.72855436105766 0.9337870774760909 0.28020655827073426
802.0043239582071 189.13915423421145 0.9373997779435904 0.2805317051573297
803.4692211532927 189.55034201322744 0.9410102621261319 0.2808554469223452
804.9345260668543 189.9621175887178 0.9446185542393908 0.2811777865954639
806.400244681194 190.37448085432447 0.9482246783606082 0.2814987272586933
807.8663829587988 190.78743170669867 0.9518286584295002 0.2818182720454985
809.3329468422634 191.20097004548467 0.9554305182491651 0.28213642413842877
810.799942254213 191.61509577329647 0.9590302814870173 0.2824531867683504
812.2673750972364 192.02980879570327 0.9626279716756405 0.28276856321285493
813.7352512538243 192.4451090212062 0.9662236122137376 0.2830825567944686
815.2035765863138 192.86099636122327 0.969817226366968 0.28339517088062394
816.6723569368335 193.2774707300687 0.9734088372688563 0.2837064088804766
818.141598127265 193.6945320449343 0.9769984679217019 0.2840162742454595
819.6113059591969 194.11218022587394 0.9805861411973835 0.2843247704671228
821.0814862138907 194.53041519578096 0.9841718798382889 0.28463190107567016
822.5521446522541 194.94923688037454 0.9877557064581575 0.28493766963963196
824.0232870148083 195.36864520817824 0.9913376435429329 0.285242079763961
825.4949190216757 195.78864011050507 0.9949177134516346 0.2855451350897624
826.9670463725506 196.20922152143817 0.9984959384171603 0.28584683929217647
828.4396747466989 196.63038937781337 1.0020723405472087 0.28614719607963934
829.9128098029419 197.0521436192032 1.0056469418250396 0.2864462091937128
831.3864571796497 197.4744841878977 1.0092197641103349 0.28674388240666815
832.8606224947478 197.8974110288892 1.012790829140053 0.2870402195210886
834.3353113457123 198.32092408985392 1.0163601585292183 0.28733522436952796
835.8105293095765 198.7450233211362 1.0199277737717394 0.2876289008127202
837.2862819429416 199.16970867573093 1.023493696241226 0.2879212527386983
838.7625747819864 199.59498010926708 1.0270579471918038 0.2882122840617569
840.2394133424928 200.0208375799924 1.0306205477589403 0.2885019987225519
841.7168031198445 200.44728104875531 1.0341815189601662 0.28879040068666484
843.1947495890662 200.87431047899048 1.0377408816959324 0.28907749394278426
844.6732582048363 201.3019258367004 1.0412986567503704 0.2893632825026913
846.1523344015255 201.73012709044232 1.0448548647921063 0.28964777040108913
847.6319835932105 202.15891421131025 1.0484095263749804 0.28993096169385524
849.1122111737166 202.58828717291937 1.0519626619388691 0.2902128604574159
850.5930225166483 203.01824595139217 1.0555142918104097 0.29049347078805
852.0744229754262 203.44879052534043 1.0590644362038135 0.29077279680113577
853.5564178833249 203.87992087585232 1.062613115221565 0.29105084263069614
855.0390125535123 204.31163698647475 1.0661603488552107 0.29132761242796334
856.5222122790966 204.74393884320043 1.0697061569860982 0.29160311036149267
858.0060223331645 205.17682643445116 1.073250559386099 0.2918773406156703
859.4904479688362 205.61029975106374 1.076793575718395 0.29215030739084114
860.975494419303 206.04435878627544 1.0803352255381253 0.29242201490235686
862.4611668978855 206.47900353570802 1.0838755282931958 0.29269246737901256
863.9474705980847 206.91423399735473 1.0874145033249605 0.29296166906382837
865.4344106936294 207.35005017156428 1.0909521698689417 0.2932296242126
866.9219923385405 207.7864520610281 1.0944885470555608 0.293496337093643
868.4102206671761 208.22343967076495 1.0980236539107997 0.2937618119868972
869.8991007942985 208.66101300810658 1.1015575093569678 0.29402605318324504
871.388637815129 209.09917208268476 1.1050901322133413 0.2942890649842411
872.8788368054095 209.5379169064159 1.1086215411969065 0.29455085170181405
874.3697028214624 209.97724749348947 1.1121517549229814 0.29481141765684526
875.8612409002577 210.41716386035088 1.1156807919059992 0.29507076717935377
877.3534560594694 210.85766602569146 1.1192086705600657 0.29532890460787087
878.8463532975513 211.2987540104325 1.1227354091997492 0.29558583428863017
880.3399375937893 211.7404278377125 1.1262610260406507 0.2958415605748712
881.8342139083862 212.18268753287379 1.129785539200169 0.29609608782702423
883.3291871825111 212.62553312344974 1.133308966698063 0.296349420412497
884.8248623383826 213.06896463915177 1.1368313264571681 0.29660156270323057
886.3212442793301 213.51298211185417 1.140352636304038 0.29685251907758925
887.8183378898692 213.95758557558463 1.1438729139695751 0.2971022939187975
889.31614803577 214.40277506650853 1.1473921770896818 0.297350891614073
890.8146795641323 214.8485506229174 1.1509104432059123 0.29759831655501046
892.3139373034563 215.29491228521633 1.1544277297660803 0.29784457313688506
893.813926063717 215.74186009591097 1.1579440541249062 0.29808966575782847
895.3146506364416 216.18939409959572 1.1614594335446529 0.2983335988192266
896.8161157947743 216.63751434294022 1.1649738851956999 0.2985763767247249
898.3183262935632 217.08622087467788 1.1684874261572071 0.29881800387977364
899.8212868694304 217.53551374559441 1.1720000734176952 0.2990584846913862
901.325002240851 217.9853930085138 1.1755118438756953 0.2992978235677839
902.829477108226 218.4358587182879 1.179022754340298 0.2995360249184813
904.3347161539632 218.88691093178383 1.1825328215317774 0.2997730931529219
905.8407240425562 219.33854970787277 1.186042062082199 0.3000090326808049
907.3475054206568 219.79077510741686 1.189550492535983 0.3002438479120144
908.8550649171582 220.24358719325926 1.193058129350502 0.300477543255127
910.3634071432762 220.69698603021132 1.1965649888966938 0.3007101231181508
911.8725366926201 221.15097168504124 1.2000710874595786 0.30094159190815617
913.3824581412805 221.6055442264636 1.2035764412388703 0.3011719540299822
914.893176047906 222.06070372512647 1.2070810663495637 0.3014012138871891
916.4046949537823 222.51645025360259 1.210584978822455 0.3016293758811912
917.9170193829104 222.97278388637488 1.2140881946047224 0.30185644441009174
919.4301538420957 223.4297046998282 1.2175907295605146 0.302082423870047
920.9441028210181 223.88721277223738 1.2210925994714534 0.3023073186538028
922.4588707923199 224.34530818375555 1.2245938200372233 0.30253113315072255
923.974462211683 224.8039910164049 1.2280944068760826 0.3027538717470293
925.4908815179106 225.26326135406455 1.2315943755254404 0.30297553882391526
927.0081331330163 225.7231192824608 1.2350937414423928 0.30319613875961693
928.5262214622859 226.18356488915555 1.2385925200041927 0.30341567592741114
930.0451508943829 226.64459826353666 1.2420907265088943 0.30363415469545885
931.5649258014116 227.1062194968072 1.2455883761757707 0.30385157942779983
933.0855505390086 227.5684286819751 1.2490854841459105 0.30406795448280377
934.6070294464192 228.031225913843 1.2525820654826951 0.30428328421362494
936.1293668465806 228.4946112889973 1.256078135172331 0.304497572967648
937.6525670462049 228.9585849057995 1.259573708124352 0.30471082508645964
939.1766343358581 229.4231468643745 1.263068799172154 0.30492304490547895
940.7015729900442 229.88829726660185 1.2665634230734666 0.3051342367538723
942.2273872672833 230.35403621610493 1.2700575945108594 0.30534440495422643
943.7540814101978 230.82036381824184 1.2735513280922715 0.3055535538226053
945.2816596455874 231.28728018009528 1.2770446383514498 0.30576168766791056
946.8101261845165 231.75478541046243 1.2805375397484997 0.3059688107919243
948.339485222393 232.22287961984662 1.2840300466703252 0.3061749274892662
949.869740939046 232.69156292044576 1.2875221734311155 0.3063800420467544
951.4008974988152 233.1608354261449 1.291013934272884 0.30658415874391665
952.9329590506218 233.63069725250574 1.294505343365846 0.3067872818522801
954.465929728056 234.1011485167571 1.2979964148089762 0.30698941563494486
955.9998136494564 234.57218933778597 1.301487162630435 0.30719056434722347
957.5346149179879 235.04381983612856 1.3049776007880483 0.30739073223590196
959.0703376217272 235.51604013396093 1.3084677431697689 0.30758992353911196
960.6069858337356 235.98885035508934 1.3119576035941258 0.30778814248652964
962.1445636121446 236.46225062494196 1.3154471958106957 0.3079853932988925
963.6830750002346 236.93624107056024 1.3189365335005387 0.3081816801873458
965.2225240265153 237.410821820588 1.3224256302766828 0.30837700735453666
966.7629147048015 237.8859930052655 1.3259144996845167 0.3085713789941025
968.3042510342937 238.36175475641855 1.3294031552022567 0.30876479928915046
969.846536999665 238.8381072074507 1.3328916102414337 0.30895727241393445
971.3897765711241 239.3150504933341 1.33637987814723 0.30914880253297383
972.9339737045093 239.7925847506011 1.3398679721990148 0.3093393938004567
974.4791323413591 240.2707101173363 1.3433559056107036 0.3095290503612489
976.0252564089892 240.74942673316698 1.346843691531211 0.30971777634977116
977.5723498205768 241.2287347392562 1.3503313430448904 0.30990557588998513
979.1204164752329 241.70863427829266 1.353818873171934 0.3100924530958622
980.6694602580812 242.18912549448405 1.3573062948687764 0.3102784120709856
982.2194850403343 242.67020853354768 1.3607936210285545 0.31046345690801047
983.7704946793754 243.15188354270325 1.3642808644814874 0.31064759168918954
985.3224930188258 243.63415067066356 1.3677680379952675 0.31083082048577637
986.8754838886333 244.11701006762786 1.3712551542755438 0.31101314735830954
988.4294711051372 244.60046188527303 1.3747422259662203 0.3111945763564705
989.9844584711502 245.08450627674537 1.378229265649939 0.3113751115184158
991.540449776036 245.5691433966541 1.38171628584844 0.3115547568716437
993.097448795775 246.05437340106153 1.3852032990229477 0.311733516432227
994.6554592930504 246.54019644747714 1.388690317574597 0.3119113942046994
996.214485017317 247.0266126948489 1.3921773538447904 0.3120883941823678
997.7745297048758 247.5136223035557 1.3956644201155959 0.31226452034677266
999.3355970789512 248.0012254353996 1.3991515286101444 0.3124397766679863
1000.8976908497616 248.489422253599 1.4026386914929854 0.3126141671047975
1002.4608147145955 248.97821292278127 1.4061259208704686 0.3127876956035607
1004.0249723578823 249.46759760897316 1.4096132287911347 0.31296036609921885
1005.5901674512677 249.9575764795967 1.413100627246084 0.31313218251492003
1007.1564036536836 250.4481497034589 1.4165881281693178 0.31330314876150567
1008.7236846114239 250.93931745074661 1.4200757434381546 0.3134732687377948
1010.2920139582152 251.43107989301762 1.4235634848735577 0.31364254633082567
1011.8613953152856 251.92343720319485 1.4270513642404938 0.3138109854155431
1013.4318322914411 252.41638955555888 1.430539393248325 0.31397858985404525
1015.0033284831337 252.90993712573962 1.4340275835511327 0.31414536349676325
1016.5758874745322 253.40408009071135 1.4375159467480887 0.31431131018180736
1018.149512837594 253.89881862878434 1.4410044943838056 0.3144764337342991
1019.7242081321345 254.3941529195977 1.4444932379486757 0.3146407379675935
1021.2999769058964 254.89008314411376 1.4479821888792184 0.3148042266822557
1022.8768226946208 255.38660948461 1.4514713585584513 0.3149669036665017
1024.4547490221155 255.88373212467388 1.4549607583161794 0.31512877269584294
1026.0337594003217 256.3814512491933 1.4584503994293778 0.3152898375329869
1027.6138573293888 256.87976704435306 1.4619402931225305 0.3154501019282776
1029.1950462977354 257.378679697626 1.4654304505679194 0.3156095696194541
1030.77732978212 257.8781893977674 1.4689208828859985 0.3157682443312524
1032.3607112477107 258.37829633480817 1.4724116011457085 0.3159261297753915
1033.9451941481525 258.8790007000482 1.4759026163648192 0.3160832296514968
1035.5307819256277 259.3803026860507 1.4793939395102098 0.31623954764626205
1037.117478010929 259.8822024866343 1.4828855814982278 0.3163950874326531
1038.705285823526 260.3847002968678 1.4863775531950174 0.31654985267138613
1040.2942087716278 260.88779631306346 1.4898698654168177 0.31670384701034493
1041.884250252251 261.39149073277144 1.4933625289302772 0.3168570740843393
1043.4754136512806 261.89578375477186 1.4968555544527633 0.3170095375151334
1045.0677023435417 262.4006755790705 1.5003489526526927 0.3171612409114317
1046.6611196928607 262.9061664068916 1.5038427341498213 0.31731218786913473
1048.2556690521255 263.41225644067146 1.5073369095155553 0.31746238197072785
1049.8513537633612 263.9189458840536 1.5108314892732762 0.3176118267859067
1051.4481771577773 264.426234941881 1.5143264838986026 0.31776052587164827
1053.0461425558458 264.9341238201924 1.5178219038197152 0.3179084827710028
1054.6452532673563 265.4426127262136 1.5213177594176657 0.318055701014444
1056.2455125914798 265.951701868354 1.5248140610266399 0.3182021841192437
1057.8469238168354 266.46139145619975 1.5283108189342864 0.31834793558975605
1059.4494902215397 266.9716817005068 1.5318080433819512 0.31849295891663587
1061.0532150732897 267.4825728131974 1.5353057445650733 0.3186372575775209
1062.658101629401 267.9940650073521 1.5388039326333414 0.3187808350375434
1064.2641531368868 268.5061584972063 1.542302617691083 0.318923694747852
1065.8713728325074 269.0188534981424 1.5458018097974842 0.31906584014686246
1067.4797639428339 269.5321502266849 1.5493015189668926 0.31920727465958976
1069.0893296843146 270.04604890049666 1.5528017551691267 0.3193480016977759
1070.700073263323 270.56054973836973 1.5563025283296934 0.3194880246605436
1072.3119978762245 271.0756529602233 1.5598038483301062 0.3196273469331601
1073.9251067094347 271.59135878709543 1.5633057250081386 0.3197659718880317
1075.539402939477 272.10766744114034 1.5668081681581043 0.31990390288420656
1077.154889733044 272.6245791456206 1.5703111875311506 0.32004114326777255
1078.7715702470464 273.1420941249029 1.5738147928354382 0.32017769637135984
1080.3894476286873 273.6602126044531 1.5773189937365513 0.32031356551446777
1082.0085250154996 274.1789348108294 1.5808237998575958 0.32044875400399064
1083.6288055354185 274.69826097167925 1.5843292207795974 0.3205832651324698
1085.2502923068353 275.21819131573204 1.5878352660417077 0.320717102180069
1086.8729884386457 275.738726072795 1.5913419451414303 0.3208502684141479
1088.4968970303155 276.2598654737482 1.594849267534927 0.32098276708789797
1090.1220211719326 276.78160975053845 1.5983572426372654 0.3211146014419768
1091.748363944263 277.30395913617576 1.6018658798226455 0.32124577470422366
1093.375928418803 277.82691386472663 1.6053751884246608 0.3213762900885371
1095.0047176578405 278.35047417130994 1.6088851777365676 0.3215061507962389
1096.6347347145029 278.87464029209195 1.6123958570115133 0.32163536001563386
1098.2659826328158 279.3994124642811 1.6159072354627677 0.3217639209212422
1099.8984644477578 279.924790926123 1.619419322264024 0.3218918366752632
1101.532183185307 280.450775916896 1.6229321265495538 0.32201911042662346
1103.167141862505 280.97736767690617 1.6264456574145338 0.3221457453110901
1104.8033434874988 281.504566447482 1.6299599239152238 0.3222717444514842
1106.4407910596033 282.03237247097024 1.633474935069233 0.3223971109576951
1108.079487569344 282.56078599073084 1.6369906998557384 0.32252184792632477
1109.719435998523 283.0898072511323 1.640507227215764 0.3226459584409298
1111.360639320255 283.61943649754676 1.6440245260523296 0.3227694455727743
1113.0031004990292 284.1496739763456 1.6475426052307582 0.32289231237963634
1114.6468224907571 284.6805199348952 1.65106147357887 0.32301456190654676
1116.2918082428237 285.21197462155095 1.6545811398872106 0.32313619718540565
1117.9380606941397 285.7440382856547 1.6581016129092863 0.3232572212356075
1119.5855827751875 286.276711177528 1.66162290136178 0.32337763706343026
1121.2343774080773 286.8099935484698 1.6651450139247859 0.3234974476625183
1122.884447506591 287.3438856507501 1.6686679592420015 0.32361665601330003
1124.5357959762378 287.8783877376065 1.6721917459209834 0.32373526508362716
1126.1884257142974 288.4135000632395 1.6757163825333556 0.3238532778292438
1127.8423396098694 288.94922288280844 1.6792418776149725 0.32397069719206684
1129.4975405439313 289.4855564524269 1.6827682396662613 0.3240875261017635
1131.1540313893704 290.02250102915747 1.6862954771522707 0.324203767475737
1132.8118150110463 290.56005687100935 1.6898235985030157 0.32431942421773385
1134.4708942658349 291.0982242369324 1.6933526121136386 0.3244344992199757
1136.131272002667 291.63700338681406 1.6968825263445781 0.32454899536155324
1137.7929510625909 292.1763945814742 1.7004133495218654 0.3246629155087106
1139.455934278802 292.7163980826608 1.7039450899372333 0.324776262515698
1141.120224476707 293.25701415304746 1.707477755848408 0.32488903922349266
1142.7858244739577 293.79824305622685 1.7110113554792576 0.325001248461561
1144.4527370804988 294.3400850567089 1.7145458970200018 0.3251128930462386
1146.1209650986211 294.8825404199152 1.7180813886274353 0.3252239757812987
1147.7905113229967 295.42560941217494 1.7216178384250913 0.3253344994587479
1149.4613785407312 295.9692923007219 1.725155254503464 0.3254444668575047
1151.1335695314096 296.51358935369 1.7286936449202204 0.3255538807447209
1152.8070870671324 297.05850084010865 1.7322330177003302 0.3256627438749291
1154.4819339125702 297.6040270298993 1.73577338083635 0.3257710589903269
1156.1581128250018 298.1501681938724 1.7393147422885462 0.3258788288212884
1157.835626554358 298.6969246037216 1.7428571099850996 0.3259860560851706
1159.5144778432723 299.24429653202145 1.746400491822321 0.3260927434877914
1161.194669427113 299.792284252223 1.74994489566482 0.3261988937229887
1162.876204034034 300.3408880386498 1.7534903293456576 0.3263045094716972
1164.5590843850189 300.8901081664946 1.7570368006666361 0.32640959340349696
1166.2433131939129 301.43994491181456 1.7605843173983369 0.3265141481754483
1167.9288931674823 301.99039855152876 1.7641328872804536 0.3266181764327314
1169.615827005438 302.5414693634136 1.7676825180218398 0.3267216808086886
1171.3041174004954 303.09315762610004 1.7712332173008059 0.3268246639244552
1172.9937670383968 303.64546361906787 1.774784992765201 0.32692712838948523
1174.6847785979705 304.19838762264453 1.7783378520326498 0.3270290768011108
1176.3771547511635 304.751929918001 1.7818918026907402 0.32713051174522434
1178.0708981630748 305.3060907871452 1.7854468522971045 0.32723143579534053
1179.766011492015 305.86087051292293 1.7890030083797448 0.327331851513776
1181.462497389527 306.41626937901185 1.7925602784370511 0.3274317614505122
1183.1603585004418 306.97228766991697 1.7961186699380933 0.3275311681440769
1184.859597462906 307.5289256709697 1.7996781903227392 0.32763007412192735
1186.5602169084273 308.0861836683225 1.803238847001787 0.3277284818988875
1188.2622194619166 308.64406194894605 1.8068006473572293 0.32782639397869673
1189.965607741719 309.2025608006253 1.8103635987423232 0.3279238128536406
1191.6703843596601 309.76168051195674 1.8139277084818453 0.32802074100412426
1193.3765519210829 310.321421372345 1.8174929838721696 0.32811718089951114
1195.0841130248812 310.8817836719985 1.8210594321814952 0.3282131349972417
1196.7930702635451 311.44276770192664 1.8246270606499904 0.32830860574392773
1198.5034262231914 312.0043737539372 1.8281958764899207 0.32840359557428656
1200.2151834836131 312.5666021206324 1.8317658868858953 0.3284981069116526
1201.9283446183 313.12945309540413 1.835337098994916 0.32859214216860266
1203.6429121944896 313.69292697243316 1.8389095199466254 0.328685703746217
1205.3588887732008 314.2570240466857 1.842483156843426 0.3287787940341218
1207.0762769092667 314.8217446139073 1.846058016760623 0.3288714154109158
1208.7950791513738 315.3870889706224 1.8496341067466124 0.3289635702440279
1210.515298042102 315.9530574141307 1.8532114338230254 0.32905526088997306
1212.2369361179526 316.5196502425033 1.856790004984867 0.32914648969412497
1213.9599959093891 317.0868677545789 1.8603698272006628 0.3292372589906307
1215.684479940875 317.65471024996316 1.86395090741265 0.3293275711029935
1217.410390730906 318.2231780290236 1.8675332525368957 0.3294174283434046
1219.1377307920434 318.79227139288577 1.8711168694634277 0.3295068330132125
1220.8665026309545 319.3619906434322 1.8747017650564564 0.329595787403008
1222.596708748443 319.9323360832981 1.8782879461544226 0.329684293792738
1224.3283516394856 320.5033080158694 1.8818754195702228 0.3297723544514355
1226.0614337932632 321.0749067452777 1.885464192091311 0.32985997163704894
1227.795957693201 321.64713257639914 1.8890542704798627 0.32994714759706767
1229.5319258169984 322.2199858148512 1.8926456614729092 0.3300338845684365
1231.2693406366643 322.7934667669893 1.8962383717824989 0.33012018477748484
1233.0082046185416 323.36757573990195 1.899832408095779 0.3302060504395854
1234.748520223363 323.9423130414129 1.9034277770752286 0.33029148375960915
1236.4902899062595 324.5176789800728 1.9070244853587281 0.33037648693265
1238.2335161168028 325.09367386515913 1.9106225395596965 0.33046106214250415
1239.978201299045 325.6702980066729 1.9142219462672867 0.33054521156267924
1241.7243478915398 326.24755171533565 1.9178227120464468 0.33062893735633736
1243.4719583273875 326.8254353025871 1.921424843438158 0.33071224167662194
1245.2210350342452 327.40394908058 1.9250283469594112 0.3307951266663167
1246.971580434386 327.9830933621812 1.9286332291035053 0.3308775944570499
1248.723596944716 328.56286846096646 1.9322394963401026 0.33095964717144
1250.4770869768 329.143274691217 1.935847155115336 0.3310412869208932
1252.2320529369108 329.72431236791823 1.9394562118520198 0.33112251580745067
1253.9884972260375 330.30598180675656 1.9430666729496624 0.33120333592293605
1255.7464222399421 330.88828332411777 1.9466785447847441 0.33128374934848637
1257.5058303691653 331.4712172370811 1.9502918337107003 0.33136375815578845
1259.266723999076 332.0547838634201 1.9539065460581464 0.3314433644063257
1261.029105509894 332.6389835215992 1.9575226881350016 0.3315225701514919
1262.7929772767159 333.2238165307674 1.9611402662265194 0.33160137743290363
1264.5583416695554 333.80928321076203 1.9647592865955354 0.3316797882827984
1266.3252010533606 334.3953838821002 1.968379755482511 0.33175780472254246
1268.0935577880628 334.98211886598114 1.972001679105711 0.33183542876449224
1269.8634142285773 335.56948848427805 1.97562506366125 0.33191266241102824
1271.634772724864 336.15749305954125 1.9792499153232992 0.33198950765485336
1273.4076356219307 336.7461329149918 1.9828762402441558 0.33206596647933395
1275.1820052598769 337.3354083745204 1.986504044554371 0.3321420408569793
1276.9578839739233 337.92531976268435 1.9901333343629053 0.33221773275219846
1278.7352740944248 338.5158674047057 1.993764115757181 0.33229304411922556
1280.5141779469209 339.1070516264684 1.9973963948032418 0.33236797690214814
1282.2945978521448 339.69887275451464 2.001030177545898 0.3324425330369394
1284.0765361260612 340.29133111604494 2.0046654700087556 0.33251671444898534
1285.8599950798957 340.8844270389138 2.008302278194431 0.33259052305457715
1287.6449770201548 341.4781608516271 2.011940608084606 0.3326639607610673
