e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1394.3783202797201 187.52676263850572 3.3639739696510595 0.17950182063544062
1398.169439797878 188.2081936943455 3.376807186465613 0.1799726910126509
1401.9605035229952 188.89134853503248 3.389654678294963 0.18041409683411302
1405.752187401279 189.57622851861402 3.402519903579105 0.18082079750594104
1409.5452853628976 190.26283538479933 3.4154069389280393 0.18118643019909442
1413.340735808181 190.95117132262192 3.4283206179631 0.18150323301447102
1417.139655110503 191.6412390535795 3.4412667069916933 0.18176169135794495
1420.9433803046386 192.33304193441336 3.454252128912722 0.18195008420035208
1424.7535239037593 193.02658408503788 3.467285250822248 0.18205389942901462
1428.5720448784712 193.72187054889613 3.4803762565246346 0.18205507768138318
1432.401341385793 194.41890749551305 3.4935376333327253 0.1819310313107998
1436.244373078694 195.11770247845817 3.5067848143434004 0.18165336894448814
1440.1048241075978 195.818264766804 3.5201370346426333 0.18118623628265595
1443.9873227933435 196.52060577512003 3.5336184855221404 0.18048416114624644
1447.897741291069 197.22473962712806 3.547259889437741 0.17948926843848056
1451.8436098221555 197.93068390299268 3.5611006777265333 0.17812771681056105
1455.8346976478244 198.63846064242344 3.5751920457866224 0.17630522184086317
1459.8838410396127 199.34809770964688 3.589601308364716 0.17390160876215788
1464.008144361985 200.05963067899188 3.604418219242602 0.17076455583030992
1468.2307572264551 200.77310548370824 3.6197643245900806 0.1667031828891261
1472.5835632182582 201.48858220755707 3.6358071178778233 0.16148313220784516
1477.1113519292546 202.20614062879218 3.652782009628015 0.15482659065351712
1481.8784832100796 202.92588852566084 3.6710274303928303 0.14642358514799625
1486.9798976678119 203.64797447310474 3.6910428420583505 0.13596461129639437
1492.560047076209 204.37260821915802 3.7135885024401922 0.12320736195345283
1498.847038706398 205.10009443131517 3.739865453030014 0.10808682546037574
1506.217961507431 205.83089133255456 3.7718599610431967 0.1870995113154521
1509.4661648053302 206.56452638037112 3.7823689964498834 0.2964134989287146
1511.608248536356 207.29913699626536 3.787092159259595 0.3429569882391945
1513.7528168697884 208.03466373623186 3.7918182247959638 0.3429843969375739
1515.899902403339 208.77110737249853 3.7965473298065624 0.3430069952374595
1518.049536500171 209.50846867762314 3.8012796060675926 0.3430249923339943
1520.2017493368448 210.24674842449255 3.806015180571615 0.3430385894153929
1522.3565699490134 210.98594738632542 3.8107541757063705 0.34304798004250614
1524.5140262745022 211.7260663366692 3.8154967094229764 0.3430533507273097
1526.6741451916669 212.46710604940196 3.820242895383635 0.34305488313419374
1528.8369525346886 213.2090672987335 3.8249928430035176 0.3430527596473212
1531.002473061477 213.95195085920005 3.829746657272921 0.34304706286156517
1533.170731739923 214.69575750567236 3.8345044447099688 0.34303923971380357
1535.3417351755716 215.44048801334824 3.8392662268695488 0.3430310875784812
1537.5154856949798 216.1861431577559 3.844032005452601 0.34302294566450087
1539.6919856256948 216.93272371475635 3.8488017821600704 0.34301481395478106
1541.871237296251 217.68023046053682 3.8535755586928913 0.3430066924320414
1544.0532430361777 218.42866417161767 3.8583533367520095 0.34299858107973336
1546.2380051759908 219.17802562484803 3.863135118038362 0.34299047988086784
1548.4255260472 219.92831559740816 3.8679209042528955 0.34298238881839893
1550.6158079823042 220.6795348668074 3.8727106970965495 0.34297430787559335
1552.80885331479 221.43168421088515 3.877504498270257 0.34296623703587414
1555.0046643791397 222.18476440781305 3.882302309474972 0.3429581762820817
1557.2032435108224 222.93877623608952 3.887104132411626 0.34295012559775984
1559.4045930462978 223.6937204745464 3.8919099687811642 0.34294208496638845
1561.6087153230183 224.44959790234398 3.8967198202845315 0.34293405437095714
1563.8156126794238 225.20640929897255 3.9015336886226635 0.3429260337947255
1566.0252874549492 225.96415544425275 3.9063515754965064 0.34291802322152165
1568.2377419900129 226.72283711833614 3.911173482606998 0.34291002263491066
1570.4529786260316 227.48245510170446 3.915999411655085 0.34290203201773295
1572.6709997054056 228.24301017516711 3.920829364341704 0.34289405135368156
1574.8918075715324 229.00450311986668 3.9256633423678027 0.34288608062684034
1577.115404568793 229.76693471727538 3.9305013474343182 0.3428781198205044
1579.3417930425642 230.53030574919407 3.935343381242195 0.3428701689177558
1581.5709753392123 231.29461699775442 3.9401894454923783 0.3428622279029483
1583.8029538060891 232.0598692454188 3.9450395418858033 0.34285429675962575
1586.037730791546 232.82606327497987 3.94989367212342 0.3428463754711544
1588.275308644916 233.5931998695588 3.9547518379061652 0.3428384640217317
1590.5156897165284 234.36127981260955 3.9596140409349854 0.3428305623948944
1592.7588763577 235.1303038879133 3.9644802829108197 0.342822670574499
1595.004870920739 235.90027287958407 3.969350565534614 0.34281478854439484
1597.253675758946 236.67118757206396 3.9742248905073128 0.34280691628826787
1599.5052932266076 237.4430487501258 3.9791032595298526 0.34279905379035114
1601.7597256790066 238.21585719887366 3.983985674303183 0.3427912010346432
1604.0169754724084 238.98961370374036 3.988872136528241 0.34278335800495086
1606.2770449640782 239.76431905048975 3.993762647905975 0.3427755246851589
1608.5399365122648 240.53997402521532 3.9986572101373254 0.3427677010593584
1610.8056524762114 241.3165794143403 4.0035558249232395 0.34275988711173255
1613.0741952161495 242.09413600461963 4.008458493964658 0.3427520828265358
1615.3455670933001 242.87264458313638 4.0133652189625195 0.3427442881876388
1617.61977046988 243.65210593730598 4.018276001617776 0.34273650317957305
1619.8968077090867 244.4325208548719 4.0231908436313635 0.34272872778613106
1622.1766811751213 245.21389012390915 4.028109746704235 0.3427209619915317
1624.4593932331634 245.9962145328218 4.033032712537326 0.342713205780548
1626.7449462493903 246.77949487034576 4.037959742831584 0.34270545913717854
1629.033342590966 247.5637319255451 4.042890839287952 0.3426977220456564
1631.324584626047 248.3489264878151 4.047826003607376 0.3426899944905273
1633.6186747237803 249.1350793468815 4.052765237490798 0.3426822764562516
1635.9156152543014 249.92219129279954 4.057708542639159 0.342674567926899
1638.215408588741 250.71026311595455 4.062655920753413 0.34266686888703646
1640.5180570992136 251.4992956070617 4.0676073735344955 0.3426591793217497
1642.8235631588282 252.28928955716856 4.072562902683352 0.34265149921516525
1645.131929141684 253.08024575765012 4.077522509900934 0.34264382855160846
1647.4431574228688 253.87216500021228 4.0824861968881745 0.3426361673156961
1649.7572503784668 254.66504807689185 4.087453965346031 0.34262851549211604
1652.0742103855443 255.4588957800545 4.092425816975436 0.34262087306588285
1654.394039822164 256.2537089023981 4.097401753477344 0.3426132400214854
1656.7167410673756 257.0494882369486 4.102381776552696 0.34260561634348363
1659.0423165012219 257.8462345770634 4.107365887902437 0.34259800201672874
1661.3707685047352 258.64394871642935 4.112354089227512 0.342590397025873
1663.702099459936 259.44263144906273 4.117346382228864 0.3425828013557677
1666.0363117498432 260.2422835693127 4.122342768607445 0.34257521499163346
1668.3734077584527 261.04290587185574 4.127343250064193 0.3425676379177389
1670.7133898707657 261.84449915169904 4.132347828300061 0.342560070119184
1673.0562604727616 262.64706420418116 4.137356505015984 0.3425525115814949
1675.4020219514168 263.45060182497025 4.142369281912913 0.34254496228866316
1677.7506766947008 264.2551128100639 4.1473861606918 0.34253742222619366
1680.102227091562 265.06059795578983 4.152407143053575 0.34252989137920054
1682.4566755319554 265.86705805880797 4.157432230699202 0.34252236973259187
1684.8140244068102 266.6744939161056 4.162461425329611 0.34251485727131126
1687.1742761080611 267.48290632500186 4.167494728645762 0.3425073539805936
1689.5374330286209 268.29229608314574 4.17253214234859 0.3424998598457947
1691.9034975624004 269.102663988516 4.177573668139045 0.34249237485150275
1694.2724721042985 269.91401083942117 4.182619307718074 0.34248489898359225
1696.6443590502024 270.72633743450166 4.18766906278662 0.3424774322272057
1699.0191607969955 271.5396445727272 4.192722935045635 0.3424699745670736
1701.3968797425443 272.3539330533953 4.197780926196059 0.34246252598880034
1703.7775182857147 273.16920367613807 4.202843037938844 0.3424550864779192
1706.1610788263527 273.9854572409139 4.207909271974931 0.3424476560195657
1708.5475637653033 274.80269454801356 4.212979630005273 0.3424402345990174
1710.9369755043988 275.62091639805686 4.218054113730811 0.342432822201971
1713.329316446458 276.44012359199405 4.22313272485249 0.3424254188136331
1715.7245889953008 277.2603169311061 4.228215465071264 0.34241802441940195
1718.1227955557245 278.0814972170027 4.233302336088073 0.3424106390051236
1720.523938533529 278.90366525162625 4.238393339603871 0.3424032625558482
1722.9280203354958 279.7268218372457 4.2434884773196 0.3423958950575212
1725.3350433694002 280.5509677764636 4.248587750936209 0.3423885364957826
1727.7450100440087 281.3761038722109 4.253691162154644 0.342381186855917
1730.1579227690759 282.20223092774825 4.258798712675851 0.34237384612392674
1732.5737839553497 283.0293497466688 4.26391040420078 0.3423665142849899
1734.9925960145674 283.8574611328919 4.269026238430374 0.34235919132487425
1737.4143613594574 284.6865658906709 4.27414621706559 0.3423518772299232
1739.8390824037351 285.51666482458756 4.279270341807367 0.34234457198553514
1742.2667615621108 286.3477587395541 4.284398614356651 0.3423372755771439
1744.6974012502853 287.17984844081246 4.2895310364144 0.3423299879909649
1747.131003884943 288.01293473393474 4.294667609681548 0.34232270921299346
1749.5675718837688 288.8470184248249 4.299808335859054 0.34231543922863494
1752.0071076654294 289.68210031971364 4.304953216647858 0.342308178023913
1754.44961364959 290.5181812251656 4.310102253748916 0.3423009255850076
1756.895092256898 291.3552619480728 4.315255448863168 0.3422936818975941
1759.3435459089985 292.19334329565874 4.320412803691568 0.34228644694766075
1761.794977028523 293.03242607547645 4.325574319935063 0.3422792207216716
1764.2493880390905 293.87251109540983 4.330739999294594 0.34227200320518847
1766.7067813653214 294.7135991636725 4.335909843471123 0.34226479438424917
1769.1671594328122 295.55569108880724 4.341083854165582 0.34225759424526103
1771.6305246681648 296.3987876796898 4.3462620330789346 0.3422504027739208
1774.096879498958 297.2428897455217 4.351444381912122 0.3422432199571048
1776.5662263537681 298.0879980958402 4.35663090236609 0.3422360457803322
1779.0385676621636 298.93411354050687 4.3618215961417945 0.34222888022983966
1781.513905854698 299.7812368897182 4.367016464940178 0.342221723292198
1783.992243362919 300.6293689539971 4.372215510462192 0.3422145749534238
1786.4735826193628 301.4785105441997 4.377418734408784 0.34220743520004504
1788.9579260575597 302.32866247151105 4.382626138480905 0.3422003040179149
1791.4452761120262 303.17982554744515 4.387837724379503 0.342193181393732
1793.9356352182695 304.0320005838476 4.393053493805526 0.34218606731400314
1796.4290058127913 304.88518839289486 4.398273448459927 0.34217896176476614
1798.92539033308 305.73938978709117 4.403497590043648 0.34217186473259886
1801.4247912176145 306.59460557927275 4.408725920257641 0.34216477620397967
1803.927210905867 307.4508365826053 4.413958440802858 0.34215769616542246
1806.4326518382982 308.30808361058575 4.419195153380248 0.34215062460319245
1808.9411164563608 309.16634747703876 4.424436059690761 0.3421435615037751
1811.452607202494 310.02562899612064 4.429681161435343 0.34213650685433805
1813.9671265201325 310.8859289823197 4.434930460314947 0.3421294606408054
1816.4846768536993 311.74724825045007 4.440183958030519 0.3421224228501387
1819.0052606486056 312.60958761566076 4.445441656283012 0.34211539346903663
1821.528880351256 313.4729478934268 4.45070355677337 0.34210837248374304
1824.0555384090476 314.33732989955695 4.455969661202555 0.34210135988133317
1826.5852372703616 315.20273445018705 4.461239971271503 0.3420943556483209
1829.1179793845756 316.06916236178495 4.466514488681173 0.3420873597713481
1831.6537672020568 316.9366144511481 4.471793215132515 0.3420803722373904
1834.192603174159 317.805091535404 4.477076152326476 0.34207339303340945
1836.7344897532282 318.6745944320105 4.482363301964002 0.34206642214601146
1839.2794293926029 319.54512395875577 4.4876546657460485 0.34205945956195194
1841.8274245466125 320.4166809337582 4.492950245373568 0.34205250526811426
1844.3784776705722 321.28926617546483 4.498250042547506 0.34204555925128943
1846.9325912207942 322.1628805026546 4.503554058968813 0.34203862149876585
1849.4897676545756 323.03752473443694 4.508862296338446 0.3420316919974056
1852.0500094302058 323.9131996902493 4.514174756357351 0.3420247707339712
1854.613319006965 324.78990618986126 4.519491440726475 0.34201785769565873
1857.1796988451233 325.66764505337125 4.524812351146771 0.342010952869245
1859.749151405945 326.5464171012091 4.530137489319195 0.342004056241791
1862.3216791516793 327.426223154133 4.535466856944694 0.3419971678010185
1864.897284545565 328.3070640332341 4.540800455724213 0.34199028753324967
1867.4759700518428 329.1889405599305 4.546138287358718 0.3419834154255881
1870.0577381357298 330.07185355597267 4.551480353549147 0.3419765514659048
1872.6425912634381 330.9558038434394 4.55682665599645 0.3419696956409055
1875.2305319021746 331.8407922447421 4.562177196401585 0.3419628479376513
1877.8215625201362 332.7268195826204 4.567531976465505 0.3419560083435229
1880.415685586504 333.61388668014456 4.572890997889152 0.34194917684598636
1883.0129035714535 334.5019943607148 4.578254262373487 0.341942353431989
1885.6132189461548 335.3911434480626 4.58362177161946 0.34193553808921706
1888.2166341827576 336.2813347662482 4.588993527328014 0.34192873080475295
1890.8231517544127 337.17256913966236 4.594369531200105 0.34192193156566475
1893.432774135257 338.0648473930258 4.599749784936686 0.3419151403596885
1896.0455038004202 338.95817035139095 4.605134290238711 0.34190835717417656
1898.6613432260183 339.85253884013804 4.610523048807129 0.3419015819965523
1901.2802948891617 340.7479536849796 4.615916062342894 0.341894814814367
1903.9023612679464 341.6444157119564 4.6213133325469515 0.34188805561495883
1906.5275448414648 342.5419257474409 4.626714861120259 0.3418813043857085
1909.1558480897968 343.4404846181346 4.632120649763766 0.34187456111413894
1911.7872734940124 344.340093151069 4.637530700178425 0.34186782578827035
1914.4218235361743 345.240752173609 4.6429450140651936 0.3418610983952135
1917.0595006993321 346.14246251344383 4.648363593125013 0.3418543789223918
1919.7003074675313 347.045224998598 4.653786439058846 0.3418476673578539
1922.3442463258018 347.94904045742317 4.659213553567641 0.34184096368939265
1924.991319760165 348.8539097186035 4.664644938352343 0.34183426790436044
1927.6415302576386 349.7598336111514 4.670080595113919 0.34182757999019486
1930.2948803062218 350.66681296440885 4.6755205255533046 0.34182089993490195
1932.9513723949153 351.57484860805096 4.680964731371466 0.3418142277263456
1935.6110090137 352.48394137208066 4.686413214269353 0.34180756335214824
1938.2737926535515 353.39409208683094 4.6918659759479135 0.3418009067999179
1940.9397258064384 354.305301582966 4.697323018108108 0.34179425805783126
1943.608810965314 355.2175706914802 4.70278434245088 0.3417876171135532
1946.281050624126 356.13090024369643 4.7082499506771835 0.3417809839549619
1948.956447277812 357.0452910712704 4.713719844487977 0.34177435856980765
1951.6350034223017 357.96074400618545 4.719194025584212 0.34176774094599693
1954.3167215545113 358.87725988075636 4.72467249566684 0.3417611310717774
1957.0016041723507 359.7948395276283 4.730155256436812 0.34175452893478564
1959.6896537747193 360.7134837797754 4.735642309595088 0.34174793452301344
1962.3808728615058 361.63319347050276 4.741133656842613 0.3417413478244953
1965.0752639335929 362.55396943344545 4.7466292998803485 0.3417347688275072
1967.7728294928463 363.4758125025691 4.752129240409237 0.3417281975198989
1970.4735720421338 364.39872351216945 4.757633480130242 0.3417216338893354
1973.1774940853031 365.3227032968705 4.763142020744313 0.34171507792453326
1975.8845981271977 366.2477526916299 4.768654863952403 0.3417085296134559
1978.5948866736503 367.17387253173246 4.774172011455467 0.34170198894405246
1981.3083622314819 368.10106365279427 4.779693464954455 0.3416954559046985
1984.025027308508 369.02932689076175 4.785219226150323 0.34168893048335747
1986.7448844135333 369.95866308191137 4.790749296744028 0.3416824126682201
1989.4679360563528 370.8890730628491 4.79628367843652 0.3416759024476619
1992.1941847477492 371.8205576705115 4.801822372928754 0.34166939980998734
1994.923632999501 372.7531177421663 4.807365381921684 0.3416629047434583
1997.6562833243706 373.68675411540954 4.812912707116262 0.34165641723605233
2000.39213823612 374.62146762816843 4.818464350213448 0.3416499372764008
2003.1312002494901 375.55725911870024 4.824020312914188 0.34164346485303554
2005.8734718802195 376.4941294255922 4.829580596919437 0.34163699995390573
2008.6189556450404 377.43207938776277 4.835145203930155 0.3416305425674153
2011.3676540616677 378.3711098444584 4.8407141356472945 0.3416240926821388
2014.119569648812 379.3112216352576 4.846287393771809 0.3416176502865369
2016.8747049261717 380.25241560006816 4.851864980004651 0.3416112153689994
2019.6330624144362 381.19469257912795 4.857446896046775 0.34160478791808657
2022.3946446352866 382.13805341300605 4.8630331435991385 0.34159836792211706
2025.159454111392 383.0824989425995 4.86862372436269 0.34159195536950904
2027.9274933664192 384.0280300091382 4.874218640038393 0.3415855502492633
2030.6987649250127 384.9746474541805 4.879817892327197 0.34157915254961324
2033.4732713128208 385.9223521196149 4.885421482930058 0.34157276225900546
2036.251015056474 386.871144847661 4.891029413547932 0.34156637936644074
2039.0319986835955 387.82102648086766 4.896641685881769 0.34156000386035146
2041.8162247227965 388.7719978621137 4.902258301632525 0.34155363572944
2044.6036957036822 389.724059834609 4.907879262501156 0.3415472749622239
2047.3944141568522 390.67721324189404 4.913504570188621 0.3415409215474483
2050.188382613887 391.6314589278376 4.919134226395872 0.34153457547404287
2052.9856036073625 392.5867977366401 4.924768232823863 0.34152823673042576
2055.786079670847 393.5432305128311 4.9304065911735515 0.3415219053055978
2058.5898133388923 394.500758101271 4.936049303145886 0.34151558118828973
2061.3968071470513 395.4593813471505 4.941696370441831 0.34150926436718976
2064.2070636318567 396.41910109598984 4.947347794762335 0.3415029548310997
2067.0205853308426 397.37991819363975 4.953003577808361 0.3414966525688925
2069.8373747825217 398.34183348628085 4.958663721280857 0.3414903575699384
2072.6574345264044 399.3048478204254 4.96432822688078 0.3414840698223429
2075.480767102992 400.2689620429124 4.96999709630909 0.3414777893153058
2078.307375053772 401.2341770009146 4.975670331266732 0.3414715160380126
2081.137260921227 402.2004935419334 4.981347933454675 0.3414652499791231
2083.970427248826 403.1679125137998 4.987029904573865 0.34145899112746747
2086.8068765810335 404.13643476467536 4.9927162463252674 0.3414527394724729
2089.6466114632967 405.1060611430529 4.998406960409827 0.34144649500299806
2092.489634442063 406.076792497754 5.0041020485285115 0.3414402577079301
2095.3359480647605 407.0486296779309 5.009801512382264 0.34143402757653973
2098.185554879814 408.0215735330655 5.015505353672045 0.34142780459745836
2101.03845743664 408.99562491297047 5.021213574098815 0.3414215887602978
2103.894658285637 409.9707846677886 5.026926175363524 0.34141538005398786
2106.754159978208 410.94705364799324 5.032643159167135 0.3414091784675719
2109.6169650667307 411.9244327043868 5.038364527210601 0.3414029839903634
2112.4830761045855 412.90292268810214 5.044090281194878 0.34139679661112154
2115.3524956461365 413.88252445060186 5.049820422820922 0.34139061631977086
2118.225226246739 414.863238843681 5.055554953789689 0.3413844431052411
2121.101270462742 415.84506671946235 5.061293875802131 0.3413782769564051
2123.980630851483 416.82800893039916 5.067037190559215 0.34137211786280375
2126.8633099712893 417.8120663292757 5.0727848997618885 0.341365965813722
2129.749310381481 418.79723976920576 5.078537005111111 0.3413598207984023
2132.638634642368 419.7835301036341 5.084293508307848 0.34135368280635703
2135.5312853152454 420.7709381863345 5.0900544110530435 0.3413475518267717
2138.4272649624063 421.7594648714112 5.095819715047655 0.34134142784890287
2141.32657614713 422.749111013299 5.101589421992644 0.3413353108623056
2144.229221433689 423.739877466763 5.107363533588967 0.3413292008562223
2147.1352033873436 424.73176508689755 5.113142051537581 0.3413230978202648
2150.044524574345 425.72477472912783 5.118924977539441 0.3413170017438034
2152.957187561938 426.71890724920974 5.1247123132955075 0.3413109126160663
2155.873194918353 427.7141635032267 5.1305040605067305 0.3413048304269637
2158.7925492128143 428.71054434759697 5.136300220874077 0.341298755165937
2161.715253015535 429.7080506390644 5.142100796098494 0.34129268682204383
2164.641308897721 430.7066832347052 5.147905787880948 0.3412866253851803
2167.5707194315664 431.70644299192566 5.1537151979223905 0.34128057084474506
2170.5034871902562 432.7073307684604 5.159529027923778 0.3412745231903358
2173.4396147479683 433.7093474223773 5.165347279586075 0.34126848241203334
2176.3791046798638 434.71249381207264 5.17116995461023 0.3412624484990374
2179.3219595621035 435.71677079627233 5.176997054697204 0.3412564214406757
2182.268181971834 436.72217923403326 5.182828581547958 0.3412504012270716
2185.217774487191 437.7287199847418 5.188664536863444 0.34124438784785127
2188.1707396873067 438.73639390811655 5.194504922344625 0.34123838129255546
2191.127080152295 439.7452018642026 5.200349739692454 0.3412323815511229
2194.0867984632687 440.7551447133798 5.206198990607894 0.3412263886130944
2197.0498972023242 441.76622331635303 5.212052676791897 0.34122040246808183
2200.0163789525536 442.77843853416084 5.217910799945424 0.34121442310637917
2202.986246298036 443.79179122817203 5.223773361769427 0.3412084505172004
2205.959501823844 444.80628226008236 5.229640363964874 0.34120248469041314
2208.93614811604 445.8219124919217 5.23551180823272 0.34119652561649616
2211.916187761671 446.8386827860477 5.241387696273917 0.34119057328474867
2214.899623348786 447.8565940051494 5.24726802978943 0.3411846276849815
2217.8864574664135 448.87564701224426 5.253152810480215 0.34117868880717594
2220.8766927045785 449.89584267068085 5.259042040047228 0.3411727566415408
2223.8703316542933 450.9171818441394 5.264935720191427 0.3411668311776168
2226.867376907565 451.93966539662694 5.270833852613774 0.34116091240545643
2229.867831057386 452.9632941924846 5.276736439015226 0.34115500031511203
2232.871696697742 453.98806909637926 5.2826434810967395 0.34114909489638023
2235.8789764236126 455.0139909733132 5.288554980559281 0.34114319613972555
2238.889672830957 456.0410606886139 5.2944709391037925 0.34113730403477405
2241.9037885167368 457.06927910794235 5.300391358431248 0.34113141857143603
2244.9213260788983 458.09864709728737 5.306316240242597 0.3411255397400197
2247.9422881163778 459.1291655229691 5.312245586238804 0.3411196675305632
2250.9666772291066 460.1608352516388 5.318179398120827 0.34111380193304797
2253.9944960179996 461.1936571502749 5.324117677589619 0.34110794293781055
2257.025747084969 462.2276320861902 5.3300604263461455 0.3411020905348465
2260.0604330329134 463.26276092702363 5.336007646091364 0.34109624471413724
2263.098556465723 464.2990445407465 5.341959338526232 0.34109040546620406
2266.140119988276 465.3364837956597 5.347915505351704 0.341084572780872
2269.1851262064483 466.37507956039394 5.3538761482687445 0.34107874664867666
2272.2335777270964 467.41483270391166 5.359841268978315 0.34107292705975567
2275.285477158074 468.4557440955026 5.365810869181365 0.34106711400404777
2278.340827108228 469.49781460479045 5.371784950578867 0.3410613074722022
2281.399630187384 470.5410451017246 5.377763514871768 0.34105550745434243
2284.461889006369 471.58543645658824 5.383746563761033 0.34104971394064876
2287.527606176998 472.63098953999287 5.389734098947623 0.34104392692152885
2290.596784312075 473.67770522288134 5.395726122132496 0.3410381463873762
2293.6694260253917 474.72558437652424 5.401722635016604 0.3410323723284989
2296.745533931736 475.77462787252557 5.407723639300913 0.3410266047352053
2299.8251106468865 476.82483658281785 5.413729136686388 0.34102084359798823
2302.908158787604 477.87621137966335 5.419739128873978 0.34101508890721277
2305.994680971648 478.9287531356549 5.425753617564647 0.34100934065308763
2309.084679817769 479.9824627237163 5.43177260445936 0.34100359882639
2312.1781579456992 481.03734101710023 5.437796091259067 0.34099786341751326
2315.275117976167 482.0933888893894 5.44382407966473 0.3409921344167657
2318.3755625308936 483.1506072144982 5.449856571377311 0.3409864118145407
2321.4794942325916 484.2089968666705 5.455893568097777 0.34098069560171496
2324.586915704952 485.2685587204794 5.461935071527072 0.3409749857684403
2327.697829572674 486.3292936508286 5.467981083366173 0.3409692823054513
2330.8122384614308 487.3912025329533 5.474031605316021 0.34096358520348247
2333.9301449978993 488.45428624241714 5.480086639077595 0.340957894452643
2337.0515518097363 489.5185456551137 5.486146186351845 0.3409522100442359
2340.1764615255934 490.58398164726947 5.492210248839724 0.3409465319680578
2343.3048767751216 491.65059509543755 5.498278828242212 0.3409408602151274
2346.4368001889434 492.7183868765038 5.5043519262602505 0.3409351947760939
2349.572234398689 493.78735786768095 5.5104295445948095 0.3409295356419051
2352.7111820369673 494.8575089465187 5.516511684946844 0.3409238828028549
2355.8536457373907 495.9288409908884 5.522598349017322 0.3409182362492942
2358.9996281345466 497.0013548789968 5.528689538507197 0.34091259597286694
2362.1491318640215 498.07505148937906 5.534785255117431 0.34090696196372505
2365.302159562394 499.14993170090213 5.540885500548985 0.34090133421275937
2368.4587138672273 500.225996392761 5.546990276502816 0.3408957127105623
2371.6187974170807 501.30324644448143 5.55309958467989 0.34089009744801047
2374.782412851504 502.3816827359216 5.559213426781169 0.3408844884160942
2377.9495628110294 503.46130614726565 5.5653318045076094 0.3408788856053633
2381.1202499371857 504.54211755903003 5.571454719560166 0.34087328900669434
2384.294476872495 505.6241178520624 5.577582173639811 0.3408676986113335
2387.4722462604673 506.7073079075418 5.583714168447505 0.3408621144094468
2390.6535607455994 507.7916886069702 5.5898507056841975 0.34085653639246516
2393.8384229733783 508.87726083218865 5.595991787050855 0.3408509645513931
2397.0268355902936 509.9640254653641 5.602137414248449 0.34084539887663823
2400.218801243807 511.05198338899254 5.608287588977922 0.34083983935936146
2403.4143225823855 512.1411354859017 5.614442312940243 0.3408342859905247
2406.613402255478 513.2314826392499 5.620601587836376 0.340828738761104
2409.816042913536 514.3230257325263 5.626765415367287 0.34082319766190494
2413.0222472079795 515.4157656495453 5.632933797233923 0.3408176626842021
2416.2320177912397 516.5097032744574 5.6391067351372515 0.3408121338192984
2419.4453573167284 517.6048394917431 5.645284230778236 0.3408066110575305
2422.662268438854 518.7011751862071 5.6514662858578415 0.3408010943902724
2425.8827538130035 519.7987112429906 5.6576529020770145 0.3407955838086565
2429.1068160955706 520.8974485475607 5.663844081136733 0.3407900793032894
2432.3344579439286 521.9973879857171 5.6700398247379535 0.34078458086601415
2435.565682016442 523.0985304435889 5.676240134581634 0.3407790884880484
2438.8004909724655 524.2008768076367 5.682445012368733 0.3407736021596435
2442.0388874723517 525.3044279646471 5.688654459800217 0.340768121872145
2445.280874177437 526.4091848017423 5.694868478577049 0.3407626476172254
2448.5264537500484 527.5151482063698 5.701087070400192 0.3407571793857045
2451.7756288535043 528.6223190663108 5.7073102369705975 0.3407517171689278
2455.0284021521184 529.7306982696757 5.713537979989244 0.34074626095816996
2458.284776311183 530.840286704904 5.719770301157073 0.3407408107444212
2461.5447539969937 531.9510852607652 5.72600720217506 0.34073536651891345
2464.8083378768292 533.0630948263611 5.732248684744164 0.3407299282732481
2468.075530618963 534.1763162911225 5.73849475056535 0.3407244959984581
2471.3463348926516 535.2907505448085 5.744745401339568 0.3407190696855622
2474.6207533681545 536.4063984775107 5.751000638767796 0.34071364932638915
2477.8987887167086 537.5232609796517 5.757260464550987 0.340708234912384
2481.180443610547 538.6413389419814 5.7635248803901 0.3407028264341818
2484.4657207228965 539.7606332555811 5.769793887986106 0.34069742388348345
2487.754622727968 540.8811448118624 5.776067489039958 0.34069202725184766
2491.0471523009687 542.0028745025679 5.782345685252626 0.34068663653009423
2494.3433121180947 543.1258232197673 5.788628478325069 0.3406812517103077
2497.6431048565264 544.2499918558652 5.794915869958251 0.3406758727839332
2500.9465331944434 545.3753813035929 5.80120786185313 0.34067049974169095
2504.2535998110097 546.5019924560111 5.80750445571067 0.34066513257513975
2507.5643073863894 547.6298262065136 5.813805653231843 0.34065977127661995
2510.878658601718 548.7588834488239 5.820111456117594 0.340654415837065
2514.1966561391423 549.8891650769932 5.826421866068898 0.3406490662474795
2517.518302681786 551.0206719854046 5.832736884786709 0.34064372249977737
2520.8436009137727 552.1534050687706 5.839056513972001 0.3406383845856311
2524.1725535202086 553.2873652221365 5.845380755325728 0.3406330524967984
2527.5051631871934 554.4225533408742 5.851709610548857 0.3406277262243407
2530.8414326018165 555.5589703206875 5.858043081342348 0.34062240576012925
2534.1813644521576 556.69661705761 5.864381169407158 0.3406170910954671
2537.5249614272925 557.8354944480056 5.8707238764442575 0.34061178222206934
2540.8722262172787 558.9756033885681 5.877071204154611 0.34060647913160835
2544.2231615131714 560.1169447763215 5.883423154239177 0.34060118181528765
2547.577770007017 561.2595195086196 5.889779728398927 0.340595890265746
2550.936054391836 562.4033284831484 5.896140928334805 0.3405906044741869
2554.298017361666 563.548372597922 5.902506755747798 0.3405853244317427
2557.663661611508 564.6946527512829 5.908877212338842 0.34058005013073966
