e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1127.768976334034 191.94912787399198 2.9986502013165337 0.33256937446878254
1129.5202736808412 192.531555066723 3.002628631363509 0.3325686110893358
1131.2738980199083 193.1147548092677 3.006610591867667 0.33256785115258225
1133.0298514046867 193.69872778702933 3.01059608437909 0.3325670946472954
1134.7881358895338 194.28347468570908 3.0145851104478627 0.33256634156175835
1136.5487535297148 194.86899619131069 3.018577671624086 0.33256559188527746
1138.311706381395 195.45529299013768 3.022573769457852 0.33256484560690325
1140.076996501651 196.042365768796 3.0265734054992754 0.33256410271552994
1141.8446259484608 196.6302152141911 3.0305765812984684 0.3325633631996965
1143.6145967807129 197.2188420135295 3.034583298405556 0.33256262704902895
1145.3869110581936 197.80824685431935 3.038593558370655 0.33256189425252813
1147.1615708416011 198.3984304243682 3.0426073627439076 0.3325611647988467
1148.9385781925375 198.989393411786 3.0466247130754507 0.3325604386776888
1150.717935173509 199.58113650498302 3.050645610915432 0.33255971587797006
1152.4996438479288 200.17366039266986 3.054670057814005 0.33255899638920994
1154.2837062801152 200.76696576386004 3.0586980553213308 0.3325582801999971
1156.0701245352943 201.3610533078641 3.062729604987577 0.33255756730018504
1157.8589006795917 201.95592371429814 3.0667647083629133 0.332556857679279
1159.6500367800431 202.5515776730745 3.0708033669975183 0.3325561513261377
1161.4435349045916 203.1480158744115 3.074845582441584 0.33255544823047956
1163.2393971220804 203.74523900882312 3.078891356245297 0.33255474838138355
1165.0376255022625 204.3432477671277 3.082940689958859 0.3325540517687884
1166.838222115793 204.94204284044315 3.0869935851324732 0.33255335838191513
1168.641189034238 205.54162492018907 3.0910500433163577 0.33255266821048224
1170.4465283300617 206.1419946980851 3.0951100660607205 0.3325519812439879
1172.2542420766388 206.74315286615172 3.0991736549157913 0.3325512974719729
1174.0643323482507 207.345100116712 3.103240811431805 0.3325506168843546
1175.876801220078 207.94783714238747 3.1073115371589903 0.3325499394702831
1177.6916507682145 208.55136463610148 3.1113858336475984 0.3325492652198676
1179.5088830696534 209.15568329107938 3.1154637024478746 0.33254859412295446
1181.3285002022994 209.7607938008466 3.1195451451100826 0.3325479261688358
1183.1505042449558 210.3666968592281 3.123630163184477 0.3325472613479903
1184.9748972773345 210.97339316035234 3.1277187582213264 0.33254659965000144
1186.8016813800568 211.5808833986474 3.131810931770915 0.3325459410644882
1188.630858634642 212.1891682688412 3.135906685383513 0.33254528558157403
1190.4624311235232 212.79824846596475 3.140006020609422 0.33254463319133265
1192.29640093003 213.40812468534799 3.1441089389989227 0.332543983883582
1194.1327701384075 214.01879762262348 3.1482154421023276 0.3325433376482394
1195.9715408337981 214.63026797372305 3.152325531469936 0.3325426944758192
1197.812715102252 215.2425364348808 3.15643920865206 0.33254205435610373
1199.656295030728 215.85560370263116 3.160556475199025 0.3325414172788612
1201.5022827070866 216.4694704738084 3.164677332661151 0.3325407832348475
1203.350680220096 217.0841374455505 3.1688017825887735 0.3325401522140865
1205.2014896594287 217.69960531529335 3.172929826532228 0.332539524206247
1207.054713115666 218.31587478077526 3.1770614660418643 0.33253889920239743
1208.9103526802878 218.93294654003586 3.1811967026680255 0.33253827719251206
1210.7684104456866 219.55082129141425 3.1853355379610724 0.3325376581667001
1212.6288885051574 220.1694997335524 3.189477973471366 0.3325370421156393
1214.4917889528992 220.78898256539094 3.193624010749274 0.33253642902922564
1216.3571138840216 221.40927048617323 3.1977736513451775 0.33253581889822925
1218.2248653945333 222.03036419544244 3.201926896809452 0.332535211713072
1220.0950455813536 222.65226439304345 3.206083748692487 0.3325346074642894
1221.967656542304 223.27497177912198 3.2102442085446756 0.33253400614218265
1223.8427003761133 223.8984870541235 3.2144082779164167 0.332533407737408
1225.7201791824164 224.52281091879678 3.2185759583581186 0.3325328122405864
1227.6000950617508 225.14794407418867 3.2227472514201887 0.3325322196420757
1229.482450115565 225.7738872216496 3.2269221586530517 0.3325316299328449
1231.367246446204 226.40064106282853 3.2311006816071197 0.3325310431033017
1233.2544861569293 227.02820629967738 3.235282821832836 0.3325304591439888
1235.1441713519012 227.6565836344478 3.2394685808806316 0.33252987804605283
1237.0363041361838 228.28577376969244 3.243657960300944 0.3325292997999725
1238.9308866157544 228.91577740826577 3.2478509616442306 0.33252872439654624
1240.8279208974866 229.54659525332173 3.252047586460933 0.33252815182693496
1242.7274090891678 230.17822800831777 3.2562478363015246 0.3325275820816742
1244.6293532994841 230.81067637700906 3.2604517127164607 0.33252701515117167
1246.5337556380348 231.44394106345337 3.264659217256223 0.3325264510270074
1248.440618215315 232.07802277200963 3.268870351471279 0.3325258897001575
1250.3499431427335 232.7129222073372 3.2730851169121213 0.33252533116113625
1252.261732532602 233.34864007439703 3.2773035151292396 0.3325247754012324
1254.1759884981343 233.98517707844934 3.2815255476731213 0.33252422241124435
1256.0927131534581 234.62253392505798 3.2857512160942797 0.3325236721825462
1258.0119086135944 235.26071132008497 3.28998052194321 0.3325231247059719
1259.9335769944844 235.89970996969575 3.2942134667704406 0.33252257997245493
1261.857720412962 236.53953058035432 3.2984500521264795 0.33252203797355406
1263.7843409867735 237.18017385882766 3.302690279561858 0.3325214987002383
1265.7134408345696 237.82164051218277 3.3069341506271064 0.3325209621437679
1267.6450220759034 238.46393124778731 3.3111816668727596 0.3325204282953891
1269.5790868312395 239.10704677331134 3.3154328298493665 0.33251989714604235
1271.5156372219412 239.75098779672285 3.3196876411074663 0.3325193686873007
1273.454675370284 240.39575502629475 3.323946102197624 0.3325188429106447
1275.396203399443 241.04134917059818 3.3282082146703944 0.3325183198070931
1277.3402234335033 241.68777093850593 3.3324739800763457 0.3325177993680768
1279.2867375974536 242.3350210391922 3.3367433999660534 0.33251728158509053
1281.2357480171859 242.98310018213076 3.341016475890086 0.3325167664494373
1283.1872568195035 243.63200907709842 3.3452932093990397 0.3325162539528179
1285.141266132109 244.28174843417162 3.3495736020434945 0.3325157440864146
1287.0977780836167 244.932318963728 3.3538576553740542 0.33251523684175766
1289.0567948035398 245.58372137644588 3.3581453709413127 0.33251473221079664
1291.0183184223015 246.23595638330565 3.36243675029588 0.33251423018461423
1292.9823510712304 246.88902469558707 3.3667317949883717 0.3325137307548971
1294.948894882557 247.54292702487172 3.3710305065693986 0.3325132339135237
1296.9179519894233 248.19766408304295 3.375332886589594 0.3325127396517189
1298.8895245258714 248.85323658228293 3.3796389365995827 0.33251224796164536
1300.863614626851 249.50964523507767 3.383948658150001 0.3325117588347126
1302.8402244282188 250.16689075421135 3.388262052791492 0.33251127226263577
1304.8193560667323 250.82497385277082 3.3925791220746992 0.3325107882373288
1306.8010116800633 251.4838952441441 3.396899867550284 0.3325103067504287
1308.7851934067774 252.1436556420184 3.40122429076889 0.3325098277936718
1310.7719033863577 252.8042557603836 3.405552393281196 0.3325093513591213
1312.7611437591822 253.46569631353023 3.409884176637862 0.332508877438805
1314.7529166665433 254.12797801605006 3.414219642389571 0.332508406024111
1316.7472242506312 254.79110158283396 3.418558792086995 0.332507937107259
1318.7440686545474 255.45506772907646 3.4229016272808277 0.3325074706801061
1320.7434520222982 256.1198771702715 3.4272481495217595 0.33250700673428213
1322.7453764987927 256.7855306222131 3.4315983603604865 0.33250654526258216
1324.7498442298472 257.452028801 3.4359522613477154 0.33250608625666445
1326.7568573621825 258.11937242302713 3.4403098540341523 0.3325056297081659
1328.7664180434276 258.7875622049939 3.444671139970514 0.33250517560991
1330.7785284221122 259.45659886389967 3.4490361207075164 0.33250472395322106
1332.7931906476795 260.1264831170437 3.4534047977958937 0.33250427473046784
1334.8104068704697 260.7972156820279 3.4577771727863715 0.3325038279342891
1336.8301792417303 261.46879727675366 3.462153247229681 0.3325033835563005
1338.8525099136205 262.14122861942496 3.4665330226765754 0.33250294158891336
1340.8774010391983 262.814510428546 3.470916500677796 0.3325025020242549
1342.9048547724312 263.48864342292126 3.4753036827841024 0.3325020648546797
1344.9348732681876 264.16362832165737 3.4796945705462425 0.33250163007262756
1346.967458682247 264.83946584416145 3.484089165514991 0.33250119766981356
1349.0026131712932 265.5161567101415 3.4884874692411154 0.33250076763933123
1351.040338892909 266.19370163960696 3.4928894832753863 0.3325003399732225
1353.0806380055928 266.87210135286784 3.497295209168588 0.3324999146634582
1355.1235126687411 267.55135657053484 3.5017046484715055 0.33249949170296134
1357.168965042661 268.23146801352124 3.506117802734935 0.33249907108391596
1359.2169972885597 268.91243640303867 3.510534673509667 0.33249865279898927
1361.2676115685554 269.5942624606034 3.5149552623465095 0.3324982368402374
1363.32081004567 270.2769469080284 3.519379570796271 0.33249782320037014
1365.3765948838266 270.9604904674309 3.523807600409757 0.33249741187246684
1367.4349682478603 271.6448938612288 3.5282393527377947 0.33249700284821415
1369.4959323035077 272.33015781213874 3.5326748293312025 0.33249659612053506
1371.559489217413 273.0162830431813 3.537114031740814 0.33249619168232414
1373.6256411571237 273.70327027767627 3.5415569615174602 0.33249578952566594
1375.6943902910966 274.3911202392447 3.546003620211988 0.33249538964332714
1377.7657387886907 275.0798336518091 3.5504540093752373 0.3324949920281739
1379.83968882017 275.76941123959193 3.55490813055806 0.33249459667293024
1381.916242556708 276.4598537271191 3.5593659853113153 0.33249420357022075
1383.9954021703788 277.1511618392143 3.5638275751858597 0.33249381271262735
1386.077169834167 277.843336301005 3.5682929017325673 0.3324934240931583
1388.1615477219584 278.536377837918 3.5727619665023043 0.3324930377046371
1390.248538008546 279.2302871756822 3.577234771045951 0.33249265353950364
1392.3381428696298 279.92506504032593 3.581711316914389 0.33249227159083716
1394.430364481812 280.62071215818054 3.5861916056585037 0.33249189185163175
1396.525205022606 281.31722925587775 3.5906756388291985 0.3324915143144125
1398.6226666704226 282.01461706034866 3.5951634179773606 0.33249113897224447
1400.7227516045878 282.7128762988282 3.5996549446539046 0.332490765818207
1402.8254620053224 283.41200769884983 3.6041502204097298 0.33249039484501
1404.9308000537635 284.11201198824966 3.6086492467957587 0.3324900260457042
1407.0387679319454 284.81288989516423 3.613152025362908 0.33248965941373854
1409.1493678228087 285.5146421480311 3.6176585576620948 0.3324892949413112
1411.2626019102083 286.21726947558875 3.622168845244265 0.33248893262187096
1413.3784723788926 286.9207726068773 3.6266828896603402 0.3324885724484119
1415.4969814145256 287.6251522712365 3.6312006924612708 0.33248821441415544
1417.6181312036672 288.3304091983091 3.635722255197993 0.33248785851212403
1419.7419239337937 289.0365441180372 3.640247579421467 0.3324875047352407
1421.8683617932777 289.74355776066506 3.6447766666826453 0.3324871530770963
1423.997446971401 290.45145085673704 3.6493095185324833 0.33248680353054283
1426.1291816583528 291.16022413710004 3.6538461365219574 0.33248645608888694
1428.2635680452229 291.86987833289965 3.65838652220203 0.3324861107449948
1430.400608324013 292.58041417558417 3.6629306771236885 0.33248576749242886
1432.5403046876258 293.29183239690303 3.667478602837906 0.3324854263246664
1434.6826593298688 294.0041337289059 3.672030300895671 0.33248508723480086
1436.827674445459 294.71731890394466 3.6765857728479787 0.3324847502160253
1438.9753522300143 295.4313886546703 3.68114502024582 0.332484415261618
1441.1256948800637 296.14634371403685 3.6857080446402035 0.3324840823650703
1443.2787045930359 296.862184815298 3.6902748475821325 0.3324837515194474
1445.4343835672726 297.578912692009 3.6948454306226255 0.3324834227185107
1447.59273400201 298.2965280780265 3.6994197953126915 0.3324830959559222
1449.7537580974004 299.0150317075081 3.7039979432033587 0.33248277122430636
1451.9174580544964 299.73442431491134 3.7085798758456536 0.33248244851759523
1454.0838360752562 300.4547066349962 3.713165594790607 0.3324821278292518
1456.2528943625466 301.17587940282317 3.7177551015892596 0.3324818091528101
1458.4246351201348 301.89794335375416 3.7223483977926506 0.33248149248153425
1460.5990605527002 302.62089922345075 3.7269454849518318 0.33248117780911457
1462.7761728658215 303.3447477478782 3.7315463646178544 0.33248086512934094
1464.955974265986 304.0694896632998 3.7361510383417733 0.33248055443526425
1467.1384669605861 304.7951257062817 3.740759507674655 0.33248024572094437
1469.3236531579182 305.52165661369077 3.7453717741675603 0.3324799389798301
1471.5115350671895 306.2490831226956 3.7499878393715727 0.33247963420544124
1473.7021148985054 306.97740597076415 3.754607704837764 0.33247933139161034
1475.8953948628828 307.7066258956673 3.759231372117217 0.33247903053185723
1478.0913771722396 308.43674363547495 3.7638588427610173 0.33247873162008545
1480.2900640394023 309.1677599285606 3.7684901183202606 0.33247843464995697
1482.491457678102 309.89967551359666 3.773125200346044 0.3324781396151053
1484.6955603029744 310.63249112955776 3.7777640903894674 0.3324778465093061
1486.902374129564 311.3662075157191 3.7824067900016414 0.33247755532636347
1489.1119013743144 312.1008254116568 3.787053300733674 0.332477266060053
1491.324144254585 312.8363455572491 3.791703624136692 0.33247697870426407
1493.5391049886264 313.5727686926734 3.7963577617618016 0.3324766932527723
1495.75678579561 314.3100955584102 3.8010157151601427 0.3324764096993249
1497.9771888956027 315.0483268952399 3.8056774858828453 0.3324761280381523
1500.2003165095782 315.78746344424405 3.810343075481037 0.332475848262888
1502.4261708594197 316.52750594680595 3.815012485505871 0.3324755703674782
1504.6547541679117 317.26845514460905 3.8196857175084826 0.3324752943457838
1506.8860686587484 318.0103117796386 3.824362773040033 0.33247502019180786
1509.1201165565255 318.7530765941803 3.8290436536516737 0.332474747899667
1511.356900086746 319.49675033082156 3.833728360894566 0.3324744774631654
1513.5964214758205 320.2413337324508 3.8384168963198757 0.332474208876377
1515.8386829510612 320.98682754225706 3.8431092614787756 0.3324739421332623
1518.083686740687 321.73323250372965 3.847805457922434 0.33247367722819376
1520.3314350738228 322.4805493606618 3.8525054872020346 0.3324734141550181
1522.581930180502 323.2287788571453 3.8572093508687693 0.3324731529074967
1524.8351742916573 323.97792173757284 3.861917050473815 0.33247289348005893
1527.091169639134 324.72797874663985 3.866628587568376 0.3324726358671626
1529.3499184556758 325.47895062934316 3.8713439637036493 0.33247238006254065
1531.6114229749367 326.23083813097736 3.876063180430835 0.33247212606021037
1533.8756854314747 326.98364199714206 3.880786239301146 0.33247187385484267
1536.1427080607534 327.7373629737357 3.885513141865791 0.33247162344012793
1538.412493099145 328.4920018069588 3.8902438896759977 0.33247137481043865
1540.685042783921 329.2475592433115 3.894978484282979 0.3324711279602326
1542.960359353263 330.0040360295971 3.8997169272379675 0.3324708828836549
1545.2384450462573 330.7614329129187 3.9044592200921966 0.3324706395750212
1547.5193021028924 331.5197506406805 3.9092053643968967 0.3324703980284056
1549.8029327640697 332.2789899605881 3.9139553617033176 0.33247015823823745
1552.0893392715877 333.0391516206481 3.918709213562699 0.3324699201990029
1554.3785238681585 333.80023636916894 3.9234669215262996 0.332469683904705
1556.6704887973926 334.56224495475817 3.9282284871453697 0.3324694493500431
1558.96523630381 335.32517812632665 3.9329939119711703 0.33246921652940387
1561.2627686328344 336.0890366330853 3.937763197554968 0.3324689854369325
1563.5630880307974 336.8538212245459 3.94253634544803 0.3324687560669872
1565.8661967449343 337.6195326505216 3.9473133572016352 0.3324685284144522
1568.1720970233835 338.3861716611268 3.9520942343670535 0.3324683024736146
1570.4807911151968 339.1537390067782 3.956878978495582 0.33246807823849167
1572.7922812703234 339.92223543819017 3.9616675911385 0.3324678557039107
1575.1065697396207 340.691661706381 3.9664600738471005 0.3324676348644857
1577.4236587748542 341.46201856267 3.9712564281726865 0.33246741571480243
1579.7435506286897 342.23330675867686 3.9760566556665538 0.33246719824926174
1582.0662475547024 343.0055270463219 3.9808607578800093 0.33246698246222195
1584.3917518073733 343.7786801778277 3.9856687363643686 0.33246676834831135
1586.7200656420891 344.5527669057171 3.990480592670948 0.3324665559023998
1589.0511913151372 345.3277879828145 3.995296328351063 0.3324663451188883
1591.3851310837172 346.10374416224477 4.0001159449560415 0.3324661359923624
1593.7218872059302 346.88063619743525 4.004939444037216 0.33246592851793366
1596.06146194078 347.6584648421128 4.009766827145909 0.33246572268961927
1598.4038575481864 348.4372308503065 4.014598095833474 0.3324655185022465
1600.7490762889618 349.21693497634544 4.019433251651243 0.3324653159506852
1603.097120424836 349.9975779748615 4.024272296150573 0.3324651150296347
1605.4479922184332 350.779160600786 4.029115230882809 0.33246491573379444
1607.8016939332915 351.5616836093518 4.033962057399311 0.33246471805777844
1610.1582278338515 352.3451477560941 4.038812777251435 0.3324645219965845
1612.5175961854588 353.12955379684786 4.043667391990555 0.33246432754476984
1614.8798012543639 353.91490248774875 4.0485259031680325 0.33246413469703384
1617.2448453077266 354.7011945852346 4.053388312335247 0.33246394344858743
1619.612730613608 355.4884308460455 4.058254621043581 0.33246375379398785
1621.9834594409776 356.27661202721947 4.063124830844412 0.3324635657279771
1624.3570340597078 357.06573888609836 4.06799894328913 0.3324633792456808
1626.7334567405799 357.8558121803242 4.072876959929129 0.33246319434191207
1629.112729755276 358.6468326678402 4.077758882315802 0.33246301101144127
1631.4948553763888 359.4388011068902 4.082644712000553 0.332462829249053
1633.879835877412 360.2317182560194 4.087534450534784 0.33246264905008616
1636.26767353275 361.0255848740758 4.092428099469912 0.3324624704090553
1638.6583706177091 361.8204017202055 4.097325660357351 0.33246229332127086
1641.0519294084984 362.61616955385836 4.102227134748512 0.33246211778148904
1643.4483521822413 363.41288913478354 4.107132524194825 0.3324619437845229
1645.8476412169575 364.2105612230325 4.112041830247718 0.3324617713259528
1648.2497987915754 365.00918657895716 4.116955054458618 0.33246160040026496
1650.6548271859324 365.80876596321116 4.121872198378966 0.33246143100255665
1653.0627286807696 366.6093001367492 4.126793263560204 0.3324612631280388
1655.4735055577285 367.4107898608258 4.131718251553772 0.3324610967717234
1657.8871600993634 368.21323589699824 4.1366471639111255 0.3324609319286651
1660.3036945891306 369.01663900712475 4.141580002183716 0.33246076859411744
1662.7231113113912 369.82099995336404 4.146516767922999 0.33246060676299294
1665.1454125514124 370.62631949817563 4.151457462680437 0.3324604464305736
1667.570600595367 371.43259840432137 4.156402088007499 0.3324602875917009
1669.9986777303398 372.23983743486383 4.161350645455663 0.3324601302415289
1672.429646244308 373.04803735316506 4.166303136576392 0.332459974375908
1674.8635084261653 373.8571989228922 4.1712595629211755 0.3324598199892961
1677.3002665657064 374.6673229080084 4.176219926041495 0.3324596670772735
1679.7399229536304 375.47841007278305 4.181184227488835 0.332459515635108
1682.1824798815453 376.29046118178235 4.186152468814694 0.3324593656574848
1684.627939641961 377.1034769998754 4.191124651570559 0.3324592171402685
1687.0763045283004 377.9174582922349 4.19610077730795 0.33245907007842845
1689.5275768348806 378.73240582432965 4.201080847578353 0.33245892446721825
1691.9817588569326 379.5483203619335 4.206064863933288 0.332458780302062
1694.4388528905909 380.36520267112 4.21105282792427 0.3324586375781138
1696.898861232895 381.1830535182642 4.216044741102815 0.33245849629099666
1699.3617861817875 382.0018736700421 4.22104060502044 0.3324583564359074
1701.8276300361194 382.8216638934307 4.226040421228675 0.33245821800788633
1704.296395095652 383.642424955709 4.231044191279059 0.33245808100248553
1706.7680836610416 384.46415762445565 4.2360519167231185 0.3324579454153991
1709.2426980338562 385.2868626675519 4.241063599112393 0.33245781124159635
1711.7202405165706 386.1105408531791 4.246079239998431 0.33245767847677143
1714.20071341256 386.93519294982093 4.251098840932774 0.3324575471163769
1716.6841190261096 387.760819726261 4.256122403466978 0.33245741715541044
1719.170459662409 388.5874219515842 4.261149929152599 0.33245728858972257
1721.6597376275536 389.415000395178 4.2661814195412 0.33245716141470893
1724.151955228542 390.2435558267289 4.2712168761843365 0.3324570356255947
1726.6471147732832 391.0730890162261 4.27625630063359 0.33245691121828713
1729.1452185705841 391.90360073395954 4.2812996944405235 0.3324567881881535
1731.6462689301636 392.73509175051953 4.2863470591567125 0.3324566665306037
1734.1502681626446 393.5675628367996 4.291398396333747 0.33245654624150234
1736.657218579552 394.40101476399224 4.296453707523202 0.3324564273157904
1739.1671224933248 395.23544830359214 4.3015129942766785 0.3324563097491193
1741.6799822172998 396.0708642273944 4.306576258145764 0.3324561935377943
1744.1958000657182 396.9072633074972 4.311643500682053 0.3324560786768842
1746.7145783537323 397.7446463162965 4.316714723437148 0.3324559651618699
1749.2363193973983 398.58301402649363 4.3217899279626595 0.3324558529887298
1751.7610255136751 399.42236721108725 4.326869115810193 0.3324557421527743
1754.2886990204315 400.26270664337983 4.331952288531362 0.3324556326499959
1756.8193422364384 401.1040330969744 4.337039447677789 0.33245552447544924
1759.3529574813756 401.94634734577266 4.342130594801096 0.3324554176252832
1761.8895470758232 402.7896501639819 4.347225731452904 0.332455312095405
1764.429113341271 403.63394232610693 4.35232485918485 0.33245520788098304
1766.9716586001127 404.47922460695537 4.357427979548557 0.33245510497806663
1769.5171851756468 405.32549778163553 4.362535094095675 0.33245500338254885
1772.0656953920784 406.1727626255579 4.367646204377834 0.3324549030894275
1774.617191574525 407.02101991443254 4.372761311946699 0.3324548040950219
1777.1716760489933 407.8702704242716 4.377880418353905 0.3324547063950547
1779.7291511424125 408.7205149313878 4.383003525151112 0.33245460998526255
1782.2896191826037 409.57175421239623 4.388130633889975 0.33245451486156696
1784.8530824983045 410.4239890442118 4.393261746122162 0.332454421019591
1787.4195434191483 411.2772202040517 4.3983968633993324 0.3324543284551993
1789.9890042756836 412.13144846943294 4.403535987273161 0.332454237164157
1792.5614673993573 412.9866746181759 4.408679119295323 0.3324541471422151
1795.1369351225273 413.84289942839894 4.4138262610174985 0.33245405838565034
1797.7154097784498 414.70012367852604 4.418977413991364 0.33245397089017104
1800.296893701292 415.55834814727655 4.424132579768609 0.3324538846512155
1802.8813892261255 416.4175736136764 4.429291759900922 0.3324537996654158
1805.4688986889282 417.27780085705035 4.434454955940002 0.3324537159281391
1808.0594244265803 418.1390306570236 4.439622169437541 0.33245363343537804
1810.652968776872 419.0012637935238 4.444793401945245 0.3324535521832672
1813.2495340784938 419.8645010467793 4.449968655014815 0.3324534721676713
1815.8491226710498 420.72874319732074 4.455147930197972 0.33245339338441227
1818.4517368950392 421.5939910259773 4.460331229046419 0.332453315829639
1821.0573790918754 422.46024531388224 4.4655185531118775 0.3324532394994719
1823.6660516038703 423.3275068424685 4.4707099039460685 0.33245316438947725
1826.27775677425 424.1957763934699 4.475905283100723 0.33245309049596017
1828.8924969471361 425.06505474892293 4.481104692127562 0.3324530178147427
1831.5102744675648 425.93534269116253 4.486308132578328 0.33245294634208733
1834.131091681471 426.80664100282934 4.49151560600475 0.3324528760741856
1836.7549509356975 427.67895046686 4.496727113958572 0.3324528070065469
1839.3818545779945 428.55227186649586 4.50194265799154 0.3324527391356895
1842.0118049570165 429.42660598527897 4.507162239655405 0.3324526724575918
1844.6448044223207 430.3019536070509 4.512385860501915 0.33245260696828893
1847.2808553243742 431.17831551595617 4.517613522082831 0.332452542663944
1849.9199600145473 432.0556924964401 4.52284522594991 0.3324524795405779
1852.5621208451178 432.93408533324845 4.528080973654921 0.3324524175944106
1855.2073401692628 433.8134948114282 4.5333207667496245 0.33245235682178986
1857.8556203410726 434.6939217163293 4.538564606785799 0.3324522972184525
1860.5069637155418 435.5753668336008 4.543812495315219 0.33245223878073205
1863.1613726485643 436.45783094919375 4.549064433889663 0.33245218150499056
1865.8188494969468 437.3413148493603 4.554320424060916 0.3324521253871495
1868.479396618397 438.22581932065395 4.559580467380761 0.33245207042372726
1871.1430163715318 439.11134514993046 4.564844565400996 0.3324520166103895
1873.8097111158722 439.99789312434353 4.570112719673415 0.33245196394398135
1876.479483211838 440.8854640313519 4.5753849317498085 0.3324519124207228
1879.152335020766 441.77405865871333 4.580661203181984 0.33245186203619426
1881.8282689048922 442.66367779448683 4.585941535521752 0.3324518127873546
1884.507287227355 443.5543222270333 4.59122593032091 0.33245176467021054
1887.189392352208 444.4459927450149 4.5965143891312845 0.33245171768085413
1889.8745866444033 445.338690137395 4.601806913504695 0.3324516718157753
1892.562872469797 446.2324151934361 4.607103504992947 0.33245162707139286
1895.2542521951543 447.12716870270543 4.612404165147875 0.33245158344401204
1897.9487281881472 448.02295145506923 4.6177088955213135 0.33245154092972484
1900.6463028173478 448.9197642406947 4.623017697665082 0.3324514995250496
1903.3469784522395 449.81760785005144 4.628330573131025 0.3324514592262062
1906.050757463208 450.7164830739094 4.633647523470983 0.3324514200296278
1908.7576422215475 451.6163907033407 4.638968550236797 0.33245138193167634
1911.4676350994537 452.51733152971735 4.644293654980317 0.3324513449291402
1914.1807384700253 453.41930634471396 4.649622839253384 0.33245130901795505
1916.8969547072759 454.3223159403046 4.654956104607863 0.33245127419436926
1919.6162861861178 455.2263611087664 4.660293452595608 0.3324512404551143
1922.338735282374 456.1314426426771 4.66563488476849 0.33245120779645276
1925.0643043727646 457.0375613349139 4.67098040267836 0.33245117621532927
1927.7929958349214 457.9447179786594 4.676330007877099 0.33245114570767953
1930.524812047381 458.8529133673921 4.681683701916572 0.3324511162699224
1933.259755389585 459.7621482948963 4.68704148634866 0.33245108789868993
1935.997828241882 460.672423555254 4.692403362725246 0.33245106059064256
1938.7390329855207 461.5837399428519 4.697769332598206 0.33245103434208545
1941.4833720026631 462.49609825237377 4.703139397519436 0.33245100914940906
1944.2308476763694 463.40949927880877 4.708513559040822 0.33245098500957226
1946.9814623906116 464.3239438174448 4.71389181871426 0.33245096191865287
1949.7352185302616 465.23943266387136 4.71927417809165 0.33245093987336816
1952.4921184811021 466.1559666139797 4.7246606387248935 0.33245091887005174
1955.2521646298178 467.07354646396084 4.730051202165898 0.3324508989058046
1958.0153593639982 467.9921730103106 4.735445869966567 0.3324508799766477
1960.7817050721421 468.9118470498201 4.740844643678822 0.3324508620791278
1963.5512041436507 469.83256937958754 4.746247524854572 0.3324508452104169
1966.3238589688324 470.7543407970094 4.751654515045741 0.33245082936683445
1969.0996719388988 471.6771620997845 4.757065615804254 0.33245081454471404
1971.8786454459691 472.6010340859101 4.762480828682031 0.33245080074090083
1974.66078188307 473.5259575536904 4.767900155231016 0.332450787952169
1977.4460836441274 474.451933301724 4.773323597003134 0.33245077617496577
1980.2345531239769 475.37896212891593 4.77875115555032 0.3324507654061506
1983.02619271836 476.30704483447 4.784182832424522 0.3324507556418723
1985.8210048239284 477.2361822178922 4.7896186291776885 0.3324507468793172
1988.6189918382238 478.16637507898844 4.7950585473617595 0.33245073911525935
1991.4201561597076 479.09762421786706 4.800502588528687 0.3324507323459329
1994.224500187746 480.0299304349384 4.805950754230435 0.3324507265682257
1997.0320263226045 480.96329453091175 4.811403046018963 0.3324507217790966
1999.8427369654528 481.89771730679934 4.816859465446219 0.3324507179749645
2002.656634518378 482.83319956391387 4.822320014064188 0.3324507151526319
2005.473721384359 483.7697421038705 4.827784693424828 0.3324507133091288
2008.2939999672876 484.70734572858373 4.833253505080117 0.33245071244046187
2011.1174726719617 485.64601124026956 4.838726450582031 0.33245071254427216
2013.9441419040793 486.58573944144814 4.84420353148255 0.33245071361723433
2016.774010070248 487.52653113493744 4.849684749333657 0.33245071565526985
2019.6070795779813 488.4683871238562 4.855170105687337 0.3324507186560055
2022.443352835695 489.4113082116287 4.860659602095587 0.3324507226160165
2025.2828322527182 490.35529520197645 4.866153240110405 0.33245072753196325
2028.1255202392704 491.3003488989231 4.871651021283772 0.33245073340107467
2030.9714192064916 492.24647010679445 4.877152947167702 0.3324507402197696
2033.820531566421 493.1936596302177 4.882659019314196 0.33245074798523433
2036.672859732004 494.14191827412094 4.888169239275266 0.3324507566940582
2039.5284061170896 495.0912468437317 4.893683608602917 0.33245076634295856
2042.3871731364368 496.041646144581 4.89920212884917 0.33245077692915004
2045.2491632057058 496.99311698250074 4.904724801566041 0.3324507884495347
2048.114378741462 497.945660163623 4.910251628305547 0.3324508009006877
2050.9828221611824 498.899276494382 4.915782610619723 0.33245081427978107
2053.854495883242 499.85396678151386 4.921317750060588 0.33245082858383057
2056.7294023269274 500.80973183205504 4.926857048180183 0.33245084380926926
2059.6075439124234 501.76657245334115 4.932400506530533 0.3324508599532692
2062.488923060829 502.7244894530131 4.937948126663685 0.33245087701286025
