e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943244628114648
214.6384672763943 9.130956869392744 0.22285783089266803 0.13987943295023442
214.99512804700106 9.180926243924233 0.22321299908424666 0.14032736489877706
215.35243706330118 9.23114665888311 0.22356873330684068 0.14077624031039804
215.71039575937834 9.28161923521991 0.22392503446253292 0.1412260573264117
216.06900557339063 9.332345097557804 0.22428190345484378 0.14167681404516586
216.42826794758358 9.38332537418897 0.22463934118873352 0.14212850852152314
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17693437845804638
244.51986477181683 13.8728513695269 0.25233146784451965 0.17744622947761357
244.93172311512438 13.946039652670173 0.25273360812720014 0.17795874814664003
245.34435475438548 14.019576971270306 0.2531363893002472 0.17847192908763532
245.75776147936187 14.093464711051181 0.253539812385047 0.1789857668787711
246.17194508487773 14.167704260679907 0.25394387840461335 0.17950025605324882
246.58690737083367 14.242297011751381 0.25434858838359037 0.18001539110069942
247.0026501422186 14.317244358773136 0.2547539433482552 0.18053116646652967
247.41917520912293 14.392547699148759 0.2551599443265206 0.18104757655212467
247.83648438675093 14.468208433162625 0.25556659234793744 0.18156461571543758
248.25457949543392 14.544227963963387 0.25597388844369745 0.18208227827084045
248.67346236064262 14.62060769754812 0.2563818336466358 0.18260055848922718
249.09313481300012 14.697349042745508 0.2567904289912336 0.18311945059852164
249.513598688294 14.774453411199913 0.25719967551362044 0.18363894878379838
249.9348558274903 14.851922217354414 0.2576095742515777 0.18415904718707665
250.3569080767448 14.929756878434157 0.2580201262445402 0.18467973990814102
250.7797572874164 15.007958814429534 0.2584313325335994 0.18520102100436375
251.2034053160801 15.08652944807927 0.25884319416150614 0.1857228844911809
251.6278540245388 15.165470204853271 0.25925571217267296 0.18624532434163044
252.05310527983679 15.244782512935023 0.25966888761317675 0.18676833448745
252.4791609542722 15.324467803205028 0.26008272153076173 0.1872919088192262
252.90602292540936 15.404527509222687 0.2604972149748419 0.18781604118570527
253.3336930760916 15.484963067208776 0.26091236899650355 0.18834072539507574
253.76217329445436 15.56577591602816 0.2613281846485082 0.18886595521487948
254.19146547393692 15.646967497171515 0.26174466298529525 0.18939172437184482
254.62157151329578 15.728539254737539 0.2621618050629843 0.18991802655274626
255.05249331661685 15.81049263541502 0.26257961193937834 0.19044485540439027
255.48423279332843 15.892829088464572 0.262998084673966 0.19097220453373964
255.91679185821351 15.975550065700322 0.2634172243279245 0.19150006750841797
256.35017243142244 16.058657021471642 0.26383703196412234 0.1920284378571857
256.78437643848514 16.14215141264474 0.26425750864712166 0.19255730906952095
257.21940581032476 16.22603469858379 0.2646786554431814 0.19308667459642592
257.65526248326904 16.310308341132583 0.26510047342025983 0.19361652785079286
258.0919483990634 16.39497380459547 0.265522963648017 0.19414686220727617
258.52946550488343 16.48003255571861 0.26594612719781785 0.19473302485422295
258.8166022180812 16.53600797603753 0.2662237577794323 0.18816631401343517
265.61267375867607 16.724682745572025 0.29114704125524365 0.028318956842932508
271.18676133588804 16.885079899422283 0.3116221623753668 0.029291533026420735
276.6730390448636 17.048567888774368 0.3317961988417948 0.030330252384300094
282.0704418324883 17.215091087710444 0.35166732867060185 0.03139715997018366
287.37855197839315 17.384594121644206 0.37123487048162856 0.03249104188055418
292.5973378328777 17.557022023676442 0.3904991409107016 0.033611233484512004
297.72708988979196 17.732320368628567 0.40946132650375955 0.03475713093035182
302.76836879614973 17.910435387099355 0.42812336871475143 0.03592816885145278
307.72196202421156 18.091314061740352 0.44648786076919184 0.03712380614402133
312.5888471670837 18.27490420772465 0.4645579552807543 0.038343516278316114
317.3701605463656 18.46115453789706 0.48233728175972146 0.03958678235051205
322.0671699068119 18.65001472222953 0.49982987220059427 0.04085309097161627
326.6812511917298 18.841435422389953 0.5170400962164693 0.04214192960682883
331.2138679037766 19.035368331070465 0.5339726018065971 0.0434527862306231
335.66655335856683 19.231766195352336 0.5506322634877617 0.04478514669620193
340.04089517727914 19.430582834178818 0.5670241361525479 0.04613849438115958
344.33852177838486 19.631773149328303 0.5831534142422766 0.0475123098549215
348.5610906207509 19.83529313072942 0.5990253957004146 0.048906070847684724
352.71027798537784 20.041099856865955 0.6146454502188592 0.050319252460780284
356.7877701109104 20.249151490944246 0.6300189913306172 0.05175132757654355
360.79525552137164 20.459407273414513 0.6451514519420769 0.05320176743922955
364.73441840378496 20.67182751137341 0.660048262932759 0.054670042391035345
368.6069329098419 20.886373565315008 0.6747148344830172 0.05615562275626518
372.4144582696751 21.103007833639438 0.6891565398186318 0.0576579798741812
376.1586346180977 21.32169373528026 0.7033787010882301 0.05917658729049746
379.8410794438457 21.542395690765055 0.7173865771112855 0.060710922125841726
383.46338458156 21.76507910198372 0.7311853527554434 0.062260466649716406
387.0271136736725 21.989710330900362 0.7447801297174761 0.06382471010028157
390.53380003600086 22.216256677410133 0.758175918496408 0.06540315080624559
393.98494486584724 22.444686356511347 0.7713776313555312 0.06699529868737564
397.3820157355679 22.67496847493315 0.7843900760757277 0.06860067823738669
400.7264453169992 22.90707300732919 0.7972179503006998 0.07021883213118674
404.0196302833543 23.14097077212152 0.8098658362676745 0.07184932565155444
407.2629303341736 23.37663340704814 0.8223381956990246 0.07349175220847481
410.45766728559795 23.614033344441317 0.8346393646003639 0.07514574033674748
413.60512416123396 23.85314378622378 0.8467735476610265 0.07681096273003707
416.70654420688527 24.093938678578052 0.8587448118757003 0.07848714813279445
419.763129732684 24.33639268618864 0.8705570788855691 0.08017409733115866
422.7760406541074 24.58048116589464 0.8822141153476071 0.08187170517093012
425.746392551328 24.826180139500313 0.8937195203377437 0.08357999169517338
428.67525397966597 25.073466265360164 0.9050767082942395 0.08529914755866042
431.56364261502426 25.322316808154344 0.916288885155272 0.08702960271007232
434.4125195515448 25.57270960594978 0.9273590138242782 0.08877213490490643
437.2227805632369 25.824623033097435 0.9382897622225022 0.09052805069065517
439.99524211476785 26.078035956531796 0.9490834213637129 0.09229950897113781
442.73061762358634 26.332927681121337 0.9597417679561463 0.09409015598177373
445.4294737449458 26.58927787557496 0.9702658136362159 0.09590654977103519
448.09213936686547 26.847066460147545 0.9806552865047887 0.09776212404881957
450.7184731054516 27.106273405888167 0.9909073137075731 0.09969464358309299
453.30693245952364 27.366878249942864 1.0010111727061854 0.10196118426093381
455.83971175556445 27.628299772286855 1.0108714512408006 0.10412996310623424
458.3387340079976 27.890778217029276 1.0206045818192813 0.10581431677770059
460.81364457174396 28.15457555285358 1.0302596532780228 0.10736870754372152
463.2650967484293 28.41967899226768 1.0398389497432252 0.10891943731280307
465.6937277466676 28.686076119567133 1.0493447159181588 0.11046602075294665
468.10015979379466 28.953754881540632 1.0587791587256585 0.1120079601498789
470.4850006126934 29.22270357860811 1.0681444489795555 0.11354475823898458
472.84884389960655 29.492910856285963 1.077442723091379 0.11507591776557824
475.19226980197556 29.764365696976967 1.0866760848099155 0.11660094101694174
477.5158453955219 30.03705741208147 1.0958466069918003 0.11811932932525782
479.8201251599702 30.3109756344274 1.1049563334021346 0.11963058254020442
482.1056514529507 30.586110311014174 1.1140072805445707 0.12113419846999296
484.37295498179435 30.86245169607031 1.123001439521166 0.12262967228922506
486.6225552730259 31.139990344418198 1.1319407779226547 0.1241164959121237
488.8549611395055 31.41871710514532 1.1408272417504617 0.12559415732962442
491.0706711452772 31.69862311557906 1.1496627573723264 0.12706213990837956
493.2701740682623 31.979699795561658 1.1584492335138177 0.12851992164997927
495.45394936105055 32.26193884202309 1.1671885632885968 0.1299669744077141
497.62246761014217 32.545332223850934 1.1758826262709305 0.13140276305984422
499.776190994036 32.829872177056174 1.1845332906141497 0.13282674463559907
501.91557374069623 33.115551200230556 1.1931424152196433 0.13423836739222228
504.0410625849627 33.402362050299885 1.2017118519612393 0.13563706984056356
506.15309722658367 33.690297738569086 1.2102434479705437 0.13702227971528647
508.252110789608 33.97935152706182 1.218739047989317 0.13839341288721485
510.3385302839787 34.269516925155 1.2272004967957266 0.1397498722144448
512.4127770702112 34.56078768650983 1.235629641711711 0.14109104632871627
514.4752673281816 34.85315780630306 1.244028335199729 0.1424163083522192
516.5264125310964 35.14662151875923 1.2523984375577275 0.14372501454251996
518.566619925814 35.44117329499109 1.2607418197219225 0.14501650285943235
520.5962930208467 35.73680784115087 1.2690603661882771 0.14629009144966076
522.6158320833938 36.03352009689942 1.2773559780640114 0.14754507704555309
524.6256346469412 36.331305234199746 1.2856305762619313 0.1487807332704829
526.6260960310865 36.63015865644331 1.2938861048515231 0.1499963088468128
528.6176098753543 36.93007599791845 1.3021245345818147 0.15119102569984655
530.600568688969 37.23105312363029 1.3103478665927784 0.1523640769512351
532.575364418701 37.53308612948672 1.3185581363334113 0.15351462479602773
534.5423890370835 37.836171342860986 1.3267574177064467 0.15464179825516844
536.5020351535464 38.14030532354865 1.3349478274617144 0.15574469079634312
538.454696651215 38.44548486513435 1.3431315298622506 0.15682235781585874
540.4007693523848 38.75170699678725 1.3513107416496561 0.15787381397228728
542.3406517160286 39.058968985508606 1.3594877373381882 0.1588980303639893
544.2747455709356 39.367268338852476 1.367664854869714 0.1598939315412533
546.2034568885326 39.67660280814688 1.3758445016654353 0.16086039234292926
548.1271965998098 39.986970392245446 1.3840291611139912 0.16179623454940106
550.0463814612247 40.29836934184027 1.392221399539663 0.16270022334019707
551.9614349750411 40.6107981643736 1.4004238736997257 0.16357106354618978
553.8727883700908 40.924255629586895 1.4086393388649883 0.16440739568696827
555.7808816496438 41.238740775752554 1.4168706575440073 0.16520779178126865
557.6861647138435 41.55425291663703 1.4251208089185203 0.16597075092085767
559.5890985649844 41.870791649250016 1.4333928990653197 0.16669469459681352
561.4901566049343 42.188356862439456 1.4416901720491955 0.16737796176770203
563.389826035087 42.50694874640156 1.4500160219815417 0.16801880366112698
565.288609370507 42.82656780317998 1.45837400615114 0.16861537829796802
567.1870260813955 43.14721485823652 1.4667678593470208 0.16916574473257917
569.0856143766539 43.46889107318902 1.4752015095085957 0.16966785700276255
570.9849331462326 43.79159795981815 1.483679094855931 0.17011955778319887
572.8855640811954 44.115337395461324 1.492204982673516 0.17051857174173435
574.7881139928888 44.44011163992245 1.500783789943918 0.17086249859991298
576.693217355605 44.76592335404443 1.5094204060550582 0.17114880590071913
578.6015391005099 45.09277562010854 1.5181200178362126 0.17137482149444594
580.5137776925386 45.420671964244846 1.5268881372141245 0.1715377257587214
582.4306685265731 45.74961638106224 1.5357306318231079 0.1716345435742408
584.3529876845995 46.07961336073145 1.5446537589527134 0.17166213608854086
586.2815561018363 46.41066791879128 1.5536642032746093 0.171617192310471
588.2172441971801 46.74278562897213 1.5627691188582633 0.17149622058960468
590.1609770321184 47.075972659388604 1.5719761760660835 0.17129554005123637
592.1137400724785 47.410235812485524 1.5812936140132179 0.17101127207507538
594.0765856396661 47.74558256918543 1.5907302993904264 0.17063933192877379
596.0506401525669 48.08202113775042 1.600295792582633 0.17017542069088698
598.0371122787064 48.41956050794185 1.6100004221763835 0.16961501762927256
600.0373021341067 48.75821051115961 1.619855369142155 0.16895337323707338
602.0526116963491 49.0979818873339 1.6298727622088247 0.16818550316787295
604.0845566258049 49.43888635948445 1.6400657862286956 0.16730618336213077
606.1347797267275 49.78093671699098 1.6504488056711228 0.16630994671091592
608.2050663249922 50.124146908809124 1.661037505798838 0.16519108167042162
610.297361894226 50.468532148066224 1.6718490545891944 0.16394363331300532
612.4137923300661 50.81410902973066 1.6829022890904142 0.1625614073871251
614.5566873561552 51.16089566334793 1.6942179306781635 0.1610379780566209
616.728607650163 51.50891182321047 1.705818834645016 0.15936670009883613
618.9323764089748 51.85817911877796 1.717730280764803 0.15754072646536876
621.1711162372108 52.2087211887194 1.7299803129991143 0.15555303224701866
623.448292452274 52.560563922626955 1.7426001384457683 0.1533964462386308
625.7677641661437 52.913735715302835 1.7556245980976424 0.1510636914622676
628.1338448473979 53.268267759575245 1.7690927251543411 0.14854743618952426
630.5513745116324 53.6241943849254 1.7830484107414315 0.14584035719143174
633.025806269548 53.98155345089376 1.7975412022663995 0.14293521714125212
635.5633107274666 54.34038680637515 1.8126272667209693 0.13982495829393748
638.1709027533827 54.70074082867465 1.8283705606600271 0.13650281475723425
640.856596489404 55.06266705977372 1.844844261241379 0.13296244584800654
643.6295963485727 55.42622296194914 1.8621325298945157 0.1291980931760328
646.5005342844306 55.79147282108668 1.880332703787501 0.1641478170199946
648.4257223023878 56.15515752438018 1.890816548985427 0.3034872741748984
649.4368402389189 56.52286522855049 1.8936000511676563 0.3637965487147312
650.4486481480347 56.89109114760721 1.8963810789379785 0.36405381519013247
651.461184888428 57.25983580393129 1.899159847702805 0.36429757186467526
652.4744875933361 57.62909972017192 1.9019365634895045 0.36452842791209505
653.4885917482412 57.99888341924628 1.9047114234261893 0.36474696555221087
654.5035312771231 58.36918742433951 1.9074846161930372 0.3649537390479054
655.5193386235525 58.74001225890462 1.9102563224470634 0.3651492761536623
656.5360448269666 59.11135844666212 1.9130267152221307 0.3653340794855744
657.5536795944583 59.48322651160137 1.915795960305855 0.36550862781453475
658.5722713683747 59.855616977979174 1.918564216594913 0.3656733772888465
659.5918473900027 60.22853037031979 1.9213316364301876 0.3658287625921197
660.6124337595999 60.60196721341657 1.9240983659130437 0.36597519803431666
661.6340554930104 60.97592803232933 1.9268645452039566 0.3661130785861175
662.6567365750811 61.35041335238759 1.92963030880462 0.3662427808571316
663.6805000100836 61.72542369918777 1.9323957858245495 0.3663646640178051
664.7053678693424 62.100959598594116 1.9351611002332112 0.3664790706760783
665.731361336225 62.477021576739276 1.9379263710985066 0.3665863277043506
666.7585007486807 62.85361016002381 1.9406917128125079 0.3666867470214257
667.7868056394626 63.23072587511625 1.943457235305192 0.36678062633363595
668.8162947741879 63.60836924895288 1.9462230442469206 0.3668682498366067
669.8469861873562 63.986540808738354 1.9489892412403194 0.36694988888034885
670.8788972164555 64.36524108194533 1.9517559240022038 0.36702580259601447
671.9120445342785 64.74447059631386 1.9545231865361479 0.3670962384919001
672.9464441795419 65.12422987985254 1.9572911192962361 0.3671614330196711
673.9821115859096 65.50451946083777 1.9600598093424866 0.3672216121072154
675.0190616095314 65.8853398678142 1.9628293404884851 0.36727699166556604
676.0573085551573 66.26669162959399 1.9655997934416112 0.3673277780693134
677.096866200938 66.64857527525791 1.9683712459363412 0.3673741686125034
678.1377478219536 67.03099133415421 1.971143772860948 0.36741635194060507
679.1799662125782 67.41394033589955 1.9739174463780398 0.36745450845870664
680.223533707723 67.7974228103785 1.9766923360392359 0.3674888107212624
681.2684622030248 68.18143928774336 1.9794685088943054 0.3675194238013404
682.3147631740443 68.5659902984152 1.9822460295950928 0.3675465056390834
683.3624476945264 68.9510763730819 1.9850249604945 0.3675702073747331
684.411526453774 69.33669804270079 1.987805361740801 0.36759067366477893
685.462009773177 69.72285583849632 1.9905872913675082 0.36760804298022265
686.5139076219582 70.10955029196104 1.9933708053790902 0.36762244789210996
687.5672296321615 70.49678193485613 1.9961559578326933 0.36763401534128093
688.6219851129338 70.88455129921006 1.9989428009161188 0.3676428668956504
689.678183064132 71.27285891731994 2.001731385022237 0.36764911899458497
690.7358321892957 71.66170532175066 2.0045217588200237 0.3676528831801491
691.7949409080163 72.05109104533534 2.007313969322401 0.36765426631936293
692.8555173677274 72.44101662117494 2.0101080619510157 0.3676533708132652
693.9175694549649 72.83148258263866 2.0129040805981693 0.36765029479607847
694.9811048061036 73.22248946336362 2.015702067685977 0.36764513232692764
696.0461308176054 73.61403779725528 2.018502064222941 0.3676379735692379
697.1126546558123 74.00612811848671 2.0213041098580478 0.36762890496331835
698.1806832662897 74.39876096149958 2.0241082429325155 0.36761800939098066
699.2502233827599 74.79193686100386 2.02691450052931 0.36760536633043017
700.32128153563 75.18565635197626 2.029722918520526 0.36759105200614073
701.3938640601531 75.57991996966335 2.0325335316127564 0.36757513952954923
702.4679771042231 75.97472824957853 2.035346373390541 0.3675576990344922
703.5436266358288 76.37008172750373 2.0381614763579625 0.3675387978064677
704.6208184501867 76.76598093948917 2.04097887197852 0.3675185004035342
705.6995581765657 77.16242642185257 2.043798590713335 0.36749686877475796
706.7798512848142 77.55941871118105 2.0466206620577605 0.36747396237113605
707.8617030916078 77.956958344328 2.049445114576497 0.36744983825212074
708.9451187664332 78.35504585841659 2.052271975937252 0.3674245511866232
710.030103337319 78.75368179083675 2.0551012729430513 0.3673981537510471
711.1166616963144 79.152866679248 2.0579330315631883 0.36737069641961284
712.2047986047604 79.55260106157674 2.0607672769630323 0.3673422276537437
713.2945186983075 79.95288547601767 2.0636040335324624 0.3673127939882832
714.3858264917546 80.35372046103468 2.066443324913339 0.3672824401084469
715.4787263836681 80.75510655535857 2.0692851740257665 0.36725120892920415
716.573222660816 81.15704429798859 2.072129603093353 0.36721914166914615
717.6693195024169 81.55953422819269 2.0749766336674376 0.3671862779208439
718.7670209842098 81.96257688550614 2.077826286650342 0.3671526557206306
719.8663310823489 82.366172809733 2.08067858231762 0.367118311617034
720.9672536771235 82.77032254094543 2.0835335403392996 0.36708328074083596
722.0697925564855 83.17502661948375 2.0863911797999206 0.3670475968898401
723.1739514193143 83.58028558595569 2.0892515192168086 0.36701129265870946
724.2797338782168 83.98609998123787 2.092114576554618 0.3669743997803039
725.3871434607803 84.39247034647545 2.094980369226864 0.36693695106754376
726.4961836006518 84.79939722308083 2.0978489140086727 0.366898983143912
727.6068576222228 85.20688115273525 2.1007202268922103 0.3668604181148609
728.7191694496807 85.61492267738765 2.103594329298941 0.3668214766775719
729.8331210837326 86.0235223392559 2.1064712259407434 0.3667825405074794
730.9487141443674 86.43268068082499 2.1093509181993233 0.3667436725090667
732.0659502523903 86.8423982448488 2.1122334074564146 0.36670487252506234
733.1848310294131 87.2526755743496 2.1151186950937606 0.3666661403983227
734.3053580978622 87.66351321261718 2.1180067824931275 0.36662747597193146
735.4275330809734 88.07491170321035 2.1208976710362952 0.3665888790894627
736.5513576027957 88.48687158995493 2.123791362105064 0.3665503495951441
737.6768332881885 88.8993934169466 2.1266878570812526 0.3665118873336439
738.8039617628228 89.3124777285476 2.1295871573466942 0.36647349214955227
739.9327446531815 89.72612506938933 2.1324892642832403 0.3664351638888661
741.0631835865573 90.14033598437123 2.1353941792727595 0.36639690239756817
742.1952801910553 90.55511101866104 2.1383019036971396 0.36635870752138544
743.3290360955939 90.97045071769442 2.1412124389382856 0.3663205791072315
744.464452929899 91.38635562717519 2.1441257863781145 0.36628251700268777
745.6015323245124 91.80282629307638 2.147041947398572 0.36624452105505867
746.7402759107835 92.21986326163781 2.1499609233816086 0.36620659111270015
747.8806853208747 92.63746707936889 2.1528827157091985 0.366168727023485
749.0227621877623 93.05563829304589 2.1558073257633383 0.3661309286368706
750.166508145229 93.47437744971499 2.158734754926029 0.36609319580242783
751.3119248278725 93.8936850966889 2.1616650045792984 0.36605552836920197
752.4590138711005 94.31356178154944 2.1645980761051864 0.3660179261878085
753.6077769111353 94.73400805214736 2.1675339708857613 0.36598038910882025
754.7582155850055 95.15502445660017 2.1704726903030913 0.3659429169831938
755.9103315305555 95.57661154329465 2.1734142357392736 0.36590550966232627
757.0641263864396 95.99876986088567 2.176358608576421 0.3658681669984887
758.2196017921225 96.42149995829641 2.1793058101966594 0.36583088884347603
759.376759387883 96.84480238471778 2.1822558419821356 0.36579367505015625
760.5356008148088 97.26867768960986 2.185208705315013 0.36575652547153226
761.6961277148025 97.69312642270006 2.1881644015774726 0.36571943996140277
762.8583417305731 98.11814913398507 2.191122932151708 0.3656824183736447
764.0222445056469 98.543746373729 2.1940842984199365 0.36564546056213487
765.1878376843578 98.96991869246455 2.197048501764388 0.36560856638242
766.355122911852 99.39666664099325 2.2000155435673108 0.3655717356892296
767.5241018340877 99.82399077038363 2.202985425210967 0.3655349683380109
768.6947760978356 100.25189163197416 2.205958148077642 0.36549826418498554
769.8671473506761 100.68036977737015 2.2089337135496345 0.3654616230863752
771.0412172410023 101.10942575844611 2.211912123009258 0.36542504489904104
772.2169874180187 101.53906012734444 2.2148933778388473 0.3653885294799082
773.3944595317428 101.96927343647619 2.217877479420755 0.3653520766867402
774.5736352330007 102.40006623852018 2.220864429137344 0.36531568637771983
775.7545161734316 102.83143908642414 2.223854228370997 0.3652793584112928
776.9371040054864 103.26339253340417 2.2268468785041167 0.36524309264555654
778.1214003824286 103.69592713294358 2.229842380919119 0.3652068889398947
779.3074069583314 104.12904343879525 2.232840736998437 0.3651707471543233
780.4951253880814 104.56274200498022 2.235841948124526 0.36513466714862375
781.6845573273744 104.99702338578744 2.2388460156798486 0.36509864878291154
782.8757044327205 105.43188813577422 2.241852941046891 0.3650626919176574
784.0685683614411 105.86733680976644 2.244862725608155 0.36502679641452573
785.263150771666 106.30336996285806 2.247875370746155 0.364990962134911
786.4594533223411 106.73998815041189 2.2508908778434296 0.3649551889403213
787.6574776732213 107.17719192805833 2.2539092482825267 0.36491947669339453
788.8572254848737 107.61498185169711 2.2569304834460153 0.3648838252564559
790.0586984186782 108.05335847749518 2.2599545847164824 0.3648482344929249
791.2618981368232 108.49232236188911 2.2629815534765227 0.3648127042660647
792.4668263023126 108.93187406158255 2.2660113911087576 0.3647772344392308
793.67348457896 109.37201413354842 2.2690440989958223 0.3647418248771501
794.8818746313906 109.81274313502769 2.2720796785203654 0.3647064754440166
796.0919981250421 110.25406162352954 2.2751181310650557 0.3646711860048981
797.3038567261626 110.6959701568319 2.278159458012574 0.3646359564248698
798.5174521018149 111.13846929298073 2.281203660745627 0.36460078656993744
799.7327859198687 111.58155959029095 2.2842507406469235 0.36456567630627035
800.9498598490086 112.02524160734508 2.287300699099199 0.3645306254994054
802.1686755587324 112.4695159029944 2.2903535374852075 0.36449563401691876
803.389234719344 112.9143830363587 2.293409257187708 0.36446070172559075
804.6115390019663 113.35984356682576 2.296467859589489 0.3644258284928341
805.8355900785278 113.80589805405236 2.299529346073345 0.3643910141870208
807.0613896217723 114.2525470579634 2.302593718022094 0.3643562586757696
808.2889393052543 114.69979113875193 2.3056609768185674 0.3643215618281985
809.5182408033382 115.14763085687991 2.308731123845609 0.36428692351291403
810.7492957912038 115.59606677307691 2.311804160486087 0.3642523435988636
811.9821059448412 116.04509944834169 2.3148800881228815 0.36421782195656505
813.2166729410495 116.49472944394118 2.317958908138887 0.36418335845575456
814.4529984574439 116.94495732141084 2.321040621917018 0.3641489529666373
815.6910841724481 117.39578364255442 2.324125230840203 0.36411460535997975
816.9309317652996 117.84720896944378 2.3272127362913877 0.3640803155069179
818.1725429160462 118.29923386441975 2.3303031396535316 0.36404608327909926
819.4159193055488 118.75185889009163 2.3333964423096165 0.36401190854804355
820.6610626154791 119.20508460933648 2.336492645642633 0.3639777911860165
821.9079745283199 119.6589115853001 2.339591751035589 0.3639437310655822
823.1566567273685 120.11334038139731 2.342693759871513 0.3639097280593262
824.4071108967329 120.56837156131073 2.345798673533451 0.36387578204087134
825.6593387213303 121.02400568899176 2.348906493404456 0.36384189288365576
