e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
216.7881843283025 9.43456119707159 0.22499734857060494 0.14258113876808842
217.14875616600443 9.486053701826744 0.22535592650830508 0.14303470275380015
217.5099849152706 9.537804027734206 0.2257150759111278 0.14348919840389307
217.87187203481966 9.589813317729282 0.22607479768981642 0.1439446236004862
218.23441898751855 9.642082718398598 0.22643509275656543 0.14440097618133052
218.59762724039632 9.69461337997589 0.22679596202502303 0.1448582539408605
218.96149826465592 9.747406456338469 0.22715740641029372 0.14531645462921894
219.32603353568678 9.800463105001915 0.22751942682894036 0.14577557595231028
219.69123453307736 9.853784487116457 0.22788202419898637 0.14623561557201015
220.05710274062744 9.907371767461552 0.2282451994399184 0.14669657110531986
220.42363964636084 9.961226114441441 0.22860895347268842 0.14715844012487267
220.7908467425376 10.015348700079866 0.22897328721971605 0.1476212201587206
221.15872552566702 10.069740700015252 0.2293382016048911 0.14808490868981572
221.5272774965197 10.124403293494806 0.22970369755357573 0.14854950315636017
221.89650416014018 10.17933766336966 0.23006977599260675 0.14901500095147924
222.26640702585962 10.234544996088555 0.2304364378502982 0.14948139942279148
222.6369876073085 10.29002648169246 0.2308036840564436 0.1499486958732117
223.00824742242852 10.345783313808456 0.23117151554231805 0.15041688755974825
223.38018799348626 10.401816689643375 0.2315399332406811 0.15088597169388152
223.75281084708473 10.458127809977654 0.2319089380857787 0.15135594544210562
224.12611751417649 10.514717879159026 0.23227853101334572 0.1518268059244665
224.50010953007626 10.571588105095191 0.23264871296060818 0.15229855021543948
224.87478843447357 10.628739699247829 0.23301948486628613 0.15277117534402862
225.25015577144495 10.686173876625015 0.2333908476705953 0.15324467829259092
225.6262130894672 10.743891855774164 0.23376280231524985 0.15371905599790558
226.00296194142965 10.801894858775011 0.23413534974346495 0.15419430535059497
226.3804038846469 10.860184111231744 0.2345084908999589 0.15467042319485635
226.75854048087132 10.918760842265536 0.23488222673095552 0.15514740632864843
227.1373732963061 10.977626284506604 0.23525655818418664 0.15562525150383877
227.51690390161784 11.036781674086582 0.23563148620889468 0.15610395542574373
227.89713387194882 11.096228250629796 0.23600701175583452 0.15658351475289933
228.27806478692992 11.155967257245267 0.23638313577727657 0.1570639260978961
228.65969823069383 11.215999940518433 0.2367598592270087 0.157545186026411
229.0420357918869 11.276327550501982 0.23713718306033885 0.1580272910575431
229.42507906368243 11.33695134070754 0.23751510823409752 0.15851023766368222
229.80882964379333 11.397872568096211 0.23789363570664007 0.15899402227073622
230.1932891344844 11.45909249306999 0.2382727664378491 0.15947864125776512
230.57845914258587 11.52061237946188 0.23865250138913705 0.15996409095704145
230.9643412795052 11.58243349452691 0.23903284152344864 0.16045036765414444
231.35093716124078 11.644557108932082 0.23941378780526304 0.1609374675874946
231.73824840839356 11.70698449674668 0.23979534120059665 0.16142538694930764
232.12627664618125 11.769716935432701 0.24017750267700547 0.16191412188468313
232.51502350444946 11.832755705834083 0.24056027320358733 0.16240366849157795
232.9044906176855 11.896102092166705 0.24094365375098442 0.16289402282134624
233.2946796250313 11.959757382008013 0.2413276452913863 0.1633851808788922
233.68559217029517 12.023722866286471 0.24171224879853148 0.16387713862172681
234.0772299019656 12.087999839270273 0.24209746524771034 0.16436989196046525
234.46959447322334 12.15258959855689 0.24248329561576776 0.16486343675943438
234.86268754195464 12.217493445061823 0.2428697408811054 0.16535776883571351
235.25651077076353 12.282712683007132 0.24325680202368405 0.16585288395989117
235.65106582698516 12.348248619910395 0.24364448002502634 0.16634877785578972
236.04635438269847 12.414102566572794 0.24403277586821928 0.16684544620025576
236.44237811473832 12.480275837067337 0.24442169053791635 0.16734288462362024
236.83913870470894 12.546769748727103 0.24481122502034047 0.16784108870963443
237.23663783899698 12.613585622133172 0.24520138030328636 0.16834005399551621
237.63487720878334 12.680724781102352 0.24559215737612275 0.16883977597182387
238.03385851005663 12.748188552674659 0.24598355722979529 0.16934025008237796
238.43358344362613 12.815978267100839 0.24637558085682895 0.16984147172504116
238.83405371513385 12.884095257829854 0.2467682292513303 0.17034343625129367
239.23527103506763 12.952540861495761 0.24716150340899032 0.17084613896600942
239.63723711877486 13.021316417904893 0.2475554043270869 0.17134957512791615
240.0399536864734 13.090423270022384 0.24794993300448717 0.17185373994988495
240.44342246326605 13.15986276395933 0.2483450904416501 0.17235862859845597
240.84764517915255 13.229636248958764 0.24874087764062935 0.17286423619426117
241.2526235690425 13.299745077382491 0.24913729560507533 0.17337055781221267
241.65835937276802 13.370190604696953 0.24953434534023788 0.17387758848122203
242.06485433509712 13.440974189459542 0.24993202785296922 0.17438532318494637
242.47211020574537 13.512097193304506 0.250330344151726 0.17489375686105646
242.88012873938965 13.583560980928366 0.25072929524657195 0.1754028844018798
243.28891169568075 13.655366920076096 0.2511288821491807 0.17591270065450715
243.69846083925611 13.727516381526051 0.2515291058728382 0.17642320042092408
244.1087779397518 13.800010739075796 0.2519299674324451 0.17705806871667562
244.2519393324462 13.825377560113907 0.25206979034497 0.17522981354273742
255.96018022709646 13.999691215935114 0.2936401927249229 0.015368274473835819
265.86630863423375 14.155955708449545 0.3288651264216572 0.016225028077871073
275.5758998635336 14.317781494114998 0.36344077701869953 0.017134914852496408
285.0830004446314 14.485044401637655 0.39735000906686496 0.018079382872160044
294.3838289891846 14.657618960793979 0.4305815420447456 0.019058066976019306
303.4763768244651 14.83537928620808 0.46312910814010594 0.0200706736790075
312.3600956006084 15.018199821677321 0.494990707052702 0.021116937319408335
321.03564208055 15.2059559619957 0.5261679473157127 0.022196597414468444
329.50466460948155 15.398524567394139 0.5566654651132368 0.023309386878490268
337.7696220930294 15.595784384104181 0.5864904125957578 0.02445502645686659
345.83362944415717 15.797616383104522 0.6156520084383262 0.025633223105221425
353.7003251522807 16.00390402778447 0.6441611439574587 0.026843671170536654
361.3737576184646 16.21453348004372 0.6720300385615967 0.028086055843113744
368.8582875212142 16.429393753217614 0.6992719386865004 0.02936005874153147
376.1585038885346 16.648376819169613 0.7259008546670329 0.03066536580904744
383.2791518328642 16.87137767590645 0.7519313302087336 0.03200167784669827
390.22507015828853 17.098294380841562 0.7773782393921083 0.0333687257698676
397.0011366801135 17.329028056325658 0.8022566047278481 0.03476628920539904
403.61222057771477 17.563482864913 0.8265814334951981 0.03619422436508235
410.0631384605601 17.801565966572003 0.8503675615814454 0.037652504682333054
416.3586131253216 18.043187451043217 0.8736294996993083 0.03914127927851152
422.50323167726157 18.28826024935833 0.8963812688069976 0.04066096576274725
428.50139886095064 18.536700021918552 0.9186362065290661 0.04221240254266889
434.3572784546451 18.78842501804453 0.9404067125026184 0.04379711692443666
440.0747090939782 19.04335589604587 0.9617038704343976 0.04541784088716705
445.65706481164943 19.301415480785195 0.9825368103146659 0.04707963572690166
451.1069839906598 19.562528406910307 1.0029114594045623 0.04879287575113622
456.4257175863987 19.826620511544753 1.0228275351616885 0.05058489608767558
461.61081060845515 20.093617486739667 1.0422678706597812 0.0526435546013877
466.618646826158 20.362811689121536 1.061034799370993 0.05470304071280063
471.4949623070792 20.634064434739283 1.0793296480804933 0.05640002980977954
476.28655028688445 20.907951805951058 1.0973533246713776 0.05793829679780105
480.99627386232874 21.184427909410317 1.1151150328949138 0.05948580525364333
485.62692028845237 21.463448512163666 1.132623797543945 0.061041528575072945
490.1812041322946 21.744970993478173 1.1498884660946036 0.06260440045313365
494.6617684372853 22.02895429876554 1.1669177122060534 0.06417332621204608
499.0711863339008 22.315358894868922 1.1837200409686832 0.06574717970562594
503.41196303155925 22.604146726902933 1.2003037957083806 0.06732479984974393
507.6865381379427 22.895281176809153 1.216677166192072 0.06890498675716739
511.8972882618044 23.188727023760524 1.2328481981134698 0.07048649743773838
516.046529864259 23.484450406539324 1.2488248037694811 0.07206804102270858
520.1365223313913 23.782418787991503 1.2646147738661737 0.07364827346756897
524.1694712482272 24.082600921654937 1.2802257904203205 0.0752257916823047
528.1475318607415 24.384966820652355 1.2956654407486712 0.0767991270327455
532.072812718638 24.689487728937173 1.3109412325619303 0.07836673815125295
535.9473794974248 24.99613609498145 1.3260606102053982 0.0799270029874446
539.7732590039368 25.30488554799862 1.341030972113824 0.08147821002379008
543.5524433748712 25.615710876802076 1.3558596895737245 0.08301854857300262
547.2868944835246 25.928588011410234 1.370554126914629 0.08454609806603175
550.9785485755651 26.24349400752126 1.3851216632801147 0.08605881623178169
554.6293211607536 26.560407033999315 1.399569716162505 0.08755452606060521
558.2411121940133 26.87930636353368 1.4139057669214297 0.08903090143485048
561.8158115864375 27.200172366658578 1.4281373885477715 0.0904854513013138
565.3553050947481 27.522986509347067 1.4422722759812248 0.09191550225181944
568.8614806468879 27.847731354432163 1.4563182793442933 0.09331817937017473
572.3362351718027 28.174390567146013 1.4702834405184435 0.09469038519805295
575.7814820135457 28.50294892511485 1.4841760335619119 0.09602877666734244
579.1991590240623 28.83339233320584 1.4980046095560646 0.09732973984537008
582.5912374456826 29.16570784368565 1.5117780465703372 0.0985893623423646
585.9597317142487 29.49988368222882 1.525505605559229 0.0998034032392825
589.3067103375017 29.835909280402056 1.539196993152284 0.10096726041120352
592.6343080319632 30.17377531536258 1.5528624324762281 0.10207593514957747
595.9447393359334 30.51347375762889 1.5665127433631771 0.10312399402835659
599.2403139582748 30.85499792794249 1.5801594335613067 0.10410552802072015
602.5234541736219 31.19834256440787 1.593814802883243 0.10501410895831942
605.7967146376329 31.54350390132655 1.60749206262102 0.10584274354146395
609.062805073222 31.890479761392704 1.6212054730404037 0.1065838252657576
612.3246163748657 32.23926966323734 1.6349705023690801 0.10722908483595628
615.5852507979594 32.58987494669092 1.648804011443501 0.10776953990678084
618.8480570506016 32.94229891860361 1.6627244691209213 0.10819544533523562
622.1166712951227 33.29654702263715 1.6767522047523271 0.10849624556617243
625.3950653080672 33.65262703715685 1.6909097055237579 0.10866053132228082
628.6876033561826 34.01054930623647 1.7052219684077765 0.10867600344998696
631.999109744095 34.370327009900514 1.7197169189607906 0.10852944760302297
635.3349495064385 34.73197648112004 1.7344259124413002 0.10820672444572477
638.7011253944871 35.095517578862335 1.749384336967656 0.10769278123935688
642.104395201979 35.46097412875399 1.7646323440400327 0.10697169203999124
645.552414667989 35.828374445851104 1.7802157392288205 0.10602673527150319
649.0539128018511 36.19775195781708 1.7961870759048322 0.10484051910275483
652.6189086631401 36.569145951810654 1.8126070086022439 0.10339516677121452
656.2589816437428 36.94260247503146 1.8295459815004955 0.10167257562502119
659.9876115022727 37.318175427769525 1.8470863538654627 0.0996547649959485
663.8206103436345 37.69592789991165 1.8653251015534131 0.09732432877140695
667.7766772614731 38.075933818481275 1.8843772871441642 0.0946650083082794
671.8781187895505 38.458279996996154 1.9043805692203515 0.09166239961971545
676.1517967473085 38.84306871029888 1.9255011369738286 0.08830480497733806
680.6303929558144 39.23042096586143 1.9479416312914872 0.08458423256740577
685.3541233987754 39.62048071208948 1.9719518838764365 0.0804975380487507
690.3731025997848 40.01342032834151 1.99784373387762 0.07604768843386545
695.7506698000816 40.40944790123294 2.0260118769016247 0.07124511177275039
701.5681740453472 40.8088170435352 2.056963865650492 0.08192359663247917
705.9358321706561 41.210158771216726 2.0794775122360565 0.30369438004765925
707.0637268787383 41.614385442282426 2.0826895305537727 0.35879630987033195
708.1907249204837 42.01920524142254 2.0858916592350454 0.35957716855831023
709.3170230666592 42.42461878027566 2.08908482477592 0.3602989812250996
710.442803972284 42.83062667080805 2.0922698895473393 0.3609656292581995
711.5682373142871 43.23722952531449 2.0954476568910163 0.3615807371241928
712.6934808311353 43.6444279564185 2.0986188757485307 0.36214768823955623
713.8186812675333 44.05222257707215 2.1017842448726594 0.3626696410881465
714.9439752339803 44.460614000555694 2.1049444166637605 0.3631495443459336
716.0694899898823 44.86960284047807 2.1081000006691775 0.3635901510465729
717.1953441579129 45.2791897107766 2.1112515667793397 0.36399403183726875
718.3216483764285 45.68937522571751 2.11439964815037 0.364363587365105
719.4485058960346 46.10015999989463 2.117544743879852 0.36470105984318835
720.5760131256754 46.51154464823119 2.1206873214593616 0.3650085438405277
721.7042601330943 46.92352978597826 2.123827819024971 0.36528799633966
722.8333311039488 47.33611602871576 2.1269666474245605 0.3655412461108227
723.9633047634409 47.749303992352296 2.1301041921188677 0.36577000243914526
725.0942547639128 48.1630942931243 2.1332408149314634 0.36597586325097353
726.2262500415019 48.57748754759722 2.1363768556612173 0.36616032267662035
727.359355144637 48.99248437266494 2.139512633569544 0.3663247780873178
728.4936305368715 49.40808538554994 2.1426484487533934 0.3664705366405876
729.6291328763241 49.82429120380297 2.1457845834139824 0.3665988213690561
730.7659152737403 50.24110244530329 2.148921303030169 0.3667107768450997
731.9040275310228 50.65851972825904 2.152058857444617 0.3668074744472527
733.0435163618877 51.07654367120629 2.155197481870062 0.36688991725952036
734.1844255961497 51.49517489301004 2.158337397822322 0.36695904462936824
735.3267963689934 51.91441401286389 2.161478813986072 0.3670157364069979
736.470667296468 52.33426165028961 2.1646219270188385 0.36706081688898706
737.6160746383335 52.75471842513767 2.1677669222982066 0.3670950584900474
738.7630524492575 53.17578495758718 2.170913974616685 0.36711918516179765
739.9116327192968 53.597461868145665 2.1740632488283476 0.36713387557958654
741.0618455044786 54.0197497776489 2.1772149004508257 0.36713976612489674
742.213719048191 54.442649307261604 2.1803690762257304 0.3671374537067962
743.3672798938759 54.866161078477106 2.1835259146394046 0.36712749856955895
744.5225529887674 55.29028571311677 2.186685546401674 0.3671104279552928
745.6795617736589 55.71502383333073 2.1898480948525827 0.3670867617809854
746.8383281246511 56.140376061598054 2.1930136755182925 0.3670567586075322
747.9988740502271 56.566343020725434 2.1961824058684556 0.3670219730040216
749.1612117669804 56.99292533384914 2.19935434747509 0.3669856050616431
750.3253431463229 57.42012362443332 2.202529502055291 0.36694929540155385
751.4912700564457 57.8479385162708 2.205707871301746 0.3669130445634714
752.6589943665272 58.27637063348333 2.2088894569071518 0.3668768524202939
753.8285179467377 58.705420600520476 2.212074260564221 0.3668407188452534
754.9998426682358 59.13508904216089 2.21526228396567 0.36680464371263
756.1729704031693 59.565376583511785 2.218453528804228 0.36676862689642675
757.347903024676 59.996283850008766 2.2216479967726372 0.36673266827136075
758.5246424068799 60.42781146741558 2.2248456895636384 0.3666967677120958
759.7031904249006 60.8599600618256 2.2280466088700015 0.3666609250938251
760.8835489548412 61.292730259659905 2.2312507563844877 0.36662514029251625
762.0657198737961 61.72612268766851 2.2344581337998752 0.366589413183533
763.2497050598498 62.16013797292946 2.237668742808956 0.3665537436432835
764.4355063920742 62.594776742849916 2.2408825851045227 0.3665181315486592
765.6231257505317 63.030039625165614 2.2440996623793863 0.36648257677628493
766.8125650162739 63.46592724794068 2.2473199763263607 0.36644707920288866
768.0038260713436 63.902440239567525 2.250543528638279 0.36641163870648086
769.1969107987688 64.33957922876773 2.2537703210079716 0.3663762551651857
770.3918210825703 64.77734484459125 2.257000355128291 0.36634092845670096
771.5885588077566 65.21573771641636 2.260233632692087 0.3663056584598827
772.7871258603244 65.65475847395005 2.263470155392227 0.36627044505322814
773.9875241272632 66.09440774722782 2.266709924921589 0.3662352881159663
775.1897554965484 66.53468616661401 2.2699529429730534 0.36620018752775607
776.3938218571475 66.97559436280147 2.27319921123952 0.36616514316823157
777.5997250990143 67.41713296681135 2.2764487314138897 0.36613015491766276
778.8074671130947 67.85930260999388 2.279701505189077 0.3660952226562699
780.0170497913222 68.30210392402725 2.282957534258005 0.36606034626482753
781.2284750266201 68.74553754091858 2.286216820313607 0.36602552562480284
782.4417447129006 69.18960409300422 2.289479365048823 0.365990760617251
783.6568607450654 69.63430421294755 2.292745170156604 0.36595605112350427
784.8738250190081 70.07963853374234 2.2960142373299175 0.3659213970259856
786.0926394316073 70.52560768870944 2.2992865682617287 0.3658867982070646
787.3133058807334 70.97221231149935 2.3025621646450207 0.36585225454929926
788.5358262652461 71.4194530360908 2.305841028172782 0.3658177659356632
789.7602024849932 71.86733049679111 2.309123160538011 0.3657833322492188
790.9864364408127 72.3158453282357 2.312408563433715 0.365748953373803
792.2145300345312 72.76499816538984 2.3156972385529113 0.36571462919298625
793.4444851689674 73.21478964354614 2.318989187588632 0.36568035959097145
794.6763037479259 73.66522039832695 2.3222844122339112 0.36564614445267907
795.9099876762011 74.11629106568218 2.3255829141817914 0.36561198366222314
797.1455388595798 74.56800228189098 2.3288846951253346 0.3655778771049576
798.3829592048338 75.02035468356074 2.332189756757599 0.3655438246667657
799.6222506197264 75.47334890762826 2.335498100771659 0.3655098262326746
800.8634150130108 75.92698559135758 2.338809728860599 0.36547588168856393
802.1064542944303 76.38126537234291 2.342124642717514 0.3654419909212976
803.3513703747138 76.83618888850594 2.345442844035502 0.36540815381743386
804.5981651655826 77.29175677809779 2.348764334507673 0.36537437026328234
805.8468405797482 77.74796967969738 2.352089115827152 0.3653406401465027
807.0973985309068 78.20482823221296 2.3554171896870613 0.365306963354481
808.3498409337498 78.6623330748808 2.358748557780544 0.36527333977482
809.6041697039533 79.12048484726662 2.3620832218007446 0.36523976929586155
810.8603867581863 79.57928418926424 2.3654211834408234 0.36520625180578037
812.1184940141035 80.038731741096 2.368762444393942 0.36517278719324153
813.3784933903526 80.49882814331312 2.3721070063532794 0.3651393753470593
814.6403868065686 80.95957403679556 2.3754548710120176 0.3651060161567301
815.9041761833755 81.42097006275152 2.378806040063348 0.3650727095119066
817.1698634423868 81.88301686271856 2.382160515200473 0.36503945530198223
818.4374505062068 82.34571507856165 2.3855182981166037 0.36500625341699333
819.7069392984288 82.80906535247593 2.3888793905049637 0.36497310374780767
820.9783317436339 83.27306832698422 2.3922437940587784 0.36494000618484534
822.2516297673938 83.73772464493817 2.3956115104712863 0.36490696061890304
823.5268352962697 84.203034949518 2.398982541435739 0.36487396694130325
824.8039502578115 84.66899988423279 2.402356888645386 0.3648410250438303
826.0829765805582 85.13562009292029 2.4057345537934967 0.36480813481813357
827.3639161940389 85.60289621974673 2.4091155385733414 0.3647752961562034
828.6467710287722 86.07082890920722 2.412499844678207 0.364742508950485
829.9315430162653 86.5394188061254 2.415887473801382 0.36470977309355845
831.2182340890156 87.00866655565346 2.41927842763617 0.36467708847825264
832.5068461805097 87.47857280327233 2.4226727078758796 0.36464445499811404
833.7973812252224 87.94913819479203 2.426070316213829 0.3646118725463907
835.0898411586188 88.42036337635015 2.429471254343344 0.3645793410169702
836.3842279171528 88.89224899441442 2.43287552395776 0.3645468603037756
837.6805434382698 89.36479569578016 2.4362831267504275 0.364514430300801
838.9787896604021 89.83800412757152 2.4396940644146934 0.36448205090307084
840.2789685229723 90.3118749372417 2.4431083386439254 0.3644497220055598
841.5810819663919 90.7864087725727 2.446525951131494 0.3644174435031431
842.885131932062 91.26160628167435 2.4499469035707744 0.36438521529114354
844.1911203623738 91.73746811298619 2.453371197655161 0.36435303726519663
845.4990492007067 92.21399491527518 2.4567988350780467 0.3643209093214139
846.8089203914309 92.69118733763874 2.4602298175328405 0.36428883135580037
848.1207358799045 93.16904602950066 2.463664146712957 0.3642568032650857
849.4344976124755 93.64757164061614 2.4671018243118183 0.3642248249461417
850.7502075364819 94.12676482106698 2.470542852022859 0.364192896295485
852.0678676002493 94.60662622126418 2.473987231539515 0.36416101721056293
853.3874797530959 95.0871564919479 2.4774349645552407 0.3641291875889223
854.7090459453259 95.56835628418635 2.480886052763492 0.3640974073286216
856.0325681282345 96.05022624937732 2.4843404978577373 0.364065676327364
857.3580482541072 96.5327670392463 2.4877983015314493 0.3640339944837194
858.6854882762153 97.01597930584816 2.4912594654781124 0.3640023616961017
860.014890148825 97.49986370156603 2.4947239913912203 0.36397077786349996
861.3462558271856 97.9844208791123 2.4981918809642707 0.36393924288508117
862.6795872675409 98.4696514915273 2.5016631358907757 0.36390775665984165
864.0148864271217 98.95555619218081 2.5051377578642526 0.36387631908766593
865.35215526415 99.44213563477095 2.5086157485782294 0.36384493006843854
866.6913957378337 99.92939047332443 2.5120971097262377 0.36381358950234244
868.0326098083733 100.41732136219682 2.5155818430018213 0.363782297289724
869.3757994369573 100.90592895607284 2.519069950098533 0.36375105333124225
870.7209665857647 101.39521390996526 2.5225614327099355 0.363719857527542
872.068113217962 101.8851768792154 2.5260562925295917 0.363688709780142
873.4172412977064 102.37581851949413 2.5295545312510814 0.3636576099904332
874.7683527901451 102.86713948680091 2.5330561505679916 0.3636265580596856
876.1214496614134 103.35914043746278 2.536561152173916 0.36359555389027776
877.4765338786352 103.85182202813712 2.5400695377624505 0.3635645973841122
878.8336074099282 104.34518491580894 2.5435813090272155 0.3635336884435745
880.1926722243933 104.83922975779247 2.547096467661821 0.3635028269716898
881.5537302921248 105.3339572117304 2.550615015359899 0.36347201287085795
882.9167835842048 105.82936793559375 2.5541369538150804 0.3634412460446157
884.2818340727067 106.3254625876839 2.5576622847210153 0.36341052639611604
885.6488837306915 106.82224182662874 2.5611910097713504 0.3633798538289952
887.0179345322099 107.31970631138651 2.564723130659747 0.3633492282473796
888.3889884523032 107.81785670124374 2.5682586490798767 0.3633186495888978
889.7620474667453 108.31669365581534 2.5717975667247566 0.36328811769081426
891.1371135530649 108.81621783504542 2.575339885289384 0.3632576324573549
892.5141886890152 109.31642989920603 2.5788856064667955 0.36322719386102875
893.8932748535963 109.81733050889976 2.5824347319506966 0.36319680177309976
895.2743740267938 110.3189203250555 2.5859872634347916 0.3631664560991794
896.6574881895842 110.82120000893313 2.5895432026127985 0.36313615674473
898.0426193239349 111.32417022211979 2.593102551178446 0.3631059036155335
899.4297694127993 111.82783162653197 2.596665310825463 0.36307569661766337
900.8189404401246 112.33218488441481 2.600231483247597 0.3630455356573208
902.2101343908439 112.8372306583423 2.6038010701385934 0.3630154206411689
903.603353250882 113.34296961121692 2.607374073192216 0.36298535147611943
904.9985990071502 113.84940240627036 2.610950494102224 0.3629553280688782
906.3958736475536 114.35652970706226 2.614530334562397 0.362925350326762
907.7951791609812 114.86435217748172 2.618113596266512 0.36289541815758497
909.1965175373169 115.37287048174676 2.621700280908364 0.3628655314685503
910.5998907674312 115.88208528440343 2.625290390181751 0.3628356901681542
912.0053008431813 116.39199725032695 2.6288839257804724 0.3628058941642962
913.4127497574214 116.9026070447218 2.6324808893983542 0.36277614336503206
914.8222395039875 117.4139153331198 2.636081282729209 0.3627464376795473
916.2337720777087 117.92592278138305 2.6396851074668697 0.36271677701677163
917.6473494744022 118.43863005570182 2.6432923653051748 0.36268716128537193
919.0629736908772 118.95203782259502 2.6469030579379726 0.36265759039469003
920.4806467249289 119.4661467489103 2.6505171870591147 0.3626280642546149
921.900370575343 119.98095750182411 2.6541347543624596 0.36259858277481527
923.3221472418961 120.49647074884231 2.6577557615418828 0.3625691458650806
924.7459787253531 121.01268715779833 2.6613802102912594 0.362539753436117
926.1718670274665 121.52960739685588 2.6650081023044736 0.36251040539809054
927.5998141509832 122.04723213450625 2.6686394392754225 0.36248110166136627
929.0298220996342 122.5655620395697 2.6722742228980034 0.3624518421374887
930.461892878142 123.08459778119564 2.6759124548661255 0.36242262673738423
931.8960284922189 123.60434002886225 2.6795541368737057 0.3623934553721071
933.3322309485674 124.12478945237609 2.6831992706146712 0.36236432795336526
934.7705022548769 124.64594672187262 2.6868478577829515 0.36233524439332143
936.2108444198288 125.16781250781702 2.690499900072489 0.36230620460352725
937.6532594530923 125.69038748100125 2.6941553991772285 0.36227720849657885
939.0977493653257 126.21367231254848 2.6978143567911257 0.3622482559846958
940.5443161681793 126.73766767390843 2.701476774608147 0.3622193469804458
941.9929618742901 127.26237423686136 2.705142654322261 0.36219048139722787
943.4436884972853 127.78779267351541 2.7088119976274476 0.3621616591477661
944.896498051781 128.3139236563074 2.7124848062176885 0.36213288014536005
946.3513925533855 128.84076785800372 2.7161610817869826 0.36210414430365745
947.8083740186933 129.36832595169892 2.719840826029332 0.36207545153672527
949.2674444652888 129.89659861081697 2.723524040638743 0.3620468017581473
950.7286059117479 130.42558650910973 2.727210727309234 0.36201819488190523
952.1918603776339 130.9552903206582 2.730900887734829 0.3619896308229116
953.6572098834997 131.4857107198727 2.734594523609559 0.3619611094956596
955.1246564508884 132.0168483814917 2.7382916366274643 0.36193263081463556
956.5942021023338 132.54870398058307 2.7419922284825957 0.3619041946953345
958.0658488613554 133.08127819254315 2.745696300869004 0.36187580105296036
959.5395987524648 133.614571693097 2.7494038554807494 0.3618474498025961
961.0154538011631 134.14858515829843 2.7531148940119055 0.3618191408603195
962.4934160339393 134.68331926453084 2.7568294181565483 0.36179087414180344
963.9734874782752 135.2187746885057 2.7605474296087675 0.36176264956299775
965.4556701626362 135.7549521072628 2.764268930062647 0.3617344670405487
966.9399661164828 136.29185219817208 2.76799392121229 0.36170632649070455
968.4263773702629 136.8294756389316 2.771722404751807 0.36167822783045267
969.9149059554118 137.3678231075683 2.775454382375309 0.3616501709766098
971.405553904357 137.9068952824379 2.7791898557769183 0.3616221558457937
972.8983232505159 138.4466928422245 2.7829288266507675 0.3615941823559936
974.3932160282912 138.98721646594225 2.7866712966909897 0.3615662504244668
975.89023427308 139.52846683293234 2.7904172675917307 0.3615383599688755
977.3893800212658 140.07044462286717 2.794166741047144 0.36151051090740793
978.8906553102228 140.61315051574553 2.7979197187513893 0.36148270315784714
980.3940621783133 141.15658519189648 2.8016762023986277 0.3614549366391202
981.8996026648897 141.70074933197796 2.8054361936830365 0.3614272112692092
983.4072788102953 142.24564361697574 2.809199694298799 0.361399526966828
984.917092655861 142.7912687282053 2.8129667059400987 0.3613718836511879
986.4290462439085 143.33762534731062 2.8167372303011393 0.3613442812414931
987.9431416177466 143.88471415626478 2.8205112690761154 0.36131671965691226
989.4593808216767 144.4325358373692 2.8242888239592414 0.36128919881703325
990.9777659009872 144.98109107325487 2.828069896644735 0.3612617186418916
992.4982989019563 145.5303805468813 2.831854488826818 0.36123427905073413
994.0209818718538 146.08040494153593 2.8356426021997283 0.36120687996412926
995.5458168589357 146.63116494083673 2.8394342384577014 0.36117952130243225
997.0728059124499 147.18266122872882 2.8432293992949824 0.3611522029861476
998.601951082632 147.73489448948803 2.8470280864058277 0.3611249249359858
1000.1332544207097 148.28786540771742 2.8508303014844993 0.3610976870727427
1001.666717978896 148.84157466834966 2.854636046225261 0.3610704893176049
1003.2023438103977 149.3960229566459 2.8584453223223933 0.36104333159177315
1004.7401339694077 149.95121095819658 2.8622581314701736 0.3610162138168178
1006.2800905111112 150.5071393589205 2.8660744753628973 0.36098913591457915
1007.8222154916787 151.06380884506592 2.8698943556948517 0.3609620978067767
1009.3665109682757 151.62122010320945 2.87371777416035 0.36093509941531465
1010.9129789990536 152.1793738202572 2.8775447324537016 0.36090814066269417
1012.4616216431533 152.738270683443 2.881375232269224 0.3608812214714092
1014.0124409607047 153.2979113803308 2.8852092753012375 0.36085434176374775
1015.5654390128304 153.858296598812 2.889046863244079 0.3608275014626443
1017.1206178616386 154.4194270271084 2.8928879977920863 0.36080070049168
1018.6779795702287 154.9813033537702 2.8967326806396048 0.36077393877319963
1020.2375262026909 155.5439262676755 2.9005809134809906 0.3607472162310046
1021.7992598241021 156.10729645803275 2.9044326980106026 0.36072053278876837
1023.3631825005302 156.67141461437797 2.9082880359228063 0.3606938883701787
1024.929296299031 157.2362814265769 2.9121469289119757 0.3606672828989588
1026.4976032876536 157.80189758482368 2.916009378672496 0.3606407162992653
1028.0681055354326 158.36826377964164 2.9198753868987524 0.3606141884956102
1029.6408051123938 158.93538070188256 2.9237449552851413 0.3605876994125481
1031.2157040895515 159.50324904272816 2.927618085526064 0.3605612489746193
1032.7928045389112 160.07186949368761 2.9314947793159316 0.3605348371065418
1034.3721085334655 160.6412427465998 2.9353750383491573 0.3605084637338365
1035.953618147197 161.21136949363256 2.939258864320161 0.3604821287811433
1037.5373354550807 161.7822504272819 2.943146258923381 0.36045583217401145
1039.123262533077 162.35388624037355 2.9470372238532456 0.3604295738382106
