e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
638.4309759007458 140.89458859178168 0.5886997467525601 0.38776468782631923
639.6733695735247 141.37642582871328 0.5896379566579486 0.38789425682273304
640.918512127637 141.85948996282508 0.5905776617870593 0.3880229726465174
642.1664099009532 142.34378310095548 0.5915188645228281 0.38815083829295816
643.4170692448048 142.8293073543135 0.5924615672519882 0.3882778567558631
644.6704965240137 143.31606483849563 0.5934057723650769 0.3884040310268304
645.9266981169217 143.8040576735018 0.5943514822564415 0.3885293640956533
647.1856804154156 144.29328798375124 0.5952986993242445 0.38865385894993665
648.4474498249606 144.78375789809948 0.5962474259704711 0.38877751857502574
649.712012764625 145.27546954985377 0.5971976646009338 0.3889003459542195
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595369579401307
754.5021573234199 186.44824392203904 0.6740287922786292 0.3960217135676345
756.0022216704605 187.04235281576356 0.6751029909561745 0.39610070263836406
756.7339652232431 187.33221304850372 0.6756266633743726 0.36495348080701095
762.4696414320169 188.02415137486088 0.6929168662562439 0.12077796570211774
765.7495766869196 188.42055851861426 0.7028059277181923 0.12110194885476844
769.0272939689277 188.81829479620038 0.7126803020585404 0.12158958523721353
772.3027763649868 189.2173582588616 0.7225400683788794 0.12207789267030833
775.5760085180326 189.61774696851649 0.732385305778188 0.12256682642761518
778.8469765370814 190.01945899776783 0.7422160933443226 0.12305634403046639
782.1156679141596 190.42249242991232 0.7520325101456461 0.1235464050681081
785.3820714474541 190.8268453589423 0.7618346352231997 0.12403697103874123
788.6461771699416 191.2325158895548 0.771622547582726 0.12452800520532747
791.9079762831702 191.63950213715162 0.7813963261873906 0.12501947246469314
795.1674610955483 192.0478022278432 0.7911560499503755 0.12551133923141577
798.4246249648368 192.45741429844975 0.8009017977278472 0.12600357332965118
801.6794622444806 192.86833649650046 0.8106336483122387 0.12649614389676245
804.9319682333845 193.2805669802345 0.8203516804255837 0.12698902129544365
808.1821391288893 193.69410391859654 0.8300559727131198 0.12748217703250475
811.4299719827109 194.10894549123677 0.839746603737197 0.1279755836854264
814.6754646595352 194.52508988850408 0.8494236519712582 0.1284692148350821
817.9186157981178 194.94253531144307 0.8590871957940928 0.12896304500431555
821.1594247746592 195.36127997178855 0.8687373134842439 0.12945704960092286
824.3978916682983 195.78132209195743 0.878374083214587 0.12995120486516498
827.6340172285943 196.2026599050435 0.8879975830472324 0.13044548782250942
830.8678028447438 196.62529165480655 0.8976078909282835 0.1309398762389513
834.0992505165887 197.04921559566634 0.907205084683173 0.1314343485795746
837.3283628271058 197.4744299926903 0.9167892420118644 0.13192888397169256
840.5551429163756 197.90093312158393 0.9263604404842685 0.13242346216920708
843.7795944569377 198.32872326868028 0.9359187575359623 0.13291806351972824
847.0017216303833 198.7577987309263 0.9454642704639273 0.13341266893542425
850.2215291051197 199.18815781587222 0.9549970564223899 0.13390725986434404
853.4390220152802 199.6197988416559 0.9645171924189725 0.13440181826392816
856.654205940652 200.0527201369916 0.9740247553108912 0.1348963265777705
859.8670868875386 200.48692004115236 0.9835198218011951 0.13539076771206027
863.0776712706123 200.92239690395746 0.9930024684353748 0.13588512501490158
866.2859658955313 201.35914908575518 1.0024727715977972 0.13637938225604884
869.4919779424519 201.79717495740587 1.0119308075086164 0.13687352360860672
872.6957149502308 202.236472900268 1.0213766522205026 0.13736753363257748
875.8971848013414 202.67704130617676 1.0308103816155492 0.1378613972573497
879.0963957075248 203.1188785774292 1.0402320714024884 0.1383550997669758
882.2933561960036 203.56198312676383 1.0496417971137726 0.13884862678609267
885.4880750963432 204.0063533773432 1.0590396341029327 0.1393419642664071
888.6805615278464 204.4519877627337 1.0684256575419109 0.1398350984736183
891.870824887521 204.89888472688497 1.0777999424186695 0.14032801597632272
895.0588748385009 205.34704272411173 1.0871625635346396 0.14082070363429722
898.2447212990135 205.7964602190705 1.0965135955025787 0.1413131485877983
901.4283744317437 206.24713568674068 1.105853112744243 0.14180533824854535
904.6098446336546 206.69906761240156 1.1151811894882784 0.14229726028895584
907.7891425262447 207.15225449161116 1.1244978997682817 0.14278890263394572
910.9662789461476 207.6066948301835 1.133803317420779 0.14328025345301398
914.1412649361212 208.06238714416614 1.1430975160833496 0.143771301151709
917.3141117364077 208.51932995981798 1.1523805691928932 0.14426203436406837
920.4848307763973 208.97752181358373 1.1616525499838826 0.14475244194571246
923.6534336666411 209.43696125207285 1.1709135314867565 0.14524251296713686
926.8199321911494 209.89764683203413 1.180163586526372 0.14573223670704039
929.9843382999877 210.35957712033164 1.1894027877205087 0.14622160264647732
933.1466641021475 210.82275069392023 1.198631207478445 0.14671060046296702
936.3069218586832 211.28716613982027 1.2078489179996221 0.14719922002519326
939.4651239761002 211.752822055094 1.2170559912723522 0.14768745138751882
942.6212829999866 212.219717046818 1.2262524990726082 0.14817528478513964
945.7754116088735 212.68784973205993 1.2354385129628498 0.14866271062932412
948.9275226083149 213.15721873785003 1.2446141042909318 0.14914971950283729
952.0776289251876 213.6278227011574 1.2537793441890728 0.14963630215569168
955.225743602181 214.09966026886207 1.2629343035728593 0.15012244950131048
958.3718797924828 214.57273009772948 1.2720790531402888 0.15060815261219318
961.5160507546613 215.04703085438283 1.281213663370931 0.15109340271633442
964.6582698477091 215.52256121527643 1.2903382045250449 0.15157819119386318
967.7985505262786 215.99931986667 1.299452746642859 0.15206250957331946
970.9369063360502 216.47730550459823 1.308557359543767 0.15254634952835744
974.0733509092952 216.9565168348458 1.3176521128257082 0.1530297028751093
977.207897960555 217.4369525729193 1.3267370758644568 0.15351256156862547
980.3405612824902 217.9186114440179 1.335812317813072 0.15399491770038765
983.4713547418497 218.40149218300746 1.3448779076012871 0.15447676349531747
986.600292275598 218.88559353439067 1.353933913935058 0.15495809130942462
989.727387887134 219.37091425228033 1.362980405295983 0.1554388936270712
992.852655642671 219.85745310036808 1.3720174499409408 0.15591916305823617
995.9761096677196 220.34520885189923 1.3810451159016544 0.1563988923372861
999.0977641436682 220.83418028964206 1.3900634709842634 0.1568780743193443
1002.2176333045223 221.3243662058593 1.3990725827691066 0.15735670197901186
1005.3357314336785 221.81576540227917 1.4080725186102483 0.15783476840838517
1008.4520728608707 222.30837669006627 1.4170633456353303 0.1583122668142849
1011.5666719591779 222.8021988897935 1.4260451307452744 0.15878919051723273
1014.6795431421202 223.29723083141053 1.435017940614048 0.15926553294901424
1017.7907008608755 223.79347135421654 1.4439818416884869 0.15974128765130757
1020.9001596015544 224.29091930682966 1.4529369001881203 0.16021644827370807
1024.0079338825847 224.7895735471579 1.4618831821050458 0.1606910085721296
1027.114038252157 225.2894329423689 1.4708207532037776 0.16116496240711342
1030.2184872857742 225.79049636886097 1.4797496790212177 0.1616383037428335
1033.3212955838408 226.29276271223355 1.488670024866486 0.16211102664500743
1036.4224777693667 226.79623086725562 1.4975818558209681 0.16258312527956065
1039.5220484857105 227.30089973783782 1.5064852367382187 0.16305459391173827
1042.6200223944102 227.80676823700156 1.5153802322439855 0.1635254269042079
1045.716414173066 228.31383528684844 1.5242669067361745 0.1639956187157381
1048.8112385133138 228.82209981853103 1.533145324384974 0.16446516390079324
1051.904510118808 229.33156077222276 1.5420155491327452 0.16493405710751574
1054.9962437033387 229.84221709708774 1.5508776446942445 0.16540229307656773
1058.0864539889237 230.3540677512488 1.5597316745565406 0.16586986664055559
1061.1751557040345 230.86711170175988 1.568577701979238 0.16633677272252356
1064.2623635818143 231.38134792457407 1.5774157899944836 0.16680300633502299
1067.348092358388 231.89677540451322 1.5862460014071342 0.1672685625791459
1070.4323567711986 232.41339313523866 1.595068398794834 0.16773343664350904
1073.5151715574098 232.93120011921937 1.6038830445081975 0.16819762380313108
1076.5965514523477 233.45019536770334 1.6126900006709415 0.16866111941888562
1079.676511187974 233.9703779006845 1.6214893291799908 0.16912391893610135
1082.7550654914448 234.49174674687495 1.6302810917057475 0.16958601788423522
1085.832229083652 235.01430094367285 1.6390653496921348 0.17004741187567873
1088.9080166778663 235.53803953713177 1.647842164356887 0.17050809660480581
1091.9824429783814 236.06296158193177 1.656611596691685 0.17096806784788043
1095.0555226791962 236.58906614134625 1.6653737074623085 0.17142732146154316
1098.1272704627702 237.11635228721445 1.6741285572089142 0.17188585338227114
1101.1977009987713 237.6448190999083 1.6828762062461864 0.1723436596258665
1104.2668289428839 238.1744656683027 1.6916167146635295 0.1728007362866819
1107.3346689356456 238.70529108974574 1.700350142325311 0.17325707953664704
1110.4012356013186 239.23729447002646 1.7090765488710482 0.17371268562509812
1113.4665435467787 239.77047492334583 1.7177959937156073 0.17416755087815972
1116.5306073604497 240.30483157228494 1.726508536049402 0.17462167169731657
1119.5934416112793 240.84036354777592 1.7352142348386694 0.17507504455946332
1122.6550608477078 241.3770699890692 1.7439131488256199 0.17552766601674108
1125.7154795966826 241.91495004370455 1.7526053365286194 0.17597953269507371
1128.7747123627241 242.45400286748017 1.7612908562424783 0.17643064129394048
1131.8327736269666 242.99422762442094 1.769969766038571 0.17688098858643286
1134.8896778462688 243.53562348675015 1.7786421237650738 0.17733057141788322
1137.9454394523264 244.0781896348562 1.787307987047153 0.1777793867060069
1141.000072850806 244.62192525726454 1.7959674132871224 0.17822743144002828
1144.053592420522 245.16682955060466 1.804620459664677 0.1786747026804747
1147.1060125126041 245.71290171958185 1.8132671831370053 0.17912119755869327
1150.1573474497209 246.26014097694494 1.8219076404390195 0.17956691327636776
1153.207611525283 246.80854654345623 1.830541888083433 0.18001184710525564
1156.2568190027116 247.35811764786166 1.8391699823610086 0.1804559963864918
1159.3049841146799 247.90885352685865 1.847791979340585 0.18089935853095085
1162.3521210624044 248.4607534250681 1.8564079348692704 0.18134193101793272
1165.3982440149455 249.01381659500097 1.8650179045725517 0.18178371139513416
1168.4433671085185 249.5680422970296 1.8736219438543942 0.1822246972790964
1171.4875044458179 250.12342979935727 1.8822201078972731 0.1826648863537983
1174.530670095382 250.6799783779869 1.890812451662376 0.18310427637100446
1177.5728780909228 251.2376873166904 1.8993990298894687 0.18354286515008056
1180.6141424307293 251.79655590697905 1.9079798970971202 0.1839806505773396
1183.654477077037 252.35658344807334 1.9165551075825855 0.1844176306060774
1186.6938959554354 252.91776924687073 1.9251247154219024 0.18485380325590484
1189.7324129542862 253.48011261791714 1.9336887744698532 0.18528916661352213
1192.7700419241241 254.04361288337518 1.9422473383598517 0.1857237188318166
1195.8067966771164 254.6082693729942 1.9508004605039855 0.18615745812968498
1198.84269098649 255.17408142408027 1.9593481940928568 0.18659038279204765
1201.8777385860044 255.7410483814651 1.967890592095547 0.18702249116991965
1204.9119531693875 256.3091695974758 1.976427707259369 0.18745378168029703
1207.9453483898326 256.87844443190465 1.984959592109805 0.18788425280538235
1210.9779378594678 257.44887225197795 1.9934862989502886 0.18831390309359364
1214.0097351488425 258.0204524323274 2.0020078798619547 0.1887427311588965
1217.0407537864191 258.5931843549567 2.0105243867034015 0.18917073568087517
1220.0710072580778 259.1670674092138 2.0190358711103937 0.1895979154048959
1223.1005090066192 259.74210099175946 2.027542384495563 0.19002426914200754
1226.1292724312752 260.31828450653677 2.0360439780480113 0.19044979576926124
1229.1573108872171 260.89561736474036 2.044540702732924 0.19087449422917047
1232.1846376850913 261.4740989847862 2.0530326092911726 0.19129836353062046
1235.2112660905154 262.0537287922812 2.0615197482387306 0.19172140274896776
1238.2372093236183 262.6345062199926 2.0700021698662283 0.19214361102540067
1241.2624805585644 263.2164307078171 2.078479924238355 0.1925649875679909
1244.287092923073 263.7995017027506 2.08695306119321 0.19298553165169352
1247.311059497955 264.3837186588582 2.0954216303416624 0.1934052426186028
1250.3343933166254 264.96908103724184 2.103885681066561 0.19382411987839987
1253.357107364638 265.555588306011 2.112345262521981 0.19424216290826024
1256.379214579214 266.1432399402513 2.1208004236323874 0.19465937125404764
1259.4007278487475 266.7320354219946 2.129251213091649 0.19507574453016474
1262.421660012342 267.32197424018705 2.137697679362139 0.19549128241995817
1265.4420238593123 267.9130558906586 2.146139870673635 0.1959059846771467
1268.461832128693 268.50527987609286 2.154577835022163 0.19631985112540207
1271.481097508748 269.0986457059941 2.163011620168852 0.19673288165921576
1274.4998326364705 269.6931528966587 2.1714412736386324 0.19714507624524913
1277.5180500970541 270.2888009711412 2.179866842718794 0.19755643492251806
1280.5357624233943 270.88558945922557 2.188288374457605 0.1979669578029899
1283.5529820955546 271.48351789739206 2.19670591566274 0.19837664507350183
1286.5697215402065 272.08258582878676 2.2051195128995076 0.19878549699548387
1289.5859931301243 272.6827928031901 2.213529212489305 0.19919351390674933
1292.6018091835622 273.2841383769836 2.2219350605074633 0.19960069622290888
1295.617181963724 273.88662211312015 2.2303371027814705 0.20000704443746287
1298.6321236781444 274.4902435810901 2.2387353848887246 0.20041255912432376
1301.6466464780874 275.0950023568913 2.2471299521543315 0.20081724093845565
1304.6607624579137 275.7008980229944 2.2555208496486703 0.2012210906176719
1307.6744836544337 276.3079301683124 2.263908122184876 0.20162410898435468
1310.6878220462402 276.9160983881679 2.272291814316132 0.20202629694666285
1313.70078955301 277.5254022842579 2.2806719703328104 0.20242765550102604
1316.7133980347896 278.1358414646241 2.2890486342594096 0.20282818573393513
1319.7256592912495 278.7474155436176 2.2974218498513577 0.20322788882391762
1322.7375850609087 279.3601241418661 2.3057916605915674 0.20362676604392504
1325.7491870203326 279.9739668862396 2.3141581096868062 0.20402481876394774
1328.7604767832913 280.5889434098179 2.3225212400638626 0.20442204845332412
1331.771465899892 281.20505335185425 2.330881094365451 0.20481845668402343
1334.78216585565 281.82229635774223 2.3392377149458223 0.20521404513348784
1337.79258807055 282.4406720789804 2.3475911438662354 0.205608815587496
1340.802743898041 283.06018017313716 2.3559414228900284 0.20600276994428413
1343.8126446239855 283.6808203038149 2.36428859347743 0.20639591021809167
1346.822301465561 284.30259214061385 2.3726326967800375 0.20678823854305506
1349.831725570106 284.9254953590962 2.3809737736349645 0.20717975717759174
1352.840928013911 285.54952964074886 2.3893118645586533 0.20757046850917504
1355.8499198009263 286.17469467294563 2.397647009740181 0.20796037505942166
1358.8587118614269 286.8009901489103 2.4059792490342886 0.20834947948917915
1361.867315050583 287.42841576767717 2.4143086219538623 0.20873778460465076
1364.875740146961 288.05697123405287 2.422635167661975 0.20912529336339958
1367.8839978509334 288.6866562585754 2.430958924963381 0.2095120088812905
1370.892098783001 289.31747055747576 2.439279932295514 0.20989793443980176
1373.900053482006 289.9494138526349 2.447598227718799 0.21028307349370579
1376.9078724032422 290.58248587154236 2.455913848906384 0.2106674296797948
1379.9155659164583 291.2166863472554 2.4642268331332104 0.21105100682571987
1382.9231443037118 291.8520150183519 2.4725372172642346 0.21143380896052832
1385.9306177571068 292.48847162889035 2.480845037741937 0.2118158403248529
1388.937996376376 293.1260559283598 2.489150330572923 0.21219710538279912
1391.9452901662987 293.7647676716366 2.4974531313135935 0.21257760883499088
1394.9525090339507 294.4046066189351 2.505753475054768 0.2129573556322626
1397.959662785744 295.04557253575774 2.5140513964051805 0.21333635099018977
1400.966761124317 295.68766519284827 2.522346929473969 0.2137146004057442
1403.9738136451172 296.33088436613497 2.53064010785152 0.2140921096756898
1406.9808298328094 296.97522983668125 2.538930964589197 0.2144688849157177
1409.9878190573686 297.62070139062837 2.5472195321772926 0.21484493258166282
1412.994790569917 298.26729881913974 2.5555058425214643 0.2152202594929591
1416.0017534982087 298.9150219183408 2.5637899269171758 0.21559487285884416
1419.0087168417772 299.56387048925933 2.572071816022149 0.21596878030604216
1422.0156894667002 300.21384433776166 2.580351539826627 0.21634198991008446
1425.0226800999153 300.86494327448565 2.588629127621064 0.21671451022967858
1428.0296973231002 301.517167114775 2.5969046079612434 0.2170863503449354
1431.0367495659823 302.170515678605 2.605178008630227 0.21745751989870854
1434.043845099132 302.8249887905089 2.6134493565971915 0.21782802914334098
1437.0509920260683 303.48058627950076 2.6217186779724395 0.2181978889933589
1440.0581982746648 304.1373079789922 2.6299859979583293 0.21856711108230087
1443.0654715877768 304.79515372670744 2.638251340795758 0.2189357078270575
1446.0728195129705 305.454123364591 2.646514729705469 0.21930369250088688
1449.080249391249 306.114216738714 2.654776186823665 0.21967107931421026
1452.0877683446843 306.775433699172 2.6630357331313124 0.22003788350559006
1455.0953832627683 307.4377740999786 2.671293388376129 0.22040412144535537
1458.1031007873526 308.1012377989499 2.679549170986522 0.22076981075193913
1461.110927295981 308.76582465758577 2.6878030979763197 0.22113497042452934
1464.1188688833845 309.43153454093897 2.6960551848390106 0.22149962099478415
1467.126931340863 310.0983673174755 2.704305445429965 0.22186378469988455
1470.1351201333093 310.7663228589293 2.71255389183514 0.22222748568060524
1473.1434403734424 311.4354010401384 2.720800534223915 0.22259075021160157
1476.1518967928623 312.1056017388752 2.7290453806838415 0.22295360696724487
1479.1604937093962 312.77692483565636 2.7372884370342305 0.2233160873303035
1482.169234990159 313.4493702135419 2.7455297066153936 0.2236782257541492
1485.1781240095283 314.12293775791227 2.7537691900489243 0.2240400601890613
1488.1871636011588 314.7976273562246 2.762006884964157 0.22440163258485057
1491.1963560029637 315.4734388977472 2.770242785684574 0.22476298949104034
1494.205702793609 316.15037227326343 2.778476882866186 0.225124182775005
1497.2152048189312 316.8284273747473 2.786709163078567 0.2254852704890098
1500.2248621060205 317.5076040949963 2.7949396083160982 0.22584631792548748
1503.2346737623827 318.1879023272269 2.8031681954245093 0.22620739891127783
1506.2446378566128 318.8693219646149 2.81139489542284 0.22656859741231727
1509.2547512761132 319.5518628997744 2.8196196726953815 0.22693000954176767
1512.2650095559632 320.2355250241669 2.8278424840204464 0.22729174610208247
1515.275406671064 320.92030822742015 2.836063277391487 0.2276539358470302
1518.285934780874 321.6062123965376 2.844281990570426 0.22801672972519071
1521.2965839121653 322.29323741497905 2.8524985492909396 0.22838030649039354
1524.3073415591782 322.9813831615716 2.860712864995635 0.22874488025769324
1527.3181921717062 323.670649509211 2.868924831941249 0.22911071089228585
1530.3291164876737 324.36103632328707 2.877134323427416 0.22947811864673184
1533.3400906443708 325.0525434597552 2.885341186778746 0.22984750537536058
1536.3510849649874 325.7451707627172 2.89354523649929 0.23021938633799266
1539.3620622514932 326.4389180613335 2.901746244650292 0.23059443986591788
1542.3729752936224 327.1337851657734 2.909943926821383 0.2309735889491975
1545.3837630637338 327.8297718617284 2.918137920719728 0.23135814419386236
1548.3943445508307 328.526877902663 2.9263277515061286 0.23175007670928238
1551.404607942715 329.2251029982531 2.9345127710349272 0.23215260576810692
1554.4143893635435 329.9244467957299 2.9426920385428064 0.2325717246225807
1557.4234228742666 330.6249088459265 2.950864040360139 0.23302186295675398
1560.4311738688173 331.3264885262927 2.9590257569759384 0.23357945746587205
1563.434398741602 332.028946413217 2.9671588708735577 0.2341263098216828
1566.4351079008234 332.7321663134452 2.9752744315059982 0.2344855585502259
1569.4371127228346 333.43649650207226 2.9833939172468797 0.23475403653560534
1572.440417700002 334.1419373782195 2.9915173490324345 0.2350220694221008
1575.445027196535 334.84848934395956 2.9996447479909985 0.2352896617845488
1578.450945597676 335.5561528043741 3.007776135445379 0.23555681235409054
1581.4581773104383 336.2649281675587 3.01591153291909 0.2358235198027714
1584.466726764401 336.97481584463344 3.024050962142985 0.23608978274080528
1587.4765984125154 337.6858162497478 3.0321944450619234 0.2363555997152318
1590.487796731919 338.39792980008895 3.0403420038417055 0.2366209692067116
1593.500326224827 339.1111569158889 3.0484936608763142 0.2368858896270183
1596.5141914194173 339.8254980204348 3.056649438795322 0.23715035931748218
1599.529396870762 340.5409535400776 3.064809360471556 0.2374143765453809
1602.5459471617971 341.257523904242 3.072973449029063 0.23767793950151628
1605.5638469043106 341.97520954543467 3.0811417278512843 0.23794104629750024
1608.583100739994 342.6940108992586 3.089314220589567 0.23820369496273486
1611.6037133415075 343.41392840442256 3.0974909511719546 0.23846588344138553
1614.625689413591 344.1349625027527 3.105671943812225 0.23872760958887085
1617.649033694233 344.85711363920655 3.1138572230193504 0.2389888711693402
1620.6737509558448 345.58038226188614 3.122046813607143 0.23924966585190788
1623.6998460065176 346.3047688220509 3.130240740704361 0.2395099912063401
1626.7273236913059 347.03027377413287 3.138439029765141 0.2397698447008949
1629.7561888935516 347.75689757575344 3.1466417065796914 0.24002922369740531
1632.786446536282 348.4846406877383 3.154848797285569 0.24028812544726463
1635.8181015836287 349.2135035741332 3.163060328379143 0.24054654708822198
1638.851159042323 349.9434867022251 3.171276326727628 0.24080448563938006
1641.8856239632291 350.6745905425561 3.1794968195814013 0.24106193799666187
1644.9215014429585 351.40681556894776 3.1877218345869642 0.2413189009287251
1647.9587966255062 352.14016225851617 3.19595139980012 0.24157537107188176
1650.9975147039936 352.8746310916986 3.2041855436998805 0.24183134492500358
1654.0376609224427 353.61022255227175 3.2124242952027138 0.24208681884411476
1657.0792405776251 354.34693712737413 3.2206676836773402 0.24234178903782322
1660.1222590209945 355.0847753075353 3.2289157389601755 0.24259625156099673
1663.1667216606613 355.8237375866931 3.237168491371136 0.24285020230882282
1666.2126339634965 356.5638244622291 3.245425971730368 0.24310363701096094
1669.2600014572472 357.3050364349874 3.2536882113752004 0.24335655122500555
1672.3088297327972 358.04737400930935 3.261955242178094 0.2436089403306454
1675.3591244464485 358.7908376930593 3.2702270965649554 0.24386079952155626
1678.4108913223636 359.5354279976566 3.2785038075344572 0.24411212379853708
1681.4641361550493 360.2811454381101 3.2867854086778463 0.244362907962973
1684.5188648119388 361.0279905330469 3.2950719341995884 0.24461314660774747
1687.57508323612 361.7759638047533 3.3033634189389174 0.2448628341097745
1690.6327974491078 362.5250657792059 3.3116598983920236 0.24511196462154317
1693.6920135537673 363.27529698611147 3.319961408735232 0.24536053206175978
1696.7527377373538 364.02665795894853 3.32826798684913 0.2456085301064661
1699.8149762746411 364.77914923500515 3.336579670343505 0.24585595217968859
1702.878735531196 365.53277135542345 3.3448964975833055 0.24610279144269498
1705.9440219667897 366.2875248652428 3.353218507715751 0.24634904078342856
1709.010842138939 367.0434103134491 3.3615457406984057 0.24659469280658186
1712.079202706568 367.8004282530196 3.3698782373283716 0.2468397398211195
1715.14911043385 368.558579240973 3.3782160392726723 0.24708417382836956
1718.2205721942073 369.3178638384269 3.3865591891000264 0.2473279865097524
1721.2935949744342 370.0782826106442 3.394907730313616 0.24757116921364286
1724.3681858790396 370.83983612709795 3.4032617073854983 0.24781371294194798
1727.4443521347089 371.60252496152077 3.4116211657921203 0.24805560833500095
1730.5221010950345 372.3663496919758 3.419986152051691 0.24829684565722943
1733.6014402453545 373.1313109009138 3.428356713762731 0.24853741478158042
1736.6823772078505 373.8974091752422 3.4367328996444684 0.2487773051724531
1739.7649197468447 374.66464510639344 3.4451147595788654 0.24901650586905077
1742.8490757743048 375.43301929039507 3.453502344654349 0.24925500546765988
1745.9348533556117 376.20253232794863 3.461895707211581 0.24949279210185438
1749.0222607155602 376.97318482450373 3.470294900891015 0.2497298534235881
