e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307329342227604
702.6388230318184 165.97864607788884 0.6364591537767439 0.3494274730372382
704.8516281162309 166.5945459370261 0.641872141830267 0.2781487149289319
706.1888757021059 166.96634954661033 0.645160643202957 0.27822835343405217
707.5262744904045 167.338708451758 0.6484449313599763 0.27861463717980683
708.8637998215187 167.71162260882298 0.6517250108015569 0.27901820758867757
710.2013087710118 168.08509171511844 0.6550009123449759 0.27943584343523753
711.5388068212409 168.4591154414411 0.6582726672915645 0.2798520932727442
712.8762994814913 168.83369346269146 0.6615403067549858 0.2802669495692527
714.2137922859713 169.20882545784292 0.6648038616623904 0.2806804051873044
715.5512907918774 169.5845111099164 0.6680633627554833 0.2810924533717838
716.8888005775476 169.96075010595183 0.671318840591677 0.2815030877354445
718.22632724069 170.33754213698057 0.6745703255451055 0.28191230224535957
719.5638763967028 170.71488689799912 0.6778178478077834 0.2823200912084758
720.9014536770638 171.09278408794057 0.6810614373906998 0.2827264492612258
722.2390647277869 171.47123340965027 0.6843011241248768 0.2831313713566743
723.576715207952 171.8502345698562 0.6875369376624854 0.28353485275285095
724.9144107883004 172.22978727914543 0.6907689074779098 0.2839368890030727
726.2521571498839 172.60989125193584 0.69399706286886 0.2843374759449375
727.589959982782 172.99054620645157 0.6972214329574239 0.28473660968985826
728.9278249848751 173.37175186469602 0.7004420466911917 0.28513428661500484
730.265757860654 173.75350795242684 0.703658932844266 0.2855305033539537
731.6037643201086 174.13581419913123 0.706872120018394 0.28592525678708114
732.9418500776367 174.51867033799863 0.7100816366440085 0.2863185440348417
734.2800208510189 174.90207610589852 0.7132875109812822 0.2867103624480194
735.618282360433 175.28603124335217 0.716489771121259 0.287100709601944
736.9566403274987 175.67053549451126 0.7196884449867909 0.28748958328885976
738.295100474383 176.05558860713148 0.7228835603337116 0.2878769815090436
739.6336685229305 176.44119033254802 0.7260751447518451 0.2882629024669967
740.9723501938288 176.8273404256532 0.7292632256660112 0.2886473445631026
742.3111512058217 177.21403864486973 0.7324478303371453 0.2890303063875592
743.6500772749463 177.60128475213043 0.735628985863281 0.2894117867152062
744.9891341138058 177.98907851285145 0.7388067191806297 0.28979178449921505
746.328327430868 178.37741969591053 0.7419810570645458 0.29017029886581724
747.6676629298062 178.7663080736234 0.7451520261306437 0.2905473291084917
749.0071463088547 179.1557434217206 0.7483196528357541 0.29092287468365896
750.3467832602023 179.5457255193251 0.7514839634789684 0.2912969352051391
751.6865794693998 179.93625414892827 0.7546449842026376 0.291669510439462
753.0265406148108 180.327329096369 0.7578027409934103 0.29204060030130563
754.3666723670676 180.71895015081026 0.7609572596832211 0.29241020484973035
755.7069803885589 181.11111710471715 0.7641085659502691 0.2927783242829065
757.0474703329438 181.50382975383485 0.7672566853200486 0.2931449589336381
758.3881478446822 181.89708789716616 0.7704016431663485 0.2935101092671317
759.7290185585828 182.2908913369518 0.773543464712191 0.293873775875781
761.0700880993754 182.68523987864543 0.7766821750308645 0.2942359594760262
762.4113620812997 183.08013333089642 0.7798177990468377 0.29459666090380665
763.7528461077196 183.47557150552433 0.7829503615368272 0.2949558811115054
765.0945457707419 183.87155421750128 0.7860798871306793 0.29531362116614446
766.4364666508601 184.26808128492962 0.7892064003123622 0.29566988224340207
767.7786143166151 184.66515252902016 0.7923299254209535 0.2960246656267742
769.1209943242643 185.06276777407442 0.7954504866515104 0.29637797270306976
770.4636122174778 185.46092684746102 0.7985681080561188 0.2967298049592131
771.8064735270373 185.85962957959765 0.8016828135447766 0.2970801639814624
773.1495837705481 186.25887580392975 0.8047946268863165 0.29742905144998133
774.4929484521821 186.6586653569109 0.8079035717094109 0.2977764691374176
775.8365730624099 187.05899807798335 0.8110096715034156 0.2981224189067717
777.1804630777581 187.4598738095572 0.8141129496193504 0.29846690270774445
778.5246239605826 187.86129239699287 0.8172134292707857 0.2988099225749181
779.8690611588379 188.26325368857937 0.8203111335347592 0.29915148062488583
781.2137801058777 188.6657575355173 0.8234060853527083 0.2994915790543047
782.5587862202442 189.06880379189775 0.8264983075313374 0.29983022013787775
783.9040849054841 189.47239231468484 0.8295878227435172 0.30016740622497196
785.2496815499732 189.87652296369657 0.8326746535292215 0.30050313973852383
786.5955815267346 190.281195601585 0.8357588222963496 0.3008374231732063
787.9417901932889 190.6864100938203 0.8388403513216417 0.30117025909220274
789.2883128914934 191.09216630866914 0.8419192627515615 0.3015016501260135
790.6351549474059 191.4984641171797 0.8449955786031456 0.30183159897040923
791.9823216711424 191.90530339316084 0.8480693207648886 0.3021601083845553
793.3298183567522 192.31268401316606 0.85114051099759 0.302487181189079
794.6776502820983 192.72060585647446 0.8542091709352114 0.30281282026469114
796.0258227087386 193.12906880507367 0.8572753220857203 0.3031370285497843
797.3743408818316 193.5380727436426 0.8603389858319639 0.30345980903888403
798.7232100300248 193.94761755953277 0.8634001834324707 0.3037811647821371
800.0724353653687 194.3577031427532 0.8664589360222978 0.3041010988818442
801.4220220832312 194.76832938595047 0.8695152646138888 0.3044196144919624
802.7719753622133 195.17949618439405 0.8725691900978513 0.3047367148169826
804.1223003640782 195.59120343595822 0.8756207332438083 0.3050524031098263
805.4730022336779 196.00345104110556 0.8786699147011866 0.3053666826702539
806.8240860988986 196.4162389028709 0.8817167550000591 0.3056795568434154
808.1755570705952 196.82956692684346 0.8847612745519303 0.3059910290196939
809.5274202425373 197.24343502115187 0.8878034936504992 0.3063011026316502
810.8796806913718 197.6578430964473 0.8908434324725484 0.30660978115334103
812.2323434765677 198.07279106588686 0.8938811110786296 0.3069170681004323
813.5854136403806 198.48827884511888 0.8969165494138762 0.3072229670267319
814.9388962078228 198.9043063522654 0.8999497673088273 0.3075274815236497
816.2927961866319 199.32087350790798 0.9029807844801583 0.3078306152203112
817.6471185672382 199.73798023507067 0.9060096205314456 0.3081323717807294
819.0018683227539 200.1556264592057 0.9090362949539647 0.308432754903464
820.3570504089436 200.57381210817684 0.9120608271273978 0.30873176832091076
821.712669764215 200.9925371122452 0.9150832363206264 0.30902941579712717
823.0687313096113 201.41180140405365 0.9181035416924793 0.3093257011272925
824.4252399487954 201.83160491861085 0.9211217622924466 0.30962062813733837
825.7822005680534 202.25194759327852 0.92413791706145 0.30991420068205855
827.1396180362867 202.67282936775402 0.9271520248325417 0.3102064226440433
828.4974972050212 203.09425018405744 0.9301641043316817 0.310497297933793
829.855842908402 203.5162099865162 0.9331741741784065 0.3107868304879844
831.2146599632108 203.93870872175088 0.9361822528865751 0.31107502426803535
832.5739531688711 204.36174633866037 0.9391883588650943 0.3113618832601617
833.9337273074624 204.78532278840777 0.9421925104186152 0.3116474114743255
835.2939871437364 205.20943802440718 0.9451947257482256 0.3119316129432832
836.6547374251309 205.63409200230754 0.9481950229521662 0.3122144917213916
838.0159828817964 206.05928467998103 0.9511934200265116 0.31249605188422436
839.3777282266133 206.4850160175074 0.9541899348658822 0.31277629752727876
840.7399781552208 206.9112859771609 0.9571845852641168 0.3130552327661178
842.1027373460397 207.33809452339736 0.9601773889149328 0.3133328617347928
843.466010460302 207.76544162283844 0.9631683634126373 0.31360918858482023
844.8298021420878 208.19332724426135 0.9661575262527867 0.31388421748592066
846.1941170183451 208.62175135858266 0.9691448948328254 0.31415795262341817
847.5589596989405 209.05071393884668 0.9721304864528072 0.31443039819886565
848.9243347766786 209.4802149602117 0.9751143183159792 0.3147015584290074
850.2902468273555 209.91025439993717 0.9780964075295118 0.3149714375443722
851.6567004097868 210.34083223737045 0.9810767711050861 0.31524003979050974
853.02370006585 210.77194845393427 0.984055425959544 0.3155073694253048
854.3912503205343 211.20360303311415 0.9870323889155733 0.3157734307185933
855.759355681979 211.6357959604449 0.9900076767023234 0.31603822795321435
857.1280206415177 212.06852722349967 0.9929813059559813 0.31630176542327604
858.4972496737241 212.5017968118753 0.9959532932204709 0.3165640474328484
859.8670472364649 212.93560471718152 0.9989236549480366 0.31682507829619055
861.2374177709484 213.36995093302866 1.0018924074998892 0.3170848623375946
862.6083657017663 213.8048354550141 1.0048595671467844 0.317343403890348
863.9798954369544 214.2402582807121 1.007825150069646 0.317600707296009
865.3520113680395 214.6762194096601 1.0107891723601692 0.3178567769039944
866.7247178700965 215.11271884334806 1.0137516500214456 0.3181116170713949
868.0980193017975 215.5497565852057 1.016712598968502 0.3183652321619661
869.4719200054722 215.9873326405908 1.0196720350289674 0.3186176265461995
870.8464243071599 216.42544701677895 1.022629973943583 0.3188688046001147
872.2215365166709 216.8640997229496 1.0255864313668581 0.31911877070520234
873.59726092764 217.30329077017677 1.0285414228675938 0.319367529248737
874.9736018175838 217.74302017141628 1.0314949639294808 0.319615084621816
876.350563447968 218.18328794149576 1.0344470699516737 0.31986144121950133
877.7281500642573 218.6240940971014 1.0373977562493484 0.3201066034409905
879.1063658959829 219.06543865676895 1.0403470380542792 0.32035057568822367
880.4852151568019 219.50732164087094 1.043294930515394 0.32059336236658
881.8647020445555 219.94974307160723 1.0462414486993017 0.3208349678834992
883.2448307413388 220.39270297299288 1.0491866075908847 0.3210753966480837
884.6256054135551 220.83620137084756 1.0521304220938257 0.32131465307163865
886.0070302119896 221.28023829278618 1.0550729070311582 0.32155274156620806
887.3891092718613 221.72481376820548 1.0580140771457867 0.3217896665454276
888.7718467128951 222.16992782827654 1.0609539471010387 0.3220254324226346
890.1552466393887 222.61558050593214 1.0638925314812115 0.32226004361133676
891.5393131402697 223.06177183585692 1.0668298447920668 0.32249350452563874
892.9240502891666 223.50850185447757 1.0697659014613714 0.32272581957813884
894.3094621444753 223.9557705999514 1.072700715839424 0.32295699318082427
895.6955527494246 224.4035781121581 1.0756343021995673 0.32318702974475855
897.0823261321393 224.8519244326872 1.0785666747386942 0.3234159336789304
898.4697863057128 225.30080960482948 1.081497847577767 0.32364370939126275
899.8579372682682 225.7502336735677 1.0844278347622969 0.3238703612869074
901.246783003031 226.20019668556432 1.0873566502628953 0.3240958937680176
902.6363274783964 226.6506986891539 1.0902843079757423 0.32432031123516936
904.0265746479909 227.1017397343325 1.0932108217230527 0.32454361808544263
905.4175284507496 227.55331987274857 1.0961362052536265 0.3247658187117821
906.8091928109775 228.00543915769126 1.099060472243305 0.32498691750446085
908.2015716384203 228.45809764408392 1.1019836362954527 0.32520691884997177
909.5946688283325 228.9112953884731 1.104905710941429 0.32542582712973456
910.9884882615479 229.36503244901792 1.107826709641111 0.32564364672121826
912.3830338045464 229.81930888548357 1.1107466457833195 0.3258603819976429
913.7783093095212 230.2741247592291 1.113665532686292 0.3260760373267857
915.1743186144549 230.72948013320143 1.1165833835981926 0.3262906170715638
916.5710655431774 231.1853750719224 1.1195002116975152 0.3265041255891816
917.9685539054469 231.64180964148326 1.1224160300936061 0.3267165672316992
919.3667874970079 232.09878390953327 1.1253308518270582 0.3269279463449948
920.7657700996715 232.5562979452722 1.1282446898702383 0.3271382672686656
922.1655054813746 233.01435181944032 1.1311575571276569 0.3273475343369796
923.5659973962527 233.4729456043108 1.1340694664364541 0.32755575187661634
924.967249584716 233.9320793736803 1.1369804305668954 0.327762924207903
926.3692657735047 234.39175320285977 1.1398904622226889 0.3279690556446866
927.7720496757711 234.8519671686669 1.1427995740415575 0.3281741504934814
929.1756049911392 235.31272134941733 1.1457077785955563 0.32837821305362525
930.5799354057797 235.77401582491544 1.148615088391596 0.32858124761636986
931.9850445924792 236.2358506764466 1.1515215158718344 0.3287832584660606
933.390936210702 236.6982259867685 1.154427073414063 0.3289842498792126
934.7976139066693 237.1611418401037 1.1573317733322028 0.32918422612392817
936.2050813134183 237.62459832213003 1.1602356278766637 0.32938319145998207
937.6133420508788 238.0885955199723 1.1631386492348088 0.3295811501395747
939.0223997259346 238.55313352219696 1.1660408495313055 0.32977810640615246
940.4322579324974 239.01821241879998 1.168942240828599 0.3299740644937259
941.8429202515731 239.4838323012017 1.1718428351272845 0.330169028628589
943.2543902513281 239.9499932622379 1.1747426443665154 0.33036300302765653
944.6666714871633 240.41669539615276 1.177641680424403 0.33055599189869156
946.0797675017724 240.8839387985891 1.18053995511842 0.3307479994400637
947.4936818252213 241.35172356658262 1.1834374802058072 0.33093902984110457
948.908417975004 241.8200497985531 1.186334267383931 0.331129087281397
950.3239794561207 242.28891759429666 1.1892303282907253 0.3313181759308037
951.7403697611364 242.758327054979 1.1921256745050142 0.3315062999501066
953.1575923702528 243.2282782831272 1.1950203175469458 0.33169346348908846
954.5756507513777 243.69877138262234 1.1979142688783673 0.33187967068819546
955.9945483601823 244.1698064586917 1.2008075399031715 0.33206492567796886
957.4142886401778 244.64138361790214 1.2037001419677122 0.3322492325779507
958.8348750227776 245.11350296815203 1.2065920863611495 0.3324325954978491
960.2563109273618 245.5861646186642 1.209483384315843 0.3326150185368135
961.6785997613467 246.05936867997872 1.2123740470076838 0.33279650578325004
963.1017449202484 246.53311526394594 1.2152640855565051 0.3329770613152476
964.5257497877494 247.00740448371937 1.2181535110264012 0.33315668919962604
965.9506177357622 247.48223645374716 1.2210423344261245 0.33333539349281693
967.3763521244971 247.95761128976807 1.2239305667094147 0.33351317823974114
968.8029563025277 248.43352910880114 1.2268182187753771 0.33369004747441977
970.23043360685 248.90999002914063 1.2297053014688073 0.3338660052205711
971.6587873629512 249.3869941703494 1.232591825580548 0.33404105548937935
973.088020884876 249.86454165325037 1.2354778018478718 0.3342152022811433
974.5181374752875 250.34263259992196 1.2383632409547798 0.334388449585461
975.949140425529 250.82126713368967 1.2412481535323459 0.33456080137951005
977.3810330156925 251.30044537911922 1.2441325501590978 0.334732261629199
978.8138185146792 251.78016746201172 1.2470164413613123 0.3349028342889824
980.2475001802643 252.2604335093953 1.2498998376133803 0.33507252330169024
981.6820812591538 252.74124364951905 1.2527827493380845 0.33524133259813027
983.1175649870564 253.2225980118467 1.2556651869070181 0.33540926609721566
984.5539545887411 253.7044967270508 1.2585471606408276 0.3355763277063062
985.9912532780958 254.1869399270045 1.2614286808095723 0.3357425213204266
987.4294642581968 254.6699277447769 1.2643097576330775 0.335907850822565
988.8685907213644 255.15346031462576 1.2671904012812014 0.3360723200837299
990.3086358492272 255.63753777199148 1.2700706218741917 0.3362359329635183
991.7496028127778 256.12216025349164 1.2729504294829441 0.3363986933082259
993.1914947724441 256.6073278969128 1.2758298341294174 0.33656060495215456
994.6343148781391 257.093040841207 1.2787088457868436 0.336721671717811
996.0780662693279 257.57929922648304 1.2815874743800983 0.33688189741477004
997.5227520750844 258.06610319400244 1.2844657297859887 0.33704128584086845
998.9683754141511 258.5534528861722 1.287343621833537 0.33719984078072684
1000.4149393950025 259.0413484465391 1.2902211603043392 0.33735756600709976
1001.862447115897 259.5297900197842 1.2930983549327948 0.3375144652802078
1003.3109016649439 260.01877775171647 1.2959752154064608 0.3376705423471691
1004.7603061201571 260.50831178926717 1.2988517513663291 0.33782580094322157
1006.2106635495118 260.99839228048353 1.3017279724070858 0.33798024479055755
1007.6619770110098 261.4890193745238 1.304603888077483 0.33813387759840907
1009.1142495527306 261.9801932216505 1.307479507880562 0.33828670306419895
1010.5674842128908 262.47191397322615 1.310354841273945 0.33843872487206283
1012.0216840199032 262.96418178170586 1.3132298976701542 0.338589946693034
1013.4768519924313 263.4569968006325 1.316104686436873 0.33874037218619435
1014.9329911394493 263.95035918463276 1.3189792168972272 0.33889000499742394
1016.3901044602935 264.44426908940824 1.3218534983300763 0.33903884875967094
1017.8481949447232 264.93872667173264 1.3247275399702716 0.33918690709282373
1019.3072655729748 265.4337320894444 1.3276013510089668 0.33933418360437884
1020.7673193158168 265.9292855014436 1.3304749405938463 0.3394806818892846
1022.2283591346056 266.4253870676848 1.3333483178294245 0.3396264055283922
1023.6903879813428 266.9220369491714 1.3362214917773299 0.3397713580905446
1025.1534087987263 267.4192353079524 1.3390944714565274 0.3399155431314824
1026.6174245202058 267.91698230711404 1.3419672658436186 0.34005896419382964
1028.082438070039 268.4152781107777 1.344839883873104 0.3402016248073352
1029.5484523633436 268.9141228840921 1.3477123344376334 0.34034352848833294
1031.0154703061542 269.4135167932297 1.3505846263882963 0.3404846787412481
1032.4834947954682 269.91346000538186 1.3534567685348047 0.3406250790566929
1033.952528719309 270.4139526887519 1.3563287696458475 0.3407647329121062
1035.4225749567695 270.91499501255146 1.3592006384492776 0.34090364377232163
1036.893636378074 271.4165871469953 1.3620723836323936 0.3410418150890706
1038.3657158446204 271.918729263296 1.3649440138421765 0.34117925030122365
1039.83881620904 272.42142153365893 1.3678155376855519 0.3413159528339804
1041.3129403152475 272.9246641312776 1.3706869637296395 0.3414519261003619
1042.7880909984885 273.4284572303289 1.373558300501971 0.3415871734999314
1044.2642710853963 273.93280100596746 1.376429556490776 0.34172169841896505
1045.7414833940393 274.4376956343216 1.3793007401451916 0.34185550423120503
1047.2197307339725 274.9431412924883 1.3821718598755113 0.3419885942969074
1048.6990159062907 275.4491381585284 1.385042924053454 0.3421209719637517
1050.1793417036706 275.9556864114616 1.3879139410123347 0.3422526405662296
1051.6607109104311 276.4627862312624 1.3907849190473816 0.3423836034251764
1053.1431263025768 276.97043779885416 1.3936558664159042 0.34251386384939053
1054.6265906478468 277.4786412961066 1.3965267913375614 0.34264342513442614
1056.1111067057645 277.98739690582863 1.3993977019945674 0.3427722905622659
1057.5966772276906 278.49670481176577 1.402268606531955 0.3429004634023727
1059.0833049568664 279.0065651985951 1.4051395130577795 0.34302794691122074
1060.5709926284612 279.51697825191917 1.4080104296433316 0.3431547443320824
1062.0597429696275 280.0279441582644 1.4108813643234042 0.34328085889545434
1063.5495586995412 280.53946310507433 1.4137523250964705 0.3434062938185889
1065.0404425294525 281.05153528070554 1.4166233199249474 0.3435310523064601
1066.5323971627317 281.5641608744247 1.4194943567353655 0.34365513755051325
1068.0254252949176 282.0773400764021 1.4223654434186173 0.34377855272903446
1069.5195296137654 282.591073077709 1.4252365878302027 0.34390130100793215
1071.0147127992877 283.1053600703118 1.4281077977903853 0.3440233855403676
1072.5109775238052 283.62020124706964 1.430979081084434 0.3441448094663002
1074.0083264519928 284.13559680172864 1.4338504454628458 0.34426557591262963
1075.5067622409215 284.6515469289178 1.436721898641535 0.34438568799392044
1077.0062875401072 285.1680518241456 1.4395934483020525 0.344505148811578
1078.5069049915558 285.6851116837955 1.4424651020918116 0.3446239614541753
1080.0086172298052 286.2027267051213 1.445336867624249 0.3447421289976518
1081.5114268819718 286.7208970862431 1.4482087524790859 0.344859654505143
1083.0153365677954 287.23962302614416 1.4510807642024806 0.3449765410272363
1084.5203488996806 287.75890472466585 1.4539529103072566 0.3450927916010471
1086.0264664827475 288.27874238250376 1.4568251982731293 0.34520840925213747
1087.5336919148617 288.79913620120465 1.4596976355468207 0.345323396992697
1089.0420277866933 289.32008638316006 1.4625702295423408 0.345437757821756
1090.5514766817519 289.8415931316059 1.4654429876411859 0.34555149472676305
1092.0620411764273 290.36365665061504 1.468315917192453 0.34566461068224896
1093.5737238400363 290.88627714509613 1.4711890255130982 0.3457771086496706
1095.0865272348658 291.4094548207876 1.474062319888135 0.34588899157823505
1096.6004539162113 291.93318988425574 1.4769358075707935 0.34600026240489967
1098.115506432418 292.45748254288833 1.4798094957826975 0.3461109240533631
1099.6316873249316 292.9823330048944 1.4826833917141338 0.346220979435671
1101.148999128325 293.5077414792969 1.485557502524123 0.34633043145070985
1102.667444370353 294.03370817593066 1.488431835340705 0.3464392829855001
1104.187025571983 294.5602333054394 1.4913063972610696 0.3465475369144997
1105.7077452474448 295.08731707927063 1.4941811953517663 0.34665519609947637
1107.22960590426 295.6149597096719 1.497056236648846 0.34676226339001914
1108.7526100432954 296.14316140968816 1.4999315281581085 0.3468687416233678
1110.2767601587902 296.67192239315784 1.5028070768552246 0.3469746336251234
1111.802058738404 297.20124287470935 1.505682889685919 0.3470799422072588
1113.3285082632542 297.73112306975565 1.5085589735662 0.34718467017036403
1114.8561112079533 298.261563194494 1.5114353353824768 0.3472888203033051
1116.3848700406493 298.79256346589995 1.514311981991748 0.3473923953818172
1117.9147872230656 299.32412410172464 1.5171889202218038 0.34749539816996844
1119.4458652105352 299.8562453204905 1.5200661568713543 0.34759783141963396
1120.9781064520464 300.38892734148976 1.5229436987102363 0.3476996978704818
1122.5115133902755 300.92217038477906 1.5258215524795888 0.34780100025010086
1124.0460884616248 301.4559746711763 1.52869972489198 0.3479017412747112
1125.5818340962576 301.9903404222579 1.5315782226315844 0.34800192364782845
1127.1187527181478 302.525267860356 1.5344570523544188 0.34810155006086063
1128.656846745102 303.06075720855273 1.5373362206883916 0.3482006231940602
1130.1961185888028 303.59680869067904 1.5402157342335743 0.3482991457150746
1131.7365706548521 304.1334225313112 1.5430955995623148 0.3483971202802536
1133.2782053427943 304.6705989557671 1.545975823219372 0.348494549534081
1134.8210250461584 305.2083381901007 1.54885641172212 0.34859143610867704
1136.365032152503 305.7466404611041 1.5517373715607268 0.3486877826246797
1137.9102290434416 306.2855059962996 1.5546187091982615 0.3487835916913298
1139.4566180946767 306.8249350239379 1.5575004310708804 0.34887886590612993
1141.0042016760422 307.36492777299503 1.560382543587957 0.34897360785458886
1142.552982151538 307.9054844731702 1.5632650531322727 0.34906782011080395
1144.1029618793602 308.4466053548807 1.5661479660601645 0.3491615052372765
1145.6541432119402 308.9882906492599 1.5690312887016598 0.34925466578467024
1147.20652849598 309.53054058815434 1.5719150273606561 0.3493473042928059
1148.7601200724796 310.07335540412015 1.5747991883150272 0.3494394232896525
1150.3149202767806 310.61673533041994 1.5776837778168367 0.3495310252913697
1151.8709314385924 311.16068060101935 1.5805688020924207 0.3496221128034165
1153.4281558820314 311.7051914505859 1.5834542673425984 0.3497126883195989
1154.9865959256522 312.250268114484 1.5863401797427674 0.34980275432231167
1156.5462538824777 312.7959108287718 1.5892265454430772 0.34989231328245296
1158.1071320600417 313.3421198302 1.5921133705686044 0.34998136765982224
1159.6692327604137 313.88889535620785 1.5950006612194079 0.35006991990368874
1161.232558280231 314.4362376449201 1.5978884234707695 0.3501579724511288
1162.797110910738 314.9841469351438 1.6007766633732843 0.3502455277285179
1164.3628929378112 315.5326234663663 1.6036653869529942 0.35033258815123247
1165.929906642 316.08166747875225 1.6065546002115803 0.3504191561231522
1167.4981542985504 316.63127921313963 1.609444309126456 0.35050523403783984
1169.0676381774376 317.18145891103785 1.6123345196509105 0.35059082427711985
1170.6383605434075 317.7322068146254 1.615225237714268 0.3506759292124997
1172.2103236559922 318.2835231667458 1.6181164692220014 0.35076055120381966
1173.7835297695578 318.8354082109048 1.621008220055907 0.3508446926005604
1175.3579811333216 319.38786219126973 1.6239004960741856 0.35092835574191383
1176.9336799913904 319.9408853526641 1.6267933031116004 0.3510115429550211
1178.510628582789 320.49447794056556 1.62968664697962 0.3510942565569337
1180.088829141493 321.04864020110455 1.6325805334665735 0.35117649885386015
1181.668283896459 321.6033723810605 1.6354749683377223 0.35125827214157823
1183.2489950716486 322.1586747278592 1.6383699573354313 0.351339578705236
1184.8309648860604 322.7145474895687 1.6412655061792574 0.35142042081851343
1186.4141955537743 323.2709909149006 1.6441616205661986 0.3515008007455549
1187.998689283955 323.82800525320346 1.647058306170626 0.3515807207395909
1189.5844482809048 324.3855907544616 1.6499555686445964 0.35166018304302327
1191.1714747440774 324.9437476692927 1.652853413617861 0.3517391898886615
1192.7597708681158 325.5024762489457 1.6557518466980579 0.3518177434978611
1194.34933884288 326.06177674529704 1.6586508734707996 0.3518958460821011
1195.9401808534678 326.6216494108479 1.6615504994998005 0.3519734998426287
1197.5322990802579 327.1820944987241 1.6644507303270333 0.352050706970374
1199.125695698921 327.74311226267037 1.667351571472787 0.35212746964600683
1200.7203728804618 328.3047029570501 1.6702530284358583 0.3522037900392405
1202.3163327912443 328.8668668368418 1.6731551066936416 0.3522796703105797
1203.9135775930104 329.4296041576366 1.676057811702243 0.35235511261026886
1205.51210944292 329.9929151756369 1.6789611488965908 0.35243011907788
1207.1119304935703 330.5568001476521 1.6818651236906024 0.35250469184352085
1208.7130428930245 331.12125933109763 1.6847697414772145 0.35257883302652715
1210.3154487848487 331.68629298399276 1.6876750076286362 0.35265254473706875
1211.9191503081163 332.2519013649557 1.6905809274962915 0.3527258290752542
1213.5241495974612 332.8180847332051 1.6934875064110877 0.3527986881303633
1215.1304487830855 333.38484334855326 1.696394749683458 0.35287112398286524
1216.7380499907972 333.95217747140873 1.6993026626034684 0.3529431387032105
1218.3469553420266 334.5200873627689 1.7022112504409614 0.3530147343515182
1219.957166953863 335.08857328422124 1.705120518445645 0.35308591297828684
1221.5686869390768 335.6576354979403 1.7080304718472532 0.35315667662486305
1223.1815174061362 336.2272742666831 1.7109411158555483 0.3532270273226601
1224.79566045925 336.7974898537909 1.7138524556605708 0.3532969670930868
1226.411118198378 337.3682825231828 1.7167644964326452 0.35336649794814434
1228.0278927192671 337.9396525393565 1.7196772433225147 0.35343562189071065
1229.6459861134663 338.51160016738424 1.7225907014614803 0.3535043409134033
1231.2654004683643 339.08412567291134 1.7255048759614844 0.35357265699948925
1232.886137867206 339.6572293221547 1.7284197719152141 0.3536405721236662
1234.5082003891132 340.23091138189835 1.7313353943961889 0.3537080882503716
1236.1315901091234 340.8051721194943 1.734251748458945 0.35377520733466383
1237.756309098197 341.380011802856 1.737168839139011 0.3538419313226484
1239.3823594232604 341.9554307004625 1.740086671453158 0.35390826215093796
1241.0097431472125 342.5314290813497 1.7430052503993838 0.3539742017470928
1242.6384623289582 343.10800721511214 1.7459245809570523 0.3540397520291947
1244.268519023437 343.68516537190146 1.7488446680870797 0.35410491490617346
1245.8999152816318 344.26290382242 1.7517655167318704 0.3541696922783899
1247.532653150604 344.84122283792357 1.7546871318155515 0.3542340860360582
1249.166734673518 345.4201226902154 1.7576095182440368 0.35429809806095136
1250.8021618896569 345.99960365164793 1.760532680905106 0.3543617302264721
1252.4389368344473 346.5796659951166 1.7634566246685073 0.3544249843956919
1254.0770615394924 347.1603099940618 1.7663813543860958 0.35448786242339736
1255.7165380325832 347.74153592246427 1.7693068748918857 0.35455036615600477
1257.3573683377176 348.3233440548419 1.7722331910021296 0.35461249743003975
1258.9995544751457 348.90573466625284 1.7751603075155185 0.354674258074013
1260.643098461361 349.4887080322871 1.7780882292131244 0.35473564990728335
1262.2880023091534 350.07226442906995 1.7810169608586426 0.3547966747400011
1263.9342680276093 350.65640413325593 1.7839465071984115 0.3548573343747705
1265.581897622139 351.24112742202925 1.7868768729614533 0.3549176306046462
1267.2308930945096 351.82643457310166 1.78980806285971 0.354977565214071
1268.8812564428501 352.41232586470915 1.792740081588014 0.355037139979288
1270.5329896616859 352.998801575611 1.7956729338242263 0.3550963566675023
1272.186094741953 353.5858619850878 1.7986066242293275 0.3551552170376908
1273.8405736710279 354.17350737294026 1.8015411574475255 0.35521372284043196
1275.4964284327334 354.76173801948477 1.8044765381062706 0.355271875817607
1277.1536610073795 355.3505542055549 1.8074127708164671 0.35532967770258495
1278.8122733717703 355.93995621249724 1.8103498601724421 0.3553871302207625
1280.4722674992274 356.5299443221697 1.813287810752135 0.35544423508906675
1282.133645359615 357.12051881694083 1.8162266271170766 0.3555009940155287
1283.7964089193592 357.7116799796864 1.819166313812609 0.3555574087009177
