e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.39329847278258967
704.0947369673823 166.55112952850456 0.6375255835358962 0.39013346534623217
708.7898307915463 166.96664964562697 0.6520101947777858 0.08852634094000322
713.014189189444 167.3407132625121 0.665050233690556 0.08880542261033852
717.2339824933413 167.71653376812424 0.6780652661916922 0.08932063577634963
721.4489354185511 168.09410764970454 0.6910553958684773 0.08983955965276991
725.6590035343914 168.47343141047827 0.7040207270588674 0.09035976765608567
729.864146119948 168.85450156807389 0.7169613648517928 0.09088120600124583
734.0643259168792 169.23731465465954 0.7298774150532101 0.09140382410640413
738.2595089048743 169.62186721707536 0.7427689841532876 0.09192757427764775
742.4496640969454 170.00815581696136 0.7556361792942906 0.09245241143139893
746.6347633524719 170.3961770308783 0.7684791082398394 0.0929782928507592
750.8147812057714 170.78592745042772 0.7812978793446965 0.0935051779709859
754.9896947086656 171.17740368236318 0.7940926015256584 0.09403302818708781
759.159483285574 171.57060234869823 0.8068633842335281 0.09456180668557934
763.3241285996314 171.96552008681195 0.8196103374254695 0.09509147829374598
767.4836144289777 172.36215354954822 0.832333571538608 0.09562200934337639
771.6379265520533 172.76049940530947 0.8450331974642975 0.09615336755091874
775.787052641079 173.1605543381514 0.8577093265231212 0.09668552190904478
779.9309821629478 173.56231504786848 0.8703620704406516 0.09721844258799095
784.0697062869045 173.9657782500773 0.8829915413241132 0.09775210084839614
788.2032177982819 174.37094067629937 0.8955978516394363 0.09828646896138693
792.3315110179076 174.77779907403388 0.9081811141892956 0.0988215201355871
796.4545817266328 175.18635020683388 0.9207414420917653 0.09935722845262873
800.5724270944879 175.59659085437397 0.9332789487594253 0.0998935688072713
804.6850456142176 176.0085178125173 0.9457937478793009 0.10043051685281057
808.79243703875 176.42212789337808 0.9582859533933281 0.10096804895147216
812.8946023223473 176.83741792538123 0.9707556794794979 0.10150614212983555
816.9915435650663 177.25438475332086 0.9832030405333343 0.10204477403698675
821.0832639604079 177.67302523841136 0.9956281511501976 0.10258392290572971
825.1697677458567 178.0933362583403 1.0080311261080952 0.10312356751923701
829.2510601559925 178.51531470731598 1.02041208035066 0.10366368717818375
833.3271473782476 178.93895749611283 1.0327711289711687 0.10420426167067731
837.3980365108642 179.36426155211362 1.0451083871966391 0.10474527124602062
841.4637355230518 179.79122381934926 1.0574239703725576 0.10528669658905443
845.5242532171685 180.21984125853808 1.069717993948088 0.10582851879737376
849.5795991927307 180.6501108471188 1.0819905734615771 0.10637071935952136
853.6297838122514 181.08202957928464 1.0942418245266723 0.10691328013515644
857.674818168665 181.5155944660128 1.1064718628187455 0.1074561833368648
861.7147140543229 181.95080253509266 1.118680804061717 0.10799941151314485
865.7494839314236 182.38765083115248 1.1308687640152888 0.10854294753239913
869.7791409038082 182.82613641568133 1.1430358584625568 0.10908677456813365
873.803698690046 183.2662563670528 1.1551822031980103 0.10963087608544342
877.823171597697 183.7080077805424 1.1673079140158307 0.11017523582844291
881.8375744987197 184.15138776834704 1.179413106698523 0.1107198378083929
885.8469228059428 184.59639345959908 1.191497897005897 0.11126466629231402
889.8512324505668 185.04302200038083 1.2035624006644388 0.11180970579312799
893.8505198605804 185.49127055373654 1.215606733356813 0.11235494105976329
897.8448019401219 185.94113629968163 1.2276310107118789 0.1129003570682876
901.8340960496516 186.39261643521203 1.2396353482947995 0.11344593901392486
905.8184199869434 186.84570817430952 1.2516198615974863 0.11399167230282004
909.7977919688606 187.30040874794824 1.263584666029387 0.11453754254478454
913.7722306138356 187.75671540409638 1.2755298769084413 0.11508353554673789
917.741754925034 188.21462540771876 1.2874556094522764 0.11562963730618137
921.7063842742012 188.67413604077734 1.299361978769759 0.1161758340054675
925.6661383860677 189.13524460222806 1.3112490998525228 0.11672211200595228
929.6210373234426 189.5979484080209 1.3231170875671068 0.11726845784304984
933.5711014727489 190.06224479109284 1.3349660566468518 0.11781485822144688
937.5163515301964 190.52813110136393 1.3467961216843756 0.11836130001013956
941.4568084884068 190.99560470572936 1.3586073971240697 0.11890777023869958
945.392493623532 191.46466298805134 1.3703999972547576 0.11945425609332005
949.3234284828379 191.9353033491498 1.3821740362026138 0.12000074491272628
953.2496348727399 192.40752320679033 1.393929627924252 0.12054722418513819
957.1711348472339 192.88131999567364 1.405666886199882 0.12109368154491662
961.087950696755 193.35669116742042 1.4173859246267835 0.12164010476992004
965.0001049373691 193.83363419055775 1.4290868566126533 0.12218648177793412
968.9076203004386 194.31214655050255 1.440769795369593 0.12273280062485625
972.8105197224806 194.7922257495457 1.4524348539075742 0.12327904950250002
976.7088263355009 195.27386930683258 1.4640821450285968 0.12382521673534086
980.6025634575715 195.75707475834517 1.475711781320709 0.12437129077968478
984.4917545837238 196.24183965688115 1.487323875152113 0.12491726022111749
988.3764233771471 196.7281615720321 1.4989185386655097 0.1254631137730371
992.2565936606609 197.21603809016278 1.5104958837724611 0.1260088402748316
996.1322894084652 197.70546681438623 1.5220560221479378 0.12655442869087707
1000.0035347381043 198.1964453645402 1.5335990652247622 0.1270998681090525
1003.8703539027379 198.6889713771613 1.5451251241883828 0.12764514773939695
1007.7327712835961 199.1830425054595 1.556634309971548 0.12819025691353048
1011.5908113826856 199.67865641929075 1.568126733249115 0.12873518508331472
1015.4444988156914 200.17581080512755 1.579602504432905 0.12927992182024894
1019.29385830512 200.6745033660331 1.5910617336666941 0.12982445681482702
1023.1389146735796 201.17473182162712 1.6025045308210684 0.13036877987592632
1026.9796928373157 201.6764939080591 1.6139310054885785 0.13091288093031395
1030.8162177998713 202.17978737797347 1.6253412669786784 0.131456750022501
1034.6485146459472 202.68461000047907 1.6367354243128702 0.13200037731415648
1038.4766085354415 203.1909595611158 1.6481135862198557 0.13254375308414623
1042.3005246975958 203.69883386181849 1.6594758611305926 0.13308686772868583
1046.1202884253491 204.2082307208851 1.6708223571734913 0.13362971176093552
1049.9359250697978 204.7191479729374 1.68215318216956 0.1341722758114372
1053.7474600348064 205.23158346888692 1.6934684436275331 0.13471455062843063
1057.5549187717554 205.7455350758971 1.7047682487390636 0.13525652707780011
1061.3583267743948 206.2610006773431 1.7160527043738008 0.13579819614423272
1065.1577095738317 206.7779781727772 1.727321917074498 0.13633954893106548
1068.9530927336264 207.29646547788366 1.7385759930521048 0.1368805766609995
1072.7445018449994 207.81646052444265 1.7498150381807944 0.137421270677212
1076.5319625221318 208.33796126028636 1.7610391579929672 0.1379616224437612
1080.3155003975726 208.86096564925842 1.7722484576741722 0.13850162354706086
1084.0951411177093 209.38547167117014 1.7834430420579346 0.13904126569635267
1087.8709103383733 209.91147732175727 1.794623015620647 0.13958054072498527
1091.642833720484 210.43898061263707 1.8057884824762358 0.14011944059195258
1095.4109369257703 210.9679795712599 1.8169395463707672 0.14065795738302356
1099.1752456125892 211.4984722408672 1.8280763106770148 0.14119608331235867
1102.9357854317782 212.03045668044217 1.839198878388856 0.141733810723764
1106.6925820226013 212.56393096466388 1.8503073521156168 0.1422711320929544
1110.4456610087057 213.09889318385876 1.8614018340761482 0.14280804002912362
1114.1950479941697 213.635341443951 1.8724824260929223 0.1433445272768168
1117.9407685595743 214.17327386641384 1.8835492295858498 0.14388058671842785
1121.6828482581118 214.7126885882183 1.8946023455659882 0.1444162113760683
1125.4213126117572 215.25358376178295 1.9056418746290997 0.144951394414484
1129.1561871074084 215.7959575549202 1.9166679169488279 0.14548612914323655
1132.8874971931373 216.33980815078476 1.9276805722699741 0.14602040901962
1136.6152682743716 216.88513374781922 1.938679939901215 0.1465542276520857
1140.339525710139 217.43193255969854 1.9496661187077593 0.14708757880262624
1144.0602948093283 217.98020281527658 1.9606392071037646 0.14762045639067267
1147.777600826913 218.5299427585283 1.9715993030443493 0.1481528544966082
1151.4914689601974 219.0811506484923 1.9825465040173549 0.148684767365733
1155.2019243450297 219.63382475921242 1.9934809070347572 0.14921618941194836
1158.9089920520478 220.18796337967964 2.00440260862385 0.14974711522233974
1162.6126970828275 220.74356481377018 2.0153117048178215 0.15027753956232104
1166.313064366054 221.3006273801857 2.026208291146106 0.15080745737968115
1170.0101187536484 221.85914941238983 2.037092462624293 0.15133686381049927
1173.7038850168128 222.41912925854487 2.0479643137434316 0.15186575418467285
1177.3943878420741 222.9805652814482 2.05882393845903 0.1523941240318223
1181.0816518272138 223.5434558584651 2.0696714301793575 0.15292196908789535
1184.765701477154 224.107799381462 2.080506881753241 0.1534492853019067
1188.4465611997625 224.67359425673942 2.091330385457293 0.1539760688433809
1192.1242553015454 225.2408389049605 2.102142032982383 0.15450231611034582
1195.7988079832458 225.809531761081 2.1129419154194284 0.15502802373764624
1199.4702433353389 226.37967127427683 2.123730123244507 0.15555318860613454
1203.1385853333672 226.9512559078697 2.1345067463029768 0.15607780785221692
1206.8038578331787 227.52428413925182 2.1452718737929604 0.15660187887838006
1210.46608456595 228.09875445980788 2.1560255942475886 0.1571253993648618
1214.1252891330826 228.67466537483693 2.1667679955164325 0.157648367281098
1217.7814950008883 229.2520154034708 2.1774991647457775 0.15817078089922632
1221.4347254950549 229.8308030785908 2.1882191883576168 0.1586926388078247
1225.0850037949128 230.41102694674348 2.1989281520275243 0.15921393992749344
1228.7323529274072 230.99268556805401 2.209626140660949 0.15973468352718356
1232.376795760812 231.57577751613394 2.2203132383680853 0.16025486924177912
1236.0183549981464 232.1603013779922 2.230989528437142 0.16077449709148084
1239.6570531702475 232.7462557539388 2.241655093305776 0.16129356750287727
1243.2929126284612 233.33363925748696 2.252310014530557 0.1618120813316395
1246.9259555369629 233.9224505152543 2.262954372754451 0.16233003988709527
1250.5562038646026 234.5126881668569 2.2735882476718823 0.16284744495943215
1254.1836793762923 235.1043508648049 2.2842117179914005 0.1633642988490891
1257.8084036238222 235.69743727438802 2.294824861395485 0.16388060439906127
1261.430397936129 236.29194607356433 2.3054277544975053 0.16439636502965982
1265.0496834089076 236.8878759528395 2.316020472795379 0.16491158477776935
1268.6662808934698 237.48522561514315 2.3266030906214743 0.16542626833933838
1272.280210984865 238.0839937757011 2.337175681088764 0.16594042111561436
1275.8914940091022 238.68417916190106 2.347738316032516 0.16645404926519802
1279.500150009411 239.28578051315398 2.358291065947184 0.1669671597609863
1283.1061987314192 239.88879658074677 2.368833999917964 0.16747976045331114
1286.7096596071633 240.493226127692 2.3793671855465086 0.1679918601398498
1290.310551737745 241.09906792856572 2.389890688870018 0.16850346864378452
1293.9088938745276 241.70632076934154 2.4004045742731033 0.16901459690077303
1297.5047043986665 242.31498344721413 2.410908904391474 0.16952525705592336
1301.0980012987768 242.92505477041107 2.4214037400065043 0.17003546257292612
1304.6888021465388 243.53653355800003 2.431889139929669 0.17054522835612573
1308.2771240699276 244.1494186396766 2.4423651608753953 0.17105457088879916
1311.862983723803 244.76370885554763 2.45283185732102 0.17156350838877898
1315.4463972575006 245.37940305589424 2.463289281352094 0.17207206098525063
1319.0273802789734 245.99650010092168 2.4737374824909737 0.17258025092061757
1322.6059478150612 246.61499886049418 2.4841765075064925 0.1730881027794453
1326.1821142672957 247.23489821384626 2.494606400201997 0.1735956437519519
1329.7558933625767 247.856197049278 2.5050272011784647 0.1741029039374311
1333.3272980979207 248.47889426382017 2.5154389475689207 0.17460991669458537
1336.896340678371 249.10298876287885 2.5258416727396824 0.17511671904794923
1340.4630324469479 249.72847945984614 2.536235405953083 0.17562335216248215
1344.0273838052303 250.35536527567572 2.5466201719849373 0.17612986190023605
1347.5894041230292 250.9836451384244 2.556995990689198 0.17663629947622894
1351.1491016350371 251.61331798274242 2.5673628764998084 0.1771427222370292
1354.7064833221018 252.24438274931993 2.5777208378582634 0.1776491945901313
1358.2615547739717 252.87683838426705 2.5880698765519026 0.17815578912096441
1361.8143200298107 253.51068383843312 2.5984099869449717 0.17866258794670387
1365.3647813915586 254.14591806664077 2.608741155078945 0.17916968436882286
1368.9129392041268 254.7825400268286 2.6190633576131797 0.17967718490993434
1372.4587915944494 255.4205486790847 2.629376560567646 0.18018521184896485
1376.002334159152 256.05994298454453 2.6396807178185795 0.18069390640913952
1379.5435595872714 256.70072190413526 2.6499757692820953 0.18120343281808715
1383.0824571997498 257.34288439712213 2.660261638698098 0.18171398354633084
1386.619012380967 257.98642941942217 2.670538230896034 0.18222578616798302
1390.153205867865 258.6313559216227 2.6808054283775307 0.18273911250085462
1393.685012847895 259.2776628466306 2.6910630869826067 0.1832542910197077
1397.2144017950986 259.9253491268476 2.7013110303011554 0.18377172409142162
1400.7413329390017 260.57441368072716 2.711549042326251 0.18429191253176924
1404.2657562044362 261.22485540851676 2.7217768575755 0.18481549167126587
1407.7876083640444 261.87667318687164 2.7319941474468368 0.1853432862852955
1411.3068089731566 262.5298658619079 2.742200500754039 0.1858763980496434
1414.8232543301183 263.1844322399588 2.7523953948296196 0.18641635273093726
1418.3368080384785 263.84037107484716 2.762578150404054 0.18696536636706895
1421.847285251192 264.49768104951585 2.772747856339741 0.18752687583465644
1425.354423866007 265.1563607478064 2.7829032321433007 0.1881067571859134
1428.857824298807 265.81640860691743 2.793042340742291 0.18871685836328567
1432.356791738031 266.47782282448776 2.8031618368729396 0.18939260312011896
1435.849633403328 267.14060111058274 2.81325362233526 0.19024937900301353
1439.3282152637435 267.8041177023599 2.823278383165479 0.19096296749199837
1442.8050762057856 268.46883235289226 2.833295968998505 0.19137100684917385
1446.2821325761568 269.13489593369917 2.8433156099538595 0.1917480375536158
1449.7593903782745 269.80230852390895 2.8533373322753413 0.19212471849274948
1453.2368555641403 270.4710702080419 2.863361162345059 0.1925010501007023
1456.7145341103405 271.1411810761899 2.873387126672812 0.1928770307328591
1460.1924320184107 271.8126412240142 2.8834152519007117 0.193252658714961
1463.6705553152585 272.4854507527405 2.8934455648081663 0.19362793234063957
1467.148910053604 273.1596097691546 2.903478092316946 0.1940028498687809
1470.6275023125029 273.83511838560025 2.913512861496658 0.19437740952047022
1474.106338197894 274.51197671997556 2.9235498995703884 0.1947516094762065
1477.585423843216 275.1901848957309 2.9335892339207033 0.1951254478726483
1481.0647654100692 275.8697430418674 2.943630892095909 0.19549892279935932
1484.5443690889479 276.55065129293575 2.9536749018166755 0.19587203229538375
1488.0242411000058 277.2329097890339 2.9637212909828774 0.19624477434562948
1491.5043876939296 277.9165186758098 2.9737700876810105 0.19661714687703125
1494.9848151528222 278.6014781044593 2.983821320191689 0.19698914775457155
1498.4655297912104 279.2877882317292 2.993875016997816 0.1973607747768753
1501.946537957085 279.97544921991823 3.0039312067929544 0.19773202567217396
1505.4278460330265 280.66446123687916 3.0139899184902283 0.19810289809327486
1508.90946043743 281.35482445602406 3.0240511812317035 0.1984733896128148
1512.3913876257725 282.04653905632534 3.0341150243981168 0.19884349771804466
1515.8736340920193 282.7396052223244 3.044181477619332 0.1992132198054719
1519.3562063700638 283.4340231441339 3.0542505707850474 0.19958255317479257
1522.8391110353332 284.1297930174481 3.0643223340564205 0.19995149502322107
1526.3223547064165 284.826915043548 3.074396797877906 0.20032004243891777
1529.8059440468617 285.5253894293095 3.084473992990001 0.20068819239396873
1533.289885767062 286.22521638721616 3.0945539504425867 0.20105594173778485
1536.774186626257 286.9263961353681 3.1046367016089307 0.20142328718903002
1540.2588534346637 287.6289288974943 3.1147222782004294 0.20179022532799706
1543.7438930557366 288.33281490296577 3.124810712282212 0.20215675258788224
1547.2293124085754 289.0380543868111 3.1349020362895264 0.20252286524618057
1550.7151184704642 289.7446475897319 3.1449962830449834 0.2028885594149088
1554.2013182795777 290.4525947581194 3.155093485776803 0.20325383103079275
1557.6879189378487 291.1618961440749 3.165193678137997 0.20361867584473714
1561.1749276140035 291.87255200542944 3.175296894226624 0.20398308941032894
1564.6623515467923 292.5845626057666 3.185403168607166 0.20434706707210637
1568.1501980483954 293.29792821444534 3.1955125363330237 0.20471060395322382
1571.6384745080445 294.0126491066269 3.2056250329703264 0.20507369494134053
1575.1271883958834 294.728725563303 3.215740694623128 0.20543633467485733
1578.6163472670085 295.44615787132363 3.225859557959811 0.20579851752806633
1582.1059587658103 296.16494632343273 3.2359816602412543 0.20616023759453128
1585.596030630532 296.8850912182986 3.246107039350339 0.20652148867031173
1589.0865706981308 297.60659286055363 3.2562357338233694 0.20688226423604306
1592.5775869094155 298.3294515608325 3.266367782883117 0.20724255743719056
1596.0690873145168 299.0536676358153 3.2765032264739546 0.2076023610637705
1599.5610800786556 299.77924140827065 3.2866421052988226 0.2079616675286431
1603.0535734883026 300.5061732071064 3.2967844608586043 0.2083204688437874
1606.5465759576896 301.2344633674191 3.3069303354936492 0.2086787565959085
1610.040096035715 301.96411223054855 3.3170797724277867 0.20903652191983468
1613.5341424133085 302.6951201441385 3.327232815815126 0.20939375546998207
1617.0287239312127 303.42748746219576 3.337389510789445 0.20975044739073923
1620.5238495882734 304.16121454515905 3.347549903516745 0.2101065872839385
1624.0195285502396 304.8963017599682 3.3577140412509823 0.21046216417465047
1627.515770159112 305.6327494801394 3.367881972393152 0.2108171664742926
1631.012583943094 306.370558085845 3.3780537465541407 0.21117158194137886
1634.5099796271663 307.1097279639997 3.3882294146214638 0.21152539763959766
1638.0079671443384 307.8502595083502 3.398409028830175 0.21187859989269953
1641.5065566476203 308.5921531195712 3.4085926428382805 0.21223117423635074
1645.0057585227787 309.3354092053698 3.4187803118070246 0.212583105366555
1648.5055834019038 310.0800281805922 3.4289720924862355 0.2129343770841743
1652.0060421778912 310.82601046734226 3.439168043305332 0.21328497223535692
1655.5071460198562 311.5733564951025 3.4493682244701684 0.21363487264829928
1659.0089063895769 312.3220667008675 3.4595726980663137 0.21398405906428053
1662.5113350590577 313.0721415292837 3.469781528169252 0.21433251106444828
1666.0144441292312 313.8235814327981 3.479994780961761 0.21468020699067836
1669.5182460499789 314.5763868718156 3.490212524859452 0.21502712386002543
1673.0227536414823 315.33055831486854 3.500434830644689 0.2153732372738304
1676.5279801170832 316.0860962387988 3.5106617716098296 0.21571852131878444
1680.0339391076773 316.8430011289451 3.5208934237101923 0.21606294846067442
1683.5406446878694 317.60127347934935 3.531129865727909 0.21640648942953078
1687.0481114039521 318.36091379297443 3.541371179447206 0.21674911309648337
1690.5563543038606 319.1219225819348 3.5516174498421074 0.2170907863398739
1694.0653889693015 319.88430036774366 3.56186876527767 0.21743147390135675
1697.5752315501798 320.64804768157614 3.5721252177256626 0.21777113822923155
1701.0858988015875 321.41316506455166 3.582386902996168 0.21810973931058442
1704.597408123445 322.17965306803376 3.5926539209859807 0.21844723448873538
1708.1097776031343 322.94751225394793 3.602926375945591 0.21878357826484063
1711.6230260613215 323.716743195127 3.61320437676622 0.2191187220839339
1715.1371731012446 324.4873464756763 3.6234880372885527 0.2194526141021882
1718.6522391617452 325.2593226913628 3.6337774766349606 0.21978519893479387
1722.1682455744049 326.03267245003394 3.6440728195674748 0.22011641738166077
1725.6852146251254 326.8073963720666 3.65437419687361 0.22044620612928867
1729.2031696205386 327.5834950908448 3.664681745782497 0.22077449742651112
1732.7221349596832 328.3609692532724 3.674995610414104 0.22110121873168964
1736.2421362114221 329.13981952032344 3.6853159422644426 0.22142629232796907
1739.7632001981333 329.9200465676325 3.6956429007302107 0.22174963490370914
1743.2853550862283 330.7016510861264 3.705976653676303 0.2220711570952716
1746.8086304841395 331.48463378270355 3.7163173780502525 0.22239076298723148
1750.3330575484852 332.26899538096256 3.726665260548068 0.222708349565508
1753.8586690992101 333.05473662198915 3.7370204983364284 0.22302380612022432
1757.3854997444869 333.8418582651965 3.747383299836341 0.22333701359151092
1760.913586016412 334.63036108923484 3.757753885574606 0.22364784385200664
1764.4429665184985 335.4202458929667 3.768132489109505 0.2239561589208776
1767.9736820861613 336.21151349652325 3.7785193580382375 0.22426181010042257
1771.5057759614942 337.0041647424405 3.788914755094263 0.2245646370276475
1775.0392939837454 337.79820049688317 3.7993189593435206 0.22486446663101844
1778.574284797202 338.5936216509726 3.8097322674901415 0.22516111198221722
1782.1108000781621 339.39042912221726 3.820154995302497 0.22545437103103438
1785.6488947831247 340.18862385606315 3.8305874791727113 0.2257440252099272
1789.1886274203423 340.98820682757173 3.8410300778235387 0.22602983789364828
1792.7300603473548 341.78917904323947 3.8514831741788016 0.2263115526967283
1796.2732600972333 342.5915415429685 3.8619471774148924 0.22658889159092155
1799.8182977367942 343.39529540221145 3.8724225252137243 0.22686155281937914
1803.3652492603035 344.20044173429767 3.882909686239505 0.22712920858541708
1806.9141960226884 345.0069816929642 3.8934091628646854 0.227391502488409
1810.4652252168228 345.8149164751168 3.9039214941739133 0.22764804667357907
1814.0184303999902 346.6242473238316 3.9144472592781923 0.22789841866470084
1817.5739120752826 347.4349755316375 3.9249870809759297 0.2281421578366576
1821.13177833459 348.24710244409755 3.9355416298025188 0.22837876148398095
1824.692145570525 349.06062946372555 3.9461116285152644 0.2286076804359638
1828.2551392658434 349.87555805427877 3.9566978570676845 0.22882831415689253
1831.8208948699428 350.69188974545483 3.967301158133825 0.2290400052672723
1835.389558773519 351.50962613805393 3.977922443252557 0.22924203341028715
1838.9612893939152 352.32876890965053 3.988562699671471 0.2294336083765245
1842.5362583855754 353.14931982082607 3.99922299798138 0.22961386238879555
1846.1146519922065 353.9712807220474 4.009904500646661 0.22978184143335056
1849.6966725596114 354.79465356124456 4.020608471551391 0.2299364955101737
1853.2825402311464 355.6194403921925 4.03133628670056 0.23007666765291646
1856.8724948511103 356.44564338377626 4.042089446236444 0.23020108154919683
1860.466798105356 357.27326483026195 4.052869587955849 0.23030832756807484
1864.065735933163 358.10230716270115 4.063678502543874 0.2303968469693558
1867.6696212498155 358.9327729615959 4.074518150774306 0.23046491404102198
1871.2787970260379 359.76466497101325 4.085390682969076 0.23051061586947696
1874.8936397781122 360.59798611432626 4.096298461058178 0.23053182940426353
1878.5145635317667 361.43273951180055 4.1072440836400546 0.23052619543110353
1882.1420243339853 362.2689285002817 4.118230414512872 0.23049108900778492
1885.776525400171 363.10655665528645 4.1292606152311775 0.23042358585281164
1889.41862299988 363.94562781582704 4.14033818234302 0.23032042410324038
1893.0689332035959 364.7861461123652 4.15146699008465 0.23017796077652974
1896.7281396361805 365.62811599837414 4.162651339457242 0.2299921221730017
1900.3970024108721 366.47154228603733 4.173896014789167 0.22975834735937184
1904.0763684518333 367.316430186724 4.185206349105034 0.22947152375577673
1907.7671834556695 368.16278535700695 4.196588299891152 0.22912591372760716
1911.4705057936283 369.0106139510925 4.208048537174162 0.22871507096284915
1915.1875227203136 369.85992268073426 4.219594546236583 0.22823174528248558
1918.9195693337783 370.71071888387667 4.231234747796063 0.2276677744152238
1922.6681508306995 371.563010603537 4.242978639102998 0.22701396117176387
1926.4349687239614 372.41680667873146 4.254836960198158 0.2262599343947187
1930.2219518458514 373.2721168496086 4.266821890563171 0.22539399206999633
1934.0312931576186 374.12895187943076 4.278947282653578 0.2244029251102191
1937.8654936378955 374.98732369661195 4.291228940405964 0.22327182061483342
1941.7274148452225 375.8472455607059 4.303684952864781 0.22198384395588988
1945.6203421673672 376.70873225717924 4.316336095731187 0.22051999996632787
1949.5480613122372 377.57180032689837 4.329206317087051 0.21885887496440404
1953.514951306527 378.43646833772596 4.342323328075965 0.21697636355836636
1957.5260982076754 379.30275720748017 4.3557193253046975 0.2148453874358367
1961.5874349868059 380.17069058988125 4.369431879701832 0.21243561801142619
1965.7059147249763 381.0402953382876 4.383505037299159 0.2097132213580295
1969.8897265532626 381.9116020660701 4.397990691976914 0.20664065283315125
1974.1485669098447 382.78464582798824 4.412950310232858 0.2031765408331836
1978.4939830522492 383.6594669542076 4.4284571158455615 0.1992757147481825
1982.9398119025172 384.53611207853066 4.4445988814226 0.19488945183324802
1987.5027460559327 385.4146354159917 4.461481529602806 0.18996604125717198
1992.2030714477364 386.29510036385733 4.47923382739235 0.18445178993846412
1997.0656397923592 387.17758152668716 4.498013575799016 0.17829262112827138
2002.1211667749867 388.06216730410455 4.51801587456355 0.17143643751958848
2007.4079895000928 388.94896323538063 4.539484312900139 0.16383642655261355
2012.9744830132531 389.8380963769494 4.562726359969407 0.15545546232917573
2018.8824416435677 390.72972111336736 4.588134904305549 0.15126004939291704
2024.7811923963732 391.6239735503791 4.613528087380525 0.28122498139495633
2027.4222344960901 392.51997801841367 4.618575075630638 0.33926841865519464
2030.0660557343397 393.41696081514885 4.623625047444522 0.33928133916749914
2032.7126657673484 394.3149226595451 4.628678041350036 0.33929327868352743
2035.3620740657148 395.21386427082473 4.633734095069883 0.3393042637546557
2038.0142899188056 396.1137863684783 4.638793245540095 0.3393143202861495
2040.66932243909 397.01468967226185 4.643855528928072 0.3393234735513744
2043.3271805663244 397.9165749021974 4.648920980650109 0.33933174820937495
2045.9878730716528 398.81944277857446 4.653989635388511 0.3393391683188014
2048.651408561588 399.7232940219467 4.659061527108232 0.3393457573533567
2051.3177954819025 400.6281293531345 4.66413668907314 0.3393515382173149
2053.9870421213996 401.53394949322427 4.669215153861811 0.3393565332592061
2056.659156615608 402.4407551635677 4.674296953382965 0.3393607642862406
2059.334146950366 403.3485470857851 4.67938211889049 0.339364252577667
2062.0120209653196 404.25732598176 4.684470680998076 0.33936701889771825
2064.6927863573287 405.16709257364283 4.6895626696934825 0.3393690835104195
2067.3764506837792 406.07784758385174 4.694658114352433 0.33937046619089983
2070.063021365817 406.98959173506944 4.6997570437521246 0.33937118623829576
2072.7525056914815 407.902325750244 4.7048594860843505 0.33937126249203686
2075.444910818723 408.81605035259054 4.709965468968141 0.33937071334598556
2078.1402437783313 409.73076626558907 4.71507501946187 0.33936955677239666
