e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1118.6770164309771 188.62066131747432 2.9783096939040323 0.3210339474673276
1120.4789367017859 189.19914656513131 2.982413967714139 0.321042451315833
1122.2832917448059 189.77842880504167 2.98652197110864 0.3210509478506367
1124.0900837275103 190.35850876126477 2.9906337057252896 0.3210594370761797
1125.8993148183324 190.9393871581798 2.9947491732018587 0.3210679189974641
1127.7109871866553 191.52106472048095 2.998868375176107 0.3210763936193217
1129.5251030028282 192.10354217318365 3.002991313285828 0.32108486094615785
1131.3416644381552 192.68682024161814 3.0071179891688136 0.3210933209828326
1133.1606736648973 193.27089965143466 3.011248404462864 0.32110177373461823
1134.9821328562734 193.85578112860077 3.0153825608057865 0.3211102192055364
1136.8060441864639 194.44146539940084 3.0195204598354106 0.3211186574009304
1138.632409830602 195.02795319043972 3.023662103189561 0.32112708832525527
1140.4612319647833 195.61524522863616 3.0278074925060823 0.32113551198330725
1142.2925127660585 196.20334224123118 3.0319566294228255 0.3211439283805504
1144.1262544124374 196.79224495578123 3.0361095155776483 0.3211523375208216
1145.96245908289 197.38195410016053 3.0402661526084263 0.3211607394095495
1147.8011289573387 197.97247040256246 3.0444265421530323 0.3211691340514591
1149.642266216669 198.5637945914966 3.048590685849358 0.3211775214513466
1151.4858730427222 199.15592739579276 3.0527585853353045 0.3211859016144274
1153.3319516182976 199.74886954459697 3.0569302422487787 0.3211942745451495
1155.180504127152 200.3426217673733 3.061105658227695 0.32120264024850087
1157.0315327540027 200.9371847939045 3.065284834909988 0.32121099872906456
1158.8850396845241 201.53255935429002 3.0694677739335936 0.3212193499921341
1160.7410271053452 202.12874617894846 3.0736544769364533 0.3212276940429035
1162.5994972040548 202.72574599861585 3.0778449455565244 0.32123603088567876
1164.4604521692054 203.3235595443466 3.082039181431781 0.32124436052561123
1166.3238941902955 203.92218754751156 3.086237186200183 0.32125268296767473
1168.1898254577939 204.52163073980128 3.0904389614997276 0.3212609982165304
1170.0582481631207 205.1218898532232 3.094644508968407 0.3212693062775074
1171.9291644986556 205.7229656201036 3.0988538302442237 0.321277607155217
1173.8025766577357 206.32485877308477 3.1030669269651896 0.3212859008548534
1175.6784868346565 206.9275700451297 3.107283800769328 0.3212941873817243
1177.5568972246706 207.5311001695177 3.1115044532946703 0.3213024667401072
1179.4378100239896 208.13544987984505 3.1157288861792556 0.3213107389349119
1181.3212274297853 208.74061991002776 3.119957101061141 0.3213190039718228
1183.207151640183 209.34661099429968 3.1241890995783836 0.3213272618554086
1185.0955848542699 209.95342386721114 3.1284248833690533 0.32133551259084925
1186.986529272087 210.56105926363227 3.132664454071226 0.3213437561829906
1188.879987094638 211.16951791874888 3.136907813322993 0.3213519926368136
1190.7759605238818 211.77880056806748 3.1411549627624518 0.3213602219578391
1192.6744517627349 212.38890794741053 3.1454059040277067 0.3213684441505862
1194.5754630150734 212.999840792919 3.149660638756875 0.32137665921985104
1196.4789964857323 213.61159984105115 3.153919168588084 0.32138486717126113
1198.385054380502 214.22418582858543 3.1581814951594707 0.3213930680098471
1200.2936389061317 214.8375994926153 3.162447620109172 0.3214012617401991
1202.2047522703301 215.45184157055425 3.166717545075347 0.32140944836788776
1204.118396681763 216.0669128001335 3.1709912716961597 0.32141762789773765
1206.0345743500516 216.68281391940056 3.1752688016097737 0.32142580033456625
1207.9532874857814 217.29954566672276 3.1795501364543783 0.3214339656839158
1209.8745383004887 217.91710878078484 3.1838352778681562 0.32144212395093064
1211.7983290066727 218.5355040005897 3.1881242274893156 0.32145027514020086
1213.72466181779 219.15473206545732 3.1924169869560597 0.3214584192571266
1215.6535389482533 219.77479371502676 3.196713557906607 0.3214665563071364
1217.5849626134345 220.3956896892551 3.201013941979185 0.3214746862947635
1219.5189350296632 221.01742072841532 3.2053181408120293 0.32148280922537253
1221.4554584142293 221.63998757310193 3.2096261560433867 0.32149092510415045
1223.3945349853764 222.2633909642235 3.2139379893115074 0.32149903393607104
1225.3361669623107 222.8876316430099 3.2182536422546613 0.3215071357264918
1227.2803565651923 223.51271035100663 3.222573116511118 0.32151523048040076
1229.227106015143 224.13862783007875 3.22689641371916 0.3215233182032122
1231.1764175342387 224.76538482240875 3.2312235355170746 0.3215313988998787
1233.1282933455177 225.3929820704969 3.2355544835431638 0.32153947257548054
1235.0827356729737 226.0214203171618 3.239889259435738 0.32154753923532553
1237.039746741556 226.6507003055388 3.244227864833107 0.32155559888438034
1238.9993287771815 227.28082277908388 3.2485703013736145 0.3215636515281872
1240.9614840067113 227.91178848156832 3.2529165706955787 0.3215716971716205
1242.9262146579774 228.54359815708258 3.2572666744373566 0.32157973581995947
1244.8935229597625 229.1762525500361 3.2616206142372977 0.3215877674787606
1246.863411141807 229.80975240515426 3.265978391733762 0.32159579215250744
1248.8358814348155 230.4440984674815 3.2703400085651286 0.3216038098468772
1250.810936070443 231.07929148238048 3.2747054663697694 0.32161182056733395
1252.7885772813074 231.715332195532 3.2790747667860813 0.32161982431851044
1254.7688073009845 232.3522213529337 3.28344791145246 0.3216278211058352
1256.7516283640066 232.9899597009026 3.2878249020073147 0.3216358109344952
1258.737042705865 233.62854798607222 3.292205740089061 0.3216437938101322
1260.7250525630063 234.26798695539654 3.2965904273361213 0.32165176973751386
1262.7156601728425 234.90827735614457 3.3009789653869386 0.3216597387219906
1264.708867773732 235.5494199359055 3.305371355879942 0.32166770076919704
1266.7046776050038 236.19141544258616 3.3097676004535983 0.3216756558834959
1268.703091906938 236.83426462441 3.3141677007463617 0.3216836040711115
1270.7041129207703 237.47796822992083 3.3185716583966967 0.3216915453367619
1272.7077428887026 238.12252700797757 3.32297947504309 0.3216994796857051
1274.7139840538873 238.76794170776043 3.327391152324026 0.3217074071238244
1276.7228386604397 239.4142130787658 3.331806691878001 0.32171532765557487
1278.7343089534302 240.0613418708073 3.336226095343516 0.32172324128648455
1280.7483971788902 240.70932883401844 3.340649364359092 0.32173114802207436
1282.7651055838055 241.35817471884948 3.3450765005632457 0.32173904786750995
1284.7844364161247 242.00788027606993 3.349507505594513 0.32174694082792854
1286.80639192475 242.65844625676544 3.353942381091429 0.32175482690885104
1288.8309743595412 243.30987341234112 3.3583811286925416 0.32176270611577706
1290.8581859713233 243.96216249452152 3.3628237500364153 0.32177057845360224
1292.8880290118698 244.6153142553452 3.367270246761607 0.3217784439273501
1294.9205057339211 245.26932944717169 3.371720620506699 0.3217863025429395
1296.9556183911684 245.92420882267837 3.3761748729102683 0.3217941543057137
1298.993369238266 246.57995313486038 3.380633005610912 0.3218019992205754
1301.0337605308246 247.23656313703037 3.38509502024723 0.3218098372932019
1303.0767945254106 247.89403958281994 3.389560918457828 0.3218176685285741
1305.1224734795549 248.5523832261776 3.39403070188133 0.3218254929322484
1307.1707996517375 249.2115948213711 3.398504372156354 0.3218333105097031
1309.2217753014054 249.8716751229856 3.4029819309215448 0.3218411212658907
1311.2754026889577 250.53262488592446 3.4074633798155385 0.32184892520634634
1313.3316840757539 251.19444486540831 3.411948720476991 0.32185672233654117
1315.390621724112 251.8571358169783 3.416437954544566 0.3218645126618185
1317.4522178973043 252.5206984964899 3.4209310836569227 0.3218722961873013
1319.5164748595682 253.18513366012053 3.42542810945275 0.32188007291833287
1321.5833948760946 253.85044206436223 3.429929033570731 0.32188784286042704
1323.652980213032 254.51662446602788 3.4344338576495588 0.3218956060190692
1325.7252331374889 255.18368162224652 3.4389425833279406 0.3219033623994747
1327.8001559175293 255.85161429046636 3.443455212244583 0.3219111120069513
1329.8777508221806 256.520423228453 3.447971746038212 0.32191885484694893
1331.9580201214214 257.1901091942908 3.4524921863475533 0.3219265909247895
1334.0409660861956 257.86067294638127 3.457016534811345 0.3219343202458731
1336.1265909883978 258.5321152434449 3.4615447930683314 0.3219420428158202
1338.2148971008876 259.2044368445203 3.4660769627572723 0.3219497586396187
1340.3058866974777 259.877638508963 3.4706130455169246 0.321957467722747
1342.3995620529415 260.55172099644733 3.4751530429860624 0.3219651700706052
1344.4959254430116 261.22668506696635 3.4796969568034677 0.32197286568904815
1346.5949791443713 261.90253148083036 3.484244788607919 0.3219805545829004
1348.6967254346741 262.5792609986676 3.4887965400382246 0.3219882367573774
1350.801166592522 263.2568743814248 3.4933522127331815 0.3219959122186893
1352.9083048974787 263.93537239036766 3.497911808331607 0.322003580971824
1355.0181426300649 264.61475578707814 3.5024753284723182 0.322011243021862
1357.1306820717623 265.2950253334574 3.5070427747941495 0.3220188983743455
1359.245925505008 265.9761817917242 3.511614148935938 0.32202654703512223
1361.3638752131947 266.65822592441594 3.5161894525365236 0.3220341890094218
1363.4845334806812 267.3411584943886 3.520768687234771 0.32204182430223227
1365.6079025927756 268.02498026481385 3.5253518546695357 0.3220494529194724
1367.7339848357503 268.7096919991849 3.529938956479694 0.3220570748665068
1369.8627824968332 269.39529446131064 3.5345299943041226 0.3220646901484372
1371.9942978642102 270.08178841531816 3.5391249697817098 0.3220722987707134
1374.1285332270281 270.7691746256537 3.5437238845513552 0.32207990073933956
1376.2654908753848 271.4574538570815 3.5483267402519525 0.32208749605920417
1378.4051731003458 272.1466268746825 3.5529335385224274 0.32209508473571447
1380.547582193927 272.83669444385765 3.557544281001688 0.3221026667745548
1382.6927204491092 273.5276573303249 3.5621589693286744 0.32211024218085527
1384.840590159826 274.2195163001206 3.5667776051423195 0.32211781096058445
1386.9911936209671 274.9122721195987 3.5714001900815635 0.32212537311859535
1389.1445331283915 275.60592555543224 3.576026725785371 0.3221329286605723
1391.3006109789021 276.30047737461155 3.580657213892692 0.32214047759220676
1393.4594294702713 276.9959283444462 3.5852916560425045 0.3221480199185436
1395.6209909012218 277.6922792325617 3.58993005387378 0.32215555564526
1397.7852975714384 278.38953080690413 3.5945724090255062 0.3221630847777135
1399.9523517815655 279.08768383573624 3.599218723136679 0.3221706073211692
1402.1221558332027 279.7867390876393 3.603868997846301 0.3221781232813612
1404.2947120289086 280.48669733151274 3.6085232347933838 0.32218563266361855
1406.470022672199 281.1875593365737 3.613181435616941 0.3221931354736398
1408.648090067549 281.88932587235865 3.617843601956 0.3222006317165551
1410.8289165203914 282.5919977087202 3.6225097354495936 0.32220812139777877
1413.0125043371206 283.29557561583164 3.627179837736774 0.3222156045230946
1415.1988558250805 284.00006036418165 3.6318539104565777 0.32222308109777487
1417.387973292583 284.70545272457935 3.6365319552480737 0.32223055112736176
1419.5798590488919 285.4117534681513 3.641213973750325 0.3222380146169854
1421.774515404231 286.1189633663399 3.6458999676024026 0.3222454715723728
1423.9719446697834 286.8270831909101 3.6505899384433955 0.322252921999322
1426.1721491576884 287.5361137139419 3.6552838879123906 0.3222603659026788
1428.3751311810445 288.2460557078334 3.6599818176484855 0.3222678032882129
1430.5808930539076 288.9569099453025 3.6646837292907875 0.3222752341614381
1432.7894370912945 289.66867719938426 3.6693896244784145 0.32228265852765503
1435.0007656091755 290.38135824343163 3.674099504850483 0.32229007639254803
1437.2148809244818 291.09495385111614 3.678813372046125 0.32229748776153144
1439.4317853551033 291.80946479642796 3.6835312277044783 0.3223048926398917
1441.651481219887 292.52489185367403 3.688253073464689 0.3223122910329437
1443.8739708386408 293.24123579748044 3.692978910965916 0.32231968294685487
1446.0992565321228 293.9584974027919 3.69770874184731 0.3223270683868549
1448.3273406220592 294.67667744487056 3.7024425677480504 0.32233444735761907
1450.5582254311314 295.3957766992961 3.7071803903073133 0.3223418198653434
1452.7919132829725 296.1157959419668 3.7119222111642776 0.32234918591584005
1455.0284065021813 296.83673594910084 3.716668031958144 0.3223565455142108
1457.2677074143116 297.5585974972325 3.721417854328106 0.322363898665472
1459.5098183458788 298.2813813632142 3.726171679913381 0.3223712453753649
1461.754741624352 299.00508832421747 3.730929510353181 0.322378585649858
1464.0024795781571 299.7297191577315 3.7356913472867235 0.32238591949406725
1466.2530345366868 300.45527464156464 3.7404571923532526 0.32239324691347804
1468.5064088302818 301.181755553842 3.745227047191998 0.32240056791347627
1470.7626047902495 301.9091626730074 3.7500009134422188 0.32240788249968944
1473.0216247488481 302.6374967778231 3.7547787927431573 0.32241519067775926
1475.2834710393 303.3667586473699 3.759560686734085 0.3224224924527732
1477.5481459957819 304.09694906104517 3.7643465970542684 0.32242978783030196
1479.8156519534307 304.8280687985658 3.7691365253429905 0.32243707681602984
1482.0859912483418 305.56011863996713 3.773930473239535 0.3224443594153712
1484.359166217565 306.2930993656012 3.778728442383192 0.32245163563385404
1486.6351791991146 307.02701175614055 3.78353043441327 0.322458905476779
1488.9140325319565 307.7618565925728 3.7883364509690702 0.322466168949731
1491.1957285560206 308.4976346562069 3.7931464936899197 0.3224734260583091
1493.4802696121899 309.2343467286678 3.797960564215135 0.32248067680778547
1495.76765804231 309.9719935918995 3.8027786641840513 0.3224879212035887
1498.0578961891815 310.71057602816353 3.8076007952360063 0.32249515925168737
1500.350986396564 311.4500948200416 3.812426959010349 0.3225023909574105
1502.646931009176 312.1905507504317 3.817257157146433 0.32250961632571773
1504.9457323726933 312.93194460254927 3.8220913912836205 0.32251683536226494
1507.2473928337533 313.6742771599302 3.826929663061286 0.32252404807307755
1509.5519147399448 314.4175492064277 3.831771974118803 0.3225312544632004
1511.8593004398215 315.1617615262123 3.8366183260955578 0.32253845453814733
1514.1695522828907 315.9069149037742 3.8414687206309437 0.3225456483033753
1516.482672619622 316.65301012392 3.846323159364362 0.3225528357645544
1518.7986638014377 317.4000479717769 3.851181643935217 0.32256001692726954
1521.117528180723 318.148029232788 3.8560441759829267 0.32256719179667925
1523.4392681108209 318.8969546927169 3.860910757146917 0.322574360378141
1525.763885946031 319.6468251376417 3.865781389066612 0.322581522677595
1528.0913840416094 320.39764135396365 3.870656073381453 0.3225886787003134
1530.4217647537762 321.14940412839746 3.875534811730886 0.3225958284517816
1532.7550304397018 321.9021142479802 3.8804176057543605 0.3226029719375276
1535.0911834575238 322.65577250006373 3.885304457091341 0.32261010916272426
1537.430226166328 323.41037967231955 3.8901953673812883 0.3226172401334253
1539.7721609261696 324.1659365527391 3.8950903382636892 0.3226243648548177
1542.1169900980512 324.9224439296291 3.8999893713780156 0.32263148333218794
1544.4647160439422 325.67990259161576 3.9048924683637645 0.3226385955709361
1546.8153411267658 326.43831332764313 3.909799630860432 0.32264570157714445
1549.1688677104014 327.1976769269749 3.9147108605075176 0.3226528013560852
1551.5252981596911 327.957994179191 3.9196261589445376 0.3226598949128885
1553.8846348404334 328.7192658741912 3.9245455278110106 0.3226669822534234
1556.246880119385 329.48149280219286 3.9294689687464657 0.32267406338262106
1558.612036364262 330.2446757537301 3.934396483390435 0.3226811383066206
1560.9801059437348 331.00881551965887 3.939328073382458 0.3226882070307511
1563.3510912274392 331.77391289115036 3.9442637403620915 0.3226952695599721
1565.7249945859598 332.5399686596936 3.9492034859688827 0.3227023259002948
1568.1018183908475 333.3069836170986 3.9541473118423998 0.32270937605710515
1570.4815650146054 334.07495855549075 3.9590952196222093 0.3227164200358459
1572.8642368307019 334.84389426731707 3.964047210947897 0.3227234578415903
1575.249836213558 335.6137915453379 3.9690032874590435 0.3227304894804064
1577.6383655385523 336.38465118263736 3.9739634507952415 0.32273751495759484
1580.0298271820266 337.1564739726132 3.978927702596093 0.3227445342783426
1582.4242235212755 337.92926070898415 3.9838960445012 0.32275154744853296
1584.8215569345557 338.70301218578635 3.9888684781501835 0.32275855447345236
1587.2218298010791 339.4777291973741 3.993845005182659 0.3227655553584867
1589.6250445010205 340.2534125384203 3.9988256272382627 0.3227725501089793
1592.0312034155086 341.0300630039155 4.003810345956627 0.3227795387307566
1594.44030892663 341.8076813891688 4.008799162977394 0.32278652122914764
1596.8523634174323 342.5862684898077 4.013792079940215 0.3227934976094957
1599.2673692719206 343.3658251017781 4.018789098484747 0.32280046787734307
1601.6853288750563 344.14635202134315 4.023790220250655 0.32280743203827456
1604.106244612761 344.9278500450861 4.02879544687761 0.3228143900975198
1606.5301188719163 345.7103199699066 4.033804780005298 0.32282134206033675
1608.9569540403588 346.49376259302306 4.0388182212734 0.3228282879328077
1611.3867525068815 347.278178711973 4.043835772321604 0.3228352277201907
1613.819516661242 348.0635691246117 4.048857434789619 0.32284216142780053
1616.2552488941492 348.8499346291127 4.0538832103171485 0.32284908906110843
1618.6939515972742 349.63727602396665 4.058913100543906 0.32285601062534397
1621.1356271632471 350.42559410798407 4.063947107109614 0.3228629261263478
1623.5802779856565 351.2148896802945 4.068985231654011 0.32286983556920745
1626.0279064590443 352.0051635403417 4.074027475816822 0.322876738959863
1628.4785149789132 352.7964164878932 4.079073841237786 0.3228836363033736
1630.9321059417305 353.5886493230304 4.084124329556669 0.32289052760538084
1633.3886817449077 354.38186284615597 4.089178942413212 0.32289741287129914
1635.8482447868296 355.17605785798787 4.094237681447189 0.3229042921061165
1638.3107974668285 355.9712351595646 4.099300548298365 0.32291116531597197
1640.7763421852026 356.76739555224304 4.104367544606526 0.32291803250576834
1643.2448813432027 357.56453983769626 4.109438672011451 0.32292489368150257
1645.7164173430385 358.3626688179187 4.114513932152933 0.32293174884829057
1648.1909525878805 359.1617832952196 4.119593326670772 0.32293859801123403
1650.6684894818577 359.96188407222917 4.124676857204774 0.32294544117635837
1653.1490304300528 360.7629719518948 4.1297645253947515 0.3229522783488932
1655.6325778385105 361.565047737482 4.134856332880521 0.3229591095341391
1658.1191341142353 362.36811223257587 4.139952281301918 0.3229659347374678
1660.6087016651868 363.1721662410775 4.14505237229877 0.32297275396476266
1663.1012829002786 363.97721056720843 4.150156607510916 0.3229795672208553
1665.596880229398 364.7832460155072 4.155264988578216 0.3229863745114727
1668.0954960633696 365.59027339083144 4.160377517140505 0.3229931758421998
1670.5971328139933 366.398293498356 4.1654941948376605 0.32299997121813817
1673.1017928940162 367.20730714357535 4.170615023309541 0.3230067606449154
1675.609478717154 368.01731513230175 4.175740004196031 0.3230135441278037
1678.1201926980693 368.8283182706653 4.180869139137005 0.3230203216724732
1680.6339372523905 369.64031736511464 4.186002429772354 0.32302709328402557
1683.1507147967036 370.4533132224174 4.191139877741978 0.32303385896810255
1685.6705277485494 371.2673066496585 4.196281484685772 0.32304061872996215
1688.1933785264287 372.08229845424097 4.20142725224365 0.3230473725751182
1690.7192695498018 372.89828944388756 4.206577182055524 0.3230541205088855
1693.2482032390894 373.71528042663886 4.211731275761328 0.3230608625367495
1695.7801820156606 374.5332722108519 4.216889535000976 0.32306759866408186
1698.3152083018558 375.352265605205 4.2220519614144205 0.3230743288963538
1700.853284520965 376.1722614186934 4.227218556641597 0.3230810532390507
1703.3944130972359 376.9932604606294 4.232389322322452 0.3230877716972742
1705.9385964558828 377.8152635406459 4.237564260096951 0.3230944842763961
1708.485837023068 378.6382714686914 4.24274337160505 0.32310119098222856
1711.036137225919 379.4622850550362 4.247926658486722 0.3231078918199586
1713.589499492519 380.28730511026583 4.253114122381944 0.3231145867947447
1716.14592625191 381.11333244528527 4.258305764930702 0.32312127591229967
1718.7054199340932 381.94036787131915 4.263501587772987 0.32312795917790993
1721.2679829700255 382.76841219990774 4.268701592548794 0.32313463659689035
1723.8336177916224 383.5974662429114 4.273905780898123 0.32314130817492526
1726.4023268317594 384.42753081250925 4.27911415446099 0.3231479739167753
1728.9741125242742 385.25860672119694 4.28432671487742 0.3231546338280964
1731.548977303952 386.0906947817893 4.289543463787419 0.3231612879147292
1734.126923606544 386.92379580742033 4.294764402831028 0.3231679361816191
1736.7079538687594 387.7579106115415 4.299989533648285 0.323174578634152
1739.2920705282638 388.59304000792287 4.305218857879231 0.32318121527751487
1741.8792760236827 389.4291848106517 4.31045237716392 0.3231878461174773
1744.469572794595 390.2663458341356 4.315690093142401 0.32319447115933997
1747.062963281547 391.10452389309955 4.320932007454748 0.32320109040819034
1749.6594499260323 391.94371980258586 4.326178121741024 0.32320770386969855
1752.2590351705119 392.7839343779573 4.331428437641309 0.32321431154888103
1754.861721458402 393.62516843489277 4.336682956795688 0.32322091345120896
1757.4675112340742 394.4674227893905 4.34194168084425 0.32322750958245194
1760.076406942861 395.3106982577685 4.3472046114270855 0.3232340999477401
1762.6884110310527 396.15499565666056 4.3524717501843035 0.32324068455179145
1765.3035259459014 397.00031580301953 4.357743098756017 0.32324726340074506
1767.9217541356093 397.84665951411847 4.363018658782336 0.3232538364997737
1770.5430980493443 398.69402760754565 4.3682984319033835 0.3232604038539506
1773.167560137231 399.54242090121136 4.3735824197592965 0.3232669654688465
1775.795142850348 400.39184021333995 4.3788706239902 0.32327352134973353
1778.4258486407366 401.242286362478 4.384163046236241 0.3232800715021398
1781.0596799613945 402.09376016748854 4.38945968813757 0.3232866159310248
1783.696639266282 402.9462624475534 4.39476055133434 0.3232931546417035
1786.3367290103106 403.79979402217174 4.400065637466716 0.3232996876400307
1788.979951649354 404.65435571116353 4.405374948174863 0.3233062149308523
1791.626309640244 405.5099483346635 4.410688485098959 0.32331273651978165
1794.275805440767 406.36657271312845 4.416006249879175 0.32331925241210513
1796.9284415096756 407.22422966733114 4.42132824415571 0.32332576261268287
1799.5842203066736 408.08292001836304 4.426654469568749 0.32333226712725605
1802.2431442924283 408.942644587635 4.4319849277585055 0.32333876596129585
1804.9052159285563 409.80340419687525 4.43731962036517 0.32334525911990397
1807.5704376776453 410.6651996681309 4.4426585490289705 0.3233517466081537
1810.2388120032301 411.5280318237667 4.448001715390115 0.32335822843162987
1812.9103413698106 412.3919014864665 4.453349121088834 0.32336470459563316
1815.5850282428414 413.2568094792326 4.458700767765359 0.32337117510545
1818.2628750887352 414.1227566253844 4.464056657059927 0.3233776399661821
1820.9438843748692 414.9897437485618 4.469416790612788 0.32338409918340005
1823.6280585695679 415.85777167272096 4.474781170064187 0.32339055276237616
1826.315400142125 416.7268412221385 4.48014979705439 0.32339700070805577
1829.0059115627857 417.5969532214066 4.485522673223653 0.3234034430261943
1831.699595302754 418.4681084954391 4.490899800212248 0.3234098797217655
1834.3964538341963 419.3403078694648 4.496281179660453 0.32341631080005584
1837.096489630233 420.2135521690343 4.501666813208552 0.32342273626662177
1839.799705164943 421.0878422200135 4.507056702496827 0.32342915612628076
1842.5061029133683 421.9631788485887 4.512450849165583 0.3234355703846603
1845.2156853515062 422.8395628812651 4.517849254855124 0.32344197904703265
1847.9284549563063 423.7169951448628 4.523251921205741 0.3234483821185137
1850.6444142056866 424.5954764665245 4.528658849857764 0.3234547796044609
1853.3635655785172 425.4750076737085 4.534070042451507 0.3234611715101181
1856.0859115546275 426.3555895941928 4.539485500627299 0.32346755784062964
1858.8114546148076 427.2372230560728 4.54490522602547 0.32347393860142404
1861.540197240801 428.1199088877635 4.550329220286361 0.32348031379768827
1864.2721419153158 429.00364791799706 4.555757485050318 0.32348668343453824
1867.0072911220132 429.88844097582484 4.5611900219576915 0.32349304751762986
1869.7456473455136 430.7742888906168 4.566626832648838 0.3234994060517238
1872.4872130713986 431.6611924920597 4.572067918764123 0.3235057590423338
1875.2319907862059 432.5491526101618 4.577513281943921 0.32351210649470374
1877.9799829774306 433.43817007524564 4.5829629238286005 0.3235184484139495
1880.7311921335245 434.32824571795504 4.58841684605854 0.3235247848053717
1883.4856207439077 435.21938036925235 4.593875050274147 0.32353111567388737
1886.2432712989462 436.11157486041554 4.599337538115801 0.32353744102542237
1889.0041462899685 437.0048300230451 4.604804311223904 0.3235437608649363
1891.7682482092634 437.89914668905635 4.6102753712388616 0.32355007519721823
1894.5355795500775 438.7945256906845 4.615750719801097 0.3235563840278388
1897.3061428066142 439.6909678604833 4.621230358551018 0.323562687361985
1900.0799404740355 440.58847403132376 4.626714289129056 0.3235689852047585
1902.8569750484646 441.4870450363974 4.63220251317564 0.3235752775615879
1905.637249026977 442.3866817092117 4.63769503233121 0.3235815644377027
1908.4207649076097 443.28738488359477 4.643191848236204 0.32358784583804834
1911.2075251893634 444.1891553936918 4.648692962531078 0.3235941217676839
1913.9975323721876 445.0919940739659 4.654198376856285 0.3236003922323363
1916.7907889569933 445.9959017591998 4.659708092852279 0.32360665723673776
1919.5872974456577 446.9008792844945 4.665222112159547 0.3236129167864874
1922.3870603410016 447.80692748526974 4.6707404364185425 0.32361917088660164
1925.1900801468157 448.71404719726127 4.6762630672697565 0.32362541954191215
1927.9963593678456 449.6222392565263 4.681790006353671 0.3236316627582738
1930.8059005097914 450.5315044994389 4.687321255310774 0.3236379005402057
1933.6187060793209 451.4418437626913 4.692856815781572 0.3236441328932642
1936.4347785840494 452.3532578832959 4.698396689406562 0.3236503598227074
1939.2541205325576 453.2657476985812 4.703940877826259 0.32365658133322484
1942.0767344343828 454.1793140461954 4.709489382681175 0.323662797430444
1944.9026228000175 455.0939577641051 4.71504220561183 0.32366900811948085
1947.7317881409176 456.0096796905953 4.720599348258755 0.3236752134055081
1950.5642329694908 456.9264806642695 4.726160812262481 0.32368141329354216
1953.3999597991099 457.8443615240485 4.731726599263544 0.3236876077884716
1956.2389711441049 458.76332310917337 4.737296710902501 0.3236937968960092
1959.0812695197576 459.6833662592022 4.7428711488198925 0.3236999806208871
1961.9268574423186 460.6044918140118 4.748449914656282 0.32370615896826394
1964.7757374289874 461.52670061379763 4.754033010052231 0.32371233194389504
1967.627911997923 462.4499934990745 4.759620436648302 0.32371849955241316
1970.483383668247 463.37437131067304 4.765212196085076 0.32372466179857895
1973.3421549600414 464.2998348897453 4.770808290003135 0.32373081868811937
1976.2042283943376 465.22638507776014 4.776408720043064 0.32373697022602244
1979.0696064931306 466.1540227165039 4.782013487845454 0.32374311641726194
1981.9382917793766 467.0827486480846 4.787622595050907 0.3237492572670533
1984.8102867769826 468.0125637149243 4.79323604330002 0.32375539278079657
1987.6855940108187 468.9434687597685 4.798853834233409 0.3237615229633235
1990.5642160067146 469.8754646256767 4.804475969491684 0.3237676478193521
1993.4461552914581 470.8085521560294 4.8101024507154815 0.3237737673548935
1996.331414392785 471.74273219452465 4.815733279545406 0.32377988157426785
1999.2199958394076 472.6780055851779 4.82136845762211 0.3237859904827758
2002.1119021609836 473.61437317232696 4.827007986586226 0.3237920940859311
2005.0071358881298 474.5518358006226 4.832651868078399 0.32379819238842344
2007.9056995524234 475.490394315038 4.838300103739272 0.3238042853954397
2010.8075956864056 476.4300495608642 4.843952695209514 0.3238103731119679
2013.712826823566 477.3708023837091 4.84960964412978 0.32381645554319505
2016.621395498357 478.3126536294995 4.855270952140738 0.32382253269429384
2019.5333042461896 479.2556041444823 4.860936620883064 0.3238286045702665
2022.4485556034344 480.19965477522135 4.8666066519974365 0.32383467117601583
2025.3671521074182 481.144806368599 4.872281047124541 0.3238407325169561
2028.2890962964234 482.0910597718168 4.877959807905063 0.32384678859794747
2031.214390709699 483.03841583239415 4.883642935979707 0.32385283942385
2034.143037887447 483.9868753981694 4.889330432989176 0.3238588850002344
2037.0750403708207 484.9364393172979 4.895022300574166 0.3238649253317192
2040.010400701947 485.88710843825527 4.900718540375403 0.3238709604236476
2042.9491214238983 486.83888360983593 4.906419154033602 0.3238769902809224
2045.8912050807119 487.79176568114974 4.912124143189487 0.3238830149085743
2048.83665421738 488.74575550162876 4.917833509483787 0.323889034311847
2051.7854713798547 489.7008539210206 4.923547254557239 0.3238950484951886
2054.737659115052 490.6570617893931 4.929265380050594 0.32390105746442543
2057.6932199708313 491.61437995713214 4.934987887604585 0.32390706122423296
2060.6521564960253 492.5728092749405 4.9407147788599755 0.3239130597796134
2063.6144712404175 493.5323505938433 4.946446055457518 0.32391905313562575
2066.580166754753 494.4930047651791 4.952181719037984 0.3239250412971728
2069.5492455907306 495.4547726406089 4.9579217712421375 0.3239310242696547
2072.5217103010114 496.41765507211016 4.963666213710752 0.32393700205768994
2075.497563439218 497.38165291198067 4.969415048084622 0.32394297466642286
2078.47680755992 498.3467670128332 4.975168276004516 0.32394894210096936
2081.459445218655 499.31299822760235 4.980925899111238 0.323954904366218
2084.445478971922 500.2803474095412 4.98668791904559 0.3239608614668299
