e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1018.6539007331935 150.63838604545356 2.7787818836770506 0.388743008403317
1019.8708168981689 151.11142861450395 2.781673318150464 0.3887018322293656
1021.0896209378802 151.58515487410432 2.7845680678220113 0.3886606839966191
1022.3103158414215 152.05956586461826 2.7874661366360005 0.38861956368963035
1023.5329046026758 152.5346626280376 2.7903675285415064 0.3885784712920497
1024.757390220317 153.01044620798748 2.793272247492358 0.38853740679011395
1025.9837756978127 153.48691764972867 2.7961802974471457 0.3884963701688733
1027.212064043445 153.96407800016055 2.7990916823692427 0.38845536141292314
1028.4422582703041 154.441928307822 2.8020064062267886 0.38841438050713606
1029.6743613963083 154.9204696228955 2.8049244729927136 0.38837342743656933
1030.9083764442003 155.3997029972092 2.8078458866447344 0.38833250218629445
1032.1443064415662 155.87962948424 2.8107706511653663 0.38829160474102054
1033.3821544208345 156.3602501391156 2.813698770541919 0.3882507350863804
1034.6219234192863 156.84156601861767 2.816630248766513 0.38820989320674926
1035.863616479068 157.3235781811835 2.819565089836082 0.388169079087227
1037.1072366471922 157.8062876869107 2.822503297752379 0.38812829271312665
1038.3527869755483 158.28969559755683 2.8254448765219737 0.3880875340691361
1039.600270520912 158.773802976545 2.8283898301562758 0.3880468031400426
1040.8496903449525 159.25861088896414 2.8313381626715253 0.38800609991128
1042.101049514236 159.7441204015739 2.8342898780888035 0.3879654243680477
1043.3543511002404 160.23033258280543 2.8372449804340425 0.38792477649450774
1044.609598179359 160.71724850276408 2.840203473738024 0.38788415627632844
1045.8667938329077 161.20486923323412 2.84316536203639 0.3878435636983326
1047.1259411471387 161.6931958476791 2.846130649369652 0.3878029987453928
1048.38704321324 162.18222942124586 2.849099339783186 0.38776246140288606
1049.6501031273506 162.67197103076674 2.8520714373272513 0.38772195165550727
1050.9151239905646 163.16242175476242 2.855046946056988 0.38768146948845583
1052.1821089089376 163.65358267344357 2.858025870032417 0.38764101488666824
1053.451060993503 164.14545486871634 2.8610082133184704 0.3876005878349389
1054.7219833602683 164.6380394241807 2.8639939799849623 0.38756018831868744
1055.9948791302318 165.1313374251381 2.8669831741066285 0.38751981632306354
1057.2697514293886 165.62534995859076 2.869975799763111 0.38747947183240683
1058.546603388736 166.12007811324415 2.8729718610389687 0.38743915483223645
1059.825438144285 166.61552297951306 2.875971362023689 0.38739886530770207
1061.1062588370655 167.11168564952055 2.8789743068116858 0.3873586032437828
1062.3890686131351 167.6085672171028 2.881980699502309 0.3873183686249462
1063.6738706235938 168.1061687778114 2.8849905441998622 0.38727816143682503
1064.9606680245759 168.60449142891594 2.8880038450135768 0.3872379816645548
1066.2494639772767 169.10353626940625 2.891020606057658 0.38719782929263147
1067.5402616479475 169.6033043999963 2.894040831451259 0.38715770430658836
1068.833064207913 170.10379692312665 2.8970645253185046 0.3871176066912341
1070.1278748335699 170.60501494296594 2.900091691788492 0.38707753643194565
1071.4246967064037 171.1069595654157 2.903122334995296 0.3870374935132759
1072.7235330129913 171.60963189811022 2.9061564590779736 0.38699747792053074
1074.0243869450126 172.11303305042307 2.909194068180573 0.3869574896390162
1075.3272616992563 172.61716413346682 2.912235166452143 0.3869175286535409
1076.6321604776285 173.1220262600966 2.9152797580467276 0.38687759494902707
1077.9390864871648 173.62762054491395 2.918327847123387 0.38683768851095124
1079.2480429400323 174.13394810426914 2.9213794378461944 0.38679780932395147
1080.5590330535426 174.64101005626173 2.9244345343842384 0.38675795737337637
1081.872060050155 175.14880752074697 2.9274931409116376 0.3867181326446172
1083.1871271574928 175.6573416193366 2.930555261607546 0.38667833512199934
1084.5042376083456 176.16661347540145 2.933620900656157 0.3866385647909709
1085.8233946406765 176.67662421407445 2.936690062246698 0.3865988216368237
1087.144601497635 177.1873749622545 2.9397627505734634 0.38655910564450835
1088.4678614275626 177.69886684860785 2.9428389698357913 0.386519416799203
1089.793177684003 178.21110100357242 2.945918724238096 0.38647975508564514
1091.1205535257086 178.7240785593582 2.949002017989849 0.38644012048897025
1092.4499922166497 179.23780064995304 2.9520888553056084 0.3864005129949959
1093.7814970260208 179.75226841112374 2.955179240405006 0.38636093258837434
1095.1150712282542 180.26748298041895 2.9582731775127655 0.38632137925384313
1096.450718103023 180.78344549717164 2.961370670858701 0.386281852976623
1097.7884409352532 181.3001571025033 2.964471724677735 0.38624235374224725
1099.1282430151302 181.81761893932688 2.9675763432098887 0.386202881536164
1100.4701276381047 182.3358321523474 2.970684530700293 0.38616343634227235
1101.8140981049116 182.85479788806592 2.973796291399213 0.3861240181463188
1103.1601577215636 183.37451729478468 2.976911629562023 0.38608462693402146
1104.5083097993709 183.89499152260615 2.9800305494492356 0.3860452626894073
1105.8585576549463 184.41622172343804 2.9831530553264987 0.3860059253985497
1107.2109046102114 184.93820905099736 2.9862791514646085 0.38596661504634255
1108.5653539924099 185.46095466080988 2.9894088421395053 0.3859273316173386
1109.9219091341113 185.98445971021548 2.992542131632288 0.385888075097256
1111.2805733732225 186.50872535837098 2.9956790242292173 0.385848845471088
1112.6413500529968 187.03375276625243 2.998819524221726 0.38580964272426854
1114.004242522038 187.55954309665833 3.0019636359064137 0.38577046684150673
1115.369254134317 188.0860975142114 3.0051113635850726 0.3857313178078101
1116.7363882491718 188.61341718536318 3.0082627115646714 0.3856921956092094
1118.1056482313204 189.14150327839664 3.011417684157377 0.38565310022976007
1119.4770374508744 189.67035696342725 3.0145762856805645 0.3856140316552512
1120.8505592833335 190.1999794124089 3.0177385204567977 0.3855749898711167
1122.2262171096113 190.73037179913425 3.02090439281387 0.3855359748618241
1123.60401431603 191.26153529923855 3.02407390708478 0.385496986612921
1124.9839542943398 191.7934710902032 3.027247067607767 0.3854580251092301
1126.3660404417194 192.32618035135758 3.030423878726286 0.3854190903365975
1127.7502761607875 192.85966426388336 3.0336043447890377 0.38538018227998805
1129.1366648596152 193.3939240108161 3.0367884701499674 0.3853413009241109
1130.5252099517302 193.92896077704876 3.039976259168273 0.38530244625455623
1131.915914856126 194.46477574933476 3.0431677162083988 0.3852636182563032
1133.308782997275 195.00137011629081 3.0463628456400698 0.38522481691471455
1134.7038178051307 195.53874506840043 3.049561651838263 0.38518604221499686
1136.1010227151412 196.07690179801506 3.0527641391832425 0.38514729414190185
1137.5004011682597 196.61584149936016 3.055970312060557 0.3851085726813466
1138.9019566109437 197.1555653685351 3.0591801748610283 0.3850698778182249
1140.3056924951763 197.6960746035176 3.062393731980789 0.3850312095373738
1141.71161227847 198.23737040416773 3.0656109878212727 0.3849925678246251
1143.1197194238691 198.7794539722283 3.068831946789209 0.38495395266487265
1144.5300173999713 199.32232651133037 3.0720566132966565 0.3849153640429108
1145.942509680927 199.86598922699451 3.0752849917609897 0.38487680194486984
1147.357199746447 200.4104433266349 3.0785170866048963 0.3848382663554446
1148.774091081824 200.95569001956196 3.081752902256425 0.38479975725948634
1150.1931871779277 201.50173051698556 3.0849924431489457 0.38476127464299736
1151.6144915312202 202.0485660320179 3.088235713721182 0.3847228184908289
1153.038007643763 202.59619777967558 3.0914827184172027 0.3846843887878606
1154.4637390232297 203.14462697688418 3.0947334616864484 0.3846459855202795
1155.8916891829078 203.6938548424819 3.0979879479837127 0.3846076086723542
1157.3218616417198 204.24388259721857 3.1012461817691785 0.38456925822974597
1158.7542599242167 204.79471146376534 3.1045081675083908 0.3845309341780876
1160.188887560601 205.34634266671026 3.1077739096722943 0.38449263650134924
1161.625748086728 205.89877743256665 3.1110434127372173 0.38445436518594533
1163.0648450441156 206.45201698977496 3.1143166811848904 0.38441612021729554
1164.5061819799546 207.00606256870486 3.1175937195024446 0.38437790158006635
1165.9497624471207 207.56091540165875 3.120874532182433 0.384339709259109
1167.39559000418 208.11657672287458 3.1241591237228166 0.38430154324055366
1168.8436682153965 208.67304776853092 3.1274474986269896 0.38426340350933685
1170.294000650746 209.23032977674598 3.13073966140377 0.38422529005075035
1171.7465908859217 209.78842398758547 3.13403561656742 0.3841872028500859
1173.2014425023476 210.34733164306203 3.1373353686376464 0.38414914189219473
1174.658559087182 210.90705398713982 3.140638922139603 0.38411110716306496
1176.1179442333314 211.46759226573886 3.143946281603907 0.3840730986476757
1177.5796015394556 212.0289477267343 3.1472574515666327 0.3840351163311482
1179.0435346099828 212.59112161996447 3.1505724365693366 0.38399716019887364
1180.5097470551134 213.15411519722997 3.153891241159041 0.383959230236286
1181.97824249083 213.7179297122991 3.157213869888259 0.3839213264283643
1183.4490245389131 214.28256642090997 3.160540327314999 0.3838834487609688
1184.922096826938 214.84802658077513 3.1638706180027545 0.3838455972190644
1186.3974629882982 215.4143114515812 3.1672047465205373 0.3838077717874171
1187.8751266622057 215.98142229499655 3.170542717442862 0.3837699724521002
1189.3550914937025 216.5493603746716 3.1738845353497647 0.3837321991985476
1190.8373611336676 217.11812695624235 3.1772302048267975 0.3836944520116532
1192.321939238834 217.6877233073339 3.1805797304650567 0.3836567308762824
1193.8088294717918 218.2581506975635 3.1839331168611706 0.38361903577842327
1195.2980355009968 218.82941039854458 3.187290368617307 0.3835813667037087
1196.7895610007831 219.40150368388868 3.190651490341193 0.38354372363657774
1198.2834096513732 219.97443182920807 3.1940164866461065 0.3835061065629901
1199.779585138883 220.54819611212218 3.1973853621508956 0.3834685154681807
1201.2780911553377 221.12279781225652 3.200758121479978 0.3834309503369866
1202.778931398676 221.69823821124902 3.204134769263349 0.38339341115570846
1204.2821095727586 222.27451859275232 3.207515310136587 0.3833558979088849
1205.7876293873865 222.85164024243562 3.2108997487408666 0.38331841058186455
1207.2954945583 223.42960444799067 3.2142880897229573 0.3832809491606213
1208.805708807196 224.00841249913302 3.217680337735238 0.38324351363009157
1210.3182758617313 224.5880656876049 3.2210764974356936 0.3832061039756809
1211.8331994555356 225.16856530717928 3.2244765734879275 0.3831687201826952
1213.3504833282257 225.74991265366435 3.227880570561179 0.3831313622366963
1214.8701312254038 226.33210902490424 3.231288493330308 0.38309403012286225
1216.3921468986782 226.91515572078347 3.2347003464758206 0.38305672382655587
1217.916534105667 227.49905404323115 3.2381161346838665 0.3830194433334242
1219.4432966100085 228.08380529622247 3.241535862646248 0.3829821886283469
1220.972438181374 228.66941078578293 3.2449595350604303 0.38294495969724096
1222.50396259547 229.2558718199918 3.2483871566295375 0.38290775652544085
1224.0378736340601 229.84318970898528 3.251818732062379 0.38287057909793987
1225.5741750849618 230.43136576495866 3.2552542660734347 0.38283342740048454
1227.1128707420642 231.02040130217097 3.2586937633828708 0.3827963014182103
1228.6539644053385 231.61029763694864 3.2621372287165613 0.3827592011367358
1230.19745988084 232.2010560876868 3.2655846668060646 0.3827221265411822
1231.743360980727 232.79267797485372 3.2690360823886597 0.3826850776172819
1233.2916715232632 233.3851646209956 3.2724914802073295 0.38264805435058236
1234.8423953328331 233.9785173507367 3.275950865010786 0.3826110567260912
1236.3955362399497 234.57273749078598 3.279414241553469 0.3825740847294412
1237.9510980812634 235.16782636993753 3.282881614595551 0.382537138345711
1239.509084699574 235.76378531907568 3.2863529889029546 0.38250021756080343
1241.0694999438363 236.36061567117807 3.289828369247337 0.3824633223600671
1242.6323476691766 236.9583187613183 3.293307760406128 0.382426452728609
1244.197631736898 237.55689592667045 3.296791167162511 0.3823896086522325
1245.7653560144909 238.1563485065111 3.300278594305448 0.38235279011622936
1247.3355243756437 238.75667784222364 3.303770046629667 0.38231599710601927
1248.9081407002534 239.35788527730125 3.307265528935691 0.38227922960700766
1250.4832088744342 239.95997215735014 3.310765046029828 0.3822424876046284
1252.0607327905277 240.56293983009283 3.3142686027241863 0.38220577108448595
1253.640716347115 241.166789645373 3.3177762038366847 0.38216908003221306
1255.2231634490206 241.771522955156 3.3212878541910404 0.38213241443276047
1256.8080780073346 242.37714111353517 3.324803558616808 0.38209577427170416
1258.3954639394099 242.98364547673378 3.32832332194936 0.3820591595349754
1259.985325168876 243.59103740310772 3.3318471490298958 0.3820225702077238
1261.577665625655 244.19931825315078 3.3353750447054678 0.38198600627525536
1263.1724892459658 244.80848938949657 3.3389070138289716 0.38194946772337346
1264.7697999723352 245.41855217692313 3.342443061259156 0.38191295453749774
1266.369601753609 246.02950798235463 3.345983191860631 0.3818764667029626
1267.9718985449615 246.64135817486635 3.349527410503879 0.3818400042051877
1269.5766943079075 247.25410412568726 3.3530757220652547 0.38180356702999063
1271.1839930103085 247.86774720820475 3.3566281314270006 0.3817671551629189
1272.7937986263885 248.48228879796642 3.3601846434772478 0.38173076858871013
1274.4061151367393 249.09773027268284 3.3637452631100224 0.38169440729386395
1276.0209465283308 249.71407301223542 3.3673099952252543 0.3816580712632174
1277.6382967945303 250.33131839867363 3.370878844728798 0.38162176048241747
1279.258169935096 250.9494678162244 3.3744518165324067 0.3815854749375802
1280.8805699562035 251.56852265129066 3.3780289155537737 0.3815492146131305
1282.5055008704485 252.188484292458 3.3816101467165223 0.3815129794952554
1284.132966696858 252.80935413049755 3.3851955149502198 0.3814767695696162
1285.7629714608984 253.43113355836806 3.388785025190372 0.3814405848217177
1287.3955191944908 254.05382397122148 3.392378682378446 0.3814044252366102
1289.030613936021 254.67742676640427 3.3959764914618757 0.38136829080011125
1290.668259730342 255.30194334346248 3.399578457394053 0.381332181497811
1292.3084606287969 255.92737510414494 3.403184585134356 0.38129609731528546
1293.951220689216 256.5537234524065 3.4067948796481375 0.3812600382380822
1295.5965439759404 257.1809897944116 3.4104093459067526 0.3812240042517345
1297.244434559821 257.80917553853817 3.4140279888875464 0.3811879953417048
1298.8948965182371 258.43828209537975 3.41765081357387 0.38115201149364
1300.5479339351023 259.068310877752 3.4212778249550917 0.38111605269315874
1302.203550900878 259.69926330069256 3.4249090280265984 0.38108011892543914
1303.861751512583 260.33114078146775 3.4285444277898067 0.3810442101766256
1305.5225398737994 260.96394473957383 3.4321840292521575 0.38100832643199567
1307.185920094692 261.5976765967417 3.4358278374271465 0.3809724676773527
1308.8518962920107 262.23233777694116 3.439475857334309 0.38093663389820165
1310.520472589108 262.8679297063825 3.4431280939992455 0.3809008250796637
1312.1916531159445 263.50445381352114 3.446784552453615 0.38086504120776965
1313.8654420091032 264.1419115290628 3.450445237735151 0.380829282268067
1315.5418434117944 264.7803042859631 3.4541101548876627 0.38079354824623124
1317.2208614738731 265.4196335194358 3.457779308961047 0.38075783912796624
1318.902500351846 266.0599006669532 3.4614527050112898 0.38072215489827954
1320.586764208885 266.7011071682499 3.46513034810049 0.38068649554342926
1322.2736572148326 267.3432544653298 3.4688122432968407 0.3806508610488777
1323.9631835462196 267.986344002464 3.472498395674661 0.38061525139988817
1325.6553473862705 268.6303772262001 3.4761888103143854 0.3805796665827046
1327.3501529249147 269.2753555853621 3.4798834923025828 0.38054410658236293
1329.0476043588033 269.9212805310552 3.483582446731962 0.380508571384766
1330.74770589131 270.56815351667035 3.4872856787013737 0.380473060975703
1332.45046173255 271.2159759978856 3.490993193315818 0.38043757534050826
1334.1558760993885 271.8647494326729 3.4947049956864626 0.380402114464772
1335.8639532154516 272.5144752812985 3.4984210909306426 0.38036667833449656
1337.5746973111334 273.16515500632937 3.502141484171858 0.3803312669353289
1339.288112623614 273.81679007263494 3.5058661805398046 0.3802958802525609
1341.0042033968646 274.4693819473914 3.5095951851703604 0.38026051827202423
1342.7229738816636 275.12293210008653 3.513328503205604 0.380225180979366
1344.4444283356006 275.777442002521 3.517066139793817 0.38018986836047475
1346.1685710230913 276.4329131288138 3.520808100089491 0.38015458040081285
1347.895406215394 277.08934695540654 3.5245543892533515 0.38011931708571467
1349.6249381906102 277.74674496106434 3.5283050124523343 0.3800840784015094
1351.3571712336993 278.40510862688296 3.532059974859617 0.38004886433380136
1353.0921096364955 279.06443943629023 3.535819281654624 0.38001367486779714
1354.8297576977106 279.72473887505 3.5395829380230226 0.3799785099893427
1356.5701197229532 280.3860084312675 3.543350949156748 0.3799433696843977
1358.3132000247294 281.04824959539116 3.5471233202539936 0.3799082539385097
1360.0590029224636 281.7114638602163 3.550900056519224 0.3798731627374963
1361.807532742504 282.3756527208918 3.5546811631631883 0.37983809606686236
1363.5587938181397 283.0408176749196 3.5584666454029277 0.37980305391204183
1365.3127904896035 283.70696022216146 3.562256508461772 0.37976803625961963
1367.0695271040877 284.37408186484254 3.5660507575693576 0.3797330430948307
1368.8290080157567 285.04218410755294 3.5698493979616313 0.3796980744031657
1370.591237585757 285.71126845725445 3.5736524348808607 0.3796631301705702
1372.3562201822258 286.3813364232816 3.5774598735756387 0.3796282103827622
1374.1239601803065 287.05238951734793 3.58127171930089 0.37959331502543137
1375.894461962158 287.7244292535478 3.585087977317888 0.3795584440842532
1377.667729916964 288.39745714836124 3.588908652894246 0.3795235975453437
1379.443768440947 289.0714747206579 3.592733751303941 0.37948877539432146
1381.2225819373803 289.74648349170036 3.596563277827316 0.3794539776164356
1383.004174816596 290.42248498514635 3.600397237751077 0.37941920419804376
1384.788551495999 291.09948072705754 3.604235636368322 0.37938445512470764
1386.575716400081 291.7774722458978 3.608078478978534 0.3793497303819038
1388.365673960423 292.4564610725396 3.6119257708875856 0.37931502995587607
1390.1584286157154 293.136448740268 3.6157775174077575 0.3792803538320726
1391.953984811767 293.81743678478426 3.6196337238577443 0.379245701996453
1393.752347001513 294.4994267442091 3.6234943955626506 0.37921107443474966
1395.553519645035 295.1824201590881 3.6273595378540224 0.3791764711326806
1397.3575072095591 295.8664185723925 3.6312291560698253 0.37914189207569393
1399.1643141694842 296.5514235295265 3.6351032555544776 0.37910733725033197
1400.9739450063732 297.23743657832983 3.638981841658838 0.37907280664224174
1402.7864042089886 297.92445926908147 3.642864919740237 0.3790383002365587
1404.6016962732815 298.6124931545022 3.6467524951624566 0.3790038180196831
1406.4198257024184 299.30153978976176 3.6506445732957626 0.3789693599773898
1408.240797006784 299.99160073247975 3.654541159516896 0.37893492609505586
1410.0646147040009 300.68267754273046 3.6584422592090937 0.37890051635885413
1411.8912833189306 301.3747717830481 3.66234787776208 0.37886613075508535
1413.720807383696 302.06788501842965 3.666258020572094 0.37883176926872864
1415.553191437687 302.76201881633716 3.670172693041881 0.3787974318856726
1417.388440027574 303.4571747467046 3.6740919005807138 0.37876311859227485
1419.2265577073165 304.15335438194035 3.6780156486043865 0.3787288293741682
1421.0675490381818 304.8505592969314 3.681943942535237 0.3786945642169002
1422.9114185887502 305.54879106904673 3.685876787802143 0.37866032310689945
1424.7581709349256 306.2480512781424 3.6898141898405292 0.3786261060296283
1426.6078106599587 306.94834150656425 3.693756154092399 0.37859191297067696
1428.460342354444 307.6496633391527 3.697702686006304 0.37855774391640296
1430.3157706163422 308.352018363247 3.7016537910373857 0.3785235988525244
1432.1741000509865 309.0554081686883 3.705609474647362 0.3784894777649299
1434.0353352710963 309.75983434782404 3.709569742304546 0.37845538063929496
1435.8994808967911 310.4652984955121 3.713534599483852 0.3784213074617071
1437.7665415555991 311.1718022091254 3.7175040516668028 0.37838725821802655
1439.6365218824699 311.8793470885539 3.721478104341534 0.37835323289408507
1441.5094265197881 312.58793473621137 3.7254567630028066 0.3783192314756434
1443.385260117386 313.297566757037 3.729440033152021 0.37828525394874646
1445.2640273325496 314.008244758501 3.7334279202972067 0.37825130029936815
1447.1457328300394 314.71997035060804 3.7374204299530502 0.3782173705134113
1449.030381282092 315.4327451459011 3.741417567640886 0.3781834645766793
1450.9179773684457 316.1465707594658 3.7454193388887225 0.3781495824748333
1452.8085257763387 316.86144880893437 3.7494257492312344 0.37811572419414574
1454.7020312005313 317.5773809144902 3.753436804209782 0.378081889720562
1456.5984983433107 318.2943686988713 3.7574525093724067 0.37804807903975757
1458.4979319145107 319.0124137873742 3.761472870273855 0.37801429213774895
1460.4003366315148 319.73151780785855 3.765497892475571 0.3779805290007374
1462.3057172192778 320.451682390752 3.7695275815457183 0.3779467896142563
1464.2140784103324 321.1729091690521 3.7735619430591827 0.37791307396427953
1466.1254249447995 321.89519977833174 3.7776009825975683 0.3778793820370936
1468.039761570407 322.61855585674436 3.781644705749228 0.3778457138183313
1469.9570930424982 323.342979045026 3.785693118109258 0.37781206929413713
1471.8774241240408 324.06847098650036 3.7897462252795022 0.3777784484504991
1473.8007595856448 324.7950333270828 3.7938040328685694 0.37774485127296487
1475.7271042055766 325.522667715285 3.7978665464918486 0.3777112777478777
1477.6564627697626 326.2513758022194 3.8019337717714947 0.3776777278614958
1479.5888400718054 326.98115924160095 3.80600571433645 0.3776442015990824
1481.5242409130033 327.7120196897537 3.8100823798224606 0.37761069894696675
1483.46267010235 328.4439588056147 3.814163773872063 0.3775772198912648
1485.4041324565587 329.1769782507373 3.8182499021346206 0.3775437644177373
1487.3486328000665 329.91107968929595 3.822340770266304 0.3775103325126423
1489.2961759650493 330.64626478808987 3.8264363839301123 0.37747692416181167
1491.2467667914375 331.3825352165478 3.830536748795888 0.3774435393510771
1493.2004101269229 332.11989264673133 3.834641870540311 0.37741017806656885
1495.1571108269763 332.8583387533404 3.838751754846918 0.3773768402945308
1497.116873754857 333.59787521371766 3.8428664074061065 0.3773435260209652
1499.0797037816235 334.3385037078498 3.846985833915139 0.37731023523159024
1501.0456057861525 335.0802259183753 3.851110040078158 0.37727696791236554
1503.0145846551482 335.8230435305866 3.8552390316061995 0.3772437240494355
1504.9866452831507 336.56695823243535 3.8593728142171826 0.37721050362925723
1506.9617925725527 337.31197171453607 3.8635113936359295 0.37717730663736404
1508.9400314336146 338.05808567017016 3.8676547755941804 0.3771441330598435
1510.9213667844733 338.80530179529165 3.8718029658305966 0.3771109828831669
1512.9058035511534 339.55362178852977 3.8759559700907538 0.37707785609282496
1514.893346667588 340.3030473511933 3.880113794127176 0.37704475267520365
1516.8840010756185 341.0535801872768 3.884276443699329 0.37701167261636215
1518.8777717250211 341.80522200346167 3.8884439245736275 0.37697861590216064
1520.8746635735097 342.5579745091243 3.8926162425234514 0.376945582518843
1522.8746815867535 343.3118394163363 3.896793403329151 0.37691257245234056
1524.877830738389 344.0668184398731 3.900975412778054 0.37687958568906765
1526.8841160100299 344.82291329721426 3.90516227666447 0.3768466222146003
1528.8935423912862 345.5801257085499 3.909354000789712 0.37681368201523924
1530.9061148797693 346.3384573967852 3.9135505909620907 0.37678076507748415
1532.921838481113 347.0979100875451 3.917752052996932 0.3767478713867547
1534.940718208978 347.85848550917456 3.921958392716577 0.37671500092952215
1536.9627590850723 348.6201853927501 3.9261696159504065 0.3766821536919167
1538.98796613916 349.3830114720772 3.9303857285348274 0.37664932965978437
1541.016344409074 350.1469654836989 3.9346067363132975 0.3766165288197101
1543.0478989407345 350.9120491669002 3.938832645136334 0.3765837511573409
1545.0826347881514 351.6782642637078 3.943063460861507 0.37655099665917646
1547.1205570134493 352.4456125189017 3.9472991893534695 0.37651826531083543
1549.1616706868735 353.2140956800119 3.9515398364839482 0.37648555709877485
1551.205980886803 353.98371549733025 3.955785408131759 0.37645287200945177
1553.2534926997664 354.7544737239089 3.9600359101828166 0.37642021002854165
1555.304211220453 355.5263721155678 3.9642913485301414 0.37638757114210364
1557.3581415517306 356.29941243089814 3.9685517290738725 0.3763549553367511
1559.4152888046488 357.07359643126836 3.9728170577212634 0.37632236259818796
1561.4756580984645 357.8489258808242 3.9770873403867095 0.37628979291291387
1563.539254560642 358.62540254650037 3.9813625829917374 0.3762572462670448
1565.6060833268812 359.40302819801684 3.985642791465035 0.37622472264648366
1567.6761495411138 360.1818046078898 3.9899279717424303 0.3761922220377443
1569.7494583555354 360.96173355143276 3.99421812976694 0.37615974442665845
1571.8260149305988 361.74281680676137 3.998513271488734 0.37612728979981114
1573.9058244350458 362.5250561547997 4.002813402865183 0.3760948581429915
1575.9888920459084 363.30845337928207 4.007118529860843 0.37606244944251443
1578.0752229485274 364.09301026675996 4.011428658447474 0.3760300636848939
1580.164822336561 364.878728606605 4.015743794604042 0.3759977008560469
1582.2576954120054 365.66561019101323 4.020063944316732 0.3759653609419189
1584.3538473852036 366.453656815011 4.024389113578963 0.37593304392918014
1586.4532834748595 367.2428702764596 4.028719308391387 0.3759007498039466
1588.556008908051 368.0332523760578 4.033054534761898 0.37586847855214955
1590.6620289202447 368.82480491734725 4.037394798705646 0.3758362301602176
1592.771348755308 369.61752970671887 4.041740106245048 0.3758040046145936
1594.8839736655232 370.41142855341434 4.046090463409783 0.375771801901152
1596.9999089116034 371.2065032695334 4.050445876236824 0.37573962200629296
1599.1191597627017 372.0027556700365 4.0548063507704155 0.37570746491633145
1601.2417314964257 372.8001875727498 4.059171893062111 0.3756753306174829
1603.3676293988565 373.5988007983711 4.06354250917077 0.37564321909577814
1605.4968587645574 374.39859717047256 4.067918205162571 0.37561113033746096
1607.6294248965867 375.199578515506 4.07229898711101 0.37557906432925847
1609.7653331065121 376.00174666280833 4.076684861096917 0.37554702105701665
1611.90458871443 376.8051034446043 4.08107583320847 0.3755150005071073
1614.0471970489705 377.60965069601383 4.085471909541192 0.37548300266610113
1616.1931634473162 378.4153902550537 4.089873096197964 0.37545102751981574
1618.342493255218 379.2223239626441 4.09427939928905 0.3754190750547508
1620.4951918270021 380.03045366261256 4.098690824932075 0.37538714525716443
1622.6512645255912 380.83978120169866 4.1031073792520605 0.37535523811305893
1624.8107167225144 381.6503084295585 4.107529068381424 0.37532335360941715
1626.973553797917 382.4620371987711 4.11195589845998 0.37529149173229825
1629.1397811405843 383.2749693648393 4.1163878756349614 0.37525965246743453
1631.309404147951 384.0891067861986 4.120825006061035 0.37522783580165253
1633.48242822611 384.90445132421917 4.125267295900277 0.37519604172135246
1635.6588587898327 385.7210048432117 4.1297147513222185 0.37516427021256504
1637.8387012625822 386.53876921043104 4.134167378503841 0.37513252126179
1640.0219610765234 387.35774629608267 4.138625183629577 0.37510079485555536
1642.2086436725406 388.17793797332547 4.14308817289133 0.3750690909796788
1644.3987545002542 388.9993461182777 4.147556352488488 0.3750374096206315
1646.5922990180281 389.8219726100215 4.152029728627917 0.3750057507651974
1648.7892826929844 390.64581933060714 4.156508307523973 0.37497411439957773
1650.9897110010254 391.470888165059 4.160992095398527 0.374942500509718
1653.1935894268395 392.2971810013777 4.165481098480955 0.3749109090821605
1655.4009234639193 393.1246997305483 4.1699753230081615 0.374879340103476
1657.6117186145734 393.95344624654234 4.174474775224578 0.3748477935600789
1659.8259803899437 394.78342244632506 4.1789794613821805 0.37481626943801416
1662.043714310017 395.6146302298565 4.183489387740487 0.3747847677237388
1664.2649259036389 396.4470715001 4.188004560566578 0.3747532884036673
1666.4896207085344 397.28074816302563 4.192524986135112 0.37472183146428506
1668.7178042713113 398.1156621276152 4.197050670728309 0.37469039689210604
1670.9494821474811 398.95181530586524 4.201581620635981 0.3746589846733883
1673.1846599014748 399.7892096127951 4.206117842155535 0.37462759479441843
1675.4233431066557 400.6278469664489 4.210659341591986 0.3745962272415255
1677.6655373453323 401.4677292879025 4.215206125257964 0.37456488200152194
1679.9112482087712 402.3088585012666 4.219758199473713 0.3745335590607226
1682.1604812972155 403.15123653369267 4.224315570567113 0.3745022584051583
1684.413242219902 403.99486531537747 4.228878244873696 0.3744709800215844
1686.669536595064 404.8397467795682 4.233446228736628 0.3744397238962023
1688.929370049961 405.68588286256625 4.238019528506752 0.3744084900156963
1691.192748220875 406.53327550373376 4.242598150542559 0.3743772783666941
1693.4596767531489 407.38192664549894 4.247182101210247 0.37434608893518373
1695.7301613011734 408.2318382333563 4.251771386883666 0.37431492170787806
1698.0042075284293 409.0830122158789 4.256366013944405 0.3742837766710636
1700.2818211074791 409.93545054471656 4.260965988781721 0.37425265381109796
1702.5630077199985 410.78915517460484 4.265571317792617 0.3742215531148787
1704.8477730567736 411.64412806336827 4.270182007381797 0.3741904745688913
1707.136122817738 412.50037117192716 4.274798063961717 0.37415941815903864
1709.4280627119672 413.35788646429853 4.279419493952569 0.3741283838720335
1711.7235984577046 414.21667590760535 4.284046303782299 0.37409737169468826
