e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
613.5142696423601 114.01971264159361 0.7996214578121311 0.22036737421032626
614.8429007880504 114.31280578799779 0.8036390750517852 0.22082745575384877
616.1716455176644 114.60653424728474 0.8076539359939792 0.2212859170125725
617.5005143083243 114.90089828967331 0.8116660809090901 0.22174275535097365
618.8295176133237 115.19589819048886 0.8156755498711583 0.22219796830674454
620.1586658616637 115.49153423013907 0.8196823827587659 0.22265155358630295
621.4879694576263 115.78780669409423 0.8236866192559035 0.2231035090632787
622.8174387803447 116.0847158728653 0.8276882988527671 0.22355383277428587
624.147084183424 116.3822620619824 0.8316874608467123 0.22400252291565437
625.476915994561 116.68044556197373 0.835684144343069 0.22444957784112773
626.806944515199 116.97926667834487 0.8396783882560714 0.22489499605825358
628.1371800201922 117.27872572155728 0.84367023130974 0.2253387762256338
629.4676327575007 117.57882300700865 0.8476597120388122 0.2257809171504377
630.7983129478868 117.8795588550114 0.8516468687896083 0.22622141778445837
632.1292307846536 118.1809335907721 0.8556317397210502 0.2266602772224786
633.460396433372 118.48294754437228 0.8596143628054868 0.22709749469984786
634.7918200316481 118.78560105074772 0.8635947758297036 0.22753306958838948
636.1235116888906 119.08889444966786 0.8675730163958382 0.22796700139505788
637.4554814861051 119.39282808571734 0.8715491219223441 0.2283992897589613
638.7877394756923 119.69740230827504 0.8755231296449322 0.22882993444871147
640.12029568127 120.00261747149516 0.8794950766175544 0.22925893536043418
641.4531600974993 120.30847393428782 0.8834649997133344 0.22968629251501937
642.7863426899346 120.6149720602997 0.8874329356255848 0.23011200605579774
644.1198533948751 120.92211221789506 0.8913989208687332 0.23053607624678563
645.4537021192338 121.22989478013668 0.8953629917793109 0.23095850346899027
646.7878987404271 121.53832012476673 0.8993251845169893 0.23137928822010423
648.1224531062502 121.84738863418923 0.9032855350654618 0.23179843111107346
649.4573750347992 122.15710069545024 0.9072440792335353 0.2322159328637028
650.7926743143677 122.46745670022005 0.9112008526560316 0.23263179431014436
652.1283607033781 122.7784570447752 0.9151558907948373 0.2330460163888901
653.4644439303156 123.09010212997971 0.9191092289398661 0.23345860014401154
654.8009336936669 123.40239236126835 0.9230609022100684 0.2338695467228078
656.1378396618734 123.71532814862745 0.9270109455544091 0.23427885737329746
657.4751714732924 124.02890990657777 0.9309593937529028 0.23468653344397694
658.8129387361573 124.34313805415799 0.9349062814175195 0.23509257637950753
660.1511510285727 124.65801301490563 0.938851642993332 0.23549698772033167
661.4898178984745 124.9735352168409 0.9427955127593535 0.23589976910134425
662.8289488636403 125.28970509244931 0.9467379248296469 0.23630092224858146
664.1685534116782 125.60652307866516 0.9506789131542612 0.2367004489785529
665.508641000039 125.92398961685434 0.9546185115202742 0.23709835119564104
666.8492210560215 126.24210515279694 0.9585567535527506 0.2374946308915824
668.1903029767977 126.56087013667286 0.9624936727157556 0.23788929014271076
669.5318961294333 126.88028502304313 0.9664293023133497 0.23828233110840102
670.8740098509195 127.20035027083445 0.9703636754905831 0.2386737560299963
672.2166534482116 127.52106634332397 0.97429682523448 0.23906356722874733
673.5598361982703 127.84243370812246 0.9782287843750518 0.23945176710444827
674.9035673481034 128.16445283715808 0.9821595855862405 0.23983835813361765
676.2478561148278 128.4871242066618 0.9860892613869642 0.24022334286805602
677.5927116857176 128.81044829715083 0.9900178441420583 0.24060672393353144
678.9381432182726 129.1344255934139 0.9939453660632883 0.24098850402786098
680.2841598402817 129.4590565844956 0.9978718592103208 0.2413686859203139
681.6307706498894 129.78434176368148 1.001797355491666 0.24174727244897554
682.9779847156792 130.1102816284823 1.0057218866657347 0.24212426651978092
684.3258110767463 130.43687668062023 1.0096454843417426 0.24249967110585402
685.6742587427811 130.7641274260135 1.0135681799807041 0.24287348924494268
687.0233366941579 131.0920343747615 1.0174900048964246 0.24324572403872935
688.3730538820206 131.42059804113075 1.021410990256422 0.2436163786516019
689.7234192283768 131.74981894353996 1.0253311670829084 0.24398545630872093
691.0744416262003 132.07969760454694 1.0292505662537845 0.2443529602954868
692.4261299395183 132.41023455083317 1.0331692185035246 0.24471889395566393
693.7784930035257 132.74143031319034 1.0370871544241942 0.24508326069010877
695.131539624682 133.07328542650646 1.0410044044663616 0.24544606395622282
696.4852785808233 133.40580042975256 1.0449209989400567 0.24580730726558642
697.8397186212735 133.73897586596792 1.0488369680157248 0.24616699418374566
699.1948684669544 134.07281228224826 1.0527523417251445 0.24652512832878415
700.550736810501 134.4073102297306 1.0566671499623723 0.24688171336991616
701.9073323163793 134.74247026358114 1.0605814224846608 0.24723675302610815
703.2646636210119 135.07829294298196 1.0644951889134264 0.2475902510656809
704.622739332888 135.4147788311177 1.0684084787351185 0.24794221130499494
705.9815680326949 135.75192849516276 1.0723213213021565 0.2482926376065322
707.341158273447 136.08974250626952 1.0762337458338802 0.2486415338782848
708.7015185806056 136.42822143955354 1.080145781417433 0.2489889040736486
710.0626574522065 136.7673658740832 1.084057457008622 0.2493347521890641
711.4245833590013 137.1071763928663 1.08796880143292 0.24967908226285118
712.7873047445796 137.4476535828374 1.0918798433862889 0.25002189837572786
714.1508300255056 137.788798034847 1.0957906114360876 0.2503632046483162
715.5151675914539 138.13061034364773 1.099701134021975 0.2507030052407089
716.8803258053438 138.4730911078842 1.103611439456782 0.25104130435133953
718.2463130034805 138.81624093007943 1.107521555927421 0.25137810621620815
719.6131374956874 139.16006041662476 1.1114315114957016 0.2517134151079432
720.9808075654512 139.50455017776673 1.1153413340992715 0.2520472353344303
722.3493314700595 139.84971082759688 1.1192510515524317 0.2523795712384498
723.7187174407467 140.19554298404017 1.1231606915470351 0.25271042719657544
725.0889736828242 140.54204726884208 1.1270702816532863 0.2530398076181086
726.4601083758421 140.88922430756034 1.1309798493206882 0.253367716944112
727.832129673717 141.23707472955118 1.1348894218787868 0.25369415964683384
729.2050457048869 141.58559916795983 1.1387990265381032 0.25401914022915406
730.5788645724479 141.93479825970968 1.1427086903908916 0.2543426632227437
731.953594354311 142.28467264549073 1.1466184404120514 0.25466473318796545
733.3292431033369 142.63522296974978 1.1505283034598859 0.25498535471320594
734.7058188474942 142.9864498806799 1.1544383062769832 0.25530453241351836
736.0833295899947 143.33835403020922 1.1583484754909796 0.25562227093028866
737.4617833094519 143.6909360739915 1.16225883761542 0.2559385749295373
738.841187960027 144.04419667139533 1.1661694190505707 0.2562534491029709
740.22155147157 144.3981364854952 1.1700802460841482 0.25656689816519673
741.602881749781 144.75275618305912 1.1739913448922412 0.25687892685402147
742.9851866763456 145.1080564345413 1.1779027415399752 0.25718953993025906
744.368474109096 145.46403791407116 1.1818144619823967 0.2574987421754642
745.7527518821523 145.82070129944327 1.1857265320652148 0.2578065383924084
747.1380278060791 146.17804727210893 1.1896389775255922 0.25811293340427
748.5243096680251 146.5360765171653 1.193551823992903 0.25841793205320585
749.9116052318869 146.89478972334697 1.1974650969895375 0.2587215392004296
751.2999222384469 147.25418758301691 1.2013788219316366 0.2590237597256433
752.6892684055272 147.614270792156 1.2052930241298463 0.2593245985252395
754.0796514281419 147.9750400503549 1.2092077287901095 0.25962406051335307
755.4710789786386 148.3364960608049 1.2131229610143455 0.2599221506196443
756.863558706862 148.69863953028897 1.217038745801293 0.2602188737892632
758.25709824029 149.06147116917288 1.2209551080471543 0.2605142349828853
759.6517051841895 149.42499169139634 1.224872072546387 0.26080823917487095
761.0473871217658 149.78920181446452 1.2287896639924214 0.2611008913538555
762.4441516143077 150.1541022594398 1.2327079069783478 0.26139219652144163
763.8420062013399 150.51969375093253 1.2366268259976887 0.2616821596912544
765.2409584007735 150.8859770170935 1.2405464454450974 0.2619707858896021
766.641015709047 151.2529527896051 1.2444667896170334 0.2622580801540053
768.0421856012819 151.62062180367354 1.2483878827125068 0.2625440475328489
769.4444755314252 151.9889847980207 1.2523097488337536 0.262828693084586
770.8478929324017 152.3580425148755 1.256232411986938 0.26311202187753935
772.2524452162564 152.72779569996683 1.2601558960828456 0.26339403898968783
773.6581397743035 153.09824510251528 1.2640802249375536 0.2636747495074374
775.0649839772724 153.46939147522556 1.2680054222731019 0.2639541585253298
776.4729851754557 153.8412355742788 1.2719315117182117 0.26423227114585757
777.8821506988481 154.21377815932442 1.2758585168088818 0.26450909247887466
779.2924878573012 154.58701999347414 1.2797864609891136 0.26478462764042376
780.7040039406606 154.96096184329235 1.2837153676115458 0.26505888175343273
782.1167062189134 155.33560447879117 1.2876452599380908 0.26533185994647823
783.5306019423306 155.71094867342114 1.2915761611406242 0.2656035673530184
784.9456983416156 156.0869952040657 1.295508094301598 0.26587400911235193
786.3620026280335 156.46374485103277 1.299441082414642 0.2661431903677851
787.7795219935692 156.84119839804862 1.303375148385281 0.26641111626612
789.1982636110638 157.21935663225128 1.3073103150315166 0.26667779195847885
790.6182346343483 157.59822034418193 1.3112466050844214 0.2669432225989965
792.0394421983942 157.97779032778016 1.315184041188804 0.26720741334442977
793.4618934194484 158.35806738037599 1.3191226459038103 0.26747036935401525
794.8855953951747 158.73905230268406 1.3230624417034993 0.26773209578907853
796.3105552047908 159.12074589879666 1.3270034509774808 0.26799259781221707
797.7367799092102 159.50314897617733 1.330945696031515 0.2682518805870302
799.1642765511803 159.8862623456547 1.3348891990880902 0.2685099492787941
800.5930521554064 160.2700868214153 1.338833982286968 0.26876680905281347
802.02311372871 160.65462322099899 1.3427800676858481 0.269022465073931
803.4544682601486 161.0398723652913 1.3467274772608997 0.26927692250750823
804.8871227211562 161.4258350785181 1.3506762329073194 0.26953018651756366
806.3210840656819 161.8125121882393 1.354626356439954 0.2697822622677606
807.756359230313 162.19990452534302 1.3585778695937687 0.27003315492028435
809.1929551344213 162.58801292403953 1.3625307940245168 0.27028286963582815
810.6308786802814 162.97683822185587 1.3664851513091696 0.2705314115726125
812.0701367532247 163.3663812596303 1.37044096294662 0.2707787858868542
813.510736221742 163.75664288150506 1.3743982503580385 0.27102499773276634
814.9526839376383 164.14762393492308 1.3783570348875538 0.27127005226086
816.3959867361505 164.539325270621 1.3823173378027174 0.27151395461881833
817.8406514360803 164.93174774262377 1.3862791802950551 0.27175670995091394
819.2866848399198 165.3248922082396 1.390242583480563 0.2719983233975256
820.7340937339873 165.7187595280553 1.3942075684002586 0.2722388000952236
822.1828848885409 166.11335056592944 1.398174156020643 0.2724781451758602
823.6330650579218 166.50866618898866 1.402142367234287 0.2727163637670884
825.0846409806621 166.9047072676217 1.4061122228602156 0.27295346099172946
826.5376193796254 167.30147467547474 1.4100837436445264 0.27318944196711215
827.9920069621205 167.69896928944618 1.4140569502607807 0.2734243118056625
829.4478104200293 168.09719198968173 1.4180318633105553 0.27365807561396593
830.905036429931 168.49614365957018 1.4220085033238932 0.2738907384927387
832.3636916532199 168.89582518573732 1.4259868907597868 0.2741223055371478
833.8237827362259 169.29623745804258 1.429967046006611 0.2743527818354181
835.2853163103432 169.69738136957307 1.433948989382672 0.27458217246910976
836.7482989921427 170.09925781664032 1.4379327411365894 0.27481048251411266
838.212737383489 170.5018676987746 1.441918321447762 0.2750377170383871
839.6786380716685 170.9052119187212 1.4459057504268646 0.27526388110301525
841.1460076294945 171.30929138243516 1.4498950481162258 0.27548897976171105
842.6148526154354 171.71410699907776 1.4538862344903296 0.27571301806071347
844.0851795737218 172.11965968101208 1.4578793294561951 0.2759360010387084
845.5569950344637 172.52595034379783 1.4618743528538292 0.27615793372607556
847.0303055137665 172.93297990618805 1.4658713244566335 0.27637882114505175
848.5051175138483 173.34074929012544 1.4698702639718753 0.27659866830978075
849.9814375231425 173.74925942073676 1.4738711910410236 0.27681748022602903
851.4592720164163 174.1585112263297 1.4778741252401812 0.27703526189065286
852.9386274548827 174.56850563838904 1.4818790860805233 0.27725201829209567
854.4195102863041 174.9792435915726 1.4858860930086253 0.2774677544094786
855.901926945113 175.39072602370723 1.489895165406925 0.2776824752126714
857.3858838525086 175.802953875785 1.4939063225940403 0.27789618566301755
858.8713874165693 176.21592809195914 1.497919583825182 0.2781088907116924
860.3584440323641 176.6296496195413 1.501934968292538 0.2783205953007055
861.8470600820503 177.0441194089969 1.505952495125591 0.2785313043622608
863.3372419349871 177.4593384139418 1.5099721833915432 0.278741022818636
864.8289959478353 177.87530759113938 1.5139940520956268 0.2789497555826941
866.3223284646596 178.29202790049644 1.518018120181452 0.27915750755682467
867.8172458170334 178.709500305059 1.5220444065313703 0.27936428363302923
869.3137543241423 179.1277257710103 1.5260729299668054 0.27957008869349664
870.811860292884 179.54670526766728 1.530103709248597 0.2797749276099921
872.311570017964 179.9664397674761 1.5341367630772693 0.27997880524324614
873.8128897820055 180.38693024601014 1.538172110093448 0.28018172644397055
875.3158258556347 180.80817768196638 1.5422097688780703 0.28038369605210534
876.8203844975878 181.23018305716155 1.5462497579527699 0.28058471889657
878.3265719548032 181.65294735653032 1.5502920957801087 0.2807847997955619
879.8343944625199 182.07647156812095 1.5543368007639404 0.28098394355619405
881.3438582443702 182.50075668309313 1.5583838912496428 0.2811821549748501
882.8549695124748 182.92580369571493 1.5624333855244226 0.2813794388367228
884.3677344675333 183.3516136033591 1.5664853018175748 0.28157579991572135
885.8821592989211 183.77818740650133 1.5705396583007512 0.28177124297435086
887.3982501847779 184.20552610871624 1.5745964730882565 0.28196577276411006
888.9160132920964 184.63363071667555 1.578655764237242 0.2821593940253564
890.4354547768122 185.0625022401446 1.5827175497479764 0.2823521114866878
891.9565807838944 185.49214169197995 1.5867818475640931 0.28254392986540466
893.4793974474319 185.92255008812722 1.5908486755728088 0.2827348538671046
895.003910890719 186.35372844761682 1.5949180516051626 0.2829248881862654
896.5301272263392 186.78567779256338 1.5989899934361889 0.283114037505662
898.0580525562567 187.21839914816218 1.6030645187851942 0.28330230649631005
899.5876929718875 187.65189354268563 1.607141645315866 0.28348969981787064
901.1190545541958 188.08616200748318 1.6112213906365607 0.28367622211818144
902.6521433737648 188.52120557697657 1.6153037723004178 0.2838618780338251
904.1869654908788 188.95702528865843 1.6193888078055307 0.2840466721892767
905.7235269556124 189.39362218309077 1.6234765145951986 0.28423060919752174
907.2618338078912 189.8309973039002 1.6275669100579595 0.28441369366012736
908.8018920775859 190.26915169777828 1.6316600115278443 0.28459593016657436
910.3437077845782 190.70808641447758 1.6357558362844535 0.2847773232954509
911.8872869388371 191.1478025068103 1.6398544015531018 0.28495787761288227
913.4326355404976 191.5883010306449 1.6439557245049525 0.2851375976737671
914.9797595799267 192.02958304490545 1.6480598222571103 0.2853164880218202
916.5286650378009 192.47164961156884 1.6521667118727275 0.2854945531886983
918.0793578851715 192.91450179566186 1.656276410361084 0.2856717976947536
919.6318440835375 193.35814066526063 1.6603889346776857 0.2858482260486568
921.186129584914 193.80256729148707 1.6645043017243333 0.2860238427481221
922.7422203318923 194.247782748508 1.6686225283491225 0.28619865227922503
924.3001222577158 194.69378811353246 1.6727436313465913 0.28637265911670795
925.8598412863332 195.14058446681005 1.676867627457646 0.2865458677244135
927.4213833324687 195.58817289162852 1.680994533369656 0.28671828255441056
928.9847543016863 196.03655447431342 1.6851243657164519 0.2868899080483871
930.5499600904357 196.48573030422344 1.6892571410782657 0.28706074863674047
932.1170065861279 196.93570147375124 1.6933928759818018 0.2872308087386912
933.6858996671824 197.38646907831975 1.6975315869001282 0.28740009276306466
935.2566452030853 197.8380342163813 1.701673290252674 0.28756860510778637
936.8292490544472 198.2903979894158 1.705818002405175 0.2877363501604293
938.4037170730495 198.74356150192878 1.7099657396695527 0.2879033322977804
939.980055101902 199.19752586144878 1.7141165183038838 0.2880695558864801
941.5582689752875 199.65229217852732 1.718270354512237 0.28823502528302214
943.1383645188157 200.10786156673552 1.722427264444611 0.2883997448336544
944.7203475494615 200.56423514266325 1.726587264196728 0.28856371887498966
946.3042238756207 201.02141402591778 1.730750369809953 0.2887269517336719
947.8899992971415 201.47939933912096 1.734916597271044 0.288889447726973
949.477679605372 201.9381922079081 1.7390859625119979 0.28905121116264354
951.0672705831989 202.39779376092662 1.7432584814098295 0.2892122463393392
952.6587780050846 202.85820512983435 1.7474341697863565 0.28937255754669877
954.2522076371001 203.31942744929708 1.7516130434078925 0.2895321490658489
955.8475652369596 203.78146185698816 1.7557951179850166 0.2896910251689775
957.4448565540537 204.24430949358555 1.7599804091722562 0.2898491901200728
959.0440873294749 204.7079715027712 1.764168932567763 0.29000664817538535
960.6452632960467 205.17244903122918 1.7683607037129694 0.2901634035831506
962.2483901783467 205.637743228644 1.7725557380922023 0.2903194605841648
963.8534736927261 206.10385524769836 1.77675405113229 0.29047482341192676
965.4605195473347 206.5707862440725 1.7809556582021322 0.29062949629319235
967.0695334421329 207.03853737644263 1.785160574612247 0.290783483448223
968.680521068906 207.5071098064781 1.789368815614274 0.2909367890909067
970.2934881112769 207.976504698841 1.7935803964004478 0.29108941742921957
971.9084402447161 208.44672322118393 1.797795332103075 0.2912413726660077
973.5253831365368 208.91776654414815 1.8020136377938816 0.29139265899864597
975.1443224459158 209.38963584136278 1.806235328483504 0.29154328062013235
976.7652638238686 209.86233228944195 1.8104604191206717 0.29169324171937205
978.3882129132671 210.33585706798445 1.8146889245916689 0.29184254648112073
980.0131753488143 210.81021135957073 1.818920859719452 0.29199119908737714
981.640156757042 211.2853963497621 1.8231562392629665 0.2921392037170705
983.2691627562892 211.76141322709802 1.827395077916242 0.29228656454718305
984.9001989566848 212.23826318309497 1.8316373903075633 0.292433285753134
986.5332709601233 212.7159474122453 1.835883190998505 0.29257937150947555
988.1683843602332 213.19446711201383 1.8401324944829731 0.2927248259902058
989.805544742346 213.67382348283726 1.8443853151861616 0.29286965336966375
991.4447576834576 214.15401772812123 1.8486416674634487 0.29301385782360967
993.08602875218 214.63505105423943 1.8529015655992285 0.29315744352967954
994.7293635086985 215.11692467053106 1.857165023805719 0.29330041466783996
996.3747675047091 215.59963978929798 1.8614320562216247 0.29344277542175234
998.0222462833657 216.08319762580422 1.8657026769108302 0.2935845299795403
999.6718053792056 216.5675993982726 1.86997689986091 0.29372568253488396
1001.3234503180782 217.05284632788326 1.8742547389816355 0.2938662372876877
1002.9771866170626 217.53893963877042 1.8785362081033363 0.29400619844535925
1004.6330197843798 218.0258805580211 1.8828213209752576 0.29414557022411714
1006.2909553192915 218.51367031567153 1.8871100912636956 0.2942843568499285
1007.9509987120033 219.0023101447061 1.8914025325501769 0.29442256255978805
1009.6131554435415 219.4918012810533 1.8956986583294044 0.29456019160372193
1011.277430985632 219.98214496358392 1.8999984820071567 0.29469724824539867
1012.9438308005706 220.47334243410825 1.9043020168980567 0.29483373676399083
1014.6123603410706 220.96539493737194 1.9086092762231963 0.2949696614562214
1016.2830250501147 221.45830372105502 1.9129202731076222 0.29510502663769955
1017.9558303607813 221.95207003576715 1.9172350205777153 0.29523983664513764
1019.6307816960638 222.4466951350447 1.921553531558313 0.2953740958379285
1021.3078844686831 222.94218027534825 1.9258758188698406 0.2955078086008456
1022.9871440808639 223.4385267160571 1.9302018952250184 0.2956409793463166
1024.6685659241246 223.93573571946803 1.9345317732256426 0.29577361251645584
1026.352155379023 224.43380855078905 1.9388654653589315 0.2959057125863751
1028.0379178149033 224.93274647813706 1.94320298399382 0.2960372840665002
1029.7258585896157 225.43255077253303 1.947544341376924 0.2961683315062089
1031.4159830492076 225.93322270789645 1.9518895496282278 0.29629885949695733
1033.108296527613 226.43476356104281 1.956238620736643 0.2964288726756621
1034.8028043462964 226.93717461167705 1.9605915665550981 0.2965583757290915
1036.4995118138802 227.44045714238842 1.9649483987953977 0.2966873733977735
1038.198424225744 227.9446124386455 1.969309129022729 0.29681587048055746
1039.8995468635962 228.44964178879115 1.9736737686498371 0.2969438718398436
1041.6028849949992 228.95554648403444 1.97804232893066 0.29707138240654274
1043.3084438728788 229.46232781844645 1.9824148209537187 0.29719840718635737
1045.0162287349751 229.9699870889518 1.9867912556348453 0.29732495126603453
1046.7262448032645 230.47852559532268 1.9911716437095555 0.29745101982020117
1048.438497283331 230.98794464017092 1.9955559957247306 0.29757661811892433
1050.1529913636841 231.49824552893983 1.9999443220297657 0.2977017515364935
1051.8697322150213 232.00942956989508 2.0043366327669787 0.2978264255599612
1053.5887249894433 232.52149807411774 2.008732937861382 0.29795064579951713
1055.3099748195766 233.0344523554922 2.0131332470094985 0.29807441799957246
1057.0334868176512 233.5482937306978 2.017537569667452 0.2981977480503133
1058.7592660744785 234.06302351919658 2.0219459150379393 0.29832064200205366
1060.487317658346 234.5786430432234 2.026358292056197 0.2984431060797732
1062.2176466138135 235.0951536277716 2.0307747093747466 0.29856514669916123
1063.9502579604023 235.61255660058194 2.0351951753467974 0.2986867704855314
1065.685156691157 236.13085329212655 2.0396196980082095 0.2988079842942142
1067.4223477710707 236.6500450355945 2.0440482850577455 0.29892879523346494
1069.1618361353715 237.17013316687678 2.0484809438355684 0.2990492106899296
1070.9036266876146 237.69111902454637 2.0529176812995504 0.29916923835799025
1072.6477242976089 238.21300394984218 2.057358503999414 0.2992888862718246
1074.394133799104 238.73578928664645 2.061803418048109 0.2994081628427381
1076.1428599872493 239.25947638146454 2.0662524290903286 0.29952707690060265
1077.8939076157667 239.78406658340083 2.070705542267621 0.29964563774211683
1079.6472813938003 240.30956124413237 2.075162762179663 0.2997638551848354
1081.4029859824213 240.83596171788287 2.079624092841203 0.29988173962949816
1083.1610259906965 241.36326936139022 2.084089537633926 0.2999993021331733
1084.9214059712804 241.8914855338748 2.088559099252528 0.30011655449190755
1086.6841304154627 242.42061159700353 2.0930327796441492 0.3002335093381845
1088.4492037475454 242.95064891485023 2.09751057993983 0.30035018025492377
1090.2166303184679 243.4815988538502 2.101992500376998 0.3004665819088643
1091.9864143985396 244.01346278275545 2.1064785402110395 0.3005827302091859
1093.758560169103 244.5462420725803 2.1109686976142363 0.30069864249517764
1095.5330717129257 245.07993809654056 2.1154629695593723 0.3008143377623327
1097.3099530030818 245.6145522299904 2.1199613516852387 0.30092983693462827
1099.08920788998 246.1500858503475 2.1244638381399814 0.3010451631967612
1100.8708400861447 246.68654033701142 2.1289704213975766 0.30116034240049316
1102.6548531482297 247.22391707126798 2.1334810920411704 0.30127540357017324
1104.4412504555803 247.76221743618584 2.137995838505323 0.30139037953566117
1106.230035184461 248.30144281649203 2.142514646766389 0.3015053077332084
1108.021210276774 248.84159459843428 2.1470374999672543 0.30162023123688186
1109.8147784016296 249.38267416961696 2.1515643779569964 0.3017352001001683
1111.610741907613 249.92468291881232 2.156095256719643 0.3018502731340078
1113.4091027625748 250.4676222357338 2.1606301076545904 0.3019655203080589
1115.209862476516 251.01149351076907 2.165168896656125 0.3020810260599376
1117.013022000937 251.5562981346534 2.1697115829133344 0.3021968939734734
1118.8185815945903 252.1020374980684 2.174258117311394 0.30231325358904826
1120.6265406397754 252.64871299114148 2.178808440246452 0.3024302706629953
1122.4368973830992 253.19632600280363 2.183362478545548 0.3025481632928404
1124.249648555519 253.74487791994494 2.1879201409576243 0.3026672286258787
1126.0647887884206 254.29437012626994 2.192481311232088 0.3027878901664991
1127.8823096592046 254.84480400067113 2.197045836818944 0.3029107894539038
1129.7021979953797 255.39618091478943 2.201613508813758 0.30303698797854395
1131.5244324739188 255.9485022290295 2.2061840217914335 0.3031685118745884
1133.3489753345318 256.50176928516026 2.2107568760510277 0.3033105678187269
1135.17574220473 257.05598338870067 2.215331022149728 0.30347428046833613
1137.0040117941387 257.6109791125437 2.2198985455129643 0.3036130174044871
1138.8343740475766 258.1667918498836 2.224466147830208 0.3037048221390677
1140.6673538836149 258.7235539909553 2.2290394464461496 0.3037889968044425
1142.5029564918525 259.28126705073583 2.2336184543880413 0.3038729026609843
1144.3411870106174 259.83993254730035 2.2382031846837243 0.30395654596563304
1146.1820505796838 260.39955200184806 2.242793650360622 0.30403992859970685
1148.025552340292 260.96012693870637 2.247389864445817 0.3041230524361964
1149.8716974351673 261.5216588853324 2.2519918399661187 0.3042059193389264
1151.7204910085577 262.0841493723191 2.256599589948216 0.3042885311628396
1153.5719382062434 262.6475999333953 2.261213127418719 0.30437088975459403
1155.4260441755694 263.21201210543245 2.265832465404274 0.3044529969519232
1157.282814065466 263.7773874284454 2.270457616931658 0.3045348545836788
1159.1422530264763 264.3437274455978 2.275088595027889 0.30461646447041346
1161.0043662107723 264.9110337032037 2.279725412720274 0.30469782842399695
1162.8691587721846 265.47930775073223 2.2843680830365347 0.3047789482476162
1164.7366358662252 266.0485511408113 2.2890166190048973 0.30485982573620163
1166.606802650106 266.6187654292298 2.2936710336541744 0.3049404626759724
1168.4796642827694 267.1899521749428 2.298331340013886 0.3050208608447065
1170.3552259249043 267.76211294007373 2.3029975511142964 0.3051010220121526
1172.2334927389716 268.3352492899186 2.3076696799865557 0.30518094793907835
1174.1144698892294 268.909362792949 2.3123477396627723 0.3052606403783358
1175.9981625417486 269.48445502081626 2.3170317431760825 0.30534010107459153
1177.8845758644445 270.0605275483552 2.3217217035607827 0.3054193317638294
1179.7737150270939 270.63758195358736 2.3264176338523987 0.305498334174203
1181.665585201356 271.2156198177245 2.3311195470877695 0.3055771100253537
1183.5601915607986 271.79464272517197 2.3358274563051364 0.30565566102904995
1185.457539280919 272.3746522635345 2.340541374544252 0.3057339888888606
1187.3576335391626 272.95565002361616 2.345261314846443 0.3058120952999275
1189.2604795149525 273.53763759942774 2.349987290254729 0.30588998195003114
1191.1660823897005 274.1206165881885 2.3547193138138773 0.3059676505183546
1193.0744473468415 274.70458859033016 2.3594573985705263 0.3060451026763218
1194.9855795718404 275.28955520950086 2.3642015575732436 0.30612234008764005
1196.8994842522263 275.87551805256874 2.368951803872621 0.30619936440744766
1198.8161665776106 276.46247872962635 2.373708150521392 0.3062761772836353
1200.735631739703 277.05043885399374 2.378470610574475 0.30635278035647673
1202.6578849323346 277.63940004222275 2.3832391970890954 0.30642917525746327
1204.582931351488 278.22936391409985 2.3880139231248467 0.30650536361092406
1206.510776195305 278.8203320926522 2.392794801743808 0.30658134703391227
1208.4414246641143 279.4123062041488 2.397581846010597 0.30665712713485505
1210.3748819604539 280.0052878781066 2.402375068992484 0.30673270551496046
1212.3111532890875 280.5992787472927 2.407174483759459 0.3068080837680185
1214.2502438570282 281.19428044773036 2.4119801033843458 0.30688326347986106
1216.192158873557 281.7902946187001 2.416791940942849 0.3069582462290157
1218.1369035502426 282.38732290274646 2.421610009513677 0.30703303358623657
1220.0844831009695 282.98536694568054 2.4264343221786198 0.30710762711490247
1222.0349027419416 283.584428396583 2.4312648920225928 0.3071820283711162
1223.9881676917228 284.1845089078112 2.4361017321338108 0.30725623890326403
1225.944283171242 284.78561013500024 2.440944855603777 0.3073302602524137
1227.9032544038178 285.38773373706766 2.4457942755274384 0.3074040939523144
1229.8650866151818 285.9908813762188 2.4506500050032565 0.30747774152936813
1231.8297850334932 286.59505471794955 2.4555120571332605 0.30755120450274376
1233.7973548893603 287.2002554310506 2.4603804450231683 0.30762448438440515
1235.7678014158596 287.80648518761205 2.4652551817824544 0.30769758267877023
1237.7411298485624 288.41374566302784 2.470136280524455 0.30777050088323676
1239.7173454255408 289.0220385359984 2.4750237543664406 0.3078432404883813
1241.6964533873952 289.6313654885356 2.479917616429675 0.30791580297702126
1243.6784589772794 290.24172820596857 2.484817879839577 0.30798818982512444
1245.6633674409081 290.8531283769447 2.4897245577257063 0.30806040250190847
1247.6511840265803 291.46556769343647 2.4946376632219307 0.3081324424691587
1249.6419139852046 292.07904785074464 2.499557209466482 0.30820431118172564
1251.6355625703063 292.6935705475017 2.504483209602019 0.30827601008756744
1253.6321350380608 293.30913748567843 2.5094156767757614 0.30834754062762215
1255.631636647299 293.9257503705856 2.5143546241395303 0.3084189042361061
1257.6340726595336 294.5434109108799 2.5193000648498667 0.3084901023401727
1259.6394483389754 295.1621208185673 2.5242520120680885 0.308561136359927
1261.6477689525561 295.7818818090084 2.5292104789604215 0.30863200770910737
