e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
714.909910847481 144.21032194216212 2.021841141148273 0.40635136125247584
715.765346668748 144.55790676908933 2.0238557755693183 0.4062983836498404
716.622092029716 144.90597831966414 2.0258726586526405 0.40624543744286257
717.4801489945463 145.2545373206375 2.0278917932508227 0.4061925226801435
718.3395196305771 145.6035844998865 2.029913182217977 0.4061396394076553
719.20020600833 145.95312058641625 2.0319368284097683 0.4060867876721659
720.062210201514 146.30314631036333 2.033962734683442 0.4060339675188658
720.9255342870366 146.6536624029959 2.035990903897844 0.40598117899023123
721.7901803450104 147.0046695967159 2.038021338913449 0.4059284221299322
722.6561504587539 147.35616862506163 2.0400540425923706 0.4058756969796917
723.5234467148069 147.7081602227085 2.0420890177983995 0.4058230035798829
724.3920712029292 148.06064512547152 2.0441262673970093 0.40577034197040973
725.2620260161152 148.41362407030712 2.046165794255401 0.4057177121892863
726.133313250594 148.7670977953141 2.0482076012425 0.40566511427529406
727.0059350058359 149.12106703973618 2.050251691228984 0.4056125482650259
727.8798933845674 149.47553254396448 2.0522980670873228 0.40556001419382426
728.7551904927675 149.83049504953723 2.0543467316917727 0.4055075120971168
729.6318284396818 150.18595529914427 2.056397687918419 0.4054550420083842
730.509809337827 150.54191403662628 2.058450938645185 0.4054026039611074
731.3891353029932 150.89837200697832 2.0605064867518483 0.40535019798838334
732.2698084542582 151.25532995635203 2.0625643351200758 0.4052978241204954
733.1518309139888 151.61278863205476 2.0646244866334342 0.40524548238838065
734.0352048078483 151.9707487825547 2.0666869441774067 0.4051931728218392
734.919932264807 152.32921115748087 2.0687517106394275 0.4051408954498612
735.806015417141 152.68817650762531 2.0708187889088796 0.4050886503012947
736.6934564004443 153.04764558494475 2.0728881818771296 0.40503643740240136
737.5822573536378 153.4076191425627 2.074959892437547 0.4049842567800823
738.4724204189689 153.76809793477156 2.077033923485515 0.404932108460784
739.3639477420222 154.12908271703384 2.0791102779184496 0.40487999246967377
740.2568414717251 154.49057424598467 2.0811889586358263 0.40482790883002906
741.1511037603588 154.85257327943265 2.0832699685391973 0.40477585756579515
742.0467367635563 155.21508057636342 2.085353310532203 0.40472383870095996
742.9437426403128 155.5780968969392 2.087438987520586 0.40467185225730873
743.8421235529962 155.94162300250343 2.0895270024122254 0.40461989825575984
744.7418816673502 156.30565965557997 2.0916173581171478 0.4045679767175585
745.6430191524973 156.67020761987652 2.0937100575475327 0.40451608766339575
746.5455381809512 157.03526766028597 2.095805103617742 0.4044642311125699
747.4494409286208 157.40084054288891 2.0979024992443396 0.4044124070839814
748.3547295748167 157.76692703495445 2.1000022473461017 0.4043606155954649
749.2614063022602 158.13352790494318 2.1021043508440393 0.4043088566653097
750.1694732970827 158.50064392250826 2.104208812661403 0.4042571303110236
751.0789327488391 158.86827585849753 2.106315635723709 0.4042054365482244
751.989786850515 159.23642448495605 2.108424822958769 0.40415377539295605
752.9020377985263 159.6050905751267 2.1105363772966745 0.4041021468608932
753.8156877927305 159.97427490345285 2.112650301669838 0.4040505509667014
754.7307390364342 160.34397824558104 2.114766599013004 0.403998987724691
755.6471937363948 160.71420137836117 2.116885272263259 0.40394745714813496
756.5650541028338 161.08494507984983 2.119006324360054 0.40389595925036303
757.4843223494348 161.4562101293114 2.121129758245215 0.4038444940445487
758.4050006933558 161.8279973072203 2.1232555768629555 0.40379306154171957
759.3270913552371 162.20030739526254 2.125383783159909 0.40374166175378434
760.250596559202 162.573141176339 2.127514380085124 0.40369029469204065
761.1755185328675 162.94649943456483 2.1296473705900896 0.4036389603674735
762.1018595073465 163.32038295527468 2.1317827576287427 0.40358765878937675
763.0296217172631 163.69479252502063 2.1339205441575024 0.4035363899672859
763.9588074007461 164.06972893157803 2.1360607331352526 0.40348515391072226
764.889418799449 164.4451929639445 2.138203327523392 0.4034339506279707
765.8214581585448 164.82118541234416 2.140348330285818 0.4033827801282257
766.7549277267393 165.19770706822788 2.1424957443889623 0.40333164241847896
767.689829756276 165.57475872427585 2.144645572801795 0.40328053750612014
768.6261665029418 165.9523411743996 2.14679781849584 0.4032294653975299
769.5639402260757 166.33045521374325 2.1489524844451955 0.4031784260994158
770.5031531885706 166.70910163868686 2.151109573626537 0.40312741961892584
771.4438076568827 167.08828124684763 2.153269089019134 0.40307644596076386
772.3859059010404 167.46799483708133 2.155431033604879 0.40302550512977575
773.3294501946465 167.84824320948485 2.1575954103682764 0.4029745971316743
774.2744428148835 168.22902716539795 2.1597622222964707 0.40292372197041004
775.2208860425295 168.6103475074061 2.1619314723792655 0.40287287965000473
776.1687821619512 168.9922050393409 2.16410316360912 0.4028220701745795
777.1181334611186 169.37460056628254 2.1662772989811714 0.40277129354680596
778.0689422316145 169.75753489456366 2.168453881493258 0.40272054977047844
779.0212107686277 170.1410088317683 2.1706329141459033 0.4026698388474017
779.9749413709774 170.52502318673555 2.172814399942368 0.40261916078017634
780.9301363411015 170.90957876956224 2.1749983418886267 0.40256851557091977
781.8867979850781 171.29467639160268 2.1771847429934033 0.4025179032202004
782.8449286126244 171.68031686547334 2.1793736062681814 0.4024673237305052
783.8045305371004 172.06650100505266 2.181564934727197 0.40241677710217516
784.765606075524 172.45322962548423 2.1837587313874818 0.40236626333590664
785.7281575485688 172.84050354317844 2.1859549992688505 0.4023157824316854
786.6921872805793 173.22832357581473 2.1881537413939274 0.40226533438941203
787.6576975995671 173.61669054234267 2.190354960788148 0.40221491920894437
788.6246908372264 174.00560526298528 2.192558660479783 0.4021645368897566
789.5931693289344 174.39506855924077 2.194764843499939 0.4021141874306977
790.563135413763 174.78508125388367 2.196973512882581 0.40206387083044604
791.5345914344779 175.17564417096733 2.199184671664529 0.4020135870875521
792.5075397375552 175.56675813582694 2.201398322885495 0.40196333620041
793.4819826731755 175.95842397507965 2.2036144695880586 0.40191311816664665
794.4579225952433 176.350642516628 2.20583311481772 0.4018629329839456
795.4353618613831 176.74341458966234 2.2080542616228755 0.40181278064942205
796.4143028329539 177.1367410246607 2.210277913054856 0.4017626611602765
797.3947478750454 177.53062265339304 2.212504072167915 0.40171257451412146
798.3766993564966 177.92506030892287 2.214732742019261 0.40166252070658004
799.3601596498942 178.3200548256082 2.216963925669054 0.40161249973415636
800.3451311315815 178.71560703910455 2.2191976261804256 0.4015625115932693
801.3316161816654 179.11171778636762 2.221433846619486 0.40151255627993976
802.3196171840199 179.50838790565317 2.2236725900553296 0.40146263378886715
803.3091365262987 179.90561823652078 2.225913859560062 0.40141274411611505
804.3001765999344 180.30340961983663 2.228157658208796 0.40136288725712177
805.2927398001494 180.70176289777282 2.2304039890796594 0.4013130632061035
806.2868285259638 181.1006789138129 2.2326528552538303 0.40126327195814326
807.2824451801965 181.5001585127509 2.234904259815519 0.40121351350755674
808.2795921694759 181.90020254069458 2.2371582058519937 0.40116378784887274
809.2782719042468 182.3008118450693 2.239414696453591 0.4011140949759664
810.2784867987737 182.70198727461633 2.2416737347137197 0.4010644348828123
811.2802392711471 183.10372967939793 2.243935323728871 0.4010148075629729
812.2835317432977 183.5060399107989 2.2461994665986467 0.4009652130099113
813.2883666409913 183.9089188215279 2.2484661664257426 0.40091565121689143
814.2947463938466 184.31236726562025 2.2507354263159827 0.4008661221768506
815.3026734353325 184.71638609843959 2.253007249378313 0.40081662588299594
816.3121502027786 185.12097617667962 2.2552816387248122 0.40076716232780996
817.3231791373848 185.52613835836797 2.257558597470718 0.40071773150360457
818.3357626842227 185.93187350286595 2.2598381287344225 0.4006683334032459
819.3499032922416 186.3381824708722 2.2621202356374748 0.40061896801864805
820.3656034142832 186.74506612442457 2.264404921304621 0.4005696353410002
821.382865507081 187.15252532690178 2.2666921888637845 0.40052033536329645
822.4016920312642 187.5605609430264 2.268982041446083 0.40047106807686816
823.4220854513754 187.96917383886594 2.2712744821858526 0.4004218334726204
824.444048235865 188.37836488183544 2.273569514220635 0.4003726315427798
825.4675828571052 188.78813494070016 2.275867140691204 0.40032346227759774
826.492691791396 189.19848488557625 2.278167364741574 0.40027432566832033
827.519377518969 189.60941558793502 2.280470189518999 0.4002252217064779
828.5476425239945 190.02092792060338 2.2827756181739893 0.4001761503821797
829.577489294592 190.4330227577666 2.2850836538603265 0.4001271116857197
830.60892032283 190.84570097496933 2.2873942997350554 0.40007810560774715
831.641938104742 191.2589634491209 2.2897075589585203 0.40002913213891134
832.6765451403212 191.67281105849383 2.292023434694341 0.39998019126915096
833.7127439335386 192.08724468272817 2.2943419301094536 0.39993128298775105
834.7505369923437 192.50226520283255 2.2966630483741035 0.39988240728547453
835.7899268286692 192.91787350118764 2.2989867926618457 0.39983356415174853
836.8309159584453 193.33407046154687 2.30131316614958 0.39978475357607124
837.8735069015974 193.75085696903986 2.303642172017539 0.3997359755477703
838.9177021820618 194.1682339101736 2.305973813449306 0.39968723005617335
839.9635043277824 194.58620217283502 2.308308093631817 0.3996385170913044
841.0109158707246 195.0047626462937 2.310645015755373 0.3995898366411268
842.0599393468837 195.423916221203 2.3129845830136615 0.3995411886948119
843.110577296282 195.84366378960306 2.315326798603741 0.3994925732420569
844.1628322629864 196.26400624492362 2.3176716657260727 0.39944399027072564
845.2167067951074 196.68494448198376 2.3200191875845126 0.39939543976967684
846.2722034448094 197.10647939699703 2.3223693673863313 0.39934692172747077
847.329324768317 197.52861188757154 2.3247222083422163 0.3992984361324403
848.3880733259215 197.9513428527138 2.3270777136662875 0.3992499829729894
849.4484516819871 198.3746731928295 2.3294358865760962 0.3992015622372094
850.5104624049588 198.79860380972676 2.331796730292643 0.39915317391329097
851.5741080673674 199.2231356066177 2.3341602480403787 0.3991048179892971
852.6393912458384 199.6482694881211 2.336526443047219 0.39905649445269376
853.706314521098 200.0740063602641 2.3388953185445525 0.39900820329143016
854.7748804779787 200.50034713048515 2.3412668777672434 0.3989599444935834
855.8450917054267 200.92729270763593 2.3436411239536445 0.3989117180463637
856.9169507965122 201.3548440019835 2.346018060345611 0.39886352393715185
857.990460348429 201.78300192521226 2.348397690188494 0.39881536215449387
859.0656229625046 202.21176739042735 2.3507800167311577 0.39876723268407943
860.1424412442161 202.64114131215467 2.3531650432260034 0.39871913551309035
861.2209178031807 203.0711246063459 2.3555527729289434 0.3986710706306411
862.3010552531711 203.50171819037936 2.357943209099433 0.3986230380223361
863.3828562121265 203.93292298306127 2.360336355000482 0.3985750376751298
864.4663233021502 204.36473990462997 2.3627322138986453 0.3985270695766019
865.5514591495242 204.79716987675744 2.3651307890640467 0.3984791337128968
866.6382663847123 205.23021382255058 2.3675320837703766 0.3984312300707984
867.7267476423671 205.66387266655485 2.369936101294908 0.3983833586377301
868.8169055613363 206.09814733475665 2.3723428449184936 0.39833551939970846
869.9087427846737 206.53303875458366 2.374752317925593 0.3982877123429063
871.0022619596414 206.96854785490945 2.3771645236042596 0.39823993745460484
872.0974657377175 207.4046755660547 2.379579465246156 0.3981921947205791
873.1943567746066 207.84142281978885 2.381997146146574 0.3981444841271582
874.2929377302434 208.27879054933464 2.3844175696044276 0.3980968056609697
875.393211268798 208.7167796893672 2.38684073892226 0.39804915930807283
876.4951800586884 209.15539117601958 2.3892666574062655 0.3980015450539298
877.5988467725854 209.59462594688222 2.391695328366288 0.3979539628849409
878.7042140874131 210.03448494100726 2.394126755115823 0.3979064127876626
879.8112846843668 210.4749690989107 2.396560940972041 0.3978588947476567
880.9200612489105 210.91607936257353 2.398997889255779 0.39781140875052756
882.0305464707914 211.35781667544455 2.4014376032915625 0.39776395478151017
883.1427430440427 211.80018198244315 2.4038800864076046 0.3977165328277721
884.2566536669877 212.2431762299626 2.406325341935813 0.3976691428744914
885.3722810422543 212.68680036586872 2.4087733732117993 0.39762178490637723
886.4896278767774 213.13105533950647 2.4112241835748955 0.39757445890953136
887.6086968818091 213.57594210170058 2.413677776368152 0.39752716486975714
888.7294907729173 214.0214616047567 2.4161341549383386 0.3974799027727869
889.8520122700038 214.4676148024662 2.4185933226359686 0.3974326726030739
890.9762640973062 214.9144026501057 2.421055282815299 0.3973854743463079
892.102248983403 215.36182610444212 2.423520038834333 0.3973383079885764
893.2299696612233 215.80988612373366 2.425987594054831 0.39729117351406273
894.3594288680574 216.2585836677319 2.4284579518423297 0.3972440709080871
895.4906293455551 216.7079196976848 2.430931115566129 0.39719700015618287
896.6235738397418 217.1578951763392 2.433407088599313 0.3971499612437839
897.7582651010163 217.60851106794297 2.4358858743187484 0.39710295415531505
898.8947058841705 218.05976833824658 2.438367476105109 0.39705597887595445
900.0328989483827 218.5116679545074 2.440851897342862 0.39700903539099386
901.1728470572359 218.96421088548973 2.4433391414202896 0.39696212368443184
902.3145529787192 219.4173981014689 2.4458292117294915 0.3969152437423986
903.4580194852344 219.87123057423406 2.4483221116663887 0.39686839554929065
904.6032493536077 220.32570927708804 2.4508178446307394 0.3968215790893481
905.7502453650923 220.7808351848522 2.4533164140261405 0.39677479434796226
906.8990103053792 221.23660927386845 2.455817823260034 0.396728041309828
908.0495469646011 221.69303252200075 2.4583220757437156 0.3966813199590149
909.2018581373445 222.1501059086377 2.4608291748923516 0.3966346302810848
910.3559466226479 222.6078304146966 2.4633391241249623 0.39658797226036313
911.5118152240212 223.06620702262282 2.4658519268644543 0.3965413458806921
912.6694667494436 223.52523671639514 2.4683675865376156 0.3964947511275909
913.8289040113739 223.984920481527 2.470886106575122 0.3964481879852997
914.9901298267582 224.44525930506856 2.4734074904115495 0.396401656438087
916.1531470170369 224.90625417560935 2.4759317414853728 0.3963551564701788
917.3179584081545 225.3679060832817 2.4784588632389934 0.3963086880662132
918.4845668305599 225.83021601976142 2.4809888591187095 0.39626225121121195
919.6529751192188 226.29318497827214 2.483521732574758 0.39621584588850567
920.8231861136264 226.75681395358615 2.4860574870613106 0.39616947208287456
921.9952026578001 227.22110394202812 2.488596126036468 0.39612312977834563
923.1690276003047 227.68605594147624 2.491137652962293 0.39607681895955693
924.3446637942408 228.1516709513667 2.4936820713047774 0.3960305396105781
925.5221140972715 228.6179499726931 2.4962293845338963 0.3959842917155356
926.7013813716113 229.08489400801284 2.498779596123571 0.3959380752585133
927.8824684840534 229.55250406144575 2.5013327095517184 0.3958918902232682
929.0653783059568 230.02078113867964 2.5038887283002134 0.3958457365945094
930.2501137132681 230.48972624697 2.5064476558549265 0.39579961435585176
931.4366775865226 230.9593403951457 2.509009495705715 0.39575352349152126
932.6250728108548 231.4296245936084 2.5115742513464383 0.3957074639851612
933.815302276003 231.900579854337 2.514141926274953 0.39566143582109703
935.0073688763187 232.37220719088958 2.516712523993123 0.3956154389826736
936.2012755107753 232.84450761840546 2.519286048006829 0.3955694734537616
937.3970250829735 233.31748215360878 2.5218625018259604 0.3955235392180896
938.5946205011492 233.7911318148094 2.5244418889644273 0.3954776362590309
939.7940646781846 234.26545762190756 2.5270242129401614 0.39543176456020035
940.9953605316102 234.74046059639434 2.5296094772751063 0.39538592410515605
942.1985109836166 235.21614176135543 2.532197685495218 0.39534011487606335
943.4035189610689 235.6925021414735 2.534788841130469 0.3952943368559261
944.6103873954985 236.16954276302977 2.537382947714802 0.39524859002725066
945.819119223132 236.64726465390814 2.5399800087861406 0.39520287437088086
947.0297173848878 237.1256688435965 2.5425800278863204 0.39515718986790205
948.2421848263921 237.60475636319 2.5451830085610174 0.39511153649621633
949.4565244979987 238.0845282453932 2.547788954359643 0.3950659142313526
950.6727393547975 238.56498552452265 2.5503978688350775 0.39502032304274337
951.8908323566599 239.0461292365094 2.5530097555432447 0.3949747628872018
953.1108064682869 239.52796041890176 2.5556246180420836 0.3949292336910446
954.3326646593669 240.010480110868 2.558242459888891 0.3948837352713639
955.5564099051126 240.49368935319887 2.5608632846299866 0.3948382667901029
956.7820451898135 240.97758918830942 2.563487095732962 0.39479283055884196
958.0095734837173 241.46218066024232 2.5661138970308377 0.39474742826286047
959.2389977700535 241.94746481467152 2.5687436922016484 0.3947020574816804
960.4703210434988 242.43344269890147 2.5713764847992464 0.39465671712390815
961.7035463035194 242.9201153618739 2.574012278381769 0.3946114071734712
962.9386765543763 243.4074838541672 2.576651076511641 0.39456612761459553
964.1757148051304 243.8955492280009 2.5792928827555723 0.3945208784315781
965.4146640696536 244.3843125372372 2.581937700684571 0.3944756596080481
966.6555273666361 244.873774837384 2.5845855338739545 0.39443047112831664
967.8983077195928 245.3639371855979 2.5872363859033354 0.3943853129767376
969.1430081568697 245.85480064068557 2.5898902603566416 0.3943401851370396
970.3896317116574 246.34636626310805 2.592547160822124 0.39429508759370435
971.6381814219923 246.83863511498282 2.595207090892351 0.3942500203309578
972.8886603307664 247.3316082600849 2.5978700541642143 0.39420498333190324
974.1410714857424 247.82528676385175 2.600536054238955 0.3941599765812498
975.3954179395462 248.31967169338415 2.6032050947221297 0.3941150000637492
976.651702749689 248.81476411745092 2.605877179223656 0.39407005376256166
977.9099289785696 249.31056510648847 2.6085523113577906 0.39402513766228253
979.1700996934791 249.8070757326068 2.6112304947431495 0.3939802517472515
980.432217966616 250.30429706958978 2.613911733002704 0.39393539600060024
981.6962868750891 250.80223019289818 2.6165960297637936 0.3938905704073079
982.9623095009249 251.30087617967433 2.6192833886581233 0.39384577495188466
984.2302889310766 251.8002361087418 2.6219738133217754 0.39380100961788855
985.5002282574347 252.30031106061026 2.6246673073952107 0.39375627438893446
986.7721305768334 252.80110211747626 2.62736387452328 0.39371156924956097
988.0459989910554 253.3026103632287 2.6300635183552212 0.39366689418440615
989.3218366068447 253.80483688344947 2.632766242544672 0.3936222491771133
990.5996465359084 254.30778276541506 2.6354720507496636 0.39357763421210734
991.8794318949318 254.8114490981027 2.6381809466326405 0.3935330492732163
993.1611958055836 255.31583697218997 2.6408929338604614 0.39348849434428246
994.4449413945231 255.82094748005903 2.643608016104401 0.393443969409887
995.7306717934065 256.32678171579863 2.6463261970401533 0.39339947445476753
997.0183901388964 256.833340775208 2.649047480347841 0.3933550094623115
998.3080995726749 257.3406257557973 2.6517718697120234 0.3933105744163896
999.5998032414436 257.8486377567928 2.6544993688216985 0.39326616930166836
1000.893504296937 258.357377879138 2.6572299813703073 0.3932217941023737
1002.1892058959263 258.86684722549734 2.6599637110557395 0.3931774488025468
1003.4869112002344 259.3770469002585 2.662700561580344 0.39313313338600153
1004.7866233767368 259.88797800953455 2.665440536650928 0.39308884783733333
1006.0883455973722 260.3996416611679 2.668183639978762 0.39304459214065446
1007.3920810391533 260.91203896473235 2.6709298752795907 0.3930003662800061
1008.6978328841695 261.42517103153517 2.673679246273633 0.39295617023935847
1010.0056043196034 261.93903897462167 2.6764317566855973 0.39291200400319326
1011.3153985377284 262.45364390877637 2.679187410244668 0.39286786755573644
1012.6272187359264 262.96898695052647 2.6819462106845333 0.3928237608808587
1013.9410681166902 263.48506921814436 2.6847081617433735 0.3927796839629991
1015.2569498876325 264.00189183165 2.687473267163872 0.3927356367861279
1016.5748672614988 264.51945591281526 2.6902415306932284 0.39269161933405883
1017.8948234561699 265.03776258516416 2.693012956083153 0.39264763159225424
1019.2168216946683 265.5568129739794 2.6957875470898687 0.3926036735440732
1020.5408652051784 266.0766082063001 2.6985653074741385 0.3925597451729743
1021.8669572210414 266.59714941092915 2.701346241001248 0.39251584646419246
1023.1951009807711 267.11843771843394 2.704130351441022 0.3924719774016694
1024.5252997280595 267.64047426114956 2.706917642567827 0.39242813796963105
1025.8575567117848 268.1632601731808 2.7097081181605756 0.392384328152076
1027.1918751860228 268.6867965904063 2.7125017820027337 0.3923405479331876
1028.5282584100526 269.21108465048064 2.715298637882329 0.3922967972970355
1029.866709648366 269.7361254928369 2.718098689591955 0.39225307622835714
1031.2072321706723 270.26192025869074 2.720901940928764 0.39220938471112277
1032.549829251915 270.7884700910413 2.7237083956944987 0.3921657227295725
1033.894504172269 271.315776134676 2.7265180576954675 0.39212209026771916
1035.241260217162 271.84383953617134 2.7293309307425777 0.39207848730934813
1036.5901006772726 272.37266144389827 2.732147018651326 0.3920349138398791
1037.9410288485385 272.9022430080226 2.7349663252417953 0.391991369842728
1039.2940480321765 273.43258538050947 2.7377888543386906 0.3919478553018507
1040.649161534677 273.96368971512493 2.7406146097713107 0.39190437020235436
1042.0063726678195 274.49555716744067 2.743443595373569 0.3918609145277543
1043.3656847486845 275.0281888948346 2.7462758149840125 0.3918174882621912
1044.7271010996521 275.56158605649523 2.7491112724457962 0.39177409139053054
1046.09062504842 276.09574981342473 2.751949971606717 0.3917307238965435
1047.4562599280068 276.6306813284405 2.7547919163192063 0.3916873857642429
1048.824009076763 277.1663817661788 2.7576371104403368 0.3916440769785652
1050.1938758383758 277.70285229309866 2.7604855578318235 0.39160079752375054
1051.565863561884 278.24009407748326 2.763337262360048 0.3915575473832007
1052.9399756016812 278.7781082894423 2.766192227896038 0.39151432654158214
1054.3162153175267 279.3168961009174 2.7690504583154922 0.39147113498344766
1055.694586074553 279.8564586856829 2.771911957498779 0.39142797269255425
1057.075091243278 280.39679721934965 2.774776729330944 0.3913848396530142
1058.4577341996087 280.9379128793674 2.7776447777017146 0.39134173585004817
1059.8425183248482 281.47980684502863 2.7805161065054973 0.39129866126751267
1061.229447005716 282.0224802974708 2.783390719641404 0.39125561588870994
1062.6185236343458 282.56593441967857 2.786268621013243 0.3912125996989744
1064.0097516082922 283.11017039648834 2.7891498145295133 0.3911696126828019
1065.4031343305494 283.65518941459015 2.7920343041034363 0.3911266548230117
1066.7986752095615 284.20099266253135 2.794922093652961 0.39108372610482434
1068.1963776592092 284.747581330718 2.7978131871007275 0.391040826513418
1069.596245098845 285.2949566114202 2.8007075883741224 0.3909979560313559
1070.998280953293 285.84311969877285 2.803605301405272 0.39095511464343247
1072.4024886528496 286.3920717887802 2.8065063301310254 0.3909123023346268
1073.8088716333 286.94181407931745 2.8094106784929815 0.39086951908873857
1075.2174333359271 287.492347770135 2.8123183504374927 0.39082676488983736
1076.62817720752 288.0436740628606 2.8152293499156635 0.3907840397226039
1078.0411067003781 288.595794161003 2.8181436808833626 0.3907413435712783
1079.4562252723274 289.1487092699541 2.8210613473012263 0.3906986764197171
1080.8735363867231 289.7024205969922 2.8239823531346597 0.3906560382528568
1082.293043512461 290.2569293512861 2.8269067023538508 0.39061342905438323
1083.7147501239906 290.8122367438962 2.829834398933777 0.3905708488088493
1085.1386597013136 291.36834398777944 2.8327654468541956 0.3905282975008788
1086.5647757300023 291.92525229779045 2.8356998500996653 0.3904857751141577
1087.9931017012068 292.4829628906861 2.838637612659552 0.3904432816335941
1089.4236411116583 293.0414769851281 2.8415787385280193 0.3904008170431865
1090.8563974636863 293.600795801685 2.844523231704053 0.3903583813273599
1092.2913742652217 294.16092056283765 2.8474710961914553 0.39031597447029753
1093.728575029808 294.72185249297837 2.8504223359988523 0.3902735964563675
1095.1680032766103 295.28359281841887 2.853376955139706 0.3902312472698384
1096.6096625304253 295.84614276738864 2.856334957632313 0.3901889268950498
1098.0535563216856 296.4095035700413 2.85929634749981 0.39014663531676774
1099.4996881864754 296.97367645845634 2.862261128770186 0.3901043725187634
1100.948061666536 297.53866266664176 2.865229305476286 0.39006213848527693
1102.3986803092764 298.10446343053815 2.8682008816558144 0.39001993320113115
1103.8515476677778 298.6710799880212 2.8711758613513374 0.3899777566506799
1105.3066673008097 299.2385135789049 2.874154248610301 0.38993560881776546
1106.7640427728359 299.8067654449444 2.8771360474850263 0.38989348968699744
1108.2236776540203 300.37583682983933 2.880121262032716 0.3898513992427013
1109.6855755202437 300.94572897923723 2.8831098963154687 0.38980933746937296
1111.149739953104 301.5164431407359 2.8861019544002713 0.38976730435126683
1112.6161745399334 302.0879805638871 2.88909744035902 0.38972529987290727
1114.084882873802 302.6603425001997 2.892096358268515 0.3896833240183071
1115.5558685535298 303.23353020314113 2.8950987122104697 0.38964137677190536
1117.0291351836972 303.8075449281442 2.898104506271523 0.3895994581178428
1118.5046863746525 304.3823879326057 2.9011137445432356 0.3895575680412122
1119.9825257425143 304.9580604758936 2.9041264311220907 0.3895157065261685
1121.462656909197 305.53456381934694 2.907142570109528 0.38947387355668184
1122.945083502405 306.11189922628193 2.9101621656119185 0.3894320691171913
1124.4298091556514 306.6900679619913 2.9131852217405845 0.389390293192065
1125.9168375082584 307.2690712937514 2.9162117426118015 0.38934854576636724
1127.406172205378 307.848910490824 2.919241732346818 0.3893068268236277
1128.897816897991 308.42958682445715 2.9222751950718355 0.38926513634855553
1130.391775242922 309.01110156789184 2.925312134918036 0.3892234743254619
1131.8880509028497 309.5934559963633 2.928352556021585 0.3891818407388996
1133.386647546311 310.1766513871048 2.9313964625236286 0.38914023557340727
1134.8875688477133 310.7606890193494 2.934443858570304 0.38909865881309713
1136.3908184873458 311.3455701743351 2.937494748312744 0.3890571104422378
1137.89640015139 311.9312961353073 2.9405491359070983 0.3890155904454389
1139.4043175319212 312.5178681875215 2.943607025514512 0.38897409880729583
1140.914574326927 313.1052876182473 2.946668421301154 0.38893263551220514
1142.4271742403098 313.6935557167707 2.949733327438207 0.3888912005440801
1143.9421209819054 314.28267377439755 2.952801748101893 0.3888497938877151
1145.4594182674798 314.8726430844581 2.95587368747346 0.3888084155275777
1146.9790698187524 315.46346494230795 2.9589491497392024 0.38876706544814965
1148.501079363392 316.05514064533384 2.9620281390904544 0.3887257436336853
1150.025450635041 316.6476714929537 2.9651106597236083 0.3886844500683395
1151.5521873733096 317.2410587866227 2.968196715840108 0.38864318473706305
1153.0812933238008 317.83530382983594 2.971286311646474 0.38860194762433764
1154.612772238104 318.4304079281307 2.974379451354284 0.38856073871377816
1156.1466278738242 319.0263723890894 2.977476139180209 0.38851955799087534
1157.6828639945645 319.6231985223456 2.980576379345978 0.3884784054395283
1159.22148436997 320.2208876395829 2.983680176078439 0.3884372810438066
1160.7624927757042 320.8194410545432 2.9867875336095127 0.3883961847891584
1162.3058929934837 321.41886008302544 2.989898456176236 0.38835511665949696
1163.8516888110694 322.01914604289243 2.99301294802074 0.38831407663914774
1165.3998840222955 322.6203002540709 2.996131013390288 0.3882730647124504
1166.9504824270575 323.2223240385577 2.999252656537243 0.38823208086434136
1168.5034878313418 323.82521872042116 3.002377881719112 0.38819112507894715
1170.0589040472205 324.4289856258057 3.005506693198523 0.3881501973411048
1171.6167348928716 325.0336260829341 3.008639095243247 0.38810929763471336
1173.1769841925839 325.63914142211127 3.011775092126204 0.3880684259450504
1174.7396557767615 326.2455329757273 3.014914688125451 0.3880275822557877
1176.304753481953 326.85280207826133 3.0180578875242254 0.38798676655176223
1177.872281150834 327.4609500662851 3.021204694610907 0.3879459788177968
1179.44224263224 328.069978278464 3.024355113679057 0.3879052190375063
1181.0146417811643 328.6798880555636 3.027509149027413 0.3878644871961541
1182.589482458772 329.29068074045125 3.030666804959891 0.3878237832781224
1184.1667685324055 329.90235767809907 3.033828085785591 0.3877831072677509
1185.7465038756052 330.5149202155893 3.0369929958188235 0.38774245914940764
1187.3286923681044 331.12836970211436 3.0401615393790853 0.3877018389079865
1188.9133378958513 331.742707488984 3.043333720791091 0.38766124652764233
1190.5004443510143 332.3579349296251 3.0465095443847607 0.38762068199287114
1192.0900156319922 332.9740533795884 3.049689014495244 0.3875801452888368
1193.6820556434202 333.59106419654864 3.052872135462902 0.3875396363992678
1195.276568296195 334.2089687403111 3.0560589116333547 0.38749915530897283
1196.8735575074609 334.82776837281205 3.0592493473574307 0.3874587020027178
1198.4730272006434 335.44746445812456 3.062443446991229 0.38741827646452975
1200.0749813054442 336.0680583624602 3.065641214896087 0.3873778786791462
1201.6794237578574 336.68955145417317 3.0688426554386066 0.38733750863140415
1203.2863585001762 337.3119451037641 3.072047772990649 0.3872971663057996
1204.895789481007 337.9352406838826 3.075256571929351 0.3872568516865016
1206.507720655278 338.55943956933123 3.0784690566371253 0.3872165647581056
1208.1221559842493 339.1845431370688 3.081685231501671 0.38717630550564763
1209.7390994355183 339.81055276621356 3.08490510091597 0.38713607391315463
