e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
985.0043749662314 184.52376281219506 2.7480610894502275 0.3477574304369426
986.3649926447652 184.99691993835864 2.751257547677348 0.347746005776429
987.7277884653475 185.47081895371542 2.754457828973543 0.34773458998193973
989.0927659335973 185.94546103961883 2.757661937955354 0.3477231830466536
990.4599285607956 186.4208473793177 2.760869879244923 0.3477117849638631
991.8292798638837 186.8969791579602 2.7640816574699776 0.34770039572778444
993.2008233654819 187.37385756259766 2.7672972772638604 0.34768901533105634
994.5745625938964 187.85148378218514 2.7705167432655267 0.3476776437669571
995.9505010831259 188.32985900758732 2.7737400601195503 0.34766628102941866
997.3286423728741 188.80898443158054 2.7769672324761348 0.3476549271122593
998.7089900085524 189.2888612488555 2.780198264991108 0.34764358200825995
1000.0915475413013 189.76949065601997 2.783433162325951 0.3476322457107841
1001.4763185279876 190.25087385160367 2.7866719291477846 0.34762091821353636
1002.8633065312205 190.73301203605882 2.7899145701293877 0.347609599509795
1004.252515119357 191.21590641176567 2.793161089949195 0.3475982895934351
1005.643947866514 191.69955818303438 2.7964114932913144 0.34758698845773495
1007.0376083525778 192.1839685561087 2.799665784845528 0.34757569609571703
1008.4335001632096 192.6691387391666 2.8029239693072956 0.34756441250148384
1009.8316268898577 193.15506994232857 2.806186051377766 0.34755313766835627
1011.2319921297701 193.64176337765537 2.809452035763789 0.34754187158941363
1012.6345994859981 194.129220259155 2.812721927177916 0.3475306142586305
1014.039452567406 194.6174418027827 2.8159957303383987 0.34751936566897257
1015.4465549886868 195.10642922644666 2.819273449969218 0.34750812581413015
1016.8559103703636 195.59618375001003 2.8225550908000683 0.3474968946883763
1018.2675223388028 196.08670659529508 2.825840657566376 0.347485672284364
1019.6813945262263 196.57799898608357 2.8291301550093086 0.3474744585953857
1021.0975305707162 197.07006214812333 2.832423587875774 0.3474632536157003
1022.515934116225 197.5628973091296 2.835720960918429 0.34745205733828755
1023.9366088125896 198.05650569878804 2.8390222788956967 0.34744086975696575
1025.3595583155334 198.5508885487596 2.842327546571753 0.34742969086508424
1026.784786286685 199.04604709268102 2.845636768716561 0.34741852065613443
1028.212296393577 199.54198256617087 2.8489499501058466 0.3474073591239346
1029.6420923096646 200.03869620683005 2.852267095521132 0.3473962062618341
1031.0741777143307 200.53618925424792 2.855588209749728 0.3473850620631538
1032.5085562928984 201.03446295000182 2.8589132975847518 0.3473739265218114
1033.9452317366345 201.5335185376649 2.8622423638251173 0.34736279963144057
1035.3842077427676 202.0333572628045 2.86557541327556 0.3473516813848221
1036.825488014492 202.5339803729885 2.8689124507466377 0.3473405717763569
1038.2690762609782 203.03538911778867 2.8722534810547273 0.3473294707991954
1039.7149761973833 203.53758474878063 2.8755985090220513 0.3473183784470564
1041.1631915448597 204.0405685195519 2.878947539476665 0.34730729471382915
1042.61372603057 204.54434168570214 2.8823005772524852 0.3472962195920246
1044.0665833876865 205.0489055048439 2.8856576271892713 0.3472851530762
1045.5217673554098 205.55426123661363 2.889018694132658 0.3472740951598041
1046.979281678976 206.06041014266614 2.8923837829341448 0.3472630458362289
1048.439130109663 206.56735348668445 2.895752898451105 0.3472520050991079
1049.901316404807 207.07509253437848 2.899126045546809 0.3472409729420747
1051.365844327806 207.58362855349264 2.9025032290904074 0.34722994935880536
1052.832717648132 208.09296281380404 2.905884453956955 0.34721893434259243
1054.3019401413433 208.60309658713072 2.9092697250274173 0.3472079278871263
1055.77351558909 209.11403114733122 2.9126590471886638 0.34719692998642415
1057.247447779126 209.62576777031137 2.9160524253334943 0.3471859406339064
1058.7237405053188 210.13830773402304 2.919449864360629 0.3471749598230076
1060.2023975676577 210.6516523184716 2.9228513691747238 0.34716398754748923
1061.6834227722698 211.16580280571756 2.926256944686385 0.34715302380080004
1063.1668199314206 211.6807604798792 2.92966659581216 0.3471420685769573
1064.6525928635303 212.1965266271376 2.9330803274745563 0.34713112186929607
1066.1407453931827 212.7131025357377 2.936498144602042 0.34712018367162045
1067.6312813511354 213.23048949599533 2.9399200521290636 0.3471092539777345
1069.1242045743243 213.74868880029484 2.9433460549960366 0.3470983327807602
1070.6195189058858 214.26770174309846 2.946776158149372 0.3470874200747147
1072.1172281951526 214.78752962094555 2.9502103665414667 0.3470765158533453
1073.6173362976729 215.30817373245745 2.9536486851307164 0.3470656201100013
1075.1198470752197 215.82963537834127 2.957091118881535 0.34705473283845834
1076.6247643957963 216.35191586139206 2.960537672764341 0.34704385403274784
1078.1320921336496 216.8750164864976 2.963988351755573 0.34703298368621915
1079.6418341692815 217.39893856064012 2.967443160837711 0.3470221217926621
1081.1539943894554 217.92368339290152 2.970902104999262 0.3470112683457387
1082.6685766872095 218.4492522944646 2.9743651892347795 0.3470004233387556
1084.1855849618646 218.97564657861776 2.977832418544867 0.34698958676591474
1085.7050231190358 219.5028675607595 2.98130379793619 0.346978758621006
1087.2268950706411 220.03091655839938 2.984779332421475 0.3469679388975635
1088.7512047349153 220.5597948911638 2.9882590270195304 0.3469571275889507
1090.2779560364152 221.08950388079606 2.991742886755237 0.3469463246893554
1091.807152906031 221.62004485116458 2.995230916659563 0.34693553019235424
1093.3387992810026 222.1514191282618 2.9987231217695838 0.34692474409136764
1094.8728991049195 222.6836280402103 3.002219507128462 0.3469139663803418
1096.4094563277404 223.21667291726456 3.005720077785483 0.34690319705329387
1097.948474905796 223.75055509181732 3.0092248387960416 0.34689243610388587
1099.4899588018068 224.28527589839865 3.0127337952216635 0.34688168352552395
1101.0339119848866 224.82083667368346 3.016246952130004 0.3468709393118701
1102.5803384305586 225.35723875649123 3.0197643145948616 0.34686020345702673
1104.1292421207584 225.89448348779362 3.023285887696173 0.3468494759548264
1105.6806270438547 226.43257221071457 3.0268116765200435 0.3468387567984905
1107.234497194649 226.97150627053495 3.0303416861587293 0.3468280459822637
1108.7908565743933 227.51128701469636 3.033875921710663 0.34681734350007787
1110.3497091907973 228.0519157928052 3.03741438828045 0.34680664934522554
1111.9110590580394 228.59339395663272 3.040957090978883 0.3467959635114397
1113.47491019678 229.13572286012413 3.044504034922952 0.34678528599292235
1115.0412666341642 229.67890385939643 3.0480552252358346 0.3467746167831933
1116.6101324038443 230.22293831274683 3.051610667046929 0.34676395587625564
1118.1815115459754 230.76782758065195 3.0551703654918354 0.346753303265416
1119.7554081072433 231.31357302577422 3.0587343257123893 0.3467426589447058
1121.3318261408565 231.86017601296447 3.0623025528566457 0.3467320229086681
1122.9107697065713 232.4076379092663 3.0658750520789013 0.3467213951498138
1124.4922428706996 232.95596008391695 3.069451828539705 0.34671077566255804
1126.0762497061094 233.50514390835465 3.0730328874058452 0.3467001644412875
1127.6627942922464 234.05519075621865 3.076618233850373 0.34668956147879726
1129.2518807151446 234.60610200335503 3.0802078730526166 0.34667896676931775
1130.843513067431 235.15787902782057 3.083801810198178 0.3466683803069657
1132.4376954483346 235.7105232098828 3.087400050478925 0.3466578020855309
1134.034431963708 236.2640359320294 3.091002599093039 0.34664723209857584
1135.6337267260271 236.81841857896535 3.0946094612449864 0.3466366703397199
1137.2355838544097 237.37367253762142 3.098220642145548 0.34662611680305133
1138.84000747462 237.9297991971555 3.1018361470118108 0.34661557148270106
1140.447001719079 238.48679994895608 3.1054559810671787 0.34660503437253
1142.0565707268852 239.04467618664827 3.1090801495414007 0.34659450546578796
1143.6687186438141 239.60342930609292 3.1127086576705514 0.34658398475680485
1145.2834496223315 240.16306070539468 3.116341510697043 0.3465734722391147
1146.9007678216121 240.7235717849024 3.119978713869658 0.34656296790693375
1148.5206774075373 241.28496394721626 3.12362027244352 0.3465524717544355
1150.143182552719 241.84723859718773 3.1272661916801354 0.34654198377458556
1151.7682874365012 242.41039714192422 3.130916476847375 0.3465315039616854
1153.3959962449758 242.97444099079468 3.134571133219496 0.3465210323100081
1155.0263131709899 243.53937155543116 3.1382301660771454 0.34651056881276077
1156.6592424141627 244.10519024973243 3.141893580707374 0.34650011346427334
1158.2947881808877 244.67189848986987 3.1455613824036304 0.34648966625870514
1159.932954684351 245.2394976942883 3.1492335764657784 0.34647922718910706
1161.5737461445417 245.80798928371087 3.152910168200111 0.34646879625017846
1163.217166788255 246.3773746811441 3.1565911629193404 0.3464583734354676
1164.8632208491179 246.9476553118785 3.160276565942626 0.34644795873894907
1166.511912567581 247.51883260349555 3.163966382595561 0.34643755215454064
1168.1632461909503 248.09090798586837 3.1676606182102045 0.34642715367590426
1169.8172259733803 248.66388289116824 3.171359278125064 0.34641676329755455
1171.473856175896 249.23775875386565 3.175062367685121 0.34640638101313925
1173.1331410664015 249.8125370107376 3.178769892241837 0.3463960068164198
1174.7950849196882 250.3882191008653 3.1824818571531495 0.346385640701115
1176.4596920174508 250.96480646564498 3.1861982677834986 0.3463752826620663
1178.126966648292 251.54230054878735 3.189919129503811 0.34636493269239566
1179.7969131077414 252.12070279632061 3.1936444476915327 0.346354590786234
1181.4695356982593 252.70001465659806 3.1973742277306187 0.3463442569378543
1183.144838729254 253.28023758029815 3.201108475011552 0.3463339311408049
1184.8228265170912 253.861373020431 3.2048471949313475 0.3463236133893872
1186.5035033850984 254.44342243233902 3.2085903928935506 0.3463133036773769
1188.186873663589 255.02638727370356 3.2123380743082652 0.34630300199853536
1189.8729416898636 255.61026900454766 3.216090244592144 0.346292708347292
1191.5617118082262 256.19506908724014 3.2198469091684117 0.34628242271749343
1193.2531883699894 256.7807889864978 3.2236080734668455 0.3462721451029154
1194.947375733496 257.36743016939124 3.2273737429238243 0.3462618754976319
1196.6442782641197 257.95499410534757 3.231143922982297 0.34625161389574544
1198.343900334285 258.5434822661551 3.2349186190918204 0.34624136029138697
1200.0462463234715 259.1328961259662 3.2386978367085426 0.3462311146782895
1201.75132061823 259.7232371613005 3.242481581295232 0.34622087705022864
1203.4591276121937 260.31450685105057 3.246269858321273 0.3462106474015485
1205.1696717060877 260.9067066764849 3.2500626732626774 0.34620042572646526
1206.8829573077387 261.49983812125134 3.253860031602091 0.3461902120188256
1208.5989888320928 262.0939026713813 3.257661938828802 0.34618000627246204
1210.317770701222 262.6889018152938 3.2614684004387544 0.34616980848119283
1212.0393073443377 263.28483704379767 3.2652794219345522 0.34615961863961786
1213.7636031977963 263.88170985009907 3.2690950088254542 0.346149436741797
1215.4906627051255 264.4795217298019 3.272915166627417 0.3461392627810653
1217.2204903170182 265.0782741809122 3.2767399008630607 0.3461290967522359
1218.953090491355 265.67796870384433 3.2805692170617053 0.34611893864875753
1220.6884676932136 266.2786068014206 3.2844031207593716 0.3461087884650311
1222.426626394878 266.88018997888076 3.288241617498786 0.34609864619525865
1224.167571075855 267.48271974388103 3.292084712829395 0.3460885118327184
1225.9113062228823 268.0861976064997 3.295932412307367 0.3460783853721523
1227.657836329937 268.6906250792423 3.2997847214955973 0.3460682668079187
1229.4071658982539 269.2960036770437 3.303641645963729 0.34605815613331004
1231.1592994363364 269.9023349172727 3.307503191288155 0.34604805334274147
1232.9142414599633 270.5096203197367 3.311369363052023 0.3460379584305002
1234.6719964922022 271.1178614066834 3.3152401668452396 0.3460278713903193
1236.4325690634278 271.72705970280776 3.319115608264496 0.3460177922163439
1238.195963711325 272.33721673525395 3.322995692913257 0.3460077209029606
1239.9621849809025 272.9483340336193 3.326880426401779 0.345997657443732
1241.731237424512 273.5604131299588 3.3307698143471214 0.3459876018332011
1243.503125601848 274.1734555587901 3.334663862373141 0.34597755406556985
1245.2778540799707 274.7874628570951 3.338562576110516 0.34596751413454285
1247.0554274333103 275.40243656432557 3.342465961196744 0.3459574820345068
1248.8358502436845 276.018378222407 3.346374023276157 0.3459474577595216
1250.6191271003054 276.6352893757424 3.3502867679999215 0.3459374413034624
1252.405262599798 277.25317157121566 3.3542042010260618 0.34592743266077264
1254.194261346202 277.872026358197 3.358126328019443 0.3459174318255265
1255.9861279509958 278.4918552885452 3.362053154651808 0.34590743879151375
1257.7808670330985 279.1126599166128 3.365984686601766 0.34589745355323487
1259.5784832188886 279.73444179925053 3.369920929554809 0.3458874761050623
1261.3789811422098 280.35720249581027 3.3738618892033134 0.3458775064407149
1263.1823654443915 280.9809435681486 3.37780757124656 0.34586754455416724
1264.9886407742547 281.6056665806331 3.3817579813907366 0.34585759043999076
1266.7978117881235 282.2313731001441 3.3857131253489396 0.3458476440924301
1268.609883149839 282.8580646960801 3.3896730088411866 0.34583770550526083
1270.424859530776 283.4857429403606 3.393637637594436 0.3458277746726708
1272.2427456098471 284.11440940743216 3.397607017342576 0.34581785158918876
1274.0635460735207 284.7440656742707 3.4015811538264513 0.34580793624850514
1275.8872656158305 285.3747133203853 3.4055600527938585 0.3457980286451061
1277.7139089383863 286.0063539278242 3.409543719999556 0.3457881287734921
1279.5434807503907 286.63898908117784 3.4135321612052807 0.34577823662714025
1281.3759857686516 287.2726203675821 3.417525382179751 0.34576835220056523
1283.2114287175857 287.9072493767239 3.421523388698673 0.34575847548789795
1285.0498143292434 288.54287770084375 3.425526186544754 0.34574860648368144
1286.8911473433084 289.179506934743 3.4295337815077036 0.34573874518146397
1288.7354325071256 289.81713867578196 3.433546179384261 0.3457288915759733
1290.5826745756897 290.45577452389193 3.437563385978163 0.34571904566170986
1292.432878311689 291.0954160815726 3.441585407100211 0.3457092074317103
1294.2860484854893 291.736064953899 3.4456122485682252 0.34569937688112873
1296.142189875163 292.3777227485263 3.449643916207084 0.34568955400422396
1298.001307266495 293.02039107569357 3.453680415848726 0.34567973879504166
1299.8634054529946 293.6640715482255 3.4577217533321454 0.34566993124762746
1301.7284892359162 294.30876578154096 3.4617679345034307 0.3456601313558991
1303.5965634242636 294.9544753936525 3.4658189652157434 0.3456503391150676
1305.467632834796 295.6012020051752 3.4698748513293283 0.3456405545187664
1307.3417022920623 296.2489472393255 3.4739355987115483 0.34563077756098437
1309.2187766283935 296.89771272193224 3.478001213236871 0.3456210082365061
1311.0988606839242 297.5475000814336 3.4820717007868844 0.3456112465394341
1312.9819593066004 298.1983109488872 3.486147067250292 0.3456014924637145
1314.868077352201 298.850146957969 3.4902273185229493 0.3455917460041036
1316.757219684336 299.5030097449844 3.4943124605078406 0.3455820071548459
1318.6493911744772 300.1569009488646 3.4984024991151177 0.3455722759093902
1320.544596701955 300.8118222111765 3.502497440262083 0.34556255226284804
1322.4428411539811 301.46777517612554 3.5065972898732207 0.3455528362092366
1324.3441294256559 302.12476149055874 3.5107020538801827 0.3455431277428005
1326.2484664199824 302.7827828039698 3.5148117382218156 0.3455334268580259
1328.155857047879 303.44184076850354 3.518926348844159 0.3455237335489727
1330.0663062281983 304.10193703896044 3.523045891700463 0.34551404780985706
1331.9798188877278 304.7630732727997 3.5271703727511863 0.34550436963513675
1333.8963999612147 305.4252511301447 3.5312997979640155 0.3454946990193406
1335.8160543913668 306.0884722737872 3.5354341733138615 0.34548503595651425
1337.7387871288806 306.7527383691904 3.539573504782882 0.3454753804406465
1339.6646031324397 307.4180510844948 3.543717798360482 0.34546573246672097
1341.5935073687347 308.0844120905224 3.547867060043323 0.3454560920284848
1343.5255048124795 308.75182306077943 3.5520212958353405 0.34544645912042427
1345.4606004464135 309.4202856714628 3.556180511747735 0.3454368337372813
1347.3987992613245 310.089801601463 3.5603447137989974 0.34542721587283154
1349.3401062560567 310.76037253236797 3.5645139080149075 0.3454176055215754
1351.2845264375262 311.43200014846957 3.5686881004285502 0.3454080026778428
1353.2320648207353 312.10468613676665 3.572867297080328 0.34539840733613403
1355.1827264287786 312.7784321869691 3.5770515040179505 0.3453888194906227
1357.1365162928646 313.4532399915023 3.5812407272964637 0.3453792391357382
1359.0934394523233 314.12911124551295 3.585434972978251 0.34536966626571086
1361.053500954622 314.80604764687024 3.58963424713304 0.34536010087497004
1363.0167058553752 315.48405089617427 3.5938385558379107 0.3453505429579877
1364.9830592183646 316.16312269675785 3.5980479051773178 0.3453409925089659
1366.9525661155417 316.84326475469084 3.6022623012430754 0.34533144952217754
1368.9252316270556 317.5244787787866 3.606481750134397 0.34532191399233625
1370.9010608412473 318.2067664806043 3.6107062579578666 0.34531238591372926
1372.8800588546821 318.89012957445414 3.614935830827485 0.34530286528044485
1374.8622307721482 319.57456977740134 3.619170474864651 0.34529335208699763
1376.8475817066815 320.26008880927196 3.6234101961981926 0.34528384632794484
1378.8361167795674 320.94668839265603 3.627655000964353 0.3452743479977016
1380.8278411203669 321.63437025291313 3.6319048953068243 0.34526485709032784
1382.8227598669177 322.32313611817426 3.636159885376731 0.34525537360042335
1384.820878165354 323.0129877193495 3.640419977332656 0.3452458975226733
1386.8222011701196 323.7039267901313 3.644685177340649 0.3452364288510239
1388.8267340439834 324.395955066998 3.64895549157423 0.34522696757974813
1390.834481958047 325.08907428921947 3.6532309262143987 0.3452175137039717
1392.8454500917612 325.7832861988624 3.657511487449647 0.3452080672175981
1394.8596436329433 326.47859254079196 3.661797181475966 0.345198628115142
1396.8770677777811 327.17499506267916 3.6660880144968506 0.3451891963911464
1398.8977277308582 327.8724955150038 3.6703839927233224 0.34517977203975647
1400.9216287051593 328.5710956510599 3.6746851223739263 0.34517035505569993
1402.948775922084 329.2707972269591 3.6789914096747327 0.3451609454332214
1404.9791746114674 329.9716020016368 3.683302860859377 0.3451515431671055
1407.0128300115825 330.67351173685563 3.68761948216903 0.3451421482515258
1409.0497473691662 331.3765281972092 3.6919412798524354 0.34513276068072685
1411.0899319394236 332.0806531501289 3.6962682601659065 0.34512338044942226
1413.1333889860484 332.785888365887 3.700600429373343 0.3451140075519987
1415.1801237812288 333.4922356176008 3.70493779374623 0.34510464198298507
1417.2301416056696 334.1996966812388 3.7092803595636537 0.3450952837371375
1419.283447748598 334.90827333562464 3.713628133112309 0.34508593280848743
1421.340047507786 335.61796736243946 3.7179811206865114 0.34507658919109474
1423.39994618956 336.3287805462305 3.722339328588208 0.3450672528802272
1425.4631491088098 337.0407146744136 3.7267027631269753 0.3450579238704137
1427.5296615890093 337.7537715372773 3.7310714306200388 0.34504860215555766
1429.5994889622286 338.4679529279877 3.7354453373922785 0.34503928773040116
1431.6726365691477 339.18326064259514 3.7398244897762463 0.34502998058958667
1433.7491097590687 339.899696480036 3.744208894112156 0.34502068072754355
1435.8289138899308 340.617262242139 3.748598556747915 0.34501138813860166
1437.9120543283266 341.33595973362895 3.752993484039119 0.3450021028171051
1439.9985364495137 342.05579076213235 3.757393682349071 0.3449928247581937
1442.088365637427 342.776757138183 3.7617991580487757 0.34498355395599845
1444.1815472846963 343.49886067522226 3.7662099175169645 0.34497429040467864
1446.2780867926613 344.22210318960987 3.770625967140104 0.3449650340991752
1448.377989571378 344.9464865006234 3.7750473133123936 0.3449557850341307
1450.4812610396427 345.6720124304676 3.779473962435781 0.3449465432040597
1452.587906624996 346.3986828042739 3.783905920919973 0.34493730860299365
1454.6979317637501 347.1264994501096 3.7883431951824496 0.3449280812259019
1456.8113419009885 347.85546419898134 3.792785791648461 0.34491886106741276
1458.9281424905905 348.58557888483824 3.7972337167510486 0.3449096481216287
1461.0483389952396 349.3168453445778 3.8016869769310446 0.34490044238330597
1463.171936886444 350.04926541805185 3.8061455786370963 0.3448912438471723
1465.2989416445419 350.78284094806975 3.810609528325655 0.34488205250769965
1467.4293587587224 351.51757378040253 3.815078832461 0.34487286835923214
1469.5631937270407 352.25346576379013 3.819553497515251 0.3448636913964833
1471.7004520564267 352.99051874994393 3.8240335299683643 0.344854521613982
1473.841139262706 353.728734593553 3.828518936308152 0.34484535900644175
1475.9852608706049 354.4681151522874 3.8330097230302833 0.344836203568363
1478.1328224137767 355.2086622868048 3.8375058966383064 0.34482705529408975
1480.2838294348076 355.95037786075335 3.842007463643651 0.34481791417863406
1482.4382874852326 356.6932637407793 3.8465144305656294 0.34480878021634
1484.5962021255539 357.43732179652795 3.8510268039314655 0.34479965340146634
1486.7575789252498 358.18255390065104 3.8555445902762857 0.34479053372916724
1488.9224234627932 358.928961928813 3.86006779614314 0.34478142119380095
1491.090741325666 359.6765477596917 3.8645964280830096 0.3447723157899816
1493.262538110368 360.42531327498676 3.869130492654805 0.3447632175123658
1495.4378194224423 361.1752603594231 3.873669996425398 0.34475412635538305
1497.61659087648 361.9263909007559 3.8782149459696136 0.3447450423137326
1499.7988580961387 362.6787067897751 3.882765347870243 0.34473596538202855
1501.9846267141559 363.432209920311 3.8873212087180535 0.3447268955548708
1504.17390237237 364.1869021892397 3.8918825351118107 0.34471783282705815
1506.3666907217212 364.94278549648624 3.896449333658263 0.34470877719328996
1508.5629974222802 365.69986174503094 3.9010216109721694 0.34469972864755505
1510.76282814326 366.4581328409133 3.9055993736763193 0.3446906871850217
1512.9661885630217 367.21760069323904 3.9101826284015084 0.34468165280043195
1515.173084369099 367.9782672141814 3.9147713817865752 0.3446726254882293
1517.383521258208 368.74013431899004 3.919365640478408 0.3446636052429568
1519.5975049362683 369.5032039259928 3.9239654111319475 0.3446545920591291
1521.815041118411 370.26747795660344 3.9285707004102073 0.3446455859318718
1524.036135528992 371.0329583353239 3.933181514984258 0.34463658685561427
1526.260793901617 371.7996469897516 3.937797861533272 0.3446275948247717
1528.4890219791469 372.5675458505823 3.9424197467445095 0.34461860983427073
1530.720825513717 373.33665685161753 3.947047177313333 0.34460963187916605
1532.956210266749 374.1069819297683 3.9516801599432223 0.34460066095320485
1535.1951820089755 374.87852302505786 3.9563187013457863 0.3445916970514702
1537.4377465204386 375.65128208063237 3.9609628082407555 0.34458274016921564
1539.6839095905175 376.42526104275953 3.965612487356012 0.3445737903002879
1541.9336770179455 377.2004618608391 3.9702677454275976 0.3445648474398837
1544.1870546108103 377.9768864874038 3.9749285891997017 0.3445559115826029
1546.4440481865859 378.75453687812654 3.979595025424699 0.34454698272284645
1548.7046635721388 379.5334149918253 3.984267060863149 0.3445380608554842
1550.9689066037438 380.313522790467 3.988944702283797 0.34452914597547135
1553.2367831270994 381.0948622391752 3.993627956463592 0.34452023807719456
1555.5082989973475 381.87743530623095 3.9983168301877017 0.34451133715541005
1557.783460079082 382.66124396308345 4.003011330249518 0.3445024432049877
1560.0622722463695 383.4462901843493 4.007711463450657 0.3444935562204847
1562.3447413827578 384.232575947822 4.012417236600983 0.3444846761968847
1564.6308733813016 385.0201032344755 4.017128656518617 0.34447580312848913
1566.9206741445687 385.8088740284684 4.021845730029936 0.3444669370102389
1569.21414958466 386.59889031715085 4.026568463969596 0.34445807783683335
1571.511305623223 387.3901540910686 4.031296865180537 0.3444492256031708
1573.8121481914663 388.1826673439686 4.036030940513981 0.3444403803038085
1576.11668323018 388.9764320728032 4.040770696829466 0.34443154193358794
1578.424916689743 389.77145027773753 4.045516140994838 0.3444227104873221
1580.7368545301479 390.5677239621517 4.050267279886269 0.3444138859593835
1583.0525027210122 391.36525513264905 4.055024120388263 0.3444050683447415
1585.3718672415891 392.16404579905804 4.059786669393666 0.3443962576385644
1587.6949540807886 392.96409797444176 4.064554933803677 0.3443874538351537
1590.021769237196 393.7654136750976 4.069328920527864 0.344378656928896
1592.3523187190808 394.56799492056734 4.0741086364841665 0.3443698669154145
1594.6866085444144 395.3718437336414 4.078894088598907 0.34436108378929475
1597.0246447408872 396.1769621403616 4.0836852838068 0.34435230754480983
1599.3664333459255 396.98335217002807 4.088482229050975 0.3443435381769717
1601.7119804067024 397.79101585520516 4.09328493128296 0.3443347756809203
1604.0612919801586 398.59995523172665 4.098093397462724 0.34432602005097124
1606.4143741330163 399.4101723386986 4.10290763455866 0.3443172712821223
1608.7712329417934 400.22166921850845 4.107727649547615 0.34430852936907286
1611.1318744928217 401.0344479168258 4.112553449414884 0.344299794306707
1613.4963048822617 401.84851048261334 4.117385041154232 0.344291066089923
1615.8645302161187 402.6638589681262 4.122222431767898 0.3442823447133492
1618.2365566102571 403.48049542892164 4.127065628266607 0.3442736301718554
1620.6123901904214 404.2984219238622 4.1319146376695866 0.3442649224602121
1622.9920370922462 405.1176405151224 4.136769467004566 0.34425622157341706
1625.3755034612736 405.93815326819225 4.141630123307792 0.3442475275059991
1627.762795452974 406.7599622518843 4.146496613624042 0.3442388402529133
1630.1539192327537 407.58306953833807 4.151368945006626 0.3442301598090438
1632.5488809759804 408.4074772030264 4.156247124517409 0.3442214861692321
1634.9476868679915 409.2331873247599 4.161131159226814 0.3442128193282201
1637.350343104113 410.06020198569144 4.166021056213824 0.34420415928069303
1639.7568558896805 410.88852327132435 4.170916822566015 0.3441955060220465
1642.1672314400423 411.7181532705158 4.1758184653795425 0.3441868595468236
1644.5814759805924 412.5490940754818 4.180725991759168 0.3441782198492973
1646.9995957467772 413.38134778180347 4.185639408818265 0.3441695869250907
1649.4215969841073 414.21491648843363 4.19055872367882 0.3441609607691163
1651.847485948184 415.0498022976998 4.1954839434714595 0.34415234137559025
1654.2772689047117 415.88600731531074 4.200415075335446 0.3441437287394393
1656.7109521295133 416.72353365036224 4.2053521264187035 0.34413512285603076
1659.148541908545 417.5623834153441 4.210295103877813 0.34412652372036234
1661.590044537913 418.4025587261413 4.215244014878025 0.3441179313266076
1664.0354663238973 419.2440617020428 4.220198866593281 0.34410934567000595
1666.484813582957 420.0868944657477 4.225159666206215 0.34410076674569723
1668.9380926417534 420.9310591433673 4.230126420908166 0.34409219454778395
1671.3953098371703 421.77655786443347 4.235099137899195 0.3440836290718181
1673.8564715163145 422.62339276190335 4.240077824388072 0.3440750703128117
1676.3215840365556 423.47156597216605 4.24506248759233 0.3440665182652367
1678.7906537655185 424.32107963504416 4.250053134738222 0.34405797292404827
1681.2636870811234 425.1719358938049 4.255049773060782 0.34404943428421575
1683.74069037158 426.02413689516095 4.260052409803795 0.3440409023406943
1686.221670035424 426.87768478927944 4.265061052219845 0.34403237708848167
1688.7066324815132 427.73258172978416 4.270075707570276 0.3440238585222204
1691.1955841290724 428.5888298737655 4.275096383125275 0.3440153466370788
1693.6885314076753 429.4464313817817 4.2801230861637976 0.3440068414279409
1696.1854807572922 430.3053884178663 4.285155823973649 0.3439983428894777
1698.6864386282887 431.1657031495348 4.290194603851461 0.3439898510169854
1701.191411481449 432.027377747789 4.295239433102704 0.34398136580529126
1703.7004057879897 432.8904143871222 4.300290319041703 0.34397288724905195
1706.2134280295825 433.75481524552526 4.3053472689916585 0.3439644153433363
1708.7304846983616 434.6205825044933 4.310410290284631 0.34395595008349744
1711.2515822969497 435.4877183490307 4.315479390261579 0.34394749146399306
1713.7767273384713 436.35622496765535 4.320554576272354 0.34393903947996307
1716.3059263465684 437.2261045524072 4.325635855675718 0.3439305941263484
1718.8391858554196 438.0973592988505 4.330723235839349 0.34392215539786264
1721.376512409757 438.9699914060822 4.335816724139857 0.34391372329005776
1723.9179125648789 439.8440030767378 4.340916327962787 0.3439052977973489
1726.463392886678 440.7193965169934 4.346022054702648 0.3438968789145207
1729.0129599516438 441.5961739365756 4.351133911762898 0.3438884666376367
1731.566620346886 442.4743375487667 4.356251906555968 0.3438800609606574
1734.124380670165 443.35388957040703 4.361376046503292 0.343871661878552
1736.6862475298813 444.2348322219043 4.366506339035274 0.34386326938691525
1739.2522275451201 445.1171677272385 4.371642791591342 0.34385488348040383
1741.8223273456465 446.0008983139657 4.376785411619923 0.3438465041538592
1744.3965535719437 446.88602621322633 4.381934206578496 0.34383813140240704
1746.974912875213 447.77255365975134 4.3870891839335595 0.3438297652212725
1749.557411917396 448.66048289186324 4.392250351160664 0.34382140560526864
1752.1440573711984 449.549816151489 4.397417715744426 0.3438130525492795
1754.7348559201048 450.44055568416 4.402591285178535 0.34380470604843083
1757.3298142583837 451.3327037390203 4.4077710669657515 0.3437963660977488
1759.928939091126 452.2262625688319 4.412957068617942 0.34378803269198954
1762.5322371342481 453.1212344299821 4.418149297656078 0.3437797058267762
1765.1397151145093 454.0176215824878 4.423347761610233 0.3437713854966944
1767.7513797695392 454.91542629000025 4.428552468019622 0.3437630716965714
1770.3672378478445 455.81465081981327 4.433763424432589 0.34375476442193076
