e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
790.0506316622668 122.02028249586628 1.8235355897687604 0.2727301010238534
791.3845659823917 122.3843235953151 1.8279251762506479 0.2730845894706775
792.7192761493986 122.74904845445887 1.8323166523810852 0.2734374098441563
794.0547710438154 123.11445782727803 1.8367100553636284 0.273788566712831
795.3910595205213 123.48055247221863 1.8411054224914891 0.27413806454176637
796.7281504096497 123.84733315219064 1.845502791155613 0.2744859076890904
798.0660525175105 124.21480063456599 1.8499021988529933 0.2748321004021932
799.4047746275154 124.58295569117722 1.8543036831951862 0.2751766468140744
800.7443255011331 124.95179909831839 1.8587072819171215 0.27551955093916547
802.0847138788395 125.32133163674321 1.8631130328860606 0.2758608166697698
803.4259484810955 125.69155409166649 1.8675209741108674 0.276200447772041
804.768038009337 126.06246725276588 1.8719311437515556 0.27653844788156334
806.1109911469795 126.43407191418262 1.876343580129053 0.2768748204985627
807.454816560446 126.80636887452442 1.8807583217353054 0.2772095689841265
808.7995229002042 127.17935893686847 1.885175407243645 0.27754269655503094
810.1451188018351 127.55304290876515 1.889594875519503 0.2778742062792716
811.4916128871059 127.92742160224208 1.8940167656313707 0.27820410107056404
812.8390137650837 128.30249583380905 1.8984411168622124 0.27853238368350475
814.1873300332518 128.6782664244642 1.90286796872113 0.27885905670845546
815.5365702786653 129.05473419969974 1.9072973609554345 0.2791841225653897
816.8867430791187 129.43189998950925 1.9117293335630938 0.27950758349878413
818.2378570043517 129.80976462839624 1.9161639268055923 0.27982944157092504
819.5899206172676 130.1883289553807 1.9206011812211605 0.28014969865628103
820.9429424751952 130.56759381401082 1.9250411376384866 0.2804683564352075
822.2969311311659 130.94756005237178 1.9294838371908734 0.2807854163867134
823.6518951352352 131.32822852309715 1.9339293213308153 0.28110087978171805
825.0078430358246 131.70960008338042 1.9383776318451211 0.28141474767616614
826.3647833811076 132.09167559498815 1.9428288108705414 0.2817270209036451
827.7227247204199 132.47445592427317 1.9472829009098718 0.2820377000670362
829.0816756057233 132.85794194218929 1.9517399448487178 0.28234678553079817
830.4416445930913 133.2421345243072 1.9561999859727262 0.28265427741297344
831.8026402442459 133.62703455083005 1.960663067985511 0.2829601755755462
833.164671128136 134.01264290661126 1.965129235027166 0.2832644796162498
834.52774582256 134.3989604811743 1.9695985316934723 0.2835671888587399
835.8918729158316 134.78598816873026 1.974071003055743 0.2838683023429951
837.2570610084985 135.1737268682001 1.9785466946814494 0.28416781881459485
838.6233187151158 135.56217748323576 1.9830256526555818 0.2844657367142247
839.9906546660662 135.9513409222436 1.9875079236027702 0.28476205416738054
841.3590775094399 136.34121809840894 1.9919935547102636 0.28505676897147936
842.7285959129794 136.73180992972172 1.996482593751777 0.2853498785845261
844.0992185660705 137.1231173390022 2.0009750891121776 0.28564138011267914
845.470954181818 137.5151412539309 2.005471089813182 0.2859312702964161
846.843811499178 137.90788260707785 2.0099706455400375 0.2862195454975023
848.2177992851583 138.30134233593324 2.0144738066691383 0.28650620168443197
849.5929263371042 138.69552138294068 2.018980624296853 0.28679123441712306
850.9692014850526 139.09042069553067 2.02349115026937 0.28707463883178974
852.3466335941795 139.48604122615862 2.0280054372138236 0.2873564096246426
853.7252315673154 139.8823839323398 2.0325235385705462 0.2876365410344306
855.1050043475707 140.2794497766903 2.037045508626702 0.2879150268250825
856.4859609210447 140.67723972696925 2.0415714025512584 0.2881918602664939
857.8681103196327 141.07575475611867 2.046101276431335 0.28846703411549157
859.2514616239434 141.47499584231224 2.0506351873101147 0.2887405405957537
860.6360239663201 141.8749639690003 2.0551731932262576 0.28901237137552727
862.0218065339802 142.27566012495993 2.0597153532549695 0.2892825175461624
863.4088185722715 142.67708530434675 2.064261727550826 0.28955096959865756
864.7970693880527 143.07924050674777 2.0688123773923133 0.2898177173983143
866.186568353218 143.48212673723862 2.073367365228347 0.2900827501601526
867.5773249083428 143.8857450064421 2.0779267547267386 0.29034605642152655
868.969348566493 144.29009633058945 2.082490610824725 0.29060762401397966
870.3626489171718 144.69518173158448 2.087058999781741 0.2908674400340914
871.7572356304411 145.10100223707096 2.091631989234409 0.29112549081168027
873.1531184612052 145.50755888050182 2.0962096482540495 0.2913817618781067
874.5503072536708 145.91485270121254 2.100792047406612 0.2916362379319679
875.9488119460025 146.3228847444978 2.1053792588153697 0.291888902803052
877.348642575166 146.73165606169016 2.109971356226365 0.2921397394150844
878.7498092819857 147.14116771024425 2.1145684150768345 0.2923887297462784
880.1523223164149 147.55142075382273 2.11917051256673 0.29263585478726384
881.5561920430424 147.9624162623869 2.1237777277334797 0.2928810944985898
882.9614289468303 148.37415531229226 2.128390141530245 0.29312442776437564
884.3680436391166 148.78663898638538 2.133007836907746 0.2933658323436745
885.7760468638858 149.1998683741097 2.1376308988999764 0.29360528482077086
887.1854495043151 149.61384457161182 2.142259414713856 0.2938427605516054
888.5962625896173 150.02856868185307 2.146893473823147 0.29407823360732266
890.0084973022157 150.44404181472927 2.1515331680669174 0.2943116767158287
891.4221649852225 150.8602650871914 2.1561785917525995 0.2945430611995121
892.8372771502989 151.2772396233763 2.1608298417641563 0.29477235690934833
894.2538454858563 151.69496655473887 2.1654870176753818 0.2949995321567087
895.6718818656612 152.11344702019213 2.1701502218688082 0.29522455364015343
897.0913983578545 152.53268216625517 2.1748195596604916 0.2954473863691902
898.5124072343967 152.95267314720564 2.179495139430954 0.2956679935829811
899.9349209809832 153.37342112523964 2.1841770727626812 0.2958863366654043
901.3589523074306 153.79492727063837 2.1888654745845177 0.2961023750553977
902.7845141586005 154.21719276194597 2.1935604633234718 0.2963160661513484
904.2116197258414 154.64021878614938 2.1982621610641333 0.29652736521126855
905.640282459028 155.06400653887275 2.2029706937164018 0.296736225246903
907.0705160791983 155.48855722457716 2.207686191191873 0.29694259691118674
908.50233459184 155.91387205676972 2.212408787589368 0.29714642838062133
909.9357523008632 156.33995225822542 2.217138621390315 0.2973476652297009
911.3707838232995 156.7667990612163 2.2218758356644095 0.29754625029890747
912.8074441047628 157.19441370775314 2.226620578286245 0.2977421235542934
914.24574843574 157.6227974498381 2.231373002163602 0.29793522193909894
915.6857124687376 158.05195154972992 2.236133265478092 0.29812547921734023
917.1273522363563 158.48187728022248 2.2409015319389427 0.2983128258066188
918.5706841703399 158.91257592493508 2.245677971050699 0.29849718860279495
920.0157251216581 159.34404877861846 2.250462758395758 0.29867849079273157
921.46249238171 159.77629714747616 2.255256075932701 0.2988566516554343
922.9110037046902 160.2093223495006 2.2600581123113934 0.29903158635297444
924.3612773312063 160.64312571482623 2.264869063205918 0.29920320570683856
925.8133320132383 161.07770858610144 2.2696891316665577 0.2993714159608132
927.2671870405119 161.51307231887873 2.274518528492083 0.29953611852950957
928.7228622683795 161.94921828202285 2.2793574726235533 0.2996972097313062
930.1803781473259 162.38614785814386 2.2842061915612906 0.29985458050377645
931.6397557541851 162.8238624440483 2.289064921806339 0.300008116101786
933.1010168252016 163.2623634512176 2.293933909328281 0.3001576957756953
934.5641837910506 163.70165230630846 2.2988134100610913 0.3003031924291477
936.0292798139538 164.14173045168062 2.3037036904288883 0.30044447225505877
937.4963288270433 164.5825993459541 2.3086050279039436 0.30058139434756015
938.9653555761194 165.02426046459547 2.3135177115988674 0.3007138102875402
940.4363856639795 165.46671530053305 2.318442042895591 0.3008415637031163
941.9094455974899 165.9099653648112 2.323378336113735 0.3009644897989503
943.3845628376157 166.35401218727486 2.328326919221199 0.30108241485368836
944.861765852605 166.79885731729655 2.333288134589967 0.3011951556858392
946.3410841745564 167.24450232453913 2.338262339800532 0.3013025190802736
947.8225484596494 167.6909487997664 2.3432499084985157 0.3014043011784011
949.3061905522575 168.1381983556965 2.3482512313073403 0.30150028682424335
950.7920435532942 168.58625262790522 2.3532667168012202 0.3015902488656934
952.2801418930553 169.03511327577968 2.3582967925429688 0.3016739474075649
953.7705214089581 169.4847819835312 2.3633419061918124 0.3017511290112651
955.2632194285042 169.93526046126445 2.3684025266863644 0.3018215258380721
956.7582748579088 170.38655044611056 2.373479145508819 0.3018848547304387
958.2557282768321 170.8386537034284 2.3785722780367915 0.30194081622875757
959.755622039684 171.29157202807795 2.3836824649897026 0.30198909351615555
961.258000384065 171.74530724577352 2.3888102739774855 0.3020293512851495
962.7629095468832 172.19986121451595 2.393956301159764 0.3020612345222773
964.2703978888076 172.65523582611615 2.3991211730248407 0.30208436720274534
965.7805160277388 173.1114330078159 2.40430554829828 0.3020983508876256
967.2933169820477 173.56845472400767 2.409510119992129 0.3021027632147124
968.8088563244239 174.0263029780665 2.4147356176066257 0.3020971562764956
970.3271923472358 174.48497981430097 2.419982809497701 0.3020810548745274
971.8483862403953 174.94448732002922 2.4252525054244685 0.30205395463884344
973.3725022828439 175.40482762779473 2.430545559292811 0.3020153200028233
974.8996080488441 175.86600291772683 2.4358628721122395 0.30196458202085097
976.4297746304261 176.3280154200637 2.4412053951855324 0.30190113601419455
977.9630768774474 176.79086741784434 2.4465741335521667 0.30182433903228656
979.4995936568833 177.25456124978854 2.4519701497090445 0.30173350711112334
981.0394081331513 177.71909931337427 2.457394567634389 0.30162791231346375
982.5826080714372 178.18448406813664 2.4628485771435376 0.3015067795309321
984.129286166232 178.65071803919767 2.4683334386083495 0.3013692830266095
985.6795403975042 179.11780382105462 2.4738504880755205 0.3012145426964281
987.2334744172266 179.5857440816415 2.4794011428229963 0.3010416200228647
988.7911979692658 180.05454156669327 2.4849869073981345 0.30084951369648394
990.3528273459913 180.5241991044376 2.4906093801862226 0.3006371548726392
991.9184858853378 180.99471961063608 2.4962702605633957 0.300403402033254
993.4883045125348 181.46610609402322 2.501971356695062 0.30014703541725396
995.062422331147 181.93836166215746 2.5077145940470555 0.2998667509797812
996.6409872687111 182.41148952774031 2.513502024686137 0.2995611538418572
998.2241567828282 182.88549301543787 2.5193358374549497 0.29922875118111847
999.8120986343588 183.3603755692543 2.5252183691175523 0.2988679445134963
1001.4049917351872 183.83614076051285 2.5311521165839768 0.29847702131492326
1003.0030270789412 184.312792296498 2.537139750335644 0.2980541459190107
1004.6064087642575 184.79033402983205 2.543184129190211 0.2975973496306281
1006.2153551212878 185.26876996865073 2.5492883165619826 0.2971045199846145
1007.8300999537757 185.7481042876711 2.5554555983959313 0.29657338907012587
1009.4508939105648 186.22834134022932 2.561689502977159 0.29600152084808684
1011.0780060024043 186.70948567140616 2.567993822846291 0.29538629736546085
1012.7117252822244 187.19154203234655 2.574372639084082 0.2947249037770021
1014.3523627095262 187.6745153959037 2.580830348266189 0.2940143120760581
1016.0002532227832 188.15841097376486 2.587371692434339 0.2932512634240112
1017.6557580471226 188.6432342352099 2.5940017924812295 0.2924322489700373
1019.3192672689225 189.12899092770525 2.600726185408015 0.291553489043487
1020.9912027137341 189.61568709953931 2.6075508659849596 0.2906109105985095
1022.6720211698619 190.10332912474672 2.6144823334298932 0.28960012278627545
1024.362218006719 190.59192373059676 2.6215276438196433 0.2885163905347099
1026.062331245286 191.08147802796856 2.628694469068342 0.2873546060121228
1027.772946147688 191.5719995449735 2.635991163447584 0.2861092578640836
1029.4947004045184 192.06349626424924 2.6434268387934696 0.28477439812319716
1031.228290012471 192.55597666440445 2.651011449747405 0.28334360671274084
1032.9744759516038 193.0494497661801 2.6587558906232642 0.2818099534921856
1034.7340917919123 193.54392518397316 2.666672105788649 0.2801659578392872
1036.50805238344 194.03941318348245 2.67477321580778 0.2784035458233376
1038.297363814307 194.53592474636068 2.6830736620316893 0.2765140050945689
1040.1031348578786 195.03347164290693 2.691589372859744 0.2744879377320615
1041.9265901756705 195.53206651402587 2.7003379555580898 0.2723152114262746
1043.76908559883 196.0317229638903 2.7093389183414502 0.26998490954850496
1045.6321258810465 196.5324556650253 2.7186139284462327 0.26748528090016066
1047.5173854032855 197.0342804778456 2.7281871132008515 0.2648036902268842
1049.4267324212228 197.53721458709776 2.738085412711534 0.26192657096078165
1051.3622575860797 198.04127665814656 2.7483389948243833 0.25883938212666635
1053.3263076481917 198.5464870166576 2.758981745631406 0.2555265719444648
1055.3215254820814 199.05286785600765 2.7700518521408193 0.2647934140655366
1057.1669260822475 199.5602863612964 2.7791025245822123 0.3235230144170913
1058.5768477529787 200.06873672979725 2.7822258537722244 0.3606160988028506
1059.9889759168198 200.57796293220625 2.7853525878701273 0.3606019217614431
1061.4033149089064 201.0879661864559 2.7884827377980406 0.3605875466935373
1062.819869056736 201.59874771242013 2.7916163143937527 0.36057297794518206
1064.2386426803732 202.11030873191675 2.7947533284121446 0.36055821978291647
1065.6596400926962 202.62265046870957 2.7978937905266665 0.36054327639209305
1067.0828655996231 203.13577414851306 2.801037711330757 0.36052815187993303
1068.5083235003408 203.64968099899477 2.8041851013392414 0.3605128502752706
1069.9360180875287 204.16437224977707 2.8073359709897074 0.36049737553091177
1071.3659536475861 204.67984913244428 2.8104903306438773 0.36048173152497043
1072.798134460836 205.19611288054006 2.8136481905889013 0.36046592206311345
1074.2325648017452 205.71316472957665 2.8168095610386814 0.3604499508790582
1075.6692489391296 206.23100591703303 2.8199744521351406 0.36043382163546767
1077.1081911363622 206.7496376823609 2.823142873949486 0.3604175379272476
1078.549395651566 207.26906126698694 2.826314836483423 0.3604011032814469
1079.9928667378208 207.78927791431616 2.829490349670386 0.3603845211585508
1081.4386086433492 208.3102888697351 2.8326694233767085 0.36036779495499616
1082.8866256117074 208.83209538061485 2.8358520674027945 0.36035092800322843
1084.3369218819757 209.35469869631473 2.839038291484263 0.3603339235727816
1085.7895016889386 209.87810006818364 2.8422281052930756 0.36031678487260876
1087.2443692632678 210.4023007495669 2.8454215184386404 0.3602995150519348
1088.7015288316938 210.9273019958055 2.8486185404688813 0.3602821172011801
1090.1609846171812 211.45310506424173 2.851819180871322 0.36026459435301206
1091.6227408391035 211.97971121422177 2.8550234490741184 0.3602469494832974
1093.0868017134073 212.50712170709897 2.8582313544470956 0.3602291855125088
1094.5531714527785 213.03533780623633 2.861442906302755 0.3602113053074021
1096.0218542667988 213.56436077701082 2.864658113897249 0.3601933116813143
1097.492854362114 214.09419188681662 2.867876986431385 0.360175207394434
1098.966175942582 214.62483240506612 2.871099533051548 0.3601569951572543
1100.44182320943 215.15628360319826 2.87432576285067 0.3601386776285551
1101.9198003614067 215.68854675467412 2.8775556848691344 0.3601202574183162
1103.4001115949254 216.22162313498785 2.8807893080956863 0.36010173708906734
1104.8827611042175 216.7555140216657 2.884026641468333 0.36008311915462343
1106.3677530814668 217.29022069426952 2.887267693875203 0.3600644060829552
1107.85509171696 217.8257444344016 2.8905124741554284 0.3600456002961323
1109.3447811992178 218.3620865257065 2.8937609910999718 0.36002670417164495
1110.8368257151328 218.8992482538742 2.8970132534524615 0.36000772004351234
1112.3312294501047 219.43723090664596 2.9002692699100145 0.3599886502018279
1113.8279965881732 219.9760357738133 2.903529049124034 0.35996949689507574
1115.3271313121422 220.51566414722595 2.9067925997009993 0.35995026233020155
1116.828637803714 221.05611732079097 2.9100599302032366 0.3599309486730533
1118.3325202436095 221.5973965904794 2.9133310491496895 0.35991155805075437
1119.8387828116897 222.13950325432768 2.916605965016654 0.359892092550524
1121.3474296870809 222.68243861244082 2.9198846862385186 0.3598725542207859
1122.8584650482967 223.22620396699764 2.9231672212084967 0.35985294507298704
1124.3718930733437 223.77080062225122 2.9264535782793155 0.3598332670821094
1125.8877179398457 224.3162298845352 2.929743765763915 0.35981352218625773
1127.4059438251547 224.86249306226512 2.9330377919361412 0.35979371228843604
1128.926574906458 225.40959146594244 2.936335665031384 0.35977383925725803
1130.4496153608893 225.95752640815786 2.9396373932472413 0.3597539049274303
1131.975069365632 226.50629920359447 2.942942984744128 0.35973391110060504
1133.5029410980258 227.05591116903153 2.946252447645879 0.3597138595473126
1135.0332347356546 227.6063636233474 2.9495657900402703 0.3596937520078569
1136.5659544564492 228.15765788752356 2.9528830199795064 0.3596735901943333
1138.1011044387556 228.70979528464673 2.9562041454805206 0.3596533757972935
1139.6386888613865 229.26277713991396 2.959529174524975 0.35963311049451363
1141.1787119036146 229.8166047806347 2.9628581150585074 0.3596127959786486
1142.7211777449834 230.37127953623394 2.9661909749877875 0.3595924340548464
1144.2660905644661 230.92680273825718 2.9695277621695357 0.359572027166692
1145.8134545357398 231.48317572037308 2.972868484351458 0.3595515816071213
1147.3632737986 232.0403998183756 2.9762131488176946 0.35953106992070616
1148.9155527789785 232.59847637018976 2.979561766345397 0.3595105023948264
1150.470295542741 233.1574067158732 2.9829143432254606 0.35948993612984737
1152.0275060375493 233.71719219761982 2.986270884219451 0.3594693855734761
1153.5871882174238 234.27783415976478 2.9896313940947032 0.3594488507145144
1155.1493460427505 234.83933394878642 2.9929958776243115 0.35942833154113885
1156.7139834802929 235.4016929133084 2.996364339587149 0.35940782804269134
1158.281104503199 235.96491240410788 2.999736784767866 0.3593873402075758
1159.8507130910218 236.52899377411333 3.003113217956919 0.35936686802395457
1161.4228132297164 237.09393837841202 3.006493643950539 0.35934641148161006
1162.9974089116542 237.65974757425113 3.0098780675507664 0.35932597056871884
1164.5745041356408 238.22642272104247 3.0132664935654563 0.3593055452738412
1166.1541029069183 238.793965180366 3.01665892680828 0.35928513558626207
1167.736209237177 239.3623763159728 3.0200553720987258 0.35926474149424337
1169.3208271445715 239.93165749378826 3.023455834262126 0.3592443629868285
1170.9079606537186 240.50181008191623 3.026860318129632 0.3592240000527056
1172.497613795725 241.07283545064226 3.0302688285382624 0.3592036526803781
1174.0897906081836 241.64473497243748 3.033681370330873 0.3591833208587616
1175.68449513519 242.21751002196075 3.037097948356186 0.3591630045769989
1177.2817314273502 242.79116197606493 3.040518567468786 0.35914270382409086
1178.8815035417942 243.36569221379756 3.0439432325291302 0.3591224185876314
1180.4838155421887 243.9411021164042 3.0473719484035655 0.35910214885699077
1182.0886714987382 244.51739306733583 3.0508047199643173 0.35908189462190876
1183.6960754882039 245.09456645224864 3.0542415520895085 0.3590616558704056
1185.306031593913 245.67262365900882 3.0576824496631665 0.3590414325910416
1186.9185439057674 246.25156607769497 3.061127417575227 0.3590212247729454
1188.5336165202557 246.83139510060474 3.0645764607215424 0.35900103240514625
1190.1512535404613 247.41211212225457 3.0680295840038876 0.35898085547643177
1191.7714590760763 247.99371853938632 3.0714867923299667 0.3589606939755612
1193.3942372434124 248.57621575096906 3.0749480906134297 0.3589405478913079
1195.0195921654065 249.15960515820268 3.07841348377386 0.3589204172127296
1196.6475279716376 249.74388816452287 3.0818829767368023 0.35890030192868494
1198.2780487983348 250.32906617560366 3.0853565744337614 0.35888020202797577
1199.9111587883856 250.9151405993601 3.0888342818022 0.35886011749938973
1201.5468620913541 251.50211284595466 3.0923161037855706 0.35884004833198446
1203.1851628634818 252.08998432779757 3.0958020453332904 0.35881999451473234
1204.8260652677045 252.6787564595527 3.099292111400772 0.35879995603660575
1206.4695734736633 253.2684306581406 3.102786306949425 0.35877993288619336
1208.115691657715 253.85900834274133 3.1062846369466652 0.35875992505269494
1209.7644240029383 254.4504909347994 3.109787106365911 0.35873993252471337
1211.415774699154 255.04287985802574 3.113293720186606 0.3587199552914768
1213.0697479429239 255.63617653840367 3.1168044833942123 0.35869999334218505
1214.7263479375745 256.23038240419095 3.1203194009802333 0.3586800466654978
1216.3855788931937 256.8254988859225 3.123838477942195 0.358660115250359
1218.047445026658 257.4215274164166 3.12736171928369 0.35864019908545686
1219.7119505616306 258.01846943077635 3.130889130014358 0.3586202981604174
1221.3790997285753 258.61632636639524 3.1344207151498944 0.35860041246371566
1223.0488967647736 259.2150996629581 3.1379564797120723 0.3585805419843666
1224.7213459143254 259.8147907624481 3.141496428728731 0.3585606867119253
1226.3964514281695 260.41540110914843 3.1450405672338038 0.3585408466348099
1228.0742175640921 261.0169321496466 3.148588900267315 0.35852102174197853
1229.7546485867317 261.6193853328363 3.152141432875378 0.3585012120228157
1231.4377487675974 262.2227621099248 3.155698170110218 0.35848141746647855
1233.1235223850774 262.8270639344337 3.1592591170301696 0.3584616380613994
1234.8119737244533 263.4322922622036 3.1628242786997 0.35844187379700543
1236.503107077902 264.0384485513978 3.1663936601893874 0.3584221246625674
1238.1969267445184 264.6455342625063 3.169967266575958 0.3584023906465319
1239.893437030319 265.25355085834815 3.173545102942274 0.35838267173832605
1241.5926422482555 265.86249980407814 3.177127174377355 0.3583629679272633
1243.2945467182249 266.4723825671871 3.18071348597637 0.3583432792019323
1244.9991547670854 267.08320061750845 3.1843040428406635 0.3583236055515897
1246.706470728658 267.6949554272193 3.1878988500777408 0.3583039469653073
1248.4164989437477 268.30764847084686 3.1914979128012955 0.3582843034325265
1250.1292437601487 268.92128122527146 3.1951012361312063 0.3582646749417506
1251.844709532661 269.535855169728 3.198708825193554 0.3582450614824495
1253.562900623092 270.15137178581375 3.202320685120605 0.3582254630438513
1255.2838214002813 270.7678325574888 3.205936821050858 0.35820587961467254
1257.0074762401007 271.3852389710818 3.209557238129015 0.358186311184582
1258.7338695254678 272.0035925152921 3.2131819415060017 0.3581667577421115
1260.4630056463661 272.6228946811951 3.2168109363389896 0.35814721927681603
1262.1948889998425 273.2431469622462 3.2204442277913783 0.35812769577798065
1263.9295239900307 273.8643508542828 3.2240818210328204 0.35810818723396665
1265.6669150281577 274.48650785552945 3.2277237212392302 0.35808869363485485
1267.4070665325507 275.1096194666026 3.2313699335927755 0.3580692149696034
1269.1499829286572 275.7336871905114 3.235020463281893 0.35804975122708527
1270.8956686490517 276.3587125326653 3.238675315501309 0.3580303023965712
1272.644128133449 276.9846970008747 3.242334495452031 0.35801086846740304
1274.3953658287114 277.61164210535736 3.2459980083413544 0.3579914494288374
1276.1493861888669 278.2395493587399 3.2496658593828833 0.3579720452695767
1277.9061936751177 278.8684202760637 3.2533380537965315 0.3579526559795312
1279.665792755846 279.4982563747877 3.257014596808517 0.35793328154741744
1281.4281879066411 280.12905917479253 3.2606954936514017 0.3579139219628331
1283.1933836102894 280.76083019838495 3.264380749564057 0.3578945772149069
1284.9613843568068 281.3935709702997 3.2680703697917144 0.357875247292597
1286.7321946434356 282.02728301770657 3.271764359585939 0.3578559321854158
1288.5058189746671 282.6619678702117 3.27546272420466 0.3578366318823214
1290.2822618622438 283.2976270598625 3.279165468912161 0.3578173463729968
1292.0615278251744 283.9342621211516 3.2828725989790977 0.35779807564649957
1293.8436213897514 284.57187459102107 3.2865841196825114 0.3577788196922853
1295.6285470895518 285.2104660088657 3.290300036305815 0.35775957849918427
1297.416309465463 285.85003791653656 3.294020354138835 0.3577403520567799
1299.2069130656787 286.49059185834767 3.297745078477782 0.3577211403548404
1301.0003624457195 287.1321293810748 3.3014742146252747 0.35770194338176964
1302.7966621684502 287.7746520339651 3.3052077678903657 0.3576827611273785
1304.5958168040781 288.4181613687373 3.3089457435885183 0.3576635935808383
1306.3978309301774 289.06265893958715 3.312688147041632 0.3576444407315762
1308.2027091316907 289.70814630319114 3.3164349835780436 0.35762530256911873
1310.0104560009493 290.35462501871075 3.3201862585325417 0.3576061790823246
1311.821076137682 291.0020966477955 3.323941977246372 0.35758707026086256
1313.6345741490236 291.6505627545881 3.3277021450672386 0.3575679760940176
1315.4509546495324 292.3000249057274 3.3314667673493172 0.35754889657103206
1317.270222261201 292.9504846703541 3.3352358494532734 0.35752983168134733
1319.0923816134652 293.6019436201127 3.339009396746246 0.35751078141476
1320.9174373432143 294.2544033291568 3.342787414601872 0.35749174575987297
1322.7453940948185 294.9078653741526 3.3465699084003067 0.357472724706156
1324.5762565201146 295.5623313342828 3.35035688352819 0.35745371824391725
1326.4100292784412 296.21780279125215 3.354148345378699 0.3574347263615607
1328.2467170366438 296.8742813292892 3.3579442993515354 0.3574157490488261
1330.0863244690788 297.53176853515214 3.361744750852929 0.35739678629543903
1331.928856257637 298.1902659981321 3.365549705295657 0.3573778380902013
1333.7743170917506 298.84977531005643 3.369359168099048 0.35735890442310847
1335.6227116684033 299.5102980652957 3.3731731446889817 0.3573399852833461
1337.4740446921487 300.1718358607635 3.376991640497913 0.35732108066025603
1339.3283208751138 300.8343902959241 3.380814660964861 0.35730219054359225
1341.1855449370214 301.4979629727952 3.3846422115354384 0.35728331492235554
1343.045721605196 302.1625554959517 3.3884742976618423 0.35726445378635674
1344.9088556145743 302.8281694725307 3.3923109248028656 0.35724560712490927
1346.774951707724 303.494806512234 3.396152098423912 0.3572267749275966
1348.6440146348496 304.1624682273348 3.399997823996995 0.35720795718391685
1350.5160491538102 304.8311562326792 3.4038481070007545 0.35718915388322614
1352.3910600301274 305.5008721456923 3.4077029529204568 0.3571703650151221
1354.2690520370024 306.1716175863812 3.4115623672480115 0.35715159056883294
1356.1500299553227 306.84339417733895 3.4154263554819693 0.357132830534411
1358.0339985736775 307.51620354375063 3.419294923127535 0.3571140849008856
1359.9209626883733 308.19004731339425 3.4231680756965823 0.3570953536578543
1361.8109271034398 308.86492711664874 3.427045818707649 0.3570766367952274
1363.7038966306466 309.54084458649504 3.430928157685951 0.3570579343018494
1365.5998760895175 310.21780135852106 3.434815098163399 0.35703924616767324
1367.4988703073368 310.8957990709281 3.4387066456785926 0.3570205723826376
1369.4008841191642 311.574839364531 3.4426028057768283 0.3570019129357007
1371.3059223678542 312.254923882766 3.446503584010126 0.3569832678163891
1373.2139899040594 312.9360542716928 3.4504089859372202 0.356964637014741
1375.1250915862452 313.6182321799999 3.4543190171235647 0.3569460205198993
1377.039232280708 314.3014592590075 3.458233683141363 0.3569274183215754
1378.9564168615805 314.98573716267435 3.4621529895695486 0.3569088304098642
1380.876650210846 315.6710675475985 3.466076941993812 0.3568902567734966
1382.7999372183613 316.3574520730243 3.4700055460066133 0.35687169740235447
1384.72628278185 317.044892400845 3.473938807207164 0.3568531522865044
1386.6556918069318 317.73339019560854 3.477876731201463 0.35683462141521716
1388.5881692071293 318.42294712452036 3.4818193236022923 0.35681610477811887
1390.5237199038795 319.1135648574485 3.485766590029221 0.35679760236453717
1392.4623488265504 319.80524506692666 3.4897185361086294 0.3567791141645529
1394.4040609124459 320.497989428161 3.493675167473693 0.35676064016790576
1396.3488611068315 321.1917996190324 3.4976364897644245 0.35674218036366767
1398.296754362935 321.88667732010055 3.501602508627643 0.35672373474208996
1400.2477456419626 322.58262421460955 3.505573229717009 0.35670530329257133
1402.2018399131205 323.27964198849224 3.509548658693036 0.356686886004681
1404.1590421536116 323.97773233037225 3.513528801223066 0.35666848286814457
1406.1193573486644 324.67689693157115 3.5175136629813184 0.35665009387273017
1408.0827904915352 325.37713748611185 3.5215032496488745 0.3566317190082344
1410.0493465835275 326.07845569072254 3.525497566913692 0.35661335826421237
1412.019030634 326.780853244841 3.529496620470611 0.3565950116301906
1413.9918476603834 327.48433185061856 3.5335004160213592 0.3565766790961078
1415.9678026881897 328.1888932129262 3.537508959274574 0.3565583606516327
1417.9469007510334 328.8945390393575 3.541522255945801 0.3565400562865477
1419.929146890629 329.6012710402329 3.5455403117574917 0.35652176599054997
1421.9145461568237 330.30909092860463 3.5495631324390393 0.3565034897530097
1423.9031036075962 331.0180004202616 3.553590723726764 0.35648522756449097
1425.8948243090706 331.7280012337327 3.557623091363921 0.356466979414094
1427.8897133355417 332.4390950902914 3.561660241100731 0.356448745291317
1429.8877757694725 333.15128371396 3.5657021786943632 0.35643052518649654
1431.889016701519 333.8645688315166 3.569748909908964 0.356412319089614
1433.8934412305337 334.5789521724954 3.573800440515642 0.35639412698998285
1435.9010544635912 335.2944354691942 3.577856776292508 0.3563759488771865
1437.9118615159894 336.01102045667676 3.5819179230246525 0.35635778474133417
1439.9258675112694 336.7287088727791 3.5859838865041733 0.3563396345724641
1441.9430775812248 337.44750245811326 3.5900546725301754 0.35632149835981863
1443.9634968659248 338.167402956071 3.594130286908793 0.3563033760934218
1445.9871305137117 338.88841211282977 3.598210735453172 0.35628526776335434
1448.0139836812261 339.6105316773549 3.602296023983504 0.35626717335931346
