e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1100.9084788664281 196.32184894257077 3.059234982752749 0.35431050645021855
1102.3897176602163 196.84665521038377 3.062727473437329 0.35429405393074376
1103.873315941124 197.37227305020423 3.066224113577829 0.35427761392486445
1105.3592774970107 197.8987037449329 3.0697249081735167 0.3542611864234999
1106.8476061218403 198.42594857952236 3.073229862229712 0.35424477141816624
1108.3383056156897 198.95400884097964 3.0767389807577916 0.35422836889983955
1109.8313797847634 199.4828858183701 3.080252268775204 0.3542119788591691
1111.326832441399 200.01258080281914 3.0837697313054657 0.3541956012876568
1112.824667404078 200.54309508751857 3.087291373378175 0.3541792361766909
1114.3248884974387 201.07442996772778 3.0908172000290235 0.3541628835168069
1115.8274995522836 201.60658674077675 3.0943472162997963 0.35414654329946416
1117.3325044055878 202.13956670607092 3.0978814272383772 0.3541302155158377
1118.8399069005125 202.67337116509324 3.1014198378987707 0.3541139001569036
1120.349710886413 203.20800142140843 3.104962453341093 0.3540975972137659
1121.8619202188513 203.74345878066572 3.108509278631588 0.354081306677557
1123.3765387595995 204.27974455060198 3.1120603188426315 0.35406502853992095
1124.8935703766554 204.81686004104623 3.115615579052736 0.3540487627915496
1126.4130189442556 205.35480656392195 3.1191750643465745 0.35403250942333386
1127.9348883428777 205.89358543325054 3.122738779814965 0.35401626842737244
1129.4591824592515 206.43319796515556 3.1263067305548864 0.3540000397942009
1130.9859051863775 206.97364547786424 3.129878921669496 0.35398382351459645
1132.5150604235287 207.5149292917132 3.1334553582681264 0.3539676195807999
1134.0466520762611 208.0570507291512 3.1370360454662904 0.3539514279833611
1135.5806840564294 208.60001111474014 3.140620988385703 0.35393524871304294
1137.117160282192 209.14381177516174 3.144210192154272 0.35391908176215736
1138.656084678022 209.68845403922055 3.147803661906117 0.35390292712139626
1140.1974611747196 210.23393923784423 3.1514014027815698 0.3538867847816789
1141.7412937094198 210.78026870409028 3.155003419927184 0.3538706547344219
1143.2875862256071 211.32744377314853 3.1586097184957533 0.35385453697078617
1144.83634267312 211.87546578234443 3.1622203036463024 0.35383843148237304
1146.387567008162 212.42433607114182 3.165835180544096 0.3538223382599881
1147.9412631933167 212.97405598114696 3.169454354360664 0.3538062572948917
1149.4974351975543 213.52462685611277 3.1730778302737885 0.35379018857878464
1151.0560869962421 214.07605004194176 3.176705613467523 0.35377413210248676
1152.6172225711553 214.62832688668723 3.1803377091321963 0.35375808785724416
1154.1808459104875 215.181458740561 3.1839741224644205 0.35374205583468665
1155.7469610088622 215.73544695593387 3.1876148586671014 0.35372603602554875
1157.3155718673422 216.29029288733926 3.1912599229494436 0.35371002842170185
1158.886682493435 216.84599789147828 3.1949093205269485 0.35369403301396574
1160.4602969011162 217.402563327221 3.1985630566214485 0.35367804979362916
1162.0364191108245 217.95999055561268 3.202221136461084 0.3536620787525635
1163.6150531494823 218.51828093987461 3.20588356528033 0.3536461198814038
1165.1962030505044 219.07743584540904 3.209550348319998 0.3536301731716378
1166.7798728538041 219.63745663980217 3.2132214908272436 0.35361423861461105
1168.3660666058115 220.19834469282847 3.2168969980555793 0.3535983162016123
1169.9547883594753 220.76010137645335 3.2205768752648702 0.35358240592412926
1171.54604217428 221.32272806483707 3.2242611277213564 0.35356650777330856
1173.139832116252 221.88622613433768 3.227949760697648 0.35355062174033947
1174.7361622579754 222.45059696351564 3.231642779472746 0.3535347478167097
1176.3350366785949 223.0158419331362 3.2353401893320304 0.35351888599421954
1177.9364594638328 223.5819624261745 3.239041995567291 0.3535030362633762
1179.5404347060003 224.14895982781627 3.242748203476721 0.3534871986158805
1181.146966504001 224.71683552546583 3.246458818364925 0.35347137304329124
1182.7560589633488 225.28559090874413 3.250173845542932 0.35345555953666974
1184.367716196175 225.85522736949812 3.2538932903282047 0.35343975808766004
1185.98194232124 226.42574630179942 3.257617158044635 0.35342396868735193
1187.5987414639437 226.99714910195112 3.2613454540225684 0.35340819132717627
1189.2181177563368 227.56943716848932 3.2650781835988 0.3533924259987913
1190.8400753371288 228.14261190218878 3.2688153521165844 0.3533766726932157
1192.464618351706 228.7166747060638 3.272556964925653 0.35336093140193725
1194.091750952131 229.29162698537502 3.276303027382202 0.35334520211665676
1195.7214772971647 229.86747014763017 3.2800535448489234 0.35332948482844984
1197.3538015522688 230.44420560258953 3.2838085226949936 0.3533137795286194
1198.988727889624 231.0218347622682 3.2875679662960966 0.3532980862086532
1200.6262604881322 231.6003590409412 3.2913318810344183 0.35328240486049367
1202.2664035334344 232.1797798551465 3.2951002722986624 0.35326673547506005
1203.9091612179216 232.7600986236884 3.298873145484063 0.3532510780435558
1205.554537740739 233.34131676764014 3.302650505992378 0.3532354325580087
1207.2025373078031 233.9234357103508 3.306432359231909 0.353219799009608
1208.853164131811 234.50645687744466 3.3102187106175025 0.3532041773895145
1210.5064224322507 235.0903816968285 3.314009565570567 0.35318856768951434
1212.1623164354128 235.67521159869347 3.317804929519069 0.3531729699010526
1213.8208503744022 236.26094801551972 3.3216048078975513 0.3531573840154749
1215.4820284891453 236.84759238207818 3.3254092061471296 0.35314181002416944
1217.1458550264065 237.43514613543653 3.329218129715514 0.35312624791869496
1218.812334239796 238.02361071496205 3.333031584057012 0.3531106976907097
1220.481470389779 238.6129875623247 3.336849574632521 0.3530951593315166
1222.153267743692 239.20327812150123 3.3406721069095653 0.35307963283257493
1223.8277305757504 239.79448383878002 3.3444991863622837 0.35306411818527295
1225.5048631670609 240.38660616276218 3.348330818471441 0.35304861538151044
1227.1846698056272 240.97964654436848 3.3521670087244355 0.35303312441256196
1228.8671547863748 241.5736064368405 3.3560077626153184 0.3530176452692899
1230.5523224111482 242.16848729574536 3.3598530856447892 0.3530021779442336
1232.2401769887238 242.76429057897982 3.363702983320195 0.3529867224285681
1233.9307228348314 243.36101774677357 3.367557461155572 0.3529712787137669
1235.623964272153 243.9586702616932 3.3714165246716146 0.35295584679130343
1237.3199056303422 244.55724958864457 3.3752801793957077 0.35294042665239544
1239.0185512460353 245.15675719487976 3.379148430861935 0.35292501828934064
1240.7199054628522 245.7571945499978 3.3830212846110688 0.35290962169317197
1242.4239726314268 246.3585631259499 3.3868987461906044 0.35289423685529187
1244.130757109397 246.96086439704249 3.3907808211547343 0.3528788637675433
1245.8402632614311 247.564099839941 3.3946675150643926 0.35286350242166975
1247.5524954592327 248.16827093367624 3.398558833487241 0.35284815280881787
1249.267458081555 248.77337915964276 3.40245478199768 0.35283281492084484
1250.985155514209 249.37942600160977 3.4063553661768595 0.3528174887491673
1252.7055921500785 249.98641294571667 3.4102605916126913 0.35280217428525873
1254.428772389128 250.5943414804858 3.4141704638998522 0.3527868715212179
1256.1547006384144 251.2032130968179 3.418084988639783 0.3527715804478788
1257.8833813121055 251.81302928800253 3.4220041714407214 0.3527563010574113
1259.6148188314805 252.42379154971857 3.4259280179176863 0.3527410333413883
1261.3490176249481 253.03550138003786 3.4298565336924964 0.35272577729108434
1263.0859821280576 253.64816027943033 3.4337897243937783 0.3527105328981719
1264.8257167835095 254.26176975076754 3.437727595656974 0.3526953001546502
1266.5682260411659 254.8763312993271 3.4416701531243454 0.35268007905173704
1268.3135143580655 255.49184643279423 3.4456174024449937 0.3526648695813037
1270.0615861984293 256.10831666126927 3.4495693492748476 0.3526496717350085
1271.8124460336803 256.7257434972676 3.453525999276698 0.3526344855038843
1273.5660983424482 257.3441284557266 3.45748735812018 0.35261931088027154
1275.3225476105852 257.963473054009 3.4614534314818077 0.35260414785565786
1277.081798331173 258.58377881190484 3.4654242250449525 0.35258899642177255
1278.8438550045385 259.2050472516376 3.4693997444998708 0.3525738565699612
1280.6087221382677 259.8272798978669 3.4733799955437217 0.3525587282919673
1282.3764042472117 260.45047827769383 3.4773649838805474 0.35254361157984704
1284.1469058535 261.0746439206626 3.4813547152213022 0.3525285064248891
1285.9202314865536 261.6997783587658 3.4853491952838533 0.35251341281868065
1287.6963856831 262.32588312644907 3.4893484297930017 0.3524983307531784
1289.4753729871761 262.9529597606138 3.4933524244804626 0.3524832602200121
1291.2571979501492 263.5810098006213 3.497361185084903 0.3524682012105842
1293.041865130724 264.2100347882972 3.5013747173519385 0.3524531537174198
1294.829379094952 264.8400362679364 3.505393027034132 0.3524381177313245
1296.619744416254 265.4710157863027 3.509416119891023 0.3524230932442123
1298.4129656754167 266.1029748926397 3.513444001689119 0.3524080802482388
1300.2090474606196 266.73591513866813 3.5174766782019122 0.35239307873449377
1302.0079943674343 267.3698380785939 3.521514155209881 0.3523780886950618
1303.8098109988475 268.00474526911097 3.525556438500509 0.3523631101218285
1305.614501965262 268.64063826940543 3.529603533868282 0.3523481430064379
1307.4220718845188 269.2775186411589 3.533655447114705 0.3523331873401503
1309.232525381904 269.9153879485529 3.53771218404831 0.352318243115306
1311.0458670901585 270.554247758274 3.541773750484656 0.3523033103234354
1312.862101649496 271.19409963951523 3.5458401522463476 0.35228838895633885
1314.6812337076092 271.8349451639833 3.5499113951630354 0.35227347900573136
1316.5032679196909 272.47678590590067 3.553987485071443 0.3522585804630296
1318.3282089484333 273.119623442009 3.5580684278153436 0.35224369332084393
1320.1560614640464 273.7634593515759 3.5621542292455897 0.3522288175704915
1321.986830144277 274.4082952163959 3.566244895220129 0.3522139532032895
1323.8205196744107 275.05413262079657 3.5703404316039937 0.35219910021164935
1325.6571347472864 275.7009731516421 3.5744408442693185 0.3521842585873429
1327.4966800633108 276.3488183983366 3.5785461390953497 0.35216942832198583
1329.339160330471 276.99766995282977 3.582656321968451 0.3521546094071937
1331.1845802643445 277.64752940961836 3.5867713987821155 0.3521398018351931
1333.0329445881116 278.29839836575474 3.5908913754369722 0.3521250055974008
1334.8842580325722 278.95027842084494 3.5950162578407987 0.3521102206858302
1336.7385253361483 279.60317117705927 3.5991460519085137 0.3520954470928075
1338.5957512449054 280.25707823913075 3.6032807635622115 0.3520806848089961
1340.4559405125651 280.91200121436225 3.6074203987311515 0.35206593382714857
1342.3190979005096 281.5679417126323 3.6115649633517743 0.35205119413878094
1344.1852281778004 282.22490134639264 3.6157144633677025 0.35203646573562253
1346.0543361211899 282.8828817306817 3.619868904729772 0.35202174861022684
1347.9264265151287 283.5418844831204 3.6240282933960013 0.3520070427533568
1349.801504151791 284.20191122392043 3.6281926353316454 0.3519923481574665
1351.6795738310682 284.8629635758888 3.632361936509165 0.3519776648148536
1353.5606403605977 285.5250431644303 3.6365362029082653 0.35196299271676423
1355.4447085557674 286.1881516175519 3.6407154405158852 0.35194833185501295
1357.3317832397315 286.85229056586746 3.6448996553262174 0.35193368222137167
1359.2218692434212 287.5174616426019 3.64908885334071 0.35191904380873495
1361.1149714055516 288.1836664835966 3.653283040568074 0.3519044166082068
1363.011094572651 288.85090672730973 3.6574822230243074 0.35188980061113284
1364.9102435990571 289.51918401482527 3.6616864067326884 0.3518751958105213
1366.8124233469325 290.1884999898541 3.66589559772378 0.35186060219785986
1368.7176386862868 290.85885629873985 3.6701098020354657 0.351846019765091
1370.6258944949745 291.53025459046125 3.6743290257129138 0.3518314485038445
1372.537195658727 292.20269651663875 3.6785532748086456 0.35181688840630443
1374.4515470711412 292.8761837315369 3.68278255538248 0.351802339464399
1376.3689536337174 293.55071789206966 3.6870168735015985 0.35178780166987167
1378.2894202558505 294.2263006578041 3.691256235240513 0.3517732750148781
1380.2129518548577 294.9029336909648 3.695500646681099 0.3517587594912328
1382.139553355981 295.580618656438 3.6997501139125926 0.35174425509111984
1384.0692296924096 296.2593572217773 3.7040046430316096 0.3517297618060411
1386.001985805286 296.93915105720504 3.7082642401421415 0.3517152796280527
1387.9378266437207 297.6200018356195 3.712528911355576 0.3517008085495519
1389.8767571648027 298.30191123259783 3.716798662790696 0.35168634856222525
1391.8187823336168 298.9848809263995 3.7210735005736977 0.3516718996576884
1393.7639071232588 299.66891259797353 3.7253534308382035 0.35165746182859436
1395.712136514834 300.35400793095954 3.7296384597252437 0.35164303506648764
1397.6634754974887 301.0401686116929 3.7339285933833013 0.35162861936341017
1399.6179290684104 301.7273963292118 3.738223837968296 0.3516142147117449
1401.575502232848 302.4156927752582 3.7425241996436087 0.3515998211029654
1403.5362000041202 303.10505964428324 3.746829684580078 0.3515854385289856
1405.5000274036313 303.79549863345125 3.7511402989560194 0.35157106698208906
1407.4669894608808 304.4870114426459 3.755456048957226 0.3515567064545877
1409.4370912134832 305.1795997744739 3.7597769407769874 0.3515423569377987
1411.4103377071751 305.87326533426653 3.764102980616089 0.3515280184244176
1413.3867339958251 306.5680098300888 3.7684341746828203 0.351513690906458
1415.3662851414588 307.26383497273963 3.7727705291929974 0.3514993743753223
1417.3489962142626 307.9607424757587 3.7771120503699573 0.35148506882337927
1419.3348722925975 308.65873405542936 3.781458744444577 0.35147077424271345
1421.323918463017 309.3578114307854 3.785810617655277 0.3514564906254094
1423.3161398202765 310.0579763236126 3.790167676248033 0.3514422179634096
1425.3115414673464 310.7592304584551 3.7945299264763848 0.3514279562490401
1427.310128515427 311.4615755626193 3.798897374601442 0.3514137054742008
1429.3119060839606 312.16501336617745 3.8032700268918944 0.3513994656305499
1431.3168793006503 312.8695456019734 3.807647889624038 0.3513852367106409
1433.325053301462 313.5751740056276 3.8120309690817495 0.35137101870638787
1435.3364332306492 314.28190031553805 3.816419271556529 0.35135681161004584
1437.3510242407551 314.98972627288975 3.820812803347483 0.3513426154137562
1439.3688314926417 315.6986536216556 3.8252115707613603 0.35132843010919146
1441.3898601554856 316.4086841086015 3.8296155801125384 0.3513142556887061
1443.414115406804 317.11981948329156 3.8340248377230375 0.35130009214414315
1445.441602432465 317.8320614980929 3.8384393499225475 0.35128593946814135
1447.472326426695 318.54541190817974 3.8428591230484095 0.3512717976525579
1449.5062925921027 319.2598724715369 3.8472841634456483 0.3512576666894489
1451.543506139682 319.97544494896596 3.8517144774669645 0.3512435465710553
1453.583972288835 320.69213110408833 3.856150071472759 0.35122943728906364
1455.6276962673805 321.4099327033511 3.860590951831132 0.35121533883597067
1457.6746833115667 322.1288515160306 3.865037124917893 0.35120125120430146
1459.7249386660872 322.84888931423916 3.8694885971165767 0.3511871743856858
1461.7784675840935 323.5700478729241 3.873945374818445 0.35117310837203775
1463.8352753272127 324.29232896988 3.878407464422507 0.3511590531560671
1465.8953671655518 325.01573438574667 3.8828748723355084 0.3511450087296737
1467.9587483777218 325.740265904018 3.8873476049719633 0.3511309750852689
1470.0254242508427 326.4659253110443 3.891825668754147 0.3511169522147526
1472.0954000805664 327.1927143960377 3.8963090701121237 0.35110294010993925
1474.168681171084 327.9206349510762 3.900797815483732 0.35108893876365244
1476.245272835137 328.6496887711094 3.9052919113146123 0.3510749481681188
1478.3251803940384 329.37987765396224 3.9097913640582056 0.3510609683153092
1480.4084091776836 330.11120340034006 3.914296180175777 0.3510469991970524
1482.4949645245645 330.84366781383164 3.9188063661364128 0.3510330408059019
1484.5848517817813 331.57727270091755 3.923321928417032 0.3510190931340844
1486.6780763050594 332.3120198709703 3.927842873502395 0.35100515617355654
1488.7746434587605 333.04791113626214 3.932369207885123 0.3509912299170139
1490.874558615897 333.78494831196895 3.936900938065688 0.3509773143562285
1492.9778271581515 334.523133216174 3.9414380705524463 0.3509634094833842
1495.0844544758813 335.2624676698737 3.9459806118616316 0.35094951529111995
1497.1944459681397 336.00295349698234 3.950528568517364 0.35093563177142073
1499.3078070426886 336.7445925243359 3.955081947051674 0.3509217589164706
1501.424543116008 337.48738658169697 3.9596407540044924 0.35090789671869516
1503.5446596133188 338.2313375017609 3.9642049959236814 0.35089404517015055
1505.6681619685864 338.97644712015716 3.9687746793650156 0.35088020426321975
1507.7950556245466 339.7227172754594 3.9733498108922327 0.35086637398987364
1509.9253460327113 340.47014980918414 3.9779303970770044 0.35085255434273677
1512.059038653379 341.21874656579996 3.982516444498957 0.3508387453141353
1514.1961389556625 341.96850939273014 3.9871079597456953 0.3508249468959832
1516.3366524174921 342.71944014035836 3.991704949412794 0.35081115908084826
1518.4805845256326 343.4715406620326 3.9963074201038236 0.35079738186063025
1520.6279407757033 344.2248128140709 4.000915378430351 0.35078361522808166
1522.778726672179 344.97925845576583 4.005528831011936 0.35076985917532966
1524.93294772842 345.734879449388 4.010147784476175 0.3507561136946151
1527.090609466672 346.4916776601933 4.014772245458675 0.3507423787782784
1529.251717418096 347.24965495642516 4.019402220603091 0.3507286544183046
1531.4162771227675 348.00881320932154 4.024037716561116 0.35071494060750297
1533.5842941296999 348.76915429311816 4.028678739992505 0.3507012373381002
1535.7557739968552 349.53068008505466 4.033325297565065 0.35068754460229457
1537.9307222911614 350.2933924653774 4.037977395954697 0.3506738623923127
1540.1091445885247 351.0572933173468 4.0426350418453705 0.35066019070076493
1542.2910464738457 351.82238452724107 4.0472982419291625 0.3506465295196506
1544.476433541032 352.58866798435963 4.051967002906247 0.35063287884148053
1546.6653113930133 353.35614558103094 4.056641331484914 0.3506192386585809
1548.8576856417596 354.1248192126149 4.061321234381582 0.35060560896340576
1551.0535619082864 354.89469077750914 4.06600671832079 0.35059198974830963
1553.2529458226822 355.66576217715306 4.070697790035243 0.3505783810055618
1555.4558430241093 356.4380353160327 4.075394456265776 0.35056478272758795
1557.662259160834 357.21151210168716 4.080096723761404 0.35055119490628783
1559.87219989023 357.9861944447108 4.084804599279318 0.3505376175349113
1562.085670878788 358.76208425876155 4.089518089584873 0.3505240506053582
1564.3026778021524 359.53918346056207 4.094237201451637 0.3505104941097841
1566.5232263451117 360.31749396990875 4.098961941661374 0.35049694804106934
1568.747322201627 361.09701770967206 4.103692317004061 0.35048341239129854
1570.9749710748445 361.8777566058066 4.108428334277897 0.35046988715295413
1573.2061786771092 362.6597125873514 4.113170000289323 0.35045637231834803
1575.440950729977 363.44288758643756 4.117917321853006 0.3504428678802185
1577.679292964238 364.227283538294 4.122670305791885 0.3504293738304938
1579.9212111199213 365.01290238124824 4.127428958937153 0.3504158901618126
1582.1667109463156 365.79974605673635 4.1321932881282715 0.35040241686694173
1584.415798201984 366.587816509306 4.136963300212995 0.35038895393795144
1586.6684786547785 367.3771156866201 4.141739002047371 0.3503755013670826
1588.9247580818553 368.167645539463 4.146520400495743 0.35036205914686036
1591.1846422696867 368.95940802174607 4.151307502430776 0.3503486272702645
1593.4481370140784 369.75240509051275 4.156100314733447 0.35033520572933696
1595.715248120187 370.5466387059412 4.160898844293078 0.3503217945164323
1597.9859814025335 371.3421108313536 4.165703098007335 0.35030839362410404
1600.2603426850164 372.13882343321643 4.170513082782229 0.35029500304470673
1602.5383378009283 372.9367784811495 4.175328805532144 0.3502816227710497
1604.819972592971 373.7359779479291 4.180150273179831 0.3502682527955443
1607.1052529132683 374.5364238094926 4.184977492656425 0.3502548931105025
1609.394184623391 375.338118044946 4.189810470901466 0.3502415437081652
1611.6867735943567 376.14106263656447 4.194649214862887 0.3502282045813985
1613.9830257066594 376.94525956980414 4.199493731497042 0.3502148757226564
1616.2829468502744 377.7507108333003 4.204344027768711 0.3502015571243078
1618.5865429246794 378.5574184188772 4.209200110651101 0.3501882487789345
1620.893819838869 379.36538432155123 4.214061987125873 0.35017495067901905
1623.20478351137 380.1746105395374 4.218929664183145 0.35016166281700123
1625.519439870253 380.98509907425137 4.223803148821492 0.3501483851853635
1627.8377948531543 381.7968519303186 4.228682448047971 0.3501351177770289
1630.1598544072847 382.60987111557813 4.2335675688781285 0.3501218605841814
1632.4856244894522 383.42415864108534 4.238458518335999 0.3501086135992466
1634.8151110660722 384.23971652112147 4.243355303454134 0.35009537681499125
1637.148320113183 385.05654677319444 4.248257931273597 0.35008215022388356
1639.4852576164635 385.8746514180473 4.253166408843976 0.35006893381836335
1641.8259295712505 386.6940324796618 4.258080743223408 0.35005572759126835
1644.1703419825467 387.5146919852648 4.263000941478565 0.3500425315350384
1646.5185008650458 388.33663196533104 4.267927010684686 0.35002934564190014
1648.8704122431443 389.1598544535918 4.2728589579255845 0.3500161699046913
1651.2260821509544 389.98436148703746 4.277796790293642 0.3500030043161786
1653.5855166323229 390.8101551059249 4.282740514889835 0.34998984886875917
1655.9487217408434 391.63723735377914 4.287690138823738 0.34997670355484445
1658.3157035398801 392.4656102774034 4.2926456692135435 0.34996356836711584
1660.686468102575 393.2952759268809 4.29760711318606 0.3499504432981979
1663.0610215118672 394.12623635558157 4.302574477876728 0.34993732834072944
1665.4393698605084 394.95849362016673 4.307547770429634 0.349924223487335
1667.8215192510777 395.7920497805951 4.312526997997508 0.3499111287307386
1670.2074757959995 396.62690690012766 4.317512167741748 0.34989804406305325
1672.5972456175616 397.463067045332 4.322503286832436 0.3498849694773014
1674.9908348479214 398.3005322860904 4.32750036244832 0.34987190496623555
1677.3882496291335 399.1393046956018 4.332503401776855 0.3498588505217981
1679.7894961131608 399.97938635038906 4.337512412014202 0.3498458061373668
1682.1945804618867 400.820779330306 4.342527400365231 0.3498327718053389
1684.6035088471383 401.6634857185374 4.347548374043542 0.3498197475182252
1687.0162874506955 402.5075076016109 4.352575340271468 0.3498067332686645
1689.4329224643157 403.3528470693965 4.357608306280102 0.3497937290492814
1691.8534200897375 404.1995062151165 4.362647279309274 0.34978073485311256
1694.2777865387118 405.0474871353494 4.367692266607609 0.34976775067224253
1696.7060280330063 405.89679193003303 4.372743275432493 0.3497547764997222
1699.1381508044226 406.7474227024734 4.377800313050102 0.3497418123281193
1701.5741610948216 407.59938155934776 4.382863386735419 0.3497288581499447
1704.014065156131 408.4526706107122 4.3879325037722445 0.34971591395829194
1706.4578692503605 409.3072919700044 4.3930076714531845 0.349702979745544
1708.9055796496284 410.16324775405127 4.398088897079692 0.3496900555041549
1711.357202636168 411.0205400830731 4.403176187962059 0.3496771412271613
1713.812744502347 411.87917108069036 4.408269551419434 0.34966423690732995
1716.2722115506817 412.739142873927 4.413368994779819 0.3496513425370722
1718.7356100938614 413.6004575932183 4.418474525380109 0.34963845810908367
1721.2029464547575 414.46311737241575 4.423586150566079 0.3496255836164579
1723.674226966436 415.32712434879096 4.428703877692392 0.34961271905181945
1726.1494579721855 416.19248066304317 4.4338277141226285 0.34959986440733815
1728.6286458255315 417.05918845930364 4.438957667229299 0.34958701967602224
1731.111796890239 417.9272498851411 4.444093744393814 0.34957418485109315
1733.5989175403445 418.79666709156857 4.4492359530065455 0.34956135992476334
1736.0900141601717 419.66744223304784 4.4543843004668195 0.34954854488975684
1738.5850931443367 420.5395774674945 4.459538794182915 0.34953573973913876
1741.0841608977769 421.41307495628536 4.464699441572089 0.34952294446549104
1743.5872238357572 422.28793686426127 4.469866250060571 0.34951015906146665
1746.0942883838986 423.16416535973565 4.475039227083601 0.34949738351976123
1748.6053609781861 424.04176261449834 4.480218380085422 0.3494846178334967
1751.1204480649837 424.9207308038218 4.485403716519284 0.34947186199525504
1753.6395561010602 425.8010721064659 4.4905952438474745 0.3494591159975897
1756.1626915535999 426.6827887046846 4.495792969541314 0.3494463798336369
1758.6898609002187 427.56588278423175 4.500996901081176 0.34943365349573696
1761.2210706289875 428.45035653436423 4.506207045956497 0.34942093697718235
1763.7563272384361 429.3362121478527 4.511423411665775 0.3494082302706545
1766.2956372375854 430.22345182097956 4.516646005716597 0.34939553336853635
1768.8390071459555 431.1120777535536 4.5218748356256455 0.3493828462641204
1771.3864434935838 432.002092148908 4.527109908918704 0.34937016894961914
1773.9379528210452 432.89349721391005 4.532351233130678 0.34935750141828237
1776.4935416794624 433.78629515896665 4.5375988158055875 0.3493448436632036
1779.0532166305302 434.6804881980299 4.542852664496603 0.34933219567685114
1781.616984246528 435.5760785486 4.5481127867660325 0.3493195574518637
1784.1848511103408 436.4730684317349 4.553379190185355 0.3493069289811359
1786.7568238154724 437.3714600720532 4.558651882335213 0.3492943102577186
1789.3329089660633 438.2712556977425 4.563930870805432 0.34928170127453484
1791.9131131769095 439.1724575405627 4.569216163195034 0.3492691020240102
1794.4974430734808 440.07506783585205 4.574507767112244 0.3492565124992524
1797.0859052919327 440.9790888225354 4.579805690174499 0.34924393269322707
1799.6785064791318 441.88452274312726 4.585109940008472 0.34923136259847354
1802.2752532926634 442.79137184373747 4.590420524250058 0.34921880220800006
1804.8761524008567 443.699638374079 4.595737450544423 0.34920625151490015
1807.4812104827986 444.6093245874738 4.6010607265459695 0.34919371051174153
1810.0904342283543 445.5204327408555 4.606390359918395 0.34918117919127667
1812.7038303381798 446.4329650947785 4.611726358334662 0.3491686575468691
1815.3214055237393 447.3469239134226 4.617068729477031 0.34915614557111496
1817.9431665073312 448.2623114645984 4.622417481037076 0.3491436432567525
1820.5691200220954 449.17913001975387 4.62777262071568 0.34913115059706
1823.199272812035 450.09738185398027 4.633134156223054 0.3491186675846478
1825.8336316320356 451.01706924601643 4.638502095278748 0.3491061942122968
1828.4722032478828 451.9381944782579 4.643876445611674 0.34909373047324266
1831.1149944362735 452.8607598367592 4.649257214960093 0.3490812763602946
1833.7620119848395 453.7847676112414 4.654644411071638 0.34906883186640414
1836.4132626921664 454.71022009509943 4.660038041703337 0.3490563969843663
1839.0687533678072 455.6371195854048 4.665438114621611 0.349043971706962
1841.7284908323002 456.5654683829132 4.6708446376022765 0.3490315560274837
1844.3924819171912 457.4952687920731 4.676257618430588 0.3490191499386128
1847.0607334650458 458.4265231210253 4.681677064901221 0.34900675343362764
1849.7332523294674 459.3592336816167 4.6871029848182815 0.34899436650520954
1852.4100453751246 460.2934027893985 4.692535385995356 0.34898198914619627
1855.0911194777532 461.2290327636389 4.697974276255466 0.3489696213493545
1857.7764815241921 462.16612592732224 4.7034196634311325 0.34895726310816144
1860.4661384123808 463.104684607165 4.708871555364347 0.34894491441589537
1863.1600970513946 464.04471113360955 4.714329959906607 0.3489325752644561
1865.858364361457 464.9862078408392 4.719794884918928 0.3489202456474203
1868.560947273955 465.92917706678105 4.725266338271831 0.34890792555778205
1871.2678527314592 466.87362115311197 4.730744327845389 0.3488956149884075
1873.9790876877425 467.81954244526503 4.736228861529207 0.3488833139322196
1876.6946591077976 468.766943292435 4.741719947222454 0.3488710223825535
1879.4145739678513 469.7158260475859 4.7472175928338585 0.34885874033221853
1882.1388392553933 470.6661930674553 4.7527218062817385 0.3488464677738392
1884.8674619691838 471.618046712561 4.7582325954940075 0.3488342047007933
1887.6004491192757 472.571389347208 4.7637499684081686 0.3488219511064301
1890.337807727025 473.5262233394925 4.769273932971339 0.34880970698290525
1893.0795448251347 474.48255106131 4.774804497140285 0.3487974723236107
1895.8256674576387 475.4403748883624 4.78034166888139 0.3487852471221373
1898.5761826799408 476.39969720015984 4.785885456170687 0.3487730313708255
1901.3310975588313 477.3605203800313 4.7914358669938855 0.348760825062854
1904.0904191725033 478.3228468151285 4.796992909346358 0.34874862819141583
1906.854154610566 479.2866788964327 4.802556591233161 0.3487364407494624
1909.6223109740731 480.25201901876017 4.808126920669059 0.3487242627298457
1912.3948953755323 481.2188695807689 4.813703905678507 0.3487120941260713
1915.1719149389255 482.18723298496536 4.819287554295692 0.3486999349308064
1917.9533767997375 483.1571116377094 4.824877874564539 0.3486877851370309
1920.7392881049598 484.12850794922224 4.830474874538704 0.3486756447383499
1923.529656013115 485.10142433359084 4.836078562281603 0.3486635137274021
1926.3244876942817 486.075863208775 4.8416889458664265 0.34865139209730955
1929.123790330103 487.05182699661367 4.847306033376134 0.34863927984120835
1931.9275711138116 488.02931812283066 4.852929832903481 0.3486271769521494
1934.7358372502486 489.0083390170423 4.8585603525510335 0.3486150834232262
1937.5485959558766 489.9888921127612 4.864197600431157 0.34860299924750393
1940.365854458807 490.97097984740554 4.869841584666061 0.3485909244181329
1943.1876199988103 491.95460466230287 4.87549231338778 0.3485788589283203
1946.0138998273405 492.9397690026983 4.881149794738206 0.34856680277107444
1948.84470120755 493.92647531775816 4.886814036869091 0.34855475593924723
1951.6800314143156 494.91472606057937 4.892485047942065 0.34854271842635853
