e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
601.4084473391478 118.65747164026632 0.6188630050492214 0.052572599693078814
606.93576714736 118.94953710427706 0.6365066216781586 0.05310999996684451
612.4505368317438 119.24391025203168 0.6541005891092022 0.053649997386916226
617.9526523515763 119.54058611724992 0.6716449924389591 0.054192547800266055
623.4420188432383 119.83955973326275 0.6891399229204074 0.05473761028517643
628.9185501096489 120.14082614321765 0.7065854781216175 0.05528514683642527
634.38216798539 120.44438039864234 0.7239817616212367 0.05583512190242956
639.8328018015026 120.7502175603285 0.7413288828053846 0.05638750209378429
645.2703879025254 121.05833269918188 0.7586269566711273 0.056942255914121276
650.6948692088417 121.36872089705325 0.7758761036361411 0.057499353529967934
656.1061948184661 121.68137724754072 0.7930764493540435 0.05805876657087161
661.5043196436615 121.9962968567695 0.8102281245361208 0.05862046795748377
666.8892040778051 122.31347484414779 0.8273312647776416 0.05918443175152355
672.2608136894974 122.63290634310037 0.844386010390392 0.05975063302400585
677.6191189405113 122.95458650177888 0.8613925062399276 0.060319047740893694
682.9640949251727 123.27851048375301 0.8783509015879527 0.06088965266183344
688.2957211288474 123.60467346867806 0.8952613499394845 0.0614624252512872
693.613981203587 123.93307065294525 0.9121240088945693 0.0620373435993411
698.9188627593289 124.26369725030933 0.9289390400047473 0.06261438635217687
704.2103571689399 124.59654849250049 0.9457066086333572 0.06319353265005567
709.4884593860751 124.93161962981573 0.9624268838205078 0.0637747620710023
714.7531677745244 125.26890593169132 0.9791000381519356 0.06435805458254684
720.0044839479203 125.60840268726034 0.9957262476312605 0.0649433904972625
725.2424126192315 125.95010520589184 1.012305691556652 0.0655307504324405
730.46696145893 126.29400881771274 1.0288385524007213 0.06612011527537476
735.6781409612057 126.640108874115 1.0453250156937872 0.06671146615168233
740.8759643176079 126.98840074824778 1.0617652699105447 0.06730478439582299
746.0604472975998 127.3388798354912 1.0781595063601945 0.0679000515258501
751.2316081352703 127.69154155391882 1.0945079190791058 0.06849724922037659
756.3894674220251 128.04638134474283 1.1108107047269562 0.06909635929779334
761.5340480045538 128.40339467274856 1.127068062485192 0.06969736369744695
766.6653748879646 128.7625770267117 1.1432801939587667 0.07030024446266658
771.7834751434498 129.1239239198041 1.1594473030799741 0.07090498372648568
776.8883778203505 129.48743088998663 1.175569596014983 0.07151156369747724
781.9801138623137 129.8530935003881 1.1916472810729093 0.07211996664838516
787.0587160271232 130.22090733967437 1.207680568616779 0.07273017490522449
792.1242188101834 130.59086802240083 1.223669670977113 0.07334217083809769
797.1766583711876 130.96297118935874 1.2396148023671552 0.07395593685330759
802.2160724639741 131.33721250790563 1.255516178800417 0.07457145538580612
807.2425003692143 131.71358767228574 1.271374018009852 0.07518870889370532
812.2559828298522 132.09209240394128 1.2871885393689486 0.07580767985291637
817.2565619890734 132.47272245180895 1.3029599638143965 0.07642835075287913
822.2442813307084 132.85547359260994 1.3186885137705064 0.0770507040937698
827.219185621806 133.24034163112722 1.3343744130748199 0.0776747223838381
832.1813208574048 133.62732240047302 1.3500178869054233 0.07830038813806262
837.1307342072009 134.016411762348 1.365619161709243 0.07892768387699078
842.0674739641786 134.40760560728623 1.381178465131862 0.07955659212684907
846.9915894949154 134.80089985489712 1.3966960259481984 0.08018709542099245
851.9031311915314 135.1962904540924 1.4121720739941566 0.08081917630037516
856.8021504252622 135.5937733833045 1.4276068400994693 0.08145281731669307
861.6886995013631 135.99334465070038 1.4430005560209338 0.08208800103508196
866.562831615512 136.39500029438017 1.4583534543768422 0.08272471003824222
871.4246008112755 136.79873638257018 1.4736657685812973 0.0833629269309153
876.2740619390138 137.2045490138064 1.4889377327798858 0.0840026343452056
881.1112706156624 137.6124343171102 1.5041695817849539 0.08464381494751372
885.9362831856761 138.02238845215376 1.5193615510116159 0.08528645144476776
890.7491566828793 138.4344076094168 1.534513876413738 0.0859305265934136
895.5499487931536 138.84848801033738 1.5496267944198425 0.08657602320797864
900.3387178180122 139.2646259074509 1.5647005418691702 0.08722292417108335
905.1155226387943 139.68281758452213 1.5797353559471135 0.08787121244486329
909.8804226816127 140.10305935666938 1.5947314741205856 0.08852087108261131
914.6334778828377 140.5253475704782 1.609689134072677 0.08917188324259762
919.3747486550968 140.94967860410878 1.6246085736365876 0.08982423220265545
924.1042958537313 141.37604886739317 1.6394900307287066 0.09047790137599421
928.8221807436122 141.80445480192415 1.6543337432806278 0.09113287432911577
933.528464966227 142.23489288113615 1.6691399491697472 0.0917891348003721
938.2232105070507 142.66735961037585 1.6839088861486557 0.09244666672091562
942.9064796629611 143.10185152696454 1.6986407917724373 0.09310545423793037
947.5783350097779 143.53836520025365 1.713335903324273 0.09376548173860222
952.2388393697314 143.97689723166496 1.7279944577386064 0.09442673387754752
956.8880557788049 144.4174442547282 1.7426166915217949 0.09508919560627582
961.5260474538677 144.86000293510364 1.757202840669887 0.09575285220486052
966.1528777594831 145.30456997059767 1.7717531405831735 0.09641768931771111
970.7686101742181 145.75114209116583 1.7862678259768643 0.09708369299151975
975.3733082564831 146.1997160589067 1.8007471307879994 0.0977508497176327
979.9670356095708 146.6502886680441 1.8151912880773828 0.09841914647799754
984.5498558459402 147.1028567448949 1.8296005299266849 0.09908857079597766
989.1218325504474 147.55741714783085 1.84397508732957 0.09975911079202149
993.6830292424524 148.01396676722038 1.8583151900766097 0.10043075524473011
998.2335093365112 148.4725025253605 1.8726210666327539 0.10110349365948679
1002.7733361015105 148.93302137639574 1.8868929440069093 0.10177731634260923
1007.302572618003 149.39552030621718 1.9011310476125025 0.10245221448432673
1011.8212817334488 149.85999633235076 1.9153356011179699 0.10312818025166592
1016.3295260150254 150.3264465038236 1.9295068262856965 0.10380520689051309
1020.8273676997848 150.7948679010145 1.9436449427985698 0.10448328883995472
1025.3148686416494 151.26525763548392 1.9577501680719744 0.10516242186060865
1029.7920902548556 151.7376128497811 1.9718227170496607 0.1058426031781039
1034.25909345335 152.21193071723047 1.9858628019814153 0.1065238316441075
1038.7159385855657 152.68820844168926 1.999870632180123 0.1072061079186355
1043.1626853638481 153.16644325728078 2.0138464137551946 0.10788943467574796
1047.5993927878708 153.64663242809414 2.0277903493195657 0.10857381683725009
1052.0261190610165 154.12877324785464 2.041702637666002 0.10925926183852752
1056.4429214987888 154.61286303955075 2.0555834734087255 0.1099457799326764
1060.8498564279448 155.09889915502913 2.0694330465849236 0.11063338453953264
1065.2469790749342 155.58687897453606 2.083251542210126 0.11132209264686921
1069.63434344194 156.07679990621358 2.0970391397802626 0.11201192527543569
1074.012002168437 156.56865938553668 2.1107960127116745 0.11270290801934024
1078.3800063757997 157.06245487468604 2.124522327708624 0.11339507167631524
1082.7384054921163 157.55818386185078 2.138218244046277 0.11408845298810633
1087.0872470534482 158.05584386044666 2.151883912753388 0.11478309551462829
1091.4265764773065 158.5554324082433 2.1655194756767453 0.11547905067126152
1095.7564368028295 159.05694706637905 2.179125064404176 0.116176378968877
1100.0768683910978 159.56038541825876 2.1927007990183953 0.11687515150603645
1104.3879085770893 160.06574506830165 2.2062467866458704 0.1175754517774763
1108.689591262835 160.57302364052242 2.2197631197566636 0.1182773778855406
1112.9819464382056 161.08221877691668 2.233249874158109 0.1189810452668496
1117.2649996120845 161.5933281356105 2.246707106609561 0.11968659008695326
1121.538771131224 162.1063493887286 2.260134851962645 0.12039417351497406
1125.80327535689 162.62128021992936 2.273533119701101 0.12110398716734494
1130.0585196592517 163.13811832152638 2.286901889711572 0.12181626013492419
1134.3045031747824 163.65686139110954 2.300241107055075 0.12253126818994531
1138.541215250873 164.17750712753426 2.3135506754202844 0.12324934605130267
1142.7686334702616 164.70005322612516 2.3268304488069225 0.12397090404220634
1146.9867210994048 165.2244973728626 2.340080220784193 0.12469645121276685
1151.1954237289235 165.7508372372479 2.353299710349935 0.1254266282676184
1155.3946647497037 166.27907046341096 2.3664885428936606 0.12616225588973862
1159.5843390966616 166.8091946588111 2.3796462238790594 0.12690440825353733
1163.76430431499 167.34120737956698 2.3927721012798253 0.12765452987703085
1167.9343672890307 167.87510611086694 2.4058653098070213 0.12841463183858792
1172.0942635202869 168.4108882398939 2.418924683875144 0.12918764546053296
1176.2436225917438 168.94855101666343 2.4319486126443173 0.12997812392114128
1180.3819052308666 169.4880914937873 2.4449347760399722 0.13079384114378811
1184.5082724992228 170.02950642514833 2.4578795965081377 0.1316503629696797
1188.6212474068266 170.57279206896956 2.4707768219821196 0.13259279437593108
1192.7172723879328 171.11794367282397 2.483611491201845 0.1337942439237345
1196.7787889961553 171.66417597359896 2.496309398426588 0.13482059683148506
1200.8321727327748 172.21199400425195 2.5089808635276465 0.13542244175423335
1204.8828549967993 172.76164691233512 2.521648764907961 0.13596546896700445
1208.9308659587707 173.31313517638216 2.5343132263644073 0.1365083130599558
1212.9762362123683 173.86645929578407 2.546974374466406 0.1370509486632976
1217.0189969859348 174.42161979085958 2.559632338713659 0.13759334609556717
1221.0591801675532 174.9786172031253 2.5722872516778397 0.138135474439661
1225.096818332095 175.53745209558403 2.5849392491540817 0.1386773014583227
1229.1319447703252 176.09812505302108 2.597588470322679 0.13921879350256816
1233.1645935202923 176.66063668231973 2.6102350579221514 0.1397599154140039
1237.194799401107 177.22498761279567 2.622879158434239 0.14030063041920826
1241.2225980493017 177.79117849654324 2.635520922281838 0.14084090001607663
1245.2480259579704 178.3592100088075 2.648160504040804 0.14138068385188163
1249.271120518868 178.92908284837216 2.6607980626667405 0.14191993959119387
1253.2919200677286 179.5007977379717 2.6734337617378623 0.14245862277411447
1257.310463932998 180.07435542472678 2.686067769715169 0.14299668666318865
1261.3267924882848 180.64975668060373 2.6987002602213472 0.1435340820775508
1265.3409472088315 181.22700230290468 2.7113314123399923 0.14407075721479856
1269.3529707322334 181.80609311478244 2.723961410936373 0.144606657458052
1273.3629069238439 182.38702996578886 2.7365904470019387 0.14514172516708612
1277.3708009472016 182.96981373245842 2.7492187180242746 0.14567589945275472
1281.3766993398583 183.5544453189242 2.7618464283845747 0.1462091159328125
1285.3806500950948 184.14092565757636 2.7744737897849805 0.14674130646683992
1289.3827027500035 184.72925570975943 2.787101021708359 0.14727239886965293
1293.382908480432 185.31943646651717 2.799728351913045 0.14780231660038723
1297.3813202034216 185.91146894938416 2.812356016965783 0.1483309784244291
1301.377992687747 186.50535421122999 2.824984262816004 0.1488582980466937
1305.3729826732924 187.10109333716125 2.837613345415192 0.14938418371345819
1309.3663489999421 187.69868744547966 2.8502435313849612 0.14990853777860025
1313.3581527470146 188.29813768871395 2.862875098738871 0.15043125623202158
1317.348457383924 188.89944525471245 2.8755083376618513 0.1509522281861031
1321.3373289333517 189.50261136782171 2.8881435513535 0.1514713353158399
1325.3248361478368 190.1076372901417 2.9007810569402097 0.15198845124848503
1329.311050701193 190.71452432287248 2.9134211864631925 0.15250344089706402
1333.2960473960463 191.3232738077606 2.9260642879491345 0.1530161597328643
1337.2799043890348 191.93388712864598 2.938710726571441 0.15352645299004664
1341.26270343536 192.54636571312753 2.9513608859107503 0.15403415479561033
1345.2445301545795 193.1607110343515 2.9640151693244334 0.15453908721689302
1349.2254743196531 193.77692461293321 2.976674001435505 0.15504105921811728
1353.2056301716318 194.3950080190289 2.989337829753215 0.15553986551628185
1357.185096762458 195.014962874565 3.0020071264380563 0.1560352853257605
1361.1639783287903 195.63679085564223 3.014682390226261 0.1565270809798669
1365.1423846999705 196.26049369512992 3.0273641485297804 0.1570149964149934
1369.1204317437732 196.8860731854701 3.040052959730563 0.15749875550366355
1373.098241853743 197.51353118170357 3.0527494156888264 0.15797806021986105
1377.075944482688 198.14286960474942 3.0654541444887906 0.15845258861614298
1381.0536767272224 198.77409044495388 3.0781678134471644 0.15892199259390338
1385.0315839688865 199.40719576593568 3.0908911324130117 0.15938589544165893
1389.0098205782208 200.04218770876582 3.103624857391734 0.15984388911578762
1392.9885506886196 200.67906849649492 3.1163697945286195 0.16029553123384588
1396.9679490481187 201.31784043908877 3.1291268044939113 0.1607403417473776
1400.9482019578356 201.95850593879004 3.141896807314571 0.16117779925659548
1404.9295083073423 202.60106749596588 3.1546807877057135 0.16160733692499818
1408.9120807182594 203.24552771548287 3.1674798009601703 0.16202833794708837
1412.8961468091397 203.8918893136705 3.18029497946368 0.16244013051463924
1416.8819505963017 204.5401551259313 3.1931275399114503 0.16284198222281532
1420.8697540474109 205.19032811507472 3.205978791313064 0.163233093847861
1424.8598388068442 205.8424113804425 3.2188501438840396 0.1636125924197458
1428.8525081147513 206.49640816793143 3.231743118937495 0.16397952350424916
1432.848088944661 207.15232188099625 3.2446593599044182 0.16433284259736425
1436.8469343883241 207.81015609275903 3.257600644631024 0.16467140552286708
1440.8494263206442 208.4699145593495 3.270568899123221 0.16499395770894765
1444.8559783825863 209.1316012346221 3.283566212934281 0.16529912220686427
1448.867039325667 209.7952202864151 3.296594856421568 0.1655853862934613
1452.8830967687077 210.4607761145445 3.3096573001345915 0.16585108648323654
1456.9046814252558 211.12827337074376 3.3227562366370753 0.16609439175324425
1460.9323718699034 211.7977169807997 3.33589460511628 0.16631328475843787
1464.9667999227547 212.4691121691678 3.3490756191903723 0.16650554079217628
1469.0086567447454 213.14246448638744 3.3623027983940412 0.1666687042163062
1473.058699752361 213.81777983967635 3.3755800039051094 0.16680006205583098
1477.1177604793374 214.49506452713464 3.3889114791733537 0.1668966144209172
1481.1867535355852 215.17432527605803 3.4023018962306177 0.16695504138722939
1485.2666868409992 215.85556928594207 3.4157564086033645 0.16697166593108292
1489.358673344793 216.53880427685215 3.429280711920221 0.16694241248806563
1493.4639444808836 217.22403854394656 3.442881113514085 0.1668627606736912
1497.583865658667 217.91128101908154 3.4565646125717158 0.16672769368792828
1501.7199541475877 218.60054134057356 3.4703389926907335 0.16653164091900763
1505.8738997869777 219.29182993240946 3.484212929083221 0.16626841427310524
1510.04758904203 219.9851580944014 3.498196113129701 0.16593113780025703
1514.243133037941 220.68053810509494 3.512299397564697 0.1655121702682436
1518.462900342112 221.3779833395576 3.526534966291581 0.16500302047882798
1522.709555436903 222.07750840460898 3.5409165337212114 0.16439425534286656
1526.9861040424057 222.77912929456858 3.5554595796567847 0.16367540106517353
1531.2959467228875 223.48286357122095 3.5701816271725937 0.16283483827342948
1535.6429425597123 224.18873057250062 3.5851025727494843 0.16185969261054822
1540.0314851203368 224.8967516553744 3.6002450802531176 0.16073572325487007
1544.4665935293915 225.60695047963253 3.615635053338532 0.15944721311954524
1548.9540221963339 226.31935334086108 3.631302204757128 0.1579768662035299
1553.500393734032 227.03398956284246 3.6472807461392516 0.15630571982226726
1558.1133608962657 227.75089196218062 3.663610228554769 0.15441308236356477
1562.8018050844723 228.47009740120808 3.6803365731151167 0.15227651090079064
1567.5760812899862 229.19164744949563 3.6975133429304528 0.1498718475408758
1572.448322483821 229.9155891799022 3.7152033241059637 0.1471733388350991
1577.4328207851847 230.64197613248425 3.733480505939861 0.14415386884550685
1582.5465087429598 231.37086948955672 3.7524325817313247 0.1407853432732935
1587.8095725128119 232.10233951864905 3.7721641355850433 0.1370392688187927
1593.2462407721619 232.8364673585384 3.7928007433819366 0.1328875776240821
1598.8858106899154 233.57334724923453 3.814494307068755 0.12830374955919766
1604.7639980158601 234.31308934289788 3.83743007549213 0.12326428279615342
1610.92473698915 235.05582328451285 3.861836006196028 0.11775055228578779
1617.4226149163496 235.80170282660612 3.8879954306676145 0.11175107240751103
1624.326218875358 236.55091185456087 3.9162644678645804 0.10526414015697938
1631.722820628401 237.303672369608 3.9470964050719943 0.09830077559197825
1639.7250711249783 238.06025524201445 3.9810765430409307 0.09257372827418564
1648.1282590434637 238.82076361779792 4.017177681978436 0.28318363940744007
1650.404574530221 239.584190931416 4.022042280459954 0.33543104536537527
1652.68383227631 240.3488446188303 4.0269095790677 0.33553296812505096
1654.9660798940668 241.11472666042255 4.031779759950093 0.33562860121546834
1657.2513635725868 241.88183903977674 4.036652999680467 0.33571817024368755
1659.5397281281453 242.65018374368142 4.041529469451591 0.33580189330819366
1661.831217052864 243.41976276213975 4.046409335262285 0.33587998123145013
1664.1258725614412 244.19057808837061 4.051292758096655 0.3359526378037714
1666.4237356360388 244.96263171881583 4.056179894096309 0.3360200600185337
1668.7248460694238 245.73592565314402 4.061070894725909 0.33608243830028073
1671.029242506415 246.51046189425736 4.06596590693227 0.33613995672484975
1673.3369624837383 247.28624244829584 4.0708650732973775 0.3361927932325415
1675.6480424683298 248.06326932464327 4.075768532185522 0.33624111983425564
1677.9625178941794 248.8415445359302 4.080676417884814 0.3362851028104359
1680.2804231977739 249.62107009804393 4.085588860743405 0.3363249029033142
1682.6017918521802 250.401848030127 4.090505987300494 0.3363606755036841
1684.9266563998565 251.18388035459012 4.095427920412488 0.336392570830796
1687.2550484842118 251.9671690971104 4.100354779374387 0.3364207341064045
1689.5869988799977 252.75171628664265 4.1052866800367 0.33644530572336606
1691.9225375225508 253.53752395541923 4.110223734917981 0.33646642141017225
1694.2616935359342 254.32459413895964 4.1151660533131444 0.3364842123910421
1696.6044952600207 255.11292887607345 4.120113741397677 0.336498805546384
1698.9509702764644 255.90253020886647 4.125066902327615 0.33651032358444155
1701.301145433488 256.6934001827464 4.1300256363347225 0.3365188852565524
1703.6550468689375 257.4855408464267 4.1349900408144356 0.3365246058209408
1706.0127000286882 258.27895425193503 4.139960210393122 0.33652759976533986
1708.3741296515423 259.0736424546136 4.144936236841773 0.33652796010681385
1710.7393600787564 259.86960751313075 4.149918210483237 0.3365257990701096
1713.1084146668654 260.66685148947903 4.154906217477401 0.3365222789200857
1715.4813015483999 261.4653764489889 4.159900274089491 0.3365186249405383
1717.8580269213026 262.26518446032605 4.1649003876538355 0.3365149755771455
1720.238596993548 263.06627759550435 4.169906565513676 0.3365113308236545
1722.6230179831484 263.86865792988385 4.174918815021147 0.33650769067376274
1725.0112961181774 264.6723275421823 4.1799371435373205 0.33650405512128145
1727.4034376367847 265.47728851447727 4.184961558432184 0.33650042415981574
1729.7994487872086 266.2835429322117 4.189992067084677 0.33649679778341834
1732.1993358277969 267.0910928842016 4.195028676882682 0.33649317598588624
1734.6031050270203 267.8999404626388 4.2000713952230475 0.3364895587607677
1737.010762663492 268.7100877630979 4.205120229511603 0.33648594610209415
1739.4223150259797 269.52153688454194 4.2101751871631565 0.33648233800376204
1741.8377684134248 270.3342899293265 4.21523627560151 0.3364787344592912
1744.2571291349593 271.14834900320596 4.22030350225947 0.33647513546272734
1746.6804035099221 271.96371621534064 4.225376874578876 0.3364715410080734
1749.107597867872 272.7803936782993 4.2304564000105795 0.33646795108888483
1751.5387185486106 273.59838350806615 4.235542086014478 0.3364643656991788
1753.9737719021905 274.41768782404677 4.240633940059516 0.3364607848330152
1756.412764288943 275.2383087490742 4.245731969623709 0.3364572084839992
1758.8557020794824 276.060248409411 4.250836182194128 0.3364536366461337
1761.3025916547326 276.8835089347596 4.255946585266946 0.3364500693133152
1763.7534394059385 277.70809245826433 4.261063186347414 0.33644650647941177
1766.2082517346848 278.5340011165188 4.266185992949906 0.33644294813828424
1768.6670350529116 279.36123704957015 4.2713150125978965 0.3364393942841204
1771.12979578293 280.1898024009268 4.276450252823997 0.3364358449108451
1773.596540357442 281.01969931756116 4.281591721169952 0.3364323000121132
1776.0672752195574 281.8509299499176 4.286739425186662 0.33642875958194907
1778.5420068228054 282.6834964519162 4.291893372434182 0.3364252236145049
1781.0207416311557 283.51740098096025 4.297053570481739 0.33642169210374817
1783.5034861190384 284.3526456979413 4.3022200269077535 0.3364181650433622
1785.9902467713537 285.18923276724286 4.30739274929983 0.3364146424275418
1788.4810300834922 286.02716435674904 4.312571745254776 0.33641112425038955
1790.9758425613559 286.86644263784916 4.31775702237863 0.3364076105056313
1793.4746907213655 287.70706978544064 4.32294858828664 0.3364041011875969
1795.9775810904891 288.54904797794114 4.328146450603309 0.3364005962903249
1798.4845202062481 289.3923793972865 4.333350616962376 0.3363970958073992
1800.9955146167445 290.2370662289415 4.338561095006854 0.3363935997329506
1803.5105708806725 291.0831106619048 4.343777892389026 0.3363901080616287
1806.0296955673311 291.93051488871447 4.34900101677045 0.3363866207871169
1808.5528952566524 292.7792811054515 4.354230475821987 0.3363831379029989
1811.0801765392116 293.62941151174823 4.359466277223804 0.33637965940394565
1813.611546016242 294.48090831079395 4.364708428665384 0.3363761852841449
1816.147010299659 295.33377370933965 4.369956937845537 0.33637271553709525
1818.686576012078 296.1880099177035 4.375211812472426 0.3363692501572828
1821.2302497868166 297.04361914977767 4.380473060263543 0.33636578913888826
1823.7780382679316 297.90060362303245 4.385740688945758 0.3363623324757228
1826.329948110229 298.75896555852603 4.391014706255321 0.33635888016202387
1828.8859859792758 299.61870718090415 4.396295119937856 0.33635543219205033
1831.4461585514225 300.4798307184118 4.401581937748385 0.33635198855989046
1834.0104725138212 301.3423384028945 4.406875167451341 0.33634854925966806
1836.5789345644425 302.20623246980836 4.412174816820584 0.3363451142853009
1839.151551412093 303.0715151582209 4.417480893639396 0.3363416836313604
1841.7283297764263 303.9381887108225 4.422793405700501 0.3363382572919704
1844.3092763879743 304.8062553739272 4.428112360806087 0.3363348352608
1846.8943979881533 305.6757173974818 4.433437766767799 0.33633141753266926
1849.4837013292838 306.5465770350712 4.438769631406762 0.3363280041013965
1852.0771931746144 307.41883654392245 4.444107962553597 0.3363245949611553
1854.6748802983277 308.2924981849125 4.44945276804841 0.33632119010650285
1857.2767694855706 309.1675642225744 4.45480405574083 0.33631778953153457
1859.8828675324623 310.0440369251016 4.460161833490002 0.33631439323024637
1862.4931812461227 310.92191856435494 4.465526109164622 0.3363110011969255
1865.1077174446768 311.80121141586835 4.470896890642914 0.33630761342613624
1867.7264829572796 312.68191775885407 4.476274185812662 0.3363042299116046
1870.3494846241417 313.5640398762102 4.481658002571238 0.33630085064815063
1872.9767292965287 314.44758005452667 4.487048348825571 0.33629747562983425
1875.6082238367967 315.3325405840873 4.492445232492201 0.33629410485063715
1878.2439751183997 316.2189237588815 4.497848661497261 0.33629073830510947
1880.883990025915 317.1067318766064 4.503258643776509 0.33628737598755265
1883.5282754550499 317.99596723867387 4.508675187275322 0.3362840178922468
1886.1768383126741 318.88663215021694 4.514098299948725 0.3362806640135645
1888.8296855168276 319.77872892009657 4.519527989761392 0.33627731434572894
1891.4868239967427 320.6722598609045 4.5249642646876564 0.3362739688829066
1894.1482606928598 321.56722728897256 4.530407132711526 0.33627062761953397
1896.8140025568487 322.463633524377 4.5358566018266995 0.33626729055033877
1899.484056551622 323.3614808909474 4.541312680036573 0.33626395766921746
1902.1584296513633 324.2607717162671 4.546775375354254 0.33626062897054965
1904.8371288415287 325.1615083316851 4.552244695802565 0.33625730444884994
1907.520161118884 326.0636930723178 4.557720649414069 0.33625398409838425
1910.2075334915073 326.9673282770593 4.563203244231067 0.3362506679136743
1912.8992529788175 327.87241628858266 4.568692488305629 0.336247355888851
1915.595326611586 328.77895945334996 4.57418838969958 0.33624404801859953
1918.2957614319612 329.6869601216171 4.579690956484537 0.3362407442972284
1921.0005644934809 330.5964206474395 4.585200196741903 0.3362374447189538
1923.709742861098 331.50734338867835 4.5907161185628915 0.33623414927848927
1926.4233036111873 332.4197307070079 4.596238730048527 0.3362308579701718
1929.141253831579 333.3335849679195 4.601768039309665 0.3362275707880187
1931.8636006215643 334.2489085407291 4.6073040544670025 0.33622428772719104
1934.5903510919188 335.16570379858496 4.612846783651082 0.3362210087816777
1937.3215123649277 336.0839731184704 4.618396235002324 0.3362177339460217
1940.0570915743888 337.003718881213 4.623952416671008 0.33621446321495085
1942.797095865647 337.9249434714892 4.629515336817314 0.3362111965822905
1945.5415323956067 338.84764927783004 4.635085003611321 0.336207934043081
1948.2904083327462 339.77183869263104 4.640661425233017 0.3362046755916097
1951.0437308571447 340.69751411215225 4.646244609872318 0.3362014212224267
1953.8015071604905 341.62467793653076 4.651834565729067 0.33619817093028104
1956.5637444461124 342.5533325697831 4.657431301013063 0.33619492470926815
1959.3304499289904 343.48348041981285 4.663034823944072 0.33619168255376053
1962.1016308357766 344.4151238984149 4.668645142751816 0.3361884444586991
1964.8772944048105 345.34826542128695 4.674262265676013 0.3361852104187335
1967.6574478861473 346.28290740803027 4.679886200966379 0.33618198042787384
1970.4420985415675 347.21905228215843 4.685516956882636 0.33617875448133816
1973.2312536445943 348.1567024711039 4.691154541694516 0.33617553257308685
1976.0249204805286 349.0958604062222 4.696798963681801 0.33617231469776243
1978.8231063464482 350.0365285228025 4.702450231134317 0.33616910085032004
1981.6258185512393 350.9787092600695 4.708108352351935 0.33616589102508954
1984.4330644156087 351.9224050611921 4.713773335644605 0.3361626852165145
1987.2448512721116 352.86761837328896 4.719445189332358 0.33615948341929425
1990.0611864651594 353.8143516474361 4.7251239217453165 0.3361562856283271
1992.8820773510486 354.76260733867247 4.73080954122371 0.3361530918378435
1995.7075312979748 355.71238790600535 4.73650205611789 0.3361499020425356
1998.5375556860552 356.66369581241895 4.742201474788338 0.336146716237252
2001.3721579073417 357.61653352487923 4.747907805605672 0.33614353441635103
2004.2113453658526 358.5709035143408 4.753621056950682 0.3361403565742904
2007.055125477576 359.5268082557523 4.759341237214307 0.3361371827063664
2009.9035056704963 360.48425022806583 4.765068354797671 0.3361340128068093
2012.756493384625 361.4432319142403 4.770802418112101 0.3361308468702475
2015.6140960719974 362.40375580124993 4.776543435579119 0.3361276848914869
2018.4763211967127 363.3658243800884 4.782291415630468 0.3361245268650066
2021.3431762349423 364.32944014577924 4.788046366708121 0.336121372785982
2024.214668674949 365.29460559737856 4.79380829726429 0.3361182226485582
2027.0908060171155 366.2613232379823 4.799577215761446 0.3361150764474061
2029.9715957739534 367.2295955747343 4.805353130672325 0.3361119341778078
2032.857045470128 368.1994251188331 4.811136050479936 0.3361087958341358
2035.7471626424842 369.17081438553674 4.816925983677598 0.3361056614109472
2038.6419548400484 370.1437658941683 4.822722938768914 0.3361025309032186
2041.5414296240685 371.11828216812654 4.828526924267815 0.3360994043055001
2044.4455945680206 372.0943657348884 4.834337948698561 0.33609628161261895
2047.354457257633 373.07201912601846 4.840156020595751 0.33609316281948765
2050.2680252909067 374.0512448771748 4.84598114850434 0.3360900479206279
2053.186306278136 375.03204552811394 4.85181334097965 0.33608693691093094
2056.109307841919 376.0144236226992 4.857652606587379 0.3360838297851103
2059.037037617197 376.9983817089073 4.863498953903628 0.33608072653782983
2061.9695032512545 377.98392233883504 4.869352391514894 0.3360776271641015
2064.9067124037483 378.97104806870385 4.875212928018092 0.3360745316586673
2067.848672746729 379.95976145887033 4.881080572020568 0.3360714400163829
2070.7953919646566 380.9500650738297 4.886955332140114 0.33606835223184817
2073.746877754424 381.9419614822232 4.892837217004975 0.3360652682999472
2076.7031378253737 382.93545325684516 4.89872623525386 0.3360621882156778
2079.664179899323 383.9305429746513 4.904622395535969 0.3360591119736398
2082.6300117105807 384.9272332167624 4.910525706510988 0.3360560395687173
2085.6006410059626 385.9255265684719 4.9164361768491105 0.33605297099607867
2088.576075544825 386.92542561925654 4.922353815231049 0.3360499062501532
2091.5563230990715 387.9269329627754 4.92827863034805 0.3360468453258534
2094.541391453178 388.9300511968838 4.9342106309019025 0.3360437882182481
2097.5312884042205 389.9347829236379 4.940149825604955 0.3360407349220367
2100.5260217618807 390.9411307492991 4.946096223180126 0.33603768543240164
2103.5255993484766 391.94909728434465 4.9520498323609115 0.33603463974378656
2106.530028998986 392.95868514347023 4.9580106618914135 0.336031597851175
2109.5393185610565 393.9698969456021 4.963978720526338 0.3360285597499484
2112.5534758950303 394.9827353138986 4.969954017031005 0.33602552543442243
2115.57250887397 395.9972028757598 4.975936560181383 0.33602249489979386
2118.5964253836732 397.0133022628353 4.981926358764079 0.3360194681409041
2121.6252333226944 398.03103611102773 4.987923421576364 0.3360164451528078
