e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
206.61094690064047 8.048425320652946 0.21484313356544685 0.12984104357128423
206.9530846383912 8.092921667390241 0.21518552874588942 0.13026685862368304
207.29583873442724 8.137644291092869 0.2155284696010186 0.13069364849256893
207.63921053247978 8.182594227744115 0.21587195700047537 0.1311214122529183
207.98320138007594 8.227772517028802 0.2162159918152867 0.13155014894119788
208.32781262854976 8.273180202333927 0.21656057491786745 0.13197985755502195
208.67304563305515 8.318818330748382 0.21690570718202312 0.1324105370533779
209.018901752577 8.364687953063624 0.21725138948295172 0.1328421863565783
209.365382349944 8.410790123773218 0.21759762269724597 0.13327480434504224
209.71248879183992 8.457125901072514 0.2179444077028956 0.13370838986014633
210.06022244881643 8.503696346858646 0.21829174537928986 0.1341429417038693
210.40858469530426 8.550502526729806 0.2186396366072192 0.13457845863787554
210.757576909626 8.597545509984418 0.21898808226887778 0.13501493938389508
211.107200474008 8.644826369620642 0.21933708324786588 0.13545238262373083
211.45745677459243 8.692346182335282 0.21968664042919198 0.13589078699823176
211.80834720144927 8.740106028522446 0.22003675469927475 0.1363301511079591
212.15987314858893 8.788106992272795 0.22038742694594582 0.13677047351278304
212.51203601397364 8.836350161371696 0.2207386580584517 0.1372117527311154
212.86483719953054 8.88483662729781 0.2210904489274558 0.13765398724029687
213.21827811116327 8.933567485221387 0.22144280044504142 0.13809717547640332
213.5723601587645 8.982543834002453 0.22179571350471336 0.1385413158338462
213.92708475622769 9.03176677618867 0.2221491890014003 0.13898640666519668
214.28245332146003 9.081237418013275 0.22250322783145732 0.13943237689975518
214.6041144022199 9.126159287630605 0.22282361415993945 0.018504628185050942
221.1120256014088 9.249256739476804 0.24601695229063764 0.019325467548751307
225.90715837538153 9.3433749885104 0.2631439022414028 0.019971462806317897
230.6377814843747 9.439455987040544 0.2800670833738153 0.02066571034684328
235.30163402210735 9.53747139162443 0.29677932259975764 0.02138273652253453
239.89694465394376 9.637392325783862 0.31327471030725323 0.02212220519266439
244.4223603433499 9.739189518708788 0.329548483947862 0.022883863231646373
248.876891031254 9.842833429942624 0.3455969205799838 0.023667507323467563
253.25986429932271 9.948294361166052 0.36141723749780247 0.024472964284405263
257.5708868757863 10.055542556100699 0.37700750025327895 0.025300078680442484
261.8098111844985 10.164548289470606 0.39236653750614 0.026148704706574266
265.9767058314306 10.275281945896015 0.4074938622262112 0.027018700721324063
270.071829305984 10.387714089530997 0.422389598835493 0.027909925525398505
274.09560639764874 10.50181552520561 0.4370544159207532 0.028822235838941168
278.04860696449 10.617557351782684 0.4514894641778845 0.029755484635280993
281.93152677597305 10.734911008395615 0.46569631927069677 0.030709520109719834
285.7451702087484 10.853848314187653 0.4796769293013715 0.031684185136164444
289.49043461218963 10.974341502134646 0.493433566601501 0.03267931685430092
293.16829621556064 11.096363246571137 0.5069687836712216 0.03369474791506821
296.7797972634439 11.219886690544982 0.5202853723139336 0.03473030549079992
300.32603470594904 11.344885459129872 0.5333863274251152 0.03578581215035759
303.8081497169509 11.471333678615364 0.5462748128155847 0.03686108809005706
307.2273184093692 11.599205987060385 0.5589541306156024 0.037955951266696264
310.58474345666417 11.728477542651163 0.5714276932632982 0.03907021919741638
313.88164656283413 11.859124029157762 0.5836989979490068 0.040203710805412296
317.1192616941764 11.991121658783927 0.5957716032596616 0.041356248663870776
320.29882898934363 12.124447172673868 0.6076491077637899 0.04252766173514977
323.4215892659358 12.259077839310395 0.6193351302682919 0.043717788744461306
326.48877904178283 12.394991451004032 0.6308332914609419 0.044926482386333344
329.5016259867685 12.532166318644848 0.6421471966246761 0.04615361464859413
332.4613447152284 12.670581264849949 0.6532804190641806 0.04739908367067658
335.36913281805107 12.810215615605268 0.6642364838130612 0.04866282275532985
338.22616701503927 12.95104919045168 0.675018851076917 0.04994481247703586
341.0335992768096 13.0930622912133 0.6856308986861996 0.051245097366323655
343.7925527133462 13.236235689188621 0.6960759025386567 0.05256380956681239
346.5041169375902 13.380550610622745 0.7063570135186779 0.05390120351055261
349.169342456788 13.525988720123472 0.7164772285257681 0.0552577087702395
351.78923335936844 13.672532101433985 0.7264393516882012 0.056634014518927245
354.36473701220496 13.820163234551998 0.7362459388305379 0.058031212696997514
356.8967283275913 13.968864967410122 0.7458992119956322 0.059451059940854645
359.38598349494924 14.118620478778801 0.7554009164002977 0.06089650937685409
361.8331310463033 14.269413225576196 0.7647520542444775 0.06237296970187867
364.2385455779567 14.421226858639729 0.7739523081991702 0.06389218016480402
366.6020488269338 14.57404506010249 0.7829984257693651 0.06549735245699129
368.9211485054157 14.727851068353246 0.791874747217304 0.06739682943053271
371.1739017017421 14.882032791823267 0.8004763114501533 0.06912889387255827
373.3959410291884 15.03714658634074 0.8089756270598482 0.07049654714781228
375.58822923833395 15.193186883421832 0.817376007980083 0.07187066440636247
377.7514875750589 15.350142597834903 0.8256796860368792 0.07325297835638844
379.8864205750515 15.508002931468054 0.8338888487447228 0.07464314722934962
381.99371619535515 15.666757365734286 0.8420056391747346 0.07604083066319411
384.0740459582747 15.82639565454889 0.8500321559276186 0.07744569035791793
386.1280651294022 15.98690781740748 0.857970453243136 0.07885739019363625
388.1564129248667 16.14828413257528 0.8658225412293412 0.08027559634101511
390.1597127433679 16.310515130395267 0.8735903861962053 0.08169997736327961
392.13857241913365 16.473591586722275 0.881275911080282 0.08313020431080531
394.0935844922339 16.637504516488807 0.8888809959478025 0.08456595080844842
396.02532649320233 16.802245167407605 0.8964074785654729 0.08600689313504084
397.93436123915603 16.96780501381283 0.9038571550289114 0.08745271029587975
399.8212371389891 17.134175750642985 0.9112317804400041 0.08890308408806558
401.6864885054749 17.30134928756826 0.9185330696252608 0.09035769915915814
403.53063587235124 17.469317743261833 0.9257626978881074 0.0918162430587639
405.3541863147154 17.638073439815106 0.9329223017888679 0.09327840628361717
407.15763377126217 17.807608897299005 0.940013479946896 0.09474388231603026
408.94145936707423 17.977916828468715 0.9470377938599462 0.09621236765602248
410.706131735807 18.148990133609733 0.9539967687362495 0.0976835618470302
412.4521073403622 18.320821895528073 0.960891894335764 0.09915716749571768
414.1798307911201 18.49340537467759 0.9677246258168141 0.10063289028519407
415.8897351610947 18.666734004426537 0.9744963845855666 0.10211043898263927
417.5822422973207 18.840801386459493 0.9812085591453903 0.10358952544054567
419.25776312801605 19.015601286312126 0.98786250594419 0.10506986459250989
420.91669796501293 19.191127629037354 0.9944595502174016 0.10655117444326212
422.5594368011594 19.36737449499918 1.0010009868253247 0.10803317605211316
424.1863596023612 19.544336115792923 1.0074880810831834 0.10951559351177576
425.7978365940215 19.7220068702872 1.013922069582688 0.11099815392092527
427.3942285417239 19.90038128078744 1.020304161004246 0.11248058735083699
428.97588702600024 20.079454009315583 1.0266355369188858 0.11396262680704616
430.54315471107884 20.25921985400472 1.0329173525791844 0.11544400818515133
432.0963656075807 20.4396737456059 1.0391507376988476 0.11692447022051589
433.6358453291128 20.620810744103313 1.0453367972203866 0.11840375443314244
435.16191134275425 20.802626035435843 1.0514766120706454 0.11988160506629786
436.6748732134897 20.985114928322837 1.0575712399041237 0.12135776901954909
438.17503284259016 21.168272851189464 1.0636217158338097 0.12283199577643256
439.6626847000402 21.352095349191185 1.0696290531496842 0.12430403732584949
441.1381160510775 21.53657808133362 1.0755942440249011 0.1257736480782663
442.60160717692787 21.721716817685603 1.0815182602097515 0.12724058477532463
444.0534315898616 21.90750743668208 1.0874020537136988 0.12870460639370318
445.4938562426666 22.093945922516134 1.0932465574756316 0.13016547404343015
446.92314173267374 22.28102836261688 1.0990526860227068 0.13162295085915154
448.341542500457 22.46875094520984 1.1048213361180814 0.13307680188541138
449.7493070233536 22.6571099569598 1.1105533873979445 0.13452679395602907
451.14667800393113 22.846101780692557 1.116249702998196 0.13597269556604274
452.5338925535711 23.03572289319377 1.1219111301713458 0.1374142767369193
453.91118237129365 23.22596986308274 1.1275385008939862 0.13885130887548414
455.2787739179918 23.41683934876025 1.1331326324654123 0.14028356462497804
456.63688858622294 23.60832809642694 1.138694328097913 0.14171081770903804
457.98574286571284 23.800432938172236 1.1442243774992704 0.14313284276782134
459.325548504734 23.993150790130176 1.1497235574480853 0.1445494151861837
460.6565126675141 24.186478650702945 1.1551926323625048 0.14596031091392625
461.9788380878302 24.380413598848055 1.1606323548629982 0.1473653062770648
463.29272321895576 24.574952792429695 1.1660434663298271 0.14876417778045337
464.5983623801146 24.770093466631707 1.1714266974558947 0.15015670190108388
465.8959458996046 24.965832932431418 1.176782768795655 0.15154265487185015
467.1856602547476 25.162168575132654 1.1821123913108165 0.15292181245487235
468.4676882088389 25.359097852957408 1.187416266913627 0.15429394970458077
469.7422089452413 25.55661829569469 1.192695089008432 0.15565884071989444
471.00939819879636 25.754727503405462 1.197949543032394 0.157016258384024
472.2694283847176 25.95342314518277 1.2031803069961853 0.15836597409300346
473.5224687251153 26.152702957966557 1.2083880520254724 0.15970775747131682
474.7686853733317 26.35256474541191 1.2135734429041538 0.16104137607347013
476.0082415362531 26.553006376811183 1.2187371386203047 0.16236659507199214
477.24129759474727 26.75402578606694 1.2238797929157195 0.1636831769304159
478.46801122241794 26.95562097071779 1.2290020548401488 0.164990881060751
479.6885375028361 27.1577899910162 1.2341045693112997 0.16628946346398266
480.90302904542654 27.360530969056335 1.239187977681698 0.16757867635343615
482.1116361001739 27.563842087952484 1.2442529183135294 0.16885826775977364
483.3145066713573 27.767721591069854 1.249300027162873 0.17012798111604432
484.51178663046704 27.972167781304172 1.254329938374408 0.1713875548227879
485.70361982850864 28.177179020412446 1.2593432848881068 0.1726367217906688
486.89014820789333 28.382753728394654 1.2643406990593544 0.17387520896040165
488.0715119141046 28.58889038292634 1.2693228132939658 0.17510273679818944
489.2478494073531 28.79558751884192 1.2742902606997668 0.17631901876534606
490.41929757443194 29.002843727669728 1.279243675756438 0.17752376076013832
491.5859918410106 29.21065765722034 1.2841836950055403 0.17871666053063784
492.7480662845725 29.41902801122572 1.2891109577625122 0.17989740705704627
493.9056537482686 29.62795354903417 1.2940261068528875 0.18106567990096245
495.0588859559185 29.83743308535815 1.29892978937481 0.1822211485199201
496.2078936284439 30.047465490078967 1.3038226574903673 0.183363471544709
497.35280660200686 30.258049688107192 1.3087053692481239 0.1844922960185098
498.49375394814615 30.469184659302538 1.3135785894396954 0.18560725659332
499.63086409624555 30.680869438452497 1.318442990493276 0.1867079746826068
500.764264958641 30.893103115313277 1.32329925340719 0.18779405756757228
501.8940840587391 31.10588483471279 1.328148068726887 0.18886509745246016
503.02044866253004 31.319213796721684 1.3329901375691406 0.1899206704679095
504.143485913871 31.53308925688907 1.3378261726970933 0.1909603356172802
505.26332297400893 31.747510526551523 1.3426568996507597 0.19198363366355586
506.3800871657712 31.962476973213583 1.3474830579372576 0.19299008595260858
507.49390612294405 32.17798802100519 1.3523054022859298 0.19397919316873669
508.6049079453621 32.39404315121908 1.3571247039736507 0.19495043401862944
509.71322136028795 32.61064190293096 1.3619417522262018 0.1959032638386855
510.81897589071 32.82778387370817 1.3667573557020585 0.19683711312194774
511.9223020312172 33.04546872040959 1.3715723440654226 0.1977513859582345
513.0233314321961 33.26369616008192 1.3763875696561194 0.19864545838303904
514.1221970931321 33.482465970959026 1.3812039092644621 0.19951867663026945
515.2190335658684 33.7017779935676 1.3860222660199777 0.20037035528052627
516.3139771687843 33.92163213194847 1.3908435714039524 0.20119977530095134
517.4071662128749 34.14202835499682 1.3956687873961546 0.20200618196943232
518.4987412408805 34.36296669793207 1.400498908767677 0.20278878267508205
519.5888452806627 34.58444726390337 1.4053349655325904 0.203546744589314
520.6776241141652 34.80647022573991 1.4101780255724101 0.20427919219886093
521.7652265634258 35.02903582785696 1.415029197448927 0.20498520469283577
522.8518047952339 35.2521443883255 1.4198896334222668 0.2056638131960753
523.9375146462131 35.475796301121214 1.4247605326929849 0.20631399783986382
525.0225159702493 35.69999203855991 1.4296431448886655 0.20693468466058818
526.1069730104341 35.92473215393853 1.4345387738180087 0.20752474231775508
527.1910547978674 36.15001728439284 1.4394487815173973 0.20808297862263458
528.2749355799394 36.37584815398994 1.4443745926178784 0.2086081368663777
529.3587952810121 36.602225577075615 1.4493176990635828 0.20909889193911368
530.4428199986764 36.829150461891174 1.4542796652156793 0.20955384623107065
531.5272025391906 37.056623814487786 1.4592621333801992 0.20997152530427599
532.6121429960643 37.28464674295862 1.4642668298022088 0.21035037332748985
533.6978493762035 37.51322046201533 1.4692955711735496 0.2106887480697388
534.7845382804771 37.74234629791469 1.4743502717171721 0.21098491661611973
535.8724356328735 37.97202569392104 1.479432950848199 0.21123704906819185
536.9617774927608 38.20226021595215 1.484545741624619 0.21144321294821822
538.0528109195013 38.433051558966284 1.4896908998677767 0.21160136830856757
539.1457949254677 38.664401553745186 1.4948708141814697 0.21170936081798786
540.2410015149662 38.89631217427972 1.5000880169061874 0.2117649155470005
541.3387168208671 39.12878554578156 1.505345196124554 0.2117656302883404
542.439242350189 39.361823953386875 1.5106452088386173 0.211708968619714
543.5428963512833 39.59542985161395 1.5159910954550226 0.2115922527191998
544.6500153171007 39.82960587465558 1.521386095733357 0.2114126559495162
545.760955640907 40.06435484758404 1.5268336663736897 0.2111671952429468
546.8760954431548 40.299679798569386 1.532337500444354 0.21085272331775684
547.9958365908997 40.53558397221345 1.5379015488797254 0.21046592077251347
549.1206069341995 40.77207084411917 1.5435300443109732 0.21000328811849656
550.2508627876163 41.00914413683193 1.5492275275320253 0.2094611378170761
551.387091689186 41.2468078373048 1.5549988769488492 0.20883558641675748
552.5298154741381 41.48506621605947 1.560849341413228 0.20812254689873555
553.6795937066054 41.723923848240645 1.5667845769061794 0.20731772136137394
554.8370275194487 41.963385636786214 1.5728106876104146 0.20641659420808267
556.0027639205689 42.20345683797112 1.5789342720001793 0.20541442602955584
557.1775006338455 42.444143089612666 1.5851624746818218 0.20430624841180745
558.3619915545403 42.68545044227828 1.5915030448447687 0.2030868599405906
559.5570529130014 42.927385393876506 1.597964402333099 0.20175082372506026
560.7635702573191 43.16995492808185 1.6045557125294847 0.2002924668165278
561.9825063859671 43.41316655710521 1.6112869714625622 0.19870588196263483
563.2149103860858 43.65702836941527 1.6181691028145968 0.19698493220709423
564.4619279631844 43.901549083105245 1.6252140688305343 0.19512325892421956
565.7248132847909 44.14673810572815 1.6324349975262102 0.1931142939677315
567.0049426058991 44.39260560155943 1.6398463290816865 0.19095127670928846
568.3038299999823 44.639162567424464 1.6474639849089525 0.18862727684346225
569.6231455890639 44.88642091843274 1.6553055636347507 0.1861352239559615
570.9647367531747 45.13439358521821 1.6633905691760171 0.18346794496807917
572.3306529091913 45.38309462459736 1.6717406772679422 0.18061821069511552
573.7231745873733 45.632539345939456 1.6803800482967746 0.17757879287816536
575.144847710789 45.88274445602217 1.6893356961970025 0.17434253317418325
576.5985242091197 46.13372822573664 1.6986379256141262 0.1709024257151146
578.0874103914912 46.38551068275266 1.7083208526967728 0.16725171491343893
579.6151248851447 46.638113835197416 1.7184230290047464 0.16338401029356042
581.1857684485128 46.891561932596105 1.7289881934341662 0.2510416689564323
582.0328238115003 47.14517395153058 1.7325983189131768 0.3449611991009718
582.701152305344 47.399744077033155 1.7344555507424297 0.3809307716167467
583.3703692161139 47.65468619917953 1.7363138422336533 0.38097929935267416
584.0404816861811 47.91000088810848 1.738173230838736 0.38102454363081506
584.7114966706051 48.16568871485585 1.7400337529250007 0.38106662194712015
585.3834209438493 48.421750251355576 1.7418954438141352 0.38110564756276943
586.0562611066431 48.67818607044126 1.743758337819533 0.3811417295512811
586.7300235925575 48.93499674584817 1.7456224682820898 0.3811749729662921
587.4047146742993 49.192182852213776 1.7474878676045518 0.3812054790021122
588.0803404697482 49.44974496507977 1.7493545672844675 0.3812333451501857
588.7569069477307 49.70768366089355 1.7512225979457285 0.38125866533251696
589.4344199336126 49.9659995170088 1.7530919893693124 0.3812815300609458
590.1128851145439 50.22469311168837 1.7549627705218533 0.38130202656944334
590.7923080446145 50.48376502410456 1.756834969584049 0.38132023892632105
591.4726941497318 50.743215834341164 1.7587086139774548 0.38133624817278644
592.1540487323198 51.003046123394626 1.7605837303903407 0.3813501324352089
592.8363769758304 51.263256473175524 1.7624603448025367 0.3813619670406396
593.5196839490663 51.52384746651033 1.7643384825093142 0.38137182462301666
594.2039746103458 51.78481968714206 1.7662181681443647 0.3813797752286945
594.8892538114868 52.046173719733524 1.7680994257018796 0.3813858864145132
595.5755263016509 52.30791014986629 1.7699822785578094 0.38139022334293315
596.2627967310218 52.57002956404412 1.7718667494903018 0.38139284887540725
596.9510696543523 52.83253254969381 1.7737528606993889 0.3813938236564951
597.6403495343691 53.095419695166306 1.77564063382593 0.38139320620080497
598.3306407450433 53.358691589738775 1.7775300899698396 0.3813910529727309
599.0219475747409 53.62234882361557 1.779421249707656 0.38138741846188395
599.7142742292532 53.88639198793023 1.7813141331094617 0.38138235525904207
600.4076248347053 54.15082167474644 1.7832087597551722 0.3813759141260604
601.102003440365 54.41563847705999 1.785105148750251 0.3813681440643677
601.7974140213346 54.680842988799675 1.7870033187408236 0.38135909238017973
602.4938604811535 54.94643580482937 1.7889032879282896 0.3813488047473399
603.1913466542935 55.21241752094936 1.79080507408337 0.381337325267296
603.8898763085704 55.47878873389769 1.7927086945596793 0.38132469652641987
604.5894531474589 55.74555004135142 1.7946141663068014 0.3813109596531348
605.2900808123281 56.0127020419291 1.7965215058829078 0.38129615436940867
605.9917628845919 56.28024533519081 1.7984307294669393 0.3812803190417995
606.6945028877859 56.54818052164102 1.8003418528703519 0.38126349073239396
607.3983042895602 56.816508202729416 1.8022548915484504 0.3812457052448721
608.1031705036095 57.08522898085246 1.804169860611342 0.38122699716927855
608.8091048915296 57.35434345935532 1.8060867748345057 0.3812073999265877
609.5161107646051 57.6238522425321 1.8080056486689893 0.3811869458099153
610.2241913855416 57.893755935629336 1.809926496251283 0.381165666026007
610.9333499701239 58.16405514484594 1.8118493314128192 0.3811435907320231
611.643589688831 58.43475047733527 1.8137741676891972 0.3811207490740358
612.3549136683785 58.70584254120683 1.815701018329053 0.3810971692227625
613.0673249932208 58.9773319455272 1.8176298963026614 0.38107287840714577
613.7808267069917 59.249219300322395 1.8195608143102366 0.3810479029489855
614.4954218138984 59.52150521657897 1.8214937847899617 0.38102226829322206
615.2111132800665 59.79419030624512 1.8234288199257496 0.38099599903922154
615.9279040348405 60.067275182232834 1.8253659316547513 0.3809691189697375
616.6457969720402 60.340760458419425 1.8273051316746227 0.38094165108054057
617.3647949511667 60.614646749648806 1.829246431450533 0.38091361760717035
618.0849007985767 60.88893467173287 1.8311898422219697 0.3808850400499182
618.8061173086135 61.163624841453235 1.8331353750093096 0.380855939201588
619.5284472446967 61.43871787656355 1.835083040620178 0.38082633516967945
620.251893340382 61.71421439578949 1.8370328496556085 0.3807962474009159
620.9764583003757 61.99011501883154 1.8389848125159935 0.38076569470458566
621.7021448015249 62.26642036636606 1.8409389394068512 0.3807346952728139
622.4289554937684 62.543131060046946 1.8428952403444043 0.3807032667038399
623.1568930010549 62.820247722507354 1.844853725160971 0.38067142602054815
623.8859599222363 63.09777097736061 1.8468144035101806 0.3806391896926655
624.6161588319185 63.3757014492028 1.8487772848719966 0.3806065736551929
625.3474922812967 63.65403976361346 1.850742378557574 0.38057359333002694
626.0799627989369 63.932786547157896 1.85270969371386 0.38054026364742555
626.8135728915405 64.21194242738731 1.854679239327975 0.3805065990720209
627.5483250446429 64.49150803284293 1.8566510242311685 0.38047261364351925
628.28422172323 64.77148399305499 1.8586250571020175 0.3804383210474924
629.0212653721692 65.05187093854518 1.860601346467837 0.3804037348251441
629.7594584160308 65.33266950082931 1.8625799007001975 0.3803688692559888
630.498803256083 65.61388031241763 1.8645607279822407 0.3803337524745274
631.2393022189741 65.89550400681667 1.8665438357948045 0.3802983334501633
631.9809579165752 66.1775412185313 1.86852923449659 0.380262593533935
632.7237727596751 66.45999258306531 1.8705169324990565 0.38022673261772155
633.4677485904454 66.74285873692439 1.8725069325467079 0.38019089758407887
634.2128872540097 67.02614031761678 1.8744992373873606 0.3801550884167142
634.9591905984514 67.30983796365516 1.8764938497721462 0.3801193050988374
635.7066604748165 67.59395231455782 1.8784907724555158 0.3800835476145039
636.4552987371192 67.8784840108515 1.8804900081952447 0.3800478159472007
637.2051072423473 68.16343369407139 1.8824915597524403 0.3800121100797469
637.9560878504659 68.44880200676327 1.8844954298915366 0.37997642999643944
638.7082424244232 68.73458959248661 1.88650162138031 0.3799407756812627
639.4615728301532 69.02079709581382 1.8885101369898705 0.37990514711722057
640.216080936583 69.30742516233309 1.8905209794946771 0.3798695442879847
640.9717686156378 69.59447443865054 1.8925341516725387 0.3798339671770492
641.7286377422431 69.88194557239031 1.8945496563046134 0.37979841576800766
642.4866901943313 70.16983921219745 1.8965674961754155 0.3797628900450505
643.2459278528473 70.45815600774006 1.8985876740728247 0.3797273899917144
644.0063526017503 70.74689660970867 1.9006101927880807 0.3796919155912164
644.7679663280228 71.03606166981996 1.9026350551157936 0.37965646682739873
645.5307709216727 71.32565184081784 1.904662263853949 0.3796210436840539
646.2947682757375 71.61566777647423 1.906691821803903 0.37958564614469736
647.0599602862925 71.90611013159206 1.9087237317704 0.3795502741932566
647.8263488524527 72.19697956200636 1.910757996561566 0.37951492781289176
648.5939358763793 72.48827672458478 1.9127946189889178 0.3794796069875588
649.3627232632825 72.78000227723133 1.9148336018673626 0.37944431170149784
650.1327129214297 73.07215687888686 1.916874948015209 0.37940904193771274
650.9039067621485 73.3647411895304 1.9189186602541664 0.37937379768031576
651.6763066998295 73.65775587018149 1.9209647414093456 0.37933857891277256
652.4499146519374 73.9512015829015 1.9230131943092756 0.37930338561886856
653.2247325390083 74.24507899079556 1.92506402178589 0.37926821778263786
654.0007622846603 74.5393887580137 1.9271172266745473 0.3792330753873898
654.778005815597 74.83413154975347 1.9291728118140274 0.3791979584170875
655.5564650616111 75.1293080322605 1.9312307800465351 0.37916286685551626
656.33614195559 75.42491887283073 1.933291134217705 0.3791278006864971
657.1170384335217 75.72096473981222 1.9353538771766057 0.3790927598937799
657.8991564345001 76.01744630260706 1.9374190117757502 0.379057744460745
658.6824979007278 76.31436423167143 1.9394865408710888 0.37902275437171795
659.4670647775226 76.61171919852015 1.9415564673220236 0.3789877896105125
660.2528590133224 76.90951187572524 1.9436287939914023 0.3789528501604451
661.0398825596906 77.20774293691983 1.9457035237455333 0.37891793600547174
661.8281373713212 77.50641305679922 1.9477806594541855 0.37888304712993914
662.6176254060409 77.80552291112235 1.949860203990585 0.3788481835169719
663.4083486248204 78.10507317671312 1.9519421602314346 0.3788133451506823
664.2003089917711 78.40506453146327 1.954026531056901 0.3787785320154029
664.9935084741587 78.70549765433339 1.9561133193506357 0.37874374409410905
665.7879490424027 79.00637322535411 1.9582025279997661 0.3787089813708917
666.5836326700831 79.30769192562867 1.960294159894906 0.3786742438300763
667.3805613339441 79.60945443733422 1.9623882179301548 0.378639531455228
668.1787370139039 79.91166144372396 1.9644847050031125 0.3786048442303027
668.9781616930528 80.21431362912823 1.9665836240148713 0.37857018213904325
669.7788373576655 80.51741167895649 1.968684977870029 0.3785355451651853
670.5807659972012 80.82095627969959 1.9707887694766877 0.3785009332928979
671.3839496043078 81.12494811892944 1.9728950017464564 0.3784663465061371
672.1883901748322 81.42938788530397 1.975003677594462 0.37843178478886585
672.9940897078228 81.73427626856665 1.9771147999393526 0.37839724812476305
673.8010502055338 82.03961395954852 1.9792283717032966 0.3783627364977846
674.6092736734317 82.34540165017042 1.981344395811991 0.37832824989180835
675.4187621201994 82.6516400334441 1.983462875194663 0.3782937882911952
676.2295175577423 82.9583298034752 1.9855838127840788 0.37825935167941793
677.0415420011933 83.26547165546286 1.9877072115165437 0.3782249400405462
677.8548374689168 83.57306628570372 1.9898330743319033 0.37819055335882723
678.6694059825161 83.88111439159229 1.9919614041735583 0.3781561916178262
679.4852495668366 84.18961667162296 1.9940922039884597 0.3781218548016483
680.3023702499733 84.49857382539241 1.9962254767271175 0.3780875428944981
681.1207700632714 84.8079865536001 1.9983612253435978 0.3780532558803955
681.9404510413383 85.11785555805173 2.00049945279554 0.3780189937428631
682.7614152220441 85.42818154165916 2.002640162044153 0.3779847564663754
683.5836646465264 85.73896520844372 2.004783356054214 0.3779505440346682
684.4072013592006 86.0502072635369 2.0069290377940887 0.37791635643186083
685.2320274077584 86.36190841318322 2.009077210235721 0.3778821936420087
686.0581448431785 86.67406936474012 2.0112278763546394 0.3778480556489754
686.8855557197289 86.98669082668236 2.0133810391299707 0.3778139424372142
687.714262094973 87.29977350860132 2.0155367015444323 0.37777985399053193
688.5442660297765 87.61331812120902 2.0176948665843497 0.3777457902930621
689.37556958831 87.92732537633776 2.0198555372396476 0.3777117513282633
690.208174838057 88.24179598694303 2.022018716503862 0.3776777370808517
691.0420838498153 88.55673066710568 2.024184407374143 0.3776437475353731
691.8772986977066 88.87213013203318 2.026352612851257 0.37760978267496625
692.7138214591821 89.1879950980613 2.0285233359396013 0.37757584248416975
693.551654215021 89.50432628265591 2.030696579647185 0.37754192694691824
694.3907990493458 89.82112440441482 2.032872346985664 0.3775080360472316
695.2312580496193 90.13839018307044 2.035050640970321 0.37747416976982606
696.073033306655 90.45612433949046 2.0372314646200818 0.37744032809809624
696.9161269146216 90.77432759568019 2.0394148209575196 0.37740651101649547
697.760540971044 91.0930006747836 2.041600713008848 0.37737271850907206
698.6062775768175 91.41214430108697 2.043789143803944 0.37733895056017985
699.4533388362036 91.73175920001887 2.045980116376337 0.37730520715421534
700.3017268568412 92.05184609815264 2.048173633763219 0.37727148827448076
701.1514437497542 92.37240572320854 2.050369699005453 0.37723779390585577
702.0024916293476 92.69343880405528 2.052568315147566 0.3772041240323176
702.8548726134239 93.01494607071132 2.0547694852377685 0.3771704786376233
703.7085888231811 93.33692825434794 2.056973212327946 0.37713685770672356
704.5636423832207 93.6593860872901 2.0591794994736694 0.3771032612233043
705.4200354215544 93.98232030301865 2.0613883497342016 0.3770696891719325
706.2777700696054 94.30573163617201 2.0635997661724916 0.37703614153642206
707.1368484622209 94.6296208225479 2.0658137518551967 0.3770026183011197
707.9972727376702 94.95398859910628 2.068030309852669 0.3769691194503437
708.8590450376553 95.27883570396898 2.0702494432389718 0.3769356449684125
709.7221675073131 95.60416287642451 2.072471155091876 0.37690219483960163
710.5866422952246 95.92997085692696 2.0746954484928724 0.3768687690478032
711.4524715534158 96.25626038709991 2.0769223265271672 0.3768353675773568
712.319657437369 96.58303220973727 2.079151792283701 0.37680199041280815
713.1882021060203 96.91028706880577 2.0813838488551277 0.3767686375382908
714.0581077217764 97.23802570944656 2.0836184993378564 0.3767353089378531
714.929376450508 97.56624887797692 2.0858557468320154 0.3767020045963676
715.8020104615647 97.89495732189262 2.0880955944414863 0.37666872449734967
716.6760119277766 98.22415178986904 2.0903380452739 0.3766354686258495
717.5513830254573 98.55383303176382 2.092583102440628 0.3766022369657023
718.4281259344181 98.8840017986182 2.094830769056812 0.37656902950092075
719.3062428379645 99.21465884265959 2.097081048241349 0.3765358462168038
720.1857359229043 99.54580491730238 2.0993339431168963 0.3765026870971582
721.066607379558 99.87744077715116 2.1015894568098905 0.3764695521259114
721.9488594017591 100.20956717800121 2.1038475924505406 0.37643644128781517
722.8324941868619 100.542184876842 2.1061083531728344 0.37640335456727314
723.7175139357461 100.87529463185732 2.10837174211454 0.3763702919486036
724.6039208528236 101.20889720242887 2.1106377624172197 0.3763372534164233
725.4917171460438 101.54299334913718 2.1129064172262257 0.3763042389542903
726.3809050269008 101.87758383376303 2.115177709690712 0.37627124854706295
727.271486710435 102.21266941929139 2.1174516429636303 0.3762382821797132
728.1634644152423 102.54825086991099 2.11972822020174 0.37620533983577786
729.0568403634804 102.88432895101775 2.1220074445656136 0.376172421499966
