e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
833.1036503775507 120.45618958346293 1.782242160305218 0.20068644054379803
834.9994373892121 120.83714237219971 1.7885421769714198 0.20120702714334016
836.894814506225 121.21899823409444 1.7948407535452522 0.20172627316589242
838.7897986786799 121.60175762530443 1.801137947648562 0.20224417767023084
840.6844067685868 121.98542101037832 1.80743381667657 0.20276073977777997
842.5786555506775 122.36998886221882 1.8137284178019282 0.20327595866996973
844.4725617132425 122.75546166204931 1.8200218079789383 0.20378983358584435
846.3661418589511 123.14183989937743 1.8263140439477406 0.20430236382018307
848.2594125056941 123.52912407196169 1.8326051822386014 0.20481354872083557
850.1523900874301 123.91731468577666 1.838895279176275 0.2053233876861995
852.0450909550506 124.30641225498053 1.8451843908844654 0.2058318801627692
853.9375313772446 124.69641730188143 1.8514725732903177 0.20633902564281215
855.8297275413844 125.08733035690668 1.857759882129049 0.20684482366177548
857.721695554408 125.47915195856913 1.8640463729485912 0.20734927379528045
859.6134514437346 125.87188265343777 1.8703321011144314 0.20785237565698367
861.50501115816 126.26552299610519 1.8766171218143943 0.2083541288954862
863.3963905688053 126.66007354915988 1.882901490063731 0.20885453319178993
865.2876054700312 127.05553488315456 1.8891852607100428 0.20935358825636285
867.1786715804081 127.45190757657828 1.8954684884386022 0.20985129382604129
869.069604543666 127.84919221582737 1.9017512277775352 0.2103476496615997
870.9604199296808 128.24738939517852 1.908033533103293 0.21084265554403459
872.8511332354661 128.64649971676099 1.9143154586461721 0.21133631127167263
874.7417598861783 129.04652379052953 1.920597058495964 0.21182861665724317
876.6323152361372 129.44746223423874 1.926878386607751 0.21231957152431846
878.5228145698716 129.8493156734176 1.9331594968078603 0.2128091757038959
880.4132731031689 130.25208474134436 1.9394404427999359 0.21329742903122906
882.3037059841523 130.6557700790224 1.9457212781711792 0.21378433134166386
884.1941282943762 131.0603723351565 1.952002056398784 0.21426988246751222
886.0845550499305 131.46589216612955 1.9582828308564637 0.21475408223410852
887.9750012025801 131.8723302359806 1.9645636548212408 0.2152369304554611
889.8654816409186 132.27968721638294 1.9708445814804032 0.21571842693101217
891.7560111915363 132.68796378662293 1.9771256639385888 0.2161985714406427
893.6466046202327 133.0971606335796 1.9834069552252158 0.21667736374091362
895.5372766332232 133.50727845170474 1.9896885083019415 0.2171548035603479
897.428041878408 133.9183179430042 1.9959703760705638 0.217630890594684
899.3189149466327 134.33027981701932 2.0022526113809773 0.2181056245024564
901.2099103730067 134.7431647908097 2.008535267039485 0.21857900489970916
903.1010426382262 135.15697358893576 2.0148183958173393 0.2190510313549936
904.9923261699511 135.5717069434433 2.021102050459585 0.21952170338386878
906.8837753441951 135.98736559384713 2.0273862836941188 0.21999102044357954
908.775404486768 136.40395028711825 2.0336711482411776 0.22045898192699553
910.6672278747409 136.82146177766822 2.0399566968230336 0.22092558715714006
912.5592597379496 137.23990082733758 2.0462429821740584 0.2213908353802978
914.4515142605595 137.65926820538385 2.05253005705123 0.22185472575962706
916.3440055826377 138.0795646884691 2.0588179742448376 0.2223172573689851
918.2367478017997 138.50079106065098 2.065106786589749 0.22277842918525437
920.1297549748883 138.922948113373 2.0713965469769953 0.2232382400810735
922.023041119709 139.34603664545637 2.077687308365821 0.22369668881754023
923.9166202168049 139.7700574630922 2.0839791237961682 0.22415377403563497
925.8105062113044 140.19501137983488 2.0902720464016666 0.22460949424804255
927.7047130148136 140.62089921659793 2.0965661294231293 0.22506384783089572
929.5992545073693 141.04772180164858 2.1028614262225322 0.22551683301374226
931.4941445394676 141.47547997060522 2.1091579902976374 0.22596844787051396
933.3893969341448 141.90417456643533 2.115455875297145 0.22641869030946538
935.28502548914 142.3338064394544 2.1217551350364547 0.2268675580622599
937.1810439791319 142.76437644732684 2.1280558235141704 0.227315048673411
939.0774661580458 143.19588545506684 2.1343579949291787 0.22776115948855136
940.9743057614573 143.62833433504252 2.1406617036985582 0.22820588764212602
942.8715765090774 144.06172396698008 2.146967004476208 0.2286492300447165
944.769292107324 144.49605523796802 2.1532739521722695 0.22909118336978906
946.667466252009 144.9313290424671 2.159582601973462 0.22953174403961896
948.5661126311079 145.36754628231654 2.1658930093642796 0.22997090821027655
950.4652449276622 145.80470786674675 2.1722052301491597 0.2304086717562015
952.3648768227736 146.24281471238922 2.1785193204756315 0.23084503025382475
954.2650219987443 146.6818677432921 2.1848353368585878 0.23127997896446573
956.1656941423237 147.12186789093468 2.191153336205617 0.2317135128160004
958.066906948113 147.56281609424514 2.197473375843559 0.23214562638357705
959.9686741221037 148.00471329962085 2.2037955135463445 0.23257631386962174
961.8710093853678 148.4475604609477 2.2101198075641024 0.23300556908247216
963.7739264779204 148.89135853962634 2.2164463166537427 0.2334333854142514
965.677439162736 149.33610850459536 2.222775100110948 0.23385975581645368
967.5815612299785 149.78181133236225 2.2291062178038774 0.23428467277529563
969.4863065013814 150.2284680070307 2.235439730208365 0.2347081282853125
971.3916888348765 150.67607952033708 2.241775698445085 0.23513011382099336
973.2977221294051 151.1246468716837 2.24811418431842 0.23555062030738583
975.2044203299804 151.57417106817877 2.2544552503574504 0.2359696380886831
977.1117974329824 152.02465312467734 2.2607989598589855 0.23638715689492784
979.0198674917215 152.47609406382685 2.2671453769328807 0.23680316580708904
980.9286446222582 152.92849491611253 2.2734945665496573 0.23721765321943877
982.8381430095468 153.381856719912 2.279846594590794 0.23763060680012416
984.7483769138588 153.83618052154804 2.2862015279015644 0.23804201344934484
986.6593606775541 154.29146737534776 2.2925594343468174 0.23845185925480905
988.5711087321894 154.74771834370418 2.2989203828696985 0.2388601294445465
990.4836356060212 155.20493449714553 2.3052844435537696 0.23926680833643132
992.3969559318774 155.66311691440256 2.3116516876883537 0.23967187928529654
994.3110844554761 156.12226668248744 2.3180221878376965 0.24007532462616865
996.2260360441812 156.58238489677305 2.3243960179139687 0.24047712561344525
998.141825696246 157.04347266107877 2.3307732532544216 0.24087726235715934
1000.0584685505614 157.50553108776225 2.337153970702969 0.24127571375496615
1001.9759798969458 157.96856129781503 2.3435382486964507 0.2416724574187512
1003.8943751870328 158.43256442096688 2.349926167356025 0.2420674695972025
1005.8136700457651 158.89754159579462 2.356317808583858 0.2424607250934656
1007.7338802835548 159.36349396983812 2.3627132561655655 0.24285219717663864
1009.655021909157 159.83042269972384 2.3691125958787977 0.24324185748759675
1011.5771111432994 160.2983289512967 2.375515915608432 0.2436296759388199
1013.5001644331087 160.76721389975663 2.3819233054686184 0.24401562060658932
1015.4241984674293 161.2370787298088 2.3883348579325654 0.2443996576163272
1017.3492301930487 161.70792463581935 2.394750667970162 0.2447817510201702
1019.2752768319178 162.17975282198074 2.401170833194273 0.24516186266517082
1021.2023558994541 162.65256450249032 2.4075954540163362 0.24553995205287293
1023.1304852239584 163.12636090173493 2.414024633811668 0.2459159761891101
1025.0596829672804 163.60114325449229 2.4204584790955974 0.24628988942219365
1026.989967646788 164.076912806141 2.426897099710821 0.2466616432698885
1028.921358158749 164.55367081288483 2.433340609027102 0.2470311862342598
1030.853873803233 165.03141854199214 2.4397891241541014 0.2473984636019182
1032.7875343106393 165.51015727204674 2.4462427661682833 0.24776341723044482
1034.7223598699884 165.98988829321934 2.452701660355187 0.24812598531859464
1036.658371159092 166.47061290755187 2.4591659364679357 0.24848610215885003
1038.595589376763 166.9523324292607 2.4656357290035045 0.24884369787135796
1040.5340362772338 167.43504818506275 2.4721111774980487 0.24919869811800766
1042.4737342069113 167.91876151451567 2.47859242684266 0.24955102379432503
1044.4147061437086 168.40347377038577 2.4850796276214053 0.24990059069682502
1046.356975739132 168.88918631903712 2.491572936473278 0.25024730916493354
1048.300567363341 169.37590054084626 2.498072516480063 0.2505910836946228
1050.245506153436 169.863617830643 2.5045785375821583 0.25093181252048424
1052.191818065248 170.35233959818314 2.5110911770248463 0.25126938716559977
1054.139529928874 170.84206726864755 2.517610619837214 0.2516036919539246
1056.0886695083527 171.3328022831804 2.5241370593469306 0.25193460348241103
1058.039265565752 171.8245460994592 2.530670697733473 0.25226199005133054
1059.9913479300853 172.31730019230463 2.5372117466233837 0.2525857110455618
1061.9449475714782 172.8110660543327 2.543760427731117 0.2529056162643357
1063.9000966810243 173.30584519665067 2.5503169735494686 0.253221545195359
1065.8568287568382 173.80163914960303 2.5568816280939535 0.2535333262257353
1067.8151786968617 174.2984494635655 2.5634546477059135 0.25384077578520703
1069.7751828990372 174.7962777098017 2.570036301919848 0.2541436974156923
1071.7368793694923 175.29512548137367 2.576626874400533 0.2544418807587334
1073.7003078395028 175.7949943941233 2.5832266639565775 0.2547351004530398
1075.6655098920367 176.29588608772173 2.589835985637513 0.2550231149348079
1077.6325290987622 176.79780222679685 2.596455171922133 0.2553056651290717
1079.6014111685513 177.30074450214295 2.6030845740069934 0.255582473022649
1081.5722041085467 177.8047146320235 2.609724563204554 0.2558532401068163
1083.5449583990269 178.30971436356805 2.6163755324616975 0.25611764567462814
1085.5197271834404 178.81574547428005 2.623037898010535 0.25637534496073044
1087.496566475083 179.322809773657 2.629712101164566 0.256625967106082
1089.4755353821088 179.83090910493738 2.636398610274895 0.2568691129283778
1091.4566963527707 180.34004534698914 2.6430979228630362 0.2571043524792458
1093.440115442912 180.8502204163418 2.6498105679481525 0.2573312223654938
1095.4258626080846 181.36143626938704 2.656537108589402 0.2575492228086844
1097.414012022873 181.87369490475743 2.6632781446661222 0.25775781441517864
1099.4046424303253 182.3869983658995 2.6700343159210753 0.25795641462548957
1101.3978375247652 182.90134874386257 2.6768063052957247 0.25814439380690857
1103.39368637166 183.41674818032322 2.6835948425894003 0.25832107095208556
1105.3922838686212 183.93319887086687 2.690400708478502 0.25848570893818135
1107.3937312522387 184.45070306855524 2.6972247389365713 0.25863750929769935
1109.3981366559053 184.96926308780144 2.7040678301008203 0.25877560644759257
1111.4056157246307 185.48888130859748 2.7109309436374396 0.2588990613129383
1113.4162922934488 186.00956018111273 2.7178151126638634 0.25900685427823333
1115.430299137067 186.5313022307178 2.7247214482950106 0.25909787738827816
1117.4477787993294 187.05411006346944 2.7316511468888005 0.25917092571254585
1119.4688845123064 187.57798637211073 2.7386054980771024 0.25922468777564944
1121.4937812161734 188.1029339426407 2.745585893680143 0.2592577349445975
1123.5226466926363 188.62895566151792 2.752593837616384 0.2592685096532108
1125.5556728264617 189.15605452356746 2.759630956936021 0.25925531232473986
1127.593067011883 189.6842336406746 2.766699014125158 0.25921628683994413
1129.6350537230642 190.2134962513531 2.773799920849534 0.25914940438122613
1131.6818762707683 190.74384573129498 2.7809357533324084 0.2590524454590408
1133.7337987707715 191.2752856050161 2.788108769591236 0.2589229799077515
1135.7911083535728 191.80781955873476 2.7953214287930157 0.2587583446124455
1137.8541176496567 192.34145145463123 2.802576413029742 0.2585556187012301
1139.9231675901638 192.87618534666848 2.809876651864668 0.2583115959074007
1141.998630569426 193.41202549817058 2.8172253500580418 0.2580227537788744
1144.0809140235979 193.9489764013882 2.8246260189501626 0.2576852193725756
1146.1704644891313 194.4870427993214 2.832082512062457 0.2572947310431246
1148.2677722158 195.0262297100967 2.8395990655749466 0.25684659589964554
1150.3733764226313 195.56654245426233 2.8471803444579993 0.2563356424681942
1152.4878713010912 196.10798668540838 2.85483149517796 0.2557561680713789
1154.611912889502 196.6505684245857 2.8625582060688584 0.2551018804080769
1156.7462269664074 197.1942940990947 2.8703667766720313 0.25436583280697533
1158.891618139424 197.73917058628766 2.878264197600093 0.2535403526238156
1161.0489803416247 198.28520526316444 2.886258242794293 0.2526169622808325
1163.2193089908865 198.83240606266438 2.8943575764282423 0.25158629250338294
1165.4037151214848 199.38078153773236 2.9025718771852693 0.25043798741442913
1167.6034418638976 199.93034093444265 2.9109119832263803 0.24916060132063933
1169.8198837320874 200.4810942756998 2.9193900619005166 0.24774148728614875
1172.0546092820491 201.03305245735376 2.9280198091727216 0.24616667797414493
1174.3093878374048 201.5862273589284 2.936816684910813 0.2444207597864505
1176.5862211453518 202.14063197162932 2.9457981916518885 0.24248674209595578
1178.8873810406483 202.6962805468748 2.9549842063635063 0.24034592441127245
1181.215454471056 203.2531887692999 2.9643973771513865 0.23797776572853024
1183.5733975955116 203.8113739591166 2.9740636000275633 0.23535976219133659
1185.9646011338066 204.37085530983524 2.984012594985939 0.23246734163556226
1188.392969762826 204.93165416885023 2.9942786060796016 0.2292737867443151
1190.8630191739767 205.49379437027213 3.0049012574406553 0.22575020253238876
1193.3799955065751 206.05730263186493 3.0159266069117487 0.221865548833712
1195.950023364365 206.6222090311693 3.0274084521562643 0.2175867644614229
1198.580290668741 207.1885475801771 3.039409962215112 0.2128790167452692
1201.279281442472 207.75635692362408 3.0520057326021153 0.2077061180627453
1204.0570716101784 208.32568119372675 3.065284397352087 0.20203115935309057
1206.9257085929119 208.8965710647426 3.0793519817920054 0.19581741858790025
1209.899703711499 209.46908506545154 3.094336252700167 0.1890296083933265
1212.9966785346094 210.0432912282954 3.110392429796792 0.19585026932543315
1215.8016763740848 210.61917804628908 3.1239756861546817 0.29811555343029283
1217.4397033807325 211.1962754016471 3.1275678212713403 0.3523128895219827
1219.0802689893542 211.77426848622605 3.1311637275186754 0.35231336173016814
1220.7233804779205 212.3531587189048 3.1347634297255795 0.3523131434709228
1222.3690450611773 212.9329475208343 3.1383669523536155 0.35231225269409094
1224.0172698921842 213.51363631543853 3.141974319504975 0.35231070693146194
1225.66806206384 214.09522652842242 3.1455855549302796 0.35230852330288087
1227.321428610376 214.67771958777078 3.1492006820361946 0.35230571852851256
1228.9773765087944 215.26111692375713 3.152819723892848 0.3523023089378512
1230.6359126802938 215.84541996894274 3.15644270324108 0.35229831047831794
1232.2970439916396 216.43063015818234 3.1600696424995154 0.352293738726317
1233.960777256521 217.01674892862866 3.1637005637714752 0.35228860889495195
1235.627119236858 217.60377771973492 3.167335488851707 0.3522829358432631
1237.2960766440872 218.1917179732579 3.170974439232973 0.35227673408495264
1238.9676561404124 218.7805711332634 3.174617436112473 0.3522700177969824
1240.641864340028 219.37033864612917 3.1782645003981163 0.3522628008269493
1242.3187078103115 219.96102196054798 3.181915652714648 0.3522550967017679
1243.998193072986 220.55262252753238 3.185570913409635 0.35224691863543
1245.6803266052584 221.14514180041786 3.1892303025592983 0.3522382795356407
1247.365114840932 221.73858123486653 3.1928938399742286 0.35222919201224556
1249.0525641714835 222.3329422888711 3.1965615452049496 0.352219668384393
1250.742680947126 222.92822642275883 3.200233437547352 0.35220972068721323
1252.435471477836 223.52443509919516 3.2039095360480103 0.3521993606782843
1254.1309420343669 224.12156978318595 3.207589859509362 0.3521885998456469
1255.8290988492263 224.71963194208536 3.2112744264947484 0.3521774494140715
1257.5299481176326 225.31862304559394 3.2149632553333243 0.352165920351851
1259.2334959984466 225.91854456576735 3.218656364124823 0.3521540233800238
1260.9397486150613 226.51939797701772 3.222353770744108 0.35214176897918037
1262.6487120562674 227.12118475611712 3.226055492845503 0.35212916740410094
1264.3603923770274 227.72390638220276 3.229761547866589 0.3521162287076436
1266.0747955991224 228.3275643367812 3.2334719530309926 0.3521029627981136
1267.791927711366 228.93216010372853 3.237186725348077 0.3520893796477367
1269.5117946682376 229.53769516930075 3.2409058816005785 0.35207549060731935
1271.234402377203 230.14417102212903 3.2446294382471157 0.35206131046965083
1272.9597566770328 230.75158915323132 3.248357411255749 0.35204677774733284
1274.687864108212 231.35995105601162 3.252089821919617 0.352032003410244
1276.4187294467497 231.96925822626685 3.2558266782396434 0.3520172046533503
1278.1523571242271 232.57951216218706 3.2595679855762483 0.3520024173651848
1279.8887515793667 233.1907143643614 3.263313749296326 0.35198764153814466
1281.6279172580519 233.80286633578478 3.2670639747732846 0.3519728771634476
1283.3698586133328 234.4159695818551 3.270818667387029 0.35195812423208395
1285.1145801054433 235.03002561038315 3.274577832523987 0.3519433827358682
1286.8620862018065 235.64503593159276 3.278341475577099 0.35192865266630236
1288.6123813770519 236.26100205812745 3.282109601945844 0.3519139340153856
1290.3654701130197 236.87792550505245 3.28588221703623 0.351899226774151
1292.121356898785 237.49580778985916 3.2896593262608276 0.35188453093387295
1293.8800462306576 238.11465043246903 3.2934409350387472 0.35186984648642294
1295.6415426121973 238.73445495523734 3.2972270487956656 0.35185517342341655
1297.405850554227 239.35522288295735 3.3010176729638285 0.3518405117364978
1299.1729745748426 239.97695574286462 3.3048128129820613 0.3518258614169838
1300.9429191994275 240.59965506463928 3.308612474295777 0.3518112224562202
1302.7156889606647 241.22332238041284 3.312416662356983 0.35179659484613524
1304.4912883985405 241.84795922476886 3.3162253826242782 0.3517819785783587
1306.269722060368 242.47356713474974 3.3200386405628906 0.351767373644293
1308.0509945007896 243.10014764985846 3.323856441644648 0.35175278003526955
1309.8351102817949 243.7277023120632 3.3276787913480144 0.3517381977431171
1311.6220739727291 244.35623266580302 3.3315056951580844 0.35172362675970703
1313.4118901503068 244.98574025798993 3.335337158566598 0.3517090670763139
1315.2045633986215 245.6162266380125 3.33917318707194 0.35169451868438273
1317.0000983091622 246.2476933577416 3.3430137861791622 0.3516799815759697
1318.7984994808157 246.88014197153282 3.346858961399967 0.35166545574253405
1320.599771519895 247.5135740362326 3.3507087182527524 0.3516509411753219
1322.4039190401336 248.14799111117875 3.3545630622625824 0.3516364378663468
1324.2109466627064 248.78339475820755 3.358421998961216 0.35162194580706796
1326.0208590162451 249.419786541657 3.3622855338871167 0.3516074649894705
1327.8336607368387 250.05716802837077 3.3661536725854466 0.3515929954048431
1329.6493564680611 250.69554078770096 3.370026420608091 0.35157853704465936
1331.4679508609665 251.33490639151384 3.3739037835136463 0.3515640899012027
1333.2894485741135 251.97526641419338 3.377785766867453 0.3515496539655345
1335.1138542735753 252.61662243264502 3.381672376241586 0.3515352292296541
1336.9411726329447 253.25897602629996 3.3855636172148644 0.3515208156853191
1338.7714083333574 253.90232877711986 3.3894594953728685 0.351506413323591
1340.6045660634954 254.54668226959834 3.393360016307943 0.3514920221366822
1342.4406505196011 255.19203809076916 3.3972651856191978 0.351477642116393
1344.2796664054913 255.8383978302065 3.401175008912528 0.35146327325399795
1346.1216184325704 256.48576308003163 3.405089491800622 0.35144891554159585
1347.9665113198366 257.13413543491555 3.4090086399029516 0.3514345689705607
1349.8143497939045 257.78351649208355 3.4129324588458116 0.3514202335325365
1351.6651385890077 258.43390785131976 3.416860954262298 0.3514059092197783
1353.518882447012 259.08531111497035 3.4207941317923245 0.35139159602370285
1355.3755861174357 259.7377278879483 3.424731997082649 0.35137729393581196
1357.2352543574546 260.3911597777377 3.428674555786856 0.3513630029480197
1359.0978919319173 261.0456083943973 3.4326218135653845 0.3513487230519985
1360.9635036133557 261.7010753505647 3.4365737760855213 0.3513344542398187
1362.832094181997 262.35756226146145 3.4405304490214195 0.35132019650308166
1364.703668425781 263.0150707448958 3.4444918380541014 0.3513059498330904
1366.5782311403684 263.6736024212677 3.4484579488714746 0.35129171422224204
1368.4557871291524 264.333158913574 3.45242878716833 0.3512774896617401
1370.336341203276 264.99374184740856 3.456404358646359 0.35126327614356967
1372.2198981816373 265.65535285097275 3.4603846690141498 0.3512490736600711
1374.106462890907 266.31799355507405 3.4643697239872075 0.35123488220222043
1375.9960401655453 266.9816655931335 3.4683595292879716 0.3512207017619886
1377.8886348478034 267.6463706011881 3.472354090645788 0.3512065323316307
1379.7842517877411 268.31211021789625 3.4763534137969567 0.3511923739023217
1381.6828958432466 268.97888608454025 3.480357504484722 0.35117822646623154
1383.584571880038 269.64669984503496 3.484366368459285 0.35116409001525994
1385.4892847716822 270.31555314592475 3.4883800114778016 0.35114996454088043
1387.3970393996062 270.9854476363953 3.492398439304412 0.35113585003541914
1389.3078406531072 271.6563849682718 3.4964216577102234 0.3511217464900085
1391.2216934293738 272.32836679602684 3.5004496724733487 0.3511076538968467
1393.1386026334867 273.00139477678385 3.5044824893788817 0.35109357224799
1395.0585731784422 273.6754705703213 3.508520114218935 0.3510795015349686
1396.981609985155 274.35059583907514 3.512562552792625 0.35106544175005183
1398.9077179824806 275.02677224814744 3.516609810906096 0.351051392884699
1400.8369021072242 275.7040014653056 3.5206618943725276 0.3510373549301562
1402.7691673041534 276.38228516098917 3.524718809012137 0.3510233278796022
1404.7045185260035 277.0616250083164 3.5287805606521814 0.35100931172463845
1406.6429607335078 277.7420226830834 3.532847155126989 0.350995306456241
1408.5844988953952 278.42347986377246 3.5369185982779423 0.3509813120668639
1410.5291379884115 279.10599823155513 3.5409948959535114 0.35096732854840695
1412.4768829973245 279.7895794702962 3.5450760540092308 0.35095335589304
1414.427738914944 280.4742252665587 3.549162078307738 0.3509393940922365
1416.3817107421346 281.15993730960764 3.553252974718771 0.3509254431378679
1418.3388034878249 281.84671729141485 3.5573487491191744 0.35091150302210394
1420.2990221690213 282.53456690666314 3.5614494073929097 0.3508975737369582
1422.2623718108214 283.2234878527504 3.565554955431059 0.3508836552739325
1424.2288574464328 283.9134818297945 3.5696653991318503 0.3508697476251683
1426.198484117174 284.6045505406372 3.5737807444006426 0.3508558507826649
1428.1712568725 285.2966956908488 3.5779009971499587 0.35084196473853524
1430.1471807700063 285.98991898873345 3.5820261632994703 0.3508280894843381
1432.1262608754494 286.6842221453303 3.5861562487760263 0.350814225011959
1434.1085022627533 287.37960687442217 3.5902912595136516 0.3508003713138379
1436.093910014026 288.07607489253724 3.5944312014535527 0.3507865283816187
1438.0824892195742 288.7736279189541 3.598576080544139 0.3507726962073576
1440.0742449779125 289.47226767570663 3.602725902741018 0.35075887478298284
1442.0691823957836 290.1719958875884 3.606880674007017 0.35074506410038
1444.0673065881595 290.87281428215516 3.6110404003121737 0.35073126415160516
1446.0686226782702 291.5747245897329 3.6152050876337682 0.3507174749288282
1448.0731357976028 292.27772854341987 3.61937474195631 0.3507036964239205
1450.0808510859233 292.9818278790901 3.623549369271557 0.35068992862872506
1452.0917736912902 293.68702433540125 3.627728975578533 0.350676171535369
1454.1059087700628 294.393319653796 3.6319135668835205 0.3506624251359227
1456.123261486918 295.10071557850824 3.6361031492000735 0.3506486894221723
1458.1438370148628 295.80921385656563 3.6402977285490343 0.3506349643864439
1460.1676405352466 296.5188162377971 3.64449731095853 0.3506212500209074
1462.1946772377808 297.22952447483624 3.6487019024640004 0.3506075463168514
1464.2249523205428 297.9413403231217 3.6529115091081814 0.35059385326678694
1466.2584709899966 298.65426554090976 3.657126136941138 0.3505801708629974
1468.295238461005 299.3683018892722 3.6613457920202586 0.3505664990971695
1470.335259956838 300.08345113210237 3.6655704804102625 0.3505528379616152
1472.378540709193 300.79971503612165 3.6698002081832177 0.3505391874479642
1474.425085958212 301.5170953708829 3.6740349814185564 0.35052554754861376
1476.4749009524771 302.2355939087735 3.678274806203055 0.35051191825579053
1478.5279909490466 302.955212425023 3.6825196886308738 0.35049829956128065
1480.5843612134536 303.6759526977048 3.686769634803552 0.3504846914570976
1482.644017019727 304.39781650774216 3.6910246508300175 0.35047109393559595
1484.7069636503984 305.12080563891277 3.695284742826595 0.350457506988775
1486.773206396526 305.8449218778529 3.6995499169170225 0.3504439306085061
1488.8427505576992 306.5701670140627 3.7038201792324474 0.35043036478717227
1490.915601442056 307.29654283990965 3.7080955359114474 0.350416809516787
1492.9917643662964 308.02405115063425 3.7123759931000335 0.35040326478971906
1495.071244655696 308.7526937443551 3.7166615569516592 0.3503897305976693
1497.1540476441226 309.4824724220705 3.720952233627234 0.35037620693275073
1499.2401786740447 310.2133889876672 3.725248029295123 0.35036269378728946
1501.3296430965527 310.94544524792275 3.729548950131175 0.35034919115351215
1503.4224462713614 311.6786430125103 3.733855002318698 0.3503356990235602
1505.518593566837 312.4129840940031 3.7381661920485048 0.3503222173893903
1507.6180903600036 313.148470307881 3.742482525518903 0.3503087462431864
1509.7209420365593 313.885103472532 3.7468040089357064 0.3502952855769337
1511.827153990889 314.6228854092594 3.751130648512244 0.3502818353830719
1513.9367316260775 315.3618179422859 3.75546245046937 0.3502683956541688
1516.0496803539256 316.10190289875885 3.75979942103547 0.35025496638158415
1518.1660055949685 316.84314210875186 3.764141566446484 0.3502415475577436
1520.2857127784766 317.5855374052743 3.768488892945887 0.35022813917514384
1522.4088073424873 318.3290906242728 3.7728414067847362 0.35021474122555674
1524.5352947338029 319.07380360463645 3.7771991142216432 0.3502013537015216
1526.665180408016 319.81967818820283 3.7815620215228116 0.35018797659513723
1528.798469829517 320.56671621976085 3.7859301349620234 0.3501746098986729
1530.9351684715107 321.3149195470568 3.7903034608206654 0.3501612536039005
1533.0752818160367 322.0642900207988 3.794682005387739 0.350147907703132
1535.2188153539705 322.81482949466135 3.7990657749598475 0.3501345721892761
1537.365774585047 323.5665398252917 3.8034547758412307 0.35012124705421854
1539.5161650178716 324.31942287231107 3.8078490143437578 0.3501079322899301
1541.6699921699405 325.07348049832353 3.8122484967869505 0.3500946278885806
1543.8272615676467 325.8287145689172 3.8166532294979785 0.3500813338426241
1545.9879787462983 326.58512695267234 3.8210632188116787 0.35006805014448616
1548.152149250133 327.342719521164 3.825478471070559 0.35005477678615193
1550.319778632331 328.10149414896676 3.829898992624802 0.35004151376010384
1552.490872455031 328.86145271366144 3.834324789832295 0.3500282610584833
1554.665436289345 329.6225970958377 3.838755869058615 0.35001501867327534
1556.8434757153736 330.3849291791005 3.8431922366770563 0.35000178659720405
1559.024996322214 331.14845085007437 3.8476338990686267 0.34998856482222607
1561.210003707986 331.9131639984076 3.852080862622066 0.34997535334068175
1563.3985034798338 332.6790705167787 3.8565331337338513 0.3499621521453662
1565.5905012539488 333.4461723009004 3.8609907188082047 0.3499489612280513
1567.7860026555848 334.2144712495236 3.8654536242571074 0.3499357805807648
1569.985013319069 334.98396926444343 3.869921856500311 0.34992261019624493
1572.1875388878157 335.75466825050466 3.8743954219653323 0.34990945006710206
1574.393585014343 336.5265701156053 3.8788743270874786 0.3498963001852218
1576.603157360291 337.2996767707021 3.8833585783098568 0.3498831605427881
1578.8162615964304 338.0739901298149 3.887848182083368 0.34987003113214143
1581.0329034026831 338.8495121100331 3.8923431448667367 0.3498569119461763
1583.2530884681264 339.62624463151974 3.8968434731265003 0.34984380297697726
1585.476822491022 340.40418961751453 3.9013491733370342 0.3498307042164157
1587.7041111788235 341.1833489943426 3.905860251980555 0.34981761565742886
1589.934960248188 341.96372469141664 3.910376715547129 0.3498045372919023
1592.1693754250025 342.74531864124265 3.914898570534692 0.3497914691125459
1594.4073624443768 343.5281327794244 3.9194258234490267 0.3497784111116857
1596.6489270506918 344.3121690446711 3.923958480803832 0.34976536328136376
1598.8940749975782 345.09742937879736 3.928496549120662 0.3497523256145598
1601.1428120479566 345.88391572673356 3.9330400349289842 0.3497392981032732
1603.395143974045 346.67163003652723 3.93758894476618 0.34972628073947476
1605.651076557374 347.46057425934913 3.9421432851775475 0.3497132735162012
1607.910615588794 348.250750349499 3.9467030627162947 0.3497002764257928
1610.1737668685073 349.0421602644103 3.9512682839435933 0.3496872894602916
1612.440536206067 349.83480596465427 3.955838955428546 0.34967431261254944
1614.7109294203979 350.62868941394584 3.9604150837482104 0.3496613458746367
1616.984952339817 351.42381257914866 3.9649966754876234 0.349648389238979
1619.262610802041 352.2201774302804 3.9695837372397875 0.3496354426982009
1621.5439106542035 353.01778594051683 3.9741762756056924 0.34962250624424485
1623.828857752876 353.8166400861975 3.9787742971943327 0.349609579870247
1626.1174579640688 354.6167418468325 3.983377808622687 0.3495966635685761
1628.409717163265 355.41809320510396 3.98798681651577 0.34958375733081937
1630.7056412354225 356.2206961468735 3.992601327506611 0.34957086115026925
1633.0052360749937 357.0245526611888 3.997221348236274 0.34955797501908137
1635.3085075859403 357.82966474028433 4.001846885353871 0.3495450989299087
1637.615461681747 358.63603437959176 4.006477945516558 0.34953223287503477
1639.9261042854446 359.4436635777404 4.011114535389568 0.34951937684671464
1642.2404413296122 360.252554336565 4.015756661646197 0.3495065308376297
