e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
579.6799031161271 118.3216870323672 0.5436440920389707 0.380132062273276
580.7926441032192 118.74477389683814 0.5445104968148697 0.38030811632409467
581.9078336342257 119.16898752085157 0.5453782823787635 0.3804831676553775
583.0254774086226 119.59432981411302 0.5462474509312116 0.3806572192004509
584.1455811380175 120.02080268984747 0.5471180046762812 0.38083027389786395
585.2681505461699 120.44840806481736 0.5479899458215515 0.38100233469040745
586.3931913690207 120.8771478593396 0.5488632765781201 0.3811734045251427
587.5207093547145 121.30702399730444 0.5497379991606084 0.38134348635384185
588.6507102636253 121.73803840619189 0.5506141157871672 0.38151258313153846
589.783199868384 122.17019301709031 0.551491628679483 0.3816806978177141
590.9181839538993 122.60348976471346 0.5523705400627817 0.38184783337541717
592.0556683173872 123.03793058741802 0.5532508521658369 0.3820139927709931
593.1956587683942 123.4735174272214 0.5541325672209731 0.3821798466047994
594.3377293342413 123.91008717132314 0.5550153536997418 0.07038521539354647
600.9516524867104 124.37734243690616 0.5764158237305714 0.07090921903259328
605.088726209062 124.6713771067437 0.5898019605045342 0.07135123272618848
609.2182072129369 124.9671670873864 0.6031546461192852 0.07190923761211998
613.3399125050792 125.26470926638439 0.6164739922691707 0.07247059247653098
617.4537940105733 125.56400054144669 0.6297601128320948 0.07303413407723447
621.5598086625647 125.86503782267978 0.643013123994984 0.07359981013236272
625.6579180500968 126.16781803292439 0.656233144165807 0.07416757156166476
629.7480881009008 126.47233810807738 0.6694202938888236 0.07473737212395903
633.8302887942965 126.77859499740833 0.6825746957618247 0.07530916810460653
637.9044939006221 127.08658566386008 0.6956964743562278 0.07588291804343683
641.9706807438436 127.39630708434457 0.7087857561394906 0.07645858249843052
646.0288299846338 127.70775625002278 0.7218426693999435 0.07703612383938108
650.0789254215052 128.02093016658037 0.7348673441737434 0.07761550606746681
654.1209538080308 128.33582585449184 0.7478599121740631 0.07819669465403578
658.1549046845171 128.65244034927318 0.7608205067228828 0.07877965640145312
662.1807702222562 128.97077070173134 0.7737492626839176 0.07936435931843633
666.1985450795262 129.2908139781994 0.7866463163984911 0.07995077250807725
670.208226267818 129.6125672607669 0.7995118056228069 0.08053886607045513
674.2098130274549 129.93602764750102 0.8123458694672991 0.08112861101437474
678.2033067116678 130.26119225266055 0.8251486483376841 0.08171997917821727
682.1887106783934 130.5880582069001 0.8379202838779821 0.08231294315960369
686.1660301890324 130.91662265747073 0.8506609189150203 0.08290747625172656
690.1352723136387 131.2468827684088 0.8633706974048101 0.08350355238648888
694.0964458418877 131.57883572072296 0.8760497643802752 0.08410114608231467
698.0495611995 131.91247871256837 0.8886982659009083 0.08470023239783231
701.9946303694645 132.24780895942058 0.9013163490034879 0.08530078689001996
705.9316668178792 132.58482369423783 0.9139041616545928 0.08590278557511866
709.8606854239356 132.92352016762032 0.9264618527043962 0.0865062048942491
713.7817024137752 133.2638956479623 0.9389895718418808 0.0871110216820199
717.6947352978724 133.60594742159776 0.9514874695512147 0.08771721313732783
721.5998028118156 133.94967279294164 0.9639556970697081 0.08832475679716367
725.4969248600823 134.29506908462443 0.9763944063467261 0.08893363051297243
729.3861224627132 134.642133637621 0.9888037500039071 0.08954381242888587
733.2674177046431 134.99086381137732 1.0011838812965457 0.09015528096098535
737.140833687567 135.34125698392623 1.013534954076237 0.09076801477993968
741.0063944840097 135.69331055200448 1.0258571227541706 0.0913819927939592
744.8641250937428 136.04702193116034 1.0381505422661303 0.0919971941334694
748.7140514020518 136.40238855585946 1.0504153680377784 0.09261359813759285
752.5562001400725 136.75940787958405 1.062651755951547 0.09323118434015498
756.3905988468493 137.11807737492805 1.0748598623141892 0.09384993245961226
760.2172758330443 137.47839453369065 1.0870398438251085 0.09446982238749513
764.0362601463149 137.84035686695978 1.0991918575458932 0.09509083417831832
767.8475815381336 138.2039619051979 1.11131606087048 0.09571294804144515
771.6512704320348 138.56920719832033 1.123412611496236 0.09633614433246507
775.4473578931726 138.9360903157689 1.1354816673957402 0.09696040354577917
779.2358755991698 139.30460884658422 1.1475233867894628 0.09758570630798857
783.0168558121229 139.67476039947317 1.1595379281190705 0.09821203337169493
786.7903313517479 140.04654260287197 1.1715254500215033 0.098839365609944
790.5563355695908 140.41995310500772 1.183486111303716 0.09946768401138684
794.3149023242223 140.79498957395379 1.1954200709180194 0.10009696967566128
798.0660659574278 141.171649697685 1.2073274879381704 0.1007272038088658
801.809861271299 141.54993118412594 1.219208521536065 0.10135836772098017
805.5463235061251 141.9298317612005 1.231063330958783 0.10199044282223113
809.275488319192 142.31134917687325 1.2428920755065063 0.1026234106194508
812.9973917643284 142.69448119919227 1.2546949145108932 0.10325725271529507
816.7120702721259 143.0792256163267 1.2664720073136877 0.1038919508052345
820.4195606309648 143.46558023660072 1.278223513246222 0.10452748667569622
824.1198999686426 143.85354288852733 1.2899495916091301 0.10516384220323616
827.8131257346677 144.24311142083747 1.3016504016526045 0.10580099935273068
831.4992756831541 144.63428370250517 1.3133261025570802 0.10643894017767153
835.1783878562528 145.02705762277435 1.3249768534141257 0.10707764681858833
838.850500568239 145.4214310911779 1.3366028132081609 0.10771710150313041
842.5156523899885 145.8174020375582 1.3482041407979752 0.10835728654665999
846.1738821340646 146.2149684120832 1.3597809948990371 0.10899818435160213
849.825228840218 146.6141281852601 1.3713335340658794 0.10963977740846076
853.4697317613704 147.01487934794667 1.3828619166748706 0.11028204829666777
857.1074303500119 147.4172199113621 1.3943663009072214 0.11092497968557424
860.7383642450163 147.82114790709224 1.4058468447322476 0.1115685543353706
864.3625732588594 148.22666138709545 1.4173037058909284 0.11221275509900863
867.9800973651817 148.63375842370468 1.42873704187956 0.1128575649235124
871.5909766867445 149.04243710962703 1.4401470099337343 0.11350296685182926
875.195251483707 149.45269555794363 1.451533767012446 0.11414894402583542
878.7929621421783 149.86453190210347 1.4628974697821626 0.11479547968799153
882.3841491631615 150.27794429591893 1.4742382746013636 0.11544255718385443
885.9688531517181 150.69293091355658 1.4855563375049095 0.11609015996556593
889.5471148064245 151.10948994952736 1.4968518141885714 0.11673827159470207
893.1189749090902 151.52761961867395 1.5081248599936459 0.11738687574540663
896.684474314728 151.94731815615665 1.5193756298915986 0.11803595620834884
900.2436539417257 152.36858381743696 1.5306042784686558 0.11868549689477703
903.7965547622443 152.7914148782585 1.5418109599103744 0.11933548183990439
907.3432177928645 153.21580963462804 1.552995827986381 0.11998589520812075
910.8836840853213 153.6417664027918 1.564159036034645 0.12063672129755432
914.4179947175212 154.06928351921218 1.5753007369460548 0.12128794454489267
917.946190784631 154.4983593405405 1.58642108314853 0.12193954953096764
921.4683133903817 154.92899224358928 1.5975202265912347 0.1225915209863615
924.9844036384591 155.36118062530193 1.608598318728396 0.12324384379736486
928.4945026240581 155.7949229027203 1.619655510503073 0.12389650301254562
931.9986514255002 156.23021751295082 1.6306919523304682 0.12454948384970166
935.4968910959777 156.66706291312735 1.6417077940810842 0.12520277170267846
938.989262655375 157.105457580374 1.6527031850635057 0.12585635214944446
942.4758070821425 157.54540001176406 1.6636782740067428 0.12651021096019832
945.9565653052275 157.98688872427738 1.674633209042164 0.12716433410595585
949.4315781960511 158.42992225475564 1.6855681376849891 0.1278187077674673
952.9008865605215 158.87449915985655 1.69648320681529 0.12847331834572984
956.3645311309994 159.32061801600406 1.7073785626581968 0.1291281524720027
959.8225525583239 159.7682774193372 1.7182543507637407 0.12978319701881702
963.2749914037513 160.21747598565645 1.7291107159857344 0.13043843911184538
966.7218881309162 160.6682123503682 1.7399478024601573 0.13109386614278407
970.1632830976416 161.12048516842577 1.7507657535823349 0.13174946578271474
973.5992165477655 161.5742931142695 1.7615647119835711 0.13240522599638638
977.0297286027685 162.02963488176178 1.7723448195064115 0.1330611350578188
980.4548592533656 162.48650918412284 1.7831062171791396 0.13371718156663093
983.874648350865 162.9449147538599 1.7938490451887499 0.1343733544660175
987.2891355984168 163.40485034269648 1.8045734428528413 0.13502964306148257
990.6983605420137 163.86631472149665 1.8152795485899398 0.13568603704161575
994.1023625612887 164.32930668018787 1.8259674998883022 0.13634252649986323
997.5011808600308 164.79382502767925 1.8366374332730162 0.13699910195826348
1000.8948544564055 165.25986859177547 1.8472894842711858 0.13765575439319377
1004.2834221728522 165.72743621909103 1.8579237873751864 0.138312475263362
1007.6669226255596 166.1965267749552 1.86854047600347 0.13896925653930126
1011.0453942135771 166.6671391433164 1.8791396824592295 0.1396260907361757
1014.4188751073997 167.1392722266419 1.8897215378861183 0.1402829709494462
1017.7874032370577 167.6129249458124 1.900286172221226 0.14093989089306547
1021.1510162795963 168.0880962400117 1.9108337141447516 0.14159684494156366
1024.5097516459068 168.56478506661037 1.9213642910261706 0.14225382817620869
1027.8636464668266 169.04299040104704 1.931878028866536 0.14291083643494318
1031.2127375784257 169.522711236699 1.9423750522365002 0.14356786636757946
1034.5570615063837 170.0039465847515 1.9528554842096169 0.14422491549643368
1037.8966544493635 170.48669547405578 1.9633194462904782 0.1448819822830032
1041.2315522612394 170.970956950983 1.9737670583369857 0.14553906620174573
1044.5617904320939 171.45673007926837 1.9841984384763545 0.14619616782092493
1047.887404067803 171.94401393984836 1.9946137030140005 0.14685328889352434
1051.208427868024 172.4328076306862 2.0050129663344274 0.14751043245724915
1054.5248961024593 172.92311026658967 2.0153963407934192 0.14816760294650066
1057.836842585108 173.41492097901718 2.0257639366003275 0.14882480631703032
1061.1443006463223 173.90823891587115 2.036115861689349 0.14948205018608718
1064.4473031023147 174.40306324127874 2.0464522215783036 0.15013934398966455
1067.7458822218703 174.899393135359 2.05677311921358 0.15079669915955307
1071.040069689804 175.39722779397272 2.067078654799106 0.15145412932407964
1074.329896566779 175.8965664284555 2.0773689256074883 0.15211165053486653
1077.6153932449795 176.39740826533267 2.0876440257708424 0.15276928152581348
1080.8965893989762 176.89975254601032 2.097904046048196 0.1534270440089074
1084.1735139311672 177.40359852644514 2.108149073566424 0.15408496301317243
1087.4461949108836 177.90894547678468 2.1183791915303867 0.15474306727544374
1090.7146595062568 178.41579268098207 2.1285944788978926 0.15540138969236494
1093.9789339075783 178.92413943637206 2.1387950100134026 0.15605996784543308
1097.2390432408538 179.43398505321375 2.1489808541942064 0.1567188446150638
1100.4950114697313 179.9453288541884 2.1591520752603666 0.15737806890163597
1103.7468612838177 180.45817017384735 2.169308730998856 0.15803769647646249
1106.9946139708297 180.97250835800702 2.1794508725496016 0.15869779099417158
1110.2382892694384 181.488342763078 2.1895785436984347 0.159358425203596
1113.4779051989349 182.00567275532015 2.199691780058283 0.16001968240592035
1116.7134778609086 182.52449771001315 2.2097906081155445 0.1606816582270092
1119.9450212066472 183.0448170105245 2.219875044111602 0.16134446278701375
1123.1725467625558 183.56663004726107 2.229945092722353 0.16200822338200638
1126.3960633032539 184.08993621647951 2.2400007454864603 0.16267308783284662
1129.6155764591504 184.61473491892966 2.2500419789189245 0.16333922871364948
1132.8310882406713 185.14102555829422 2.2600687522248273 0.1640068487581594
1136.0425964554154 185.66880753938497 2.2700810044997084 0.1646761878679115
1139.2500939854194 186.19808026603056 2.280078651259708 0.1653475323406468
1142.4535678789855 186.7288431385916 2.290061580083887 0.16602122723733004
1145.652998191775 187.26109555098853 2.3000296450568825 0.16669769329300976
1148.8483564819733 187.79483688711954 2.3099826595575847 0.16737745058490106
1152.0396038159681 188.3300665164631 2.319920386709023 0.1680611525689315
1155.2266880616119 188.86678378859855 2.32984252642657 0.16874963662229803
1158.4095401084414 189.40498802623256 2.3397486973460904 0.16944400205651888
1161.5880684039014 189.94467851610256 2.3496384107222417 0.1701457363942076
1164.7621507090473 190.48585449675082 2.3595110310775733 0.17085693242476552
1167.9316209576155 191.02851514144038 2.369365713535356 0.17158069186777425
1171.0962467285133 191.5726595330405 2.379201296488099 0.17232196233695163
1174.2556864780136 192.11828662441042 2.3890160980262034 0.17308958042117695
1177.409394663706 192.66539516896512 2.3988074647859605 0.1739029212856238
1180.5563434175779 193.21398357484145 2.408570449885689 0.17485822007374097
1183.6919976211138 193.7639478915634 2.418283418911475 0.175949924822838
1186.8121365336556 194.31467259052715 2.427925829390794 0.17676181555311032
1189.9315327531535 194.8668590704655 2.4375679035716 0.1772722844268877
1193.0502009648885 195.4205081511483 2.4472096925498557 0.17778243314040765
1196.1681554385104 195.9756206620447 2.456851247548807 0.17829226891931782
1199.2854104595826 196.53219744264854 2.466492619900121 0.17880178684924175
1202.4019803295398 197.09023934247855 2.476133861047989 0.17931098201163564
1205.5178793656657 197.6497472210786 2.4857750225533417 0.1798198494802321
1208.6331219011988 198.21072194802048 2.4954161560986323 0.1803283843176402
1211.747722285429 198.7731644029031 2.5050573134926077 0.18083658157257787
1214.8616948839035 199.3370754753555 2.5146985466756075 0.18134443627566554
1217.975054078691 199.90245606503925 2.524339907725116 0.18185194343566025
1221.087814268719 200.46930708165192 2.533981448861739 0.18235909803585315
1224.1999898701558 201.0376294449285 2.5436232224553494 0.18286589502972106
1227.3115953169067 201.60742408464745 2.55326528103187 0.1833723293358389
1230.4226450611825 202.17869194063516 2.562907677280375 0.18387839583404997
1233.5331535740993 202.7514339627689 2.572550464060453 0.18438408935985962
1236.6431353464543 203.3256511109862 2.5821936944103623 0.18488940469915605
1239.7526048895004 203.9013443552887 2.5918374215553484 0.18539433658282434
1242.8615767358815 204.47851467575111 2.6014816989166785 0.18589887968067842
1245.970065440614 205.05716306252805 2.6111265801210655 0.18640302859542146
1249.078085582215 205.63729051586503 2.6207721190108035 0.18690677785529175
1252.1856517639158 206.21889804610691 2.6304183696544143 0.1874101219075186
1255.29277861498 206.80198667370823 2.64006538635793 0.1879130551108119
1258.3994807921702 207.3865574292475 2.649713223676922 0.18841557172707013
1261.505772981313 207.9726113534378 2.6593619364291725 0.18891766591323744
1264.6116698990045 208.5601494971426 2.669011579708142 0.18941933171210934
1267.7171862944667 209.14917292138995 2.6786622088972436 0.1899205630427261
1270.822336951526 209.73968269738862 2.6883138796849444 0.19042135369029722
1273.9271366907915 210.33167990654903 2.6979666480808953 0.19092169729538
1277.031600371933 210.92516564049777 2.7076205704327907 0.191421587342397
1280.1357428962062 211.52014100110338 2.7172757034445483 0.19192101714720167
1283.2395792091004 212.11660710049495 2.7269321041953405 0.19241997984419612
1286.343124303227 212.7145650610886 2.736589830159966 0.1929184683724685
1289.4463932213782 213.31401601561163 2.7462489392302984 0.1934164754607366
1292.549401059852 213.91496110713257 2.7559094897382734 0.19391399361163053
1295.652162971961 214.51740148908897 2.765571540480065 0.19441101508488856
1298.7546941718304 215.12133832532027 2.775235150741902 0.19490753187933052
1301.8570099384326 215.72677279010128 2.784900380327432 0.19540353571331082
1304.9591256199415 216.3337060681807 2.7945672895869142 0.19589901800462428
1308.061056638334 216.94213935481795 2.8042359394480103 0.19639396984818802
1311.162818494371 217.5520738558268 2.813906391448819 0.19688838199234482
1314.2644267728751 218.16351078761852 2.8235787077727594 0.19738224481425704
1317.3658971483999 218.77645137725133 2.833252951285878 0.19787554829231624
1320.4672453912901 219.39089686248113 2.842929185576475 0.19836828197751544
1323.568487374145 220.0068484918155 2.8526074749972734 0.19886043496254757
1326.6696390787388 220.6243075245718 2.862287884710421 0.19935199584841
1329.7707166034277 221.24327523094053 2.8719704807354067 0.19984295270865005
1332.8717361710624 221.86375289205068 2.8816553300001733 0.20033329305140768
1335.9727141374417 222.4857418000404 2.891342500395569 0.2008230037780976
1339.0736670003862 223.10924325813403 2.901032060833607 0.2013120711388794
1342.1746114094167 223.73425858072045 2.9107240813094855 0.20180048068548473
1345.2755641761385 224.36078909344204 2.920418632968002 0.2022882172200724
1348.3765422853353 224.98883613328397 2.9301157881743847 0.2027752647395431
1351.4775629068808 225.6184010486734 2.9398156205901578 0.2032616063765076
1354.5786434084782 226.24948519958434 2.9495182052542313 0.2037472243353875
1357.6798013693194 226.88208995764876 2.959223618669675 0.20423209982283907
1360.7810545947475 227.51621670627648 2.968931938896737 0.2047162129733877
1363.8824211319563 228.15186684078176 2.978643245652404 0.20519954276885954
1366.9839192868708 228.78904176851987 2.9883576204172537 0.2056820669507644
1370.0855676422584 229.4277429090333 2.9980751465500353 0.20616376192668184
1373.187385077169 230.067971694205 3.0077959094105773 0.20664460266792162
1376.289390787856 230.70972956842655 3.0175199964919397 0.20712456259877854
1379.3916043102602 231.3530179887744 3.027247497562354 0.20760361347677758
1382.4940455442038 231.99783842520065 3.036978504817869 0.20808172526299984
1385.596734779429 232.64419236073527 3.046713113046598 0.20855886598076268
1388.6996927236607 233.2920812917045 3.05645141980561 0.20903500156204302
1391.8029405328546 233.941506727964 3.0661935256115385 0.20951009568133827
1394.9064998437955 234.59247019314728 3.0759395341460043 0.20998410957412972
1398.0103928093156 235.2449732249342 3.085689552477416 0.21045700183956484
1401.1146421362932 235.89901737533694 3.0954436913002805 0.21092872822514153
1404.219271126759 236.55460421100906 3.1052020651940206 0.211399241392364
1407.3243037222983 237.21173531357377 3.114964792902595 0.21186849066078395
1410.4297645521615 237.87041227998066 3.1247319976373125 0.21233642172786205
1413.5356789853295 238.53063672288494 3.1345038074046503 0.21280297636382528
1416.6420731869644 239.19241027105858 3.1442803553616425 0.21326809207686637
1419.7489741796358 239.85573456982905 3.1540617802013355 0.21373170174661027
1422.8564099098105 240.52061128155697 3.163848226571406 0.21419373322289914
1425.9644093200563 241.1870420861437 3.1736398455287933 0.2146541088848153
1429.0730024275965 241.85502868158324 3.1834367950343863 0.2151127451569721
1432.1822204097887 242.52457278455734 3.193239240491341 0.21556955197795702
1435.2920956972384 243.19567613107475 3.2030473553315835 0.21602443221484435
1438.4026620753436 243.86834047716553 3.212861321655536 0.21647728101899588
1441.5139547950848 244.54256759962607 3.2226813309301576 0.2169279851160013
1444.6260106940904 245.21835929683286 3.2325075847519162 0.2173764220212746
1447.7388683290044 245.89571738961592 3.2423402956811005 0.21782245917447796
1450.852568120362 246.5746437222091 3.2521796881552234 0.2182659529821933
1453.9671525113624 247.25514016327998 3.2620259994901795 0.2187067477576079
1457.0826661420042 247.93720860704713 3.271879480978579 0.21914467454633524
1460.1991560403048 248.62085097449395 3.28174039909612 0.21957954982322292
1463.316671832517 249.30606921468848 3.2916090368280764 0.22001117404484205
1466.4352659744839 249.99286530621998 3.301485695129605 0.22043933004034244
1469.5549940065678 250.68124125876523 3.311370694535174 0.22086378122000383
1472.6759148348697 251.37119911479374 3.321264376934535 0.2212842695783408
1475.7980910418617 252.06274095142928 3.331167107534864 0.2217005134654002
1478.9215892299662 252.75586888249055 3.341079277031665 0.22211220509775131
1482.0464804019782 253.45058506071388 3.3510013040131086 0.2225190077723198
1485.1728403829884 254.14689168019513 3.360933637627334 0.22292055274638756
1488.3007502888543 254.84479097906507 3.3708767605449608 0.2233164357389157
1491.430297047156 255.54428524242607 3.380831192254349 0.22370621299903348
1494.5615739773675 256.2453768055793 3.390797492732458 0.22408939688627783
1497.6946814379214 256.9480680575816 3.400776266540181 0.22446545089253078
1500.8297275489997 257.652361445157 3.410768167398256 0.22483378402779408
1503.9668290012307 258.35825947702284 3.420773903308472 0.22519374448079077
1507.106111961947 259.06576472866533 3.4307942422944464 0.22554461244806134
1510.2477130925213 259.7748798476236 3.4408300188478886 0.22588559201272318
1513.3917806924128 260.48560755935273 3.4508821411798323 0.2262158019332574
1516.5384759879616 261.1979506737254 3.460951599391788 0.22653426517982922
1519.6879745870258 261.91191209226736 3.471039474701077 0.22683989702947116
1522.8404681239224 262.6274948162103 3.481146949876079 0.2271314915028455
1525.996166123282 263.3447019554808 3.4912753210638097 0.22740770588765002
1529.155298116288 264.0635367387422 3.5014260112230318 0.22766704305067265
1532.3181160486338 264.784002524641 3.511600585413575 0.22790783119316416
1535.4848970264234 265.5061028144201 3.5218007682366053 0.22812820064474693
1538.655946454664 266.229841266101 3.53202846377431 0.22832605722281585
1541.8316016329254 266.9552217104476 3.5422857784408333 0.22849905160451556
1545.0122358850108 267.682248168993 3.5525750472346966 0.22864454406293788
1548.1982633140597 268.41092487442563 3.5628988639759913 0.2287595638101152
1551.3901442923852 269.14125629369755 3.5732601162260558 0.2288407620610613
1554.5883918172249 269.8732471542949 3.5836620257268192 0.22888435777942817
1557.793578890195 270.6069024741536 3.594108195367507 0.228886074893353
1561.0063471112362 271.3422275958351 3.6046026638969804 0.22884106956750827
1564.2274167184364 272.0792282256623 3.615149969859802 0.22874384588408248
1567.4575983556092 272.8179104786642 3.6257552265569277 0.2285881580242588
1570.6978069125303 273.5582809303478 3.6364242102350643 0.2283668967453707
1573.9490778616384 274.30034667650426 3.6471634642136115 0.22807195762667476
1577.2125866146625 275.04411540253716 3.6579804222956533 0.2276940882092049
1580.4896715487698 275.78959546408515 3.668883555616702 0.22722271080455414
1583.78186151271 276.53679598112404 3.6798825481148896 0.22664571741143646
1587.0909088298627 277.2857269482031 3.69098850712757 0.22594923290640878
1590.4188290815296 278.0363993640969 3.7022142173256305 0.22511734253877336
1593.7679493002697 278.7888253849313 3.7135744484154336 0.22413177985561816
1597.1409666568213 279.54301850582254 3.725086329944735 0.2229715716947709
1600.5410203229267 280.29899377735444 3.7367698103849447 0.22161263804836295
1603.971779989407 281.056768064854 3.748648222769015 0.22002734678076052
1607.4375555888087 281.8163603605718 3.7607489860209853 0.2181840269189408
1610.9434342223562 282.5777921616881 3.773104480409809 0.2160464502435886
1614.4954522769533 283.34108793079105 3.7857531482909192 0.21357330022888021
1618.1008134673086 284.10627566047515 3.7987408889264667 0.2107176613393804
1621.768167389776 284.87338757043995 3.8121228408719756 0.20742658201380237
1625.5079686392457 285.6424609747125 3.825965680464326 0.20364079334770935
1629.3329444032406 286.4135393693717 3.8403506153791493 0.19929470459916843
1633.2587099332252 287.186673809063 3.855377325908122 0.19431684773517333
1637.3045883536793 287.96192466607806 3.8711692160652236 0.18863100616506756
1641.4947170778842 288.73936390259104 3.8878805022366643 0.1821583336946091
1645.8595629403824 289.51907804086 3.905705922770319 0.17482083766582335
1650.43803105886 290.30117209752365 3.924894255631669 0.16654664285088572
1655.2804542840258 291.0857748728765 3.9457674850105664 0.1572774312705043
1660.4529197329098 291.87304618210095 3.9687485468041124 0.14697831013482343
1666.0436806864955 292.6631869324814 3.9944024563261054 0.1913578848422759
1669.5964918060708 293.45599575496254 4.007275033201518 0.30438992321813885
1671.830646987324 294.2501868359517 4.01183974015496 0.35548069993524223
1674.0682021171347 295.04560249051286 4.016409054342266 0.35548703008667815
1676.3091726768419 295.8422446513453 4.0209830314932695 0.3554917704030487
1678.5535738835176 296.6401152542367 4.025561726157799 0.35549497068178937
1680.8014206972393 297.4392162380659 4.030145191736313 0.3554966793508356
1683.052727828147 298.2395495448119 4.034733480509641 0.3554969435063384
1685.3075097433025 299.04111711955545 4.039326643667877 0.3554958089486888
1687.5657806733498 299.8439209104844 4.043924731338432 0.3554933202206598
1689.8275546189745 300.6479628689013 4.048527792613282 0.35548952064286254
1692.0928453571757 301.4532449492254 4.053135875575414 0.3554844523466869
1694.3616664473666 302.2597691089985 4.057749027324543 0.35547815631015567
1696.634031237277 303.067537308893 4.062367294002039 0.3554706723894725
1698.9099528686966 303.87655151271025 4.066990720815119 0.355462039352588
1701.1894442830285 304.68681368739266 4.071619352060304 0.3554522949136185
1703.472518226666 305.498325803025 4.076253231146012 0.3554414757690125
1705.759187256127 306.31108983283934 4.080892400614131 0.3554296176478857
1708.049463742867 307.1251077532222 4.0855369021599035 0.35541675540153506
1710.3433598773104 307.94038154371657 4.090186776647777 0.35540292328816747
1712.6408876700452 308.7569131870316 4.094842064111655 0.35538815689096737
1714.942058931024 309.5747046690416 4.099502803633548 0.3553724865872283
1717.246885355439 310.3937579787958 4.104169033811969 0.3553558725266015
1719.5553793486256 311.214075108523 4.108840797333681 0.35533870369164333
1721.8675476167477 312.03565805363485 4.113518105399914 0.3553214846732402
1724.1833960559907 312.8585088127316 4.118200964688316 0.3553042786883793
1726.5029305720313 313.6826293876078 4.12288938188461 0.35528708572812207
1728.8261570800707 314.50802178325694 4.127583363682615 0.3552699057829045
1731.1530815048388 315.3346880078767 4.132282916784256 0.3552527388437028
1733.483709780617 316.1626300728751 4.136988047899568 0.35523558490156404
1735.8180478512413 316.9918499928736 4.141698763746703 0.35521844394713753
1738.1561016701335 317.82234978571313 4.14641507105195 0.3552013159711578
1740.4978772003067 318.6541314724608 4.151136976549739 0.3551842009647146
1742.8433804143824 319.48719707741293 4.15586448698265 0.3551670989188125
1745.192617294607 320.32154862810216 4.160597609101423 0.3551500098236602
1747.5455938328728 321.1571881552996 4.1653363496649805 0.35513293367080223
1749.9023160307147 321.9941176930246 4.170080715440403 0.35511587045087367
1752.262789899356 322.83233927854496 4.174830713202992 0.35509882015452376
1754.6270214596937 323.6718549523872 4.179586349736225 0.35508178277318336
1756.9950167423333 324.5126667583367 4.184347631831801 0.3550647582970612
1759.3667817875985 325.35477674344696 4.189114566289641 0.3550477467174602
1761.7423226455471 326.1981869580431 4.193887159917894 0.3550307480253281
1764.1216453759853 327.0428994557278 4.198665419532954 0.3550137622115841
1766.5047560484845 327.8889162933852 4.203449351959458 0.3549967892668917
1768.8916607424019 328.7362395311882 4.208238964030314 0.3549798291821986
1771.2823655468862 329.58487123260136 4.213034262586691 0.3549628819487509
1773.6768765609015 330.4348134643894 4.217835254478044 0.3549459475573684
1776.0751998932396 331.28606829661845 4.222641946562117 0.3549290259985014
1778.4773416625421 332.13863780266513 4.227454345704967 0.354912117263396
1780.8833079973058 332.9925240592199 4.232272458780944 0.35489522134346885
1783.2931050359025 333.847729146293 4.2370962926727245 0.3548783382290992
1785.7067389266022 334.70425514721796 4.241925854271324 0.3548614679112063
1788.1242158275797 335.56210414866104 4.246761150476095 0.35484461038133475
1790.5455419069335 336.42127824062266 4.251602188194734 0.35482776562999163
1792.970723342706 337.2817795164443 4.256448974343311 0.35481093364796834
1795.3997663228931 338.1436100728132 4.261301515846261 0.35479411442659625
1797.8326770454653 339.0067720097702 4.266159819636404 0.3547773079567236
1800.2694617183827 339.87126743071155 4.271023892654954 0.3547605142294117
1802.7101265596039 340.73709844239625 4.275893741851514 0.354743733235793
1805.154677797115 341.60426715495174 4.280769374184119 0.35472696496657363
1807.6031216689387 342.47277568187894 4.285650796619212 0.3547102094126444
1810.0554644231484 343.3426261400555 4.290538016131674 0.35469346656533673
1812.5117123178884 344.21382064974676 4.29543103970483 0.3546767364158825
1814.971871621388 345.08636133460504 4.300329874330457 0.3546600189547462
1817.4359486119818 345.96025032167864 4.305234527008799 0.35464331417313133
1819.903949578118 346.83548974141587 4.3101450047485645 0.3546266220622556
1822.375880818384 347.71208172767194 4.315061314566956 0.3546099426129956
1824.8517486415165 348.59002841771303 4.319983463489667 0.3545932758163133
1827.331559366418 349.4693319522214 4.324911458550892 0.35457662166351156
1829.8153193221783 350.3499944753041 4.329845306793345 0.35455998014543866
1832.3030348480881 351.2320181344942 4.334785015268269 0.3545433512533407
1834.7947122936475 352.1154050807588 4.339730591035428 0.354526734978009
1837.290358018602 353.00015746850363 4.344682041163153 0.354510131310505
1839.7899783929377 353.8862774555804 4.349639372728313 0.35449354024228796
1842.29357979691 354.7737672032889 4.354602592816353 0.3544769617641066
1844.8011686210577 355.66262887638607 4.359571708521289 0.3544603958670507
1847.312751266221 356.5528646430893 4.364546726945738 0.35444384254246586
1849.8283341435524 357.4444766750841 4.369527655200896 0.35442730178128556
1852.3479236745407 358.3374671475257 4.374514500406583 0.35441077357442907
1854.8715262910216 359.23183823904924 4.379507269691226 0.35439425791319934
1857.3991484352023 360.1275921317732 4.384505970191896 0.35437775478882827
1859.9307965596638 361.02473101130454 4.38951060905428 0.3543612641922209
1862.4664771274 361.9232570667457 4.3945211934327455 0.35434478611418285
1865.0061966118094 362.8231724906977 4.3995377304902945 0.3543283205467418
