e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
728.3908254889659 117.79953983315669 1.4045075394508604 0.23632826169254173
729.8210909975186 118.13792760405151 1.4090759419577876 0.23685253373295012
731.2511380728403 118.47701200161524 1.4136409953586186 0.2373748089074823
732.6809808082517 118.81679329485256 1.4182027470313965 0.2378950925490244
734.110633192025 119.15727175878938 1.4227612438918016 0.23841339020685126
735.5401091075182 119.4984476744287 1.427316532390164 0.23892970765120936
736.9694223332885 119.84032132870901 1.4318686585082534 0.2394440508792215
738.3985865431305 120.1828930144599 1.4364176677555252 0.23995642612052848
739.8276153060965 120.52616303036007 1.440963605165123 0.24046683984280293
741.2565220864477 120.87013168089351 1.4455065152893507 0.24097529876026869
742.6853202435478 121.21479927630648 1.4500464421946486 0.24148180984093415
744.1140230317061 121.56016613256384 1.4545834294561586 0.24198638031480613
745.5426435999532 121.90623257130575 1.4591175201516522 0.2424890176838943
746.9711949917419 122.25299891980283 1.4636487568549215 0.24298972973219435
748.3996901445887 122.60046551091347 1.468177181628567 0.24348852453754688
749.8281418896154 122.94863268303806 1.4727028360159866 0.24398541048409328
751.2565629510225 123.29750078007498 1.477225761032778 0.24448039627559126
752.6849659454598 123.6470701513747 1.4817459971572176 0.2449734909512742
754.1133633812954 123.99734115169437 1.4862635843199326 0.24546470390234276
755.541767657784 124.34831414115186 1.4907785618926201 0.24595404489053152
756.9701910641008 124.6999894851788 1.4952909686756926 0.2464415240683735
758.3986457782614 125.05236755447277 1.4998008428848677 0.2469271520016676
759.8271438658824 125.40544872494931 1.5043082221364452 0.2474109396947597
761.2556972788047 125.75923337769352 1.5088131434313206 0.247892898617593
762.6843178535247 126.11372189890882 1.5133156431374162 0.24837304073668776
764.1130173094598 126.46891467986804 1.5178157569705986 0.24885137854876405
765.5418072469843 126.82481211685923 1.5223135199736624 0.24932792511857116
766.9706991452563 127.18141461113436 1.526808966493468 0.2498026941209872
768.3997043597735 127.53872256885342 1.5313021301557357 0.2502756998879434
769.8288341196593 127.89673640102875 1.5357930438374996 0.2507469574608123
771.2580995246308 128.25545652346793 1.5402817396367883 0.2512164826493688
772.6875115416155 128.61488335671353 1.5447682488392533 0.25168429209762166
774.1170810009785 128.97501732598147 1.5492526018814345 0.2521504033585842
775.5468185923046 129.33585886109717 1.5537348283101466 0.25261483497844495
776.9767348596924 129.69740839642972 1.5582149567375942 0.2530776065913969
778.4068401964811 130.059666370822 1.562693014791622 0.2535387390281869
779.8371448393418 130.42263322751802 1.5671690290604077 0.253998254439324
781.2676588616523 130.78630941408807 1.571643025030936 0.25445617643638485
782.6983921660357 131.15069538234826 1.5761150270202446 0.25491253025384
784.1293544759548 131.51579158827587 1.5805850580984824 0.2553673429353651
785.5605553262205 131.88159849192132 1.585053140002505 0.2558206435504289
786.9920040522195 132.24811655731213 1.5895192930384874 0.25627246344513566
788.4237097776883 132.6153462523523 1.5939835359718355 0.25672283653533867
789.8556814007601 132.9832880487147 1.5984458859022799 0.25717179965138826
791.2879275779876 133.35194242172275 1.6029063581213747 0.25761939294482517
792.7204567059866 133.7213098502267 1.6073649659495506 0.2580656603714786
794.1532769002254 134.09139081646492 1.6118217205484686 0.25851065026891007
795.5863959704196 134.4621858059163 1.6162766307041727 0.25895441605268843
797.0198213918009 134.833695307135 1.6207297025746996 0.25939701705944174
798.4535602714064 135.20591981157102 1.6251809393947998 0.2598385195798585
799.8876193082109 135.5788598133693 1.6296303411277855 0.2602789981343392
801.3220047456565 135.95251580914478 1.6340779040520996 0.2607185370626084
802.7567223146691 136.3268882977313 1.6385236202661857 0.26115723252925704
804.1917771645992 136.70197777989478 1.6429674770899418 0.2615951950850359
805.6271737786776 137.0777847580056 1.647409456333531 0.2620325529811751
807.0629158693187 137.4543097356599 1.6518495333937966 0.2624694565269081
808.499006246748 137.8315532172392 1.6562876761227718 0.26290608391914105
809.9354466516821 138.2095157073885 1.6607238433892366 0.2633426491981652
811.3722375385292 138.5881977103938 1.6651579832183803 0.2637794133582787
812.8093777888186 138.9675997294237 1.6695900303370472 0.2642167002874203
814.2468643233872 139.34772226559403 1.6740199028574823 0.2646549203707096
815.6846915626834 139.72856581678843 1.6784474976698547 0.26509460680350827
817.1228506496539 140.1101308761302 1.6828726838187988 0.2655364741448665
818.5613282825584 140.49241792994732 1.687295292571284 0.26598151847885276
820.000104864875 140.87542745495188 1.691715101698215 0.2664312025311446
821.4391513557639 141.25915991413098 1.6961318087584927 0.2668878362053917
822.8784233464821 141.6436157503329 1.7005449809324982 0.2673554932879725
824.3178481017461 142.02879537516367 1.704953945455689 0.26784292020582967
825.7572875250279 142.4146991461297 1.7093574770306272 0.2683889407499649
827.1961629884447 142.8013029251254 1.7137507258586664 0.2690166686374411
828.632854227083 143.18827307154262 1.718121099084896 0.26951738583321827
830.070419934211 143.57596543941085 1.7224929616062652 0.2698552562635115
831.5088679252946 143.96438078259112 1.7268663377813929 0.2701917916417571
832.9482058031834 144.3535198582031 1.7312412519043112 0.27052701418316616
834.3884411414906 144.74338342715166 1.735617728174083 0.2708609291307198
835.8295814848508 145.1339722541186 1.7399957906957308 0.27119354172933896
837.2716343491464 145.52528710754896 1.7443754634810025 0.2715248572256357
838.7146072217678 145.917328759645 1.748756770449325 0.27185488086732335
840.1585075618399 146.31009798635333 1.7531397354285532 0.27218361790307455
841.6033428004679 146.7035955673567 1.7575243821559043 0.27251107358162585
843.0491203409739 147.09782228606372 1.761910734278721 0.27283725315202645
844.4958475591283 147.4927789295997 1.76629881535534 0.2731621618629916
845.9435318033876 147.88846628879705 1.7706886488559181 0.27348580496211383
847.392180395123 148.2848851581855 1.7750802581632323 0.2738081876962397
848.8418006288564 148.68203633598486 1.7794736665735384 0.2741293153104962
850.2923997724804 149.07992062409284 1.7838688972973271 0.27444919304842585
851.7439850674921 149.47853882807917 1.7882659734601856 0.2747678261508497
853.1965637292219 149.87789175717512 1.7926649181035859 0.2750852198563791
854.6501429470427 150.2779802242643 1.7970657541856465 0.2754013794008614
856.104729884607 150.67880504587492 1.801468504581961 0.2757163100165556
857.5603316800643 151.08036704217244 1.8058731920864113 0.2760300169324097
859.016955446274 151.48266703694833 1.810279839411891 0.27634250537324334
860.4746082710324 151.88570585761457 1.8146884691911587 0.2766537805596698
861.9332972172801 152.28948433519312 1.8190991039775462 0.2769638477079752
863.3930293233216 152.6940033043095 1.8235117662457803 0.27727271202942205
864.8538116030383 153.0992636031843 1.8279264783927354 0.27758037873017827
866.3156510460985 153.5052660736254 1.8323432627382146 0.2778868530106564
867.7785546181701 153.91201156101943 1.8367621415256852 0.27819214006593285
869.2425292611222 154.31950091432492 1.8411831369230367 0.27849624508493065
870.707581893243 154.7277349860649 1.8456062710233851 0.27879917324999326
872.173719409438 155.136714632319 1.8500315658457764 0.2791009297368845
873.6409486814381 155.5464407127158 1.8544590433359551 0.2794015197144333
875.1092765580008 155.9569140904263 1.8588887253670976 0.2797009483447397
876.5787098651087 156.36813563215605 1.8633206337405654 0.27999922078187467
878.0492554061773 156.78010620813816 1.867754790186635 0.28029634217229926
879.5209199622478 157.19282669212737 1.8721912163652574 0.2805923176546372
880.9937102921888 157.60629796139165 1.8766299338667662 0.2808871523592842
882.4676331328859 158.02052089670653 1.8810709642126104 0.28118085140798854
883.9426951994454 158.4354963823476 1.8855143288561 0.2814734199137874
885.4189031853784 158.85122530608442 1.8899600491831121 0.2817648629809
886.8962637628041 159.2677085591748 1.8944081465128464 0.2820551857039604
888.3747835826284 159.68494703635608 1.8988586420984874 0.28234439316847926
889.854469274743 160.10294163584126 1.903311557127992 0.28263249045006233
891.3353274482099 160.52169325931146 1.907766912724771 0.282919482614318
892.8173646914502 160.94120281191022 1.9122247299483939 0.2832053747168146
894.3005875724282 161.36147120223745 1.9166850297953348 0.28349017180277514
895.7850026388378 161.78249934234336 1.9211478331996519 0.2837738789064659
897.2706164182849 162.20428814772197 1.9256131610337188 0.2840565010517153
898.7574354184716 162.6268385373074 1.930081034108933 0.2843380432512177
900.2454661273757 163.05015143346571 1.9345514731764115 0.2846185105060641
901.7347150134326 163.47422776199093 1.939024498927713 0.2848979078063607
903.22518852571 163.8990684520986 1.9435001319955099 0.28517624013015563
904.716893094094 164.32467443642125 1.947978392954353 0.2854535124435671
906.2098351294585 164.7510466510024 1.952459302321309 0.285729729700968
907.7040210238445 165.1781860352918 1.956942880556717 0.2860048968443749
909.1994571506323 165.60609353213988 1.9614291480648587 0.2862790188030644
910.6961498647169 166.03477008779217 1.965918125194661 0.28655210049372926
912.194105502684 166.46421665188646 1.970409832240439 0.2868241468203081
913.693330382974 166.89443417744496 1.9749042894425444 0.2870951626736655
915.1938308060593 167.325423620872 1.9794015169881074 0.28736515293134346
916.6956130546102 167.7571859419475 1.983901535011712 0.2876341224572485
918.198683393667 168.18972210382321 1.9884043635961253 0.28790207610212804
919.7030480708039 168.62303307301866 1.9929100227729928 0.28816901870279565
921.2087133162983 169.05711981941513 1.9974185325235343 0.2884349550816694
922.7156853432989 169.49198331625297 2.001929912779265 0.28869989004755325
924.2239703479834 169.92762454012563 2.006444183422682 0.28896382839482726
925.7335745097307 170.36404447097672 2.010961364288005 0.2892267749029003
927.2445039912832 170.8012440920955 2.0154814751618586 0.2894887343370698
928.7567649389041 171.2392243901126 2.020004535784008 0.2897497114476195
930.2703634825433 171.67798635499568 2.024530565848046 0.2900097109694926
931.7853057360027 172.11753098004715 2.0290595850021647 0.2902687376230304
933.3015977970826 172.55785926189776 2.0335916128497833 0.2905267961126867
934.8192457477594 172.99897220050497 2.0381266689503716 0.29078389112770964
936.3382556543293 173.440870799149 2.042664772820111 0.291040027341424
937.8586335675781 173.883556064428 2.0472059439326387 0.29129520941126685
939.380385522927 174.3270290062554 2.0517502017197926 0.29154944197922816
940.9035175406002 174.7712906378573 2.056297565572332 0.29180272967032295
942.4280356257746 175.21634197576694 2.0608480548406845 0.292055077093444
943.95394576874 175.66218403982404 2.0654016888356934 0.2923064888416107
945.4812539450446 176.1088178531692 2.0699584868293415 0.2925569694903629
947.0099661156665 176.55624444224307 2.0745184680555653 0.2928065235982089
948.5400882271526 177.0044648367812 2.0790816517109563 0.29305515570757024
950.0716262117751 177.45348006981214 2.083648056955522 0.29330287034323277
951.6045859876892 177.9032911776549 2.0882177029134974 0.29354967201238225
953.1389734590826 178.35389919991485 2.0927906086741035 0.2937955652049098
954.6747945163297 178.80530517948313 2.0973667932923235 0.2940405543932343
956.212055036139 179.25751016253182 2.101946275789683 0.2942846440315776
957.7507608817087 179.71051519851233 2.1065290751550823 0.2945278385562986
959.2909179028741 180.16432134015258 2.111115210345544 0.294770142385552
960.8325319362666 180.6189296434563 2.1157047002870972 0.2950115599191676
962.37560880545 181.07434116769753 2.1202975638755204 0.29525209553857934
963.9201543210858 181.53055697542172 2.124893819977241 0.2954917536061643
965.4661742810706 181.98757813244038 2.12949348743009 0.29573053846569053
967.0136744706962 182.44540570783212 2.134096585044261 0.2959684544417911
968.5626606627906 182.9040407739378 2.1387031316030387 0.2962055058399571
970.1131386178739 183.3634844063609 2.143313145863779 0.29644169694603306
971.6651140843068 183.82373768396434 2.147926646558723 0.2966770320263592
973.218592798437 184.28480168886924 2.152543652395904 0.2969115153277784
974.7735804847472 184.74667750645224 2.1571641820600225 0.29714515107667694
976.330082856015 185.20936622534597 2.161788254213436 0.29737794347940394
977.8881056134489 185.67286893743525 2.1664158874969917 0.2976098967222711
979.4476544468479 186.13718673785755 2.1710471005310317 0.2978410149704942
981.0087350347482 186.60232072500023 2.1756819119163198 0.29807130236879686
982.5713530445678 187.06827200049926 2.1803203402350055 0.29830076304104125
984.1355141327685 187.53504166923994 2.1849624040516473 0.2985294010896311
985.7012239449956 188.00263083935354 2.1896081219141585 0.29875722059546916
987.2684881162336 188.4710406222165 2.1942575123548558 0.29898422561797133
988.8373122709586 188.94027213245147 2.1989105938915054 0.2992104201950312
990.4077020232855 189.41032648792432 2.203567385028341 0.2994358083418973
991.9796629771243 189.8812048097441 2.208227904257155 0.29966039405153566
993.5532007263345 190.3529082222631 2.2128921700584114 0.2998841812945372
995.1283208548722 190.82543785307516 2.217560200902315 0.3001071740185992
996.7050289369478 191.29879483301508 2.222232015249963 0.30032937614834054
998.2833305371815 191.77298029615977 2.2269076315545027 0.3005507915849748
999.8632312107578 192.24799537982614 2.2315870682623156 0.30077142420596914
1001.4447365035796 192.72384122457132 2.2362703438142018 0.300991277865144
1003.0278519524314 193.20051897419404 2.240957476646631 0.3012103563917563
1004.6125830851316 193.6780297757319 2.2456484851929734 0.30142866359084763
1006.1989354206945 194.15637477946407 2.2503433878848034 0.30164620324266167
1007.7869144694889 194.63555513890907 2.255042203153165 0.3018629791020615
1009.376525733403 195.115572010827 2.2597449494299697 0.302078994898757
1010.9677747060036 195.5964265552188 2.2644516451493306 0.3022942543366227
1012.5606668727021 196.078119935327 2.26916230874895 0.30250876109320046
1014.1552077109194 196.5606533176356 2.27387695867159 0.30272251881969936
1015.7514026902529 197.0440278718716 2.2785956133665026 0.30293553114053395
1017.3492572726509 197.52824477100665 2.2833182912909926 0.30314780165271316
1018.9487769125699 198.01330519125446 2.288045010911863 0.3033593339258047
1020.5499670571596 198.49921031207543 2.2927757907070974 0.3035701315012105
1022.1528331464336 198.98596131617654 2.2975106491674167 0.30378019789198873
1023.7573806134379 199.4735593895107 2.3022496047979475 0.30398953658208683
1025.363614884443 199.96200572128117 2.306992676119969 0.30419815102618486
1026.9715413791116 200.45130150394036 2.311739881672612 0.3044060446494399
1028.5811655106868 200.9414479331927 2.316491240014692 0.30461322084627085
1030.1924926861811 201.4324462079964 2.3212467697265557 0.3048196829803729
1031.8055283065569 201.92429753056405 2.3260064894119745 0.30502543438429086
1033.4202777669223 202.41700310636585 2.3307704177000956 0.30523047835868056
1035.0367464567184 202.91056414412986 2.335538573247434 0.3054348181715838
1036.6549397599267 203.40498185584696 2.3403109747400026 0.30563845705792403
1038.2748630552603 203.90025745677045 2.3450876408953794 0.3058413982192505
1039.8965217163645 204.39639216541917 2.349868590464906 0.3060436448227435
1041.5199211120325 204.8933872035808 2.354653842235968 0.30624520000070987
1043.1450666064081 205.39124379631468 2.359443415034319 0.3064460668497162
1044.7719635592018 205.8899631719525 2.364237327726445 0.3066462484298853
1046.400617325909 206.38954656210387 2.3690355992220646 0.3068457477645481
1048.0310332580348 206.8899952016586 2.3738382484766825 0.30704456783927725
1049.663216703311 207.39131032878896 2.3786452944941674 0.3072427116009919
1051.2971730059398 207.893493184955 2.38345675632954 0.30744018195636613
1052.9329075068238 208.39654501490585 2.3882726530917124 0.307636981773058
1054.5704255438 208.90046706668602 2.39309300394639 0.3078331138767538
1056.2097324519018 209.4052605916372 2.3979178281190823 0.30802858105073483
1057.8508335635963 209.9109268444038 2.402747144898154 0.30822338603584853
1059.4937342090498 210.41746708293644 2.407580973638048 0.3084175315281854
1061.1384397163897 210.92488256849694 2.4124193337625552 0.3086110201790717
1062.7849554119734 211.43317456566308 2.4172622447682364 0.3088038545931582
1064.4332866206669 211.9423443423326 2.422109726227946 0.30899603732773073
1066.0834386661272 212.45239316972956 2.4269617977944686 0.30918757089166604
1067.7354168710929 212.96332232240874 2.431818479204334 0.3093784577433638
1069.389226557687 213.4751330782615 2.4366797902816684 0.30956870029029915
1071.0448730477162 213.98782671852112 2.441545750942303 0.3097583008874665
1072.7023616629933 214.5014045277695 2.4464163811979347 0.3099472618355037
1074.3616977256577 215.015867793943 2.451291701160496 0.3101355853799532
1076.022886558506 215.53121780833862 2.4561717310466333 0.31032327370871826
1077.6859334853439 216.04745586562169 2.461056491182423 0.31051032895123853
1079.350843831325 216.56458326383066 2.4659460020081694 0.31069675317705503
1081.0176229233257 217.08260130438768 2.470840284083477 0.31088254839262675
1082.6862760903152 217.60151129210212 2.4757393580924316 0.3110677165409186
1084.3568086637415 218.12131453518256 2.48064324484906 0.3112522594989571
1086.0292259779326 218.64201234524194 2.485551965302923 0.3114361790756561
1087.7035333704962 219.1636060373063 2.4904655405449394 0.3116194770098133
1089.3797361827626 219.6860969298251 2.4953839918135237 0.3118021549676797
1091.0578397602055 220.20948634467885 2.5003073405008207 0.3119842145413969
1092.7378494529041 220.733775607189 2.5052356081592984 0.31216565724591305
1094.4197706160044 221.258966046128 2.510168816508556 0.3123464845160555
1096.1036086102147 221.7850589937286 2.5151069874424214 0.3125266977046124
1097.789368802291 222.3120557856953 2.5200501430363147 0.31270629807977457
1099.47705656557 222.83995776121483 2.524998305554918 0.31288528682122774
1101.1666772804938 223.36876626296734 2.5299514974601927 0.3130636650178218
1102.85823633518 223.8984826371393 2.534909741419683 0.3132414336642171
1104.5517391259834 224.42910823343382 2.5398730603151547 0.31341859365738856
1106.2471910581062 224.96064440508434 2.544841477251643 0.31359514579325776
1107.9445975462127 225.4930925088687 2.549815015566878 0.3137710907630691
1109.6439640150766 226.0264539051213 2.554793698841053 0.31394642914875703
1111.3452959002516 226.5607299577482 2.5597775509070617 0.3141211614204025
1113.048598648757 227.09592203424128 2.564766595861145 0.31429528793103145
1114.753877719808 227.63203150569373 2.5697608580740128 0.31446880891104456
1116.4611385855756 228.16905974681686 2.574760362202479 0.31464172446565897
1118.1703867319454 228.7070081359551 2.579765133201539 0.31481403456892565
1119.8816276593525 229.2458780551043 2.5847751963370222 0.31498573905831506
1121.5948668836102 229.78567088992887 2.5897905771988046 0.315156837629587
1123.3101099368068 230.3263880297807 2.5948113017146093 0.31532732983085054
1125.0273623682124 230.86803086771863 2.599837396164428 0.31549721505716377
1126.7466297452397 231.41060080052748 2.60486888719557 0.3156664925429453
1128.4679176544466 231.95409922874023 2.609905801838467 0.3158351613567163
1130.1912317025667 232.49852755665862 2.614948167523095 0.3160032203930996
1131.9165775176061 233.04388719237556 2.6199960120962613 0.3161706683661265
1133.643960749967 233.59017954780026 2.6250493638396466 0.31633750380086667
1135.373387073641 234.13740603867987 2.630108251488675 0.316503725024873
1137.1048621874406 234.68556808462668 2.6351727042523057 0.31666933016119003
1138.838391816293 235.23466710914497 2.6402427518337612 0.3168343171179657
1140.5739817125886 235.78470453965662 2.6453184244522285 0.31699868357856076
1142.3116376576006 236.33568180753076 2.650399752865594 0.3171624269919704
1144.051365462962 236.88760034811392 2.655486768394338 0.31732554456321793
1145.7931709722072 237.44046160076138 2.660579502946525 0.3174880332399397
1147.5370600624037 237.994267008867 2.6656779890440356 0.31764988970176944
1149.2830386458413 238.54901801990044 2.6707822598501507 0.31781111034852927
1151.031112671814 239.10471608544015 2.6758923491984117 0.3179716912850665
1152.7812881284867 239.6613626612095 2.6810082916230065 0.31813162830842145
1154.533571044857 240.2189592071185 2.6861301223906895 0.3182909168933463
1156.287967492794 240.77750718729934 2.691257877534214 0.31844955217621873
1158.0444835891994 241.33700807015 2.696391593887591 0.3186075289380881
1159.8031254982795 241.89746332837996 2.7015313091231743 0.3187648415876936
1161.5638994339013 242.45887443905107 2.7066770617904985 0.3189214841428907
1163.3268116621048 243.0212428836285 2.7118288913573756 0.319077450210969
1165.0918685037195 243.58457014802957 2.716986838252956 0.31923273296817456
1166.859076337124 244.1488577226748 2.7221509439131837 0.31938732513701495
1168.6284416011529 244.71410710254298 2.7273212508286324 0.3195412189635789
1170.399970798147 245.28031978722726 2.7324978025949056 0.31969440619218403
1172.1736704971793 245.847497280995 2.7376806439657795 0.3198468780400816
1173.949547337429 246.4156410928498 2.7428698209092213 0.3199986251690632
1175.7276080317652 246.98475273659588 2.7480653806664765 0.32014963765547577
1177.5078593705016 247.5548337309072 2.753267371814457 0.32029990495972527
1179.290308225373 248.1258855993983 2.7584758443315476 0.3204494158922273
1181.0749615537147 248.69790987069825 2.763690849667114 0.320598158578548
1182.8618264028892 249.27090807853074 2.768912440814981 0.3207461204209636
1184.6509099149525 249.8448817617947 2.774140672391024 0.3208932880596933
1186.4422193315768 250.41983246465225 2.7793756007152433 0.32103964732903023
1188.2357619992692 250.99576173661626 2.7846172838985495 0.3211851832119237
1190.031545374879 251.57267113264953 2.7898657819346644 0.3213298797929127
1191.8295770314214 252.15056221326114 2.795121156797302 0.3214737202051339
1193.6298646642454 252.72943654461267 2.8003834725431607 0.32161668657609255
1195.4324160975675 253.30929569862914 2.8056527954210604 0.32175875996942693
1197.2372392913737 253.89014125311363 2.8109291939875436 0.32189992032201076
1199.044342348759 254.47197479187003 2.816212739229533 0.3220401463763096
1200.8537335236936 255.05479790483076 2.821503504694461 0.32217941561069097
1202.6654212292597 255.63861218819352 2.8268015666283355 0.3223177041627139
1204.4794140463953 256.2234192445611 2.832107004122394 0.322454986747303
1206.2957207331801 256.8092206830935 2.8374198992689235 0.32259123656962174
1208.114350234701 257.3960181196654 2.8427403373268287 0.32272642523263073
1209.9353116935197 257.9838131770322 2.848068406897734 0.3228605226364607
1211.7586144608322 258.57260748500664 2.8534042001133515 0.32299349687178847
1213.5842681083132 259.1624026806454 2.858747812834943 0.3231253141054964
1215.412282440737 259.7532004084427 2.8640993448656427 0.3232559384572795
1217.2426675094173 260.3450023205402 2.8694589001768973 0.3233853318680957
1219.0754336265245 260.9378100769441 2.8748265871496734 0.32351345395829867
1220.910591380354 261.5316253457587 2.8802025188319234 0.3236402618756671
1222.7481516516054 262.1264498034292 2.8855868132132514 0.3237657101316529
1224.5881256307669 262.7222851350026 2.8909795935182796 0.3238897504258489
1226.4305248366709 263.3191330344024 2.8963809885200997 0.32401233145657216
1228.275361136329 263.91699520471946 2.9017911328753594 0.32413339871706626
1230.1226467661327 264.51587335852116 2.907210167482738 0.3242528942758298
1231.9723943545384 265.11576921817846 2.9126382398665807 0.3243707565394658
1233.8246169463519 265.7166845162134 2.9180755045878306 0.32448691999792345
1235.6793280287304 266.3186209956684 2.9235221236843714 0.32460131494893574
1237.536541559062 266.9215804104989 2.9289782671431963 0.3247138671989518
1239.396271994866 267.5255645259893 2.934444113407077 0.3248244977425401
1241.258534325867 268.130575119197 2.9399198499185766 0.3249331224133698
1243.1233441084619 268.73661397942425 2.9454056737045122 0.3250396515068843
1244.9907175027483 269.34368290872266 2.9509017920043754 0.3251439893728474
1246.86067131233 269.9517837224242 2.956408422946367 0.3252460339722205
1248.7332230271857 270.56091824971827 2.961925796275338 0.3253456763967222
1250.6083908698058 271.1710883342562 2.967454154136988 0.3254428003484122
1252.4861938449292 271.7822958348058 2.972993751923452 0.32553728157289186
1254.366651793183 272.3945426259437 2.9785448591856305 0.3256289872433058
1256.2497854489766 273.0078305987994 2.9841077606183757 0.32571777529136625
1258.1356165030425 273.622161661851 2.9896827571251885 0.3258034936777676
1260.024167670038 274.2375377417757 2.9952701669695907 0.3258859795969897
1261.9154627616979 274.85396078436094 3.000870327021534 0.32596505861103253
1263.8095267660315 275.47143275548325 3.006483594107494 0.32604054370251845
1265.706385933174 276.0899556421553 3.0121103464743437 0.32611223424150637
1267.6060678684846 276.709531453654 3.017750985377904 0.3261799148547908
1269.508601633644 277.330162222727 3.0234059368082447 0.3262433541893728
1271.414017856489 277.9518500068975 3.029075653365346 0.32630230355761114
1273.3223488504987 278.5745968898609 3.0347606162999994 0.32635649545058243
1275.2336287448654 279.1984049829952 3.0404613377367125 0.3264056419092327
1277.1478936262502 279.8232764269854 3.046178363097158 0.3264494327334404
1279.0651816934069 280.4492133935775 3.0519122737448767 0.32648753351388393
1280.9855334260424 281.0762180874735 3.0576636898744853 0.3265195834651564
1282.9089917693937 281.70429274837727 3.0634332736712055 0.3265451930396779
1284.8356023362128 282.33343965321023 3.0692217327697686 0.3265639412966266
1286.7654136280478 282.9636611185099 3.075029824045266 0.3265753729967287
1288.6984772779322 283.59495950302863 3.080858357772493 0.32657899539267987
1290.6348483168756 284.2273372105559 3.0867082021949575 0.32657427467998446
1292.574585466813 284.86079669298056 3.092580288549807 0.32656063206465547
1294.5177514630882 285.4953404536234 3.098475616601145 0.3265374394067493
1296.4644134098248 286.13097105086246 3.1043952607406564 0.32650401438355914
1298.4146431721354 286.7676911020844 3.1103403767227205 0.32645961511643407
1300.3685178094838 287.4055032879938 3.1163122091097026 0.3264034341961235
1302.3261200552472 288.0444103573225 3.122312099513894 0.3263345920281182
1304.2875388481045 288.68441513197746 3.128341495734145 0.32625212941340465
1306.2528699217696 289.32552051267726 3.134401961899248 0.3261549992667625
1308.2222164604184 289.96772948513035 3.1404951897459887 0.3260420573652425
1310.1956898282733 290.6110451268196 3.1466230111783737 0.32591205199337026
1312.1734103830936 291.25547061446053 3.1527874122762003 0.32576361234276874
1314.1555083846551 291.90100923220655 3.1589905489460905 0.3255952355043519
1316.1421250111198 292.5476643807006 3.165234764437726 0.3254052718560274
1318.1334134981198 293.1954395870637 3.1715226089826762 0.32519190863547465
1320.1295404177038 293.84433851594486 3.177856861853439 0.32495315144302594
1322.1306871171166 294.49436498175453 3.184240556188516 0.32468680339106015
1324.137051340543 295.1455229622393 3.1906770069856285 0.3243904415718504
1326.148849060908 295.7978166135701 3.197169842732648 0.3240613904627452
1328.166316553301 296.45125028713426 3.2037230412250386 0.3236966918352948
1330.189712747192 297.1058285482706 3.2103409702145567 0.3232930706680861
1332.219321901043 297.76155619720635 3.2170284336473314 0.3228468964851601
1334.2554566508836 298.4184382924989 3.2237907243868626 0.32235413945856806
1336.2984614938357 299.0764801773458 3.230633684482543 0.32181032050878855
1338.3487167791636 299.73568750917076 3.2375637742447343 0.32121045452635144
1340.4066432932573 300.3960662929742 3.244588151629774 0.3205489857062105
1342.4727075421154 301.05762291901107 3.251714763736187 0.3198197138329846
1344.5474278557347 301.7203642054742 3.2589524525765596 0.3190157101946056
1346.631381464516 302.3842974469618 3.266311077737888 0.31812922160884227
1348.7252127296542 303.04943046967287 3.2738016590982126 0.31715156084264606
1350.8296427490407 303.71577169443924 3.2814365434569326 0.3160729814778307
1352.9454806097078 304.3833302089311 3.28922959979972 0.31488253503674457
1355.0736366200738 305.05211585062574 3.2971964490039047 0.31356790794153255
1357.2151379339448 305.7221393024721 3.3053547351636183 0.31211523563922583
1359.3711470784874 306.3934122035784 3.3137244474629073 0.31050889102363044
1361.5429840267652 307.0659472777726 3.3223283037656497 0.3087312441473813
1363.7321526211779 307.73975848350153 3.3311922099851077 0.3067623901969654
1365.9403723697174 308.4148611893705 3.340345813058481 0.30457984288790385
1368.1696169194763 309.09127238061853 3.3498231702873813 0.3021581909381723
1370.4221608854518 309.7690109031652 3.3596635643290647 0.29946871628010285
1372.7006372110768 310.4480977535407 3.3699125018325877 0.29647897439322435
1375.0081079087872 311.12855642525005 3.3806229454522128 0.2931523399655589
1377.3481519434952 311.81041332500223 3.3918568449563025 0.2894475255008615
1379.7249752816767 312.4936982761312 3.403687055172775 0.3046961920013729
1381.863320428538 313.1783677346147 3.4115663749222507 0.34232048332367526
1383.7580897364428 313.86414751929505 3.4153810530991024 0.3619229695549251
1385.6558500607798 314.55097126041755 3.419200113258177 0.3619026085051331
1387.5566065297674 315.23884059416775 3.4230235642938878 0.36188219655137743
1389.4603642739035 315.9277571593363 3.426851415069209 0.36186173502694885
1391.3671284260402 316.617722597322 3.4306836744161817 0.36184122524360873
1393.2769041214808 317.3087385521369 3.4345203511364324 0.3618206684918306
1395.1896964980556 318.000806670411 3.438361454001641 0.3618000660407148
1397.105510696217 318.69392860139527 3.442206991754064 0.3617794191385144
1399.0243518591105 319.38810599696603 3.4460569731069817 0.3617587290133457
1400.9462251326697 320.08334051163024 3.4499114067452004 0.36173799687338715
1402.871135665685 320.7796338025294 3.453770301325503 0.36171722390690775
1404.7990886098926 321.4769875294424 3.4576336654771187 0.361696411282054
1406.73008912005 322.1754033547902 3.4615015078021707 0.3616755601493793
1408.664142354011 322.8748829436431 3.4653738368761284 0.36165467163974085
1410.6012534728093 323.5754279637198 3.4692506612482465 0.3616337468650954
