e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1041.370257255025 209.08200350590295 2.9216284902976 0.36285208334116703
1042.7644935245667 209.58788798350614 2.9248854448248887 0.3628276444717642
1044.160942439595 210.09454118383096 2.9281462496757316 0.3628032262010237
1045.5596075433778 210.60196431303788 2.931410909476199 0.36277882851079823
1046.9604923848929 211.11015857920998 2.934679428857965 0.3627544513834664
1048.363600518826 211.6191251923551 2.9379518124583046 0.36273009480156304
1049.7689355055861 212.12886536440817 2.9412280649200992 0.36270575874699773
1051.176500911312 212.63938030923478 2.944508190891846 0.362681443202149
1052.5863003078844 213.1506712426348 2.9477921950276684 0.3626571481491965
1053.9983372729318 213.6627393823447 2.951080081987317 0.36263287357080287
1055.4126153898417 214.17558594804137 2.9543718564361803 0.3626086194487357
1056.8291382477707 214.6892121613439 2.95766752304529 0.3625843857655582
1058.2479094416512 215.203619245819 2.960967086491326 0.3625601725037626
1059.6689325722043 215.718808426982 2.9642705514566314 0.36253597964527273
1061.0922112459448 216.2347809323004 2.967577922629206 0.3625118071731066
1062.5177490751921 216.75153799119832 2.9708892047027184 0.3624876550694154
1063.9455496780843 217.2690808350584 2.9742044023765297 0.36246352331636444
1065.3756166785809 217.7874106972252 2.977523520355673 0.36243941189663076
1066.807953706473 218.30652881300762 2.9808465633508705 0.3624153207922518
1068.2425643974 218.82643641968372 2.9841735360785533 0.3623912499862456
1069.6794523928465 219.34713475650295 2.987504443260847 0.3623671994607207
1071.118621340167 219.86862506468884 2.990839289625603 0.36234316919808407
1072.56007489258 220.39090858744316 2.9941780799063786 0.3623191591813253
1074.003816709188 220.9139865699483 2.997520818842461 0.3622951693922687
1075.4498504549856 221.43786025937086 3.0008675111788783 0.36227119981398914
1076.8981798008617 221.96253090486493 3.004218161666384 0.36224725042892203
1078.3488084236192 222.48799975757436 3.0075727750614893 0.3622233212194459
1079.801740005978 223.01426807063794 3.0109313561264583 0.3621994121683372
1081.2569782365865 223.54133709919032 3.0142939096293135 0.36217552325787494
1082.7145268100323 224.06920810036667 3.0176604403438487 0.3621516544707646
1084.1743894268473 224.59788233330463 3.0210309530496233 0.3621278057901378
1085.6365697935219 225.12736105915022 3.0244054525319886 0.3621039771983732
1087.1010716225142 225.65764554105743 3.027783943582079 0.3620801686775792
1088.5678986322596 226.1887370441941 3.031166430996831 0.36205638021095865
1090.0370545471749 226.72063683574356 3.0345529195789753 0.3620326117811743
1091.5085430976774 227.25334618490945 3.0379434141370587 0.3620088633706473
1092.9823680201885 227.7868663629177 3.0413379194854464 0.36198513496233886
1094.4585330571424 228.32119864302015 3.044736440444323 0.36196142653896857
1095.937041956999 228.85634430049728 3.048138981839703 0.3619377380829718
1097.417898474255 229.39230461266294 3.051545548503444 0.36191406957769345
1098.9011063694475 229.9290808588668 3.0549561452732457 0.36189042100538416
1100.3866694091712 230.46667432049594 3.0583707769926645 0.3618667923492893
1101.8745913660796 231.00508628098223 3.0617894485111066 0.361843183591688
1103.364876018907 231.5443180257997 3.0652121646838584 0.3618195947152998
1104.857527152463 232.08437084247416 3.0686389303720647 0.36179602570395275
1106.3525485576567 232.6252460205829 3.0720697504427665 0.3617724765396986
1107.8499440314963 233.16694485175742 3.0755046297688797 0.36174894720539896
1109.3497173771038 233.70946862968853 3.0789435732292225 0.36172543768407195
1110.851872403724 234.25281865012914 3.08238658570851 0.3617019479589203
1112.3564129267345 234.79699621089827 3.0858336720973734 0.3616784780124789
1113.8633427676552 235.34200261188198 3.0892848372923596 0.36165502782769465
1115.3726657541572 235.88783915503916 3.0927400861959278 0.3616315973876425
1116.8843857200782 236.43450714440476 3.0961994237164885 0.3616081866752552
1118.3985065054203 236.9820078860903 3.0996628547683667 0.3615847956735223
1119.9150319563757 237.53034268829134 3.1031303842718523 0.3615614243652203
1121.4339659253237 238.0795128612869 3.106602017153174 0.3615380727335662
1122.955312270848 238.62951971744627 3.1100777583445307 0.3615147407616206
1124.4790748577448 239.18036457123006 3.1135576127840805 0.36149142843254367
1126.005257557029 239.73204873919425 3.1170415854159583 0.36146813572872816
1127.533864245955 240.28457353999292 3.120529681190285 0.3614448626335758
1129.0648988080115 240.83794029438337 3.124021905063162 0.3614216091307725
1130.5983651329432 241.39215032522765 3.1275182619966873 0.36139837520292417
1132.1342671167567 241.94720495749715 3.131018756958967 0.36137516083276466
1133.6726086617334 242.50310551827428 3.1345233949241167 0.36135196600389463
1135.2133936764337 243.0598533367593 3.138032180872268 0.36132879069946
1136.7566260757144 243.6174497442691 3.141545119789579 0.3613056349023225
1138.3023097807325 244.17589607424492 3.1450622166682387 0.3612824985956564
1139.850448718961 244.73519366225193 3.148583476506476 0.36125938176274985
1141.4010468241918 245.29534384598617 3.1521089043085655 0.3612362843872319
1142.9541080365552 245.85634796527611 3.155638505084838 0.36121320645175103
1144.5096363025227 246.41820736208572 3.159172283851687 0.3611901479397943
1146.0676355749208 246.98092338051927 3.1627102456315717 0.3611671088342945
1147.6281098129393 247.54449736682224 3.1662523954530273 0.3611440891185964
1149.191062982144 248.1089306693887 3.1697987383506816 0.36112108877652815
1150.7564990544834 248.67422463876187 3.1733492793652385 0.36109810779096563
1152.3244220083027 249.24038062763736 3.176904023543511 0.36107514614478475
1153.8948358283546 249.8073999908687 3.180462975938418 0.36105220382205516
1155.4677445058023 250.3752840854694 3.184026141608984 0.3610292808055533
1157.0431520382417 250.94403427061556 3.1875935256203634 0.36100637707862404
1158.6210624296998 251.51365190765202 3.1911651330438326 0.36098349262537965
1160.2014796906515 252.08413836009362 3.1947409689568023 0.36096062742841184
1161.7844078380338 252.6554949936293 3.1983210384428373 0.3609377814712076
1163.3698508952446 253.22772317612532 3.2019053465916345 0.36091495473748125
1164.9578128921644 253.8008242776296 3.205493898499064 0.3608921472105351
1166.5482978651617 254.37479967037493 3.2090866992671545 0.36086935887342975
1168.1413098571052 254.94965072878097 3.2126837540041135 0.36084658971010697
1169.736852917368 255.5253788294605 3.2162850678243173 0.3608238397041106
1171.3349311018503 256.1019853512207 3.21989064584834 0.3608011088383307
1172.9355484729779 256.67947167506713 3.2235004932029443 0.3607783970966949
1174.5387090997217 257.257839184209 3.227114615021106 0.3607557044625054
1176.1444170576026 257.8370892640597 3.2307330164420023 0.3607330309195049
1177.7526764287002 258.41722330224246 3.2343557026110226 0.3607103764510242
1179.3634913016758 258.99824268859396 3.2379826786798 0.36068774104056445
1180.9768657717646 259.58014881516635 3.241613949806183 0.3606651246721526
1182.5928039408022 260.1629430762327 3.24524952115427 0.36064252732894886
1184.2113099172263 260.7466268682888 3.2488893978944016 0.36061994899456806
1185.832387816092 261.3312015900581 3.2525335852031807 0.3605973896526393
1187.456041759081 261.916668642495 3.2561820882634716 0.360574849286607
1189.0822758745092 262.50302942878665 3.259834912264405 0.3605523278807823
1190.7110942973393 263.09028535436045 3.263492062401391 0.3605298254183964
1192.3425011691966 263.67843782688294 3.2671535438761263 0.36050734188258104
1193.9765006383734 264.267488256267 3.270819361896609 0.3604848772574627
1195.6130968598425 264.85743805467365 3.2744895216771273 0.3604624315274805
1197.2522939952623 265.4482886365179 3.27816402843828 0.3604400046755529
1198.8940962130018 266.04004141846775 3.2818428874069925 0.360417596684826
1200.5385076881348 266.6326978194521 3.2855261038165007 0.36039520754012244
1202.1855326024597 267.2262592606635 3.2892136829063796 0.36037283722488667
1203.8351751445125 267.8207271655614 3.292905629922546 0.3603504857227051
1205.4874395095699 268.4161029598748 3.2966019501172585 0.3603281530175195
1207.1423298996642 269.0123880716068 3.300302648749134 0.36030583909288794
1208.7998505235976 269.6095839310384 3.3040077310831477 0.36028354393283735
1210.4600055969483 270.2076919707334 3.3077172023906547 0.3602612675211958
1212.1227993420812 270.80671362553795 3.311431067949377 0.3602390098417061
1213.788235988162 271.40665033258915 3.3151493330434287 0.36021677087830994
1215.456319771167 272.00750353131536 3.318872002963315 0.3601945506145796
1217.1270549338942 272.60927466344117 3.322599083005944 0.3601723490348405
1218.800445725973 273.2119651729919 3.326330578474634 0.3601501661229065
1220.476496403876 273.81557650629486 3.3300664946791114 0.36012800186234983
1222.155211230933 274.4201101119858 3.333806836935546 0.36010585623743907
1223.8365944773343 275.02556744101037 3.337551610566517 0.36008372923198806
1225.5206504201528 275.6319499466297 3.3413008209010626 0.3600616208299101
1227.2073833433421 276.2392590844217 3.3450544732746526 0.3600395310151754
1228.8967975377636 276.8474963122886 3.3488125730292317 0.36001745977175403
1230.588897301181 277.45666309045674 3.3525751255131913 0.3599954070839573
1232.2836869382813 278.06676088148237 3.3563421360814027 0.35997337293513
1233.9811707606864 278.67779115025405 3.3601136100952163 0.3599513573097681
1235.6813530869574 279.2897553639995 3.3638895529224637 0.3599293601922682
1237.3842382426137 279.9026549922858 3.3676699699374817 0.3599073815658471
1239.0898305601395 280.51649150702394 3.3714548665210984 0.3598854214149725
1240.7981343789938 281.131266382474 3.3752442480606586 0.3598634797238276
1242.5091540456306 281.74698109524894 3.3790381199500357 0.3598415564762263
1244.222893913495 282.3636371243152 3.382836487589608 0.35981965165672136
1245.9393583430476 282.981235951001 3.3866393563863024 0.3597977652490556
1247.6585517017745 283.59977905899734 3.390446731753591 0.3597758972373839
1249.380478364189 284.2192679343618 3.3942586191114867 0.3597540476059322
1251.105142711854 284.83970406552345 3.398075023886567 0.35973221633888386
1252.8325491333865 285.4610889432862 3.4018959515119733 0.3597104034205927
1254.5627020244722 286.0834240608327 3.4057214074274205 0.3596886088350857
1256.295605787876 286.7067109137277 3.40955139707921 0.35966683256634724
1258.031264833454 287.3309509999222 3.4133859259202275 0.3596450745989017
1259.7696835781626 287.9561458197575 3.41722499940996 0.3596233349167619
1261.5108664460747 288.58229687596867 3.4210686230145018 0.3596016135043243
1263.2548178683855 289.20940567368933 3.424916802206562 0.35957991034597114
1265.0015422834267 289.8374737204532 3.428769542465463 0.3595582254259426
1266.7510441366796 290.46650252620145 3.4326268492771694 0.3595365587282515
1268.5033278807846 291.09649360328245 3.4364887281342753 0.35951491023705273
1270.2583979755564 291.72744846645986 3.440355184536033 0.35949327993728275
1272.016258887983 292.3593686329127 3.4442262239883283 0.3594716678131249
1273.7769150922584 292.99225562224296 3.448101852003733 0.35945007384883354
1275.5403710697726 293.6261109564758 3.4519820741014713 0.3594284980283078
1277.306631309143 294.2609361600652 3.4558668958074583 0.359406940336342
1279.0757003062065 294.89673275989924 3.459756322654286 0.3593854007574748
1280.8475825640478 295.5335022853009 3.4636503601812487 0.3593638792758469
1282.6222825930008 296.17124626803553 3.467549013934341 0.35934237587618156
1284.3998049106642 296.80996624231125 3.471452289466265 0.3593208905424774
1286.1801540419137 297.44966374478514 3.4753601923364483 0.35929942325962827
1287.963334518911 298.0903403145672 3.47927272811104 0.3592779740116896
1289.7493508811222 298.7319974932228 3.4831899023629336 0.3592565427830152
1291.5382076753178 299.3746368247773 3.487111720671752 0.3592351295586411
1293.3299094555955 300.0182598557213 3.491038188623884 0.359213734322708
1295.1244607833885 300.6628681350127 3.4949693118124707 0.359192357059797
1296.9218662274745 301.30846321408194 3.4989050958374244 0.3591709977545321
1298.72213036399 301.95504664683443 3.5028455463054278 0.35914965639125285
1300.5252577764443 302.60261998965706 3.5067906688299573 0.35912833295449786
1302.3312530557282 303.2511848014196 3.5107404690312807 0.35910702742923206
1304.1401208001237 303.9007426434808 3.5146949525364555 0.35908573979965297
1305.9518656153252 304.55129507969014 3.5186541249793652 0.3590644700502281
1307.7664921144406 305.20284367639437 3.5226179920007006 0.35904321816605034
1309.5840049180072 305.85539000243887 3.5265865592479746 0.35902198413148767
1311.4044086540107 306.50893562917526 3.5305598323755505 0.35900076793099345
1313.2277079578846 307.16348213046035 3.5345378170446162 0.3589795695495468
1315.0539074725311 307.81903108266533 3.538520518923219 0.3589583889715158
1316.8830118483327 308.47558406467607 3.5425079436862688 0.3589372261816095
1318.7150257431585 309.1331426578995 3.546500097015534 0.35891608116497764
1320.5499538223817 309.79170844626645 3.550496984599661 0.3588949539057751
1322.3878007588928 310.4512830162362 3.554498612134187 0.3588738443888815
1324.2285712331031 311.1118679567994 3.558504985321532 0.35885275259889227
1326.0722699329704 311.7734648594841 3.5625161098710274 0.35883167852088604
1327.9189015539955 312.43607531835914 3.5665319914988993 0.3588106221395435
1329.7684707992494 313.0997009300366 3.570552635928306 0.3587895834391901
1331.6209823793738 313.76434329367794 3.574578048889321 0.35876856240498967
1333.4764410126018 314.4300040109975 3.5786082361189586 0.35874755902192135
1335.3348514247634 315.0966846862673 3.582643203361176 0.3587265732746232
1337.196218349301 315.7643869263176 3.5866829563668707 0.3587056051476907
1339.0605465272843 316.4331123405469 3.590727500893917 0.35868465462604604
1340.9278407074182 317.1028625409206 3.5947768427071423 0.3586637216945405
1342.798105646055 317.7736391419781 3.598830987578356 0.35864280633853696
1344.6713461072106 318.4454437608376 3.602889941286352 0.358621908542176
1346.547566862576 319.1182780171963 3.6069537096169246 0.35860102829043683
1348.4267726915245 319.7921435333389 3.6110222983628555 0.35858016556888117
1350.3089683811322 320.4670419341408 3.615095713323948 0.3585593203619766
1352.1941587261822 321.1429748470689 3.619173960307018 0.3585384926545885
1354.0823485291842 321.8199439021905 3.6232570451259116 0.358517682431696
1355.9735426003836 322.4979507321741 3.62734497360151 0.3584968896780367
1357.8677457577749 323.1769969722952 3.631437751561742 0.3584761143792434
1359.76496282711 323.8570842604412 3.6355353848415835 0.3584553565199968
1361.6651986419179 324.53821423711213 3.639637879283075 0.3584346160847218
1363.5684580435145 325.22038854542916 3.6437452407353272 0.35841389305916493
1365.47474588101 325.90360883113595 3.647857475054528 0.3583931874281774
1367.3840670113295 326.58787674260407 3.6519745881039536 0.3583724991767667
1369.2964262992202 327.2731939308371 3.656096585753975 0.35835182828976997
1371.2118286172686 327.959562049474 3.660223473882068 0.3583311747521378
1373.1302788459066 328.64698275479407 3.664355258372823 0.3583105385494605
1375.0517818734302 329.3354577057223 3.6684919451179487 0.35828991966680235
1376.9763425960066 330.024988563831 3.6726335400162804 0.35826931808891516
1378.9039659176974 330.7155769933471 3.676780048973808 0.35824873380063593
1380.83465675046 331.407224661153 3.680931477903656 0.35822816678793856
1382.7684200141591 332.0999332367946 3.6850878327261 0.35820761703578796
1384.7052606365933 332.7937043924818 3.6892491193685903 0.35818708452852377
1386.6451835534967 333.4885398030957 3.6934153437657544 0.35816656925193513
1388.5881937085549 334.1844411461923 3.6975865118593934 0.35814607119100117
1390.5342960534174 334.88141010200485 3.7017626295985027 0.35812559033165314
1392.4834955477036 335.57944835345177 3.705943702939267 0.35810512665818806
1394.4357971590375 336.2785575861359 3.710129737845104 0.35808468015585504
1396.3912058630303 336.9787394883548 3.7143207402866225 0.3580642508105143
1398.3497266433203 337.6799957510998 3.718516716241673 0.35804383860687494
1400.311364491566 338.3823280680641 3.722717671695335 0.3580234435306693
1402.2761244074718 339.08573813564436 3.72692361263993 0.35800306556650696
1404.2440113987977 339.790227652947 3.7311345450750393 0.3579827047001487
1406.215030481366 340.4957983217916 3.7353504750074964 0.35796236091699996
1408.189186679084 341.20245184671563 3.739571408451406 0.3579420342021109
1410.1664850239488 341.9101899349781 3.743797351428153 0.3579217245406312
1412.1469305560709 342.61901429656547 3.748028309966418 0.3579014319183216
1414.1305283236698 343.3289266441942 3.752264290102162 0.35788115632043116
1416.1172833831079 344.0399286933165 3.756505297878663 0.3578608977319675
1418.1072007988878 344.7520221621238 3.76075133934651 0.35784065613874816
1420.100285643673 345.46520877155234 3.7650024205636106 0.35782043152623544
1422.096542998297 346.17949024528644 3.769258547595208 0.35780022387936583
1424.0959779517823 346.89486830976205 3.7735197265138867 0.3577800331835306
1426.0985956013487 347.6113446941746 3.7777859633995816 0.3577598594247462
1428.1044010524256 348.3289211304802 3.7820572643395787 0.3577397025878355
1430.1133994186725 349.04759935340047 3.786333635428545 0.3577195626586587
1432.12559582198 349.76738110042925 3.7906150827685057 0.35769943962272066
1434.1409953924983 350.48826811183426 3.794901612468887 0.3576793334651711
1436.159603268636 351.21026213066307 3.799193230646499 0.3576592441718418
1438.1814245970836 351.9333649027472 3.803489943425563 0.35763917172781134
1440.2064645328255 352.6575781767069 3.807791756937708 0.35761911611872677
1442.234728239146 353.38290370395487 3.812098677321984 0.3575990773305904
1444.2662208876507 354.10934323870254 3.8164107107248726 0.3575790553486371
1446.300947658276 354.83689853796136 3.820727863300286 0.3575590501580166
1448.3389137393071 355.5655713615503 3.825050141209603 0.35753906174470274
1450.380124327385 356.2953634721001 3.8293775506216448 0.35751909009468363
1452.424584627521 357.026276635056 3.833710097712701 0.3574991351928247
1454.4722998531186 357.7583126186827 3.8380477886665396 0.3574791970247162
1456.5232752259767 358.4914731940706 3.8423906296744135 0.3574592755768293
1458.5775159763045 359.2257601351393 3.8467386269350587 0.35743937083393007
1460.635027342746 359.9611752186403 3.8510917866547327 0.35741948278214863
1462.6958145723765 360.6977202241666 3.8554501150471867 0.3573996114069331
1464.7598829207327 361.4353969341494 3.859813618333705 0.3573797566936605
1466.827237651813 362.17420713387133 3.8641823027430933 0.3573599186287595
1468.897884038099 362.91415261146443 3.868556174511696 0.35734009719743653
1470.971827360568 363.6552351579189 3.8729352398834136 0.3573202923853387
1473.049072908707 364.39745656708436 3.877319505109701 0.35730050417845405
1475.1296259805201 365.1408186356778 3.8817089764495694 0.35728073256242965
1477.2134918825545 365.88532316328497 3.886103660169624 0.35726097752282726
1479.3006759299021 366.63097195236804 3.8905035625440383 0.357241239045905
1481.3911834462192 367.3777668082675 3.894908689854585 0.3572215171169262
1483.485019763743 368.1257095392086 3.8993190483906437 0.35720181172152365
1485.582190223299 368.87480195630457 3.9037346444492056 0.3571821228459413
1487.6827001743177 369.62504587356324 3.908155484334878 0.35716245047589723
1489.7865549748492 370.3764431078892 3.9125815743599013 0.35714279459740794
1491.8937599915769 371.12899547909217 3.917012920844159 0.3571231551959215
1494.004320599834 371.8827048098865 3.9214495301151855 0.35710353225741187
1496.1182421836083 372.6375729259006 3.9258914085081638 0.3570839257676539
1498.2355301355697 373.39360165567757 3.9303385623659577 0.3570643357125647
1500.3561898570715 374.15079283068485 3.934790998039101 0.3570447620786581
1502.4802267581701 374.909148285314 3.93924872188581 0.35702520485087064
1504.6076462576443 375.6686698568873 3.9437117402720054 0.3570056640153041
1506.7384537829994 376.42935938566393 3.9481800595713095 0.3569861395582876
1508.8726547704869 377.1912187148424 3.9526536861650636 0.3569666314655393
1511.0102546651171 377.95424969056666 3.95713262644232 0.356947139723232
1513.151258920674 378.7184541619306 3.9616168867998773 0.3569276643169985
1515.2956729997309 379.48383398098173 3.966106473642271 0.35690820523257116
1517.4435023736623 380.2503910027272 3.9706013933817923 0.35688876245671963
1519.5947525226554 381.0181270851398 3.9751016524384872 0.3568693359749773
1521.749428935733 381.78704408915803 3.979607257240181 0.3568499257729485
1523.9075371107588 382.55714387869597 3.984118214222471 0.3568305318375735
1526.0690825544546 383.3284283206463 3.9886345298287464 0.3568111541545562
1528.2340707824183 384.1008992848841 3.9931562105102003 0.3567917927093873
1530.4025073191358 384.874558644272 3.9976832627258343 0.3567724474884528
1532.5743976979898 385.64940827466535 4.002215692942457 0.3567531184780677
1534.7497474612856 386.42545005491854 4.00675350763472 0.3567338056641347
1536.9285621602533 387.20268586688655 4.0112967132851 0.35671450903306834
1539.1108473550692 387.981117595433 4.0158453163839205 0.35669522857031666
1541.2966086148745 388.76074712843143 4.020399323429373 0.35667596426236514
1543.485851517776 389.54157635677495 4.024958740927501 0.356656716095614
1545.6785816508755 390.3236071743764 4.029523575392233 0.3566374840554971
1547.8748046102749 391.10684147817534 4.034093833345373 0.3566182681288126
1550.0745260010933 391.89128116814425 4.038669521316627 0.35659906830183274
1552.2777514374814 392.67692814729077 4.043250645843599 0.3565798845601478
1554.4844865426394 393.4637843216632 4.047837213471812 0.35656071689000157
1556.6947369488264 394.2518516003569 4.052429230754708 0.3565415652780075
1558.9085082973772 395.04113189551794 4.057026704253663 0.35652242971031
1561.1258062387165 395.83162712234815 4.061629640537991 0.356503310173224
1563.3466364323751 396.6233391991109 4.066238046184963 0.35648420665252445
1565.5710045470075 397.41627004713405 4.070851927779815 0.35646511913459733
1567.7989162603965 398.2104215908169 4.075471291915743 0.35644604760609866
1570.0303772594757 399.0057957576339 4.080096145193931 0.3564269920529597
1572.2653932403473 399.8023944781408 4.084726494223558 0.3564079524615238
1574.5039699082872 400.6002196859782 4.089362345621789 0.35638892881844697
1576.7461129777648 401.39927331787715 4.094003706013806 0.35636992110950416
1578.9918281724658 402.1995573136646 4.098650582032826 0.3563509293212803
1581.2411212252873 403.00107361626715 4.103302980320062 0.35633195344018986
1583.4939978783764 403.8038241717175 4.107960907524798 0.35631299345214984
1585.7504638831283 404.60781092915846 4.112624370304352 0.35629404934418574
1588.010525000203 405.4130358408483 4.117293375324096 0.3562751211024846
1590.2741869995498 406.2195008621657 4.121967929257481 0.35625620871292085
1592.5414556604123 407.0272079516136 4.126648038786032 0.3562373121624063
1594.81233677135 407.83615907082805 4.131333710599358 0.3562184314374406
1597.086836130249 408.6463561845786 4.136024951395175 0.3561995665240971
1599.3649595443371 409.45780126077494 4.140721767879291 0.35618071740886137
1601.6467128302043 410.2704962704734 4.1454241667656495 0.35616188407826144
1603.9321018138128 411.0844431878813 4.150132154776308 0.3561430665186833
1606.22113233051 411.89964399035915 4.154845738641467 0.35612426471649883
1608.5138102250555 412.71610065843197 4.1595649250994775 0.3561054786589608
1610.8101413516135 413.5338151757885 4.164289720896829 0.3560867083318442
1613.110131573798 414.35278952928746 4.169020132788201 0.3560679537213076
1615.4137867646639 415.1730257089656 4.173756167536435 0.35604921481461815
1617.7211128067318 415.99452570803953 4.178497831912565 0.3560304915980623
1620.032115592004 416.81729152291337 4.183245132695819 0.3560117840580972
1622.3468010219765 417.641325153181 4.187998076673633 0.35599309218137876
1624.6651750076567 418.4666286016344 4.192756670641657 0.35597441595432144
1626.9872434695778 419.2932038742656 4.197520921403768 0.355955755363496
1629.3130123378144 420.1210529802745 4.20229083577208 0.3559371103957858
1631.6424875519974 420.9501779320734 4.207066420566951 0.3559184810377758
1633.9756750613308 421.7805807452913 4.211847682617003 0.3558998672758378
1636.3125808246048 422.6122634387785 4.216634628759107 0.3558812690964288
1638.6532108102174 423.4452280346142 4.221427265838434 0.3558626864865744
1640.9975709961766 424.2794765581094 4.22622560070842 0.35584411943285943
1643.345667370133 425.11501103781336 4.231029640230812 0.3558255679215989
1645.6975059293832 425.95183350551815 4.235839391275652 0.35580703193998886
1648.0530926808885 426.78994599626515 4.240654860721306 0.3557885114745716
1650.4124336412917 427.6293505483477 4.245476055454463 0.3557700065116336
1652.775534836937 428.47004920331943 4.250302982370155 0.3557515170381862
1655.1424023038696 429.3120440059957 4.255135648371747 0.3557330430411696
1657.5130420878738 430.1553370044643 4.259974060370974 0.35571458450705506
1659.8874602444741 430.99993025008575 4.2648182252879385 0.3556961414224844
1662.2656628389514 431.84582579749963 4.269668150051107 0.3556777137744547
1664.6476559463638 432.6930257046319 4.274523841597345 0.3556593015496077
1667.0334456515607 433.541532032698 4.279385306871909 0.3556409047347415
1669.423038049199 434.3913468462102 4.28425255282847 0.35562252331665434
1671.8164392437568 435.2424722129804 4.289125586429112 0.35560415728204475
1674.21365534955 436.0949102041268 4.294004414644347 0.35558580661790984
1676.6146924907507 436.9486628940806 4.298889044453126 0.35556747131110455
1679.0195568013996 437.80373236058836 4.303779482842849 0.35554915134821385
1681.428254425424 438.66012068471906 4.30867573680937 0.3555308467160785
1683.8407915166558 439.5178299508698 4.313577813357026 0.35551255740188026
1686.2571742388395 440.37686224677054 4.3184857194986135 0.35549428339234623
1688.6774087656593 441.2372196634889 4.323399462255434 0.3554760246742745
1691.101501280746 442.0989042954372 4.328319048657281 0.3554577812346338
1693.5294579777005 442.96191824037595 4.3332444857424655 0.35543955306026476
1695.9612850601013 443.8262635994203 4.338175780557809 0.3554213401381219
1698.3969887415283 444.69194247704456 4.343112940158668 0.35540314245524485
1700.8365752455738 445.55895698108964 4.348055971608942 0.3553849599983323
1703.2800508058674 446.42730922276616 4.353004881981086 0.35536679275452343
1705.7274216660746 447.2970013166607 4.357959678356104 0.35534864071088634
1708.178694079936 448.1680353807425 4.362920367823589 0.3553305038539065
1710.6338743112635 449.0404135363652 4.3678869574817 0.3553123821710926
1713.0929686339664 449.91413790827755 4.372859454437197 0.35529427564947014
1715.555983332067 450.7892106246246 4.377837865805448 0.35527618427568086
1718.022924699718 451.6656338169555 4.382822198710428 0.3552581080367929
1720.493799041213 452.54340962022656 4.387812460284735 0.3552400469198318
1722.9686126710124 453.42254017281084 4.392808657669616 0.3552220009123772
1725.4473719137409 454.3030276164985 4.397810798014931 0.35520397000095727
1727.9300831042392 455.18487409650794 4.402818888479245 0.35518595417244114
1730.416752587536 456.06808176148445 4.407832936229739 0.3551679534143375
1732.907386718902 456.95265276351273 4.412852948442306 0.3551499677137713
1735.4019918638435 457.83858925811904 4.417878932301505 0.3551319970577822
1737.9005743981315 458.72589340427544 4.42291089500061 0.3551140414331968
1740.403140707809 459.6145673644074 4.427948843741585 0.3550961008273106
1742.9096971892193 460.50461330439975 4.432992785735134 0.3550781752272911
1745.4202502490057 461.39603339359985 4.43804272820067 0.3550602646203913
1747.9348063041455 462.28882980482575 4.443098678366357 0.35504236899357977
1750.453371781957 463.18300471437027 4.448160643469111 0.3550244883341236
1752.975953120117 464.0785603020071 4.453228630754602 0.35500662262920457
1755.5025567666814 464.97549875099605 4.4583026474772804 0.3549887718658198
1758.0331891800975 465.8738222480886 4.463382700900372 0.35497093603144947
1760.5678568292221 466.7735329835346 4.468468798295896 0.35495311511330385
1763.1065661933421 467.67463315108716 4.473560946944684 0.35493530909845106
1765.6493237621837 468.5771249480066 4.4786591541363725 0.35491751797414395
1768.196136035937 469.4810105750695 4.483763427169426 0.3548997417277775
1770.7470095252695 470.38629223657216 4.4888737733511475 0.35488198034633456
1773.3019507513422 471.29297214033573 4.493990199997688 0.35486423381726695
1775.860966245827 472.20105249771365 4.499112714434046 0.3548465021279412
1778.4240625509256 473.11053552359675 4.504241323994102 0.3548287852656813
1780.9912462193818 474.021423436418 4.509376036020599 0.3548110832175695
1783.5625238145078 474.93371845815943 4.514516857865187 0.35479339597092974
1786.1379019101905 475.84742281435695 4.519663796888407 0.35477572351332753
1788.717387090912 476.76253873410616 4.5248168604597065 0.35475806583191627
1791.3009859517745 477.6790684500692 4.529976055957469 0.35474042291403407
1793.8887050985059 478.5970141984795 4.535141390769 0.35472279474699064
1796.480551147483 479.5163782191459 4.5403128722905475 0.354705181318252
1799.0765307257484 480.4371627554629 4.545490507927322 0.3546875826154263
1801.6766504710272 481.35937005441224 4.550674305093493 0.35466999862568116
1804.2809170317425 482.2830023665703 4.5558642712122115 0.3546524293363973
1806.8893370670364 483.20806194611316 4.561060413715609 0.35463487473492705
1809.5019172467846 484.13455105082375 4.566262740044822 0.35461733480867963
1812.1186642516152 485.06247194209595 4.571471257649988 0.35459980954539105
1814.739584772921 485.9918268849425 4.576685973990272 0.35458229893257
1817.364685512888 486.9226181479997 4.581906896533865 0.3545648029570714
1819.9939731845016 487.8548480035307 4.5871340327580015 0.3545473216066739
1822.6274545115687 488.78851872743644 4.592367390148969 0.35452985486919886
1825.2651362287347 489.7236325992581 4.59760697620212 0.35451240273185647
1827.9070250815034 490.66019190218356 4.602852798421879 0.3544949651820275
1830.55312782625 491.5981989230529 4.608104864321751 0.35447754220729166
1833.2034512302423 492.5376559523653 4.613363181424353 0.3544601337952571
1835.8580020716565 493.4785652842845 4.618627757261397 0.35444273993356035
1838.5167871395945 494.4209292166448 4.623898599373714 0.35442536060993746
1841.1798132341012 495.3647500509566 4.6291757153112645 0.3544079958110302
