e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
762.5167304979309 151.37847760657624 2.1543516023340064 0.4041438353122544
763.4316626153934 151.748218153191 2.156508073813434 0.40409224105383146
764.3479978045068 152.11847844409223 2.158666979323153 0.40404068036863805
765.2657382727284 152.48925925719465 2.160828321741965 0.4039891532406159
766.1848862310331 152.86056137162183 2.162992103952131 0.4039376596543036
767.1054438939227 153.23238556770565 2.165158328839371 0.40388619959237815
768.0274134794352 153.60473262699034 2.1673269992928907 0.40383477303960547
768.9507972091403 153.97760333223357 2.1694981182053583 0.40378337997969993
769.8755973081595 154.3509984674087 2.171671688472937 0.40373202039641853
770.8018160051558 154.7249188177058 2.1738477129952547 0.40368069427373143
771.7294555323549 155.09936516953505 2.1760261946754484 0.4036294015951256
772.6585181255389 155.47433831052737 2.1782071364201347 0.4035781423451681
773.5890060240578 155.8498390295373 2.1803905411394338 0.4035269165072748
774.520921470834 156.22586811664365 2.1825764117469615 0.40347572406537324
775.4542667123683 156.60242636315326 2.1847647511598445 0.4034245650035615
776.3890439987458 156.97951456160172 2.186955562298718 0.40337343930571024
777.3252555836391 157.3571335057549 2.189148848087725 0.4033223469550222
778.2629037243214 157.73528399061232 2.1913446114545403 0.40327128793617817
779.2019906816606 158.11396681240845 2.193542855330346 0.40322026223282137
780.1425187201361 158.4931827686133 2.1957435826498592 0.4031692698285809
781.0844901078386 158.87293265793753 2.197946796351329 0.4031183107078533
782.0279071164782 159.25321728033146 2.2001524993765353 0.40306738485413973
782.9727720213882 159.63403743698808 2.202360694670803 0.4030164922509982
783.9190871015336 160.01539393034471 2.2045713851829953 0.4029656328831521
784.8668546395129 160.39728756408672 2.2067845738655243 0.40291480673403157
785.8160769215708 160.77971914314654 2.2090002636743584 0.4028640137872799
786.7667562375947 161.16268947370799 2.211218457569018 0.4028132540270235
787.718894881131 161.54619936320717 2.2134391585125908 0.4027625274368489
788.6724951493825 161.93024962033542 2.2156623694717275 0.40271183400133737
789.6275593432165 162.31484105503966 2.217888093416641 0.4026611737040042
790.5840897671734 162.699974478526 2.220116333321128 0.40261054652837913
791.5420887294713 163.08565070326074 2.2223470921625608 0.40255995245847487
792.5015585420094 163.47187054297265 2.224580372921891 0.40250939147836107
793.4625015203777 163.85863481265542 2.226816178583661 0.40245886357197946
794.4249199838601 164.2459443285693 2.2290545121360026 0.4024083687233002
795.3888162554405 164.63379990824242 2.231295376570641 0.4023579069156398
796.3541926618134 165.0222023704743 2.2335387748829105 0.4023074781332099
797.3210515333819 165.41115253533667 2.2357847100717403 0.40225708236002333
798.2893952042697 165.8006512241754 2.238033185139671 0.4022067195795671
799.2592260123257 166.1906992596137 2.240284203092857 0.402156389776124
800.230546299128 166.581297465553 2.242537766941072 0.4021060929337352
801.2033584099919 166.9724466671757 2.2447938796977063 0.40205582903560355
802.1776646939768 167.36414769094606 2.2470525443797817 0.4020055980659265
803.1534675038899 167.75640136461465 2.249313764007951 0.4019554000088448
804.1307691962918 168.14920851721683 2.251577541606495 0.4019052348479022
805.1095721315055 168.5425699790782 2.2538438802033403 0.4018551025670689
806.0898786736218 168.93648658181485 2.2561127828300584 0.4018050031503151
807.0716911905013 169.33095915833556 2.2583842525218625 0.40175493658107087
808.0550120537871 169.72598854284354 2.2606582923176264 0.4017049028440738
809.0398436389024 170.12157557084063 2.2629349052598715 0.4016549019231661
810.0261883250665 170.51772107912592 2.2652140943947865 0.401604933800229
811.0140484952974 170.9144259058002 2.2674958627722352 0.40155499846139264
812.003426536407 171.31169089026807 2.26978021344573 0.40150509589041405
812.994324839026 171.70951687323847 2.272067149472476 0.40145522607029704
813.986745797596 172.10790469672864 2.2743566739133505 0.401405388985026
814.9806918103823 172.50685520406347 2.276648789832916 0.4013555846185852
815.9761652794764 172.90636923988137 2.2789435002994214 0.4013058129553855
816.9731686108044 173.30644765013284 2.2812408083848106 0.4012560739783595
817.9717042141345 173.7070912820847 2.2835407171647275 0.40120636767200324
818.9717745030767 174.10830098432083 2.2858432297185067 0.4011566940201021
819.9733818950988 174.51007760674574 2.288148349129204 0.4011070530064842
820.9765288115219 174.9124220005849 2.29045607848357 0.40105744461517645
821.9812176775371 175.31533501838888 2.2927664208720833 0.40100786882986483
822.987450922202 175.71881751403296 2.295079379388935 0.4009583256347753
823.9952309784532 176.1228703427216 2.297394957132037 0.4009088150129827
825.0045602831144 176.52749436098892 2.299713157203045 0.4008593369489404
826.0154412768931 176.93269042670235 2.302033982707328 0.40080989142707324
827.0278764043959 177.33845939906274 2.304357436754007 0.4007604784302714
828.0418681141323 177.7448021386082 2.3066835224559394 0.4007110979427466
829.0574188585189 178.15171950721526 2.3090122429297297 0.4006617499485685
830.0745310938875 178.55921236810153 2.3113436012957305 0.40061243443196304
831.0932072804902 178.96728158582795 2.313677600678055 0.4005631513759056
832.1134498825095 179.37592802629922 2.3160142442045775 0.4005139007648779
833.1352613680571 179.78515255676916 2.318353535006929 0.40046468258255175
834.1586442091905 180.19495604583938 2.3206954762205214 0.4004154968128546
835.1836008819073 180.6053393634643 2.3230400709845287 0.4003663434400835
836.210133866162 181.0163033809507 2.3253873224419133 0.40031722244741275
837.2382456458679 181.4278489709627 2.3277372337394144 0.4002681338192957
838.2679387089012 181.83997700752082 2.3300898080275596 0.4002190775394183
839.299215547112 182.25268836600665 2.332445048460669 0.4001700535914381
840.3320786563304 182.66598392316416 2.3348029581968652 0.40012106195943886
841.3665305363663 183.07986455710096 2.337163540398065 0.40007210262770343
842.4025736910241 183.49433114729229 2.3395267982299894 0.4000231755794772
843.4402106281059 183.90938457458125 2.3418927348621805 0.3999742807991993
844.4794438594135 184.3250257211825 2.3442613534679824 0.39992541827045613
845.5202759007643 184.74125547068294 2.346632657224568 0.3998765879768058
846.5627092719906 185.1580747080463 2.3490066493129365 0.39982778990301426
847.606746496945 185.57548431961237 2.351383332917906 0.39977902403227006
848.6523901035147 185.99348519310124 2.3537627112281387 0.3997302903484439
849.6996426236185 186.4120782176143 2.3561447874361274 0.3996815888359464
850.7485065932204 186.83126428363798 2.3585295647382134 0.3996329194782078
851.7989845523343 187.25104428304414 2.3609170463345848 0.3995842822594966
852.8510790450248 187.6714191090931 2.3633072354292737 0.3995356771636551
853.9047926194254 188.09238965643644 2.3657001352301843 0.3994871041741419
854.9601278277333 188.51395682111777 2.368095748949069 0.3994385632754245
856.0170872262222 188.9361215005762 2.370494079801551 0.3993900544508904
857.0756733752502 189.3588845936482 2.3728951310071302 0.3993415776848366
858.1358888392585 189.78224700056955 2.375298905789171 0.39929313296124747
859.197736186788 190.2062096229777 2.377705407374929 0.3992447202637237
860.2612179904773 190.630773363914 2.3801146389955345 0.3991963395757807
861.3263368270786 191.05593912782578 2.382526603886021 0.39914799088194286
862.3930952774517 191.48170782056968 2.384941305285303 0.39909967416652137
863.4614959265815 191.90808034941165 2.3873587464361963 0.3990513894124348
864.5315413635819 192.33505762303167 2.3897789305854324 0.39900313660412223
865.6032341816983 192.76264055152387 2.3922018609836373 0.3989549157253549
866.6765769783193 193.19083004640004 2.3946275408853546 0.39890672676006034
867.7515723549817 193.6196270205923 2.3970559735490538 0.39885856969193867
868.8282229173766 194.04903238845344 2.3994871622371194 0.39881044450531533
869.9065312753522 194.47904706576065 2.4019211102158566 0.3987623511843026
870.9865000429301 194.9096719697183 2.404357820755516 0.39871428971216005
872.0681318383049 195.34090801895863 2.4067972971302836 0.39866626007253103
873.1514292838526 195.7727561335445 2.409239542618282 0.3986182622503378
874.236395006134 196.205217234973 2.4116845605015804 0.39857029622919526
875.3230316359094 196.63829224617558 2.4141323540662025 0.398522361992633
876.4113418081374 197.07198209152241 2.4165829266021275 0.39847445952450755
877.5013281619873 197.506287696822 2.4190362814032964 0.39842658880925796
878.5929933408394 197.94120998932746 2.42149242176761 0.3983787498307976
879.6863399923005 198.37674989773447 2.4239513509969504 0.3983309425722865
880.7813707682029 198.81290835218647 2.4264130723971626 0.3982831670186755
881.8780883246152 199.24968628427655 2.4288775892780827 0.3982354231530394
882.9764953218487 199.68708462704754 2.431344904953526 0.3981877109592631
884.0765944244627 200.12510431499754 2.4338150227412982 0.39814003042276624
885.1783883012706 200.56374628408133 2.4362879459631968 0.398092381525629
886.2818796253553 201.00301147170944 2.4387636779450306 0.39804476425206303
887.3870710740608 201.44290081675578 2.441242222016596 0.3979971785870049
888.4939653290127 201.8834152595555 2.4437235815117115 0.3979496245135721
889.6025650761177 202.32455574191022 2.4462077597682033 0.39790210201626053
890.7128730055737 202.766323207089 2.4486947601279185 0.39785461107832987
891.8248918118747 203.2087185998297 2.4511845859367254 0.39780715168430447
892.9386241938195 203.65174286634476 2.453677240544525 0.39775972381754343
894.0540728545186 204.09539695431866 2.4561727273052516 0.39771232746248586
895.1712405013965 204.53968181291532 2.4586710495768718 0.39766496260313033
896.2901298462066 204.98459839277587 2.461172210721399 0.3976176292226228
897.4107436050331 205.4301476460248 2.463676214104901 0.397570327305786
898.5330844982975 205.87633052627007 2.46618306309749 0.3975230568359933
899.6571552507689 206.32314798860565 2.4686927610733407 0.3974758177976838
900.7829585915642 206.77060098961454 2.471205311410683 0.3974286101744582
901.9104972541674 207.21869048737085 2.473720717491827 0.3973814339500876
903.0397739764228 207.66741744144247 2.476238982703147 0.39733428910912494
904.170791500551 208.11678281289264 2.4787601104350956 0.3972871756346308
905.303552573156 208.56678756428343 2.481284104082216 0.39724009351141376
906.438059945222 209.01743265967716 2.483810967043122 0.3971930427232735
907.5743163721345 209.46871906463855 2.4863407027205358 0.39714602325344117
908.7123246136797 209.92064774623896 2.488873314521271 0.397099035086768
909.8520874340504 210.37321967305692 2.491408805856245 0.3970520782068405
910.9936076018572 210.82643581518067 2.4939471801404776 0.39700515259717406
912.1368878901354 211.2802971442119 2.496488440793111 0.3969582582423641
913.2819310763457 211.73480463326632 2.4990325912373916 0.39691139512611073
914.4287399423905 212.18995925697746 2.501579634900698 0.3968645632325689
915.577317274615 212.6457619914995 2.5041295752145336 0.39681776254555245
916.7276658638157 213.102213814507 2.50668241561453 0.3967709930487331
917.8797885052489 213.55931570520045 2.509238159540462 0.39672425472632256
919.0336879986369 214.01706864430696 2.5117968104362447 0.3966775475624331
920.189367148173 214.47547361408314 2.5143583717499376 0.39663087154103494
921.346828762533 214.93453159831762 2.5169228469337526 0.39658422664582815
922.5060756548803 215.3942435823332 2.5194902394440675 0.39653761286066924
923.6671106428722 215.8546105529891 2.5220605527414097 0.39649103017018206
924.8299365486662 216.31563349868463 2.5246337902904807 0.39644447855765463
925.9945561989341 216.77731340935955 2.527209955560158 0.39639795800721345
927.1609724248582 217.23965127649896 2.52978905202349 0.3963514685032692
928.3291880621483 217.70264809313318 2.532371083157708 0.39630501002919516
929.499205951044 218.16630485384277 2.534956052444234 0.3962585825693594
930.6710289363236 218.63062255475887 2.537543963368683 0.3962121861073342
931.8446598673113 219.09560219356683 2.5401348194208673 0.39616582062764394
933.0201015978818 219.56124476950848 2.5427286240947966 0.3961194861139319
934.1973569864736 220.02755128338424 2.5453253808886966 0.3960731825501824
935.3764288960892 220.4945227375561 2.5479250933049995 0.3960269099206073
936.5573201943089 220.96216013594983 2.5505277648503597 0.3959806682091198
937.7400337532933 221.43046448405778 2.5531333990356533 0.3959344573993775
938.9245724497936 221.89943678893977 2.555741999375986 0.39588827747593314
940.1109391651564 222.36907805922908 2.558353569390689 0.39584212842217426
941.2991367853373 222.8393893051305 2.5609681126033514 0.3957960102220426
942.4891682008985 223.31037153842698 2.563585632541786 0.39574992286050303
943.6810363070213 223.78202577247848 2.5662061327380576 0.3957038663206589
944.8747440035182 224.25435302222783 2.5688296167284967 0.3956578405865656
946.0702941948326 224.72735430420053 2.5714560880536825 0.395611845642577
947.2676897900492 225.2010306365092 2.5740855502584594 0.3955658814725638
948.4669337029034 225.6753830388546 2.576718006891946 0.39551994806059554
949.6680288517831 226.15041253252895 2.579353461507527 0.3954740453902872
950.8709781597486 226.62612014041898 2.581991917662883 0.3954281734457368
952.0757845545227 227.10250688700717 2.584633378919963 0.3953823322116534
953.2824509685096 227.57957379837487 2.5872778488450088 0.3953365216712683
954.4909803388032 228.05732190220533 2.589925331008564 0.39529074180899215
955.7013756071882 228.53575222778628 2.592575828985472 0.3952449926085251
956.9136397201527 229.01486580601025 2.595229346354878 0.39519927405424937
958.1277756288912 229.49466366938142 2.5978858867002366 0.39515358613024887
959.3437862893178 229.97514685201315 2.600545453609323 0.3951079288195274
960.5616746620708 230.45631638963437 2.6032080506742337 0.3950623021070925
961.781443712519 230.93817331959113 2.6058736814913925 0.39501670597726957
963.0030964107685 231.42071868084798 2.6085423496615454 0.39497114041290615
964.2266357316803 231.9039535139916 2.6112140587897934 0.3949256053986261
965.4520646548613 232.38787886123413 2.613888812485563 0.394880100919039
966.679386164685 232.87249576641344 2.616566614362638 0.39483462695727667
967.9086032502944 233.35780527499773 2.6192474680391475 0.39478918349765024
969.1397189056119 233.8438084340879 2.6219313771375896 0.39474377052461307
970.3727361293402 234.33050629241902 2.624618345284812 0.39469838802155266
971.6076579249817 234.81789990036344 2.627308376112044 0.39465303597243917
972.8444873008365 235.30599030993488 2.630001473254884 0.39460771436230857
974.0832272700101 235.79477857478838 2.6326976403533022 0.39456242317436363
975.32388085043 236.2842657502248 2.6353968810516673 0.39451716239250345
976.5664510648451 236.77445289319303 2.6380991989987286 0.39447193200153663
977.810940940834 237.26534106229255 2.640804597847631 0.3944267319849786
979.0573535108188 237.7569313177752 2.643513081255924 0.3943815623265863
980.3056918120667 238.24922472154952 2.6462246528855586 0.39433642301133887
981.5559588866993 238.74222233718257 2.648939316402901 0.3942913140227233
982.8081577817013 239.2359252299007 2.651657075478728 0.3942462353444398
984.0622915489311 239.73033446659613 2.654377933788245 0.3942011869608848
985.3183632451237 240.22545111582627 2.657101895011085 0.39415616885631266
986.5763759318984 240.72127624781766 2.6598289628313054 0.39411118101467935
987.8363326757717 241.21781093446836 2.662559140937406 0.39406622341988395
989.0982365481618 241.71505624935116 2.6652924330223353 0.39402129605591085
990.3620906253961 242.21301326771484 2.6680288427834817 0.393976398907256
991.62789798872 242.71168306648931 2.670768373922693 0.3939315319578611
992.8956617243049 243.21106672428525 2.673511030146274 0.3938866951915685
994.1653849232549 243.71116532139865 2.676256815164993 0.3938418885922914
995.4370706816201 244.2119799398136 2.6790057326940966 0.3937971121445827
996.7107221003938 244.71351166320454 2.681757786453294 0.39375236583214246
997.986342285534 245.21576157693804 2.6845129801667937 0.3937076496390688
999.2639343479576 245.71873076807742 2.6872713175632708 0.3936629635499429
1000.5435014035579 246.22242032538313 2.6900328023759017 0.39361830754823757
1001.8250465732115 246.72683133931807 2.692797438342365 0.3935736816183919
1003.108572982782 247.2319649020481 2.695565229204832 0.3935290857442624
1004.3940837631317 247.73782210744545 2.69833617870999 0.3934845199100039
1005.6815820501283 248.24440405109192 2.701110290609037 0.39343998409968606
1006.9710709846551 248.75171183028147 2.7038875686576938 0.39339547829767696
1008.2625537126122 249.25974654402202 2.706668016616196 0.3933510024879183
1009.5560333849342 249.76850929303905 2.7094516382493175 0.3933065566543661
1010.8515131575923 250.2780011797788 2.7122384373263695 0.39326214078091937
1012.1489961916051 250.7882233084092 2.715028417621202 0.3932177548520883
1013.4484856530412 251.2991767848247 2.7178215829122063 0.3931733988519426
1014.7499847130359 251.8108627166474 2.7206179369823333 0.39312907276438125
1016.0534965477922 252.32328221323098 2.723417483619088 0.39308477657385765
1017.3590243385922 252.8364363856625 2.726220226614536 0.3930405102638872
1018.6665712718072 253.3503263467657 2.7290261697653206 0.39299627381922164
1019.976140538898 253.8649532111039 2.7318353168726452 0.392952067223689
1021.2877353364362 254.3803180949825 2.734647671742311 0.392907890461089
1022.6013588660973 254.89642211645102 2.737463238184686 0.39286374351617326
1023.9170143346805 255.41326639530763 2.7402820200147433 0.39281962637268464
1025.234704954112 255.93085205310024 2.7431040210520425 0.3927755390146501
1026.5544339414541 256.44918021313003 2.7459292451207538 0.3927314814265941
1027.876204518911 256.96825200045436 2.748757696049645 0.39268745359214563
1029.2000199138458 257.4880685418892 2.751589377672111 0.39264345549570123
1030.525883358774 258.0086309660122 2.754424293826146 0.39259948712175685
1031.853798091387 258.52994040316554 2.7572624483543873 0.3925555484536716
1033.183767354551 259.0519979854579 2.760103845104091 0.3925116394760124
1034.5157943963172 259.57480484676836 2.762948487927152 0.3924677601729627
1035.8498824699332 260.09836212274917 2.765796380680108 0.3924239105289047
1037.1860348338462 260.6226709508281 2.7686475272241386 0.3923800905276096
1038.524254751717 261.14773247021054 2.7715019314250817 0.392336300152877
1039.8645454924256 261.67354782188374 2.774359597153429 0.3922925393895298
1041.2069103300767 262.20011814861937 2.7772205282843347 0.39224880822138175
1042.5513525440151 262.72744459497517 2.7800847286976302 0.39220510663280095
1043.8978754188256 263.25552830729987 2.782952202277808 0.3921614346078428
1045.2464822443508 263.78437043373344 2.785822952914057 0.3921177921300085
1046.5971763156922 264.313972124212 2.7886969845002425 0.3920741791848883
1047.9499609332174 264.8443345304707 2.7915743009349203 0.39203059575578436
1049.3048394025802 265.3754588060444 2.794454906121351 0.3919870418262974
1050.6618150347153 265.9073461062726 2.7973388039674925 0.3919435173817334
1052.020891145854 266.4399975883027 2.8002259983860154 0.39190002240547983
1053.382071057535 266.9734144110905 2.803116493294308 0.3918565568820185
1054.7453580966023 267.5075977354054 2.806010292614466 0.39181312079551844
1056.1107555952278 268.0425487238314 2.8089074002733287 0.39176971413016304
1057.4782668909065 268.578268540772 2.8118078202024472 0.39172633687050507
1058.8478953264766 269.11475835245153 2.814711556338129 0.39168298899956255
1060.2196442501233 269.65201932691826 2.8176186126214184 0.39163967050262727
1061.5935170153807 270.19005263404836 2.820528992998101 0.39159638136354147
1062.9695169811546 270.72885944554696 2.82344270141873 0.3915531215665453
1064.3476475117156 271.2684409349534 2.8263597418386057 0.39150989109586476
1065.7279119767222 271.8087982776414 2.8292801182178073 0.39146668993504363
1067.110313751221 272.3499326508249 2.8322038345211813 0.39142351806920317
1068.4948562156533 272.8918452335589 2.8351308947183487 0.3913803754823135
1069.881542755871 273.43453720674273 2.838061302783716 0.39133726215847275
1071.2703767631397 273.97800975312384 2.8409950626964786 0.39129417808224787
1072.6613616341508 274.5222640573003 2.8439321784406273 0.39125112323671374
1074.0545007710339 275.06730130572265 2.846872654004965 0.39120809760693476
1075.4497975813485 275.6131226866986 2.8498164933830776 0.3911651011777906
1076.8472554781151 276.15972939039546 2.8527637005733824 0.3911221339320434
1078.246877879813 276.70712260884204 2.8557142795791157 0.39107919585444506
1079.648668210384 277.2553035359325 2.8586682344083263 0.3910362869297046
1081.0526298992527 277.8042733674303 2.861625569073902 0.3909934071420622
1082.4587663813245 278.3540333009692 2.864586287593559 0.3909505564749338
1083.867081097007 278.90458453605686 2.8675503939898683 0.3909077349132417
1085.2775774922006 279.45592827407893 2.870517892290232 0.3908649424410555
1086.6902590183317 280.00806571830094 2.8734887865269223 0.3908221790422459
1088.105129132335 280.5609980738711 2.876463080737057 0.39077944470177783
1089.5221912966836 281.1147265478244 2.879440778962628 0.3907367394032377
1090.941448979387 281.66925234908445 2.8824218852504955 0.39069406313100785
1092.3629056540028 282.22457668846715 2.885406403652396 0.3906514158698826
1093.7865647996439 282.78070077868426 2.8883943382249475 0.390608797603619
1095.212429900993 283.3376258343443 2.8913856930296626 0.39056620831590294
1096.640504448306 283.89535307195797 2.8943804721329482 0.3905236479919978
1098.0707919374206 284.45388370994044 2.897378679606106 0.39048111661591633
1099.5032958697693 285.0132189686131 2.900380319525346 0.3904386141718277
1100.9380197523842 285.57336007020854 2.903385395971794 0.39039614064367356
1102.3749670979128 286.13430823887165 2.9063939130314944 0.39035369601596415
1103.814141424617 286.6960647006651 2.9094058747954126 0.3903112802733375
1105.2555462563919 287.25863068357 2.9124212853594513 0.39026889339947957
1106.6991851227665 287.82200741748966 2.9154401488244384 0.39022653537881524
1108.145061558922 288.3861961342536 2.9184624692961583 0.39018420619592575
1109.593179105688 288.95119806761966 2.921488250885326 0.3901419058350939
1111.0435413095681 289.5170144532776 2.9245174977076314 0.390099634280034
1112.4961517227346 290.08364652885155 2.927550213883712 0.39005739151566843
1113.9510139030426 290.6510955339031 2.93058640353917 0.39001517752581094
1115.408131414045 291.2193627099356 2.9336260708045923 0.3899729922948012
1116.8675078249928 291.788449300396 2.936669219815534 0.38993083580751886
1118.3291467108463 292.35835655067837 2.9397158547125324 0.38988870804787723
1119.793051652288 292.92908570812637 2.9427659796411243 0.3898466089996475
1121.259226235733 293.5006380220375 2.945819598751845 0.38980453864783726
1122.7276740533268 294.0730147436658 2.948876716200215 0.38976249697668663
1124.1983987029712 294.6462171262242 2.9519373361467816 0.3897204839700663
1125.6714037883203 295.2202464248893 2.955001462757103 0.38967849961288437
1127.1466929187943 295.79510389680206 2.958069100201751 0.3896365438890399
1128.6242697095895 296.3707908010727 2.9611402526563273 0.3895946167829578
1130.1041377816887 296.94730839878406 2.9642149243014697 0.3895527182790488
1131.5863007618677 297.52465795299423 2.967293119322856 0.3895108483615104
1133.0707622827053 298.10284072873833 2.970374841911206 0.3894690070146396
1134.5575259825937 298.6818579930339 2.973460096262289 0.3894271942228471
1136.0465955057475 299.26171101488285 2.9765488865769365 0.38938540997058624
1137.5379745022115 299.84240106527477 2.97964121706104 0.3893436542421824
1139.0316666278727 300.42392941719055 2.9827370919255634 0.38930192702150634
1140.527675544469 301.0062973456036 2.985836515386544 0.3892602282932671
1142.0260049195963 301.589506127487 2.988939491665103 0.38921855804240124
1143.5266584267183 302.1735570418125 2.992046024987443 0.38917691625218254
1145.0296397451846 302.75845136955604 2.9951561195848777 0.38913530290749065
1146.5349525602219 303.34419039370005 2.9982697796937985 0.38909371799280734
1148.0426005629638 303.93077539923706 3.001387009555721 0.38905216149186117
1149.5525874504472 304.51820767317275 3.0045078134172662 0.389010633389546
1151.0649169256258 305.10648850452986 3.0076321955301797 0.3889691336706278
1152.5795926973765 305.69561918435 3.0107601601513196 0.38892766231899145
1154.0966184805159 306.2856010056973 3.0138917115426875 0.3888862193185503
1155.6159979958056 306.87643526366253 3.0170268539714216 0.38884480465436866
1157.13773496996 307.46812325536644 3.020165591709798 0.3888034183107294
1158.6618331356574 308.0606662799602 3.0233079290352465 0.38876206027156
1160.1882962315526 308.65406563863235 3.0264538702303545 0.3887207305219391
1161.7171280022803 309.2483226346105 3.029603419582867 0.3886794290456663
1163.248332198473 309.84343857316304 3.032756581385704 0.3886381558269534
1164.7819125767628 310.4394147616051 3.035913359936961 0.3885969108510636
1166.3178728997925 311.0362525093002 3.039073759539902 0.3885556941019672
1167.8562169362299 311.6339531276633 3.0422377845029898 0.38851450556393274
1169.3969484607749 312.2325179301658 3.045405439139881 0.3884733452212288
1170.9400712541687 312.8319482323363 3.048576727769435 0.3884322130586071
1172.4855891032012 313.43224535176614 3.051751654715707 0.3883911090603931
1174.0335058007254 314.0334106081107 3.0549302243079706 0.3883500332109122
1175.5838251456653 314.6354453230953 3.058112440880722 0.3883089854946462
1177.136550943025 315.2383508205157 3.06129830877368 0.3882679658955368
1178.6916870038997 315.84212842624214 3.0644878323317943 0.38822697439889
1180.2492371454796 316.4467794682249 3.067681015905247 0.38818601098887484
1181.8092051910726 317.0523052764944 3.070877863849478 0.3881450756492484
1183.3715949701013 317.65870718316626 3.074078380525168 0.38810416836503236
1184.9364103181194 318.2659865224444 3.077282570298257 0.3880632891209075
1186.5036550768177 318.8741446306245 3.080490437539944 0.38802243790088653
1188.0733330940416 319.48318284609707 3.0837019866267115 0.38798161468903913
1189.6454482237916 320.0931025093497 3.0869172219403036 0.38794081947037284
1191.220004326237 320.70390496297296 3.0901361478677547 0.38790005222968205
1192.797005267727 321.31559155166195 3.0933587688013833 0.3878593129504253
1194.376454920804 321.9281636222192 3.0965850891388103 0.38781860161758175
1195.958357164201 322.54162252355974 3.0998151132829506 0.3877779182159884
1197.5427158828675 323.1559696067133 3.1030488456420318 0.3877372627294875
1199.1295349679674 323.7712062248276 3.106286290629596 0.38769663514285924
1200.7188183168962 324.3873337331726 3.109527452664506 0.38765603544044325
1202.310569833286 325.00435348914255 3.1127723361709494 0.38761546360680654
1203.9047934270197 325.6222668522607 3.116020945578451 0.3875749196263172
1205.5014930142393 326.241075184182 3.119273285321876 0.38753440348364165
1207.1006725173545 326.86077984869723 3.1225293598414354 0.3874939151631054
1208.7023358650558 327.4813822117346 3.1257891735826933 0.38745345464882064
1210.3064869923237 328.10288364136505 3.1290527309965763 0.3874130219262355
1211.9131298404332 328.7252855078057 3.13232003653937 0.3873726169792633
1213.5222683569746 329.3485891834203 3.1355910946727414 0.387332239791931
1215.1339064958565 329.9727960427274 3.1388659098637355 0.38729189034960143
1216.7480482173166 330.59790746240037 3.1421444865847796 0.38725156863607424
1218.3646974879337 331.2239248212706 3.1454268293136947 0.38721127463658433
1219.9838582806315 331.85084950033394 3.148712942533696 0.38717100833534346
1221.6055345747038 332.4786828827509 3.152002830733417 0.38713076971602334
1223.2297303558107 333.107426353852 3.1552964984068943 0.3870905587644131
1224.856449615988 333.73708130114056 3.158593950053578 0.3870503754646677
1226.4856963536715 334.36764911429674 3.161895190178353 0.3870102198007572
1228.117474573694 334.99913118517975 3.1652002232915315 0.38697009175766084
1229.751788287301 335.631528907833 3.168509053908869 0.3869299913197324
1231.3886415121601 336.2648436784854 3.171821686551556 0.38688991847178045
1233.02803827237 336.89907689555787 3.1751381257462388 0.38684987319821573
1234.6699825984774 337.53422995966446 3.178458376025032 0.38680985548306523
1236.3144785274756 338.1703042736148 3.181782441925495 0.38676986531179125
1237.9615301028255 338.807301242423 3.185110327990675 0.386729902668435
1239.6111413744625 339.4452222733037 3.1884420387690895 0.3866899675373361
1241.2633163988035 340.08406877568143 3.1917775788147433 0.3866500599035163
1242.918059238762 340.7238421611911 3.195116952687129 0.3866101797513437
1244.5753739637587 341.3645438436837 3.1984601649512436 0.3865703270651579
1246.2352646497272 342.0061752392267 3.201807220177581 0.3865305018299665
1247.8977353791274 342.6487377661113 3.205158122942148 0.38649070403016594
1249.5627902409587 343.2922328448529 3.2085128778264727 0.3864509336500248
1251.230433330767 343.9366618981967 3.211871489417609 0.3864111906741243
1252.9006687506553 344.582026351119 3.2152339623081345 0.38637147508750047
1254.573500609295 345.22832763083477 3.218600301096171 0.386331786874635
1256.2489330219362 345.87556716679575 3.221970510385381 0.3862921260198533
1257.926970110419 346.5237463906987 3.2253445947849784 0.3862524925079782
1259.6076160031848 347.1728667364868 3.2287225589097397 0.38621288632342043
1261.2908748352852 347.8229296403535 3.232104407380004 0.3861733074508038
1262.9767507483928 348.47393654074585 3.235490144821678 0.38613375587472376
1264.6652478908131 349.125888878369 3.238879775866253 0.3860942315798326
1266.3563704174937 349.7787880961889 3.2422733051507997 0.3860547345509957
1268.0501224900352 350.4326356394367 3.2456707373179814 0.38601526477266646
1269.7465082767033 351.08743295561135 3.2490720770160633 0.3859758222290992
1271.4455319524395 351.7431814944835 3.2524773288989124 0.3859364069049178
1273.1471976988726 352.3998827081008 3.2558864976260176 0.3858970187851867
1274.851509704321 353.057538050788 3.259299587862465 0.38585765785482806
1276.5584721638147 353.71614897915504 3.262716604278985 0.3858183240975137
1278.2680892791077 354.3757169520966 3.266137551551943 0.385779017498308
1279.9803652586695 355.0362434307976 3.2695624343633236 0.3857397380421759
1281.695304317723 355.69772987873813 3.2729912574007796 0.3857004857133006
1283.4129106782311 356.3601777616939 3.276424025357601 0.3856612604966614
1285.133188568923 357.0235885477425 3.2798607429327444 0.3856220623767683
1286.8561422253013 357.6879637072671 3.2833014148308344 0.385582891338089
1288.58177588965 358.3533047129579 3.2867460457621682 0.3855437473655883
