e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
976.6053698214978 136.77547816984037 2.6479786871996165 0.35127259319216364
977.8876718418347 137.22592487971735 2.6510343079498777 0.35128620198110383
979.1719204355493 137.677072012451 2.654092912263769 0.35129851333895346
980.4581233018306 138.12892067903357 2.657154531633778 0.35130956491952503
981.746288029347 138.58147199223424 2.6602191969431894 0.3513193933480139
983.0364220993264 139.03472706660776 2.663286938481776 0.35132803425090486
984.32853288854 139.48868701849247 2.666357785961032 0.35133552228365517
985.6226276722017 139.94335296601548 2.66943176852896 0.3513418911603239
986.9187136267802 140.39872602909585 2.6725089147844363 0.3513471736783629
988.2167978327353 140.85480732944546 2.675589252791172 0.35135140174656954
989.5168872771607 141.31159799057406 2.678672810091258 0.35135460641050287
990.8189888563643 141.7690991377908 2.6817596137183335 0.35135681787568274
992.1231093783681 142.2273118982081 2.6848496902103838 0.3513580655325228
993.4292555653336 142.6862374007433 2.6879430656221737 0.35135837797981395
994.7374340559193 143.14587677612334 2.6910397655373215 0.3513577830463248
996.0476514075747 143.6062311568861 2.694139815080054 0.35135630781226723
997.3599140987626 144.0673016773835 2.697243238926613 0.35135397863139417
998.6742285311242 144.5290894737852 2.7003500613163585 0.351350821151712
999.9906010315734 144.99159568408137 2.7034603060625444 0.35134686033391915
1001.3090378543478 145.45482144808483 2.7065739965628373 0.3513421204715428
1002.629545182983 145.91876790743495 2.709691155809475 0.35133662521039355
1003.9521291322462 146.38343620560028 2.7128118063992184 0.35133039756455275
1005.2767957500109 146.84882748788033 2.7159359705429784 0.3513234599368431
1006.6035510190708 147.31494290141097 2.719063670075184 0.35131583413510725
1007.9324008589133 147.78178359516502 2.7221949264628864 0.3513075413887705
1009.2633511274319 148.24935071995657 2.7253297608146014 0.3512986023667892
1010.5964076225941 148.71764542844375 2.728468193888858 0.3512890371949524
1011.9315760840414 149.1866688751309 2.7316102461024316 0.35127886547592624
1013.2688621946326 149.65642221637276 2.7347559375382104 0.35126810631425087
1014.6082715818754 150.12690661037615 2.737905287952397 0.3512567783542053
1015.9498098192033 150.5981232172042 2.741058316780574 0.35124489987109797
1017.2934824267311 151.07007319877889 2.7442150431402705 0.3512324890746399
1018.6392948702163 151.54275771888328 2.747375485820425 0.3512195660423387
1019.9872525469685 152.01617794316547 2.750539663176598 0.35120615449033465
1021.3373607711043 152.4903350391415 2.7537075930203563 0.35119216936997333
1022.6896256255618 152.96523017619816 2.7568792987897064 0.3511778000920671
1024.0440509928476 153.44086452559495 2.760054788039247 0.3511633884508143
1025.4006403462174 153.91723926046961 2.763234065332424 0.35114898843723097
1026.7593971645292 154.39435555583893 2.766417135238209 0.3511346000419593
1028.1203249322507 154.87221458860282 2.769604002331108 0.35112022325555614
1029.4834271394698 155.35081753754605 2.7727946711911597 0.3511058580686637
1030.8487072819046 155.83016558334364 2.775989146403961 0.35109150447203774
1032.216168860912 156.31025990856187 2.7791874325606574 0.3510771624560505
1033.5858153834943 156.79110169766136 2.782389534257952 0.35106283201162825
1034.9576503623125 157.27269213700217 2.785595456098121 0.3510485131293919
1036.3316773156923 157.75503241484415 2.788805202689011 0.35103420580034594
1037.7078997676324 158.23812372135248 2.7920187786440467 0.3510199100150757
1039.0863212478173 158.7219672485981 2.795236188582243 0.3510056257637757
1040.4669452916255 159.20656419056317 2.7984574371282087 0.3509913530375073
1041.8497754401362 159.69191574314289 2.801682528912156 0.35097709182737447
1043.2348152401414 160.17802310415007 2.8049114685699026 0.35096284212354334
1044.6220682441526 160.66488747331437 2.8081442607428757 0.3509486039169474
1046.011538010411 161.1525100522906 2.8113809100781317 0.35093437719837794
1047.4032281029008 161.64089204465813 2.814621421228357 0.3509201619583777
1048.7971420913502 162.1300346559253 2.8178657988518614 0.35090595818823545
1050.193283551246 162.61993909353228 2.8211140476126015 0.3508917658784867
1051.5916560638443 163.11060656685484 2.82436617218019 0.3508775850197452
1052.9922632161758 163.60203828720597 2.8276221772298857 0.3508634156023902
1054.3951086010602 164.09423546783998 2.8308820674426167 0.35084925761822205
1055.800195817105 164.587199323957 2.8341458475049697 0.35083511105735
1057.207528468734 165.0809310727028 2.8374135221092267 0.3508209759103593
1058.6171101661719 165.5754319331748 2.84068509595333 0.35080685216912144
1060.0289445254741 166.07070312642406 2.8439605737409246 0.35079273982356796
1061.4430351685291 166.56674587545905 2.847239960181353 0.35077863886466787
1062.859385723064 167.06356140524704 2.8505232599896573 0.3507645492830207
1064.2779998226613 167.56115094271945 2.853810477886593 0.35075047107000756
1065.6988811067588 168.05951571677414 2.857101618598625 0.3507364042164127
1067.1220332206717 168.55865695827848 2.860396686857957 0.3507223487127149
1068.5474598155913 169.05857590007284 2.8636956874025135 0.35070830455021706
1069.9751645485965 169.55927377697247 2.8669986249759587 0.3506942717194548
1071.4051510826696 170.06075182577268 2.8703055043277046 0.350680250211461
1072.8374230866984 170.56301128525118 2.8736163302129127 0.3506662400171052
1074.27198423549 171.0660533961702 2.876931107392507 0.35065224112705806
1075.7088382097802 171.56987940128184 2.880249840633181 0.3506382535326793
1077.1479886962381 172.07449054532944 2.883572534707387 0.3506242772245116
1078.5894393874837 172.57988807505083 2.8868991943933726 0.3506103121934814
1080.0331939820906 173.08607323918338 2.890229824475165 0.35059635843079917
1081.4792561846007 173.5930472884654 2.8935644297425918 0.35058241592739847
1082.927629705528 174.10081147564009 2.8969030149912705 0.35056848467382196
1084.3783182613765 174.6093670554577 2.90024558502264 0.3505545646611523
1085.8313255746432 175.11871528468205 2.90359214464395 0.3505406558804225
1087.2866553738286 175.62885742208812 2.9069426986682663 0.3505267583223812
1088.7443113934478 176.13979472847097 2.910297251914493 0.3505128719787223
1090.20429737404 176.6515284666464 2.9136558092073637 0.3504989968398107
1091.6666170621806 177.16405990145364 2.9170183753774643 0.3504851328963028
1093.1312742104858 177.67739029975922 2.9203849552612207 0.3504712801400487
1094.5982725776248 178.19152093046176 2.9237555537009206 0.35045743856143474
1096.0676159283341 178.70645306449228 2.9271301755447268 0.3504436081513589
1097.5393080334177 179.2221879748198 2.9305088256466556 0.3504297889014296
1099.013352669766 179.7387269364543 2.9338915088666173 0.3504159808024383
1100.4897536203598 180.25607122644928 2.937278230070405 0.35040218384509814
1101.968514674284 180.7742221239044 2.940668994129698 0.3503883980207192
1103.4496396267327 181.29318090997106 2.944063805922081 0.35037462332021363
1104.9331322790279 181.8129488678538 2.9474626703310536 0.35036085973457887
1106.4189964386185 182.33352728281477 2.9508655922460205 0.3503471072551463
1107.907235919096 182.8549174421753 2.954272576562311 0.3503333658727641
1109.3978545402056 183.37712063532166 2.9576836281811834 0.3503196355785576
1110.8908561278522 183.900138153706 2.961098752009833 0.3503059163635953
1112.3862445141144 184.42397129085185 2.9645179529614007 0.35029220821886753
1113.8840235372522 184.94862134235558 2.967941235954977 0.35027851113549957
1115.384197041716 185.47408960589092 2.971368605915609 0.3502648251050289
1116.8867688781575 186.0003773812123 2.974800067774307 0.35025115011804786
1118.3917429034425 186.5274859701567 2.9782356264680607 0.3502374861653621
1119.899122980658 187.05541667664906 2.9816752869398355 0.3502238332387435
1121.4089129791205 187.58417080670472 2.9851190541385817 0.3502101913291611
1122.9211167743924 188.1137496684329 2.988566933019249 0.3501965604276549
1124.435738248283 188.64415457203913 2.992018928542783 0.3501829405254
1125.9527812888664 189.1753868298297 2.9954750456761383 0.3501693316135288
1127.4722497904897 189.70744775621583 2.9989352893922927 0.3501557336832235
1128.9941476537824 190.2403386677154 3.002399664670243 0.3501421467253607
1130.5184787856647 190.77406088295604 3.005868176495014 0.35012857073136416
1132.0452470993598 191.30861572268088 3.009340829857672 0.3501150056927429
1133.5744565144041 191.84400450975028 3.012817629755326 0.35010145160011064
1135.1061109566576 192.38022856914438 3.01629858119114 0.3500879084448627
1136.6402143583123 192.91728922796932 3.0197836891743384 0.35007437621838733
1138.1767706579055 193.4551878154579 3.023272958720213 0.3500608549116322
1139.7157838003247 193.993925662974 3.026766394850122 0.35004734451589314
1141.2572577368262 194.5335041040167 3.030264002591521 0.3500338450221889
1142.8011964250368 195.0739244742225 3.0337657869779413 0.3500203564221067
1144.3476038289698 195.61518811137043 3.0372717530490183 0.3500068787068642
1145.896483919033 196.1572963553838 3.040781905850492 0.34999341186700406
1147.447840672039 196.7002505483327 3.0442962504342086 0.3499799558946677
1149.0016780712149 197.24405203444277 3.0478147918581366 0.3499665107809449
1150.558000106217 197.78870216009162 3.051337535186375 0.349953076516762
1152.1168107731326 198.3342022738174 3.0548644854891447 0.3499396530935215
1153.6781140745024 198.88055372631956 3.058395647842824 0.34992624050217813
1155.2419140193197 199.4277578704639 3.061931027329928 0.3499128387347312
1156.8082146230443 199.97581606128526 3.0654706290391287 0.3498994477819295
1158.3770199076198 200.52472965599148 3.0690144580652707 0.3498860676349267
1159.9483339014735 201.07450001396614 3.0725625195093653 0.3498726982857221
1161.52216063953 201.62512849677307 3.076114818478593 0.3498593397251071
1163.0985041632298 202.1766164681588 3.0796713600863344 0.34984599194429933
1164.6773685205274 202.72896529405713 3.0832321494521553 0.34983265493493576
1166.2587577659112 203.28217634259173 3.0867971917018284 0.3498193286881204
1167.8426759604101 203.8362509840807 3.090366491967329 0.349806013195348
1169.429127171602 204.39119059103817 3.0939400553868515 0.3497927084478505
1171.018115473632 204.94699653818114 3.097517887104818 0.3497794144371227
1172.6096449472132 205.50367020242962 3.1010999922718745 0.3497661311544391
1174.2037196796434 206.06121296291133 3.104686376044909 0.34975285859111693
1175.8003437648174 206.6196262009672 3.1082770435870564 0.34973959673848753
1177.3995213032322 207.17891130015167 3.1118720000677103 0.349726345587996
1179.0012564019987 207.73906964623808 3.115471250662514 0.34971310513083154
1180.6055531748584 208.30010262722243 3.119074800553392 0.34969987535895086
1182.212415742185 208.8620116333278 3.1226826549285405 0.34968665626341533
1183.8218482310008 209.42479805700307 3.1262948189824344 0.34967344783518683
1185.4338547749903 209.9884632929342 3.1299112979158545 0.3496602500664494
1187.0484395145008 210.55300873804126 3.1335320969358644 0.34964706294815073
1188.6656065965647 211.11843579148507 3.1371572212558516 0.3496338864716222
1190.2853601749032 211.6847458546709 3.1407866760955088 0.3496207206286783
1191.9077044099358 212.25194033125015 3.1444204666808493 0.34960756541057947
1193.5326434688 212.8200206271269 3.1480585982442264 0.34959442080871383
1195.1601815253507 213.38898815045826 3.1517010760243176 0.34958128681444123
1196.790322760183 213.9588443116611 3.155347905266164 0.3495681634194341
1198.4230713606294 214.52959052341288 3.1589990912211405 0.34955505061523695
1200.0584315207839 215.101228200658 3.1626546391469943 0.3495419483932096
1201.6964074415046 215.67375876060933 3.166314554307842 0.3495288567446124
1203.3370033304286 216.24718362275237 3.169978841974176 0.34951577566104675
1204.9802234019812 216.82150420885014 3.173647507422869 0.3495027051342845
1206.6260718773844 217.39672194294474 3.1773205559371838 0.34948964515550074
1208.2745529846745 217.97283825136273 3.1809979928067893 0.34947659571642475
1209.9256709587075 218.54985456271885 3.18467982332776 0.3494635568083311
1211.5794300411728 219.12777230791764 3.1883660528025852 0.3494505284229632
1213.2358344806014 219.7065929201603 3.192056686540176 0.349437510551752
1214.8948885323805 220.2863178349446 3.1957517298558717 0.34942450318609986
1216.5565964587631 220.86694849007276 3.1994511880714582 0.3494115063177361
1218.2209625288792 221.44848632565188 3.203155066515163 0.3493985199382479
1219.8879910187454 222.03093278409963 3.2068633705216656 0.3493855440392082
1221.5576862112766 222.61428931014595 3.21057610543211 0.34937257861180626
1223.2300523963022 223.198557350839 3.214293276594114 0.34935962364795614
1224.9050938705675 223.78373835554777 3.2180148893617635 0.3493466791391029
1226.5828149377537 224.36983377596508 3.2217409490956377 0.3493337450768337
1228.263219908485 224.95684506611377 3.2254714611628095 0.3493208214529062
1229.9463131003395 225.5447736823473 3.229206430936846 0.3493079082588366
1231.6320988378623 226.1336210833565 3.232945863797831 0.34929500548605574
1233.3205814525777 226.72338873017074 3.2366897651323656 0.3492821131262218
1235.011765282995 227.31407808616322 3.2404381403335663 0.3492692311713341
1236.705654674624 227.90569061705466 3.2441909948010905 0.3492563596123688
1238.4022539799914 228.49822779091636 3.247948333941142 0.3492434984412256
1240.1015675586398 229.09169107817536 3.251710163166459 0.3492306476501028
1241.8035997771467 229.6860819516164 3.2554764878963427 0.34921780722976337
1243.5083550091413 230.28140188638687 3.2592473135566693 0.34920497717209287
1245.2158376353 230.87765236000013 3.26302264557987 0.3491921574690906
1246.9260520433754 231.4748348523403 3.2668024894049683 0.34917934811207374
1248.6390026281956 232.07295084566493 3.2705868504775717 0.3491665490928284
1250.3546937916806 232.67200182460905 3.2743757342498876 0.3491537604033681
1252.07312994285 233.2719892761899 3.2781691461807188 0.3491409820348679
1253.794315497846 233.8729146898093 3.2819670917355017 0.3491282139791707
1255.5182548799235 234.4747795572586 3.2857695763862638 0.3491154562281906
1257.2449525194854 235.07758537272187 3.2895766056116864 0.34910270877296057
1258.974412854079 235.68133363278054 3.2933881848970756 0.34908997160601984
1260.7066403284102 236.28602583641702 3.2972043197343828 0.34907724471858614
1262.4416393943584 236.89166348501692 3.301025015622216 0.34906452810275823
1264.1794145109834 237.49824808237665 3.304850278065839 0.3490518217501517
1265.9199701445452 238.10578113470322 3.308680112577192 0.3490391256519274
1267.663310768505 238.71426415061978 3.3125145246748815 0.34902643980052517
1269.409440863546 239.32369864117172 3.316353519884212 0.3490137641873048
1271.1583649175766 239.93408611982488 3.3201971037371685 0.34900109880439345
1272.91008742575 240.5454281024775 3.324045281772445 0.34898844364339254
1274.6646128904727 241.15772610745614 3.3278980595354426 0.3489757986958182
1276.4219458214122 241.77098165552445 3.331755442578279 0.348963163953826
1278.182090735518 242.3851962698863 3.3356174364598017 0.34895053940878995
1279.9450521570254 243.00037147618843 3.3394840467455906 0.3489379250524962
1281.7108346174707 243.6165088025254 3.3433552790079686 0.34892532087717143
1283.4794426556984 244.23360977944344 3.3472311388260003 0.34891272687475805
1285.250880817879 244.85167593994436 3.351111631785516 0.3489001430363601
1287.0251536575227 245.47070881948878 3.3549967634791176 0.3488875693541047
1288.8022657354788 246.0907099560013 3.3588865395061664 0.3488750058201049
1290.5822216199638 246.71168088987412 3.362780965472826 0.3488624524256778
1292.3650258865619 247.33362316397015 3.366680046992039 0.3488499091628938
1294.1506831182385 247.95653832362748 3.3705837896835456 0.34883737602358167
1295.939197905359 248.58042791666458 3.3744921991739067 0.3488248529996838
1297.7305748456893 249.20529349338202 3.378405281096482 0.3488123400833274
1299.5248185444193 249.83113660656923 3.382323041091468 0.34879983726557384
1301.3219336141706 250.45795881150488 3.386245484805893 0.34878734453872084
1303.1219246750009 251.08576166596427 3.390172617893618 0.34877486189485296
1304.9247963544308 251.71454673022205 3.3941044460153598 0.3487623893258416
1306.7305532874416 252.34431556705673 3.398040974838693 0.3487499268231602
1308.5392001164994 252.97506974175204 3.401982210038054 0.3487374743788365
1310.3507414915566 253.60681082210624 3.4059281572947566 0.34872503198518245
1312.1651820700715 254.23954037843072 3.409878822296995 0.348712599633501
1313.9825265170166 254.87325998355715 3.4138342107398536 0.3487001773160472
1315.8027795048938 255.50797121284143 3.4177943283253214 0.3486877650246356
1317.6259457137414 256.14367564416585 3.4217591807622867 0.34867536275127975
1319.4520298311536 256.7803748579462 3.42572877376656 0.34866297048804995
1321.2810365522832 257.4180704371325 3.42970311306087 0.34865058822637707
1323.1129705798667 258.0567639672149 3.4336822043748865 0.3486382159586441
1324.9478366242233 258.69645703622973 3.437666053445215 0.348625853677035
1326.7856394032722 259.33715123475764 3.4416546660154044 0.34861350137269653
1328.6263836425533 259.97884815593466 3.4456480478359777 0.34860115903823896
1330.470074075223 260.6215493954522 3.4496462046644103 0.34858882666549107
1332.3167154420798 261.26525655156075 3.453649142265152 0.34857650424632425
1334.1663124915744 261.9099712250785 3.457656866409651 0.34856419177279463
1336.0188699798152 262.55569501938885 3.461669382876329 0.34855188923658886
1337.8743926705883 263.20242954044977 3.4656866974506197 0.3485395966305731
1339.7328853353638 263.8501763967975 3.4697088159249567 0.34852731394570924
1341.5943527533186 264.4989371995459 3.473735744098804 0.3485150411747071
1343.4587997113304 265.1487135623985 3.477767487778631 0.34850277830936705
1345.3262310040138 265.79950710164377 3.481804052777964 0.3484905253412336
1347.1966514337118 266.45131943616786 3.4858454449173557 0.34847828226334343
1349.0700658105197 267.1041521874523 3.4898916700244182 0.34846604906688583
1350.9464789522958 267.75800697958147 3.493942733933821 0.3484538257442722
1352.8258956846707 268.4128854392459 3.497998642487298 0.34844161228740234
1354.708320841065 269.0687891957461 3.50205940153367 0.3484294086883182
1356.5937592626967 269.7257198809979 3.5061250169288334 0.34841721493933164
1358.482215798594 270.38367912953476 3.510195494535779 0.3484050310322857
1360.3736953056189 271.04266857851553 3.514270840224614 0.3483928569592365
1362.2682026484613 271.7026898677239 3.5183510598725407 0.3483806927122828
1364.1657426996646 272.3637446395753 3.5224361593638873 0.34836853828367964
1366.0663203396366 273.0258345391228 3.5265261445901124 0.34835639366529847
1367.9699404566597 273.688961214057 3.530621021449808 0.3483442588491812
1369.8766079469071 274.3531263147153 3.5347207958487217 0.3483321338278955
1371.7863277144475 275.01833149408174 3.5388254736997418 0.34832001859317074
1373.699104671268 275.6845784077935 3.542935060922926 0.3483079131369209
1375.6149437372815 276.3518687141443 3.5470495634455097 0.3482958174517137
1377.5338498403391 277.02020407409117 3.551168987201896 0.3482837315294205
1379.4558279162488 277.6895861512547 3.5552933381336964 0.3482716553622822
1381.3808829087757 278.36001661192665 3.5594226221897 0.3482595889426392
1383.3090197696704 279.0314971250723 3.563556845325916 0.3482475322622349
1385.2402434586706 279.7040293623359 3.5676960135055635 0.3482354853132108
1387.17455894352 280.3776149980433 3.571840132699088 0.3482234480879498
1389.1119711999766 281.05225570920965 3.5759892088841694 0.3482114205788065
1391.0524852118301 281.7279531755401 3.5801432480457254 0.34819940277765227
1392.9961059709112 282.40470907943586 3.5843022561759246 0.3481873946767564
1394.9428384771106 283.08252510599925 3.5884662392742035 0.34817539626816085
1396.8926877383813 283.761402943035 3.5926352033472533 0.3481634075443054
1398.845658770763 284.4413442810594 3.5968091544090544 0.3481514284973173
1400.801756598388 285.1223508132998 3.6009880984808635 0.348139459119281
1402.7609862534978 285.80442423570264 3.605172041591241 0.3481274994024517
1404.723352776454 286.4875662469352 3.6093609897760444 0.3481155493392123
1406.6888612157525 287.1717785483927 3.6135549490784444 0.34810360892161896
1408.6575166280368 287.85706284419916 3.6177539255489344 0.3480916781416141
1410.6293240781122 288.54342084121515 3.6219579252453387 0.34807975699230553
1412.604288638951 289.23085424904104 3.6261669542328145 0.3480678454653088
1414.5824153917238 289.91936478002026 3.6303810185838787 0.34805594355248104
1416.563709425792 290.60895414924477 3.6346001243783963 0.34804405124677373
1418.548175838734 291.29962407456026 3.6388242777035993 0.3480321685403993
1420.535819736354 291.99137627656944 3.6430534846540947 0.34802029542521495
1422.5266462326963 292.6842124786353 3.647287751331875 0.3480084318938168
1424.5206604500577 293.3781344068898 3.651527083846322 0.3479965779383747
1426.517867519004 294.0731437902326 3.655771488314223 0.3479847335510726
1428.518272578377 294.7692423603406 3.6600209708597724 0.3479728987246773
1430.521880775315 295.4664318516699 3.6642755376145844 0.34796107345073324
1432.5286972652646 296.1647140014597 3.6685351947177103 0.34794925772190766
1434.5387272119865 296.86409054973865 3.672799948315623 0.3479374515310383
1436.5519757875775 297.56456323932844 3.677069804562249 0.3479256548695844
1438.568448172486 298.2661338158473 3.6813447696189803 0.34791386773005684
1440.5881495555166 298.96880402771745 3.6856248496546633 0.34790209010525075
1442.6110851338458 299.67257562616544 3.689910050845616 0.3478903219870091
1444.6372601130447 300.3774503652307 3.6942003793756477 0.3478785633682122
1446.6666797070752 301.0834300017677 3.6984958414360443 0.3478668142405894
1448.6993491383275 301.79051629545006 3.7027964432256186 0.34785507459663734
1450.7352736376074 302.4987110087785 3.7071021909506667 0.3478433444288953
1452.7744584441723 303.2080159070799 3.7114130908250242 0.3478316237298458
1454.8169088057255 303.91843275851875 3.715729149070038 0.34781991249180066
1456.8626299784482 304.6299633340935 3.7200503719146023 0.3478082107067877
1458.9116272269996 305.34260940764983 3.724376765595156 0.3477965183676446
1460.9639058245386 306.0563727558779 3.7287083363556977 0.3477848354661006
1463.0194710527337 306.7712551583213 3.733045090447783 0.34777316199530617
1465.0783282017733 307.4872583973804 3.7373870341305433 0.34776149794744526
1467.1404825703908 308.2043842583171 3.7417341736706993 0.34774984331470193
1469.2059394658645 308.922634529258 3.746086515342555 0.347738198089786
1471.2747042040435 309.6420110012023 3.7504440654280256 0.34772656226479626
1473.3467821093536 310.3625154680222 3.754806830216628 0.34771493583224355
1475.4221785148143 311.08414972647114 3.7591748160055065 0.3477033187848093
1477.5008987620513 311.8069155761867 3.76354802909943 0.3476917111147344
1479.5829482013137 312.53081481969593 3.7679264758108086 0.34768011281445865
1481.6683321914834 313.25584926241896 3.7723101624597 0.3476685238764503
1483.7570561000916 313.9820207126746 3.776699095373815 0.34765694429295024
1485.8491253033346 314.7093309816847 3.7810932808885376 0.3476453740569667
1487.944545186081 315.4377818835805 3.7854927253469217 0.3476338131608685
1490.0433211418945 316.16737523540314 3.789897435099708 0.34762226159651277
1492.1454585730412 316.898112857112 3.794307416505332 0.3476107193566804
1494.2509628905082 317.62999657158826 3.798722675929932 0.3475991864341097
1496.3598395140145 318.36302820464095 3.8031432197473625 0.34758766282139675
1498.472093872026 319.09720958500907 3.8075690543391945 0.347576148510484
1500.587731401773 319.83254254436764 3.812000186094739 0.3475646434940387
1502.7067575492556 320.5690289173322 3.816436621411036 0.34755314776504065
1504.8291777692682 321.3066705414657 3.820878366692886 0.3475416613158018
1506.9549975254079 322.0454692572795 3.825325428352846 0.3475301841383356
1509.0842222900897 322.7854269082395 3.829777812811244 0.3475187162253377
1511.2168575445633 323.526545340773 3.8342355264961867 0.3475072575701148
1513.3529087789166 324.26882640427164 3.8386985758435572 0.34749580816472303
1515.4923814921117 325.01227195109584 3.8431669672970603 0.3474843680011901
1517.6352811919749 325.7568838365795 3.8476407073081864 0.3474729370725953
1519.7816133952274 326.5026639190361 3.8521198023362477 0.3474615153715348
1521.9313836274932 327.2496140597638 3.856604258848389 0.34745010289047684
1524.0845974233155 327.9977361230476 3.861094083319588 0.34743869962187546
1526.2412603261682 328.74703197616697 3.8655892822326603 0.34742730555866785
1528.4013778884723 329.4975034893987 3.870089862078281 0.34741592069288174
1530.564955671616 330.249152536023 3.8745958293549965 0.3474045450172554
1532.7319992459563 331.0019809923276 3.879107190569213 0.3473931785247544
1534.9025141908444 331.7559907376135 3.883623952235224 0.3473818212077475
1537.0765060946392 332.5111836541996 3.888146120875228 0.34737047305895885
1539.2539805547124 333.2675616274259 3.8926737030193057 0.3473591340708424
1541.434943177477 334.0251265456601 3.897206705205467 0.3473478042358522
1543.6193995783915 334.7838803003024 3.901745133979632 0.34733648354688285
1545.8073553819793 335.54382478578975 3.906288995895656 0.3473251719967294
1547.9988162218394 336.304961899602 3.910838297515335 0.3473138695777038
1550.1937877406674 337.0672935422634 3.915393045408417 0.3473025762822317
1552.392275590265 337.8308216173525 3.919953246152606 0.3472912921034492
1554.5942854315547 338.59554803150314 3.9245189063335753 0.3472800170340946
1556.7998229345972 339.3614746944122 3.9290900325449836 0.3472687510663377
1559.008893778607 340.12860351884063 3.9336666313884736 0.3472574941929878
1561.221503651961 340.89693642062304 3.938248709473682 0.34724624640693946
1563.437658252221 341.6664753186692 3.9428362734182665 0.3472350077006041
1565.6573632861443 342.4372221349713 3.947429329847896 0.34722377806706106
1567.8806244696966 343.20917879460734 3.952027885396259 0.3472125574985938
1570.1074475280743 343.98234722574585 3.956631946705095 0.347201345987898
1572.3378381957114 344.75672935965326 3.961241520424182 0.34719014352788236
1574.5718022162998 345.53232713069605 3.965856613211364 0.3471789501111431
1576.8093453427991 346.3091424763475 3.9704772317325365 0.3471677657305179
1579.0504733374567 347.0871773371915 3.9751033826616857 0.34715659037865976
1581.2951919718214 347.86643365693004 3.9797350726808776 0.3471454240482359
1583.543507026758 348.6469133823845 3.984372308480278 0.34713426673187087
1585.7954242924604 349.42861846350337 3.989015096758152 0.3471231184225161
1588.0509495684705 350.21155085336716 3.9936634442208923 0.3471119791128956
1590.3100886636887 350.9957125081917 3.998317357583003 0.3471008487956908
1592.5728473963936 351.78110538733523 4.002976843567133 0.3470897274636542
1594.8392315942551 352.56773145330226 4.007641908904076 0.34707861510959503
1597.1092470943481 353.35559267174887 4.0123125603327745 0.3470675117260953
1599.3828997431715 354.1446910114874 4.016988804600342 0.3470564173062627
1601.6601953966583 354.9350284444939 4.021670648462067 0.3470453318425939
1603.941139920198 355.72660694590877 4.026358098681421 0.3470342553278982
1606.2257391886428 356.5194284940467 4.0310511620300735 0.34702318775497076
1608.513999086332 357.31349507039715 4.035749845287893 0.3470121291166066
1610.8059255070984 358.10880865963435 4.040454155242967 0.34700107940594194
1613.1015243542931 358.9053712496189 4.0451640986916075 0.34699003861517497
1615.4008015407921 359.7031848314023 4.04987968243836 0.3469790067376266
1617.7037629890174 360.50225139923714 4.054600913296012 0.3469679837659072
1620.0104146309516 361.30257295057544 4.059327798085614 0.34695696969279766
1622.3207624081494 362.10415148607956 4.064060343636471 0.34694596451119253
1624.6348122717611 362.90698900962377 4.068798556786175 0.34693496821394376
1626.9525701825362 363.7110875283012 4.073542444380585 0.3469239807938891
1629.2740421108533 364.51644905242847 4.078292013273877 0.3469130022436957
1631.5992340367216 365.3230755955502 4.083047270328509 0.3469020325565424
1633.9281519498088 366.13096917444705 4.087808222415273 0.3468910717249827
1636.2608018494466 366.94013180913595 4.092574876413275 0.34688011974192534
1638.5971897446539 367.75056552288055 4.097347239209962 0.34686917660050653
1640.9373216541435 368.56227234219244 4.102125317701116 0.34685824229352136
1643.28120360635 369.3752542968394 4.106909118790885 0.34684731681353753
1645.628841639439 370.18951341984894 4.111698649391789 0.34683640015357753
1647.9802418013167 371.00505174751254 4.116493916424699 0.34682549230667803
1650.3354101496577 371.8218713193945 4.121294926818898 0.34681459326591835
1652.6943527519093 372.6399741783336 4.126101687512042 0.3468037030237525
1655.0570756853217 373.4593623704503 4.130914205450216 0.34679282157297564
1657.4235850369466 374.28003794515064 4.135732487587907 0.34678194890724967
1659.7938869036616 375.10200295513386 4.140556540888027 0.3467710850188297
1662.1679873921962 375.92525945639534 4.14538637232194 0.3467602299007808
1664.5458926191222 376.74980950823266 4.150221988869431 0.3467493835465092
1666.9276087108967 377.5756551732522 4.155063397518771 0.34673854594815623
1669.3131418038613 378.4027985173712 4.159910605266676 0.34672771709909966
1671.7024980442643 379.23124160982803 4.164763619118355 0.3467168969923051
1674.0956835882748 380.06098652318235 4.169622446087496 0.3467060856208377
1676.4927046019986 380.89203533332545 4.174487093196291 0.3466952829774499
1678.893567261498 381.7243901194802 4.179357567475436 0.34668448905492255
1681.2982777528007 382.55805296421096 4.184233875964146 0.3466737038467613
1683.706842271923 383.3930259534276 4.1891160257101685 0.3466629273454629
1686.1192670248836 384.2293111763892 4.194004023769791 0.3466521595440639
1688.535558227718 385.06691072571243 4.198897877207848 0.3466414004358853
1690.955722106494 385.9058266973742 4.203797593097735 0.3466306500136511
1693.3797648973339 386.74606119071876 4.208703178521422 0.3466199082703554
1695.8076928464227 387.5876163084622 4.213614640569453 0.3466091751990916
1698.2395122100336 388.4304941566997 4.2185319863409765 0.3465984507930244
1700.675229254529 389.2746968449071 4.223455222943716 0.3465877350447073
1703.1148502564015 390.12022648595075 4.228384357494047 0.3465770279474327
1705.5583815022628 390.9670851960911 4.233319397116931 0.34656632949443633
1708.00582928888 391.8152750949871 4.23826034894599 0.34655563967858427
1710.4571999231787 392.6647983057033 4.243207220123463 0.34654495849267164
