e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
614.3713616569569 110.64094557603889 1.1848915328858292 0.3731665994800153
615.1457616220588 110.92999771333471 1.1866624355616942 0.3733515750757306
615.9209045875191 111.21947000671346 1.1884332895520275 0.373535115037825
616.6967940570039 111.50936292882844 1.1902041053074408 0.3737172288116142
617.4734335221801 111.79967695387617 1.1919748932213179 0.3738979257835666
618.2508264628448 112.0904125575914 1.193745663630301 0.37407721528140314
619.0289763470711 112.38157021724334 1.1955164268148404 0.3742551065734574
619.8078866313406 112.67315041163167 1.1972871929997164 0.37443160887008275
620.5875607606821 112.96515362108308 1.1990579723545456 0.37460673132305544
621.3680021688049 113.25758032744744 1.2008287749942863 0.3747804830265835
622.1492142782297 113.55043101409377 1.2025996109797603 0.3749528730170226
622.9312005004226 113.84370616590675 1.2043704903181456 0.3751239102729613
623.7139642359253 114.13740626928347 1.2061414229634557 0.3752936037164858
624.4975088744806 114.4315318121293 1.2079124188170551 0.37546196221229877
625.2818377951646 114.72608328385488 1.2096834877281322 0.375628994568757
626.0669543665077 115.02106117537238 1.2114546394941696 0.3757947095376579
626.8528619466247 115.31646597909202 1.213225883861434 0.375959115815121
627.639563883333 115.61229818891945 1.2149972305254428 0.3761222220411895
628.4270635142793 115.90855830025095 1.216768689131423 0.3762840368004561
629.2153641670569 116.20524680997181 1.2185402692747638 0.3764445686224036
630.0044691593299 116.50236421645222 1.2203119805015121 0.37660382598105
630.7943817989474 116.79991101954394 1.222083832308767 0.37676181729673885
631.5851053840619 117.09788772057782 1.2238558341451715 0.3769185509346471
632.3766432032488 117.39629482236042 1.225627995411335 0.37707403520575156
633.1689985356165 117.69513282917057 1.2274003254602677 0.3772282783678378
633.9621746509233 117.99440224675706 1.2291728335978356 0.37738128862463327
634.7561748096895 118.2941035823353 1.2309455290831557 0.37753307412681636
635.5510022633076 118.59423734458433 1.23271842112905 0.3776836429717747
636.3466602541561 118.8948040436443 1.2344915189024592 0.37783300320465685
637.1431520157038 119.19580419111355 1.2362648315248506 0.3779811628179459
637.9404807726228 119.49723830004541 1.238038368072631 0.3781281297515875
638.7386497408925 119.79910688494579 1.2398121375775615 0.37827391189432547
639.5376621279072 120.1014104617708 1.2415861490271634 0.3784185170831762
640.3375211325802 120.40414954792351 1.2433604113651096 0.3785619531032154
641.1382299454499 120.70732466225172 1.2451349334916224 0.378704227689326
641.9397917487781 121.01093632504507 1.2469097242638743 0.37884534852507556
642.7422097166586 121.3149850580327 1.248684792496364 0.37898532324375367
643.5454870151111 121.61947138438082 1.2504601469612981 0.3791241594287982
644.3496268021868 121.92439582869017 1.2522357963890072 0.37926186461317
645.1546322280639 122.2297589169935 1.2540117494682685 0.3793984462804332
645.9605064351463 122.53556117675278 1.2557880148467153 0.37953391186468366
646.7672525581637 122.84180313685832 1.2575646011311992 0.3796682687516011
647.5748737242609 123.14848532762457 1.25934151688815 0.37980152427746816
648.3833730531001 123.45560828078908 1.2611187706439542 0.3799336857297533
649.1927536569518 123.76317252950997 1.2628963708852905 0.38006476034854586
650.0030186407871 124.07117860836354 1.2646743260594988 0.38019475532540525
650.8141711023724 124.37962705334196 1.2664526445749222 0.38032367780441234
651.6262141323598 124.6885184018521 1.2682313348012875 0.38045153488218375
652.4391508143772 124.99785319271167 1.2700104050699992 0.3805783336082271
653.25298422512 125.30763196614943 1.271789863674526 0.380704080985538
654.0677174344366 125.61785526380082 1.2735697188706938 0.3808287839700739
654.8833535054205 125.92852362870788 1.2753499788771059 0.3809524494715646
655.6998954944945 126.23963760531586 1.2771306518753456 0.38107508435396653
656.5173464514986 126.55119773947254 1.2789117460104311 0.3811966954353352
657.3357094197752 126.86320457842513 1.2806932693910689 0.3813172894882797
658.1549874362529 127.17565867081936 1.2824752300899809 0.381436873240375
658.9751835315319 127.48856056669703 1.284257636144258 0.3815554533739487
659.7963007299667 127.80191081749466 1.2860404955556481 0.38167303652696205
660.6183420497473 128.11570997604122 1.287823816290876 0.3817896292930243
661.4413105029819 128.4299585965568 1.28960760628195 0.3819052382211936
662.2652090957795 128.744657234651 1.2913918734264846 0.38201986981692926
663.0900408283259 129.05980644732057 1.2931766255879875 0.3821335305425464
663.9158086949659 129.37540679294878 1.2949618705961745 0.3822462268166049
664.7425156842809 129.69145883130275 1.2967476162472598 0.3823579650146769
665.5701647791666 130.00796312353256 1.2985338703042366 0.38246875146931814
666.3987589569126 130.32492023216963 1.3003206404972283 0.382578592470864
667.2283011892747 130.6423307211248 1.3021079345237034 0.3826874942675147
668.0587944425529 130.96019515568705 1.3038957600488006 0.3827954630655199
668.8902416776663 131.2785141025225 1.3056841247056359 0.3829025050290227
669.7226458502288 131.59728812967248 1.3074730360955413 0.38300862628082655
670.5560099106176 131.91651780655133 1.3092625017883575 0.3831138329024526
671.390336804055 132.23620370394696 1.3110525293227384 0.3832181309348499
672.2256294706708 132.5563463940179 1.3128431262063898 0.3833215263783103
673.0618908455801 132.87694645029228 1.3146342999163538 0.3834240251920846
673.8991238589537 133.1980044476671 1.3164260578992943 0.38352563329530653
674.737331436088 133.51952096240626 1.3182184075717314 0.3836263565678877
675.5765164974723 133.84149657214002 1.3200113563203415 0.3837262008500488
676.4166819588604 134.16393185586293 1.3218049115021855 0.38382517194148136
677.2578307313403 134.48682739393334 1.323599080444998 0.38392327560360684
678.0999657213982 134.81018376807188 1.3253938704474175 0.38402051755922173
678.9430898309888 135.1340015613607 1.3271892887792756 0.3841169034916163
679.7872059576007 135.45828135824152 1.328985342681813 0.38421243904595315
680.632316994323 135.78302374451542 1.3307820393679373 0.38430712982963655
681.4784258299094 136.10822930734142 1.3325793860224977 0.3844009814116873
682.3255353488465 136.43389863523558 1.3343773898024984 0.3844939993237517
683.1736484314129 136.7600323180698 1.3361760578373647 0.38458618906011566
684.0227679537463 137.0866309470704 1.3379753972291586 0.38467755607723575
684.8728967879081 137.41369511481844 1.3397754150528516 0.3847681057950325
685.724037801943 137.74122541524738 1.3415761183565287 0.3848578435969472
686.5761938599409 138.0692224436429 1.3433775141616482 0.38494677483015494
687.4293678221005 138.39768679664218 1.345179609463258 0.3850349048046695
688.2835625447907 138.72661907223232 1.346982411230224 0.3851222387950628
689.1387808806071 139.05601986974972 1.3487859264054718 0.38520878204047904
689.9950256784372 139.38588978988014 1.350590161906214 0.38529453974381056
690.8522997835156 139.71622943465604 1.3523951246241492 0.3853795170733747
691.7106060374854 140.04703940745833 1.354200821425721 0.3854637191621464
692.5699472784555 140.37832031301315 1.3560072591523016 0.38554715110812765
693.430326341057 140.71007275739214 1.3578144446204337 0.3856298179747739
694.291746056506 141.04229734801248 1.3596223846220403 0.38571172479143456
695.154209252653 141.37499469363505 1.3614310859246277 0.3857928765531966
696.0177187540456 141.7081654043642 1.3632405552715312 0.3858732782211831
696.8822773819805 142.04181009164736 1.3650507993820837 0.3859529347227948
697.747887954562 142.37592936827386 1.3668618249518465 0.38603185095179526
698.6145532867537 142.7105238483745 1.3686736386528162 0.3861100317694195
699.4822761904361 143.04559414742172 1.3704862471336232 0.38618748200326536
700.351059474458 143.38114088222756 1.3722996570197334 0.38626420644833104
701.2209059446925 143.71716467094464 1.374113874913665 0.3863402098668445
702.0918184040898 144.0536661330647 1.37592890739516 0.38641549698911604
702.963799652726 144.39064588941795 1.3777447610214109 0.3864900725130411
703.8368524878623 144.72810456217357 1.3795614423272313 0.3865639411042423
704.7109797039927 145.06604277483862 1.3813789578252806 0.3866371073974193
705.5861840928926 145.4044611522569 1.383197314006212 0.386709575995539
706.4624684436767 145.7433603206104 1.3850165173389206 0.38678135146962234
707.3398355428448 146.08274090741665 1.386836574270671 0.3868524383605063
708.2182881743325 146.42260354153052 1.3886574912273335 0.38692284117783515
709.0978291195624 146.76294885314178 1.3904792746135457 0.38699256440017393
709.9784611574925 147.10377747377626 1.3923019308129003 0.3870616124766286
710.8601870646642 147.44509003629517 1.394125466188136 0.38712998982508395
711.7430096152534 147.78688717489393 1.3959498870813025 0.3871977008338092
712.6269315811165 148.12916952510352 1.3977751998139514 0.387264749861572
713.511955731839 148.47193772378864 1.3996014106873202 0.3873311412368281
714.3980848347819 148.81519240914798 1.4014285259824788 0.38739687925910005
715.2853216551317 149.15893422071497 1.4032565519605604 0.3874619681989344
716.1736689559408 149.50316379935555 1.4050854948628642 0.38752641229710605
717.0631294981829 149.84788178727015 1.4069153609110845 0.38759021576589703
717.953706040789 150.19308882799137 1.4087461563074442 0.3876533827894093
718.8454013407007 150.53878556638603 1.4105778872348969 0.38771591752282575
719.7382181529107 150.8849726486531 1.4124105598572492 0.3877778240931917
720.6321592305101 151.23165072232487 1.4142441803193793 0.3878391065994151
721.5272273247318 151.57882043626608 1.41607875474736 0.3878997691128916
722.4234251849939 151.9264824406741 1.4179142892486372 0.3879598156768651
723.3207555589466 152.27463738707903 1.4197507899121888 0.3880192503077069
724.2192211925094 152.62328592834317 1.4215882628087018 0.38807807699433283
725.1188248299218 152.97242871866166 1.4234267139907 0.38813629969786234
726.0195692137813 153.32206641356183 1.4252661494927248 0.38819392235372163
726.9214570850845 153.67219966990325 1.4271065753314767 0.3882509488699384
727.8244911832742 154.0228291458782 1.4289479975059824 0.3883073831275681
728.7286742462777 154.37395550101107 1.4307904219977454 0.3883632289821577
729.6340090105484 154.725579396159 1.4326338547709008 0.38841849026272257
730.5404982111086 155.0777014935116 1.434478301772344 0.38847317077237165
731.4481445815882 155.43032245659128 1.4363237689319137 0.38852727428842115
732.3569508542656 155.78344295025244 1.4381702621625199 0.38858080456229516
733.2669197601094 156.13706364068275 1.440017787360282 0.38863376532017924
734.1780540288187 156.49118519540306 1.4418663504047153 0.38868616026293523
735.0903563888587 156.84580828326665 1.443715957158817 0.3887379930666839
736.003829567504 157.20093357446046 1.4455666134692677 0.3887892673819948
736.9184762908756 157.5565617405041 1.4474183251665165 0.3888399868349808
737.8342992839814 157.9126934542516 1.4492710980649783 0.38889015502718394
738.7513012707522 158.2693293898899 1.4511249379631335 0.3889397755358317
739.669484974082 158.62647022294058 1.4529798506436906 0.38898885191390775
740.5888531158633 158.9841166302585 1.4548358418736869 0.38903738768976837
741.5094084170291 159.34226929003358 1.4566929174046823 0.3890853863688619
742.431153597584 159.70092888179028 1.4585510829728432 0.389132851432052
743.3540913766478 160.06009608638755 1.4604103442990968 0.38917978633693906
744.2782244724866 160.41977158602015 1.4622707070892749 0.3892261945179314
745.2035556025527 160.77995606421743 1.4641321770342202 0.38927207938554886
746.1300874835207 161.1406502058455 1.465994759809934 0.3893174443279577
747.0578228313205 161.5018546971056 1.4678584610776995 0.3893622927102882
747.9867643611766 161.86357022553642 1.469723286484227 0.3894066278742372
748.916914787643 162.2257974800125 1.4715892416617407 0.3894504531395313
749.8482768246345 162.58853715074602 1.4734563322281564 0.38949377180306044
750.7808531854691 162.95178992928643 1.4753245637871593 0.3895365871402845
751.7146465828918 163.31555650852172 1.4771939419283728 0.3895789024036276
752.6496597291223 163.67983758267735 1.4790644722274386 0.3896207208230891
753.5858953358772 164.0446338473177 1.4809361602461595 0.38966204560848894
754.5233561144121 164.409945999347 1.4828090115326464 0.38970287994659714
755.4620447755517 164.77577473700848 1.4846830316213802 0.3897432270029668
756.4019640297229 165.1421207598853 1.4865582260333738 0.3897830899220338
757.343116586991 165.5089847689018 1.4884346002762832 0.38982247182717344
758.2855051570876 165.87636746632285 1.4903121598445175 0.3898613758202032
759.2291324494503 166.24426955575493 1.4921909102193565 0.3898998049818516
760.1740011732498 166.6126917421467 1.4940708568690617 0.38993776237263944
761.1201140374246 166.98163473178914 1.4959520052490038 0.38997525103224007
762.0674737507128 167.3510992323167 1.4978343608017655 0.3900122739800054
763.0160830216823 167.7210859527071 1.49971792895726 0.3900488342144115
763.9659445587668 168.09159560328243 1.501602715132827 0.39008493471411043
764.9170610702917 168.46262889570934 1.50348872473336 0.3901205784376742
765.8694352645111 168.83418654300016 1.5053759631514112 0.3901557683240071
766.8230698496327 169.20626925951322 1.5072644357673048 0.3901905072918197
767.7779675338553 169.5788777609531 1.509154147949221 0.390224798239899
768.7341310253938 169.9520127643716 1.5110451050533393 0.39025864404818833
769.6915630325132 170.3256749881684 1.512937312423916 0.3902920475766223
770.6502662635587 170.6998651520917 1.5148307753934032 0.39032501166710176
771.6102434269797 171.0745839772388 1.516725499282537 0.39035753914117777
772.5714972313712 171.4498321860567 1.5186214894004673 0.3903896328010603
773.5340303854942 171.82561050234304 1.520518751044829 0.3904212954320343
774.4978455983065 172.20191965124675 1.5224172895018815 0.3904525297989778
775.4629455789955 172.5787603592678 1.5243171100465631 0.39048333864850804
776.4293330370049 172.95613335425986 1.5262182179426262 0.3905137247094359
777.3970106820633 173.33403936542902 1.5281206184427214 0.3905436906918567
778.3659812242129 173.7124791233358 1.530024316788504 0.3905732392876047
779.3362473738414 174.09145335989587 1.5319293182107223 0.39060237317036695
780.307811841705 174.4709628083796 1.5338356279293186 0.3906310949961238
781.2806773389608 174.85100820341432 1.5357432511535178 0.39065940740310623
782.2548465771929 175.2315902809844 1.537652193081937 0.3906873130114974
783.230322268441 175.61270977843176 1.539562458902673 0.3907148144245127
784.2071071252265 175.9943674344576 1.54147405379338 0.3907419142271493
785.1852038605838 176.37656398912193 1.5433869829213827 0.3907686149877634
786.1646151880815 176.75930018384582 1.5453012514437745 0.3907949192571323
787.1453438218574 177.1425767614108 1.5472168645074649 0.39082082956899455
788.1273924766373 177.5263944659612 1.5491338272493198 0.39084634844031996
789.1107638677701 177.91075404300366 1.5510521447962258 0.3908714783711247
790.0954607112446 178.29565623940888 1.5529718222651807 0.3908962218447698
791.0814857237278 178.68110180341196 1.5548928647633844 0.3909205813274639
792.0688416225812 179.0670914846139 1.5568152773883248 0.39094455927043725
793.0575311258897 179.4536260339818 1.5587390652278583 0.39096815810661667
794.0475569524937 179.84070620385012 1.5606642333603085 0.3909913802534959
795.0389218220066 180.22833274792188 1.5625907868545383 0.3910142281129225
796.0316284548448 180.61650642126875 1.5645187307700381 0.3910367040701459
797.0256795722526 181.0052279803331 1.5664480701570076 0.3910588104946413
798.0210778963282 181.3944981829281 1.5683788100564502 0.39108054973979733
799.0178261500482 181.78431778823892 1.570310955500225 0.3911019241436122
800.0159270572938 182.17468755682404 1.5722445115111625 0.3911229360285091
801.0153833428742 182.56560825061587 1.574179483103127 0.39114358770116553
802.0161977325523 182.95708063292125 1.5761158752810889 0.39116388145316705
803.0183729530702 183.34910546842391 1.5780536930412246 0.3911838195609647
804.0219117321715 183.7416835231841 1.5799929413709757 0.39120340428490863
805.0268167986303 184.13481556463972 1.581933625249131 0.3912226378710102
806.0330908822712 184.52850236160864 1.5838757496459102 0.391241522550672
807.0407367139942 184.92274468428815 1.585819319523024 0.3912600605397216
808.0497570258008 185.31754330425693 1.587764339833776 0.3912782540396478
809.0601545508154 185.71289899447578 1.5897108155231028 0.3912961052369752
810.0719320233125 186.10881252928903 1.5916587515276805 0.391313616303691
811.0850921787369 186.50528468442485 1.5936081527759742 0.39133078939778443
812.0996377537285 186.9023162369976 1.595559024188313 0.3913476266623661
813.1155714861477 187.29990796550737 1.5975113706769797 0.3913641302266626
814.1328961150932 187.69806064984243 1.599465197146255 0.39138030220556175
815.1516143809346 188.09677507127995 1.6014205084925177 0.39139614469929995
816.171729025326 188.49605201248627 1.6033773096042678 0.3914116597956365
817.1932427912321 188.8958922575195 1.6053356053622543 0.39142684956698304
818.2161584229568 189.2962965918296 1.607295400639501 0.3914417160725918
819.2404786661547 189.6972658022598 1.6092567003013825 0.39145626135828593
820.2662062678651 190.09880067704793 1.611219509205689 0.3914704874554644
821.293343976527 190.5009020058275 1.6131838322027168 0.39148439638324817
822.3218945420042 190.90357057962922 1.615149674135293 0.39149799014597875
823.3518607156077 191.30680719088036 1.6171170398388561 0.3915112707353501
824.3832452501189 191.7106126334095 1.619085934141536 0.39152424013032316
825.4160508998079 192.11498770244427 1.6210563618642002 0.3915369002958329
826.4502804204592 192.51993319461386 1.6230283278205133 0.3915492531839675
827.4859365693949 192.92544990795156 1.6250018368170114 0.39156130073433815
828.523022105489 193.33153864189333 1.6269768936531324 0.39157304487318356
829.5615397891985 193.73820019728123 1.6289535031213236 0.39158448751400954
830.6014923825792 194.1454353763642 1.6309316700070726 0.39159563055800106
831.642882649307 194.55324498279805 1.6329113990889341 0.39160647589288544
832.6857133547045 194.9616298216484 1.634892695138657 0.3916170253947655
833.7299872657552 195.3705906993913 1.636875562921181 0.39162728092689747
834.7757071511314 195.78012842391436 1.638860007194738 0.39163724433984726
835.8228757812094 196.19024380451765 1.6408460327108463 0.3916469174722579
836.8714959280971 196.60093765191652 1.6428336442144398 0.39165630215045155
837.9215703656486 197.0122107782411 1.6448228464438595 0.3916654001884723
838.9731018694891 197.42406399703844 1.6468136441309382 0.39167421338862596
840.0260932170337 197.83649812327425 1.6488060420010324 0.3916827435411392
841.0805471875099 198.24951397333362 1.6508000447731035 0.39169099242400307
842.136466561976 198.66311236502224 1.6527956571597278 0.39169896180364105
843.1938541233457 199.07729411756878 1.6547928838671766 0.3917066534342837
844.2527126564033 199.49206005162407 1.6567917295954384 0.3917140690592191
845.3130449478291 199.90741098926608 1.6587921990382994 0.3917212104097558
846.3748537862153 200.32334775399693 1.6607942968833487 0.3917280792056772
847.4381419620895 200.7398711707482 1.6627980278120615 0.3917346771550996
848.5029122679338 201.15698206587888 1.664803396499802 0.39174100595458583
849.5691674982073 201.57468126718032 1.6668104076159178 0.3917470672898844
850.6369104493631 201.99296960387488 1.668819065823736 0.39175286283554556
851.7061439198649 202.4118479066175 1.6708293757806247 0.3917583942544809
852.7768707102185 202.83131700749948 1.672841342138028 0.3917636631982049
853.8490936229807 203.25137774004682 1.6748549695415071 0.39176867130767334
854.9228154627858 203.67203093922424 1.6768702626307894 0.3917734202131271
855.9980390363598 204.09327744143513 1.6788872260397631 0.39177791153349517
857.0747671525452 204.51511808452324 1.6809058643965686 0.3917821468760394
858.1530026223209 204.93755370777436 1.682926182323586 0.39178612783830147
859.2327482588166 205.36058515191786 1.6849481844375025 0.391789856006838
860.3140068773394 205.78421325912808 1.6869718753493115 0.3917933329571497
861.3967812953864 206.20843887302536 1.688997259664371 0.39179656025460474
862.4810743326714 206.63326283867872 1.6910243419824091 0.39179953945340174
863.566888811139 207.058686002606 1.6930531268975704 0.3918022720974932
864.6542275549873 207.4847092127759 1.6950836189984186 0.391804759720344
865.7430933906852 207.91133331860956 1.6971158228679797 0.3918070038450736
866.8334891469948 208.33855917098253 1.699149743083765 0.3918090059839727
867.9254176549896 208.76638762222515 1.7011853842177658 0.3918107676393987
869.0188817480729 209.1948195261254 1.7032227508365112 0.3918122903037329
870.1138842619979 209.62385573792943 1.7052618475010446 0.39181357545855633
871.2104280348879 210.05349711434343 1.707302678766967 0.3918146245750762
872.3085159072575 210.48374451353553 1.7093452491844374 0.3918154391147226
873.4081507220283 210.9145987951368 1.7113895632981988 0.39181602052926223
874.5093353245489 211.34606082024305 1.7134356256475323 0.3918163702595763
875.6120725626207 211.77813145141712 1.7154834407663624 0.39181648973659833
876.7163652865075 212.21081155268837 1.7175330131831477 0.39181638038178335
877.8222163489652 212.6441019895576 1.719584347420977 0.39181604360608446
878.9296286052543 213.0780036289953 1.721637447997505 0.3918154808105925
880.0386049131621 213.51251733944497 1.7236923194249807 0.3918146933868769
881.1491481330238 213.9476439908251 1.7257489662102161 0.39181368271557915
882.2612611277425 214.38338445452905 1.7278073928546023 0.3918124501688851
883.374946762803 214.819739603429 1.729867603854069 0.3918109971087631
884.4902079063014 215.25671031187596 1.731929603699092 0.3918093248858554
885.6070474289593 215.694297455701 1.733993396874648 0.39180743484240566
886.7254682041454 216.13250191221886 1.7360589878602024 0.3918053283109231
887.8454731078939 216.57132456022754 1.7381263811296854 0.39180300661344347
888.9670650189303 217.0107662800118 1.740195581151441 0.3918004710618703
890.0902468186879 217.4508279533431 1.7422665923882028 0.3917977229590832
891.2150213913272 217.89151046348235 1.744339419297046 0.3917947635982273
892.3413916237605 218.33281469518164 1.7464140663293355 0.39179159426137744
893.4693604056727 218.7747415346846 1.7484905379306666 0.3917882162216273
894.5989306295403 219.21729186973036 1.750568838540822 0.39178463074219394
895.7301051906562 219.66046658955338 1.7526489725936945 0.39178083907565053
896.8628869871491 220.10426658488558 1.7547309445171944 0.39177684246544686
897.9972789200042 220.54869274795828 1.7568147587331913 0.3917726421443888
899.1332838930922 220.99374597250417 1.7589004196574252 0.39176823933507876
900.2709048131854 221.43942715375857 1.7609879316993833 0.39176363525015745
901.4101445899846 221.88573718846106 1.7630772992622143 0.3917588310921758
902.5510061361399 222.33267697485783 1.765168526742601 0.3917538280528987
903.693492367279 222.7802474127027 1.7672616185306211 0.3917486273138735
904.8376062020269 223.22844940325962 1.7693565790096233 0.39174323004588985
905.9833505620356 223.67728384930342 1.77145341255607 0.39173763740902245
907.1307283720065 224.12675165512317 1.7735521235393548 0.39173185055275894
908.2797425597165 224.57685372652145 1.7756527163216163 0.3917258706150619
909.4303960560494 225.02759097081932 1.7777551952575719 0.3917196987227527
910.5826917950181 225.4789642968546 1.7798595646942441 0.39171333599151126
911.7366327137966 225.93097461498684 1.7819658289707718 0.3917067835248673
912.8922217527504 226.38362283709696 1.7840739924181137 0.39170004241435663
914.0494618554643 226.83690987658989 1.7861840593587879 0.3916931137396773
915.2083559687765 227.29083664839635 1.7882960341065437 0.39168599856743924
916.3689070428111 227.7454040689745 1.7904099209660218 0.3916786979513489
917.5311180310109 228.20061305631117 1.7925257242323773 0.39167121293149876
918.6949918901798 228.65646452992536 1.7946434481908986 0.3916635445340262
919.860531580512 229.1129594108677 1.796763097116505 0.3916556937708293
921.0277400656399 229.57009862172464 1.7988846752733094 0.39164766163820275
922.1966203126708 230.02788308661798 1.8010081869140184 0.3916394491174202
923.3671752922323 230.48631373120864 1.8031336362793748 0.3916310571720061
924.539407978527 230.94539148269735 1.8052610275974754 0.3916224867484601
925.713321349372 231.4051172698269 1.8073903650830396 0.39161373877517747
926.8889183862613 231.86549202288344 1.809521652936584 0.3916048141599333
928.0662020744207 232.3265166736987 1.811654895343527 0.3915957137898829
929.2451754028752 232.78819215565227 1.8137900964731877 0.3915864385300978
930.4258413645089 233.25051940367266 1.8159272604776273 0.39157698922012685
931.6082029561521 233.71349935423876 1.8180663914904045 0.39156736667371206
932.7922631786508 234.17713294538336 1.8202074936251498 0.3915575716764863
933.9780250369646 234.64142111669298 1.822350570973947 0.391547604981227
935.1654915402644 235.10636480931086 1.8244956276055233 0.3915374673066907
936.3546657020438 235.5719649659387 1.826642667563173 0.3915271593332932
937.5455505402391 236.03822253083752 1.8287916948623701 0.3915166816978086
938.7381490773771 236.50513844983033 1.8309427134880936 0.39150603498887904
939.9324643407258 236.97271367030382 1.8330957273916466 0.39149521974066204
941.1284993624811 237.44094914120987 1.8352507404870608 0.39148423642370744
942.3262571799748 237.90984581306705 1.8374077566468179 0.39147308543741133
943.525740835912 238.37940463796292 1.8395667796968793 0.391461767097411
944.726953378658 238.8496265695548 1.8417278134107682 0.39145028162042195
945.9298978625726 239.32051256307201 1.8438908615025171 0.3914386291074976
947.1345773484079 239.7920635753179 1.8460559276181794 0.3914268095209792
948.3409949037834 240.26428056467 1.8482230153254862 0.3914148226540419
949.549153603781 240.73716449108267 1.850392128101129 0.3914026680921552
950.7590565316659 241.21071631608754 1.8525632693148955 0.39139034516279025
951.970706779801 241.68493700279555 1.8547364422096275 0.39137785286628457
953.1841074508083 242.1598275158972 1.8569116498754341 0.3913651897792647
954.3992616590947 242.6353888216639 1.8590888952158717 0.3913523539182222
955.6161725328832 243.11162188794836 1.861268180902637 0.3913393425417553
956.8348432169913 243.58852768418447 1.8634495093131365 0.39132615184787767
958.0552768767841 244.0661071813875 1.8656328824416608 0.3913127764932369
959.277476704001 244.5443613521525 1.867818301767906 0.3912992087904996
960.5014459257927 245.02329117065145 1.870005768052191 0.39128543725676934
961.7271878197452 245.50289761262985 1.8721952809946634 0.39127144373105693
962.9547057411633 245.9831816553987 1.8743868386140774 0.39125719677083737
964.1840031798695 246.46414427781923 1.8765804359518785 0.3912426325177165
965.4150839084758 246.94578646027279 1.8787760616806555 0.3912275586967837
966.6479526457726 247.42810918457565 1.8809736828860086 0.3912006937199095
967.8826187277673 247.91108772444124 1.883172660314238 0.39117201928003453
969.1190748634451 248.39474301835492 1.8853736300730382 0.39115551264873716
970.3573228348489 248.87908185298204 1.8875767399602106 0.39114142573725985
971.5973657336106 249.36410521729493 1.8897819942943515 0.39112720244725097
972.8392066529998 249.84981410187868 1.8919893973942332 0.39111284394221
974.0828486899643 250.3362094989415 1.8941989535786814 0.39109835106386015
975.3282949451337 250.82329240231536 1.8964106671665801 0.3910837246492207
976.5755485228397 251.31106380745985 1.8986245424769335 0.391068965530053
977.8246125311239 251.79952471146277 1.900840583828857 0.3910540745338693
979.0754900817512 252.28867611304403 1.9030587955416194 0.3910390524823839
980.3281842902275 252.7785190125556 1.9052791819346662 0.3910239001930478
981.5826982758038 253.2690544119864 1.9075017473276576 0.3910086184784518
982.8390351614971 253.7602833149615 1.9097264960404718 0.39099320814604255
984.0971980740977 254.2522067267471 1.9119534323932592 0.3909776699989038
985.3571901441863 254.74482565425112 1.9141825607064367 0.390962004835373
986.6190145061407 255.23814110602618 1.916413885300761 0.3909462134489132
987.8826742981546 255.73215409227072 1.9186474104972915 0.3909302966279711
989.1481726622474 256.2268656248327 1.9208831406174602 0.3909142551570852
990.4155127442759 256.7222767172111 1.9231210799830956 0.3908980898159484
991.6846976939485 257.2183883845581 1.9253612329164391 0.3908818013792228
992.9557306648375 257.7152016436811 1.9276036037401425 0.39086539061739245
994.2286148143909 258.2127175130459 1.92984819677737 0.3908488582967067
995.5033533039442 258.71093701277783 1.9320950163517192 0.3908322051783557
996.7799492987367 259.20986116466514 1.9343440667873457 0.3908154320192665
998.0584059679188 259.7094909921602 1.936595352408925 0.3907985395721596
999.3387264845679 260.2098275203827 1.9388488775416821 0.39078152858490967
1000.6209140257004 260.7108717761209 1.9411046465114612 0.39076439980144073
1001.9049717722824 261.21262478783547 1.9433626636446895 0.39074715396114357
1003.1909029092444 261.71508758565994 1.945622933268452 0.39072979179920253
1004.4787106254901 262.21826120140446 1.9478854597104773 0.39071231404619766
1005.7683981139149 262.7221466685572 1.9501502472991874 0.39069472142844575
1007.0599685714114 263.22674502228693 1.9524173003637204 0.3906770146688814
1008.3534251988859 263.7320572994465 1.9546866232339393 0.3906591944850675
1009.6487712012712 264.2380845385728 1.956958220240468 0.3906412615910142
1010.9460097875331 264.7448277798911 1.9592320957147007 0.390623216696369
1012.245144170692 265.2522880653161 1.9615082539888502 0.39060506050670085
1013.5461775678259 265.7604664384557 1.963786699395953 0.39058679372365646
1014.8491132000892 266.26936394461137 1.96606743626989 0.39056841704443457
1016.1539542927211 266.7789816307829 1.9683504689454314 0.3905499311627523
1017.4607040750598 267.28932054566866 1.9706358017582317 0.39053133676773655
1018.7693657805528 267.800381739669 1.9729234390448693 0.39051263454430796
1020.0799426467735 268.3121662648879 1.9752133851428757 0.3904938251743033
1021.3924379154257 268.8246751751372 1.9775056443907322 0.3904749093351825
1022.7068548323645 269.33790952593637 1.9798002211279344 0.39045588769987205
1024.0231966476008 269.8518703745165 1.9820971196949668 0.3904367609387691
1025.3414666153167 270.3665587798229 1.9843963444333632 0.3904175297167569
1026.6616679938822 270.88197580251614 1.9866978996857125 0.3903981946959192
1027.9838040458553 271.39812250497556 1.9890017897956762 0.3903787565343464
1029.3078780380104 271.91499995130187 1.991308019108025 0.3903592158864342
1030.6338932413305 272.4326092073186 1.9936165919686617 0.39033957340241443
1031.961852931042 272.9509513405752 1.9959275127246168 0.39031982972880996
