B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
382.0843000105658 333.1633724846799 373.6425538998437 0.40579161269249225
116.70130444470801 10.07074850657102 311.0869443456858 0.45833947615334186
235.58675643310363 143.12726331635434 358.19797206116345 0.13139615555608178
270.6723781873547 100.2065963534068 23.22293995832967 0.38759977100166576
81.83335929689785 31.050819732095864 353.9177523802736 0.1219624354464091
97.39644212260073 158.5607724409919 271.9651534487228 0.012501661741021542
245.96798179273753 58.525652683659125 15.759178589861538 0.5286835353429503
249.82913515936318 386.42204352984123 145.88882693006067 0.28001904449948056
240.42955068842534 235.44565808872278 218.9387467745828 0.43232799395333615
233.61348052265217 75.12756248467457 213.42108186282204 0.47485862937231155
294.9916794802315 350.3160431211656 387.90938645218665 0.48131314689943044
120.00404460929808 366.7219513548564 397.8635554889937 0.20500517499259166
130.8644711910253 385.9230020603707 205.76912782491254 0.39916590115195777
296.63591341549443 110.44460898580377 329.4378696243233 0.44634752790360793
170.34138545854466 368.7984683795163 242.71326642735883 0.08764927839760996
97.45020082646407 260.9156455129222 16.942672485273057 0.0833644398613499
365.724237645722 276.76565462037865 191.48231110834288 0.30119033430768033
52.07557603037395 29.41160235978887 384.0061770986969 0.5230900759002866
148.73881643298768 17.959485503267857 22.782312258049732 0.5617571101070635
218.96040638819696 143.5231897602062 262.0809426805993 0.0435176025109292
397.93944962216744 235.35268841069393 147.40548880445738 0.3684790640330863
150.10717570965798 74.32556024773439 19.93941840827663 0.48874691249760593
321.38136338596706 209.225147260865 348.49079533195567 0.1981183437438789
320.88048047759264 273.4545007324183 25.25928464149093 0.005809682657224036
248.47880354396509 84.88600269653443 183.11943507274202 0.3506469742868444
35.07919826853358 284.3517619795909 344.3067678208269 0.1790881433682107
159.55755420893692 254.12477782677487 319.6261954181806 0.12597015146810278
183.18784556275708 255.5241538588457 378.03198086221954 0.36453904717107194
326.6721180528507 362.3213408252608 328.3857086792431 0.13371506630874871
389.26650577579824 278.46772999715427 316.9968852586073 0.22310911766360866
229.97001733174545 221.5891249932459 282.51925999493386 0.08887719152502235
227.7101237745494 135.93882891573327 387.774252361962 0.201113263299637
292.8804182355676 246.566530627573 344.47138257322393 0.271923010237683
177.93646116976026 166.59893948201852 50.71831011019294 0.5509086262990913
315.9331504125667 359.0841702016253 170.9247967192217 0.41498259546805555
329.8932675809336 184.32064352338398 105.6592818618597 0.476292223000864
150.2781824215386 138.89954091808272 117.7739156629616 0.4597424364161995
115.00477051458728 378.38297428034105 345.41051494173854 0.584373936826427
155.72638392164697 305.42619097014165 169.03318441422843 0.5825510194346555
334.20362704402845 396.51862781716073 320.7821995121998 0.143976707539278
331.022504034145 352.22552639922145 391.13269694336424 0.2019644389794908
193.22221042045953 157.32819968937088 387.7925982182242 0.2581864355019907
259.9429245846154 391.25119009723164 218.2763801140893 0.38144923408255244
51.06108780538202 28.061567604592785 255.76439206927472 0.20137026872975397
293.87017914998137 210.4609185986111 163.6673207398395 0.25921609916571176
334.1830846773965 249.1541260317701 142.8107705639286 0.014833751478978762
294.93775723683825 42.80036964762175 302.5063113675983 0.14863886472753965
231.19037524182536 239.49679203820767 232.61940642971115 0.35054410355500815
33.92806790110424 183.32024124654566 118.58906234086562 0.23514905584141568
117.48602006889739 47.5365661181326 206.16204723621408 0.2319151228831623
392.09693302145047 389.18867497695993 305.25458386828325 0.4864184882983563
269.98901184110974 88.6269289984473 192.69229354304792 0.31267092551121983
101.12399692334749 187.1127385709864 54.139237608202215 0.07530753327615691
70.60053287545313 26.837891314357144 250.97111087602136 0.34281205770758094
369.61334355565305 67.08159519944934 203.2862010442311 0.17697426206171643
51.58625328752368 237.7379391188042 19.02248058492371 0.1444001720849084
73.11580001600571 294.0862555424707 182.9711421528636 0.18414459140094475
28.360642266496566 80.83925927106415 394.63694203546095 0.5441226010679027
285.304776784892 121.33969426112698 263.8355709476193 0.02187901994476662
26.22799884171687 239.55411500368828 10.087528237211945 0.09871152910473335
147.05524935945547 169.38115264324165 208.22704757553228 0.3545956952050661
81.65517079574938 100.37125545757898 388.76659533954523 0.4004607875799762
193.95988106186343 164.24972322666534 19.68518498434458 0.14862108435104923
229.88779230434986 32.75189580959153 120.38704066719549 0.2312257242948439
99.37266193705256 247.59990786438178 373.2594064441523 0.34374744354414444
367.8575781596798 279.7432748768415 152.18522317458456 0.5323641426713366
283.73244780674185 62.55961949513231 216.83318917441994 0.26301850169787594
217.66648367784626 130.21050303109416 249.77400930414134 0.4775476811800812
380.8840312786203 162.68661805381646 118.45181569716198 0.095863534649745
68.55174757225885 43.27014439285639 31.68185062713022 0.5454582185994398
293.07480339411484 257.8145543562795 58.38543081497989 0.324344519597199
332.09694768677946 260.9706750269464 116.03371439113671 0.4376985599114795
366.8741664862714 295.2206934823421 332.21314467317404 0.5292515651113593
217.10264331105694 336.29886833824486 238.9016718913847 0.24040194696663933
306.2616337155053 300.2884160065605 382.76658059533895 0.3243771305218798
116.16022319635911 257.1490540783206 304.81446385783715 0.28099978398742936
291.51860418685317 267.9399935318791 67.00960879895592 0.30589513126774887
172.30387618907653 79.01152906458805 234.06674371289105 0.36979244820136953
377.0614330933054 242.3482574760945 137.93719124972154 0.33059967728149964
299.85722365689156 377.66649179847025 348.3470172018417 0.23175374668796872
232.7276137553782 251.53481790978634 373.0835178028317 0.563862138489885
209.2946420781701 217.73237861350862 328.3049835451468 0.560602967966956
86.63465591514267 250.11313670572085 120.78507199771482 0.38237927236559394
184.99394099261622 197.6638979638698 151.96837624511608 0.49444241275159334
245.28772681450008 31.703277710452177 83.06640828485416 0.43511874548071955
276.46643382918876 143.38504213574095 389.1390534785785 0.5924556061702554
269.7166913382802 240.38507740697023 73.92358540918917 0.30003347525803575
348.32053850986637 268.43329705976913 269.4451575692617 0.3432789704015479
103.44207223713391 348.46573361694624 281.6927262442871 0.350115806851729
65.65924758888129 373.5007014068716 339.94188256948485 0.3470714859653091
13.62990118800503 200.1841381766676 348.3178451122475 0.3470200570602308
239.61546208363427 127.49126616175523 266.6816948404431 0.17553660177995328
83.27747228607791 280.0836362778113 38.5879411013511 0.021755285285361768
180.11711164364786 131.85591396876185 45.646427113904174 0.10790918243919624
30.18111751311732 309.2107461734868 91.38874891265854 0.26208915275421696
205.16644207434533 140.23189464297658 100.43026190922438 0.4001213305261779
84.43426445768766 141.9654372000085 167.91788315236215 0.5530567339507871
209.67812469467117 15.893980025605195 357.6910557338757 0.19215499051636678
232.76530540338968 397.35675336437197 211.44194993248493 0.18535675722205494
25.212912420193724 232.49451078272213 252.19730391704573 0.5920513561047256
59.39254799161655 332.13142361421836 214.47595210563756 0.2161634389025138
328.3657857923289 132.60262125261926 96.30718894646633 0.5063965966501341
178.55767412110987 261.3594681426463 151.1977820308518 0.2737170228816188
130.3196818296143 207.267662838461 271.37713274422515 0.03367237737019073
199.5333464729307 338.3099560502288 242.4265950881238 0.034478164689096744
88.39997815170719 218.60134620275315 349.75556314893566 0.01607117070167796
305.6839469177608 387.13885927188915 291.8740000591674 0.02956319148214097
243.8368450159236 268.0827685411999 219.39963494688402 0.2985205551792311
385.9667521963268 382.3454997139833 100.83126576198816 0.16991559077961474
80.31572169007421 384.61825007987676 176.00421518272591 0.27284324527920883
305.1081065992583 196.55873514698072 342.3388352091957 0.2660377235271878
174.55544032980018 369.6843595223344 237.185342864702 0.3163339184250475
358.0368708699391 335.3922921198359 302.98488167120905 0.015282616980134577
382.58591789356177 42.96347965351625 41.971332947513716 0.11214519170508042
136.54090449560533 139.19435146089884 42.4390406374648 0.3247310186475031
50.463560339528485 127.84747238210018 12.288604591568014 0.19904947192281228
313.3234405861512 96.79688370200523 352.52130599894576 0.21670127908674588
282.15628928976975 368.75328390568666 81.68007264691934 0.5675638847668741
269.67720768344674 289.7250906233055 309.5867998608589 0.0007081377701966263
303.2337757803916 391.08401675513494 342.8837500548947 0.24336724501227688
362.63275620229103 381.3377914787134 236.52353528266593 0.12111362894942335
153.59813469464734 116.79709524568116 339.7924098303661 0.5658064392319072
351.39463947647585 205.26793386841638 326.13196863617816 0.2585534413267292
63.02961605534618 192.53066804087084 146.7633937470826 0.28259003918644787
195.89542266415435 316.28869711621456 116.04588326009906 0.010616325298123308
394.43814913675675 104.2910876538995 19.892570972148157 0.44155868950220584
242.0489889295654 195.94898424363512 134.42959705287032 0.08699336522237784
314.2005436435473 138.64147926895777 162.59868562718356 0.349502432455053
65.21434179280058 310.61952307429505 309.2684706292291 0.37419113783609975
57.984951916017366 153.05905846676805 68.25485199668164 0.07216896899179696
250.89042951139984 287.06066478674546 124.68524529059722 0.48815963899777515
127.29561530954578 187.69171378001246 232.12234240469078 0.09923065081618121
180.74180596173773 120.98367486777016 126.07437567456661 0.35201402125433495
264.96717045554885 283.0292162036124 44.18496555026952 0.19541181347686246
350.43330430200774 146.59723645088673 263.1644714649927 0.418813900517433
126.23864339002913 42.83665448184058 356.3546456358367 0.29443621453951746
279.0651041460759 300.0492428857949 276.1586984222926 0.42649786304585113
290.387858436133 250.85625084985463 53.273378693158485 0.07052211266197565
237.755734153296 337.89862409984073 16.893890352396504 0.04283863625369759
114.49053244833092 386.4957133088031 286.7041661828756 0.4617183153379405
314.1059213670277 242.72045518738912 67.99735397766689 0.40227765700002543
76.18552735798123 369.7954687517903 366.2446080886427 0.02528740632165691
149.28104477149807 315.41015169940675 293.8011529824896 0.13995273268489447
107.48109400540618 80.01978026697103 360.06387979924796 0.013374473716358758
380.42677212026086 170.85306234465202 37.841225839044725 0.07254330779578134
131.68346091605446 344.19112753685164 44.15398196222338 0.4496067326895841
93.15258808963205 223.14555847965966 205.04779639220686 0.2966043407324761
378.3237427728087 259.1408264813151 198.61275806951994 0.2942804143510699
225.3979364504059 104.23560642741037 47.19026266132302 0.2252368381799765
371.14582618018625 71.77250437008162 304.41929661742165 0.44690865747536546
63.76022580152153 275.3331729364441 343.91596336559996 0.20339933454881956
241.26585753534434 34.603838413338586 169.78985433508825 0.47092631063081053
31.83258551907995 59.32905219081233 175.53740437405753 0.20082873863093653
266.88675724232064 355.2977237481125 176.936116529798 0.12148632858775178
349.0787360513987 283.8573159206678 207.66449453106253 0.44244481152237486
113.76002058333538 331.28551707158664 273.0496654702595 0.34361423625240933
395.22293512427876 311.5494905461001 245.3849405008409 0.020428861112752106
72.09504495403263 45.539220770522974 337.37889690775836 0.4785615726065317
314.262105252356 197.52467886085643 281.15514361296346 0.2764014336400396
192.48408809767616 275.3168625794344 231.8107745187151 0.33550638610595657
393.21965923681483 55.38717866169106 129.4336416492759 0.09316603534919966
161.1723957156491 15.270827994364328 194.30343254431773 0.04969468017116747
11.245220617456372 222.40484660219371 161.42234558828733 0.16513278592954972
341.35967421719835 350.9393553590714 276.106719834958 0.31476099820639875
23.769284266698936 223.00881915905842 356.31715183849786 0.49409040129751836
37.42120113138067 198.6230012178072 102.10454151761749 0.5231329980728704
304.6432874501976 321.3758378908018 289.20407805215194 0.011406559249932146
69.9448336829764 279.67930860219775 289.6386948794057 0.4485990216877857
193.83355014398043 121.58747138777208 342.23682575017824 0.33183523899790224
66.71113756210195 104.33785309712829 130.82633418656167 0.38204834939611315
188.75699797516918 325.75035023831344 343.4656540859517 0.4644418199120669
327.42884669328004 367.34902803665886 57.60161084735377 0.20079373064381048
246.71229903601437 183.09654727286562 198.84264891414537 0.5377538434712505
234.9001800568625 303.8835109695005 398.19186624707885 0.5270578457304292
361.5462729100693 86.5141896772901 204.1418508083872 0.43759287257466156
